id,status,duration,start_date,start_station,end_date,end_station
296138,Closed,572,2012-06-05 20:12:00-04,36,2012-06-05 20:21:00-04,50
296139,Closed,992,2012-06-05 20:13:00-04,50,2012-06-05 20:30:00-04,38
296140,Closed,408,2012-06-05 20:15:00-04,61,2012-06-05 20:22:00-04,33
296141,Closed,233,2012-06-05 20:16:00-04,10,2012-06-05 20:20:00-04,33
296142,Closed,807,2012-06-05 20:17:00-04,25,2012-06-05 20:30:00-04,34
296143,Closed,304,2012-06-05 20:18:00-04,58,2012-06-05 20:23:00-04,6
296144,Closed,295,2012-06-05 20:19:00-04,16,2012-06-05 20:24:00-04,46
296145,Closed,438,2012-06-05 20:19:00-04,39,2012-06-05 20:27:00-04,50
296146,Closed,1015,2012-06-05 20:20:00-04,40,2012-06-05 20:37:00-04,25
296147,Closed,940,2012-06-05 20:22:00-04,50,2012-06-05 20:38:00-04,40
296148,Closed,465,2012-06-05 20:22:00-04,36,2012-06-05 20:30:00-04,53
296149,Closed,1229,2012-06-05 20:27:00-04,9,2012-06-05 20:47:00-04,54
296150,Closed,737,2012-06-05 20:26:00-04,64,2012-06-05 20:38:00-04,38
296151,Closed,605,2012-06-05 20:27:00-04,35,2012-06-05 20:37:00-04,40
296152,Closed,589,2012-06-05 20:27:00-04,35,2012-06-05 20:37:00-04,40
296153,Closed,493,2012-06-05 20:28:00-04,36,2012-06-05 20:36:00-04,60
296154,Closed,8512,2012-06-05 20:33:00-04,36,2012-06-05 22:55:00-04,42
296155,Closed,734,2012-06-05 20:32:00-04,50,2012-06-05 20:44:00-04,34
296156,Closed,499,2012-06-05 20:33:00-04,3,2012-06-05 20:41:00-04,57
296157,Closed,457,2012-06-05 20:34:00-04,58,2012-06-05 20:42:00-04,53
296158,Closed,889,2012-06-05 20:34:00-04,26,2012-06-05 20:49:00-04,26
296159,Closed,537,2012-06-05 20:34:00-04,36,2012-06-05 20:43:00-04,39
296160,Closed,167,2012-06-05 20:35:00-04,33,2012-06-05 20:38:00-04,53
296161,Closed,245,2012-06-05 20:36:00-04,10,2012-06-05 20:40:00-04,9
296162,Closed,8419,2012-06-05 20:38:00-04,36,2012-06-05 22:58:00-04,42
296163,Closed,221,2012-06-05 20:38:00-04,57,2012-06-05 20:41:00-04,39
296164,Closed,355,2012-06-05 20:43:00-04,9,2012-06-05 20:49:00-04,62
296166,Closed,361,2012-06-05 20:44:00-04,9,2012-06-05 20:50:00-04,33
296167,Closed,429,2012-06-05 20:45:00-04,22,2012-06-05 20:52:00-04,26
296168,Closed,407,2012-06-05 20:45:00-04,54,2012-06-05 20:52:00-04,40
296169,Closed,388,2012-06-05 20:46:00-04,60,2012-06-05 20:52:00-04,60
296170,Closed,301,2012-06-05 20:47:00-04,33,2012-06-05 20:52:00-04,9
296171,Closed,669,2012-06-05 20:49:00-04,48,2012-06-05 21:00:00-04,4
296172,Closed,726,2012-06-05 20:51:00-04,14,2012-06-05 21:03:00-04,57
296173,Closed,382,2012-06-05 20:51:00-04,52,2012-06-05 20:57:00-04,39
296174,Closed,690,2012-06-05 20:51:00-04,9,2012-06-05 21:03:00-04,52
296175,Closed,728,2012-06-05 20:52:00-04,16,2012-06-05 21:04:00-04,40
296176,Closed,303,2012-06-05 20:53:00-04,16,2012-06-05 20:58:00-04,39
296177,Closed,549,2012-06-05 20:53:00-04,13,2012-06-05 21:03:00-04,33
296178,Closed,147,2012-06-05 20:55:00-04,36,2012-06-05 20:58:00-04,16
296179,Closed,286,2012-06-05 20:55:00-04,39,2012-06-05 21:00:00-04,16
296180,Closed,960,2012-06-05 20:56:00-04,40,2012-06-05 21:12:00-04,16
296183,Closed,921,2012-06-05 20:58:00-04,5,2012-06-05 21:14:00-04,41
296184,Closed,512,2012-06-05 21:00:00-04,36,2012-06-05 21:08:00-04,52
296185,Closed,1000,2012-06-05 21:02:00-04,33,2012-06-05 21:18:00-04,42
296186,Closed,1013,2012-06-05 21:01:00-04,33,2012-06-05 21:18:00-04,42
296187,Closed,980,2012-06-05 21:01:00-04,54,2012-06-05 21:18:00-04,46
296188,Closed,4,2012-06-05 21:01:00-04,34,2012-06-05 21:01:00-04,34
296189,Closed,957,2012-06-05 21:01:00-04,54,2012-06-05 21:17:00-04,46
296190,Closed,265,2012-06-05 21:02:00-04,38,2012-06-05 21:06:00-04,20
296191,Closed,400,2012-06-05 21:02:00-04,32,2012-06-05 21:09:00-04,33
296192,Closed,569,2012-06-05 21:03:00-04,5,2012-06-05 21:13:00-04,32
296194,Closed,514,2012-06-05 21:06:00-04,64,2012-06-05 21:14:00-04,26
296195,Closed,821,2012-06-05 21:05:00-04,52,2012-06-05 21:19:00-04,41
296196,Closed,480,2012-06-05 21:06:00-04,12,2012-06-05 21:14:00-04,13
296198,Closed,783,2012-06-05 21:08:00-04,26,2012-06-05 21:21:00-04,43
296199,Closed,492,2012-06-05 21:08:00-04,39,2012-06-05 21:16:00-04,55
296200,Closed,845,2012-06-05 21:08:00-04,16,2012-06-05 21:22:00-04,59
296201,Closed,443,2012-06-05 21:09:00-04,45,2012-06-05 21:17:00-04,21
296202,Closed,381,2012-06-05 21:10:00-04,24,2012-06-05 21:16:00-04,20
296203,Closed,513,2012-06-05 21:10:00-04,59,2012-06-05 21:19:00-04,50
296204,Closed,502,2012-06-05 21:10:00-04,59,2012-06-05 21:19:00-04,50
296205,Closed,218,2012-06-05 21:11:00-04,27,2012-06-05 21:15:00-04,12
296206,Closed,196,2012-06-05 21:13:00-04,57,2012-06-05 21:17:00-04,21
296207,Closed,183,2012-06-05 21:14:00-04,9,2012-06-05 21:17:00-04,10
296208,Closed,1188,2012-06-05 21:15:00-04,52,2012-06-05 21:35:00-04,6
296209,Closed,525,2012-06-05 21:15:00-04,50,2012-06-05 21:24:00-04,33
296210,Closed,181,2012-06-05 21:16:00-04,31,2012-06-05 21:19:00-04,64
296211,Closed,806,2012-06-05 21:19:00-04,45,2012-06-05 21:33:00-04,48
296212,Closed,298,2012-06-05 21:20:00-04,50,2012-06-05 21:25:00-04,22
296213,Closed,1244,2012-06-05 21:20:00-04,42,2012-06-05 21:41:00-04,52
296214,Closed,1214,2012-06-05 21:20:00-04,42,2012-06-05 21:41:00-04,52
296215,Closed,252,2012-06-05 21:21:00-04,9,2012-06-05 21:25:00-04,10
296216,Closed,148,2012-06-05 21:26:00-04,53,2012-06-05 21:28:00-04,55
296217,Closed,1478,2012-06-05 21:26:00-04,45,2012-06-05 21:51:00-04,47
296218,Closed,1361,2012-06-05 21:28:00-04,45,2012-06-05 21:51:00-04,47
296219,Closed,237,2012-06-05 21:35:00-04,53,2012-06-05 21:38:00-04,61
296220,Closed,380,2012-06-05 21:35:00-04,41,2012-06-05 21:42:00-04,8
296221,Closed,1017,2012-06-05 21:40:00-04,57,2012-06-05 21:57:00-04,40
296222,Closed,1460,2012-06-05 21:40:00-04,22,2012-06-05 22:05:00-04,27
296224,Closed,269,2012-06-05 21:41:00-04,43,2012-06-05 21:46:00-04,24
296225,Closed,180,2012-06-05 21:42:00-04,48,2012-06-05 21:45:00-04,22
296228,Closed,332,2012-06-05 21:44:00-04,36,2012-06-05 21:50:00-04,57
296229,Closed,689,2012-06-05 21:48:00-04,33,2012-06-05 21:59:00-04,8
296230,Closed,381,2012-06-05 21:48:00-04,54,2012-06-05 21:54:00-04,36
296231,Closed,409,2012-06-05 21:51:00-04,40,2012-06-05 21:58:00-04,24
296233,Closed,642,2012-06-05 21:54:00-04,23,2012-06-05 22:05:00-04,44
296234,Closed,848,2012-06-05 21:56:00-04,25,2012-06-05 22:10:00-04,41
296235,Closed,1356,2012-06-05 21:57:00-04,14,2012-06-05 22:20:00-04,17
296236,Closed,829,2012-06-05 21:57:00-04,3,2012-06-05 22:11:00-04,4
296237,Closed,255,2012-06-05 21:58:00-04,11,2012-06-05 22:02:00-04,30
296238,Closed,239,2012-06-05 21:59:00-04,58,2012-06-05 22:03:00-04,54
296239,Closed,683,2012-06-05 21:59:00-04,26,2012-06-05 22:10:00-04,54
296240,Closed,677,2012-06-05 22:01:00-04,63,2012-06-05 22:12:00-04,23
296241,Closed,436,2012-06-05 22:04:00-04,22,2012-06-05 22:11:00-04,40
296242,Closed,251,2012-06-05 22:04:00-04,5,2012-06-05 22:08:00-04,57
296243,Closed,413,2012-06-05 22:05:00-04,10,2012-06-05 22:12:00-04,41
296244,Closed,1329,2012-06-05 22:08:00-04,54,2012-06-05 22:30:00-04,8
296245,Closed,727,2012-06-05 22:09:00-04,34,2012-06-05 22:21:00-04,54
296248,Closed,713,2012-06-05 22:10:00-04,36,2012-06-05 22:22:00-04,38
296249,Closed,289,2012-06-05 22:10:00-04,52,2012-06-05 22:15:00-04,57
296250,Closed,763,2012-06-05 22:13:00-04,33,2012-06-05 22:26:00-04,39
296251,Closed,437,2012-06-05 22:13:00-04,33,2012-06-05 22:21:00-04,36
296253,Closed,938,2012-06-05 22:16:00-04,26,2012-06-05 22:32:00-04,27
296254,Closed,480,2012-06-05 22:19:00-04,55,2012-06-05 22:27:00-04,32
296255,Closed,219,2012-06-05 22:24:00-04,25,2012-06-05 22:27:00-04,26
296256,Closed,1392,2012-06-05 22:25:00-04,15,2012-06-05 22:48:00-04,61
296258,Closed,739,2012-06-05 22:25:00-04,32,2012-06-05 22:37:00-04,57
296260,Closed,314,2012-06-05 22:25:00-04,43,2012-06-05 22:30:00-04,24
296261,Closed,401,2012-06-05 22:25:00-04,61,2012-06-05 22:32:00-04,58
296262,Closed,621,2012-06-05 22:29:00-04,25,2012-06-05 22:40:00-04,30
296263,Closed,560,2012-06-05 22:31:00-04,48,2012-06-05 22:40:00-04,36
296264,Closed,286,2012-06-05 22:32:00-04,10,2012-06-05 22:37:00-04,41
296265,Closed,513,2012-06-05 22:33:00-04,38,2012-06-05 22:41:00-04,54
296267,Closed,257,2012-06-05 22:38:00-04,36,2012-06-05 22:42:00-04,55
296268,Closed,469,2012-06-05 22:40:00-04,11,2012-06-05 22:48:00-04,46
296269,Closed,1429,2012-06-05 22:41:00-04,41,2012-06-05 23:05:00-04,4
296270,Closed,1460,2012-06-05 22:40:00-04,41,2012-06-05 23:05:00-04,4
296271,Closed,1161,2012-06-05 22:42:00-04,41,2012-06-05 23:02:00-04,25
296272,Closed,1710,2012-06-05 22:42:00-04,31,2012-06-05 23:11:00-04,15
296273,Closed,482,2012-06-05 22:43:00-04,54,2012-06-05 22:51:00-04,36
296274,Closed,244,2012-06-05 22:48:00-04,16,2012-06-05 22:52:00-04,39
296275,Closed,1219,2012-06-05 22:50:00-04,41,2012-06-05 23:10:00-04,41
296276,Closed,1222,2012-06-05 22:50:00-04,41,2012-06-05 23:10:00-04,41
296277,Closed,1342,2012-06-05 22:49:00-04,29,2012-06-05 23:11:00-04,6
296278,Closed,627,2012-06-05 22:51:00-04,41,2012-06-05 23:01:00-04,18
296279,Closed,894,2012-06-05 22:49:00-04,45,2012-06-05 23:04:00-04,44
296280,Closed,627,2012-06-05 22:51:00-04,41,2012-06-05 23:01:00-04,18
296281,Closed,366,2012-06-05 22:52:00-04,45,2012-06-05 22:58:00-04,21
296282,Closed,926,2012-06-05 22:54:00-04,8,2012-06-05 23:09:00-04,10
296287,Closed,858,2012-06-05 22:55:00-04,8,2012-06-05 23:09:00-04,10
296290,Closed,677,2012-06-05 23:01:00-04,62,2012-06-05 23:13:00-04,61
296291,Closed,1828,2012-06-05 23:02:00-04,55,2012-06-05 23:33:00-04,53
296292,Closed,1144,2012-06-05 23:04:00-04,33,2012-06-05 23:23:00-04,6
296293,Closed,570,2012-06-05 23:09:00-04,59,2012-06-05 23:19:00-04,16
296294,Closed,428,2012-06-05 23:12:00-04,21,2012-06-05 23:19:00-04,26
296295,Closed,413,2012-06-05 23:12:00-04,21,2012-06-05 23:19:00-04,26
296296,Closed,887,2012-06-05 23:13:00-04,41,2012-06-05 23:28:00-04,32
296297,Closed,741,2012-06-05 23:15:00-04,54,2012-06-05 23:28:00-04,38
296298,Closed,428,2012-06-05 23:16:00-04,5,2012-06-05 23:23:00-04,3
296299,Closed,932,2012-06-05 23:17:00-04,58,2012-06-05 23:33:00-04,9
296300,Closed,1324,2012-06-05 23:18:00-04,4,2012-06-05 23:40:00-04,44
296301,Closed,183,2012-06-05 23:22:00-04,12,2012-06-05 23:25:00-04,27
296302,Closed,319,2012-06-05 23:26:00-04,32,2012-06-05 23:31:00-04,30
296303,Closed,467,2012-06-05 23:26:00-04,44,2012-06-05 23:34:00-04,4
296306,Closed,1524,2012-06-05 23:28:00-04,36,2012-06-05 23:53:00-04,43
296308,Closed,1102,2012-06-05 23:28:00-04,33,2012-06-05 23:47:00-04,43
296309,Closed,404,2012-06-05 23:28:00-04,23,2012-06-05 23:35:00-04,58
296311,Closed,1126,2012-06-05 23:29:00-04,33,2012-06-05 23:48:00-04,23
296312,Closed,6833,2012-06-05 23:30:00-04,16,2012-06-06 01:24:00-04,4
296313,Closed,1307,2012-06-05 23:30:00-04,36,2012-06-05 23:52:00-04,43
296314,Closed,1376,2012-06-05 23:30:00-04,36,2012-06-05 23:53:00-04,43
296315,Closed,865,2012-06-05 23:34:00-04,45,2012-06-05 23:48:00-04,12
296316,Closed,351,2012-06-05 23:35:00-04,53,2012-06-05 23:41:00-04,10
296317,Closed,1765,2012-06-05 23:37:00-04,52,2012-06-06 00:06:00-04,49
296318,Closed,1745,2012-06-05 23:37:00-04,52,2012-06-06 00:06:00-04,49
296319,Closed,585,2012-06-05 23:37:00-04,42,2012-06-05 23:46:00-04,6
296320,Closed,1264,2012-06-05 23:38:00-04,3,2012-06-05 23:59:00-04,44
296321,Closed,907,2012-06-05 23:39:00-04,6,2012-06-05 23:54:00-04,59
296322,Closed,706,2012-06-05 23:40:00-04,42,2012-06-05 23:52:00-04,59
296323,Closed,1523,2012-06-05 23:41:00-04,52,2012-06-06 00:07:00-04,49
296324,Closed,924,2012-06-05 23:46:00-04,52,2012-06-06 00:01:00-04,54
296325,Closed,1013,2012-06-05 23:44:00-04,52,2012-06-06 00:01:00-04,54
296327,Closed,507,2012-06-05 23:45:00-04,36,2012-06-05 23:53:00-04,30
296328,Closed,202,2012-06-05 23:48:00-04,49,2012-06-05 23:52:00-04,59
296329,Closed,408,2012-06-05 23:51:00-04,23,2012-06-05 23:58:00-04,58
296330,Closed,558,2012-06-05 23:52:00-04,41,2012-06-06 00:01:00-04,34
296331,Closed,299,2012-06-05 23:55:00-04,5,2012-06-06 00:00:00-04,33
296332,Closed,690,2012-06-05 23:57:00-04,13,2012-06-06 00:09:00-04,45
296333,Closed,738,2012-06-05 23:57:00-04,13,2012-06-06 00:09:00-04,45
296334,Closed,9,2012-06-05 23:57:00-04,30,2012-06-05 23:57:00-04,30
296335,Closed,2002,2012-06-05 23:58:00-04,43,2012-06-06 00:31:00-04,54
296336,Closed,2024,2012-06-05 23:58:00-04,43,2012-06-06 00:32:00-04,54
296337,Closed,1940,2012-06-05 23:59:00-04,43,2012-06-06 00:31:00-04,54
296338,Closed,197,2012-06-05 23:59:00-04,64,2012-06-06 00:02:00-04,43
