id,status,duration,start_date,start_station,end_date,end_station
424894,Closed,489,2012-07-30 12:42:00-04,38,2012-07-30 12:50:00-04,20
424895,Closed,1635,2012-07-30 12:41:00-04,30,2012-07-30 13:09:00-04,6
424896,Closed,18842,2012-07-30 12:42:00-04,42,2012-07-30 17:56:00-04,61
424897,Closed,480,2012-07-30 12:43:00-04,9,2012-07-30 12:51:00-04,33
424898,Closed,912,2012-07-30 12:45:00-04,53,2012-07-30 13:00:00-04,15
424899,Closed,273,2012-07-30 12:47:00-04,32,2012-07-30 12:51:00-04,33
424900,Closed,383,2012-07-30 12:46:00-04,34,2012-07-30 12:53:00-04,11
424901,Closed,1183,2012-07-30 12:47:00-04,39,2012-07-30 13:07:00-04,33
424902,Closed,811,2012-07-30 12:48:00-04,40,2012-07-30 13:01:00-04,22
424903,Closed,304,2012-07-30 12:52:00-04,49,2012-07-30 12:57:00-04,26
424904,Closed,305,2012-07-30 12:50:00-04,59,2012-07-30 12:55:00-04,42
424905,Closed,873,2012-07-30 12:51:00-04,40,2012-07-30 13:06:00-04,4
424906,Closed,2535,2012-07-30 12:52:00-04,52,2012-07-30 13:34:00-04,52
424907,Closed,387,2012-07-30 12:51:00-04,33,2012-07-30 12:58:00-04,52
424908,Closed,2248,2012-07-30 12:54:00-04,24,2012-07-30 13:31:00-04,49
424909,Closed,124,2012-07-30 12:52:00-04,16,2012-07-30 12:54:00-04,36
424910,Closed,1320,2012-07-30 12:52:00-04,63,2012-07-30 13:14:00-04,56
424912,Closed,1503,2012-07-30 12:53:00-04,54,2012-07-30 13:18:00-04,9
424913,Closed,614,2012-07-30 12:53:00-04,49,2012-07-30 13:03:00-04,20
424914,Closed,254,2012-07-30 12:54:00-04,31,2012-07-30 12:58:00-04,22
424916,Closed,567,2012-07-30 12:54:00-04,10,2012-07-30 13:03:00-04,53
424917,Closed,638,2012-07-30 12:54:00-04,36,2012-07-30 13:05:00-04,6
424918,Closed,1283,2012-07-30 12:55:00-04,38,2012-07-30 13:16:00-04,58
424919,Closed,557,2012-07-30 12:54:00-04,21,2012-07-30 13:03:00-04,13
424920,Closed,576,2012-07-30 12:54:00-04,10,2012-07-30 13:04:00-04,53
424921,Closed,250,2012-07-30 12:54:00-04,32,2012-07-30 12:59:00-04,62
424922,Closed,1211,2012-07-30 12:56:00-04,38,2012-07-30 13:16:00-04,58
424923,Closed,265,2012-07-30 12:55:00-04,60,2012-07-30 12:59:00-04,42
424924,Closed,1228,2012-07-30 12:56:00-04,38,2012-07-30 13:16:00-04,58
424925,Closed,229,2012-07-30 12:56:00-04,61,2012-07-30 13:00:00-04,42
424926,Closed,1712,2012-07-30 12:56:00-04,20,2012-07-30 13:25:00-04,33
424927,Closed,1650,2012-07-30 12:57:00-04,20,2012-07-30 13:25:00-04,33
424928,Closed,951,2012-07-30 12:56:00-04,60,2012-07-30 13:12:00-04,38
424929,Closed,186,2012-07-30 12:57:00-04,14,2012-07-30 13:00:00-04,32
424930,Closed,177,2012-07-30 12:57:00-04,46,2012-07-30 13:00:00-04,55
424931,Closed,532,2012-07-30 12:57:00-04,10,2012-07-30 13:05:00-04,41
424932,Closed,1628,2012-07-30 12:57:00-04,20,2012-07-30 13:25:00-04,33
424933,Closed,1442,2012-07-30 12:57:00-04,35,2012-07-30 13:21:00-04,35
424934,Closed,584,2012-07-30 12:57:00-04,52,2012-07-30 13:07:00-04,23
424935,Closed,270,2012-07-30 12:58:00-04,3,2012-07-30 13:03:00-04,45
424936,Closed,688,2012-07-30 12:59:00-04,42,2012-07-30 13:10:00-04,23
424937,Closed,377,2012-07-30 12:59:00-04,54,2012-07-30 13:05:00-04,36
424938,Closed,1356,2012-07-30 13:00:00-04,36,2012-07-30 13:22:00-04,60
424940,Closed,482,2012-07-30 13:01:00-04,39,2012-07-30 13:09:00-04,42
424941,Closed,229,2012-07-30 13:01:00-04,27,2012-07-30 13:05:00-04,30
424942,Closed,353,2012-07-30 13:01:00-04,22,2012-07-30 13:07:00-04,63
424943,Closed,805,2012-07-30 13:02:00-04,48,2012-07-30 13:15:00-04,38
424944,Closed,1667,2012-07-30 13:03:00-04,53,2012-07-30 13:31:00-04,44
424945,Closed,381,2012-07-30 13:02:00-04,20,2012-07-30 13:09:00-04,22
424947,Closed,411,2012-07-30 13:02:00-04,48,2012-07-30 13:09:00-04,6
424948,Closed,391,2012-07-30 13:02:00-04,61,2012-07-30 13:09:00-04,45
424949,Closed,3082,2012-07-30 13:05:00-04,23,2012-07-30 13:56:00-04,16
424951,Closed,672,2012-07-30 13:03:00-04,55,2012-07-30 13:14:00-04,27
424952,Closed,3071,2012-07-30 13:05:00-04,23,2012-07-30 13:56:00-04,16
424953,Closed,262,2012-07-30 13:04:00-04,16,2012-07-30 13:08:00-04,26
424954,Closed,1716,2012-07-30 13:04:00-04,35,2012-07-30 13:33:00-04,30
424955,Closed,1248,2012-07-30 13:05:00-04,30,2012-07-30 13:26:00-04,9
424956,Closed,298,2012-07-30 13:07:00-04,24,2012-07-30 13:12:00-04,22
424957,Closed,1015,2012-07-30 13:07:00-04,8,2012-07-30 13:24:00-04,5
424958,Closed,1413,2012-07-30 13:07:00-04,54,2012-07-30 13:31:00-04,16
424959,Closed,1440,2012-07-30 13:10:00-04,10,2012-07-30 13:34:00-04,37
424960,Closed,1433,2012-07-30 13:10:00-04,10,2012-07-30 13:34:00-04,37
424961,Closed,294,2012-07-30 13:10:00-04,23,2012-07-30 13:15:00-04,49
424962,Closed,417,2012-07-30 13:10:00-04,41,2012-07-30 13:17:00-04,8
424963,Closed,191,2012-07-30 13:10:00-04,23,2012-07-30 13:13:00-04,47
424964,Closed,669,2012-07-30 13:11:00-04,33,2012-07-30 13:22:00-04,41
424966,Closed,243,2012-07-30 13:11:00-04,38,2012-07-30 13:15:00-04,6
424968,Closed,825,2012-07-30 13:12:00-04,60,2012-07-30 13:26:00-04,52
424969,Closed,1664,2012-07-30 13:12:00-04,49,2012-07-30 13:40:00-04,45
424970,Closed,2901,2012-07-30 13:13:00-04,47,2012-07-30 14:02:00-04,21
424971,Closed,1491,2012-07-30 13:12:00-04,12,2012-07-30 13:37:00-04,49
424972,Closed,1465,2012-07-30 13:13:00-04,12,2012-07-30 13:37:00-04,49
424973,Closed,2864,2012-07-30 13:13:00-04,47,2012-07-30 14:01:00-04,21
424975,Closed,934,2012-07-30 13:16:00-04,60,2012-07-30 13:31:00-04,35
424977,Closed,360,2012-07-30 13:14:00-04,59,2012-07-30 13:20:00-04,64
424978,Closed,1096,2012-07-30 13:14:00-04,38,2012-07-30 13:33:00-04,64
424979,Closed,472,2012-07-30 13:16:00-04,38,2012-07-30 13:23:00-04,20
424982,Closed,351,2012-07-30 13:16:00-04,50,2012-07-30 13:22:00-04,54
424983,Closed,186,2012-07-30 13:16:00-04,43,2012-07-30 13:19:00-04,40
424984,Closed,615,2012-07-30 13:17:00-04,42,2012-07-30 13:27:00-04,48
424985,Closed,214,2012-07-30 13:17:00-04,14,2012-07-30 13:20:00-04,32
424986,Closed,1375,2012-07-30 13:17:00-04,9,2012-07-30 13:40:00-04,9
424987,Closed,234,2012-07-30 13:17:00-04,46,2012-07-30 13:21:00-04,21
424988,Closed,1049,2012-07-30 13:18:00-04,41,2012-07-30 13:35:00-04,58
424989,Closed,197,2012-07-30 13:18:00-04,46,2012-07-30 13:21:00-04,21
424990,Closed,2992,2012-07-30 13:22:00-04,15,2012-07-30 14:12:00-04,58
424991,Closed,219,2012-07-30 13:18:00-04,46,2012-07-30 13:22:00-04,21
424992,Closed,408,2012-07-30 13:18:00-04,48,2012-07-30 13:25:00-04,47
424993,Closed,597,2012-07-30 13:18:00-04,16,2012-07-30 13:28:00-04,59
424994,Closed,3001,2012-07-30 13:22:00-04,15,2012-07-30 14:12:00-04,58
424995,Closed,1579,2012-07-30 13:19:00-04,50,2012-07-30 13:46:00-04,73
424996,Closed,126,2012-07-30 13:18:00-04,59,2012-07-30 13:20:00-04,22
424998,Closed,2241,2012-07-30 13:20:00-04,50,2012-07-30 13:57:00-04,15
424999,Closed,395,2012-07-30 13:19:00-04,5,2012-07-30 13:25:00-04,32
425000,Closed,305,2012-07-30 13:19:00-04,22,2012-07-30 13:25:00-04,22
425001,Closed,364,2012-07-30 13:20:00-04,54,2012-07-30 13:26:00-04,16
425002,Closed,403,2012-07-30 13:20:00-04,49,2012-07-30 13:27:00-04,48
425003,Closed,532,2012-07-30 13:20:00-04,4,2012-07-30 13:29:00-04,22
425004,Closed,1102,2012-07-30 13:20:00-04,50,2012-07-30 13:39:00-04,62
425005,Closed,226,2012-07-30 13:20:00-04,32,2012-07-30 13:24:00-04,11
425006,Closed,2927,2012-07-30 13:22:00-04,15,2012-07-30 14:11:00-04,58
425007,Closed,2976,2012-07-30 13:22:00-04,15,2012-07-30 14:11:00-04,58
425008,Closed,728,2012-07-30 13:21:00-04,40,2012-07-30 13:33:00-04,7
425009,Closed,292,2012-07-30 13:21:00-04,33,2012-07-30 13:26:00-04,10
425010,Closed,1472,2012-07-30 13:22:00-04,38,2012-07-30 13:47:00-04,62
425011,Closed,2775,2012-07-30 13:23:00-04,54,2012-07-30 14:10:00-04,38
425012,Closed,173,2012-07-30 13:23:00-04,36,2012-07-30 13:26:00-04,50
425013,Closed,2804,2012-07-30 13:24:00-04,15,2012-07-30 14:11:00-04,58
425014,Closed,2849,2012-07-30 13:24:00-04,15,2012-07-30 14:12:00-04,58
425015,Closed,2752,2012-07-30 13:25:00-04,15,2012-07-30 14:11:00-04,58
425016,Closed,2748,2012-07-30 13:25:00-04,15,2012-07-30 14:11:00-04,58
425017,Closed,1227,2012-07-30 13:25:00-04,32,2012-07-30 13:46:00-04,54
425018,Closed,4840,2012-07-30 13:26:00-04,60,2012-07-30 14:46:00-04,60
425019,Closed,1501,2012-07-30 13:26:00-04,14,2012-07-30 13:51:00-04,57
425020,Closed,596,2012-07-30 13:27:00-04,60,2012-07-30 13:37:00-04,50
425021,Closed,1623,2012-07-30 13:27:00-04,8,2012-07-30 13:54:00-04,60
425022,Closed,1927,2012-07-30 13:29:00-04,21,2012-07-30 14:01:00-04,47
425023,Closed,570,2012-07-30 13:28:00-04,44,2012-07-30 13:38:00-04,44
425024,Closed,309,2012-07-30 13:28:00-04,14,2012-07-30 13:33:00-04,45
425025,Closed,214,2012-07-30 13:28:00-04,50,2012-07-30 13:32:00-04,49
425026,Closed,1421,2012-07-30 13:29:00-04,41,2012-07-30 13:53:00-04,15
425027,Closed,575,2012-07-30 13:30:00-04,39,2012-07-30 13:40:00-04,46
425028,Closed,400,2012-07-30 13:30:00-04,54,2012-07-30 13:37:00-04,36
425030,Closed,367,2012-07-30 13:31:00-04,43,2012-07-30 13:38:00-04,59
425031,Closed,1428,2012-07-30 13:34:00-04,64,2012-07-30 13:58:00-04,64
425032,Closed,1424,2012-07-30 13:34:00-04,64,2012-07-30 13:58:00-04,64
425033,Closed,941,2012-07-30 13:35:00-04,64,2012-07-30 13:51:00-04,16
425035,Closed,2062,2012-07-30 13:37:00-04,23,2012-07-30 14:12:00-04,50
425036,Closed,1210,2012-07-30 13:38:00-04,23,2012-07-30 13:58:00-04,42
425037,Closed,2987,2012-07-30 13:37:00-04,52,2012-07-30 14:27:00-04,20
425038,Closed,433,2012-07-30 13:37:00-04,58,2012-07-30 13:44:00-04,23
425039,Closed,461,2012-07-30 13:39:00-04,33,2012-07-30 13:47:00-04,9
425040,Closed,552,2012-07-30 13:39:00-04,20,2012-07-30 13:48:00-04,31
425041,Closed,348,2012-07-30 13:39:00-04,22,2012-07-30 13:45:00-04,31
425042,Closed,546,2012-07-30 13:39:00-04,38,2012-07-30 13:48:00-04,24
425043,Closed,1104,2012-07-30 13:40:00-04,54,2012-07-30 13:59:00-04,11
425044,Closed,456,2012-07-30 13:41:00-04,27,2012-07-30 13:49:00-04,25
425045,Closed,548,2012-07-30 13:42:00-04,34,2012-07-30 13:51:00-04,12
425046,Closed,351,2012-07-30 13:42:00-04,22,2012-07-30 13:48:00-04,24
425047,Closed,4199,2012-07-30 13:43:00-04,16,2012-07-30 14:53:00-04,25
425048,Closed,389,2012-07-30 13:42:00-04,22,2012-07-30 13:49:00-04,63
425049,Closed,4175,2012-07-30 13:43:00-04,16,2012-07-30 14:53:00-04,25
425050,Closed,223,2012-07-30 13:44:00-04,26,2012-07-30 13:48:00-04,16
425051,Closed,845,2012-07-30 13:48:00-04,44,2012-07-30 14:02:00-04,31
425052,Closed,822,2012-07-30 13:48:00-04,44,2012-07-30 14:02:00-04,31
425053,Closed,202,2012-07-30 13:47:00-04,62,2012-07-30 13:51:00-04,11
425054,Closed,784,2012-07-30 13:48:00-04,38,2012-07-30 14:01:00-04,24
425055,Closed,776,2012-07-30 13:48:00-04,38,2012-07-30 14:01:00-04,24
425056,Closed,1329,2012-07-30 13:49:00-04,44,2012-07-30 14:11:00-04,31
425057,Closed,689,2012-07-30 13:49:00-04,13,2012-07-30 14:00:00-04,21
425058,Closed,1269,2012-07-30 13:50:00-04,44,2012-07-30 14:11:00-04,31
425059,Closed,1425,2012-07-30 13:50:00-04,44,2012-07-30 14:14:00-04,23
425060,Closed,567,2012-07-30 13:50:00-04,22,2012-07-30 13:59:00-04,40
425061,Closed,235,2012-07-30 13:50:00-04,14,2012-07-30 13:54:00-04,32
425062,Closed,576,2012-07-30 13:50:00-04,53,2012-07-30 14:00:00-04,36
425063,Closed,340,2012-07-30 13:50:00-04,25,2012-07-30 13:56:00-04,16
425064,Closed,277,2012-07-30 13:53:00-04,73,2012-07-30 13:57:00-04,15
425065,Closed,1569,2012-07-30 13:53:00-04,57,2012-07-30 14:19:00-04,58
425066,Closed,275,2012-07-30 13:54:00-04,48,2012-07-30 13:59:00-04,38
425067,Closed,539,2012-07-30 13:55:00-04,48,2012-07-30 14:04:00-04,38
425068,Closed,837,2012-07-30 13:57:00-04,50,2012-07-30 14:11:00-04,44
425069,Closed,792,2012-07-30 13:57:00-04,55,2012-07-30 14:10:00-04,56
425070,Closed,669,2012-07-30 13:57:00-04,4,2012-07-30 14:08:00-04,23
425071,Closed,392,2012-07-30 13:57:00-04,44,2012-07-30 14:03:00-04,48
425072,Closed,461,2012-07-30 13:57:00-04,14,2012-07-30 14:05:00-04,52
425073,Closed,286,2012-07-30 13:57:00-04,73,2012-07-30 14:02:00-04,73
425074,Closed,237,2012-07-30 13:58:00-04,21,2012-07-30 14:02:00-04,46
425075,Closed,226,2012-07-30 13:58:00-04,21,2012-07-30 14:02:00-04,46
425076,Closed,1156,2012-07-30 13:59:00-04,15,2012-07-30 14:19:00-04,53
425078,Closed,189,2012-07-30 13:59:00-04,21,2012-07-30 14:02:00-04,46
425079,Closed,515,2012-07-30 13:59:00-04,60,2012-07-30 14:07:00-04,50
425080,Closed,888,2012-07-30 14:00:00-04,40,2012-07-30 14:15:00-04,31
425081,Closed,1159,2012-07-30 13:59:00-04,15,2012-07-30 14:19:00-04,53
425082,Closed,1461,2012-07-30 14:00:00-04,10,2012-07-30 14:24:00-04,21
425084,Closed,1304,2012-07-30 13:59:00-04,6,2012-07-30 14:21:00-04,57
425085,Closed,1299,2012-07-30 13:59:00-04,6,2012-07-30 14:21:00-04,57
425086,Closed,5781,2012-07-30 14:01:00-04,22,2012-07-30 15:38:00-04,44
425087,Closed,5758,2012-07-30 14:01:00-04,22,2012-07-30 15:37:00-04,44
425088,Closed,408,2012-07-30 14:00:00-04,9,2012-07-30 14:07:00-04,33
425089,Closed,488,2012-07-30 14:01:00-04,16,2012-07-30 14:09:00-04,54
425090,Closed,436,2012-07-30 14:01:00-04,40,2012-07-30 14:08:00-04,64
425091,Closed,2053,2012-07-30 14:02:00-04,37,2012-07-30 14:36:00-04,61
425092,Closed,626,2012-07-30 14:02:00-04,45,2012-07-30 14:12:00-04,21
425093,Closed,2028,2012-07-30 14:02:00-04,37,2012-07-30 14:36:00-04,61
425094,Closed,115,2012-07-30 14:02:00-04,43,2012-07-30 14:04:00-04,20
425095,Closed,5569,2012-07-30 14:05:00-04,22,2012-07-30 15:37:00-04,44
425096,Closed,213,2012-07-30 14:04:00-04,36,2012-07-30 14:08:00-04,61
425097,Closed,1358,2012-07-30 14:05:00-04,58,2012-07-30 14:28:00-04,58
425098,Closed,262,2012-07-30 14:05:00-04,54,2012-07-30 14:10:00-04,49
425099,Closed,426,2012-07-30 14:06:00-04,12,2012-07-30 14:13:00-04,32
425100,Closed,1753,2012-07-30 14:10:00-04,45,2012-07-30 14:39:00-04,11
425101,Closed,2412,2012-07-30 14:10:00-04,21,2012-07-30 14:50:00-04,54
425102,Closed,1716,2012-07-30 14:11:00-04,45,2012-07-30 14:39:00-04,11
425103,Closed,2373,2012-07-30 14:11:00-04,21,2012-07-30 14:50:00-04,54
425104,Closed,431,2012-07-30 14:10:00-04,35,2012-07-30 14:17:00-04,40
425105,Closed,881,2012-07-30 14:14:00-04,58,2012-07-30 14:28:00-04,53
425106,Closed,846,2012-07-30 14:14:00-04,58,2012-07-30 14:28:00-04,53
425107,Closed,2322,2012-07-30 14:11:00-04,21,2012-07-30 14:50:00-04,54
425108,Closed,946,2012-07-30 14:11:00-04,22,2012-07-30 14:27:00-04,51
425109,Closed,973,2012-07-30 14:11:00-04,9,2012-07-30 14:28:00-04,58
425111,Closed,152,2012-07-30 14:12:00-04,57,2012-07-30 14:14:00-04,25
425112,Closed,280,2012-07-30 14:12:00-04,65,2012-07-30 14:16:00-04,22
425113,Closed,2274,2012-07-30 14:12:00-04,21,2012-07-30 14:50:00-04,54
425114,Closed,579,2012-07-30 14:14:00-04,50,2012-07-30 14:23:00-04,60
425115,Closed,567,2012-07-30 14:14:00-04,63,2012-07-30 14:23:00-04,59
425116,Closed,2041,2012-07-30 14:16:00-04,53,2012-07-30 14:50:00-04,44
425117,Closed,2087,2012-07-30 14:15:00-04,53,2012-07-30 14:50:00-04,44
425118,Closed,240,2012-07-30 14:15:00-04,47,2012-07-30 14:19:00-04,23
425119,Closed,1292,2012-07-30 14:15:00-04,73,2012-07-30 14:37:00-04,23,T01341,Registered,02478,1983,Male
425121,Closed,1282,2012-07-30 14:15:00-04,73,2012-07-30 14:37:00-04,23,T01069,Registered,02116,1991,Male
425122,Closed,6377,2012-07-30 14:18:00-04,73,2012-07-30 16:04:00-04,60,T01009,Casual,,,
425123,Closed,1389,2012-07-30 14:17:00-04,31,2012-07-30 14:40:00-04,40
425124,Closed,6360,2012-07-30 14:18:00-04,73,2012-07-30 16:04:00-04,60,T01308,Casual,,,
425125,Closed,526,2012-07-30 14:17:00-04,23,2012-07-30 14:26:00-04,50
425126,Closed,876,2012-07-30 14:19:00-04,23,2012-07-30 14:33:00-04,4
425127,Closed,485,2012-07-30 14:18:00-04,50,2012-07-30 14:26:00-04,48
425130,Closed,171,2012-07-30 14:18:00-04,61,2012-07-30 14:21:00-04,36
425131,Closed,1464,2012-07-30 14:19:00-04,15,2012-07-30 14:44:00-04,58
425132,Closed,1471,2012-07-30 14:20:00-04,41,2012-07-30 14:44:00-04,58
425133,Closed,2501,2012-07-30 14:20:00-04,10,2012-07-30 15:02:00-04,52
425134,Closed,257,2012-07-30 14:21:00-04,64,2012-07-30 14:25:00-04,63
425135,Closed,212,2012-07-30 14:23:00-04,33,2012-07-30 14:26:00-04,32
425136,Closed,456,2012-07-30 14:23:00-04,24,2012-07-30 14:31:00-04,44
425137,Closed,208,2012-07-30 14:26:00-04,55,2012-07-30 14:29:00-04,46
425139,Closed,2437,2012-07-30 14:30:00-04,55,2012-07-30 15:10:00-04,36
425140,Closed,1280,2012-07-30 14:29:00-04,33,2012-07-30 14:51:00-04,41
425141,Closed,588,2012-07-30 14:31:00-04,53,2012-07-30 14:40:00-04,55
425142,Closed,284,2012-07-30 14:31:00-04,23,2012-07-30 14:36:00-04,60
425143,Closed,590,2012-07-30 14:31:00-04,53,2012-07-30 14:41:00-04,55
425144,Closed,820,2012-07-30 14:30:00-04,30,2012-07-30 14:44:00-04,41
425145,Closed,600,2012-07-30 14:32:00-04,64,2012-07-30 14:42:00-04,38
425146,Closed,598,2012-07-30 14:32:00-04,64,2012-07-30 14:42:00-04,38
425147,Closed,1039,2012-07-30 14:33:00-04,45,2012-07-30 14:50:00-04,47
425148,Closed,5948,2012-07-30 14:37:00-04,58,2012-07-30 16:16:00-04,7
425149,Closed,638,2012-07-30 14:34:00-04,5,2012-07-30 14:44:00-04,10
425150,Closed,5860,2012-07-30 14:37:00-04,58,2012-07-30 16:15:00-04,7
425151,Closed,393,2012-07-30 14:34:00-04,23,2012-07-30 14:40:00-04,40
425152,Closed,3758,2012-07-30 14:36:00-04,21,2012-07-30 15:38:00-04,43
425153,Closed,327,2012-07-30 14:35:00-04,49,2012-07-30 14:41:00-04,35
425154,Closed,5915,2012-07-30 14:37:00-04,58,2012-07-30 16:15:00-04,7
425155,Closed,657,2012-07-30 14:35:00-04,36,2012-07-30 14:46:00-04,14
425156,Closed,266,2012-07-30 14:36:00-04,14,2012-07-30 14:40:00-04,45
425157,Closed,694,2012-07-30 14:36:00-04,4,2012-07-30 14:48:00-04,58
425158,Closed,5913,2012-07-30 14:37:00-04,58,2012-07-30 16:16:00-04,7
425159,Closed,1998,2012-07-30 14:37:00-04,7,2012-07-30 15:11:00-04,42
425160,Closed,1978,2012-07-30 14:37:00-04,7,2012-07-30 15:10:00-04,42
425161,Closed,264,2012-07-30 14:37:00-04,47,2012-07-30 14:41:00-04,38
425162,Closed,220,2012-07-30 14:38:00-04,49,2012-07-30 14:42:00-04,50
425163,Closed,269,2012-07-30 14:39:00-04,32,2012-07-30 14:43:00-04,14
425164,Closed,243,2012-07-30 14:40:00-04,52,2012-07-30 14:44:00-04,53
425165,Closed,1494,2012-07-30 14:43:00-04,52,2012-07-30 15:08:00-04,38
425166,Closed,672,2012-07-30 14:42:00-04,11,2012-07-30 14:53:00-04,12
425167,Closed,1524,2012-07-30 14:43:00-04,52,2012-07-30 15:08:00-04,38
425168,Closed,338,2012-07-30 14:42:00-04,45,2012-07-30 14:48:00-04,53
425169,Closed,1389,2012-07-30 14:44:00-04,55,2012-07-30 15:07:00-04,3
425170,Closed,1285,2012-07-30 14:45:00-04,55,2012-07-30 15:06:00-04,3
425171,Closed,3065,2012-07-30 14:44:00-04,38,2012-07-30 15:35:00-04,54
425172,Closed,588,2012-07-30 14:43:00-04,49,2012-07-30 14:53:00-04,61
425173,Closed,1542,2012-07-30 14:43:00-04,14,2012-07-30 15:09:00-04,38
425174,Closed,1664,2012-07-30 14:48:00-04,29,2012-07-30 15:16:00-04,60
425175,Closed,281,2012-07-30 14:48:00-04,64,2012-07-30 14:52:00-04,35
425176,Closed,192,2012-07-30 14:48:00-04,48,2012-07-30 14:51:00-04,35
425177,Closed,315,2012-07-30 14:48:00-04,11,2012-07-30 14:53:00-04,34
425178,Closed,1017,2012-07-30 14:49:00-04,51,2012-07-30 15:06:00-04,22
425179,Closed,711,2012-07-30 14:49:00-04,6,2012-07-30 15:01:00-04,20
425180,Closed,847,2012-07-30 14:52:00-04,52,2012-07-30 15:06:00-04,9
425181,Closed,859,2012-07-30 14:52:00-04,52,2012-07-30 15:06:00-04,9
425182,Closed,504,2012-07-30 14:50:00-04,46,2012-07-30 14:59:00-04,46
425183,Closed,1435,2012-07-30 14:50:00-04,23,2012-07-30 15:14:00-04,76,T01069,Registered,02116,1991,Male
425184,Closed,720,2012-07-30 14:50:00-04,52,2012-07-30 15:02:00-04,39
425185,Closed,1078,2012-07-30 14:50:00-04,53,2012-07-30 15:08:00-04,73
425186,Closed,4160,2012-07-30 14:53:00-04,36,2012-07-30 16:02:00-04,21
425187,Closed,2308,2012-07-30 14:54:00-04,73,2012-07-30 15:32:00-04,58
425188,Closed,2320,2012-07-30 14:54:00-04,73,2012-07-30 15:32:00-04,58,T01172,Casual,,,
425189,Closed,2291,2012-07-30 14:54:00-04,73,2012-07-30 15:32:00-04,58
425190,Closed,2251,2012-07-30 14:55:00-04,73,2012-07-30 15:32:00-04,58
425191,Closed,1936,2012-07-30 14:55:00-04,49,2012-07-30 15:27:00-04,49
425192,Closed,1232,2012-07-30 14:56:00-04,11,2012-07-30 15:16:00-04,30
425193,Closed,1219,2012-07-30 14:56:00-04,11,2012-07-30 15:16:00-04,30
425194,Closed,2324,2012-07-30 14:56:00-04,42,2012-07-30 15:35:00-04,10
425195,Closed,3220,2012-07-30 14:58:00-04,7,2012-07-30 15:51:00-04,61
425196,Closed,3230,2012-07-30 14:57:00-04,7,2012-07-30 15:51:00-04,61
425197,Closed,1650,2012-07-30 14:58:00-04,58,2012-07-30 15:25:00-04,29
425198,Closed,403,2012-07-30 14:57:00-04,22,2012-07-30 15:04:00-04,20
425199,Closed,626,2012-07-30 14:58:00-04,48,2012-07-30 15:08:00-04,65
425200,Closed,1072,2012-07-30 14:58:00-04,64,2012-07-30 15:15:00-04,61
425201,Closed,2792,2012-07-30 15:02:00-04,7,2012-07-30 15:49:00-04,61
425203,Closed,417,2012-07-30 14:59:00-04,23,2012-07-30 15:06:00-04,49
425205,Closed,505,2012-07-30 15:01:00-04,10,2012-07-30 15:10:00-04,53
425206,Closed,303,2012-07-30 15:01:00-04,60,2012-07-30 15:06:00-04,23
425207,Closed,2846,2012-07-30 15:02:00-04,7,2012-07-30 15:50:00-04,61
425208,Closed,20,2012-07-30 15:02:00-04,25,2012-07-30 15:02:00-04,25
425209,Closed,292,2012-07-30 15:02:00-04,33,2012-07-30 15:07:00-04,32
425210,Closed,303,2012-07-30 15:03:00-04,32,2012-07-30 15:08:00-04,14
425211,Closed,615,2012-07-30 15:03:00-04,42,2012-07-30 15:14:00-04,39
425212,Closed,581,2012-07-30 15:04:00-04,52,2012-07-30 15:13:00-04,49
425213,Closed,1047,2012-07-30 15:05:00-04,14,2012-07-30 15:22:00-04,17
425214,Closed,573,2012-07-30 15:05:00-04,41,2012-07-30 15:15:00-04,33
425215,Closed,1423,2012-07-30 15:05:00-04,38,2012-07-30 15:29:00-04,54
425216,Closed,1756,2012-07-30 15:06:00-04,54,2012-07-30 15:35:00-04,26
425217,Closed,362,2012-07-30 15:06:00-04,22,2012-07-30 15:12:00-04,63
425218,Closed,1212,2012-07-30 15:06:00-04,14,2012-07-30 15:26:00-04,52
425219,Closed,408,2012-07-30 15:06:00-04,22,2012-07-30 15:13:00-04,47
425220,Closed,364,2012-07-30 15:06:00-04,34,2012-07-30 15:12:00-04,11
425222,Closed,292,2012-07-30 15:08:00-04,11,2012-07-30 15:13:00-04,3
425223,Closed,109,2012-07-30 15:09:00-04,11,2012-07-30 15:11:00-04,14
425224,Closed,461,2012-07-30 15:09:00-04,45,2012-07-30 15:17:00-04,21
425225,Closed,792,2012-07-30 15:10:00-04,49,2012-07-30 15:23:00-04,40
425226,Closed,412,2012-07-30 15:11:00-04,31,2012-07-30 15:18:00-04,47
425227,Closed,966,2012-07-30 15:11:00-04,54,2012-07-30 15:27:00-04,45
425229,Closed,918,2012-07-30 15:13:00-04,48,2012-07-30 15:28:00-04,39
425230,Closed,594,2012-07-30 15:13:00-04,40,2012-07-30 15:23:00-04,22
425231,Closed,804,2012-07-30 15:14:00-04,48,2012-07-30 15:28:00-04,36
425232,Closed,451,2012-07-30 15:14:00-04,42,2012-07-30 15:21:00-04,43
425233,Closed,376,2012-07-30 15:14:00-04,42,2012-07-30 15:20:00-04,60
425234,Closed,351,2012-07-30 15:14:00-04,50,2012-07-30 15:20:00-04,52
425237,Closed,1684,2012-07-30 15:15:00-04,31,2012-07-30 15:43:00-04,73
