id,status,duration,start_date,start_station,end_date,end_station
281527,Closed,439,2012-05-28 16:36:00-04,58,2012-05-28 16:43:00-04,53
281528,Closed,976,2012-05-28 16:36:00-04,53,2012-05-28 16:52:00-04,38
281529,Closed,565,2012-05-28 16:36:00-04,12,2012-05-28 16:45:00-04,39
281530,Closed,353,2012-05-28 16:36:00-04,22,2012-05-28 16:42:00-04,40
281531,Closed,952,2012-05-28 16:37:00-04,12,2012-05-28 16:53:00-04,36
281532,Closed,922,2012-05-28 16:36:00-04,34,2012-05-28 16:51:00-04,46
281533,Closed,420,2012-05-28 16:37:00-04,58,2012-05-28 16:44:00-04,54
281534,Closed,876,2012-05-28 16:38:00-04,12,2012-05-28 16:53:00-04,36
281535,Closed,2095,2012-05-28 16:36:00-04,47,2012-05-28 17:11:00-04,15
281536,Closed,2087,2012-05-28 16:37:00-04,47,2012-05-28 17:11:00-04,15
281537,Closed,275,2012-05-28 16:37:00-04,31,2012-05-28 16:42:00-04,20
281538,Closed,763,2012-05-28 16:37:00-04,60,2012-05-28 16:50:00-04,39
281540,Closed,399,2012-05-28 16:37:00-04,58,2012-05-28 16:44:00-04,54
281541,Closed,295,2012-05-28 16:37:00-04,39,2012-05-28 16:42:00-04,57
281542,Closed,300,2012-05-28 16:38:00-04,47,2012-05-28 16:43:00-04,20
281543,Closed,272,2012-05-28 16:38:00-04,47,2012-05-28 16:42:00-04,20
281544,Closed,740,2012-05-28 16:38:00-04,60,2012-05-28 16:50:00-04,39
281545,Closed,1316,2012-05-28 16:39:00-04,52,2012-05-28 17:01:00-04,43
281546,Closed,1338,2012-05-28 16:38:00-04,52,2012-05-28 17:01:00-04,43
281547,Closed,766,2012-05-28 16:43:00-04,20,2012-05-28 16:56:00-04,60
281548,Closed,132,2012-05-28 16:39:00-04,9,2012-05-28 16:41:00-04,41
281549,Closed,2082,2012-05-28 16:39:00-04,58,2012-05-28 17:14:00-04,53
281550,Closed,936,2012-05-28 16:40:00-04,20,2012-05-28 16:56:00-04,60
281552,Closed,142,2012-05-28 16:39:00-04,50,2012-05-28 16:42:00-04,8
281554,Closed,1484,2012-05-28 16:39:00-04,20,2012-05-28 17:04:00-04,25
281556,Closed,3901,2012-05-28 16:42:00-04,38,2012-05-28 17:47:00-04,38
281557,Closed,1591,2012-05-28 16:39:00-04,36,2012-05-28 17:06:00-04,43
281558,Closed,856,2012-05-28 16:41:00-04,20,2012-05-28 16:56:00-04,60
281559,Closed,1591,2012-05-28 16:39:00-04,36,2012-05-28 17:06:00-04,43
281560,Closed,921,2012-05-28 16:41:00-04,20,2012-05-28 16:56:00-04,60
281562,Closed,439,2012-05-28 16:42:00-04,39,2012-05-28 16:50:00-04,39
281563,Closed,5543,2012-05-28 16:43:00-04,58,2012-05-28 18:15:00-04,53
281564,Closed,1323,2012-05-28 16:42:00-04,58,2012-05-28 17:04:00-04,58
281565,Closed,5511,2012-05-28 16:44:00-04,58,2012-05-28 18:16:00-04,53
281566,Closed,1263,2012-05-28 16:43:00-04,32,2012-05-28 17:04:00-04,15
281567,Closed,2008,2012-05-28 16:43:00-04,36,2012-05-28 17:16:00-04,10
281568,Closed,1988,2012-05-28 16:43:00-04,36,2012-05-28 17:16:00-04,10
281569,Closed,5516,2012-05-28 16:43:00-04,58,2012-05-28 18:15:00-04,53
281570,Closed,710,2012-05-28 16:43:00-04,50,2012-05-28 16:55:00-04,6
281571,Closed,5469,2012-05-28 16:44:00-04,58,2012-05-28 18:15:00-04,53
281572,Closed,992,2012-05-28 16:45:00-04,43,2012-05-28 17:02:00-04,44
281573,Closed,2306,2012-05-28 16:45:00-04,54,2012-05-28 17:24:00-04,54
281575,Closed,628,2012-05-28 16:45:00-04,54,2012-05-28 16:56:00-04,4
281578,Closed,623,2012-05-28 16:45:00-04,54,2012-05-28 16:56:00-04,4
281579,Closed,619,2012-05-28 16:45:00-04,54,2012-05-28 16:56:00-04,4
281580,Closed,1309,2012-05-28 16:47:00-04,42,2012-05-28 17:09:00-04,53
281581,Closed,1404,2012-05-28 16:46:00-04,15,2012-05-28 17:10:00-04,33
281582,Closed,1236,2012-05-28 16:46:00-04,15,2012-05-28 17:07:00-04,33
281583,Closed,1267,2012-05-28 16:48:00-04,42,2012-05-28 17:09:00-04,53
281584,Closed,796,2012-05-28 16:46:00-04,32,2012-05-28 16:59:00-04,46
281585,Closed,1945,2012-05-28 16:47:00-04,65,2012-05-28 17:20:00-04,44
281586,Closed,526,2012-05-28 16:47:00-04,53,2012-05-28 16:55:00-04,60
281587,Closed,769,2012-05-28 16:46:00-04,32,2012-05-28 16:59:00-04,46
281588,Closed,1281,2012-05-28 16:47:00-04,60,2012-05-28 17:09:00-04,23
281589,Closed,244,2012-05-28 16:47:00-04,16,2012-05-28 16:51:00-04,57
281590,Closed,1298,2012-05-28 16:47:00-04,60,2012-05-28 17:09:00-04,23
281591,Closed,1910,2012-05-28 16:48:00-04,65,2012-05-28 17:20:00-04,44
281592,Closed,876,2012-05-28 16:48:00-04,38,2012-05-28 17:02:00-04,59
281593,Closed,830,2012-05-28 16:48:00-04,38,2012-05-28 17:02:00-04,59
281594,Closed,1285,2012-05-28 16:49:00-04,54,2012-05-28 17:11:00-04,52
281595,Closed,455,2012-05-28 16:50:00-04,53,2012-05-28 16:57:00-04,46
281596,Closed,337,2012-05-28 16:49:00-04,5,2012-05-28 16:54:00-04,27
281597,Closed,481,2012-05-28 16:50:00-04,53,2012-05-28 16:58:00-04,46
281599,Closed,958,2012-05-28 16:50:00-04,52,2012-05-28 17:06:00-04,9
281600,Closed,1013,2012-05-28 16:49:00-04,42,2012-05-28 17:06:00-04,41
281601,Closed,3426,2012-05-28 16:50:00-04,38,2012-05-28 17:47:00-04,38
281602,Closed,972,2012-05-28 16:50:00-04,52,2012-05-28 17:06:00-04,9
281603,Closed,1825,2012-05-28 16:51:00-04,33,2012-05-28 17:21:00-04,20
281604,Closed,1796,2012-05-28 16:51:00-04,33,2012-05-28 17:21:00-04,20
281605,Closed,510,2012-05-28 16:53:00-04,20,2012-05-28 17:01:00-04,44
281606,Closed,2325,2012-05-28 16:53:00-04,15,2012-05-28 17:32:00-04,38
281607,Closed,12792,2012-05-28 16:54:00-04,40,2012-05-28 20:27:00-04,47
281608,Closed,2290,2012-05-28 16:53:00-04,15,2012-05-28 17:32:00-04,38
281609,Closed,1508,2012-05-28 16:53:00-04,3,2012-05-28 17:18:00-04,3
281610,Closed,1394,2012-05-28 16:54:00-04,20,2012-05-28 17:18:00-04,53
281612,Closed,1360,2012-05-28 16:55:00-04,20,2012-05-28 17:18:00-04,53
281614,Closed,229,2012-05-28 16:54:00-04,36,2012-05-28 16:58:00-04,42
281615,Closed,2211,2012-05-28 16:56:00-04,15,2012-05-28 17:33:00-04,38
281616,Closed,1338,2012-05-28 16:56:00-04,20,2012-05-28 17:18:00-04,53
281617,Closed,393,2012-05-28 16:55:00-04,36,2012-05-28 17:01:00-04,59
281618,Closed,11531,2012-05-28 16:56:00-04,44,2012-05-28 20:09:00-04,44
281619,Closed,7508,2012-05-28 16:57:00-04,36,2012-05-28 19:02:00-04,25
281620,Closed,2268,2012-05-28 16:56:00-04,15,2012-05-28 17:33:00-04,38
281621,Closed,978,2012-05-28 16:55:00-04,47,2012-05-28 17:11:00-04,60
281622,Closed,1294,2012-05-28 16:55:00-04,38,2012-05-28 17:17:00-04,47
281623,Closed,915,2012-05-28 16:55:00-04,40,2012-05-28 17:10:00-04,60
281624,Closed,1561,2012-05-28 16:57:00-04,65,2012-05-28 17:23:00-04,22
281625,Closed,880,2012-05-28 16:55:00-04,40,2012-05-28 17:10:00-04,60
281626,Closed,6725,2012-05-28 16:56:00-04,40,2012-05-28 18:48:00-04,40
281627,Closed,751,2012-05-28 16:55:00-04,53,2012-05-28 17:08:00-04,60
281628,Closed,2257,2012-05-28 16:56:00-04,15,2012-05-28 17:34:00-04,38
281629,Closed,899,2012-05-28 16:56:00-04,32,2012-05-28 17:11:00-04,57
281630,Closed,1561,2012-05-28 16:57:00-04,65,2012-05-28 17:23:00-04,22
281631,Closed,2199,2012-05-28 16:57:00-04,15,2012-05-28 17:34:00-04,38
281632,Closed,3822,2012-05-28 16:57:00-04,58,2012-05-28 18:01:00-04,60
281633,Closed,883,2012-05-28 16:58:00-04,60,2012-05-28 17:13:00-04,53
281634,Closed,871,2012-05-28 16:58:00-04,60,2012-05-28 17:13:00-04,53
281635,Closed,1749,2012-05-28 17:00:00-04,60,2012-05-28 17:29:00-04,53
281636,Closed,1746,2012-05-28 17:00:00-04,60,2012-05-28 17:29:00-04,53
281637,Closed,1751,2012-05-28 17:00:00-04,60,2012-05-28 17:29:00-04,53
281638,Closed,1032,2012-05-28 17:00:00-04,47,2012-05-28 17:17:00-04,48
281639,Closed,1748,2012-05-28 17:00:00-04,60,2012-05-28 17:29:00-04,53
281640,Closed,1015,2012-05-28 17:00:00-04,47,2012-05-28 17:17:00-04,48
281641,Closed,1234,2012-05-28 17:00:00-04,32,2012-05-28 17:21:00-04,54
281642,Closed,645,2012-05-28 17:00:00-04,22,2012-05-28 17:11:00-04,47
281643,Closed,492,2012-05-28 17:01:00-04,40,2012-05-28 17:10:00-04,6
281644,Closed,624,2012-05-28 17:01:00-04,53,2012-05-28 17:11:00-04,36
281645,Closed,969,2012-05-28 17:01:00-04,47,2012-05-28 17:17:00-04,48
281646,Closed,666,2012-05-28 17:01:00-04,53,2012-05-28 17:12:00-04,32
281647,Closed,951,2012-05-28 17:01:00-04,47,2012-05-28 17:17:00-04,48
281648,Closed,633,2012-05-28 17:02:00-04,53,2012-05-28 17:12:00-04,32
281649,Closed,1742,2012-05-28 17:01:00-04,24,2012-05-28 17:30:00-04,47
281650,Closed,1712,2012-05-28 17:02:00-04,24,2012-05-28 17:30:00-04,47
281651,Closed,781,2012-05-28 17:01:00-04,42,2012-05-28 17:14:00-04,52
281652,Closed,920,2012-05-28 17:03:00-04,54,2012-05-28 17:18:00-04,54
281653,Closed,1758,2012-05-28 17:04:00-04,58,2012-05-28 17:33:00-04,58
281654,Closed,703,2012-05-28 17:03:00-04,42,2012-05-28 17:15:00-04,52
281655,Closed,1743,2012-05-28 17:04:00-04,58,2012-05-28 17:33:00-04,58
281656,Closed,787,2012-05-28 17:04:00-04,23,2012-05-28 17:17:00-04,59
281657,Closed,731,2012-05-28 17:05:00-04,23,2012-05-28 17:17:00-04,59
281658,Closed,745,2012-05-28 17:05:00-04,46,2012-05-28 17:17:00-04,26
281659,Closed,963,2012-05-28 17:06:00-04,58,2012-05-28 17:22:00-04,58
281662,Closed,705,2012-05-28 17:05:00-04,46,2012-05-28 17:17:00-04,26
281664,Closed,918,2012-05-28 17:08:00-04,58,2012-05-28 17:23:00-04,58
281665,Closed,419,2012-05-28 17:07:00-04,63,2012-05-28 17:14:00-04,26
281666,Closed,1278,2012-05-28 17:07:00-04,43,2012-05-28 17:29:00-04,43
281667,Closed,1245,2012-05-28 17:08:00-04,43,2012-05-28 17:28:00-04,43
281668,Closed,407,2012-05-28 17:08:00-04,53,2012-05-28 17:15:00-04,21
281669,Closed,5071,2012-05-28 17:09:00-04,4,2012-05-28 18:33:00-04,4
281670,Closed,1530,2012-05-28 17:09:00-04,47,2012-05-28 17:34:00-04,25
281671,Closed,632,2012-05-28 17:10:00-04,51,2012-05-28 17:20:00-04,54
281672,Closed,577,2012-05-28 17:10:00-04,57,2012-05-28 17:19:00-04,49
281673,Closed,574,2012-05-28 17:10:00-04,57,2012-05-28 17:19:00-04,49
281675,Closed,4952,2012-05-28 17:11:00-04,4,2012-05-28 18:33:00-04,4
281678,Closed,273,2012-05-28 17:10:00-04,23,2012-05-28 17:15:00-04,47
281680,Closed,794,2012-05-28 17:11:00-04,36,2012-05-28 17:24:00-04,14
281681,Closed,958,2012-05-28 17:11:00-04,36,2012-05-28 17:27:00-04,62
281682,Closed,1505,2012-05-28 17:12:00-04,53,2012-05-28 17:37:00-04,38
281683,Closed,3416,2012-05-28 17:14:00-04,31,2012-05-28 18:10:00-04,31
281684,Closed,4867,2012-05-28 17:12:00-04,4,2012-05-28 18:33:00-04,4
281685,Closed,1475,2012-05-28 17:13:00-04,53,2012-05-28 17:37:00-04,38
281686,Closed,3388,2012-05-28 17:14:00-04,31,2012-05-28 18:10:00-04,31
281687,Closed,620,2012-05-28 17:12:00-04,4,2012-05-28 17:23:00-04,42
281688,Closed,1546,2012-05-28 17:13:00-04,24,2012-05-28 17:38:00-04,55
281689,Closed,1514,2012-05-28 17:13:00-04,24,2012-05-28 17:38:00-04,55
281690,Closed,590,2012-05-28 17:13:00-04,4,2012-05-28 17:23:00-04,42
281691,Closed,542,2012-05-28 17:14:00-04,4,2012-05-28 17:23:00-04,42
281692,Closed,758,2012-05-28 17:15:00-04,31,2012-05-28 17:27:00-04,44
281693,Closed,6496,2012-05-28 17:14:00-04,36,2012-05-28 19:02:00-04,25
281694,Closed,771,2012-05-28 17:15:00-04,31,2012-05-28 17:28:00-04,44
281696,Closed,5943,2012-05-28 17:17:00-04,8,2012-05-28 18:56:00-04,38
281698,Closed,2831,2012-05-28 17:15:00-04,43,2012-05-28 18:02:00-04,60
281699,Closed,3550,2012-05-28 17:17:00-04,60,2012-05-28 18:16:00-04,6
281700,Closed,2798,2012-05-28 17:16:00-04,43,2012-05-28 18:02:00-04,60
281702,Closed,3531,2012-05-28 17:17:00-04,60,2012-05-28 18:16:00-04,6
281703,Closed,2835,2012-05-28 17:17:00-04,36,2012-05-28 18:04:00-04,54
281704,Closed,644,2012-05-28 17:16:00-04,59,2012-05-28 17:27:00-04,40
281705,Closed,623,2012-05-28 17:17:00-04,59,2012-05-28 17:27:00-04,40
281708,Closed,455,2012-05-28 17:17:00-04,49,2012-05-28 17:25:00-04,61
281709,Closed,1835,2012-05-28 17:18:00-04,53,2012-05-28 17:48:00-04,41
281710,Closed,1857,2012-05-28 17:18:00-04,53,2012-05-28 17:49:00-04,41
281711,Closed,287,2012-05-28 17:18:00-04,22,2012-05-28 17:23:00-04,65
281712,Closed,522,2012-05-28 17:19:00-04,44,2012-05-28 17:27:00-04,64
281713,Closed,236,2012-05-28 17:18:00-04,46,2012-05-28 17:22:00-04,25
281714,Closed,499,2012-05-28 17:19:00-04,44,2012-05-28 17:28:00-04,64
281715,Closed,5748,2012-05-28 17:20:00-04,8,2012-05-28 18:56:00-04,38
281716,Closed,253,2012-05-28 17:19:00-04,36,2012-05-28 17:23:00-04,16
281717,Closed,440,2012-05-28 17:20:00-04,44,2012-05-28 17:28:00-04,64
281718,Closed,471,2012-05-28 17:20:00-04,44,2012-05-28 17:28:00-04,64
281719,Closed,3589,2012-05-28 17:20:00-04,53,2012-05-28 18:20:00-04,60
281721,Closed,1654,2012-05-28 17:20:00-04,10,2012-05-28 17:47:00-04,58
281722,Closed,1674,2012-05-28 17:20:00-04,10,2012-05-28 17:48:00-04,58
281723,Closed,440,2012-05-28 17:20:00-04,44,2012-05-28 17:28:00-04,64
281724,Closed,4415,2012-05-28 17:20:00-04,53,2012-05-28 18:34:00-04,16
281725,Closed,4382,2012-05-28 17:21:00-04,53,2012-05-28 18:34:00-04,16
281726,Closed,397,2012-05-28 17:21:00-04,44,2012-05-28 17:28:00-04,64
281727,Closed,885,2012-05-28 17:23:00-04,20,2012-05-28 17:38:00-04,47
281728,Closed,868,2012-05-28 17:23:00-04,20,2012-05-28 17:37:00-04,47
281729,Closed,5563,2012-05-28 17:23:00-04,8,2012-05-28 18:56:00-04,38
281730,Closed,637,2012-05-28 17:22:00-04,22,2012-05-28 17:33:00-04,6
281731,Closed,1524,2012-05-28 17:24:00-04,25,2012-05-28 17:50:00-04,23
281732,Closed,1372,2012-05-28 17:27:00-04,25,2012-05-28 17:50:00-04,23
281733,Closed,547,2012-05-28 17:23:00-04,5,2012-05-28 17:32:00-04,36
281734,Closed,1254,2012-05-28 17:24:00-04,16,2012-05-28 17:45:00-04,53
281735,Closed,520,2012-05-28 17:23:00-04,5,2012-05-28 17:32:00-04,36
281736,Closed,496,2012-05-28 17:23:00-04,46,2012-05-28 17:32:00-04,45
281737,Closed,1343,2012-05-28 17:23:00-04,53,2012-05-28 17:46:00-04,15
281739,Closed,2333,2012-05-28 17:25:00-04,16,2012-05-28 18:04:00-04,54
281740,Closed,447,2012-05-28 17:24:00-04,46,2012-05-28 17:32:00-04,45
281741,Closed,4196,2012-05-28 17:26:00-04,50,2012-05-28 18:36:00-04,58
281742,Closed,4190,2012-05-28 17:26:00-04,50,2012-05-28 18:36:00-04,58
281743,Closed,1288,2012-05-28 17:26:00-04,23,2012-05-28 17:47:00-04,47
281744,Closed,2253,2012-05-28 17:25:00-04,58,2012-05-28 18:03:00-04,53
281745,Closed,1176,2012-05-28 17:25:00-04,16,2012-05-28 17:45:00-04,53
281746,Closed,454,2012-05-28 17:26:00-04,39,2012-05-28 17:33:00-04,4
281747,Closed,1337,2012-05-28 17:27:00-04,25,2012-05-28 17:50:00-04,23
281749,Closed,2158,2012-05-28 17:27:00-04,58,2012-05-28 18:03:00-04,53
281751,Closed,2125,2012-05-28 17:27:00-04,58,2012-05-28 18:03:00-04,53
281752,Closed,881,2012-05-28 17:27:00-04,13,2012-05-28 17:42:00-04,36
281753,Closed,855,2012-05-28 17:28:00-04,13,2012-05-28 17:42:00-04,36
281754,Closed,290,2012-05-28 17:27:00-04,4,2012-05-28 17:32:00-04,16
281755,Closed,1587,2012-05-28 17:29:00-04,6,2012-05-28 17:56:00-04,52
281756,Closed,264,2012-05-28 17:27:00-04,49,2012-05-28 17:32:00-04,22
281757,Closed,385,2012-05-28 17:29:00-04,44,2012-05-28 17:35:00-04,35
281758,Closed,1622,2012-05-28 17:29:00-04,6,2012-05-28 17:56:00-04,52
281759,Closed,1221,2012-05-28 17:28:00-04,14,2012-05-28 17:48:00-04,58
281760,Closed,373,2012-05-28 17:29:00-04,44,2012-05-28 17:35:00-04,35
281761,Closed,394,2012-05-28 17:29:00-04,52,2012-05-28 17:35:00-04,58
281762,Closed,1109,2012-05-28 17:29:00-04,63,2012-05-28 17:48:00-04,58
281763,Closed,1085,2012-05-28 17:29:00-04,63,2012-05-28 17:47:00-04,58
281764,Closed,748,2012-05-28 17:29:00-04,21,2012-05-28 17:42:00-04,54
281765,Closed,1448,2012-05-28 17:30:00-04,58,2012-05-28 17:54:00-04,58
281766,Closed,2979,2012-05-28 17:32:00-04,48,2012-05-28 18:22:00-04,43
281767,Closed,1418,2012-05-28 17:31:00-04,7,2012-05-28 17:55:00-04,6
281768,Closed,405,2012-05-28 17:31:00-04,21,2012-05-28 17:38:00-04,39
281769,Closed,2921,2012-05-28 17:33:00-04,48,2012-05-28 18:22:00-04,43
281770,Closed,432,2012-05-28 17:31:00-04,42,2012-05-28 17:38:00-04,6
281771,Closed,205,2012-05-28 17:31:00-04,22,2012-05-28 17:35:00-04,48
281772,Closed,1935,2012-05-28 17:32:00-04,44,2012-05-28 18:04:00-04,42
281773,Closed,890,2012-05-28 17:32:00-04,35,2012-05-28 17:46:00-04,57
281774,Closed,403,2012-05-28 17:32:00-04,21,2012-05-28 17:38:00-04,39
281775,Closed,859,2012-05-28 17:32:00-04,35,2012-05-28 17:46:00-04,52
281776,Closed,407,2012-05-28 17:32:00-04,21,2012-05-28 17:38:00-04,39
281777,Closed,860,2012-05-28 17:32:00-04,39,2012-05-28 17:46:00-04,24
281778,Closed,1906,2012-05-28 17:32:00-04,44,2012-05-28 18:04:00-04,42
281779,Closed,218,2012-05-28 17:33:00-04,38,2012-05-28 17:36:00-04,6
281780,Closed,303,2012-05-28 17:35:00-04,53,2012-05-28 17:40:00-04,55
281781,Closed,364,2012-05-28 17:34:00-04,53,2012-05-28 17:41:00-04,55
281782,Closed,265,2012-05-28 17:34:00-04,14,2012-05-28 17:38:00-04,34
281783,Closed,504,2012-05-28 17:34:00-04,64,2012-05-28 17:43:00-04,40
281784,Closed,312,2012-05-28 17:35:00-04,53,2012-05-28 17:40:00-04,55
281785,Closed,275,2012-05-28 17:36:00-04,53,2012-05-28 17:40:00-04,55
281786,Closed,445,2012-05-28 17:35:00-04,21,2012-05-28 17:43:00-04,45
281787,Closed,439,2012-05-28 17:35:00-04,21,2012-05-28 17:43:00-04,45
281788,Closed,1489,2012-05-28 17:37:00-04,14,2012-05-28 18:02:00-04,42
281789,Closed,370,2012-05-28 17:36:00-04,14,2012-05-28 17:42:00-04,32
281790,Closed,1493,2012-05-28 17:37:00-04,14,2012-05-28 18:02:00-04,42
281791,Closed,701,2012-05-28 17:37:00-04,38,2012-05-28 17:48:00-04,24
281792,Closed,1158,2012-05-28 17:38:00-04,47,2012-05-28 17:57:00-04,58
281794,Closed,404,2012-05-28 17:37:00-04,26,2012-05-28 17:44:00-04,63
281795,Closed,1156,2012-05-28 17:38:00-04,47,2012-05-28 17:57:00-04,58
281796,Closed,773,2012-05-28 17:37:00-04,14,2012-05-28 17:50:00-04,32
281797,Closed,492,2012-05-28 17:38:00-04,58,2012-05-28 17:46:00-04,53
281798,Closed,1218,2012-05-28 17:38:00-04,41,2012-05-28 17:58:00-04,17
281799,Closed,206,2012-05-28 17:38:00-04,61,2012-05-28 17:42:00-04,55
281801,Closed,1265,2012-05-28 17:39:00-04,47,2012-05-28 18:00:00-04,36
281802,Closed,932,2012-05-28 17:39:00-04,42,2012-05-28 17:55:00-04,34
281803,Closed,1249,2012-05-28 17:40:00-04,47,2012-05-28 18:01:00-04,36
281804,Closed,1200,2012-05-28 17:40:00-04,47,2012-05-28 18:00:00-04,61
281805,Closed,1169,2012-05-28 17:41:00-04,47,2012-05-28 18:00:00-04,61
281806,Closed,769,2012-05-28 17:41:00-04,7,2012-05-28 17:54:00-04,42
281807,Closed,1166,2012-05-28 17:41:00-04,47,2012-05-28 18:01:00-04,36
281808,Closed,419,2012-05-28 17:42:00-04,54,2012-05-28 17:49:00-04,22
281809,Closed,368,2012-05-28 17:43:00-04,54,2012-05-28 17:49:00-04,22
281810,Closed,707,2012-05-28 17:42:00-04,17,2012-05-28 17:54:00-04,41
281811,Closed,2231,2012-05-28 17:46:00-04,27,2012-05-28 18:24:00-04,27
281812,Closed,1473,2012-05-28 17:43:00-04,24,2012-05-28 18:07:00-04,25
281813,Closed,715,2012-05-28 17:42:00-04,7,2012-05-28 17:54:00-04,6
281814,Closed,1513,2012-05-28 17:43:00-04,24,2012-05-28 18:08:00-04,25
281816,Closed,2385,2012-05-28 17:45:00-04,22,2012-05-28 18:24:00-04,22
281817,Closed,654,2012-05-28 17:43:00-04,61,2012-05-28 17:54:00-04,9
281818,Closed,414,2012-05-28 17:44:00-04,16,2012-05-28 17:51:00-04,39
281819,Closed,389,2012-05-28 17:44:00-04,16,2012-05-28 17:50:00-04,39
281820,Closed,409,2012-05-28 17:44:00-04,5,2012-05-28 17:51:00-04,53
281821,Closed,2046,2012-05-28 17:49:00-04,60,2012-05-28 18:23:00-04,60
281822,Closed,282,2012-05-28 17:45:00-04,10,2012-05-28 17:50:00-04,41
281823,Closed,1198,2012-05-28 17:46:00-04,30,2012-05-28 18:06:00-04,42
281824,Closed,385,2012-05-28 17:47:00-04,44,2012-05-28 17:53:00-04,38
281825,Closed,310,2012-05-28 17:46:00-04,22,2012-05-28 17:51:00-04,24
281826,Closed,347,2012-05-28 17:47:00-04,44,2012-05-28 17:53:00-04,38
281828,Closed,133,2012-05-28 17:47:00-04,3,2012-05-28 17:49:00-04,14
281830,Closed,802,2012-05-28 17:47:00-04,58,2012-05-28 18:00:00-04,43
281831,Closed,1160,2012-05-28 17:48:00-04,45,2012-05-28 18:07:00-04,45
281832,Closed,2936,2012-05-28 17:49:00-04,8,2012-05-28 18:38:00-04,21
281833,Closed,236,2012-05-28 17:47:00-04,5,2012-05-28 17:51:00-04,45
281834,Closed,4076,2012-05-28 17:48:00-04,10,2012-05-28 18:56:00-04,38
281835,Closed,2133,2012-05-28 17:49:00-04,22,2012-05-28 18:25:00-04,22
281836,Closed,3105,2012-05-28 17:49:00-04,38,2012-05-28 18:41:00-04,10
281838,Closed,1236,2012-05-28 17:49:00-04,35,2012-05-28 18:09:00-04,25
281839,Closed,3046,2012-05-28 17:50:00-04,38,2012-05-28 18:41:00-04,10
281840,Closed,2805,2012-05-28 17:51:00-04,8,2012-05-28 18:38:00-04,21
281842,Closed,467,2012-05-28 17:50:00-04,15,2012-05-28 17:58:00-04,17
281843,Closed,1419,2012-05-28 17:50:00-04,58,2012-05-28 18:14:00-04,6
281844,Closed,1360,2012-05-28 17:50:00-04,58,2012-05-28 18:13:00-04,6
281845,Closed,372,2012-05-28 17:50:00-04,12,2012-05-28 17:56:00-04,32
281846,Closed,715,2012-05-28 17:50:00-04,33,2012-05-28 18:02:00-04,60
281848,Closed,1001,2012-05-28 17:51:00-04,42,2012-05-28 18:08:00-04,6
281849,Closed,153,2012-05-28 17:51:00-04,60,2012-05-28 17:54:00-04,6
281850,Closed,1000,2012-05-28 17:51:00-04,42,2012-05-28 18:08:00-04,6
281851,Closed,2698,2012-05-28 17:53:00-04,8,2012-05-28 18:38:00-04,21
281852,Closed,2680,2012-05-28 17:53:00-04,8,2012-05-28 18:38:00-04,21
281853,Closed,3922,2012-05-28 17:53:00-04,36,2012-05-28 18:59:00-04,16
281854,Closed,880,2012-05-28 17:52:00-04,26,2012-05-28 18:07:00-04,49
281856,Closed,3926,2012-05-28 17:53:00-04,36,2012-05-28 18:59:00-04,16
281857,Closed,839,2012-05-28 17:53:00-04,26,2012-05-28 18:07:00-04,49
281858,Closed,1276,2012-05-28 17:54:00-04,44,2012-05-28 18:15:00-04,13
281859,Closed,346,2012-05-28 17:53:00-04,61,2012-05-28 17:59:00-04,33
281860,Closed,1196,2012-05-28 17:55:00-04,44,2012-05-28 18:15:00-04,13
281862,Closed,4683,2012-05-28 17:55:00-04,58,2012-05-28 19:13:00-04,42
281865,Closed,2363,2012-05-28 17:55:00-04,8,2012-05-28 18:38:00-04,21
281867,Closed,5,2012-05-28 17:54:00-04,46,2012-05-28 17:54:00-04,46
281868,Closed,522,2012-05-28 17:55:00-04,46,2012-05-28 18:03:00-04,52
281869,Closed,680,2012-05-28 17:55:00-04,36,2012-05-28 18:06:00-04,33
281871,Closed,471,2012-05-28 17:55:00-04,46,2012-05-28 18:03:00-04,52
281872,Closed,2452,2012-05-28 17:57:00-04,8,2012-05-28 18:38:00-04,21
281873,Closed,321,2012-05-28 17:58:00-04,55,2012-05-28 18:03:00-04,21
281874,Closed,1137,2012-05-28 17:57:00-04,59,2012-05-28 18:16:00-04,27
281875,Closed,937,2012-05-28 17:57:00-04,46,2012-05-28 18:13:00-04,49
281876,Closed,350,2012-05-28 17:57:00-04,55,2012-05-28 18:03:00-04,21
281877,Closed,1245,2012-05-28 17:57:00-04,46,2012-05-28 18:18:00-04,42
281878,Closed,1142,2012-05-28 17:57:00-04,59,2012-05-28 18:16:00-04,27
281879,Closed,364,2012-05-28 17:57:00-04,55,2012-05-28 18:03:00-04,21
281880,Closed,1791,2012-05-28 17:58:00-04,42,2012-05-28 18:28:00-04,37
281881,Closed,1775,2012-05-28 17:58:00-04,42,2012-05-28 18:28:00-04,37
281882,Closed,329,2012-05-28 17:57:00-04,55,2012-05-28 18:03:00-04,21
281883,Closed,984,2012-05-28 17:57:00-04,54,2012-05-28 18:14:00-04,33
281884,Closed,1316,2012-05-28 17:57:00-04,26,2012-05-28 18:19:00-04,43
281885,Closed,409,2012-05-28 17:57:00-04,22,2012-05-28 18:04:00-04,47
281886,Closed,2917,2012-05-28 17:58:00-04,53,2012-05-28 18:47:00-04,58
281887,Closed,1570,2012-05-28 17:58:00-04,23,2012-05-28 18:24:00-04,9
281888,Closed,2926,2012-05-28 17:58:00-04,53,2012-05-28 18:47:00-04,58
