id,status,duration,start_date,start_station,end_date,end_station
256181,Closed,1223,2012-05-17 17:43:00-04,44,2012-05-17 18:03:00-04,53
256182,Closed,1206,2012-05-17 17:43:00-04,54,2012-05-17 18:03:00-04,53
256183,Closed,400,2012-05-17 17:44:00-04,50,2012-05-17 17:50:00-04,22
256184,Closed,504,2012-05-17 17:44:00-04,59,2012-05-17 17:53:00-04,42
256185,Closed,3791,2012-05-17 17:45:00-04,44,2012-05-17 18:48:00-04,60
256186,Closed,328,2012-05-17 17:45:00-04,40,2012-05-17 17:50:00-04,43
256187,Closed,779,2012-05-17 17:44:00-04,54,2012-05-17 17:57:00-04,36
256188,Closed,670,2012-05-17 17:45:00-04,36,2012-05-17 17:56:00-04,54
256189,Closed,1233,2012-05-17 17:45:00-04,16,2012-05-17 18:05:00-04,17
256190,Closed,437,2012-05-17 17:45:00-04,23,2012-05-17 17:52:00-04,40
256191,Closed,3751,2012-05-17 17:46:00-04,44,2012-05-17 18:49:00-04,60
256192,Closed,413,2012-05-17 17:46:00-04,61,2012-05-17 17:53:00-04,49
256195,Closed,540,2012-05-17 17:46:00-04,16,2012-05-17 17:55:00-04,53
256196,Closed,463,2012-05-17 17:46:00-04,22,2012-05-17 17:54:00-04,26
256197,Closed,1064,2012-05-17 17:47:00-04,20,2012-05-17 18:04:00-04,52
256198,Closed,387,2012-05-17 17:47:00-04,60,2012-05-17 17:53:00-04,47
256199,Closed,496,2012-05-17 17:47:00-04,59,2012-05-17 17:55:00-04,59
256200,Closed,726,2012-05-17 17:48:00-04,26,2012-05-17 18:00:00-04,5
256201,Closed,1188,2012-05-17 17:48:00-04,22,2012-05-17 18:08:00-04,56
256202,Closed,855,2012-05-17 17:48:00-04,40,2012-05-17 18:03:00-04,16
256203,Closed,418,2012-05-17 17:48:00-04,57,2012-05-17 17:55:00-04,16
256204,Closed,583,2012-05-17 17:48:00-04,22,2012-05-17 17:58:00-04,47
256205,Closed,3260,2012-05-17 17:49:00-04,38,2012-05-17 18:43:00-04,53
256207,Closed,389,2012-05-17 17:49:00-04,57,2012-05-17 17:55:00-04,16
256208,Closed,519,2012-05-17 17:49:00-04,31,2012-05-17 17:58:00-04,59
256209,Closed,1122,2012-05-17 17:49:00-04,21,2012-05-17 18:08:00-04,38
256210,Closed,411,2012-05-17 17:49:00-04,54,2012-05-17 17:56:00-04,16
256211,Closed,1499,2012-05-17 17:49:00-04,3,2012-05-17 18:14:00-04,63
256212,Closed,496,2012-05-17 17:49:00-04,40,2012-05-17 17:58:00-04,64
256213,Closed,433,2012-05-17 17:52:00-04,55,2012-05-17 17:59:00-04,61
256214,Closed,396,2012-05-17 17:52:00-04,55,2012-05-17 17:59:00-04,61
256215,Closed,4279,2012-05-17 17:52:00-04,29,2012-05-17 19:03:00-04,59
256216,Closed,720,2012-05-17 17:50:00-04,36,2012-05-17 18:02:00-04,54
256218,Closed,800,2012-05-17 17:50:00-04,21,2012-05-17 18:04:00-04,10
256219,Closed,445,2012-05-17 17:51:00-04,26,2012-05-17 17:58:00-04,54
256220,Closed,677,2012-05-17 17:51:00-04,50,2012-05-17 18:02:00-04,38
256221,Closed,678,2012-05-17 17:51:00-04,35,2012-05-17 18:02:00-04,21
256223,Closed,480,2012-05-17 17:51:00-04,61,2012-05-17 17:59:00-04,58
256224,Closed,11448,2012-05-17 17:52:00-04,50,2012-05-17 21:03:00-04,55
256225,Closed,1473,2012-05-17 17:51:00-04,53,2012-05-17 18:16:00-04,18
256226,Closed,1948,2012-05-17 17:51:00-04,43,2012-05-17 18:24:00-04,62
256228,Closed,335,2012-05-17 17:52:00-04,61,2012-05-17 17:57:00-04,58
256229,Closed,700,2012-05-17 17:52:00-04,24,2012-05-17 18:04:00-04,38
256230,Closed,558,2012-05-17 17:53:00-04,49,2012-05-17 18:02:00-04,23
256231,Closed,1673,2012-05-17 17:53:00-04,61,2012-05-17 18:21:00-04,47
256233,Closed,493,2012-05-17 17:54:00-04,33,2012-05-17 18:02:00-04,45
256234,Closed,392,2012-05-17 17:53:00-04,44,2012-05-17 18:00:00-04,22
256235,Closed,176,2012-05-17 17:54:00-04,46,2012-05-17 17:57:00-04,21
256236,Closed,544,2012-05-17 17:54:00-04,60,2012-05-17 18:03:00-04,38
256237,Closed,1355,2012-05-17 17:54:00-04,62,2012-05-17 18:17:00-04,60
256238,Closed,562,2012-05-17 17:54:00-04,53,2012-05-17 18:04:00-04,9
256239,Closed,593,2012-05-17 17:54:00-04,22,2012-05-17 18:04:00-04,39
256242,Closed,744,2012-05-17 17:55:00-04,24,2012-05-17 18:07:00-04,63
256243,Closed,635,2012-05-17 17:55:00-04,54,2012-05-17 18:06:00-04,38
256245,Closed,305,2012-05-17 17:56:00-04,49,2012-05-17 18:01:00-04,16
256246,Closed,1158,2012-05-17 17:56:00-04,59,2012-05-17 18:15:00-04,25
256247,Closed,1238,2012-05-17 17:56:00-04,60,2012-05-17 18:17:00-04,9
256248,Closed,381,2012-05-17 17:57:00-04,22,2012-05-17 18:03:00-04,40
256250,Closed,389,2012-05-17 17:57:00-04,25,2012-05-17 18:04:00-04,52
256251,Closed,1777,2012-05-17 18:02:00-04,44,2012-05-17 18:32:00-04,52
256253,Closed,683,2012-05-17 17:57:00-04,21,2012-05-17 18:09:00-04,22
256254,Closed,664,2012-05-17 17:58:00-04,42,2012-05-17 18:09:00-04,6
256255,Closed,484,2012-05-17 17:58:00-04,39,2012-05-17 18:06:00-04,27
256256,Closed,652,2012-05-17 17:58:00-04,58,2012-05-17 18:09:00-04,55
256257,Closed,557,2012-05-17 17:58:00-04,13,2012-05-17 18:07:00-04,16
256259,Closed,242,2012-05-17 17:58:00-04,54,2012-05-17 18:02:00-04,22
256260,Closed,556,2012-05-17 17:59:00-04,46,2012-05-17 18:08:00-04,27
256261,Closed,1289,2012-05-17 17:59:00-04,52,2012-05-17 18:20:00-04,38
256267,Closed,1786,2012-05-17 18:00:00-04,36,2012-05-17 18:30:00-04,60
256268,Closed,474,2012-05-17 18:00:00-04,46,2012-05-17 18:08:00-04,32
256269,Closed,1115,2012-05-17 18:01:00-04,38,2012-05-17 18:19:00-04,55
256270,Closed,1853,2012-05-17 18:01:00-04,30,2012-05-17 18:32:00-04,60
256271,Closed,656,2012-05-17 18:01:00-04,21,2012-05-17 18:12:00-04,60
256272,Closed,868,2012-05-17 18:01:00-04,38,2012-05-17 18:16:00-04,31
256273,Closed,507,2012-05-17 18:01:00-04,40,2012-05-17 18:10:00-04,22
256274,Closed,696,2012-05-17 18:02:00-04,48,2012-05-17 18:13:00-04,53
256275,Closed,313,2012-05-17 18:02:00-04,11,2012-05-17 18:07:00-04,45
256276,Closed,314,2012-05-17 18:02:00-04,9,2012-05-17 18:07:00-04,10
256277,Closed,848,2012-05-17 18:02:00-04,43,2012-05-17 18:16:00-04,25
256278,Closed,1169,2012-05-17 18:02:00-04,49,2012-05-17 18:22:00-04,41
256279,Closed,699,2012-05-17 18:03:00-04,31,2012-05-17 18:14:00-04,42
256281,Closed,598,2012-05-17 18:03:00-04,4,2012-05-17 18:13:00-04,60
256282,Closed,543,2012-05-17 18:03:00-04,14,2012-05-17 18:12:00-04,57
256283,Closed,487,2012-05-17 18:03:00-04,50,2012-05-17 18:12:00-04,60
256284,Closed,1460,2012-05-17 18:04:00-04,50,2012-05-17 18:28:00-04,6
256285,Closed,3230,2012-05-17 18:08:00-04,49,2012-05-17 19:02:00-04,42
256286,Closed,366,2012-05-17 18:04:00-04,64,2012-05-17 18:10:00-04,20
256287,Closed,175,2012-05-17 18:04:00-04,43,2012-05-17 18:07:00-04,47
256288,Closed,860,2012-05-17 18:04:00-04,10,2012-05-17 18:19:00-04,36
256289,Closed,820,2012-05-17 18:04:00-04,21,2012-05-17 18:18:00-04,64
256290,Closed,1113,2012-05-17 18:04:00-04,46,2012-05-17 18:23:00-04,8
256291,Closed,201,2012-05-17 18:05:00-04,43,2012-05-17 18:08:00-04,40
256292,Closed,1837,2012-05-17 18:05:00-04,17,2012-05-17 18:35:00-04,27
256293,Closed,2397,2012-05-17 18:05:00-04,60,2012-05-17 18:45:00-04,33
256294,Closed,3268,2012-05-17 18:09:00-04,49,2012-05-17 19:04:00-04,42
256295,Closed,140,2012-05-17 18:06:00-04,57,2012-05-17 18:08:00-04,46
256296,Closed,755,2012-05-17 18:06:00-04,54,2012-05-17 18:18:00-04,21
256297,Closed,474,2012-05-17 18:06:00-04,10,2012-05-17 18:14:00-04,9
256298,Closed,439,2012-05-17 18:07:00-04,10,2012-05-17 18:14:00-04,9
256299,Closed,947,2012-05-17 18:06:00-04,31,2012-05-17 18:22:00-04,25
256300,Closed,851,2012-05-17 18:07:00-04,54,2012-05-17 18:21:00-04,25
256301,Closed,668,2012-05-17 18:07:00-04,51,2012-05-17 18:18:00-04,30
256302,Closed,811,2012-05-17 18:07:00-04,25,2012-05-17 18:21:00-04,16
256304,Closed,1855,2012-05-17 18:07:00-04,27,2012-05-17 18:38:00-04,11
256305,Closed,961,2012-05-17 18:08:00-04,38,2012-05-17 18:24:00-04,21
256307,Closed,1373,2012-05-17 18:08:00-04,54,2012-05-17 18:31:00-04,36
256308,Closed,1618,2012-05-17 18:09:00-04,53,2012-05-17 18:36:00-04,18
256310,Closed,1580,2012-05-17 18:09:00-04,52,2012-05-17 18:35:00-04,64
256311,Closed,467,2012-05-17 18:09:00-04,45,2012-05-17 18:17:00-04,25
256312,Closed,758,2012-05-17 18:09:00-04,59,2012-05-17 18:22:00-04,47
256313,Closed,1156,2012-05-17 18:09:00-04,9,2012-05-17 18:29:00-04,60
256314,Closed,312,2012-05-17 18:09:00-04,55,2012-05-17 18:15:00-04,32
256315,Closed,1518,2012-05-17 18:10:00-04,52,2012-05-17 18:35:00-04,64
256316,Closed,809,2012-05-17 18:10:00-04,61,2012-05-17 18:23:00-04,32
256317,Closed,799,2012-05-17 18:10:00-04,61,2012-05-17 18:23:00-04,32
256318,Closed,588,2012-05-17 18:10:00-04,45,2012-05-17 18:20:00-04,30
256319,Closed,2040,2012-05-17 18:11:00-04,52,2012-05-17 18:45:00-04,24
256320,Closed,797,2012-05-17 18:11:00-04,6,2012-05-17 18:24:00-04,53
256321,Closed,484,2012-05-17 18:11:00-04,33,2012-05-17 18:19:00-04,61
256322,Closed,691,2012-05-17 18:11:00-04,22,2012-05-17 18:23:00-04,40
256323,Closed,459,2012-05-17 18:12:00-04,33,2012-05-17 18:19:00-04,61
256324,Closed,768,2012-05-17 18:13:00-04,34,2012-05-17 18:26:00-04,9
256326,Closed,811,2012-05-17 18:12:00-04,60,2012-05-17 18:26:00-04,25
256327,Closed,1369,2012-05-17 18:12:00-04,11,2012-05-17 18:35:00-04,26
256328,Closed,590,2012-05-17 18:12:00-04,62,2012-05-17 18:22:00-04,9
256331,Closed,1942,2012-05-17 18:13:00-04,52,2012-05-17 18:45:00-04,24
256332,Closed,450,2012-05-17 18:12:00-04,6,2012-05-17 18:20:00-04,22
256333,Closed,749,2012-05-17 18:13:00-04,22,2012-05-17 18:25:00-04,63
256334,Closed,790,2012-05-17 18:13:00-04,36,2012-05-17 18:26:00-04,50
256335,Closed,697,2012-05-17 18:13:00-04,45,2012-05-17 18:25:00-04,61
256336,Closed,1637,2012-05-17 18:13:00-04,26,2012-05-17 18:40:00-04,63
256337,Closed,594,2012-05-17 18:13:00-04,22,2012-05-17 18:23:00-04,25
256338,Closed,765,2012-05-17 18:13:00-04,54,2012-05-17 18:26:00-04,36
256339,Closed,794,2012-05-17 18:13:00-04,61,2012-05-17 18:27:00-04,38
256340,Closed,364,2012-05-17 18:14:00-04,36,2012-05-17 18:20:00-04,57
256342,Closed,491,2012-05-17 18:14:00-04,61,2012-05-17 18:22:00-04,54
256343,Closed,914,2012-05-17 18:14:00-04,22,2012-05-17 18:30:00-04,57
256344,Closed,210,2012-05-17 18:14:00-04,51,2012-05-17 18:18:00-04,57
256345,Closed,644,2012-05-17 18:15:00-04,39,2012-05-17 18:25:00-04,53
256346,Closed,474,2012-05-17 18:15:00-04,38,2012-05-17 18:23:00-04,43
256347,Closed,424,2012-05-17 18:15:00-04,43,2012-05-17 18:22:00-04,38
256348,Closed,619,2012-05-17 18:15:00-04,16,2012-05-17 18:26:00-04,52
256350,Closed,646,2012-05-17 18:18:00-04,55,2012-05-17 18:29:00-04,13
256351,Closed,711,2012-05-17 18:17:00-04,27,2012-05-17 18:29:00-04,46
256352,Closed,328,2012-05-17 18:19:00-04,60,2012-05-17 18:25:00-04,60
256354,Closed,204,2012-05-17 18:18:00-04,21,2012-05-17 18:21:00-04,57
256355,Closed,667,2012-05-17 18:18:00-04,42,2012-05-17 18:29:00-04,22
256356,Closed,913,2012-05-17 18:19:00-04,12,2012-05-17 18:34:00-04,22
256357,Closed,493,2012-05-17 18:19:00-04,6,2012-05-17 18:27:00-04,58
256358,Closed,374,2012-05-17 18:19:00-04,16,2012-05-17 18:26:00-04,39
256359,Closed,428,2012-05-17 18:19:00-04,21,2012-05-17 18:27:00-04,49
256360,Closed,431,2012-05-17 18:20:00-04,12,2012-05-17 18:27:00-04,16
256363,Closed,312,2012-05-17 18:21:00-04,52,2012-05-17 18:26:00-04,36
256365,Closed,1715,2012-05-17 18:21:00-04,39,2012-05-17 18:50:00-04,8
256366,Closed,434,2012-05-17 18:22:00-04,47,2012-05-17 18:29:00-04,22
256367,Closed,476,2012-05-17 18:21:00-04,16,2012-05-17 18:29:00-04,59
256369,Closed,619,2012-05-17 18:22:00-04,61,2012-05-17 18:32:00-04,10
256371,Closed,609,2012-05-17 18:23:00-04,22,2012-05-17 18:33:00-04,26
256372,Closed,721,2012-05-17 18:23:00-04,54,2012-05-17 18:35:00-04,57
256373,Closed,397,2012-05-17 18:22:00-04,12,2012-05-17 18:29:00-04,46
256374,Closed,405,2012-05-17 18:23:00-04,52,2012-05-17 18:30:00-04,10
256375,Closed,303,2012-05-17 18:23:00-04,64,2012-05-17 18:28:00-04,43
256376,Closed,1524,2012-05-17 18:23:00-04,40,2012-05-17 18:48:00-04,12
256377,Closed,1397,2012-05-17 18:23:00-04,43,2012-05-17 18:46:00-04,61
256378,Closed,498,2012-05-17 18:23:00-04,25,2012-05-17 18:32:00-04,54
256379,Closed,466,2012-05-17 18:24:00-04,46,2012-05-17 18:32:00-04,52
256380,Closed,142,2012-05-17 18:24:00-04,23,2012-05-17 18:27:00-04,6
256381,Closed,954,2012-05-17 18:27:00-04,36,2012-05-17 18:43:00-04,59
256382,Closed,433,2012-05-17 18:25:00-04,48,2012-05-17 18:32:00-04,58
256383,Closed,1018,2012-05-17 18:26:00-04,36,2012-05-17 18:43:00-04,59
256385,Closed,1650,2012-05-17 18:27:00-04,60,2012-05-17 18:55:00-04,53
256386,Closed,823,2012-05-17 18:26:00-04,60,2012-05-17 18:40:00-04,42
256388,Closed,487,2012-05-17 18:27:00-04,58,2012-05-17 18:35:00-04,55
256389,Closed,426,2012-05-17 18:26:00-04,63,2012-05-17 18:33:00-04,26
256390,Closed,631,2012-05-17 18:26:00-04,22,2012-05-17 18:37:00-04,25
256392,Closed,555,2012-05-17 18:26:00-04,48,2012-05-17 18:36:00-04,63
256393,Closed,458,2012-05-17 18:27:00-04,58,2012-05-17 18:35:00-04,55
256394,Closed,356,2012-05-17 18:27:00-04,38,2012-05-17 18:33:00-04,20
256395,Closed,780,2012-05-17 18:27:00-04,60,2012-05-17 18:40:00-04,39
256396,Closed,264,2012-05-17 18:28:00-04,57,2012-05-17 18:32:00-04,21
256397,Closed,974,2012-05-17 18:28:00-04,60,2012-05-17 18:44:00-04,36
256398,Closed,319,2012-05-17 18:28:00-04,43,2012-05-17 18:33:00-04,22
256399,Closed,926,2012-05-17 18:28:00-04,20,2012-05-17 18:44:00-04,47
256400,Closed,1553,2012-05-17 18:29:00-04,60,2012-05-17 18:55:00-04,53
256401,Closed,324,2012-05-17 18:28:00-04,53,2012-05-17 18:34:00-04,21
256402,Closed,1666,2012-05-17 18:29:00-04,60,2012-05-17 18:57:00-04,17
256404,Closed,947,2012-05-17 18:29:00-04,39,2012-05-17 18:45:00-04,23
256405,Closed,622,2012-05-17 18:29:00-04,36,2012-05-17 18:40:00-04,60
256406,Closed,2584,2012-05-17 18:31:00-04,54,2012-05-17 19:14:00-04,58
256407,Closed,295,2012-05-17 18:30:00-04,5,2012-05-17 18:35:00-04,57
256408,Closed,386,2012-05-17 18:31:00-04,21,2012-05-17 18:37:00-04,26
256409,Closed,437,2012-05-17 18:31:00-04,48,2012-05-17 18:38:00-04,22
256410,Closed,396,2012-05-17 18:31:00-04,54,2012-05-17 18:38:00-04,26
256411,Closed,398,2012-05-17 18:32:00-04,21,2012-05-17 18:38:00-04,33
256412,Closed,635,2012-05-17 18:32:00-04,50,2012-05-17 18:43:00-04,43
256413,Closed,774,2012-05-17 18:32:00-04,63,2012-05-17 18:45:00-04,20
256414,Closed,645,2012-05-17 18:32:00-04,48,2012-05-17 18:43:00-04,42
256415,Closed,992,2012-05-17 18:33:00-04,36,2012-05-17 18:50:00-04,30
256416,Closed,1617,2012-05-17 18:33:00-04,65,2012-05-17 19:00:00-04,53
256417,Closed,276,2012-05-17 18:33:00-04,48,2012-05-17 18:38:00-04,24
256419,Closed,1326,2012-05-17 18:34:00-04,36,2012-05-17 18:56:00-04,44
256421,Closed,768,2012-05-17 18:34:00-04,52,2012-05-17 18:47:00-04,41
256422,Closed,627,2012-05-17 18:34:00-04,36,2012-05-17 18:45:00-04,26
256423,Closed,272,2012-05-17 18:34:00-04,44,2012-05-17 18:39:00-04,38
256424,Closed,300,2012-05-17 18:34:00-04,41,2012-05-17 18:39:00-04,8
256425,Closed,2678,2012-05-17 18:35:00-04,8,2012-05-17 19:19:00-04,59
256426,Closed,185,2012-05-17 18:36:00-04,16,2012-05-17 18:39:00-04,25
256427,Closed,132,2012-05-17 18:36:00-04,48,2012-05-17 18:38:00-04,35
256428,Closed,1281,2012-05-17 18:37:00-04,10,2012-05-17 18:58:00-04,49
256429,Closed,1230,2012-05-17 18:36:00-04,62,2012-05-17 18:57:00-04,60
256430,Closed,1583,2012-05-17 18:37:00-04,35,2012-05-17 19:03:00-04,16
256431,Closed,1080,2012-05-17 18:37:00-04,48,2012-05-17 18:55:00-04,33
256432,Closed,1265,2012-05-17 18:37:00-04,38,2012-05-17 18:58:00-04,58
256433,Closed,346,2012-05-17 18:37:00-04,21,2012-05-17 18:43:00-04,39
256434,Closed,261,2012-05-17 18:38:00-04,48,2012-05-17 18:43:00-04,38
256436,Closed,351,2012-05-17 18:38:00-04,20,2012-05-17 18:43:00-04,7
256437,Closed,1191,2012-05-17 18:38:00-04,38,2012-05-17 18:57:00-04,58
256439,Closed,283,2012-05-17 18:39:00-04,16,2012-05-17 18:43:00-04,39
256442,Closed,1849,2012-05-17 18:39:00-04,60,2012-05-17 19:10:00-04,22
256443,Closed,788,2012-05-17 18:39:00-04,58,2012-05-17 18:52:00-04,45
256444,Closed,363,2012-05-17 18:39:00-04,31,2012-05-17 18:45:00-04,20
256445,Closed,635,2012-05-17 18:40:00-04,47,2012-05-17 18:51:00-04,35
256446,Closed,352,2012-05-17 18:40:00-04,11,2012-05-17 18:46:00-04,32
256447,Closed,864,2012-05-17 18:41:00-04,61,2012-05-17 18:55:00-04,6
256448,Closed,316,2012-05-17 18:41:00-04,57,2012-05-17 18:46:00-04,16
256449,Closed,805,2012-05-17 18:41:00-04,36,2012-05-17 18:54:00-04,62
256454,Closed,745,2012-05-17 18:42:00-04,35,2012-05-17 18:54:00-04,57
256455,Closed,881,2012-05-17 18:42:00-04,44,2012-05-17 18:57:00-04,16
256456,Closed,1332,2012-05-17 18:43:00-04,61,2012-05-17 19:05:00-04,10
256457,Closed,1966,2012-05-17 18:42:00-04,22,2012-05-17 19:15:00-04,53
256458,Closed,1327,2012-05-17 18:42:00-04,48,2012-05-17 19:04:00-04,33
256459,Closed,744,2012-05-17 18:42:00-04,42,2012-05-17 18:55:00-04,53
256460,Closed,1115,2012-05-17 18:43:00-04,16,2012-05-17 19:02:00-04,20
256461,Closed,1060,2012-05-17 18:44:00-04,16,2012-05-17 19:02:00-04,20
256462,Closed,6,2012-05-17 18:43:00-04,4,2012-05-17 18:43:00-04,4
256463,Closed,854,2012-05-17 18:43:00-04,32,2012-05-17 18:58:00-04,58
256464,Closed,344,2012-05-17 18:43:00-04,52,2012-05-17 18:49:00-04,46
256465,Closed,295,2012-05-17 18:44:00-04,60,2012-05-17 18:49:00-04,49
256466,Closed,615,2012-05-17 18:43:00-04,39,2012-05-17 18:54:00-04,48
256467,Closed,455,2012-05-17 18:44:00-04,46,2012-05-17 18:51:00-04,33
256468,Closed,610,2012-05-17 18:44:00-04,46,2012-05-17 18:54:00-04,13
256470,Closed,1011,2012-05-17 18:45:00-04,16,2012-05-17 19:02:00-04,20
256471,Closed,1171,2012-05-17 18:44:00-04,46,2012-05-17 19:04:00-04,27
256472,Closed,596,2012-05-17 18:44:00-04,16,2012-05-17 18:54:00-04,16
256473,Closed,672,2012-05-17 18:45:00-04,46,2012-05-17 18:56:00-04,36
256474,Closed,1804,2012-05-17 18:45:00-04,32,2012-05-17 19:15:00-04,40
256475,Closed,567,2012-05-17 18:46:00-04,22,2012-05-17 18:55:00-04,57
256476,Closed,1472,2012-05-17 18:47:00-04,31,2012-05-17 19:11:00-04,33
256477,Closed,309,2012-05-17 18:47:00-04,5,2012-05-17 18:52:00-04,34
256478,Closed,2076,2012-05-17 18:49:00-04,42,2012-05-17 19:24:00-04,10
256479,Closed,2098,2012-05-17 18:50:00-04,42,2012-05-17 19:25:00-04,10
256480,Closed,90,2012-05-17 18:48:00-04,43,2012-05-17 18:50:00-04,20
256481,Closed,1682,2012-05-17 18:49:00-04,60,2012-05-17 19:17:00-04,31
256482,Closed,1610,2012-05-17 18:49:00-04,39,2012-05-17 19:16:00-04,39
256483,Closed,396,2012-05-17 18:49:00-04,43,2012-05-17 18:55:00-04,48
256484,Closed,1632,2012-05-17 18:50:00-04,60,2012-05-17 19:17:00-04,31
256486,Closed,721,2012-05-17 18:49:00-04,60,2012-05-17 19:01:00-04,39
256487,Closed,834,2012-05-17 18:49:00-04,53,2012-05-17 19:03:00-04,10
256488,Closed,232,2012-05-17 18:50:00-04,59,2012-05-17 18:54:00-04,49
256489,Closed,444,2012-05-17 18:51:00-04,38,2012-05-17 18:58:00-04,60
256490,Closed,279,2012-05-17 18:52:00-04,48,2012-05-17 18:56:00-04,6
256491,Closed,591,2012-05-17 18:52:00-04,47,2012-05-17 19:02:00-04,20
256492,Closed,439,2012-05-17 18:52:00-04,10,2012-05-17 19:00:00-04,41
256493,Closed,804,2012-05-17 18:55:00-04,41,2012-05-17 19:08:00-04,53
256494,Closed,391,2012-05-17 18:55:00-04,45,2012-05-17 19:01:00-04,53
256496,Closed,508,2012-05-17 18:56:00-04,22,2012-05-17 19:04:00-04,38
256497,Closed,864,2012-05-17 18:56:00-04,41,2012-05-17 19:10:00-04,46
256498,Closed,875,2012-05-17 18:56:00-04,41,2012-05-17 19:11:00-04,46
256499,Closed,430,2012-05-17 18:56:00-04,7,2012-05-17 19:03:00-04,35
256500,Closed,1582,2012-05-17 18:58:00-04,53,2012-05-17 19:24:00-04,60
256501,Closed,299,2012-05-17 18:56:00-04,36,2012-05-17 19:01:00-04,16
256503,Closed,1578,2012-05-17 18:58:00-04,53,2012-05-17 19:24:00-04,60
256504,Closed,228,2012-05-17 18:57:00-04,32,2012-05-17 19:01:00-04,33
256505,Closed,913,2012-05-17 18:57:00-04,45,2012-05-17 19:12:00-04,6
256506,Closed,1058,2012-05-17 18:57:00-04,54,2012-05-17 19:15:00-04,53
256507,Closed,1229,2012-05-17 18:58:00-04,23,2012-05-17 19:19:00-04,61
256508,Closed,1222,2012-05-17 18:59:00-04,23,2012-05-17 19:19:00-04,61
256509,Closed,439,2012-05-17 18:58:00-04,16,2012-05-17 19:06:00-04,13
256510,Closed,1190,2012-05-17 18:59:00-04,23,2012-05-17 19:19:00-04,61
256511,Closed,227,2012-05-17 18:59:00-04,43,2012-05-17 19:03:00-04,22
256512,Closed,469,2012-05-17 19:00:00-04,24,2012-05-17 19:07:00-04,35
256513,Closed,905,2012-05-17 19:00:00-04,20,2012-05-17 19:15:00-04,49
256514,Closed,390,2012-05-17 19:00:00-04,16,2012-05-17 19:06:00-04,39
256515,Closed,907,2012-05-17 19:00:00-04,47,2012-05-17 19:15:00-04,53
256516,Closed,1706,2012-05-17 19:00:00-04,60,2012-05-17 19:28:00-04,60
256517,Closed,314,2012-05-17 19:00:00-04,46,2012-05-17 19:05:00-04,16
256518,Closed,1697,2012-05-17 19:01:00-04,15,2012-05-17 19:29:00-04,8
256519,Closed,1648,2012-05-17 19:02:00-04,15,2012-05-17 19:29:00-04,8
256520,Closed,315,2012-05-17 19:01:00-04,36,2012-05-17 19:07:00-04,46
256521,Closed,194,2012-05-17 19:02:00-04,54,2012-05-17 19:05:00-04,35
256522,Closed,378,2012-05-17 19:02:00-04,24,2012-05-17 19:08:00-04,20
256523,Closed,115,2012-05-17 19:02:00-04,13,2012-05-17 19:04:00-04,51
256524,Closed,2651,2012-05-17 19:02:00-04,31,2012-05-17 19:46:00-04,31
256525,Closed,405,2012-05-17 19:03:00-04,22,2012-05-17 19:09:00-04,42
256526,Closed,838,2012-05-17 19:03:00-04,47,2012-05-17 19:17:00-04,47
256527,Closed,307,2012-05-17 19:03:00-04,48,2012-05-17 19:08:00-04,7
256528,Closed,723,2012-05-17 19:03:00-04,44,2012-05-17 19:15:00-04,7
256529,Closed,347,2012-05-17 19:03:00-04,42,2012-05-17 19:09:00-04,22
256530,Closed,1355,2012-05-17 19:04:00-04,33,2012-05-17 19:27:00-04,40
256531,Closed,683,2012-05-17 19:04:00-04,62,2012-05-17 19:16:00-04,21
256532,Closed,223,2012-05-17 19:05:00-04,42,2012-05-17 19:09:00-04,49
256533,Closed,319,2012-05-17 19:06:00-04,22,2012-05-17 19:11:00-04,47
256535,Closed,458,2012-05-17 19:06:00-04,49,2012-05-17 19:13:00-04,63
256536,Closed,539,2012-05-17 19:06:00-04,35,2012-05-17 19:15:00-04,36
256537,Closed,898,2012-05-17 19:06:00-04,36,2012-05-17 19:21:00-04,57
256538,Closed,900,2012-05-17 19:06:00-04,36,2012-05-17 19:21:00-04,57
256540,Closed,1251,2012-05-17 19:07:00-04,36,2012-05-17 19:27:00-04,17
256541,Closed,318,2012-05-17 19:07:00-04,26,2012-05-17 19:12:00-04,39
256542,Closed,5095,2012-05-17 19:09:00-04,42,2012-05-17 20:34:00-04,42
256543,Closed,422,2012-05-17 19:08:00-04,10,2012-05-17 19:15:00-04,41
256544,Closed,863,2012-05-17 19:10:00-04,57,2012-05-17 19:24:00-04,54
256545,Closed,5090,2012-05-17 19:09:00-04,42,2012-05-17 20:34:00-04,42
256546,Closed,858,2012-05-17 19:09:00-04,57,2012-05-17 19:24:00-04,54
256547,Closed,290,2012-05-17 19:09:00-04,22,2012-05-17 19:14:00-04,47
256549,Closed,10645,2012-05-17 19:12:00-04,60,2012-05-17 22:10:00-04,60
256550,Closed,996,2012-05-17 19:10:00-04,23,2012-05-17 19:26:00-04,52
256551,Closed,993,2012-05-17 19:10:00-04,58,2012-05-17 19:26:00-04,41
256552,Closed,303,2012-05-17 19:10:00-04,16,2012-05-17 19:15:00-04,46
256553,Closed,452,2012-05-17 19:10:00-04,12,2012-05-17 19:18:00-04,62
256554,Closed,973,2012-05-17 19:10:00-04,53,2012-05-17 19:27:00-04,38
256555,Closed,372,2012-05-17 19:11:00-04,5,2012-05-17 19:18:00-04,30
256556,Closed,532,2012-05-17 19:12:00-04,7,2012-05-17 19:21:00-04,20
256557,Closed,542,2012-05-17 19:12:00-04,57,2012-05-17 19:21:00-04,26
