id,status,duration,start_date,start_station,end_date,end_station
102684,Closed,14039,2011-10-09 17:15:00-04,45,2011-10-09 21:09:00-04,45
102685,Closed,537,2011-10-09 17:15:00-04,52,2011-10-09 17:24:00-04,25
102686,Closed,233,2011-10-09 17:16:00-04,39,2011-10-09 17:20:00-04,57
102687,Closed,4201,2011-10-09 17:17:00-04,53,2011-10-09 18:27:00-04,7
102689,Closed,472,2011-10-09 17:16:00-04,36,2011-10-09 17:24:00-04,25
102690,Closed,562,2011-10-09 17:18:00-04,52,2011-10-09 17:27:00-04,58
102691,Closed,363,2011-10-09 17:16:00-04,16,2011-10-09 17:23:00-04,26
102692,Closed,887,2011-10-09 17:17:00-04,36,2011-10-09 17:32:00-04,61
102693,Closed,7377,2011-10-09 17:21:00-04,41,2011-10-09 19:24:00-04,41
102694,Closed,477,2011-10-09 17:18:00-04,39,2011-10-09 17:26:00-04,16
102695,Closed,468,2011-10-09 17:18:00-04,39,2011-10-09 17:26:00-04,16
102696,Closed,7523,2011-10-09 17:19:00-04,41,2011-10-09 19:24:00-04,41
102697,Closed,456,2011-10-09 17:19:00-04,52,2011-10-09 17:27:00-04,46
102698,Closed,609,2011-10-09 17:20:00-04,52,2011-10-09 17:30:00-04,46
102700,Closed,967,2011-10-09 17:22:00-04,42,2011-10-09 17:38:00-04,47
102701,Closed,185,2011-10-09 17:21:00-04,15,2011-10-09 17:24:00-04,18
102702,Closed,681,2011-10-09 17:22:00-04,55,2011-10-09 17:33:00-04,9
102704,Closed,4852,2011-10-09 17:23:00-04,54,2011-10-09 18:44:00-04,53
102705,Closed,2033,2011-10-09 17:27:00-04,46,2011-10-09 18:01:00-04,15
102706,Closed,4994,2011-10-09 17:26:00-04,32,2011-10-09 18:50:00-04,32
102707,Closed,4917,2011-10-09 17:25:00-04,54,2011-10-09 18:46:00-04,53
102708,Closed,2917,2011-10-09 17:24:00-04,10,2011-10-09 18:13:00-04,58
102709,Closed,1238,2011-10-09 17:24:00-04,60,2011-10-09 17:45:00-04,47
102710,Closed,748,2011-10-09 17:26:00-04,36,2011-10-09 17:38:00-04,35
102711,Closed,2675,2011-10-09 17:26:00-04,17,2011-10-09 18:10:00-04,17
102712,Closed,2188,2011-10-09 17:26:00-04,15,2011-10-09 18:02:00-04,52
102713,Closed,4629,2011-10-09 17:27:00-04,54,2011-10-09 18:44:00-04,53
102714,Closed,2585,2011-10-09 17:27:00-04,58,2011-10-09 18:10:00-04,15
102715,Closed,680,2011-10-09 17:27:00-04,36,2011-10-09 17:38:00-04,35
102716,Closed,2600,2011-10-09 17:26:00-04,58,2011-10-09 18:10:00-04,15
102718,Closed,1246,2011-10-09 17:26:00-04,53,2011-10-09 17:47:00-04,52
102720,Closed,228,2011-10-09 17:27:00-04,57,2011-10-09 17:31:00-04,12
102721,Closed,222,2011-10-09 17:28:00-04,57,2011-10-09 17:31:00-04,12
102723,Closed,1708,2011-10-09 17:28:00-04,35,2011-10-09 17:56:00-04,35
102725,Closed,1222,2011-10-09 17:29:00-04,38,2011-10-09 17:49:00-04,50
102726,Closed,1923,2011-10-09 17:31:00-04,52,2011-10-09 18:03:00-04,47
102727,Closed,1220,2011-10-09 17:29:00-04,38,2011-10-09 17:49:00-04,50
102728,Closed,623,2011-10-09 17:29:00-04,16,2011-10-09 17:39:00-04,55
102729,Closed,1548,2011-10-09 17:30:00-04,54,2011-10-09 17:56:00-04,43
102730,Closed,945,2011-10-09 17:29:00-04,43,2011-10-09 17:45:00-04,52
102731,Closed,943,2011-10-09 17:30:00-04,43,2011-10-09 17:45:00-04,52
102732,Closed,1099,2011-10-09 17:29:00-04,15,2011-10-09 17:48:00-04,8
102733,Closed,4692,2011-10-09 17:32:00-04,58,2011-10-09 18:51:00-04,58
102734,Closed,4738,2011-10-09 17:32:00-04,58,2011-10-09 18:51:00-04,58
102735,Closed,3380,2011-10-09 17:31:00-04,55,2011-10-09 18:27:00-04,46
102737,Closed,1907,2011-10-09 17:31:00-04,52,2011-10-09 18:03:00-04,47
102738,Closed,5955,2011-10-09 17:34:00-04,42,2011-10-09 19:13:00-04,42
102739,Closed,340,2011-10-09 17:32:00-04,16,2011-10-09 17:37:00-04,39
102740,Closed,344,2011-10-09 17:32:00-04,16,2011-10-09 17:38:00-04,39
102741,Closed,1189,2011-10-09 17:36:00-04,38,2011-10-09 17:56:00-04,58
102742,Closed,4115,2011-10-09 17:34:00-04,17,2011-10-09 18:43:00-04,17
102743,Closed,1228,2011-10-09 17:35:00-04,38,2011-10-09 17:56:00-04,58
102744,Closed,1650,2011-10-09 17:33:00-04,46,2011-10-09 18:01:00-04,15
102745,Closed,870,2011-10-09 17:33:00-04,59,2011-10-09 17:48:00-04,24
102746,Closed,874,2011-10-09 17:33:00-04,59,2011-10-09 17:48:00-04,24
102747,Closed,4146,2011-10-09 17:34:00-04,17,2011-10-09 18:43:00-04,17
102748,Closed,807,2011-10-09 17:34:00-04,53,2011-10-09 17:47:00-04,52
102749,Closed,370,2011-10-09 17:35:00-04,39,2011-10-09 17:42:00-04,46
102750,Closed,2589,2011-10-09 17:31:00-04,61,2011-10-09 18:14:00-04,39
102751,Closed,403,2011-10-09 17:36:00-04,50,2011-10-09 17:43:00-04,49
102752,Closed,652,2011-10-09 17:36:00-04,56,2011-10-09 17:47:00-04,36
102753,Closed,1108,2011-10-09 17:38:00-04,44,2011-10-09 17:56:00-04,24
102754,Closed,1110,2011-10-09 17:42:00-04,22,2011-10-09 18:00:00-04,47
102755,Closed,1116,2011-10-09 17:38:00-04,44,2011-10-09 17:56:00-04,24
102756,Closed,1355,2011-10-09 17:37:00-04,54,2011-10-09 18:00:00-04,14
102757,Closed,6393,2011-10-09 17:39:00-04,22,2011-10-09 19:25:00-04,41
102759,Closed,1879,2011-10-09 17:39:00-04,58,2011-10-09 18:10:00-04,58
102761,Closed,5545,2011-10-09 17:41:00-04,42,2011-10-09 19:14:00-04,42
102762,Closed,1224,2011-10-09 17:40:00-04,27,2011-10-09 18:01:00-04,22
102763,Closed,1529,2011-10-09 17:42:00-04,20,2011-10-09 18:07:00-04,47
102764,Closed,1365,2011-10-09 17:42:00-04,60,2011-10-09 18:05:00-04,55
102765,Closed,1618,2011-10-09 17:42:00-04,20,2011-10-09 18:09:00-04,47
102766,Closed,2997,2011-10-09 17:42:00-04,45,2011-10-09 18:32:00-04,45
102767,Closed,166,2011-10-09 17:41:00-04,33,2011-10-09 17:44:00-04,32
102768,Closed,499,2011-10-09 17:42:00-04,5,2011-10-09 17:51:00-04,21
102769,Closed,1298,2011-10-09 17:43:00-04,60,2011-10-09 18:05:00-04,55
102770,Closed,2262,2011-10-09 17:44:00-04,20,2011-10-09 18:21:00-04,23
102771,Closed,8829,2011-10-09 17:45:00-04,49,2011-10-09 20:12:00-04,58
102772,Closed,8820,2011-10-09 17:45:00-04,49,2011-10-09 20:12:00-04,58
102773,Closed,1181,2011-10-09 17:45:00-04,60,2011-10-09 18:05:00-04,55
102774,Closed,1154,2011-10-09 17:44:00-04,61,2011-10-09 18:04:00-04,6
102775,Closed,1351,2011-10-09 17:47:00-04,44,2011-10-09 18:10:00-04,42
102779,Closed,1339,2011-10-09 17:47:00-04,55,2011-10-09 18:09:00-04,41
102780,Closed,2098,2011-10-09 17:48:00-04,36,2011-10-09 18:23:00-04,36
102781,Closed,1259,2011-10-09 17:48:00-04,44,2011-10-09 18:09:00-04,42
102782,Closed,1154,2011-10-09 17:50:00-04,17,2011-10-09 18:09:00-04,39
102783,Closed,275,2011-10-09 17:50:00-04,11,2011-10-09 17:55:00-04,32
102784,Closed,2793,2011-10-09 17:51:00-04,5,2011-10-09 18:37:00-04,5
102785,Closed,6111,2011-10-09 17:50:00-04,8,2011-10-09 19:32:00-04,15
102788,Closed,793,2011-10-09 17:52:00-04,22,2011-10-09 18:05:00-04,42
102789,Closed,1343,2011-10-09 17:51:00-04,24,2011-10-09 18:14:00-04,40
102790,Closed,457,2011-10-09 17:52:00-04,14,2011-10-09 17:59:00-04,45
102791,Closed,2595,2011-10-09 17:54:00-04,5,2011-10-09 18:37:00-04,5
102792,Closed,2393,2011-10-09 17:57:00-04,5,2011-10-09 18:37:00-04,5
102794,Closed,320,2011-10-09 17:54:00-04,59,2011-10-09 18:00:00-04,20
102795,Closed,1241,2011-10-09 17:57:00-04,14,2011-10-09 18:18:00-04,25
102796,Closed,2380,2011-10-09 17:57:00-04,5,2011-10-09 18:37:00-04,5
102797,Closed,1933,2011-10-09 17:58:00-04,36,2011-10-09 18:30:00-04,36
102798,Closed,1030,2011-10-09 17:57:00-04,16,2011-10-09 18:14:00-04,44
102799,Closed,1930,2011-10-09 17:58:00-04,36,2011-10-09 18:30:00-04,36
102800,Closed,424,2011-10-09 17:56:00-04,32,2011-10-09 18:04:00-04,53
102802,Closed,1171,2011-10-09 17:58:00-04,33,2011-10-09 18:17:00-04,15
102804,Closed,1734,2011-10-09 17:58:00-04,39,2011-10-09 18:27:00-04,39
102805,Closed,1162,2011-10-09 17:58:00-04,33,2011-10-09 18:17:00-04,15
102806,Closed,564,2011-10-09 18:02:00-04,12,2011-10-09 18:12:00-04,32
102807,Closed,828,2011-10-09 18:01:00-04,41,2011-10-09 18:15:00-04,55
102809,Closed,2096,2011-10-09 18:03:00-04,60,2011-10-09 18:38:00-04,39
102810,Closed,1965,2011-10-09 18:01:00-04,60,2011-10-09 18:34:00-04,39
102811,Closed,1800,2011-10-09 18:01:00-04,60,2011-10-09 18:31:00-04,25
102812,Closed,2095,2011-10-09 18:03:00-04,60,2011-10-09 18:38:00-04,39
102813,Closed,434,2011-10-09 18:04:00-04,10,2011-10-09 18:12:00-04,41
102814,Closed,971,2011-10-09 18:03:00-04,59,2011-10-09 18:19:00-04,36
102815,Closed,933,2011-10-09 18:03:00-04,59,2011-10-09 18:19:00-04,36
102816,Closed,473,2011-10-09 18:04:00-04,52,2011-10-09 18:12:00-04,50
102817,Closed,433,2011-10-09 18:04:00-04,10,2011-10-09 18:12:00-04,41
102818,Closed,388,2011-10-09 18:05:00-04,58,2011-10-09 18:12:00-04,49
102819,Closed,557,2011-10-09 18:05:00-04,42,2011-10-09 18:15:00-04,52
102820,Closed,356,2011-10-09 18:06:00-04,58,2011-10-09 18:12:00-04,49
102821,Closed,1215,2011-10-09 18:05:00-04,49,2011-10-09 18:25:00-04,53
102822,Closed,560,2011-10-09 18:06:00-04,42,2011-10-09 18:15:00-04,52
102823,Closed,8736,2011-10-09 18:06:00-04,47,2011-10-09 20:32:00-04,33
102824,Closed,369,2011-10-09 18:06:00-04,58,2011-10-09 18:12:00-04,49
102825,Closed,8732,2011-10-09 18:06:00-04,47,2011-10-09 20:32:00-04,33
102826,Closed,932,2011-10-09 18:06:00-04,22,2011-10-09 18:21:00-04,57
102827,Closed,332,2011-10-09 18:07:00-04,9,2011-10-09 18:12:00-04,56
102829,Closed,172,2011-10-09 18:06:00-04,18,2011-10-09 18:09:00-04,15
102830,Closed,281,2011-10-09 18:06:00-04,32,2011-10-09 18:11:00-04,33
102831,Closed,346,2011-10-09 18:07:00-04,58,2011-10-09 18:13:00-04,60
102832,Closed,8615,2011-10-09 18:08:00-04,47,2011-10-09 20:32:00-04,33
102833,Closed,654,2011-10-09 18:08:00-04,8,2011-10-09 18:18:00-04,15
102834,Closed,1723,2011-10-09 18:11:00-04,36,2011-10-09 18:39:00-04,42
102835,Closed,805,2011-10-09 18:08:00-04,36,2011-10-09 18:22:00-04,22
102838,Closed,769,2011-10-09 18:09:00-04,36,2011-10-09 18:21:00-04,22
102839,Closed,2782,2011-10-09 18:09:00-04,52,2011-10-09 18:55:00-04,52
102840,Closed,1193,2011-10-09 18:10:00-04,53,2011-10-09 18:30:00-04,53
102841,Closed,719,2011-10-09 18:10:00-04,27,2011-10-09 18:22:00-04,30
102842,Closed,483,2011-10-09 18:11:00-04,45,2011-10-09 18:19:00-04,36
102843,Closed,2553,2011-10-09 18:12:00-04,20,2011-10-09 18:54:00-04,20
102844,Closed,2531,2011-10-09 18:12:00-04,20,2011-10-09 18:54:00-04,20
102845,Closed,859,2011-10-09 18:11:00-04,55,2011-10-09 18:25:00-04,41
102846,Closed,2170,2011-10-09 18:13:00-04,56,2011-10-09 18:50:00-04,56
102847,Closed,1076,2011-10-09 18:15:00-04,44,2011-10-09 18:33:00-04,33
102848,Closed,2574,2011-10-09 18:16:00-04,36,2011-10-09 18:58:00-04,18
102849,Closed,2148,2011-10-09 18:14:00-04,56,2011-10-09 18:49:00-04,56
102850,Closed,1141,2011-10-09 18:14:00-04,44,2011-10-09 18:33:00-04,33
102851,Closed,2346,2011-10-09 18:15:00-04,22,2011-10-09 18:54:00-04,22
102852,Closed,203,2011-10-09 18:14:00-04,9,2011-10-09 18:17:00-04,56
102853,Closed,2671,2011-10-09 18:14:00-04,36,2011-10-09 18:59:00-04,18
102854,Closed,1031,2011-10-09 18:15:00-04,10,2011-10-09 18:32:00-04,8
102855,Closed,2350,2011-10-09 18:15:00-04,22,2011-10-09 18:54:00-04,22
102856,Closed,1041,2011-10-09 18:15:00-04,10,2011-10-09 18:32:00-04,8
102857,Closed,2924,2011-10-09 18:14:00-04,7,2011-10-09 19:03:00-04,5
102858,Closed,300,2011-10-09 18:14:00-04,49,2011-10-09 18:19:00-04,50
102859,Closed,4675,2011-10-09 18:15:00-04,49,2011-10-09 19:33:00-04,49
102860,Closed,948,2011-10-09 18:15:00-04,20,2011-10-09 18:31:00-04,40
102861,Closed,2200,2011-10-09 18:17:00-04,7,2011-10-09 18:53:00-04,7
102862,Closed,949,2011-10-09 18:16:00-04,10,2011-10-09 18:32:00-04,8
102863,Closed,634,2011-10-09 18:16:00-04,16,2011-10-09 18:26:00-04,60
102864,Closed,2111,2011-10-09 18:17:00-04,7,2011-10-09 18:53:00-04,7
102865,Closed,1557,2011-10-09 18:17:00-04,58,2011-10-09 18:43:00-04,10
102866,Closed,905,2011-10-09 18:17:00-04,47,2011-10-09 18:32:00-04,42
102867,Closed,1560,2011-10-09 18:18:00-04,58,2011-10-09 18:44:00-04,10
102868,Closed,1549,2011-10-09 18:17:00-04,58,2011-10-09 18:43:00-04,10
102869,Closed,1580,2011-10-09 18:19:00-04,15,2011-10-09 18:46:00-04,15
102870,Closed,1575,2011-10-09 18:19:00-04,15,2011-10-09 18:46:00-04,15
102871,Closed,2655,2011-10-09 18:20:00-04,44,2011-10-09 19:04:00-04,44
102872,Closed,2490,2011-10-09 18:21:00-04,46,2011-10-09 19:03:00-04,46
102873,Closed,660,2011-10-09 18:22:00-04,53,2011-10-09 18:33:00-04,58
102874,Closed,707,2011-10-09 18:23:00-04,22,2011-10-09 18:35:00-04,24
102875,Closed,1891,2011-10-09 18:24:00-04,36,2011-10-09 18:56:00-04,8
102876,Closed,735,2011-10-09 18:23:00-04,22,2011-10-09 18:36:00-04,24
102877,Closed,1911,2011-10-09 18:24:00-04,36,2011-10-09 18:56:00-04,8
102878,Closed,955,2011-10-09 18:23:00-04,57,2011-10-09 18:39:00-04,42
102879,Closed,912,2011-10-09 18:23:00-04,57,2011-10-09 18:39:00-04,42
102880,Closed,947,2011-10-09 18:23:00-04,54,2011-10-09 18:39:00-04,52
102881,Closed,894,2011-10-09 18:24:00-04,54,2011-10-09 18:39:00-04,52
102882,Closed,1304,2011-10-09 18:25:00-04,15,2011-10-09 18:46:00-04,21
102883,Closed,470,2011-10-09 18:26:00-04,53,2011-10-09 18:34:00-04,9
102884,Closed,348,2011-10-09 18:25:00-04,16,2011-10-09 18:31:00-04,57
102885,Closed,619,2011-10-09 18:26:00-04,33,2011-10-09 18:36:00-04,41
102888,Closed,1698,2011-10-09 18:28:00-04,36,2011-10-09 18:56:00-04,8
102889,Closed,855,2011-10-09 18:27:00-04,33,2011-10-09 18:42:00-04,4
102890,Closed,1524,2011-10-09 18:29:00-04,14,2011-10-09 18:54:00-04,41
102891,Closed,436,2011-10-09 18:28:00-04,41,2011-10-09 18:36:00-04,8
102892,Closed,1417,2011-10-09 18:30:00-04,14,2011-10-09 18:54:00-04,41
102893,Closed,16280,2011-10-09 18:28:00-04,5,2011-10-09 22:59:00-04,5
102894,Closed,281,2011-10-09 18:29:00-04,21,2011-10-09 18:33:00-04,46
102895,Closed,61025,2011-10-09 18:29:00-04,17,2011-10-10 11:27:00-04,17
102896,Closed,61039,2011-10-09 18:30:00-04,17,2011-10-10 11:27:00-04,17
102897,Closed,491,2011-10-09 18:30:00-04,45,2011-10-09 18:38:00-04,46
102898,Closed,487,2011-10-09 18:30:00-04,45,2011-10-09 18:38:00-04,46
102899,Closed,415,2011-10-09 18:31:00-04,52,2011-10-09 18:38:00-04,36
102900,Closed,964,2011-10-09 18:31:00-04,61,2011-10-09 18:47:00-04,32
102901,Closed,600,2011-10-09 18:32:00-04,32,2011-10-09 18:42:00-04,12
102902,Closed,2130,2011-10-09 18:33:00-04,38,2011-10-09 19:09:00-04,53
102903,Closed,1855,2011-10-09 18:32:00-04,22,2011-10-09 19:03:00-04,22
102904,Closed,1840,2011-10-09 18:32:00-04,22,2011-10-09 19:03:00-04,22
102905,Closed,1718,2011-10-09 18:33:00-04,52,2011-10-09 19:02:00-04,47
102906,Closed,1662,2011-10-09 18:33:00-04,52,2011-10-09 19:01:00-04,47
102907,Closed,473,2011-10-09 18:34:00-04,58,2011-10-09 18:42:00-04,52
102908,Closed,1600,2011-10-09 18:33:00-04,39,2011-10-09 19:00:00-04,39
102909,Closed,6762,2011-10-09 18:34:00-04,50,2011-10-09 20:27:00-04,40
102910,Closed,10250,2011-10-09 18:35:00-04,50,2011-10-09 21:26:00-04,50
102911,Closed,452,2011-10-09 18:34:00-04,30,2011-10-09 18:42:00-04,27
102912,Closed,378,2011-10-09 18:37:00-04,55,2011-10-09 18:43:00-04,32
102913,Closed,412,2011-10-09 18:37:00-04,55,2011-10-09 18:44:00-04,32
102914,Closed,1075,2011-10-09 18:37:00-04,52,2011-10-09 18:55:00-04,52
102915,Closed,592,2011-10-09 18:36:00-04,36,2011-10-09 18:46:00-04,25
102916,Closed,568,2011-10-09 18:37:00-04,36,2011-10-09 18:46:00-04,25
102917,Closed,809,2011-10-09 18:37:00-04,33,2011-10-09 18:50:00-04,8
102918,Closed,1027,2011-10-09 18:38:00-04,52,2011-10-09 18:55:00-04,52
102919,Closed,335,2011-10-09 18:40:00-04,60,2011-10-09 18:46:00-04,60
102920,Closed,820,2011-10-09 18:37:00-04,33,2011-10-09 18:50:00-04,8
102921,Closed,330,2011-10-09 18:40:00-04,60,2011-10-09 18:45:00-04,60
102922,Closed,10124,2011-10-09 18:37:00-04,50,2011-10-09 21:26:00-04,50
102923,Closed,977,2011-10-09 18:39:00-04,52,2011-10-09 18:55:00-04,52
102924,Closed,993,2011-10-09 18:39:00-04,52,2011-10-09 18:55:00-04,52
102925,Closed,811,2011-10-09 18:39:00-04,42,2011-10-09 18:52:00-04,12
102926,Closed,781,2011-10-09 18:40:00-04,42,2011-10-09 18:53:00-04,12
102927,Closed,1250,2011-10-09 18:42:00-04,40,2011-10-09 19:03:00-04,24
102928,Closed,2677,2011-10-09 18:43:00-04,50,2011-10-09 19:28:00-04,54
102929,Closed,1274,2011-10-09 18:41:00-04,40,2011-10-09 19:02:00-04,24
102930,Closed,536,2011-10-09 18:41:00-04,52,2011-10-09 18:50:00-04,45
102931,Closed,461,2011-10-09 18:40:00-04,53,2011-10-09 18:48:00-04,32
102932,Closed,1765,2011-10-09 18:43:00-04,22,2011-10-09 19:13:00-04,4
102933,Closed,1812,2011-10-09 18:41:00-04,42,2011-10-09 19:11:00-04,15
102934,Closed,1846,2011-10-09 18:42:00-04,22,2011-10-09 19:13:00-04,4
102935,Closed,497,2011-10-09 18:41:00-04,52,2011-10-09 18:50:00-04,45
102936,Closed,399,2011-10-09 18:42:00-04,10,2011-10-09 18:48:00-04,41
102937,Closed,1842,2011-10-09 18:42:00-04,58,2011-10-09 19:13:00-04,15
102938,Closed,1812,2011-10-09 18:43:00-04,58,2011-10-09 19:13:00-04,15
102939,Closed,338,2011-10-09 18:43:00-04,5,2011-10-09 18:49:00-04,55
102940,Closed,364,2011-10-09 18:43:00-04,5,2011-10-09 18:49:00-04,55
102941,Closed,1094,2011-10-09 18:44:00-04,10,2011-10-09 19:02:00-04,49
102942,Closed,1654,2011-10-09 18:45:00-04,22,2011-10-09 19:12:00-04,4
102943,Closed,1648,2011-10-09 18:45:00-04,22,2011-10-09 19:13:00-04,4
102944,Closed,1855,2011-10-09 18:46:00-04,36,2011-10-09 19:17:00-04,9
102945,Closed,8375,2011-10-09 18:47:00-04,27,2011-10-09 21:06:00-04,21
102946,Closed,1030,2011-10-09 18:46:00-04,60,2011-10-09 19:03:00-04,56
102947,Closed,8357,2011-10-09 18:47:00-04,27,2011-10-09 21:07:00-04,21
102948,Closed,1030,2011-10-09 18:46:00-04,60,2011-10-09 19:03:00-04,56
102949,Closed,1778,2011-10-09 18:46:00-04,36,2011-10-09 19:16:00-04,9
102950,Closed,986,2011-10-09 18:47:00-04,55,2011-10-09 19:04:00-04,41
102952,Closed,1648,2011-10-09 18:49:00-04,36,2011-10-09 19:16:00-04,9
102953,Closed,517,2011-10-09 18:51:00-04,60,2011-10-09 18:59:00-04,60
102954,Closed,490,2011-10-09 18:51:00-04,60,2011-10-09 18:59:00-04,60
102955,Closed,1433,2011-10-09 18:50:00-04,15,2011-10-09 19:13:00-04,53
102956,Closed,1356,2011-10-09 18:50:00-04,15,2011-10-09 19:12:00-04,53
102957,Closed,362,2011-10-09 18:50:00-04,30,2011-10-09 18:56:00-04,5
102958,Closed,1376,2011-10-09 18:52:00-04,25,2011-10-09 19:15:00-04,54
102959,Closed,1721,2011-10-09 18:51:00-04,46,2011-10-09 19:19:00-04,15
102960,Closed,1321,2011-10-09 18:52:00-04,25,2011-10-09 19:14:00-04,54
102961,Closed,658,2011-10-09 18:51:00-04,14,2011-10-09 19:02:00-04,53
102962,Closed,1672,2011-10-09 18:52:00-04,36,2011-10-09 19:20:00-04,41
102963,Closed,2265,2011-10-09 18:53:00-04,52,2011-10-09 19:31:00-04,38
102964,Closed,1293,2011-10-09 18:53:00-04,36,2011-10-09 19:14:00-04,8
102965,Closed,2265,2011-10-09 18:53:00-04,52,2011-10-09 19:31:00-04,38
102966,Closed,652,2011-10-09 18:54:00-04,52,2011-10-09 19:05:00-04,27
102967,Closed,1473,2011-10-09 18:55:00-04,20,2011-10-09 19:19:00-04,53
102968,Closed,1529,2011-10-09 18:55:00-04,30,2011-10-09 19:21:00-04,40
102969,Closed,628,2011-10-09 18:54:00-04,52,2011-10-09 19:05:00-04,27
102970,Closed,588,2011-10-09 18:54:00-04,49,2011-10-09 19:04:00-04,52
102971,Closed,1457,2011-10-09 18:55:00-04,30,2011-10-09 19:20:00-04,40
102972,Closed,418,2011-10-09 18:56:00-04,22,2011-10-09 19:03:00-04,40
102976,Closed,279,2011-10-09 18:58:00-04,46,2011-10-09 19:03:00-04,5
102978,Closed,209,2011-10-09 18:59:00-04,4,2011-10-09 19:03:00-04,49
102979,Closed,2680,2011-10-09 19:01:00-04,22,2011-10-09 19:46:00-04,21
102980,Closed,2707,2011-10-09 19:01:00-04,22,2011-10-09 19:46:00-04,21
102981,Closed,912,2011-10-09 19:02:00-04,46,2011-10-09 19:17:00-04,21
102982,Closed,1288,2011-10-09 19:01:00-04,47,2011-10-09 19:23:00-04,36
102983,Closed,941,2011-10-09 19:01:00-04,46,2011-10-09 19:17:00-04,21
102984,Closed,622,2011-10-09 19:02:00-04,54,2011-10-09 19:12:00-04,57
102985,Closed,941,2011-10-09 19:01:00-04,46,2011-10-09 19:17:00-04,21
102986,Closed,909,2011-10-09 19:02:00-04,46,2011-10-09 19:17:00-04,21
102987,Closed,1448,2011-10-09 19:03:00-04,40,2011-10-09 19:27:00-04,40
102988,Closed,871,2011-10-09 19:03:00-04,46,2011-10-09 19:17:00-04,21
102989,Closed,1484,2011-10-09 19:02:00-04,40,2011-10-09 19:27:00-04,40
102991,Closed,1030,2011-10-09 19:04:00-04,42,2011-10-09 19:21:00-04,38
102992,Closed,3048,2011-10-09 19:07:00-04,60,2011-10-09 19:58:00-04,41
102993,Closed,1031,2011-10-09 19:04:00-04,42,2011-10-09 19:21:00-04,38
102994,Closed,1427,2011-10-09 19:04:00-04,22,2011-10-09 19:28:00-04,57
102995,Closed,1434,2011-10-09 19:04:00-04,22,2011-10-09 19:28:00-04,57
102996,Closed,1239,2011-10-09 19:04:00-04,22,2011-10-09 19:25:00-04,27
102999,Closed,1696,2011-10-09 19:07:00-04,4,2011-10-09 19:35:00-04,17
103000,Closed,415,2011-10-09 19:06:00-04,52,2011-10-09 19:13:00-04,33
103001,Closed,272,2011-10-09 19:06:00-04,33,2011-10-09 19:11:00-04,34
103002,Closed,1728,2011-10-09 19:06:00-04,4,2011-10-09 19:35:00-04,17
103003,Closed,15567,2011-10-09 19:07:00-04,8,2011-10-09 23:26:00-04,8
103004,Closed,3063,2011-10-09 19:07:00-04,60,2011-10-09 19:58:00-04,41
103005,Closed,3020,2011-10-09 19:08:00-04,60,2011-10-09 19:58:00-04,41
103006,Closed,547,2011-10-09 19:08:00-04,10,2011-10-09 19:17:00-04,45
103007,Closed,503,2011-10-09 19:09:00-04,10,2011-10-09 19:17:00-04,45
103008,Closed,708,2011-10-09 19:09:00-04,12,2011-10-09 19:20:00-04,36
103009,Closed,1502,2011-10-09 19:09:00-04,5,2011-10-09 19:34:00-04,60
103010,Closed,691,2011-10-09 19:10:00-04,54,2011-10-09 19:22:00-04,60
103011,Closed,504,2011-10-09 19:10:00-04,9,2011-10-09 19:18:00-04,32
103012,Closed,2210,2011-10-09 19:10:00-04,50,2011-10-09 19:47:00-04,46
103013,Closed,558,2011-10-09 19:11:00-04,54,2011-10-09 19:21:00-04,60
103014,Closed,2176,2011-10-09 19:11:00-04,50,2011-10-09 19:47:00-04,46
103016,Closed,3797,2011-10-09 19:12:00-04,16,2011-10-09 20:15:00-04,52
103017,Closed,3771,2011-10-09 19:13:00-04,16,2011-10-09 20:16:00-04,52
103018,Closed,610,2011-10-09 19:16:00-04,54,2011-10-09 19:26:00-04,52
103019,Closed,15242,2011-10-09 19:17:00-04,42,2011-10-09 23:31:00-04,35
103020,Closed,228,2011-10-09 19:18:00-04,42,2011-10-09 19:22:00-04,42
103021,Closed,327,2011-10-09 19:18:00-04,42,2011-10-09 19:24:00-04,42
103022,Closed,2550,2011-10-09 19:19:00-04,44,2011-10-09 20:02:00-04,44
103023,Closed,593,2011-10-09 19:18:00-04,60,2011-10-09 19:28:00-04,4
103024,Closed,608,2011-10-09 19:18:00-04,60,2011-10-09 19:29:00-04,4
103025,Closed,2527,2011-10-09 19:19:00-04,44,2011-10-09 20:02:00-04,44
103026,Closed,1122,2011-10-09 19:20:00-04,59,2011-10-09 19:39:00-04,47
103027,Closed,1135,2011-10-09 19:21:00-04,45,2011-10-09 19:40:00-04,36
103028,Closed,986,2011-10-09 19:22:00-04,59,2011-10-09 19:39:00-04,47
103029,Closed,1174,2011-10-09 19:20:00-04,45,2011-10-09 19:40:00-04,36
103030,Closed,426,2011-10-09 19:20:00-04,39,2011-10-09 19:27:00-04,21
103031,Closed,426,2011-10-09 19:20:00-04,39,2011-10-09 19:27:00-04,21
103032,Closed,4918,2011-10-09 19:21:00-04,32,2011-10-09 20:43:00-04,9
103033,Closed,592,2011-10-09 19:22:00-04,42,2011-10-09 19:32:00-04,23
103034,Closed,1812,2011-10-09 19:22:00-04,41,2011-10-09 19:52:00-04,38
103035,Closed,1812,2011-10-09 19:22:00-04,41,2011-10-09 19:52:00-04,38
103036,Closed,1833,2011-10-09 19:23:00-04,25,2011-10-09 19:54:00-04,39
