id,status,duration,start_date,start_station,end_date,end_station
387510,Closed,1186,2012-07-14 15:56:00-04,42,2012-07-14 16:16:00-04,23
387511,Closed,949,2012-07-14 15:57:00-04,42,2012-07-14 16:13:00-04,23
387512,Closed,368,2012-07-14 15:56:00-04,49,2012-07-14 16:02:00-04,21
387513,Closed,4060,2012-07-14 15:57:00-04,44,2012-07-14 17:05:00-04,65
387514,Closed,257,2012-07-14 15:57:00-04,45,2012-07-14 16:01:00-04,55
387515,Closed,375,2012-07-14 15:58:00-04,44,2012-07-14 16:04:00-04,48
387516,Closed,673,2012-07-14 15:57:00-04,61,2012-07-14 16:09:00-04,32
387517,Closed,973,2012-07-14 16:01:00-04,42,2012-07-14 16:17:00-04,44
387518,Closed,388,2012-07-14 15:59:00-04,34,2012-07-14 16:06:00-04,32
387519,Closed,339,2012-07-14 16:00:00-04,26,2012-07-14 16:06:00-04,63
387520,Closed,950,2012-07-14 16:01:00-04,42,2012-07-14 16:17:00-04,44
387521,Closed,254,2012-07-14 16:01:00-04,34,2012-07-14 16:06:00-04,32
387522,Closed,733,2012-07-14 16:02:00-04,60,2012-07-14 16:14:00-04,4
387523,Closed,788,2012-07-14 16:03:00-04,42,2012-07-14 16:16:00-04,6
387524,Closed,275,2012-07-14 16:04:00-04,25,2012-07-14 16:08:00-04,52
387525,Closed,1247,2012-07-14 16:05:00-04,53,2012-07-14 16:26:00-04,54
387526,Closed,1239,2012-07-14 16:06:00-04,53,2012-07-14 16:26:00-04,54
387527,Closed,1476,2012-07-14 16:05:00-04,54,2012-07-14 16:30:00-04,4
387528,Closed,1952,2012-07-14 16:06:00-04,63,2012-07-14 16:39:00-04,43
387529,Closed,1407,2012-07-14 16:06:00-04,54,2012-07-14 16:30:00-04,4
387530,Closed,1908,2012-07-14 16:07:00-04,63,2012-07-14 16:39:00-04,43
387531,Closed,447,2012-07-14 16:06:00-04,57,2012-07-14 16:14:00-04,27
387532,Closed,2149,2012-07-14 16:07:00-04,32,2012-07-14 16:43:00-04,9
387533,Closed,776,2012-07-14 16:08:00-04,34,2012-07-14 16:21:00-04,36
387534,Closed,775,2012-07-14 16:08:00-04,34,2012-07-14 16:21:00-04,36
387535,Closed,1193,2012-07-14 16:09:00-04,48,2012-07-14 16:29:00-04,54
387536,Closed,3837,2012-07-14 16:08:00-04,15,2012-07-14 17:12:00-04,60
387537,Closed,556,2012-07-14 16:08:00-04,60,2012-07-14 16:17:00-04,4
387538,Closed,1168,2012-07-14 16:09:00-04,48,2012-07-14 16:28:00-04,54
387539,Closed,539,2012-07-14 16:08:00-04,60,2012-07-14 16:17:00-04,4
387540,Closed,3817,2012-07-14 16:09:00-04,15,2012-07-14 17:12:00-04,60
387541,Closed,1145,2012-07-14 16:09:00-04,48,2012-07-14 16:29:00-04,54
387542,Closed,3786,2012-07-14 16:09:00-04,15,2012-07-14 17:12:00-04,60
387543,Closed,1197,2012-07-14 16:09:00-04,48,2012-07-14 16:29:00-04,54
387544,Closed,3730,2012-07-14 16:10:00-04,15,2012-07-14 17:12:00-04,60
387545,Closed,873,2012-07-14 16:11:00-04,46,2012-07-14 16:26:00-04,50
387546,Closed,868,2012-07-14 16:12:00-04,46,2012-07-14 16:26:00-04,50
387547,Closed,408,2012-07-14 16:11:00-04,54,2012-07-14 16:18:00-04,20
387548,Closed,257,2012-07-14 16:11:00-04,47,2012-07-14 16:15:00-04,38
387549,Closed,430,2012-07-14 16:12:00-04,59,2012-07-14 16:19:00-04,43
387550,Closed,643,2012-07-14 16:14:00-04,38,2012-07-14 16:24:00-04,44
387551,Closed,538,2012-07-14 16:12:00-04,55,2012-07-14 16:21:00-04,54
387552,Closed,4779,2012-07-14 16:15:00-04,12,2012-07-14 17:34:00-04,53
387553,Closed,1732,2012-07-14 16:14:00-04,41,2012-07-14 16:43:00-04,55
387554,Closed,1691,2012-07-14 16:14:00-04,41,2012-07-14 16:42:00-04,55
387555,Closed,818,2012-07-14 16:14:00-04,59,2012-07-14 16:27:00-04,51
387556,Closed,950,2012-07-14 16:15:00-04,30,2012-07-14 16:31:00-04,41
387557,Closed,548,2012-07-14 16:15:00-04,21,2012-07-14 16:24:00-04,33
387558,Closed,1391,2012-07-14 16:16:00-04,55,2012-07-14 16:39:00-04,8
387559,Closed,1464,2012-07-14 16:16:00-04,36,2012-07-14 16:41:00-04,40
387560,Closed,990,2012-07-14 16:16:00-04,26,2012-07-14 16:33:00-04,32
387561,Closed,362,2012-07-14 16:16:00-04,5,2012-07-14 16:22:00-04,45
387562,Closed,991,2012-07-14 16:18:00-04,23,2012-07-14 16:35:00-04,38
387563,Closed,936,2012-07-14 16:19:00-04,23,2012-07-14 16:35:00-04,38
387564,Closed,894,2012-07-14 16:17:00-04,54,2012-07-14 16:32:00-04,4
387565,Closed,868,2012-07-14 16:17:00-04,54,2012-07-14 16:31:00-04,4
387566,Closed,662,2012-07-14 16:18:00-04,59,2012-07-14 16:29:00-04,60
387567,Closed,1950,2012-07-14 16:19:00-04,41,2012-07-14 16:51:00-04,36
387568,Closed,1001,2012-07-14 16:18:00-04,23,2012-07-14 16:35:00-04,38
387569,Closed,1935,2012-07-14 16:19:00-04,41,2012-07-14 16:51:00-04,36
387570,Closed,938,2012-07-14 16:19:00-04,23,2012-07-14 16:35:00-04,38
387571,Closed,1318,2012-07-14 16:19:00-04,36,2012-07-14 16:41:00-04,40
387572,Closed,956,2012-07-14 16:19:00-04,23,2012-07-14 16:35:00-04,38
387574,Closed,757,2012-07-14 16:19:00-04,36,2012-07-14 16:32:00-04,26
387575,Closed,5181,2012-07-14 16:21:00-04,38,2012-07-14 17:47:00-04,16
387576,Closed,570,2012-07-14 16:19:00-04,48,2012-07-14 16:29:00-04,42
387577,Closed,5203,2012-07-14 16:21:00-04,38,2012-07-14 17:48:00-04,16
387578,Closed,2269,2012-07-14 16:21:00-04,36,2012-07-14 16:59:00-04,36
387579,Closed,2250,2012-07-14 16:21:00-04,36,2012-07-14 16:58:00-04,36
387580,Closed,786,2012-07-14 16:22:00-04,36,2012-07-14 16:35:00-04,42
387581,Closed,788,2012-07-14 16:22:00-04,36,2012-07-14 16:35:00-04,42
387582,Closed,340,2012-07-14 16:23:00-04,9,2012-07-14 16:28:00-04,41
387583,Closed,402,2012-07-14 16:23:00-04,46,2012-07-14 16:30:00-04,12
387586,Closed,665,2012-07-14 16:26:00-04,47,2012-07-14 16:37:00-04,47
387587,Closed,1679,2012-07-14 16:29:00-04,55,2012-07-14 16:57:00-04,60
387588,Closed,759,2012-07-14 16:26:00-04,54,2012-07-14 16:39:00-04,65
387589,Closed,1750,2012-07-14 16:27:00-04,55,2012-07-14 16:57:00-04,60
387590,Closed,659,2012-07-14 16:27:00-04,54,2012-07-14 16:38:00-04,65
387591,Closed,679,2012-07-14 16:28:00-04,52,2012-07-14 16:39:00-04,42
387592,Closed,679,2012-07-14 16:28:00-04,52,2012-07-14 16:39:00-04,42
387593,Closed,383,2012-07-14 16:28:00-04,47,2012-07-14 16:34:00-04,44
387594,Closed,685,2012-07-14 16:28:00-04,52,2012-07-14 16:40:00-04,42
387595,Closed,415,2012-07-14 16:28:00-04,44,2012-07-14 16:35:00-04,38
387596,Closed,628,2012-07-14 16:29:00-04,52,2012-07-14 16:39:00-04,42
387597,Closed,212,2012-07-14 16:29:00-04,20,2012-07-14 16:32:00-04,40
387599,Closed,290,2012-07-14 16:29:00-04,5,2012-07-14 16:34:00-04,21
387600,Closed,579,2012-07-14 16:29:00-04,35,2012-07-14 16:39:00-04,63
387601,Closed,672,2012-07-14 16:30:00-04,61,2012-07-14 16:41:00-04,22
387602,Closed,1397,2012-07-14 16:30:00-04,38,2012-07-14 16:53:00-04,53
387603,Closed,8925,2012-07-14 16:33:00-04,36,2012-07-14 19:02:00-04,42
387604,Closed,2309,2012-07-14 16:33:00-04,48,2012-07-14 17:11:00-04,47
387605,Closed,1643,2012-07-14 16:34:00-04,52,2012-07-14 17:02:00-04,40
387606,Closed,1688,2012-07-14 16:33:00-04,52,2012-07-14 17:01:00-04,40
387608,Closed,606,2012-07-14 16:33:00-04,13,2012-07-14 16:43:00-04,26
387609,Closed,1593,2012-07-14 16:35:00-04,13,2012-07-14 17:01:00-04,41
387610,Closed,701,2012-07-14 16:34:00-04,39,2012-07-14 16:45:00-04,50
387611,Closed,729,2012-07-14 16:35:00-04,36,2012-07-14 16:47:00-04,51
387613,Closed,608,2012-07-14 16:35:00-04,39,2012-07-14 16:46:00-04,50
387614,Closed,920,2012-07-14 16:36:00-04,40,2012-07-14 16:51:00-04,23
387615,Closed,388,2012-07-14 16:35:00-04,61,2012-07-14 16:42:00-04,33
387616,Closed,852,2012-07-14 16:37:00-04,40,2012-07-14 16:51:00-04,23
387618,Closed,685,2012-07-14 16:39:00-04,40,2012-07-14 16:51:00-04,23
387619,Closed,356,2012-07-14 16:37:00-04,37,2012-07-14 16:43:00-04,8
387620,Closed,1657,2012-07-14 16:39:00-04,47,2012-07-14 17:07:00-04,44
387621,Closed,1853,2012-07-14 16:39:00-04,47,2012-07-14 17:10:00-04,44
387622,Closed,1132,2012-07-14 16:39:00-04,54,2012-07-14 16:58:00-04,62
387623,Closed,225,2012-07-14 16:40:00-04,5,2012-07-14 16:43:00-04,55
387624,Closed,317,2012-07-14 16:41:00-04,39,2012-07-14 16:46:00-04,36
387625,Closed,613,2012-07-14 16:41:00-04,34,2012-07-14 16:51:00-04,61
387626,Closed,4445,2012-07-14 16:42:00-04,54,2012-07-14 17:57:00-04,54
387627,Closed,451,2012-07-14 16:44:00-04,36,2012-07-14 16:51:00-04,6
387628,Closed,6240,2012-07-14 16:44:00-04,65,2012-07-14 18:28:00-04,14
387629,Closed,738,2012-07-14 16:44:00-04,42,2012-07-14 16:56:00-04,39
387630,Closed,1221,2012-07-14 16:44:00-04,48,2012-07-14 17:04:00-04,33
387631,Closed,736,2012-07-14 16:44:00-04,42,2012-07-14 16:56:00-04,39
387632,Closed,908,2012-07-14 16:44:00-04,14,2012-07-14 16:59:00-04,39
387633,Closed,6122,2012-07-14 16:45:00-04,15,2012-07-14 18:27:00-04,10
387634,Closed,6211,2012-07-14 16:45:00-04,65,2012-07-14 18:28:00-04,14
387635,Closed,1666,2012-07-14 16:45:00-04,8,2012-07-14 17:13:00-04,55
387636,Closed,1809,2012-07-14 16:46:00-04,55,2012-07-14 17:16:00-04,54
387637,Closed,693,2012-07-14 16:44:00-04,42,2012-07-14 16:56:00-04,39
387638,Closed,1557,2012-07-14 16:46:00-04,5,2012-07-14 17:12:00-04,23
387639,Closed,1825,2012-07-14 16:45:00-04,55,2012-07-14 17:16:00-04,54
387640,Closed,1586,2012-07-14 16:46:00-04,5,2012-07-14 17:12:00-04,23
387641,Closed,1299,2012-07-14 16:48:00-04,32,2012-07-14 17:10:00-04,3
387642,Closed,1293,2012-07-14 16:48:00-04,32,2012-07-14 17:10:00-04,3
387643,Closed,769,2012-07-14 16:50:00-04,36,2012-07-14 17:03:00-04,33
387644,Closed,1166,2012-07-14 16:50:00-04,49,2012-07-14 17:09:00-04,8
387645,Closed,1677,2012-07-14 16:50:00-04,25,2012-07-14 17:18:00-04,6
387646,Closed,750,2012-07-14 16:50:00-04,36,2012-07-14 17:03:00-04,33
387647,Closed,1193,2012-07-14 16:50:00-04,31,2012-07-14 17:10:00-04,24
387648,Closed,1613,2012-07-14 16:51:00-04,25,2012-07-14 17:18:00-04,6
387649,Closed,1157,2012-07-14 16:51:00-04,31,2012-07-14 17:10:00-04,24
387650,Closed,854,2012-07-14 16:50:00-04,22,2012-07-14 17:05:00-04,4
387651,Closed,616,2012-07-14 16:50:00-04,47,2012-07-14 17:01:00-04,20
387652,Closed,321,2012-07-14 16:51:00-04,42,2012-07-14 16:56:00-04,54
387653,Closed,994,2012-07-14 16:54:00-04,42,2012-07-14 17:10:00-04,44
387654,Closed,989,2012-07-14 16:54:00-04,42,2012-07-14 17:10:00-04,44
387655,Closed,3833,2012-07-14 16:54:00-04,48,2012-07-14 17:58:00-04,48
387656,Closed,420,2012-07-14 16:53:00-04,13,2012-07-14 17:00:00-04,26
387657,Closed,416,2012-07-14 16:53:00-04,13,2012-07-14 17:00:00-04,26
387658,Closed,3734,2012-07-14 16:56:00-04,48,2012-07-14 17:58:00-04,48
387659,Closed,190,2012-07-14 16:55:00-04,6,2012-07-14 16:58:00-04,23
387660,Closed,172,2012-07-14 16:56:00-04,62,2012-07-14 16:59:00-04,32
387661,Closed,657,2012-07-14 16:58:00-04,21,2012-07-14 17:09:00-04,32
387662,Closed,4493,2012-07-14 17:01:00-04,36,2012-07-14 18:16:00-04,6
387663,Closed,259,2012-07-14 17:00:00-04,36,2012-07-14 17:04:00-04,42
387664,Closed,1089,2012-07-14 17:01:00-04,46,2012-07-14 17:19:00-04,60
387665,Closed,4481,2012-07-14 17:01:00-04,36,2012-07-14 18:16:00-04,6
387666,Closed,1117,2012-07-14 17:01:00-04,54,2012-07-14 17:20:00-04,42
387667,Closed,1120,2012-07-14 17:01:00-04,54,2012-07-14 17:20:00-04,42
387668,Closed,137,2012-07-14 17:01:00-04,16,2012-07-14 17:03:00-04,36
387669,Closed,8101,2012-07-14 17:03:00-04,44,2012-07-14 19:18:00-04,47
387670,Closed,389,2012-07-14 17:05:00-04,26,2012-07-14 17:11:00-04,21
387671,Closed,1019,2012-07-14 17:05:00-04,64,2012-07-14 17:22:00-04,50
387672,Closed,1424,2012-07-14 17:06:00-04,42,2012-07-14 17:30:00-04,38
387673,Closed,170,2012-07-14 17:06:00-04,25,2012-07-14 17:08:00-04,4
387674,Closed,1190,2012-07-14 17:06:00-04,64,2012-07-14 17:25:00-04,16
387675,Closed,622,2012-07-14 17:06:00-04,26,2012-07-14 17:16:00-04,26
387676,Closed,520,2012-07-14 17:06:00-04,22,2012-07-14 17:15:00-04,47
387677,Closed,1401,2012-07-14 17:06:00-04,42,2012-07-14 17:30:00-04,38
387678,Closed,1390,2012-07-14 17:07:00-04,42,2012-07-14 17:30:00-04,38
387679,Closed,2296,2012-07-14 17:08:00-04,55,2012-07-14 17:46:00-04,42
387680,Closed,2262,2012-07-14 17:09:00-04,55,2012-07-14 17:47:00-04,42
387681,Closed,1652,2012-07-14 17:09:00-04,20,2012-07-14 17:37:00-04,47
387682,Closed,2962,2012-07-14 17:08:00-04,53,2012-07-14 17:58:00-04,53
387683,Closed,1548,2012-07-14 17:10:00-04,20,2012-07-14 17:36:00-04,47
387684,Closed,1014,2012-07-14 17:10:00-04,44,2012-07-14 17:27:00-04,31
387685,Closed,1483,2012-07-14 17:09:00-04,31,2012-07-14 17:34:00-04,54
387686,Closed,493,2012-07-14 17:09:00-04,43,2012-07-14 17:17:00-04,63
387687,Closed,1034,2012-07-14 17:10:00-04,44,2012-07-14 17:27:00-04,31
387688,Closed,1450,2012-07-14 17:10:00-04,31,2012-07-14 17:34:00-04,54
387689,Closed,1053,2012-07-14 17:09:00-04,15,2012-07-14 17:27:00-04,10
387690,Closed,918,2012-07-14 17:10:00-04,44,2012-07-14 17:25:00-04,44
387691,Closed,145944,2012-07-14 17:10:00-04,31,2012-07-16 09:43:00-04,18
387692,Closed,1623,2012-07-14 17:11:00-04,31,2012-07-14 17:38:00-04,23
387694,Closed,1023,2012-07-14 17:11:00-04,43,2012-07-14 17:28:00-04,16
387695,Closed,978,2012-07-14 17:11:00-04,6,2012-07-14 17:27:00-04,16
387696,Closed,1348,2012-07-14 17:12:00-04,31,2012-07-14 17:34:00-04,54
387697,Closed,1551,2012-07-14 17:12:00-04,31,2012-07-14 17:38:00-04,23
387698,Closed,758,2012-07-14 17:12:00-04,44,2012-07-14 17:25:00-04,44
387699,Closed,346,2012-07-14 17:12:00-04,20,2012-07-14 17:18:00-04,24
387700,Closed,747,2012-07-14 17:13:00-04,55,2012-07-14 17:25:00-04,14
387701,Closed,573,2012-07-14 17:13:00-04,5,2012-07-14 17:23:00-04,32
387702,Closed,342,2012-07-14 17:14:00-04,3,2012-07-14 17:19:00-04,30
387703,Closed,350,2012-07-14 17:14:00-04,3,2012-07-14 17:19:00-04,30
387705,Closed,1635,2012-07-14 17:14:00-04,24,2012-07-14 17:41:00-04,44
387706,Closed,3577,2012-07-14 17:15:00-04,32,2012-07-14 18:15:00-04,60
387707,Closed,1585,2012-07-14 17:15:00-04,24,2012-07-14 17:41:00-04,44
387708,Closed,1528,2012-07-14 17:15:00-04,54,2012-07-14 17:40:00-04,36
387709,Closed,3549,2012-07-14 17:16:00-04,32,2012-07-14 18:15:00-04,60
387710,Closed,1485,2012-07-14 17:15:00-04,54,2012-07-14 17:40:00-04,36
387711,Closed,1334,2012-07-14 17:15:00-04,44,2012-07-14 17:37:00-04,57
387712,Closed,972,2012-07-14 17:16:00-04,36,2012-07-14 17:32:00-04,27
387713,Closed,2630,2012-07-14 17:18:00-04,44,2012-07-14 18:02:00-04,54
387714,Closed,358,2012-07-14 17:16:00-04,64,2012-07-14 17:22:00-04,40
387715,Closed,253,2012-07-14 17:16:00-04,6,2012-07-14 17:20:00-04,38
387716,Closed,468,2012-07-14 17:16:00-04,52,2012-07-14 17:24:00-04,33
387717,Closed,526,2012-07-14 17:16:00-04,20,2012-07-14 17:25:00-04,54
387718,Closed,546,2012-07-14 17:16:00-04,20,2012-07-14 17:25:00-04,54
387720,Closed,2406,2012-07-14 17:17:00-04,23,2012-07-14 17:58:00-04,54
387721,Closed,552,2012-07-14 17:18:00-04,32,2012-07-14 17:28:00-04,46
387722,Closed,269,2012-07-14 17:18:00-04,25,2012-07-14 17:23:00-04,26
387723,Closed,383,2012-07-14 17:20:00-04,24,2012-07-14 17:26:00-04,23
387724,Closed,308,2012-07-14 17:22:00-04,49,2012-07-14 17:27:00-04,26
387725,Closed,1278,2012-07-14 17:23:00-04,43,2012-07-14 17:44:00-04,43
387726,Closed,1137,2012-07-14 17:23:00-04,23,2012-07-14 17:42:00-04,35
387727,Closed,942,2012-07-14 17:22:00-04,29,2012-07-14 17:38:00-04,37
387728,Closed,1259,2012-07-14 17:23:00-04,43,2012-07-14 17:44:00-04,43
387729,Closed,1105,2012-07-14 17:23:00-04,23,2012-07-14 17:42:00-04,35
387730,Closed,493,2012-07-14 17:23:00-04,54,2012-07-14 17:31:00-04,60
387731,Closed,1195,2012-07-14 17:24:00-04,54,2012-07-14 17:43:00-04,63
387732,Closed,2324,2012-07-14 17:24:00-04,60,2012-07-14 18:03:00-04,32
387733,Closed,939,2012-07-14 17:24:00-04,36,2012-07-14 17:40:00-04,42
387734,Closed,591,2012-07-14 17:24:00-04,21,2012-07-14 17:34:00-04,45
387735,Closed,2958,2012-07-14 17:24:00-04,37,2012-07-14 18:14:00-04,62
387736,Closed,2969,2012-07-14 17:24:00-04,37,2012-07-14 18:14:00-04,62
387737,Closed,1092,2012-07-14 17:26:00-04,43,2012-07-14 17:44:00-04,43
387738,Closed,5738,2012-07-14 17:26:00-04,33,2012-07-14 19:02:00-04,33
387739,Closed,5698,2012-07-14 17:27:00-04,33,2012-07-14 19:02:00-04,33
387740,Closed,878,2012-07-14 17:25:00-04,36,2012-07-14 17:40:00-04,42
387741,Closed,466,2012-07-14 17:26:00-04,25,2012-07-14 17:34:00-04,16
387742,Closed,1666,2012-07-14 17:26:00-04,47,2012-07-14 17:54:00-04,45
387743,Closed,1668,2012-07-14 17:26:00-04,55,2012-07-14 17:54:00-04,55
387744,Closed,1653,2012-07-14 17:26:00-04,47,2012-07-14 17:54:00-04,45
387745,Closed,587,2012-07-14 17:28:00-04,42,2012-07-14 17:38:00-04,22
387746,Closed,595,2012-07-14 17:28:00-04,42,2012-07-14 17:38:00-04,22
387747,Closed,310,2012-07-14 17:28:00-04,33,2012-07-14 17:33:00-04,32
387748,Closed,552,2012-07-14 17:29:00-04,42,2012-07-14 17:38:00-04,22
387749,Closed,615,2012-07-14 17:28:00-04,6,2012-07-14 17:38:00-04,40
387750,Closed,304,2012-07-14 17:28:00-04,33,2012-07-14 17:33:00-04,32
387752,Closed,1398,2012-07-14 17:29:00-04,44,2012-07-14 17:52:00-04,20
387753,Closed,596,2012-07-14 17:29:00-04,6,2012-07-14 17:38:00-04,40
387754,Closed,1360,2012-07-14 17:30:00-04,44,2012-07-14 17:52:00-04,20
387755,Closed,551,2012-07-14 17:29:00-04,42,2012-07-14 17:38:00-04,22
387756,Closed,1185,2012-07-14 17:29:00-04,60,2012-07-14 17:48:00-04,52
387757,Closed,961,2012-07-14 17:33:00-04,60,2012-07-14 17:49:00-04,52
387758,Closed,526,2012-07-14 17:31:00-04,45,2012-07-14 17:40:00-04,9
387759,Closed,2471,2012-07-14 17:33:00-04,38,2012-07-14 18:14:00-04,6
387760,Closed,978,2012-07-14 17:32:00-04,60,2012-07-14 17:49:00-04,52
387761,Closed,2239,2012-07-14 17:37:00-04,38,2012-07-14 18:14:00-04,6
387762,Closed,524,2012-07-14 17:35:00-04,44,2012-07-14 17:43:00-04,38
387763,Closed,555,2012-07-14 17:33:00-04,52,2012-07-14 17:42:00-04,36
387764,Closed,596,2012-07-14 17:33:00-04,44,2012-07-14 17:43:00-04,38
387765,Closed,345,2012-07-14 17:33:00-04,26,2012-07-14 17:39:00-04,25
387766,Closed,1502,2012-07-14 17:35:00-04,61,2012-07-14 18:00:00-04,20
387767,Closed,1540,2012-07-14 17:35:00-04,61,2012-07-14 18:01:00-04,20
387768,Closed,969,2012-07-14 17:36:00-04,10,2012-07-14 17:52:00-04,60
387769,Closed,1557,2012-07-14 17:39:00-04,35,2012-07-14 18:05:00-04,36
387770,Closed,938,2012-07-14 17:36:00-04,60,2012-07-14 17:52:00-04,61
387771,Closed,2480,2012-07-14 17:36:00-04,20,2012-07-14 18:17:00-04,52
387772,Closed,1582,2012-07-14 17:39:00-04,35,2012-07-14 18:05:00-04,36
387774,Closed,1506,2012-07-14 17:37:00-04,4,2012-07-14 18:02:00-04,43
387776,Closed,346,2012-07-14 17:37:00-04,10,2012-07-14 17:43:00-04,41
387777,Closed,1459,2012-07-14 17:37:00-04,4,2012-07-14 18:02:00-04,43
387778,Closed,742,2012-07-14 17:38:00-04,36,2012-07-14 17:50:00-04,60
387779,Closed,705,2012-07-14 17:38:00-04,36,2012-07-14 17:50:00-04,60
387780,Closed,3629,2012-07-14 17:42:00-04,42,2012-07-14 18:43:00-04,42
387781,Closed,526,2012-07-14 17:40:00-04,10,2012-07-14 17:48:00-04,11
387782,Closed,3576,2012-07-14 17:43:00-04,42,2012-07-14 18:42:00-04,42
387783,Closed,518,2012-07-14 17:39:00-04,46,2012-07-14 17:48:00-04,4
387784,Closed,1476,2012-07-14 17:41:00-04,24,2012-07-14 18:06:00-04,36
387785,Closed,1487,2012-07-14 17:41:00-04,24,2012-07-14 18:06:00-04,36
387786,Closed,4120,2012-07-14 17:42:00-04,52,2012-07-14 18:51:00-04,52
387787,Closed,1561,2012-07-14 17:41:00-04,61,2012-07-14 18:07:00-04,44
387788,Closed,4112,2012-07-14 17:42:00-04,52,2012-07-14 18:51:00-04,52
387789,Closed,831,2012-07-14 17:42:00-04,45,2012-07-14 17:55:00-04,55
387790,Closed,3577,2012-07-14 17:43:00-04,42,2012-07-14 18:43:00-04,42
387792,Closed,1768,2012-07-14 17:44:00-04,38,2012-07-14 18:14:00-04,6
387793,Closed,1001,2012-07-14 17:44:00-04,22,2012-07-14 18:00:00-04,36
387794,Closed,1791,2012-07-14 17:45:00-04,38,2012-07-14 18:15:00-04,6
387795,Closed,641,2012-07-14 17:44:00-04,26,2012-07-14 17:55:00-04,52
387796,Closed,346,2012-07-14 17:47:00-04,42,2012-07-14 17:52:00-04,42
387797,Closed,405,2012-07-14 17:44:00-04,20,2012-07-14 17:51:00-04,22
387798,Closed,289,2012-07-14 17:46:00-04,35,2012-07-14 17:51:00-04,59
387799,Closed,686,2012-07-14 17:46:00-04,54,2012-07-14 17:57:00-04,21
387801,Closed,1507,2012-07-14 17:47:00-04,10,2012-07-14 18:12:00-04,15
387802,Closed,349,2012-07-14 17:48:00-04,16,2012-07-14 17:53:00-04,36
387803,Closed,623,2012-07-14 17:48:00-04,21,2012-07-14 17:58:00-04,11
387804,Closed,249,2012-07-14 17:49:00-04,16,2012-07-14 17:53:00-04,57
387805,Closed,537,2012-07-14 17:50:00-04,54,2012-07-14 17:59:00-04,4
387806,Closed,958,2012-07-14 17:51:00-04,52,2012-07-14 18:07:00-04,33
387807,Closed,954,2012-07-14 17:51:00-04,52,2012-07-14 18:07:00-04,33
387808,Closed,951,2012-07-14 17:51:00-04,52,2012-07-14 18:07:00-04,33
387809,Closed,2027,2012-07-14 17:52:00-04,42,2012-07-14 18:26:00-04,8
387810,Closed,199,2012-07-14 17:52:00-04,25,2012-07-14 17:55:00-04,4
387811,Closed,519,2012-07-14 17:53:00-04,9,2012-07-14 18:01:00-04,45
387812,Closed,220,2012-07-14 17:53:00-04,4,2012-07-14 17:57:00-04,26
387813,Closed,997,2012-07-14 17:53:00-04,63,2012-07-14 18:10:00-04,63
387816,Closed,24134,2012-07-14 17:57:00-04,23,2012-07-15 00:39:00-04,23
387817,Closed,854,2012-07-14 17:57:00-04,43,2012-07-14 18:11:00-04,26
387820,Closed,883,2012-07-14 17:57:00-04,53,2012-07-14 18:12:00-04,48
387822,Closed,819,2012-07-14 17:57:00-04,43,2012-07-14 18:11:00-04,26
387823,Closed,1091,2012-07-14 18:00:00-04,23,2012-07-14 18:18:00-04,12
387824,Closed,1145,2012-07-14 17:59:00-04,4,2012-07-14 18:18:00-04,44
387825,Closed,400,2012-07-14 17:59:00-04,53,2012-07-14 18:05:00-04,36
387826,Closed,1113,2012-07-14 18:00:00-04,23,2012-07-14 18:18:00-04,12
387827,Closed,1134,2012-07-14 18:00:00-04,23,2012-07-14 18:19:00-04,12
387828,Closed,1113,2012-07-14 18:00:00-04,23,2012-07-14 18:18:00-04,12
387829,Closed,568,2012-07-14 18:00:00-04,42,2012-07-14 18:09:00-04,53
387830,Closed,768,2012-07-14 18:01:00-04,31,2012-07-14 18:14:00-04,47
387831,Closed,768,2012-07-14 18:02:00-04,59,2012-07-14 18:15:00-04,63
387832,Closed,282,2012-07-14 18:02:00-04,20,2012-07-14 18:06:00-04,23
387833,Closed,262,2012-07-14 18:02:00-04,20,2012-07-14 18:06:00-04,23
387834,Closed,9152,2012-07-14 18:02:00-04,8,2012-07-14 20:35:00-04,8
387835,Closed,848,2012-07-14 18:05:00-04,53,2012-07-14 18:19:00-04,45
387836,Closed,681,2012-07-14 18:03:00-04,21,2012-07-14 18:14:00-04,34
387837,Closed,933,2012-07-14 18:03:00-04,10,2012-07-14 18:19:00-04,42
387838,Closed,900,2012-07-14 18:04:00-04,53,2012-07-14 18:19:00-04,45
387839,Closed,932,2012-07-14 18:04:00-04,10,2012-07-14 18:19:00-04,42
387840,Closed,1796,2012-07-14 18:03:00-04,43,2012-07-14 18:33:00-04,47
387841,Closed,870,2012-07-14 18:03:00-04,11,2012-07-14 18:18:00-04,41
387842,Closed,1593,2012-07-14 18:04:00-04,65,2012-07-14 18:31:00-04,54
387843,Closed,1735,2012-07-14 18:04:00-04,43,2012-07-14 18:33:00-04,47
387844,Closed,1375,2012-07-14 18:04:00-04,8,2012-07-14 18:27:00-04,42
387845,Closed,647,2012-07-14 18:04:00-04,26,2012-07-14 18:15:00-04,64
387846,Closed,1379,2012-07-14 18:04:00-04,8,2012-07-14 18:27:00-04,42
387847,Closed,3687,2012-07-14 18:06:00-04,53,2012-07-14 19:07:00-04,15
387848,Closed,1186,2012-07-14 18:06:00-04,42,2012-07-14 18:26:00-04,42
387849,Closed,429,2012-07-14 18:06:00-04,36,2012-07-14 18:13:00-04,39
387850,Closed,775,2012-07-14 18:08:00-04,55,2012-07-14 18:21:00-04,27
