id,status,duration,start_date,start_station,end_date,end_station
378880,Closed,1333,2012-07-11 12:22:00-04,46,2012-07-11 12:44:00-04,39
378881,Closed,1185,2012-07-11 12:22:00-04,52,2012-07-11 12:42:00-04,31
378883,Closed,236,2012-07-11 12:25:00-04,36,2012-07-11 12:29:00-04,52
378884,Closed,855,2012-07-11 12:25:00-04,7,2012-07-11 12:39:00-04,40
378885,Closed,325,2012-07-11 12:27:00-04,32,2012-07-11 12:32:00-04,5
378886,Closed,3524,2012-07-11 12:27:00-04,43,2012-07-11 13:25:00-04,48
378887,Closed,1221,2012-07-11 12:27:00-04,59,2012-07-11 12:47:00-04,47
378888,Closed,1044,2012-07-11 12:27:00-04,42,2012-07-11 12:44:00-04,42
378890,Closed,859,2012-07-11 12:28:00-04,21,2012-07-11 12:43:00-04,50
378891,Closed,1089,2012-07-11 12:30:00-04,39,2012-07-11 12:48:00-04,60
378892,Closed,713,2012-07-11 12:30:00-04,13,2012-07-11 12:42:00-04,14
378893,Closed,1087,2012-07-11 12:32:00-04,61,2012-07-11 12:51:00-04,45
378894,Closed,290,2012-07-11 12:31:00-04,46,2012-07-11 12:36:00-04,61
378895,Closed,2222,2012-07-11 12:32:00-04,16,2012-07-11 13:09:00-04,38
378896,Closed,259,2012-07-11 12:32:00-04,48,2012-07-11 12:36:00-04,59
378897,Closed,1215,2012-07-11 12:33:00-04,64,2012-07-11 12:53:00-04,31
378898,Closed,625,2012-07-11 12:33:00-04,7,2012-07-11 12:44:00-04,23
378899,Closed,1186,2012-07-11 12:33:00-04,64,2012-07-11 12:53:00-04,31
378900,Closed,1683,2012-07-11 12:33:00-04,20,2012-07-11 13:02:00-04,20
378901,Closed,1097,2012-07-11 12:35:00-04,20,2012-07-11 12:53:00-04,42
378902,Closed,868,2012-07-11 12:36:00-04,30,2012-07-11 12:51:00-04,30
378903,Closed,969,2012-07-11 12:37:00-04,33,2012-07-11 12:53:00-04,58
378904,Closed,666,2012-07-11 12:38:00-04,14,2012-07-11 12:49:00-04,61
378905,Closed,121,2012-07-11 12:38:00-04,35,2012-07-11 12:40:00-04,59
378906,Closed,256,2012-07-11 12:39:00-04,14,2012-07-11 12:43:00-04,45
378907,Closed,459,2012-07-11 12:39:00-04,43,2012-07-11 12:47:00-04,31
378909,Closed,644,2012-07-11 12:40:00-04,3,2012-07-11 12:51:00-04,25
378910,Closed,1067,2012-07-11 12:40:00-04,23,2012-07-11 12:58:00-04,46
378911,Closed,115,2012-07-11 12:40:00-04,57,2012-07-11 12:42:00-04,46
378912,Closed,592,2012-07-11 12:41:00-04,30,2012-07-11 12:51:00-04,12
378913,Closed,500,2012-07-11 12:41:00-04,36,2012-07-11 12:49:00-04,50
378914,Closed,276,2012-07-11 12:41:00-04,65,2012-07-11 12:46:00-04,22
378915,Closed,5082,2012-07-11 12:46:00-04,58,2012-07-11 14:11:00-04,15
378917,Closed,909,2012-07-11 12:46:00-04,50,2012-07-11 13:01:00-04,6
378918,Closed,311,2012-07-11 12:46:00-04,24,2012-07-11 12:51:00-04,20
378919,Closed,637,2012-07-11 12:46:00-04,5,2012-07-11 12:56:00-04,62
378920,Closed,192,2012-07-11 12:46:00-04,47,2012-07-11 12:49:00-04,23
378921,Closed,1835,2012-07-11 12:47:00-04,12,2012-07-11 13:17:00-04,53
378922,Closed,1794,2012-07-11 12:47:00-04,12,2012-07-11 13:17:00-04,53
378924,Closed,5001,2012-07-11 12:48:00-04,58,2012-07-11 14:11:00-04,15
378925,Closed,663,2012-07-11 12:47:00-04,36,2012-07-11 12:58:00-04,3
378926,Closed,1065,2012-07-11 12:48:00-04,55,2012-07-11 13:06:00-04,55
378927,Closed,268,2012-07-11 12:48:00-04,6,2012-07-11 12:53:00-04,38
378928,Closed,1851,2012-07-11 12:48:00-04,36,2012-07-11 13:19:00-04,36
378929,Closed,308,2012-07-11 12:48:00-04,45,2012-07-11 12:54:00-04,14
378930,Closed,571,2012-07-11 12:49:00-04,26,2012-07-11 12:58:00-04,22
378931,Closed,356,2012-07-11 12:49:00-04,20,2012-07-11 12:55:00-04,22
378932,Closed,1728,2012-07-11 12:49:00-04,60,2012-07-11 13:18:00-04,52
378933,Closed,1870,2012-07-11 12:52:00-04,26,2012-07-11 13:23:00-04,48
378934,Closed,11,2012-07-11 12:51:00-04,32,2012-07-11 12:51:00-04,32
378935,Closed,1856,2012-07-11 12:52:00-04,26,2012-07-11 13:23:00-04,48
378936,Closed,448,2012-07-11 12:52:00-04,23,2012-07-11 12:59:00-04,58
378937,Closed,1264,2012-07-11 12:52:00-04,9,2012-07-11 13:13:00-04,33
378938,Closed,673,2012-07-11 12:52:00-04,33,2012-07-11 13:03:00-04,30
378939,Closed,1548,2012-07-11 12:53:00-04,45,2012-07-11 13:19:00-04,12
378940,Closed,206,2012-07-11 12:53:00-04,21,2012-07-11 12:57:00-04,57
378941,Closed,283,2012-07-11 12:53:00-04,21,2012-07-11 12:58:00-04,5
378942,Closed,432,2012-07-11 12:54:00-04,55,2012-07-11 13:01:00-04,32
378943,Closed,797,2012-07-11 12:54:00-04,30,2012-07-11 13:08:00-04,14
378944,Closed,431,2012-07-11 12:55:00-04,50,2012-07-11 13:02:00-04,52
378945,Closed,287,2012-07-11 12:55:00-04,55,2012-07-11 13:00:00-04,32
378946,Closed,204,2012-07-11 12:55:00-04,10,2012-07-11 12:59:00-04,33
378947,Closed,385,2012-07-11 12:56:00-04,43,2012-07-11 13:03:00-04,22
378948,Closed,602,2012-07-11 12:57:00-04,22,2012-07-11 13:07:00-04,23
378949,Closed,1251,2012-07-11 12:58:00-04,32,2012-07-11 13:19:00-04,42
378950,Closed,4266,2012-07-11 12:59:00-04,58,2012-07-11 14:10:00-04,15
378952,Closed,352,2012-07-11 12:59:00-04,40,2012-07-11 13:05:00-04,43
378953,Closed,406,2012-07-11 12:59:00-04,54,2012-07-11 13:06:00-04,48
378954,Closed,556,2012-07-11 12:59:00-04,4,2012-07-11 13:09:00-04,54
378955,Closed,299,2012-07-11 13:00:00-04,59,2012-07-11 13:05:00-04,54
378956,Closed,903,2012-07-11 13:01:00-04,40,2012-07-11 13:16:00-04,7
378957,Closed,488,2012-07-11 13:02:00-04,63,2012-07-11 13:10:00-04,24
378959,Closed,388,2012-07-11 13:01:00-04,11,2012-07-11 13:08:00-04,45
378960,Closed,1182,2012-07-11 13:02:00-04,58,2012-07-11 13:21:00-04,58
378961,Closed,240,2012-07-11 13:02:00-04,33,2012-07-11 13:06:00-04,10
378962,Closed,567,2012-07-11 13:03:00-04,14,2012-07-11 13:12:00-04,21
378963,Closed,680,2012-07-11 13:03:00-04,61,2012-07-11 13:15:00-04,62
378964,Closed,1652,2012-07-11 13:03:00-04,43,2012-07-11 13:31:00-04,43
378965,Closed,615,2012-07-11 13:06:00-04,62,2012-07-11 13:16:00-04,5
378966,Closed,264,2012-07-11 13:06:00-04,22,2012-07-11 13:10:00-04,49
378968,Closed,476,2012-07-11 13:07:00-04,39,2012-07-11 13:14:00-04,50
378969,Closed,600,2012-07-11 13:08:00-04,65,2012-07-11 13:18:00-04,43
378970,Closed,524,2012-07-11 13:08:00-04,22,2012-07-11 13:16:00-04,40
378971,Closed,578,2012-07-11 13:08:00-04,65,2012-07-11 13:18:00-04,43
378972,Closed,201,2012-07-11 13:08:00-04,16,2012-07-11 13:11:00-04,21
378973,Closed,1511,2012-07-11 13:10:00-04,31,2012-07-11 13:35:00-04,40
378974,Closed,648,2012-07-11 13:09:00-04,6,2012-07-11 13:19:00-04,54
378975,Closed,1501,2012-07-11 13:10:00-04,31,2012-07-11 13:35:00-04,40
378976,Closed,1501,2012-07-11 13:09:00-04,21,2012-07-11 13:34:00-04,4
378979,Closed,355,2012-07-11 13:10:00-04,3,2012-07-11 13:16:00-04,62
378980,Closed,633,2012-07-11 13:11:00-04,35,2012-07-11 13:22:00-04,31
378981,Closed,1401,2012-07-11 13:12:00-04,50,2012-07-11 13:35:00-04,33
378982,Closed,230,2012-07-11 13:11:00-04,43,2012-07-11 13:15:00-04,22
378983,Closed,113,2012-07-11 13:11:00-04,22,2012-07-11 13:13:00-04,59
378984,Closed,529,2012-07-11 13:13:00-04,35,2012-07-11 13:22:00-04,31
378985,Closed,708,2012-07-11 13:14:00-04,21,2012-07-11 13:25:00-04,6
378986,Closed,778,2012-07-11 13:14:00-04,22,2012-07-11 13:27:00-04,36
378987,Closed,883,2012-07-11 13:14:00-04,59,2012-07-11 13:28:00-04,46
378988,Closed,858,2012-07-11 13:14:00-04,14,2012-07-11 13:28:00-04,36
378989,Closed,286,2012-07-11 13:14:00-04,57,2012-07-11 13:19:00-04,61
378990,Closed,617,2012-07-11 13:15:00-04,5,2012-07-11 13:25:00-04,54
378991,Closed,687,2012-07-11 13:15:00-04,23,2012-07-11 13:27:00-04,59
378992,Closed,238,2012-07-11 13:15:00-04,32,2012-07-11 13:19:00-04,62
378993,Closed,225,2012-07-11 13:16:00-04,32,2012-07-11 13:20:00-04,14
378994,Closed,1073,2012-07-11 13:17:00-04,23,2012-07-11 13:35:00-04,52
378995,Closed,1047,2012-07-11 13:17:00-04,23,2012-07-11 13:35:00-04,52
378996,Closed,181,2012-07-11 13:16:00-04,43,2012-07-11 13:19:00-04,40
378997,Closed,641,2012-07-11 13:17:00-04,12,2012-07-11 13:27:00-04,11
378998,Closed,286,2012-07-11 13:16:00-04,52,2012-07-11 13:21:00-04,36
378999,Closed,320,2012-07-11 13:17:00-04,5,2012-07-11 13:23:00-04,46
379000,Closed,1107,2012-07-11 13:18:00-04,41,2012-07-11 13:37:00-04,36
379001,Closed,373,2012-07-11 13:19:00-04,23,2012-07-11 13:25:00-04,22
379002,Closed,227,2012-07-11 13:20:00-04,59,2012-07-11 13:24:00-04,48
379003,Closed,78541,2012-07-11 13:21:00-04,61,2012-07-12 11:10:00-04,22
379004,Closed,488,2012-07-11 13:21:00-04,42,2012-07-11 13:29:00-04,39
379005,Closed,492,2012-07-11 13:21:00-04,42,2012-07-11 13:29:00-04,39
379006,Closed,2664,2012-07-11 13:25:00-04,15,2012-07-11 14:09:00-04,8
379007,Closed,552,2012-07-11 13:22:00-04,62,2012-07-11 13:31:00-04,45
379008,Closed,292,2012-07-11 13:22:00-04,54,2012-07-11 13:27:00-04,59
379009,Closed,1232,2012-07-11 13:23:00-04,12,2012-07-11 13:43:00-04,50
379010,Closed,741,2012-07-11 13:23:00-04,58,2012-07-11 13:35:00-04,23
379011,Closed,1262,2012-07-11 13:24:00-04,53,2012-07-11 13:45:00-04,12
379012,Closed,1269,2012-07-11 13:24:00-04,53,2012-07-11 13:45:00-04,12
379013,Closed,602,2012-07-11 13:25:00-04,22,2012-07-11 13:35:00-04,40
379014,Closed,1623,2012-07-11 13:26:00-04,48,2012-07-11 13:53:00-04,44
379015,Closed,141,2012-07-11 13:26:00-04,22,2012-07-11 13:28:00-04,35
379016,Closed,1604,2012-07-11 13:27:00-04,48,2012-07-11 13:53:00-04,44
379018,Closed,3462,2012-07-11 13:26:00-04,21,2012-07-11 14:24:00-04,61
379019,Closed,787,2012-07-11 13:27:00-04,9,2012-07-11 13:40:00-04,62
379020,Closed,1864,2012-07-11 13:29:00-04,38,2012-07-11 14:00:00-04,54
379021,Closed,2756,2012-07-11 13:28:00-04,56,2012-07-11 14:14:00-04,23
379022,Closed,346,2012-07-11 13:29:00-04,33,2012-07-11 13:34:00-04,9
379023,Closed,918,2012-07-11 13:30:00-04,8,2012-07-11 13:45:00-04,55
379024,Closed,128,2012-07-11 13:30:00-04,53,2012-07-11 13:32:00-04,55
379025,Closed,551,2012-07-11 13:30:00-04,33,2012-07-11 13:39:00-04,41
379026,Closed,524,2012-07-11 13:31:00-04,41,2012-07-11 13:40:00-04,33
379027,Closed,806,2012-07-11 13:32:00-04,32,2012-07-11 13:46:00-04,42
379028,Closed,766,2012-07-11 13:32:00-04,36,2012-07-11 13:45:00-04,14
379029,Closed,629,2012-07-11 13:32:00-04,22,2012-07-11 13:43:00-04,46
379030,Closed,733,2012-07-11 13:33:00-04,6,2012-07-11 13:46:00-04,50
379031,Closed,158,2012-07-11 13:33:00-04,46,2012-07-11 13:35:00-04,55
379032,Closed,672,2012-07-11 13:34:00-04,6,2012-07-11 13:45:00-04,50
379033,Closed,48,2012-07-11 13:34:00-04,64,2012-07-11 13:35:00-04,64
379034,Closed,623,2012-07-11 13:35:00-04,6,2012-07-11 13:45:00-04,50
379035,Closed,827,2012-07-11 13:35:00-04,11,2012-07-11 13:48:00-04,41
379036,Closed,289,2012-07-11 13:35:00-04,55,2012-07-11 13:39:00-04,5
379037,Closed,578,2012-07-11 13:35:00-04,64,2012-07-11 13:45:00-04,54
379038,Closed,1594,2012-07-11 13:38:00-04,48,2012-07-11 14:05:00-04,40
379039,Closed,687,2012-07-11 13:38:00-04,46,2012-07-11 13:49:00-04,14
379040,Closed,213,2012-07-11 13:38:00-04,22,2012-07-11 13:41:00-04,43
379041,Closed,314,2012-07-11 13:38:00-04,61,2012-07-11 13:43:00-04,57
379043,Closed,262,2012-07-11 13:38:00-04,31,2012-07-11 13:43:00-04,64
379045,Closed,246,2012-07-11 13:38:00-04,31,2012-07-11 13:43:00-04,64
379046,Closed,904,2012-07-11 13:40:00-04,62,2012-07-11 13:55:00-04,5
379047,Closed,795,2012-07-11 13:39:00-04,27,2012-07-11 13:52:00-04,57
379049,Closed,1513,2012-07-11 13:40:00-04,48,2012-07-11 14:05:00-04,40
379051,Closed,851,2012-07-11 13:41:00-04,62,2012-07-11 13:55:00-04,5
379052,Closed,559,2012-07-11 13:41:00-04,25,2012-07-11 13:50:00-04,54
379053,Closed,395,2012-07-11 13:42:00-04,59,2012-07-11 13:48:00-04,43
379054,Closed,618,2012-07-11 13:43:00-04,42,2012-07-11 13:54:00-04,23
379055,Closed,243,2012-07-11 13:43:00-04,43,2012-07-11 13:48:00-04,40
379056,Closed,530,2012-07-11 13:44:00-04,48,2012-07-11 13:53:00-04,22
379057,Closed,293,2012-07-11 13:45:00-04,22,2012-07-11 13:50:00-04,65
379058,Closed,227,2012-07-11 13:45:00-04,42,2012-07-11 13:49:00-04,54
379059,Closed,707,2012-07-11 13:45:00-04,39,2012-07-11 13:57:00-04,54
379060,Closed,724,2012-07-11 13:45:00-04,4,2012-07-11 13:57:00-04,33
379061,Closed,1408,2012-07-11 13:47:00-04,47,2012-07-11 14:11:00-04,58
379062,Closed,1402,2012-07-11 13:47:00-04,47,2012-07-11 14:11:00-04,58
379063,Closed,1027,2012-07-11 13:47:00-04,35,2012-07-11 14:04:00-04,38
379064,Closed,724,2012-07-11 13:48:00-04,50,2012-07-11 14:00:00-04,23
379065,Closed,845,2012-07-11 13:48:00-04,36,2012-07-11 14:02:00-04,56
379066,Closed,1071,2012-07-11 13:49:00-04,53,2012-07-11 14:07:00-04,58
379067,Closed,340,2012-07-11 13:50:00-04,45,2012-07-11 13:56:00-04,11
379068,Closed,482,2012-07-11 13:51:00-04,23,2012-07-11 13:59:00-04,24
379069,Closed,76716,2012-07-11 13:53:00-04,22,2012-07-12 11:11:00-04,22
379070,Closed,885,2012-07-11 13:53:00-04,43,2012-07-11 14:07:00-04,42
379071,Closed,224,2012-07-11 13:53:00-04,38,2012-07-11 13:57:00-04,47
379073,Closed,76601,2012-07-11 13:54:00-04,22,2012-07-12 11:11:00-04,22
379074,Closed,362,2012-07-11 13:54:00-04,64,2012-07-11 14:00:00-04,49
379075,Closed,431,2012-07-11 13:55:00-04,23,2012-07-11 14:02:00-04,42
379076,Closed,422,2012-07-11 13:55:00-04,23,2012-07-11 14:02:00-04,42
379077,Closed,177,2012-07-11 13:55:00-04,53,2012-07-11 13:58:00-04,33
379078,Closed,372,2012-07-11 13:55:00-04,20,2012-07-11 14:01:00-04,22
379079,Closed,558,2012-07-11 13:56:00-04,4,2012-07-11 14:06:00-04,49
379080,Closed,1991,2012-07-11 13:57:00-04,40,2012-07-11 14:30:00-04,22
379081,Closed,165,2012-07-11 13:57:00-04,55,2012-07-11 14:00:00-04,21
379082,Closed,446,2012-07-11 13:58:00-04,31,2012-07-11 14:05:00-04,35
379083,Closed,424,2012-07-11 13:58:00-04,31,2012-07-11 14:05:00-04,35
379084,Closed,1619,2012-07-11 13:59:00-04,44,2012-07-11 14:26:00-04,30
379085,Closed,760,2012-07-11 13:58:00-04,39,2012-07-11 14:11:00-04,48
379086,Closed,3508,2012-07-11 14:00:00-04,46,2012-07-11 14:59:00-04,21
379087,Closed,3450,2012-07-11 14:00:00-04,46,2012-07-11 14:58:00-04,21
379088,Closed,253,2012-07-11 14:01:00-04,54,2012-07-11 14:05:00-04,49
379089,Closed,3801,2012-07-11 14:02:00-04,44,2012-07-11 15:06:00-04,22
379090,Closed,3755,2012-07-11 14:03:00-04,44,2012-07-11 15:06:00-04,22
379091,Closed,789,2012-07-11 14:02:00-04,47,2012-07-11 14:15:00-04,38
379092,Closed,764,2012-07-11 14:02:00-04,47,2012-07-11 14:15:00-04,38
379093,Closed,992,2012-07-11 14:05:00-04,42,2012-07-11 14:22:00-04,33
379094,Closed,1061,2012-07-11 14:04:00-04,42,2012-07-11 14:21:00-04,33
379095,Closed,350,2012-07-11 14:03:00-04,10,2012-07-11 14:09:00-04,11
379096,Closed,1150,2012-07-11 14:05:00-04,54,2012-07-11 14:24:00-04,38
379097,Closed,956,2012-07-11 14:05:00-04,42,2012-07-11 14:21:00-04,33
379098,Closed,986,2012-07-11 14:05:00-04,42,2012-07-11 14:22:00-04,33
379100,Closed,2065,2012-07-11 14:05:00-04,23,2012-07-11 14:39:00-04,47
379101,Closed,238,2012-07-11 14:06:00-04,46,2012-07-11 14:10:00-04,53
379102,Closed,930,2012-07-11 14:07:00-04,15,2012-07-11 14:23:00-04,33
379103,Closed,480,2012-07-11 14:07:00-04,49,2012-07-11 14:15:00-04,25
379104,Closed,1143,2012-07-11 14:08:00-04,40,2012-07-11 14:27:00-04,6
379105,Closed,1130,2012-07-11 14:08:00-04,40,2012-07-11 14:27:00-04,6
379106,Closed,1267,2012-07-11 14:09:00-04,20,2012-07-11 14:30:00-04,4
379107,Closed,772,2012-07-11 14:09:00-04,58,2012-07-11 14:22:00-04,54
379108,Closed,328,2012-07-11 14:10:00-04,31,2012-07-11 14:16:00-04,43
379109,Closed,3108,2012-07-11 14:15:00-04,33,2012-07-11 15:07:00-04,33
379110,Closed,209,2012-07-11 14:12:00-04,35,2012-07-11 14:15:00-04,48
379111,Closed,488,2012-07-11 14:12:00-04,35,2012-07-11 14:20:00-04,40
379112,Closed,220,2012-07-11 14:13:00-04,47,2012-07-11 14:16:00-04,43
379113,Closed,1445,2012-07-11 14:13:00-04,8,2012-07-11 14:37:00-04,10
379114,Closed,417,2012-07-11 14:13:00-04,35,2012-07-11 14:20:00-04,40
379115,Closed,285,2012-07-11 14:14:00-04,43,2012-07-11 14:18:00-04,40
379116,Closed,3099,2012-07-11 14:15:00-04,33,2012-07-11 15:07:00-04,33
379118,Closed,257,2012-07-11 14:16:00-04,64,2012-07-11 14:21:00-04,31
379119,Closed,3420,2012-07-11 14:17:00-04,38,2012-07-11 15:14:00-04,38
379120,Closed,3393,2012-07-11 14:17:00-04,38,2012-07-11 15:14:00-04,38
379121,Closed,324,2012-07-11 14:18:00-04,16,2012-07-11 14:24:00-04,39
379122,Closed,546,2012-07-11 14:18:00-04,47,2012-07-11 14:28:00-04,31
379123,Closed,6355,2012-07-11 14:22:00-04,61,2012-07-11 16:08:00-04,21
379124,Closed,266,2012-07-11 14:21:00-04,46,2012-07-11 14:25:00-04,57
379125,Closed,264,2012-07-11 14:20:00-04,49,2012-07-11 14:24:00-04,22
379126,Closed,148,2012-07-11 14:20:00-04,20,2012-07-11 14:23:00-04,40
379127,Closed,394,2012-07-11 14:21:00-04,11,2012-07-11 14:27:00-04,45
379128,Closed,1299,2012-07-11 14:21:00-04,42,2012-07-11 14:43:00-04,6
379129,Closed,614,2012-07-11 14:22:00-04,54,2012-07-11 14:32:00-04,26
379130,Closed,1595,2012-07-11 14:22:00-04,6,2012-07-11 14:49:00-04,38
379131,Closed,215,2012-07-11 14:24:00-04,43,2012-07-11 14:27:00-04,44
379132,Closed,428,2012-07-11 14:24:00-04,38,2012-07-11 14:31:00-04,22
379133,Closed,1451,2012-07-11 14:25:00-04,12,2012-07-11 14:49:00-04,30
379134,Closed,212,2012-07-11 14:25:00-04,62,2012-07-11 14:29:00-04,32
379135,Closed,905,2012-07-11 14:26:00-04,52,2012-07-11 14:41:00-04,30
379136,Closed,4055,2012-07-11 14:26:00-04,43,2012-07-11 15:34:00-04,32
379137,Closed,3963,2012-07-11 14:27:00-04,43,2012-07-11 15:33:00-04,32
379138,Closed,437,2012-07-11 14:26:00-04,10,2012-07-11 14:34:00-04,41
379139,Closed,1600,2012-07-11 14:27:00-04,33,2012-07-11 14:53:00-04,42
379140,Closed,276,2012-07-11 14:26:00-04,63,2012-07-11 14:31:00-04,64
379141,Closed,930,2012-07-11 14:27:00-04,64,2012-07-11 14:42:00-04,50
379142,Closed,1527,2012-07-11 14:28:00-04,33,2012-07-11 14:53:00-04,42
379143,Closed,883,2012-07-11 14:28:00-04,47,2012-07-11 14:43:00-04,65
379144,Closed,1509,2012-07-11 14:28:00-04,33,2012-07-11 14:53:00-04,42
379146,Closed,268,2012-07-11 14:28:00-04,49,2012-07-11 14:32:00-04,22
379148,Closed,252,2012-07-11 14:30:00-04,52,2012-07-11 14:34:00-04,36
379149,Closed,441,2012-07-11 14:31:00-04,18,2012-07-11 14:38:00-04,8
379150,Closed,574,2012-07-11 14:31:00-04,5,2012-07-11 14:41:00-04,11
379151,Closed,953,2012-07-11 14:31:00-04,38,2012-07-11 14:47:00-04,42
379152,Closed,362,2012-07-11 14:32:00-04,7,2012-07-11 14:38:00-04,22
379153,Closed,226,2012-07-11 14:32:00-04,57,2012-07-11 14:36:00-04,39
379154,Closed,500,2012-07-11 14:33:00-04,57,2012-07-11 14:42:00-04,61
379155,Closed,1452,2012-07-11 14:33:00-04,6,2012-07-11 14:58:00-04,42
379156,Closed,1383,2012-07-11 14:34:00-04,6,2012-07-11 14:57:00-04,42
379157,Closed,277,2012-07-11 14:34:00-04,39,2012-07-11 14:39:00-04,4
379158,Closed,1473,2012-07-11 14:36:00-04,33,2012-07-11 15:00:00-04,18
379159,Closed,419,2012-07-11 14:34:00-04,11,2012-07-11 14:41:00-04,55
379160,Closed,538,2012-07-11 14:34:00-04,53,2012-07-11 14:43:00-04,9
379161,Closed,1470,2012-07-11 14:36:00-04,33,2012-07-11 15:00:00-04,18
379162,Closed,546,2012-07-11 14:35:00-04,40,2012-07-11 14:45:00-04,22
379163,Closed,1442,2012-07-11 14:36:00-04,33,2012-07-11 15:00:00-04,18
379164,Closed,726,2012-07-11 14:36:00-04,61,2012-07-11 14:48:00-04,41
379165,Closed,1447,2012-07-11 14:36:00-04,33,2012-07-11 15:01:00-04,18
379166,Closed,542,2012-07-11 14:36:00-04,54,2012-07-11 14:45:00-04,42
379167,Closed,709,2012-07-11 14:37:00-04,46,2012-07-11 14:49:00-04,22
379168,Closed,342,2012-07-11 14:38:00-04,22,2012-07-11 14:43:00-04,26
379169,Closed,660,2012-07-11 14:38:00-04,52,2012-07-11 14:49:00-04,35
379170,Closed,1015,2012-07-11 14:40:00-04,33,2012-07-11 14:57:00-04,42
379171,Closed,1030,2012-07-11 14:40:00-04,33,2012-07-11 14:57:00-04,42
379172,Closed,240,2012-07-11 14:39:00-04,27,2012-07-11 14:43:00-04,12
379173,Closed,586,2012-07-11 14:40:00-04,40,2012-07-11 14:50:00-04,42
379174,Closed,166,2012-07-11 14:40:00-04,33,2012-07-11 14:43:00-04,32
379175,Closed,827,2012-07-11 14:40:00-04,25,2012-07-11 14:54:00-04,14
379176,Closed,298,2012-07-11 14:43:00-04,46,2012-07-11 14:48:00-04,16
379177,Closed,217,2012-07-11 14:43:00-04,41,2012-07-11 14:47:00-04,9
379178,Closed,1264,2012-07-11 14:44:00-04,47,2012-07-11 15:05:00-04,58
379179,Closed,1017,2012-07-11 14:44:00-04,14,2012-07-11 15:01:00-04,3
379180,Closed,599,2012-07-11 14:44:00-04,5,2012-07-11 14:54:00-04,10
379181,Closed,1439,2012-07-11 14:46:00-04,11,2012-07-11 15:10:00-04,26
379182,Closed,791,2012-07-11 14:45:00-04,22,2012-07-11 14:58:00-04,36
379183,Closed,1431,2012-07-11 14:46:00-04,11,2012-07-11 15:10:00-04,26
379184,Closed,1160,2012-07-11 14:46:00-04,54,2012-07-11 15:05:00-04,16
379185,Closed,856,2012-07-11 14:46:00-04,6,2012-07-11 15:01:00-04,20
379186,Closed,528,2012-07-11 14:47:00-04,30,2012-07-11 14:55:00-04,34
379187,Closed,387,2012-07-11 14:47:00-04,22,2012-07-11 14:53:00-04,20
379188,Closed,192,2012-07-11 14:47:00-04,31,2012-07-11 14:50:00-04,64
379189,Closed,468,2012-07-11 14:48:00-04,61,2012-07-11 14:56:00-04,49
379190,Closed,2115,2012-07-11 14:49:00-04,58,2012-07-11 15:24:00-04,15
379192,Closed,2038,2012-07-11 14:50:00-04,58,2012-07-11 15:24:00-04,15
379193,Closed,155,2012-07-11 14:50:00-04,35,2012-07-11 14:53:00-04,48
379194,Closed,1071,2012-07-11 14:50:00-04,54,2012-07-11 15:08:00-04,46
379195,Closed,1171,2012-07-11 14:50:00-04,60,2012-07-11 15:10:00-04,61
379196,Closed,550,2012-07-11 14:51:00-04,39,2012-07-11 15:00:00-04,42
379198,Closed,3148,2012-07-11 14:53:00-04,20,2012-07-11 15:45:00-04,15
379199,Closed,253,2012-07-11 14:54:00-04,55,2012-07-11 14:59:00-04,45
379200,Closed,910,2012-07-11 14:55:00-04,35,2012-07-11 15:10:00-04,34
379201,Closed,138,2012-07-11 14:57:00-04,55,2012-07-11 14:59:00-04,46
379202,Closed,341,2012-07-11 14:58:00-04,55,2012-07-11 15:03:00-04,57
379203,Closed,516,2012-07-11 14:58:00-04,54,2012-07-11 15:06:00-04,25
379204,Closed,1443,2012-07-11 14:59:00-04,33,2012-07-11 15:23:00-04,58
379205,Closed,603,2012-07-11 14:59:00-04,40,2012-07-11 15:09:00-04,43
379206,Closed,501,2012-07-11 14:59:00-04,23,2012-07-11 15:08:00-04,22
379207,Closed,326,2012-07-11 15:00:00-04,20,2012-07-11 15:05:00-04,38
379210,Closed,934,2012-07-11 15:01:00-04,4,2012-07-11 15:17:00-04,20
379211,Closed,1604,2012-07-11 15:03:00-04,46,2012-07-11 15:30:00-04,53
379212,Closed,1182,2012-07-11 15:03:00-04,27,2012-07-11 15:23:00-04,32
379213,Closed,756,2012-07-11 15:04:00-04,42,2012-07-11 15:17:00-04,42
379214,Closed,819,2012-07-11 15:07:00-04,14,2012-07-11 15:21:00-04,4
379215,Closed,214,2012-07-11 15:09:00-04,54,2012-07-11 15:12:00-04,58
379216,Closed,1061,2012-07-11 15:09:00-04,14,2012-07-11 15:27:00-04,33
379217,Closed,1038,2012-07-11 15:09:00-04,14,2012-07-11 15:26:00-04,33
379218,Closed,1103,2012-07-11 15:10:00-04,6,2012-07-11 15:29:00-04,23
379219,Closed,362,2012-07-11 15:10:00-04,50,2012-07-11 15:17:00-04,16
379220,Closed,263,2012-07-11 15:11:00-04,64,2012-07-11 15:15:00-04,7
379221,Closed,166,2012-07-11 15:12:00-04,49,2012-07-11 15:15:00-04,50
379222,Closed,871,2012-07-11 15:12:00-04,41,2012-07-11 15:27:00-04,11
379223,Closed,827,2012-07-11 15:12:00-04,23,2012-07-11 15:26:00-04,22
