id,status,duration,start_date,start_station,end_date,end_station
238508,Closed,872,2012-05-07 19:21:00-04,56,2012-05-07 19:36:00-04,61
238509,Closed,108,2012-05-07 19:22:00-04,25,2012-05-07 19:24:00-04,39
238510,Closed,661,2012-05-07 19:22:00-04,54,2012-05-07 19:33:00-04,61
238511,Closed,172,2012-05-07 19:23:00-04,60,2012-05-07 19:25:00-04,6
238512,Closed,873,2012-05-07 19:23:00-04,61,2012-05-07 19:38:00-04,12
238513,Closed,569,2012-05-07 19:24:00-04,60,2012-05-07 19:33:00-04,25
238514,Closed,1687,2012-05-07 19:27:00-04,21,2012-05-07 19:56:00-04,60
238515,Closed,420,2012-05-07 19:26:00-04,61,2012-05-07 19:33:00-04,58
238516,Closed,1655,2012-05-07 19:28:00-04,21,2012-05-07 19:55:00-04,60
238517,Closed,527,2012-05-07 19:28:00-04,47,2012-05-07 19:37:00-04,59
238518,Closed,1588,2012-05-07 19:29:00-04,21,2012-05-07 19:56:00-04,60
238519,Closed,248,2012-05-07 19:28:00-04,25,2012-05-07 19:33:00-04,36
238520,Closed,881,2012-05-07 19:29:00-04,54,2012-05-07 19:43:00-04,33
238521,Closed,120,2012-05-07 19:29:00-04,39,2012-05-07 19:31:00-04,25
238522,Closed,369,2012-05-07 19:30:00-04,43,2012-05-07 19:36:00-04,22
238523,Closed,678,2012-05-07 19:31:00-04,30,2012-05-07 19:42:00-04,21
238524,Closed,565,2012-05-07 19:32:00-04,56,2012-05-07 19:42:00-04,30
238525,Closed,566,2012-05-07 19:32:00-04,56,2012-05-07 19:42:00-04,30
238526,Closed,1383,2012-05-07 19:35:00-04,44,2012-05-07 19:58:00-04,9
238527,Closed,1416,2012-05-07 19:35:00-04,44,2012-05-07 19:58:00-04,9
238528,Closed,200,2012-05-07 19:35:00-04,25,2012-05-07 19:38:00-04,4
238529,Closed,150,2012-05-07 19:36:00-04,33,2012-05-07 19:38:00-04,45
238530,Closed,530,2012-05-07 19:37:00-04,5,2012-05-07 19:45:00-04,32
238531,Closed,136,2012-05-07 19:37:00-04,53,2012-05-07 19:39:00-04,33
238532,Closed,604,2012-05-07 19:37:00-04,4,2012-05-07 19:47:00-04,58
238533,Closed,767,2012-05-07 19:38:00-04,64,2012-05-07 19:50:00-04,47
238534,Closed,508,2012-05-07 19:39:00-04,58,2012-05-07 19:47:00-04,21
238535,Closed,505,2012-05-07 19:39:00-04,36,2012-05-07 19:48:00-04,53
238536,Closed,159,2012-05-07 19:40:00-04,47,2012-05-07 19:43:00-04,38
238537,Closed,820,2012-05-07 19:42:00-04,9,2012-05-07 19:55:00-04,53
238538,Closed,973,2012-05-07 19:42:00-04,50,2012-05-07 19:58:00-04,34
238539,Closed,943,2012-05-07 19:42:00-04,50,2012-05-07 19:58:00-04,34
238540,Closed,774,2012-05-07 19:42:00-04,40,2012-05-07 19:55:00-04,54
238541,Closed,726,2012-05-07 19:43:00-04,40,2012-05-07 19:55:00-04,54
238542,Closed,1382,2012-05-07 19:43:00-04,38,2012-05-07 20:06:00-04,4
238543,Closed,557,2012-05-07 19:46:00-04,47,2012-05-07 19:56:00-04,31
238544,Closed,550,2012-05-07 19:47:00-04,64,2012-05-07 19:56:00-04,38
238545,Closed,236,2012-05-07 19:47:00-04,25,2012-05-07 19:51:00-04,16
238546,Closed,406,2012-05-07 19:48:00-04,54,2012-05-07 19:55:00-04,16
238547,Closed,225,2012-05-07 19:49:00-04,22,2012-05-07 19:53:00-04,43
238548,Closed,425,2012-05-07 19:50:00-04,9,2012-05-07 19:57:00-04,32
238549,Closed,600,2012-05-07 19:52:00-04,43,2012-05-07 20:02:00-04,26
238550,Closed,702,2012-05-07 19:53:00-04,52,2012-05-07 20:05:00-04,60
238551,Closed,711,2012-05-07 19:53:00-04,52,2012-05-07 20:05:00-04,60
238554,Closed,453,2012-05-07 19:55:00-04,16,2012-05-07 20:02:00-04,13
238555,Closed,296,2012-05-07 19:55:00-04,16,2012-05-07 19:59:00-04,53
238556,Closed,460,2012-05-07 19:55:00-04,58,2012-05-07 20:02:00-04,53
238557,Closed,539,2012-05-07 19:56:00-04,20,2012-05-07 20:05:00-04,43
238560,Closed,315,2012-05-07 19:55:00-04,36,2012-05-07 20:01:00-04,58
238561,Closed,429,2012-05-07 19:55:00-04,61,2012-05-07 20:03:00-04,58
238562,Closed,585,2012-05-07 19:56:00-04,55,2012-05-07 20:05:00-04,32
238563,Closed,418,2012-05-07 19:56:00-04,38,2012-05-07 20:03:00-04,44
238564,Closed,1731,2012-05-07 19:57:00-04,24,2012-05-07 20:26:00-04,38
238568,Closed,1401,2012-05-07 19:58:00-04,41,2012-05-07 20:22:00-04,10
238569,Closed,487,2012-05-07 19:58:00-04,32,2012-05-07 20:06:00-04,34
238570,Closed,516,2012-05-07 19:58:00-04,32,2012-05-07 20:07:00-04,55
238571,Closed,384,2012-05-07 19:59:00-04,16,2012-05-07 20:05:00-04,21
238572,Closed,657,2012-05-07 19:59:00-04,6,2012-05-07 20:10:00-04,49
238573,Closed,404,2012-05-07 20:00:00-04,39,2012-05-07 20:07:00-04,52
238574,Closed,273,2012-05-07 20:02:00-04,50,2012-05-07 20:07:00-04,59
238577,Closed,150,2012-05-07 20:03:00-04,61,2012-05-07 20:06:00-04,16
238579,Closed,286,2012-05-07 20:03:00-04,36,2012-05-07 20:08:00-04,4
238580,Closed,335,2012-05-07 20:03:00-04,52,2012-05-07 20:09:00-04,25
238581,Closed,119,2012-05-07 20:04:00-04,58,2012-05-07 20:06:00-04,42
238582,Closed,1084,2012-05-07 20:04:00-04,16,2012-05-07 20:22:00-04,23
238583,Closed,1187,2012-05-07 20:05:00-04,60,2012-05-07 20:25:00-04,41
238584,Closed,595,2012-05-07 20:06:00-04,48,2012-05-07 20:16:00-04,39
238585,Closed,396,2012-05-07 20:06:00-04,43,2012-05-07 20:13:00-04,49
238586,Closed,897,2012-05-07 20:07:00-04,52,2012-05-07 20:22:00-04,58
238587,Closed,354,2012-05-07 20:08:00-04,53,2012-05-07 20:14:00-04,42
238588,Closed,198,2012-05-07 20:09:00-04,57,2012-05-07 20:12:00-04,5
238589,Closed,641,2012-05-07 20:10:00-04,54,2012-05-07 20:21:00-04,21
238590,Closed,1025,2012-05-07 20:11:00-04,15,2012-05-07 20:28:00-04,41
238591,Closed,1132,2012-05-07 20:11:00-04,45,2012-05-07 20:30:00-04,22
238592,Closed,911,2012-05-07 20:13:00-04,54,2012-05-07 20:29:00-04,52
238594,Closed,974,2012-05-07 20:15:00-04,24,2012-05-07 20:31:00-04,21
238595,Closed,305,2012-05-07 20:16:00-04,48,2012-05-07 20:21:00-04,6
238596,Closed,329,2012-05-07 20:16:00-04,25,2012-05-07 20:22:00-04,46
238597,Closed,646,2012-05-07 20:18:00-04,22,2012-05-07 20:29:00-04,61
238598,Closed,423,2012-05-07 20:21:00-04,4,2012-05-07 20:28:00-04,63
238599,Closed,305,2012-05-07 20:22:00-04,33,2012-05-07 20:27:00-04,52
238600,Closed,550,2012-05-07 20:25:00-04,16,2012-05-07 20:34:00-04,30
238601,Closed,1299,2012-05-07 20:24:00-04,38,2012-05-07 20:46:00-04,41
238602,Closed,707,2012-05-07 20:25:00-04,43,2012-05-07 20:37:00-04,26
238603,Closed,958,2012-05-07 20:27:00-04,4,2012-05-07 20:43:00-04,25
238604,Closed,478,2012-05-07 20:30:00-04,16,2012-05-07 20:38:00-04,54
238605,Closed,789,2012-05-07 20:31:00-04,16,2012-05-07 20:44:00-04,20
238606,Closed,637,2012-05-07 20:32:00-04,26,2012-05-07 20:42:00-04,45
238607,Closed,574,2012-05-07 20:33:00-04,30,2012-05-07 20:42:00-04,56
238608,Closed,567,2012-05-07 20:33:00-04,30,2012-05-07 20:42:00-04,56
238609,Closed,442,2012-05-07 20:33:00-04,22,2012-05-07 20:41:00-04,4
238610,Closed,295,2012-05-07 20:35:00-04,24,2012-05-07 20:40:00-04,20
238611,Closed,481,2012-05-07 20:36:00-04,59,2012-05-07 20:44:00-04,26
238612,Closed,210,2012-05-07 20:37:00-04,52,2012-05-07 20:40:00-04,33
238613,Closed,828,2012-05-07 20:37:00-04,11,2012-05-07 20:51:00-04,25
238614,Closed,316,2012-05-07 20:40:00-04,26,2012-05-07 20:45:00-04,25
238615,Closed,406,2012-05-07 20:42:00-04,26,2012-05-07 20:48:00-04,63
238616,Closed,688,2012-05-07 20:43:00-04,47,2012-05-07 20:54:00-04,57
238617,Closed,1322,2012-05-07 20:43:00-04,36,2012-05-07 21:05:00-04,18
238618,Closed,505,2012-05-07 20:44:00-04,23,2012-05-07 20:53:00-04,60
238619,Closed,1012,2012-05-07 20:46:00-04,39,2012-05-07 21:03:00-04,9
238620,Closed,1012,2012-05-07 20:46:00-04,39,2012-05-07 21:03:00-04,9
238623,Closed,485,2012-05-07 20:46:00-04,42,2012-05-07 20:54:00-04,64
238625,Closed,299,2012-05-07 20:47:00-04,16,2012-05-07 20:52:00-04,49
238626,Closed,790,2012-05-07 20:49:00-04,31,2012-05-07 21:02:00-04,42
238627,Closed,759,2012-05-07 20:50:00-04,31,2012-05-07 21:02:00-04,42
238628,Closed,477,2012-05-07 20:50:00-04,60,2012-05-07 20:57:00-04,35
238629,Closed,460,2012-05-07 20:54:00-04,46,2012-05-07 21:02:00-04,13
238632,Closed,649,2012-05-07 20:55:00-04,45,2012-05-07 21:05:00-04,51
238633,Closed,3233,2012-05-07 20:55:00-04,5,2012-05-07 21:49:00-04,5
238634,Closed,21,2012-05-07 20:55:00-04,60,2012-05-07 20:56:00-04,60
238635,Closed,539,2012-05-07 20:56:00-04,38,2012-05-07 21:05:00-04,22
238636,Closed,178,2012-05-07 20:56:00-04,60,2012-05-07 20:59:00-04,6
238637,Closed,349,2012-05-07 20:57:00-04,64,2012-05-07 21:02:00-04,63
238638,Closed,604,2012-05-07 21:00:00-04,18,2012-05-07 21:10:00-04,37
238639,Closed,704,2012-05-07 21:00:00-04,50,2012-05-07 21:12:00-04,32
238640,Closed,1160,2012-05-07 21:04:00-04,9,2012-05-07 21:23:00-04,60
238642,Closed,240,2012-05-07 21:08:00-04,16,2012-05-07 21:12:00-04,57
238643,Closed,618,2012-05-07 21:10:00-04,59,2012-05-07 21:20:00-04,38
238645,Closed,1126,2012-05-07 21:13:00-04,52,2012-05-07 21:32:00-04,33
238647,Closed,871,2012-05-07 21:13:00-04,22,2012-05-07 21:28:00-04,47
238649,Closed,836,2012-05-07 21:18:00-04,52,2012-05-07 21:32:00-04,33
238650,Closed,919,2012-05-07 21:15:00-04,42,2012-05-07 21:30:00-04,47
238651,Closed,361,2012-05-07 21:15:00-04,36,2012-05-07 21:21:00-04,39
238652,Closed,515,2012-05-07 21:15:00-04,36,2012-05-07 21:24:00-04,47
238653,Closed,854,2012-05-07 21:17:00-04,52,2012-05-07 21:32:00-04,33
238654,Closed,1052,2012-05-07 21:20:00-04,9,2012-05-07 21:38:00-04,58
238655,Closed,586,2012-05-07 21:22:00-04,65,2012-05-07 21:32:00-04,54
238656,Closed,243,2012-05-07 21:22:00-04,10,2012-05-07 21:26:00-04,41
238657,Closed,1190,2012-05-07 21:24:00-04,35,2012-05-07 21:44:00-04,44
238658,Closed,594,2012-05-07 21:24:00-04,4,2012-05-07 21:34:00-04,43
238659,Closed,942,2012-05-07 21:26:00-04,48,2012-05-07 21:41:00-04,46
238660,Closed,345,2012-05-07 21:25:00-04,57,2012-05-07 21:31:00-04,36
238661,Closed,1026,2012-05-07 21:29:00-04,26,2012-05-07 21:46:00-04,32
238662,Closed,554,2012-05-07 21:29:00-04,9,2012-05-07 21:38:00-04,32
238663,Closed,455,2012-05-07 21:31:00-04,31,2012-05-07 21:38:00-04,40
238664,Closed,426,2012-05-07 21:31:00-04,14,2012-05-07 21:38:00-04,27
238665,Closed,1365,2012-05-07 21:33:00-04,8,2012-05-07 21:56:00-04,20
238666,Closed,170,2012-05-07 21:34:00-04,55,2012-05-07 21:36:00-04,61
238667,Closed,1743,2012-05-07 21:36:00-04,33,2012-05-07 22:05:00-04,41
238668,Closed,1759,2012-05-07 21:36:00-04,33,2012-05-07 22:05:00-04,41
238669,Closed,1754,2012-05-07 21:36:00-04,33,2012-05-07 22:05:00-04,41
238670,Closed,1703,2012-05-07 21:37:00-04,33,2012-05-07 22:05:00-04,41
238671,Closed,1149,2012-05-07 21:37:00-04,41,2012-05-07 21:56:00-04,55
238672,Closed,1033,2012-05-07 21:37:00-04,9,2012-05-07 21:54:00-04,54
238673,Closed,295,2012-05-07 21:37:00-04,35,2012-05-07 21:42:00-04,20
238674,Closed,1104,2012-05-07 21:38:00-04,41,2012-05-07 21:56:00-04,55
238675,Closed,1033,2012-05-07 21:38:00-04,41,2012-05-07 21:56:00-04,55
238676,Closed,980,2012-05-07 21:39:00-04,41,2012-05-07 21:56:00-04,55
238677,Closed,994,2012-05-07 21:39:00-04,41,2012-05-07 21:56:00-04,55
238678,Closed,520,2012-05-07 21:42:00-04,55,2012-05-07 21:50:00-04,32
238679,Closed,196,2012-05-07 21:42:00-04,10,2012-05-07 21:45:00-04,9
238680,Closed,413,2012-05-07 21:43:00-04,58,2012-05-07 21:50:00-04,38
238681,Closed,929,2012-05-07 21:47:00-04,55,2012-05-07 22:03:00-04,41
238682,Closed,537,2012-05-07 21:49:00-04,3,2012-05-07 21:58:00-04,57
238683,Closed,1079,2012-05-07 21:49:00-04,38,2012-05-07 22:07:00-04,33
238684,Closed,1334,2012-05-07 21:50:00-04,43,2012-05-07 22:13:00-04,57
238685,Closed,710,2012-05-07 21:50:00-04,52,2012-05-07 22:02:00-04,41
238686,Closed,819,2012-05-07 21:51:00-04,53,2012-05-07 22:04:00-04,47
238687,Closed,804,2012-05-07 21:52:00-04,18,2012-05-07 22:05:00-04,18
238688,Closed,401,2012-05-07 21:53:00-04,21,2012-05-07 21:59:00-04,32
238689,Closed,683,2012-05-07 21:55:00-04,25,2012-05-07 22:06:00-04,45
238691,Closed,393,2012-05-07 21:55:00-04,49,2012-05-07 22:02:00-04,21
238692,Closed,387,2012-05-07 21:55:00-04,49,2012-05-07 22:02:00-04,21
238693,Closed,3576,2012-05-07 21:57:00-04,24,2012-05-07 22:56:00-04,44
238694,Closed,527,2012-05-07 21:57:00-04,54,2012-05-07 22:06:00-04,25
238695,Closed,905,2012-05-07 22:00:00-04,60,2012-05-07 22:15:00-04,38
238696,Closed,881,2012-05-07 22:00:00-04,60,2012-05-07 22:15:00-04,38
238697,Closed,471,2012-05-07 22:02:00-04,46,2012-05-07 22:10:00-04,39
238698,Closed,1256,2012-05-07 22:02:00-04,18,2012-05-07 22:23:00-04,46
238700,Closed,94,2012-05-07 22:06:00-04,61,2012-05-07 22:08:00-04,36
238701,Closed,2853,2012-05-07 22:09:00-04,24,2012-05-07 22:56:00-04,44
238702,Closed,2854,2012-05-07 22:09:00-04,24,2012-05-07 22:56:00-04,44
238703,Closed,1142,2012-05-07 22:09:00-04,45,2012-05-07 22:28:00-04,63
238704,Closed,6058,2012-05-07 22:11:00-04,24,2012-05-07 23:52:00-04,42
238708,Closed,1017,2012-05-07 22:12:00-04,52,2012-05-07 22:29:00-04,45
238709,Closed,2673,2012-05-07 22:12:00-04,24,2012-05-07 22:57:00-04,44
238710,Closed,1239,2012-05-07 22:13:00-04,52,2012-05-07 22:33:00-04,55
238711,Closed,1078,2012-05-07 22:12:00-04,33,2012-05-07 22:30:00-04,40
238713,Closed,511,2012-05-07 22:14:00-04,55,2012-05-07 22:22:00-04,9
238714,Closed,676,2012-05-07 22:19:00-04,54,2012-05-07 22:31:00-04,52
238715,Closed,240,2012-05-07 22:21:00-04,64,2012-05-07 22:25:00-04,20
238717,Closed,313,2012-05-07 22:24:00-04,36,2012-05-07 22:29:00-04,57
238718,Closed,194,2012-05-07 22:24:00-04,16,2012-05-07 22:27:00-04,25
238719,Closed,708,2012-05-07 22:26:00-04,55,2012-05-07 22:37:00-04,41
238720,Closed,461,2012-05-07 22:27:00-04,32,2012-05-07 22:35:00-04,30
238721,Closed,924,2012-05-07 22:28:00-04,57,2012-05-07 22:43:00-04,44
238722,Closed,390,2012-05-07 22:30:00-04,40,2012-05-07 22:36:00-04,22
238723,Closed,688,2012-05-07 22:31:00-04,61,2012-05-07 22:42:00-04,60
238724,Closed,1700,2012-05-07 22:36:00-04,41,2012-05-07 23:04:00-04,46
238725,Closed,1173,2012-05-07 22:33:00-04,54,2012-05-07 22:53:00-04,60
238726,Closed,1910,2012-05-07 22:34:00-04,41,2012-05-07 23:06:00-04,46
238727,Closed,1335,2012-05-07 22:34:00-04,30,2012-05-07 22:56:00-04,30
238728,Closed,1733,2012-05-07 22:35:00-04,41,2012-05-07 23:04:00-04,46
238729,Closed,2039,2012-05-07 22:35:00-04,33,2012-05-07 23:09:00-04,33
238730,Closed,1703,2012-05-07 22:36:00-04,41,2012-05-07 23:04:00-04,46
238733,Closed,252,2012-05-07 22:38:00-04,49,2012-05-07 22:42:00-04,36
238734,Closed,457,2012-05-07 22:39:00-04,43,2012-05-07 22:46:00-04,44
238735,Closed,173,2012-05-07 22:39:00-04,52,2012-05-07 22:42:00-04,46
238736,Closed,479,2012-05-07 22:42:00-04,54,2012-05-07 22:50:00-04,36
238737,Closed,1162,2012-05-07 22:42:00-04,60,2012-05-07 23:01:00-04,40
238738,Closed,244,2012-05-07 22:42:00-04,8,2012-05-07 22:46:00-04,41
238739,Closed,464,2012-05-07 22:43:00-04,33,2012-05-07 22:51:00-04,41
238740,Closed,785,2012-05-07 22:48:00-04,45,2012-05-07 23:01:00-04,13
238741,Closed,12,2012-05-07 22:50:00-04,38,2012-05-07 22:50:00-04,38
238742,Closed,895,2012-05-07 22:55:00-04,38,2012-05-07 23:10:00-04,58
238743,Closed,294,2012-05-07 22:56:00-04,41,2012-05-07 23:01:00-04,8
238744,Closed,750,2012-05-07 22:57:00-04,38,2012-05-07 23:10:00-04,58
238745,Closed,660,2012-05-07 22:59:00-04,10,2012-05-07 23:10:00-04,8
238746,Closed,2256,2012-05-07 23:02:00-04,20,2012-05-07 23:39:00-04,21
238747,Closed,2257,2012-05-07 23:02:00-04,20,2012-05-07 23:39:00-04,21
238748,Closed,1170,2012-05-07 23:00:00-04,9,2012-05-07 23:19:00-04,26
238749,Closed,1220,2012-05-07 23:00:00-04,9,2012-05-07 23:20:00-04,26
238750,Closed,2229,2012-05-07 23:02:00-04,20,2012-05-07 23:39:00-04,21
238751,Closed,709,2012-05-07 23:00:00-04,36,2012-05-07 23:12:00-04,45
238752,Closed,421,2012-05-07 23:01:00-04,47,2012-05-07 23:08:00-04,48
238753,Closed,808,2012-05-07 23:04:00-04,53,2012-05-07 23:17:00-04,30
238754,Closed,808,2012-05-07 23:07:00-04,60,2012-05-07 23:20:00-04,10
238756,Closed,394,2012-05-07 23:06:00-04,31,2012-05-07 23:13:00-04,47
238757,Closed,817,2012-05-07 23:07:00-04,60,2012-05-07 23:20:00-04,10
238758,Closed,948,2012-05-07 23:11:00-04,46,2012-05-07 23:27:00-04,52
238759,Closed,269,2012-05-07 23:07:00-04,20,2012-05-07 23:11:00-04,22
238760,Closed,933,2012-05-07 23:11:00-04,46,2012-05-07 23:27:00-04,52
238761,Closed,297,2012-05-07 23:07:00-04,60,2012-05-07 23:12:00-04,42
238762,Closed,903,2012-05-07 23:12:00-04,46,2012-05-07 23:27:00-04,52
238763,Closed,807,2012-05-07 23:09:00-04,58,2012-05-07 23:22:00-04,9
238764,Closed,276,2012-05-07 23:13:00-04,58,2012-05-07 23:18:00-04,16
238765,Closed,41392,2012-05-07 23:15:00-04,55,2012-05-08 10:45:00-04,39
238766,Closed,717,2012-05-07 23:15:00-04,46,2012-05-07 23:27:00-04,52
238767,Closed,41410,2012-05-07 23:15:00-04,55,2012-05-08 10:45:00-04,39
238768,Closed,395,2012-05-07 23:21:00-04,5,2012-05-07 23:27:00-04,30
238769,Closed,87,2012-05-07 23:21:00-04,52,2012-05-07 23:22:00-04,52
238770,Closed,4761,2012-05-07 23:23:00-04,49,2012-05-08 00:42:00-04,54
238772,Closed,4543,2012-05-07 23:29:00-04,44,2012-05-08 00:45:00-04,44
238774,Closed,114324,2012-05-07 23:31:00-04,42,2012-05-09 07:16:00-04,49
238775,Closed,4496,2012-05-07 23:31:00-04,42,2012-05-08 00:46:00-04,49
238776,Closed,4300,2012-05-07 23:34:00-04,42,2012-05-08 00:46:00-04,49
238777,Closed,4332,2012-05-07 23:34:00-04,42,2012-05-08 00:46:00-04,49
238778,Closed,387,2012-05-07 23:34:00-04,10,2012-05-07 23:41:00-04,41
238779,Closed,353,2012-05-07 23:34:00-04,14,2012-05-07 23:40:00-04,46
238781,Closed,910,2012-05-07 23:37:00-04,44,2012-05-07 23:52:00-04,42
238782,Closed,4207,2012-05-07 23:37:00-04,47,2012-05-08 00:47:00-04,55
238783,Closed,863,2012-05-07 23:36:00-04,44,2012-05-07 23:51:00-04,42
238784,Closed,4216,2012-05-07 23:37:00-04,47,2012-05-08 00:47:00-04,55
238785,Closed,855,2012-05-07 23:37:00-04,44,2012-05-07 23:52:00-04,42
238787,Closed,4115,2012-05-07 23:39:00-04,47,2012-05-08 00:47:00-04,55
238788,Closed,979,2012-05-07 23:40:00-04,45,2012-05-07 23:56:00-04,26
238789,Closed,643,2012-05-07 23:44:00-04,16,2012-05-07 23:55:00-04,54
238790,Closed,618,2012-05-07 23:45:00-04,64,2012-05-07 23:55:00-04,47
238791,Closed,2686,2012-05-07 23:47:00-04,58,2012-05-08 00:32:00-04,49
238792,Closed,2694,2012-05-07 23:47:00-04,58,2012-05-08 00:32:00-04,49
238793,Closed,794,2012-05-07 23:50:00-04,47,2012-05-08 00:03:00-04,52
238794,Closed,108,2012-05-07 23:56:00-04,52,2012-05-07 23:57:00-04,21
238795,Closed,113,2012-05-07 23:56:00-04,52,2012-05-07 23:57:00-04,21
