id,status,duration,start_date,start_station,end_date,end_station
82205,Closed,758,2011-09-26 18:36:00-04,36,2011-09-26 18:48:00-04,47
82206,Closed,380,2011-09-26 18:37:00-04,3,2011-09-26 18:43:00-04,12
82207,Closed,1302,2011-09-26 18:38:00-04,40,2011-09-26 19:00:00-04,40
82208,Closed,861,2011-09-26 18:38:00-04,38,2011-09-26 18:52:00-04,39
82209,Closed,1240,2011-09-26 18:39:00-04,40,2011-09-26 19:00:00-04,40
82210,Closed,416,2011-09-26 18:38:00-04,22,2011-09-26 18:45:00-04,54
82211,Closed,598,2011-09-26 18:38:00-04,14,2011-09-26 18:48:00-04,46
82213,Closed,298,2011-09-26 18:39:00-04,31,2011-09-26 18:44:00-04,40
82214,Closed,705,2011-09-26 18:39:00-04,25,2011-09-26 18:51:00-04,30
82215,Closed,973,2011-09-26 18:39:00-04,57,2011-09-26 18:55:00-04,60
82216,Closed,985,2011-09-26 18:39:00-04,38,2011-09-26 18:56:00-04,4
82217,Closed,466,2011-09-26 18:40:00-04,42,2011-09-26 18:48:00-04,43
82218,Closed,1676,2011-09-26 18:41:00-04,32,2011-09-26 19:09:00-04,32
82219,Closed,1214,2011-09-26 18:40:00-04,23,2011-09-26 19:00:00-04,53
82220,Closed,792,2011-09-26 18:41:00-04,14,2011-09-26 18:55:00-04,21
82221,Closed,793,2011-09-26 18:42:00-04,14,2011-09-26 18:55:00-04,21
82222,Closed,344,2011-09-26 18:44:00-04,39,2011-09-26 18:49:00-04,16
82223,Closed,659,2011-09-26 18:46:00-04,14,2011-09-26 18:57:00-04,12
82224,Closed,565,2011-09-26 18:46:00-04,16,2011-09-26 18:55:00-04,30
82225,Closed,843,2011-09-26 18:46:00-04,9,2011-09-26 19:01:00-04,27
82226,Closed,1041,2011-09-26 18:47:00-04,9,2011-09-26 19:04:00-04,53
82227,Closed,1368,2011-09-26 18:48:00-04,42,2011-09-26 19:11:00-04,18
82228,Closed,931,2011-09-26 18:50:00-04,21,2011-09-26 19:06:00-04,60
82229,Closed,335,2011-09-26 18:49:00-04,5,2011-09-26 18:55:00-04,32
82231,Closed,296,2011-09-26 18:50:00-04,56,2011-09-26 18:55:00-04,33
82233,Closed,1217,2011-09-26 18:50:00-04,36,2011-09-26 19:11:00-04,25
82234,Closed,1060,2011-09-26 18:50:00-04,33,2011-09-26 19:08:00-04,37
82235,Closed,1260,2011-09-26 18:51:00-04,46,2011-09-26 19:12:00-04,46
82236,Closed,648,2011-09-26 18:52:00-04,10,2011-09-26 19:02:00-04,21
82237,Closed,67284,2011-09-26 18:53:00-04,6,2011-09-27 13:34:00-04,6
82238,Closed,517,2011-09-26 18:52:00-04,16,2011-09-26 19:01:00-04,39
82239,Closed,477,2011-09-26 18:52:00-04,10,2011-09-26 19:00:00-04,8
82240,Closed,169,2011-09-26 18:55:00-04,3,2011-09-26 18:58:00-04,32
82241,Closed,796,2011-09-26 18:59:00-04,45,2011-09-26 19:12:00-04,5
82242,Closed,787,2011-09-26 18:59:00-04,45,2011-09-26 19:12:00-04,5
82243,Closed,425,2011-09-26 18:58:00-04,22,2011-09-26 19:05:00-04,47
82244,Closed,154,2011-09-26 18:58:00-04,35,2011-09-26 19:00:00-04,48
82245,Closed,314,2011-09-26 18:59:00-04,14,2011-09-26 19:04:00-04,32
82246,Closed,256,2011-09-26 19:00:00-04,57,2011-09-26 19:04:00-04,39
82247,Closed,5,2011-09-26 18:59:00-04,56,2011-09-26 18:59:00-04,56
82248,Closed,2031,2011-09-26 18:59:00-04,27,2011-09-26 19:33:00-04,42
82249,Closed,257,2011-09-26 18:59:00-04,21,2011-09-26 19:04:00-04,57
82250,Closed,1568,2011-09-26 19:00:00-04,23,2011-09-26 19:26:00-04,60
82251,Closed,424,2011-09-26 19:00:00-04,39,2011-09-26 19:07:00-04,21
82252,Closed,599,2011-09-26 19:01:00-04,33,2011-09-26 19:11:00-04,42
82253,Closed,1439,2011-09-26 19:02:00-04,22,2011-09-26 19:26:00-04,21
82254,Closed,472,2011-09-26 19:02:00-04,12,2011-09-26 19:10:00-04,27
82255,Closed,4507,2011-09-26 19:04:00-04,49,2011-09-26 20:19:00-04,36
82256,Closed,941,2011-09-26 19:01:00-04,16,2011-09-26 19:17:00-04,43
82258,Closed,253,2011-09-26 19:02:00-04,57,2011-09-26 19:06:00-04,57
82259,Closed,1260,2011-09-26 19:05:00-04,32,2011-09-26 19:26:00-04,49
82260,Closed,864,2011-09-26 19:04:00-04,33,2011-09-26 19:18:00-04,4
82261,Closed,137,2011-09-26 19:04:00-04,33,2011-09-26 19:06:00-04,10
82262,Closed,465,2011-09-26 19:05:00-04,25,2011-09-26 19:13:00-04,12
82263,Closed,1243,2011-09-26 19:05:00-04,32,2011-09-26 19:26:00-04,49
82264,Closed,299,2011-09-26 19:05:00-04,12,2011-09-26 19:10:00-04,27
82265,Closed,888,2011-09-26 19:05:00-04,22,2011-09-26 19:20:00-04,25
82266,Closed,777,2011-09-26 19:06:00-04,55,2011-09-26 19:19:00-04,9
82267,Closed,487,2011-09-26 19:06:00-04,46,2011-09-26 19:14:00-04,30
82268,Closed,665,2011-09-26 19:06:00-04,52,2011-09-26 19:17:00-04,60
82269,Closed,618,2011-09-26 19:06:00-04,23,2011-09-26 19:17:00-04,24
82270,Closed,538,2011-09-26 19:07:00-04,30,2011-09-26 19:16:00-04,46
82271,Closed,444,2011-09-26 19:07:00-04,16,2011-09-26 19:14:00-04,25
82272,Closed,4277,2011-09-26 19:08:00-04,49,2011-09-26 20:19:00-04,36
82273,Closed,226,2011-09-26 19:09:00-04,48,2011-09-26 19:12:00-04,47
82274,Closed,224,2011-09-26 19:09:00-04,29,2011-09-26 19:13:00-04,17
82275,Closed,1015,2011-09-26 19:11:00-04,10,2011-09-26 19:28:00-04,6
82276,Closed,969,2011-09-26 19:10:00-04,47,2011-09-26 19:26:00-04,13
82277,Closed,359,2011-09-26 19:10:00-04,12,2011-09-26 19:16:00-04,5
82278,Closed,4115,2011-09-26 19:11:00-04,49,2011-09-26 20:20:00-04,36
82279,Closed,532,2011-09-26 19:13:00-04,55,2011-09-26 19:21:00-04,45
82280,Closed,294,2011-09-26 19:12:00-04,60,2011-09-26 19:17:00-04,42
82281,Closed,433,2011-09-26 19:14:00-04,9,2011-09-26 19:22:00-04,56
82282,Closed,867,2011-09-26 19:14:00-04,33,2011-09-26 19:28:00-04,54
82283,Closed,217,2011-09-26 19:16:00-04,44,2011-09-26 19:20:00-04,38
82284,Closed,347,2011-09-26 19:16:00-04,30,2011-09-26 19:22:00-04,32
82286,Closed,251,2011-09-26 19:17:00-04,23,2011-09-26 19:21:00-04,58
82287,Closed,531,2011-09-26 19:17:00-04,3,2011-09-26 19:26:00-04,21
82288,Closed,186,2011-09-26 19:19:00-04,6,2011-09-26 19:22:00-04,47
82289,Closed,585,2011-09-26 19:20:00-04,6,2011-09-26 19:30:00-04,36
82290,Closed,1241,2011-09-26 19:21:00-04,32,2011-09-26 19:42:00-04,9
82291,Closed,705,2011-09-26 19:22:00-04,30,2011-09-26 19:34:00-04,5
82292,Closed,1676,2011-09-26 19:24:00-04,11,2011-09-26 19:52:00-04,49
82293,Closed,404,2011-09-26 19:25:00-04,52,2011-09-26 19:32:00-04,58
82294,Closed,272,2011-09-26 19:25:00-04,33,2011-09-26 19:30:00-04,56
82295,Closed,456,2011-09-26 19:26:00-04,23,2011-09-26 19:33:00-04,40
82296,Closed,493,2011-09-26 19:26:00-04,23,2011-09-26 19:34:00-04,40
82297,Closed,428,2011-09-26 19:26:00-04,36,2011-09-26 19:33:00-04,57
82298,Closed,1031,2011-09-26 19:27:00-04,45,2011-09-26 19:44:00-04,42
82299,Closed,678,2011-09-26 19:27:00-04,44,2011-09-26 19:38:00-04,35
82300,Closed,646,2011-09-26 19:27:00-04,44,2011-09-26 19:38:00-04,35
82301,Closed,478,2011-09-26 19:28:00-04,49,2011-09-26 19:36:00-04,46
82302,Closed,746,2011-09-26 19:28:00-04,3,2011-09-26 19:41:00-04,25
82303,Closed,1269,2011-09-26 19:30:00-04,60,2011-09-26 19:51:00-04,55
82304,Closed,312,2011-09-26 19:29:00-04,57,2011-09-26 19:34:00-04,16
82305,Closed,1276,2011-09-26 19:30:00-04,60,2011-09-26 19:51:00-04,55
82306,Closed,677,2011-09-26 19:30:00-04,22,2011-09-26 19:41:00-04,7
82307,Closed,167,2011-09-26 19:30:00-04,32,2011-09-26 19:33:00-04,3
82308,Closed,788,2011-09-26 19:30:00-04,60,2011-09-26 19:44:00-04,25
82309,Closed,768,2011-09-26 19:31:00-04,12,2011-09-26 19:43:00-04,13
82310,Closed,1100,2011-09-26 19:35:00-04,9,2011-09-26 19:53:00-04,9
82311,Closed,344,2011-09-26 19:34:00-04,16,2011-09-26 19:39:00-04,52
82312,Closed,668,2011-09-26 19:34:00-04,10,2011-09-26 19:45:00-04,9
82313,Closed,293,2011-09-26 19:34:00-04,35,2011-09-26 19:39:00-04,54
82314,Closed,903,2011-09-26 19:35:00-04,21,2011-09-26 19:50:00-04,31
82315,Closed,369,2011-09-26 19:37:00-04,56,2011-09-26 19:43:00-04,9
82316,Closed,721,2011-09-26 19:39:00-04,9,2011-09-26 19:51:00-04,53
82317,Closed,893,2011-09-26 19:39:00-04,13,2011-09-26 19:54:00-04,53
82318,Closed,315,2011-09-26 19:40:00-04,4,2011-09-26 19:45:00-04,42
82319,Closed,4901,2011-09-26 19:42:00-04,12,2011-09-26 21:04:00-04,12
82320,Closed,528,2011-09-26 19:41:00-04,5,2011-09-26 19:49:00-04,56
82321,Closed,298,2011-09-26 19:41:00-04,21,2011-09-26 19:46:00-04,57
82322,Closed,617,2011-09-26 19:41:00-04,35,2011-09-26 19:52:00-04,52
82323,Closed,434,2011-09-26 19:43:00-04,36,2011-09-26 19:50:00-04,53
82324,Closed,217,2011-09-26 19:43:00-04,39,2011-09-26 19:47:00-04,13
82326,Closed,1167,2011-09-26 19:44:00-04,4,2011-09-26 20:04:00-04,9
82328,Closed,1070,2011-09-26 19:44:00-04,25,2011-09-26 20:02:00-04,38
82329,Closed,1911,2011-09-26 19:45:00-04,33,2011-09-26 20:17:00-04,32
82330,Closed,2318,2011-09-26 19:46:00-04,12,2011-09-26 20:25:00-04,15
82331,Closed,1037,2011-09-26 19:46:00-04,38,2011-09-26 20:03:00-04,55
82332,Closed,2312,2011-09-26 19:46:00-04,12,2011-09-26 20:25:00-04,15
82333,Closed,1714,2011-09-26 19:47:00-04,42,2011-09-26 20:15:00-04,42
82334,Closed,355,2011-09-26 19:46:00-04,43,2011-09-26 19:52:00-04,38
82335,Closed,1083,2011-09-26 19:47:00-04,46,2011-09-26 20:05:00-04,32
82336,Closed,1113,2011-09-26 19:48:00-04,60,2011-09-26 20:06:00-04,57
82337,Closed,661,2011-09-26 19:48:00-04,60,2011-09-26 19:59:00-04,53
82339,Closed,791,2011-09-26 19:51:00-04,35,2011-09-26 20:04:00-04,25
82340,Closed,210,2011-09-26 19:51:00-04,57,2011-09-26 19:55:00-04,46
82341,Closed,1166,2011-09-26 19:51:00-04,21,2011-09-26 20:11:00-04,14
82342,Closed,1140,2011-09-26 19:52:00-04,21,2011-09-26 20:11:00-04,14
82343,Closed,275,2011-09-26 19:53:00-04,44,2011-09-26 19:58:00-04,40
82344,Closed,529,2011-09-26 19:55:00-04,16,2011-09-26 20:04:00-04,33
82345,Closed,286,2011-09-26 19:56:00-04,16,2011-09-26 20:01:00-04,25
82346,Closed,401,2011-09-26 19:56:00-04,40,2011-09-26 20:03:00-04,44
82347,Closed,363,2011-09-26 19:57:00-04,31,2011-09-26 20:03:00-04,22
82348,Closed,785,2011-09-26 19:57:00-04,18,2011-09-26 20:10:00-04,9
82349,Closed,813,2011-09-26 19:58:00-04,18,2011-09-26 20:11:00-04,9
82350,Closed,846,2011-09-26 19:58:00-04,22,2011-09-26 20:12:00-04,39
82351,Closed,1021,2011-09-26 19:58:00-04,24,2011-09-26 20:15:00-04,23
82352,Closed,701,2011-09-26 19:59:00-04,46,2011-09-26 20:10:00-04,45
82353,Closed,182,2011-09-26 19:59:00-04,21,2011-09-26 20:02:00-04,55
82354,Closed,729,2011-09-26 20:00:00-04,12,2011-09-26 20:13:00-04,30
82355,Closed,1565,2011-09-26 20:01:00-04,22,2011-09-26 20:27:00-04,22
82356,Closed,627,2011-09-26 20:02:00-04,12,2011-09-26 20:12:00-04,30
82357,Closed,1297,2011-09-26 20:06:00-04,18,2011-09-26 20:27:00-04,56
82358,Closed,1208,2011-09-26 20:04:00-04,22,2011-09-26 20:24:00-04,55
82359,Closed,855,2011-09-26 20:06:00-04,18,2011-09-26 20:20:00-04,9
82360,Closed,740,2011-09-26 20:06:00-04,18,2011-09-26 20:19:00-04,9
82361,Closed,993,2011-09-26 20:06:00-04,38,2011-09-26 20:23:00-04,40
82362,Closed,376,2011-09-26 20:06:00-04,9,2011-09-26 20:12:00-04,33
82363,Closed,673,2011-09-26 20:06:00-04,61,2011-09-26 20:18:00-04,4
82364,Closed,1345,2011-09-26 20:08:00-04,61,2011-09-26 20:30:00-04,41
82365,Closed,434,2011-09-26 20:11:00-04,46,2011-09-26 20:18:00-04,57
82366,Closed,318,2011-09-26 20:12:00-04,39,2011-09-26 20:17:00-04,16
82367,Closed,1061,2011-09-26 20:14:00-04,6,2011-09-26 20:31:00-04,39
82368,Closed,8432,2011-09-26 20:16:00-04,24,2011-09-26 22:36:00-04,24
82369,Closed,393,2011-09-26 20:16:00-04,16,2011-09-26 20:23:00-04,42
82370,Closed,1116,2011-09-26 20:17:00-04,42,2011-09-26 20:36:00-04,45
82371,Closed,405,2011-09-26 20:17:00-04,7,2011-09-26 20:24:00-04,22
82372,Closed,349,2011-09-26 20:19:00-04,46,2011-09-26 20:24:00-04,61
82373,Closed,8287,2011-09-26 20:18:00-04,24,2011-09-26 22:36:00-04,24
82374,Closed,421,2011-09-26 20:17:00-04,22,2011-09-26 20:24:00-04,38
82375,Closed,806,2011-09-26 20:18:00-04,50,2011-09-26 20:31:00-04,38
82378,Closed,250,2011-09-26 20:19:00-04,4,2011-09-26 20:23:00-04,25
82379,Closed,245,2011-09-26 20:20:00-04,23,2011-09-26 20:24:00-04,6
82380,Closed,1180,2011-09-26 20:20:00-04,42,2011-09-26 20:40:00-04,41
82382,Closed,445,2011-09-26 20:21:00-04,44,2011-09-26 20:28:00-04,60
82383,Closed,655,2011-09-26 20:21:00-04,10,2011-09-26 20:32:00-04,9
82384,Closed,783,2011-09-26 20:22:00-04,41,2011-09-26 20:35:00-04,37
82385,Closed,110,2011-09-26 20:22:00-04,32,2011-09-26 20:24:00-04,34
82387,Closed,235,2011-09-26 20:24:00-04,32,2011-09-26 20:28:00-04,14
82388,Closed,1047,2011-09-26 20:27:00-04,40,2011-09-26 20:44:00-04,44
82389,Closed,1131,2011-09-26 20:31:00-04,42,2011-09-26 20:50:00-04,9
82391,Closed,527,2011-09-26 20:31:00-04,9,2011-09-26 20:40:00-04,10
82394,Closed,412,2011-09-26 20:36:00-04,10,2011-09-26 20:43:00-04,41
82395,Closed,403,2011-09-26 20:37:00-04,9,2011-09-26 20:44:00-04,10
82396,Closed,272,2011-09-26 20:38:00-04,32,2011-09-26 20:43:00-04,55
82397,Closed,2082,2011-09-26 20:39:00-04,41,2011-09-26 21:14:00-04,9
82398,Closed,2212,2011-09-26 20:40:00-04,41,2011-09-26 21:17:00-04,41
82399,Closed,329,2011-09-26 20:39:00-04,16,2011-09-26 20:45:00-04,57
82400,Closed,781,2011-09-26 20:42:00-04,56,2011-09-26 20:55:00-04,42
82404,Closed,259,2011-09-26 20:44:00-04,56,2011-09-26 20:48:00-04,32
82405,Closed,693,2011-09-26 20:44:00-04,49,2011-09-26 20:56:00-04,59
82406,Closed,1372,2011-09-26 20:45:00-04,9,2011-09-26 21:08:00-04,31
82407,Closed,1629,2011-09-26 20:46:00-04,7,2011-09-26 21:13:00-04,7
82408,Closed,922,2011-09-26 20:48:00-04,13,2011-09-26 21:04:00-04,56
82409,Closed,12075,2011-09-26 20:52:00-04,36,2011-09-27 00:14:00-04,36
82410,Closed,335,2011-09-26 20:50:00-04,20,2011-09-26 20:55:00-04,22
82411,Closed,94,2011-09-26 20:50:00-04,34,2011-09-26 20:52:00-04,45
82412,Closed,466,2011-09-26 20:51:00-04,35,2011-09-26 20:58:00-04,4
82413,Closed,456,2011-09-26 20:52:00-04,54,2011-09-26 21:00:00-04,4
82414,Closed,197,2011-09-26 20:51:00-04,33,2011-09-26 20:55:00-04,55
82416,Closed,1086,2011-09-26 20:54:00-04,41,2011-09-26 21:13:00-04,15
82417,Closed,632,2011-09-26 20:55:00-04,45,2011-09-26 21:05:00-04,25
82418,Closed,296,2011-09-26 20:55:00-04,46,2011-09-26 21:00:00-04,53
82419,Closed,285,2011-09-26 20:55:00-04,55,2011-09-26 21:00:00-04,45
82420,Closed,660,2011-09-26 20:56:00-04,42,2011-09-26 21:07:00-04,60
82421,Closed,313,2011-09-26 20:57:00-04,12,2011-09-26 21:02:00-04,3
82422,Closed,178,2011-09-26 20:59:00-04,33,2011-09-26 21:02:00-04,10
82423,Closed,331,2011-09-26 20:57:00-04,56,2011-09-26 21:03:00-04,55
82424,Closed,1200,2011-09-26 20:58:00-04,7,2011-09-26 21:18:00-04,61
82425,Closed,565,2011-09-26 20:58:00-04,41,2011-09-26 21:08:00-04,10
82426,Closed,488,2011-09-26 21:01:00-04,54,2011-09-26 21:09:00-04,46
82427,Closed,11553,2011-09-26 21:01:00-04,50,2011-09-27 00:13:00-04,36
82428,Closed,496,2011-09-26 21:02:00-04,52,2011-09-26 21:10:00-04,39
82429,Closed,466,2011-09-26 21:02:00-04,52,2011-09-26 21:10:00-04,39
82430,Closed,376,2011-09-26 21:04:00-04,52,2011-09-26 21:10:00-04,39
82431,Closed,377,2011-09-26 21:04:00-04,14,2011-09-26 21:10:00-04,46
82432,Closed,1275,2011-09-26 21:05:00-04,41,2011-09-26 21:26:00-04,14
82434,Closed,946,2011-09-26 21:06:00-04,31,2011-09-26 21:22:00-04,13
82435,Closed,492,2011-09-26 21:07:00-04,33,2011-09-26 21:15:00-04,5
82436,Closed,452,2011-09-26 21:09:00-04,42,2011-09-26 21:16:00-04,52
82437,Closed,169,2011-09-26 21:11:00-04,45,2011-09-26 21:13:00-04,32
82438,Closed,400,2011-09-26 21:11:00-04,21,2011-09-26 21:18:00-04,33
82439,Closed,150,2011-09-26 21:15:00-04,45,2011-09-26 21:17:00-04,32
82440,Closed,326,2011-09-26 21:15:00-04,23,2011-09-26 21:20:00-04,40
82441,Closed,246,2011-09-26 21:15:00-04,42,2011-09-26 21:19:00-04,36
82443,Closed,725,2011-09-26 21:21:00-04,57,2011-09-26 21:34:00-04,27
82446,Closed,435,2011-09-26 21:22:00-04,3,2011-09-26 21:30:00-04,33
82448,Closed,295,2011-09-26 21:23:00-04,49,2011-09-26 21:28:00-04,16
82450,Closed,64054,2011-09-26 21:23:00-04,57,2011-09-27 15:11:00-04,27
82451,Closed,2224,2011-09-26 21:28:00-04,23,2011-09-26 22:06:00-04,23
82452,Closed,473,2011-09-26 21:28:00-04,47,2011-09-26 21:36:00-04,24
82453,Closed,1144,2011-09-26 21:33:00-04,9,2011-09-26 21:52:00-04,10
82454,Closed,765,2011-09-26 21:30:00-04,14,2011-09-26 21:43:00-04,41
82455,Closed,201,2011-09-26 21:31:00-04,49,2011-09-26 21:34:00-04,35
82456,Closed,1180,2011-09-26 21:33:00-04,9,2011-09-26 21:52:00-04,10
82457,Closed,907,2011-09-26 21:34:00-04,32,2011-09-26 21:49:00-04,53
82458,Closed,650,2011-09-26 21:34:00-04,54,2011-09-26 21:44:00-04,33
82459,Closed,951,2011-09-26 21:36:00-04,9,2011-09-26 21:52:00-04,10
82460,Closed,5115,2011-09-26 21:37:00-04,32,2011-09-26 23:02:00-04,32
82461,Closed,1694,2011-09-26 21:37:00-04,44,2011-09-26 22:06:00-04,23
82462,Closed,2334,2011-09-26 21:39:00-04,21,2011-09-26 22:18:00-04,32
82463,Closed,4968,2011-09-26 21:40:00-04,32,2011-09-26 23:02:00-04,32
82464,Closed,442,2011-09-26 21:39:00-04,53,2011-09-26 21:47:00-04,36
82465,Closed,2239,2011-09-26 21:41:00-04,21,2011-09-26 22:18:00-04,32
82466,Closed,80186,2011-09-26 21:41:00-04,21,2011-09-27 19:57:00-04,3
82468,Closed,383,2011-09-26 21:41:00-04,49,2011-09-26 21:48:00-04,25
82469,Closed,467,2011-09-26 21:43:00-04,5,2011-09-26 21:51:00-04,53
82470,Closed,209,2011-09-26 21:45:00-04,22,2011-09-26 21:49:00-04,43
82471,Closed,2602,2011-09-26 21:48:00-04,24,2011-09-26 22:31:00-04,44
82472,Closed,2561,2011-09-26 21:48:00-04,24,2011-09-26 22:31:00-04,44
82473,Closed,140,2011-09-26 21:48:00-04,10,2011-09-26 21:50:00-04,56
82474,Closed,2527,2011-09-26 21:49:00-04,24,2011-09-26 22:31:00-04,44
82475,Closed,234,2011-09-26 21:49:00-04,4,2011-09-26 21:53:00-04,36
82476,Closed,541,2011-09-26 21:50:00-04,44,2011-09-26 21:59:00-04,36
82477,Closed,715,2011-09-26 21:53:00-04,44,2011-09-26 22:04:00-04,38
82478,Closed,991,2011-09-26 21:53:00-04,21,2011-09-26 22:09:00-04,41
82479,Closed,391,2011-09-26 21:55:00-04,42,2011-09-26 22:02:00-04,42
82480,Closed,596,2011-09-26 21:55:00-04,10,2011-09-26 22:05:00-04,25
82482,Closed,401,2011-09-26 21:58:00-04,10,2011-09-26 22:05:00-04,41
82483,Closed,677,2011-09-26 22:02:00-04,27,2011-09-26 22:13:00-04,16
82485,Closed,427,2011-09-26 22:03:00-04,55,2011-09-26 22:10:00-04,16
82489,Closed,2503,2011-09-26 22:14:00-04,21,2011-09-26 22:55:00-04,21
82491,Closed,366,2011-09-26 22:14:00-04,49,2011-09-26 22:20:00-04,60
82492,Closed,768,2011-09-26 22:15:00-04,53,2011-09-26 22:28:00-04,9
82493,Closed,168,2011-09-26 22:15:00-04,22,2011-09-26 22:18:00-04,43
82494,Closed,2244,2011-09-26 22:18:00-04,21,2011-09-26 22:55:00-04,21
82495,Closed,2227,2011-09-26 22:18:00-04,21,2011-09-26 22:55:00-04,21
82496,Closed,4374,2011-09-26 22:19:00-04,42,2011-09-26 23:32:00-04,42
82497,Closed,4341,2011-09-26 22:20:00-04,42,2011-09-26 23:32:00-04,42
82498,Closed,256,2011-09-26 22:20:00-04,10,2011-09-26 22:25:00-04,33
82499,Closed,1539,2011-09-26 22:21:00-04,21,2011-09-26 22:47:00-04,53
82500,Closed,1657,2011-09-26 22:25:00-04,5,2011-09-26 22:53:00-04,55
82501,Closed,457,2011-09-26 22:26:00-04,30,2011-09-26 22:34:00-04,12
82502,Closed,385,2011-09-26 22:28:00-04,30,2011-09-26 22:34:00-04,12
82503,Closed,2305,2011-09-26 22:32:00-04,20,2011-09-26 23:10:00-04,30
82504,Closed,238,2011-09-26 22:28:00-04,9,2011-09-26 22:32:00-04,56
82505,Closed,2394,2011-09-26 22:30:00-04,20,2011-09-26 23:10:00-04,30
82506,Closed,683,2011-09-26 22:30:00-04,49,2011-09-26 22:41:00-04,45
82507,Closed,1306,2011-09-26 22:31:00-04,15,2011-09-26 22:53:00-04,9
82508,Closed,181,2011-09-26 22:31:00-04,36,2011-09-26 22:34:00-04,50
82509,Closed,409,2011-09-26 22:32:00-04,45,2011-09-26 22:38:00-04,36
82510,Closed,1171,2011-09-26 22:33:00-04,15,2011-09-26 22:53:00-04,9
82511,Closed,494,2011-09-26 22:37:00-04,30,2011-09-26 22:45:00-04,46
82512,Closed,443,2011-09-26 22:42:00-04,25,2011-09-26 22:49:00-04,51
82513,Closed,409,2011-09-26 22:45:00-04,15,2011-09-26 22:52:00-04,15
82514,Closed,379,2011-09-26 22:44:00-04,22,2011-09-26 22:51:00-04,7
82516,Closed,1163,2011-09-26 22:47:00-04,39,2011-09-26 23:06:00-04,57
82517,Closed,1384,2011-09-26 22:47:00-04,39,2011-09-26 23:10:00-04,39
82518,Closed,629,2011-09-26 22:47:00-04,35,2011-09-26 22:57:00-04,52
82519,Closed,505,2011-09-26 22:47:00-04,46,2011-09-26 22:56:00-04,36
82520,Closed,998,2011-09-26 22:51:00-04,15,2011-09-26 23:07:00-04,15
82521,Closed,471,2011-09-26 22:49:00-04,46,2011-09-26 22:57:00-04,36
82523,Closed,1894,2011-09-26 22:49:00-04,60,2011-09-26 23:21:00-04,37
82524,Closed,403,2011-09-26 22:50:00-04,33,2011-09-26 22:57:00-04,21
82525,Closed,924,2011-09-26 22:50:00-04,9,2011-09-26 23:06:00-04,12
82526,Closed,3019,2011-09-26 22:52:00-04,15,2011-09-26 23:42:00-04,5
82527,Closed,864,2011-09-26 22:52:00-04,9,2011-09-26 23:06:00-04,12
82528,Closed,2935,2011-09-26 22:54:00-04,15,2011-09-26 23:43:00-04,5
82529,Closed,565,2011-09-26 22:53:00-04,16,2011-09-26 23:02:00-04,33
82530,Closed,2921,2011-09-26 22:54:00-04,15,2011-09-26 23:42:00-04,5
82531,Closed,1824,2011-09-26 22:58:00-04,9,2011-09-26 23:28:00-04,27
82532,Closed,5219,2011-09-26 22:59:00-04,46,2011-09-27 00:26:00-04,5
82533,Closed,981,2011-09-26 23:01:00-04,42,2011-09-26 23:17:00-04,34
82534,Closed,929,2011-09-26 23:02:00-04,42,2011-09-26 23:17:00-04,34
82537,Closed,389,2011-09-26 23:06:00-04,52,2011-09-26 23:12:00-04,57
82538,Closed,519,2011-09-26 23:09:00-04,33,2011-09-26 23:18:00-04,33
82540,Closed,602,2011-09-26 23:09:00-04,33,2011-09-26 23:19:00-04,33
82542,Closed,336,2011-09-26 23:11:00-04,24,2011-09-26 23:17:00-04,47
82543,Closed,1932,2011-09-26 23:14:00-04,44,2011-09-26 23:46:00-04,61
82544,Closed,1922,2011-09-26 23:14:00-04,44,2011-09-26 23:46:00-04,61
82545,Closed,354,2011-09-26 23:14:00-04,22,2011-09-26 23:20:00-04,40
82548,Closed,526,2011-09-26 23:15:00-04,10,2011-09-26 23:24:00-04,57
82549,Closed,474,2011-09-26 23:19:00-04,36,2011-09-26 23:27:00-04,36
82551,Closed,440,2011-09-26 23:20:00-04,35,2011-09-26 23:27:00-04,40
82552,Closed,614,2011-09-26 23:20:00-04,23,2011-09-26 23:31:00-04,39
82553,Closed,409,2011-09-26 23:25:00-04,39,2011-09-26 23:31:00-04,13
82554,Closed,719,2011-09-26 23:30:00-04,53,2011-09-26 23:42:00-04,27
82555,Closed,2859,2011-09-26 23:29:00-04,32,2011-09-27 00:17:00-04,32
82556,Closed,1611,2011-09-26 23:36:00-04,22,2011-09-27 00:03:00-04,9
82557,Closed,1610,2011-09-26 23:36:00-04,22,2011-09-27 00:03:00-04,9
82558,Closed,1203,2011-09-26 23:38:00-04,32,2011-09-26 23:58:00-04,54
82559,Closed,553,2011-09-26 23:41:00-04,9,2011-09-26 23:50:00-04,55
82560,Closed,755,2011-09-26 23:46:00-04,53,2011-09-26 23:58:00-04,53
82561,Closed,1087,2011-09-26 23:47:00-04,36,2011-09-27 00:05:00-04,20
82562,Closed,246,2011-09-26 23:48:00-04,45,2011-09-26 23:52:00-04,56
82563,Closed,5108,2011-09-26 23:50:00-04,25,2011-09-27 01:15:00-04,52
82564,Closed,308,2011-09-26 23:51:00-04,55,2011-09-26 23:56:00-04,36
