id,status,duration,start_date,start_station,end_date,end_station
435711,Closed,2184,2012-08-03 12:49:00-04,61,2012-08-03 13:25:00-04,73
435712,Closed,1002,2012-08-03 12:50:00-04,13,2012-08-03 13:07:00-04,43
435715,Closed,660,2012-08-03 12:50:00-04,52,2012-08-03 13:01:00-04,49
435720,Closed,485,2012-08-03 12:52:00-04,56,2012-08-03 13:00:00-04,25
435721,Closed,3765,2012-08-03 12:53:00-04,23,2012-08-03 13:55:00-04,23
435722,Closed,1207,2012-08-03 12:54:00-04,64,2012-08-03 13:14:00-04,23
435723,Closed,1258,2012-08-03 12:54:00-04,64,2012-08-03 13:15:00-04,23
435724,Closed,1210,2012-08-03 12:54:00-04,64,2012-08-03 13:15:00-04,23,T01317,Casual,,,
435725,Closed,1038,2012-08-03 12:54:00-04,46,2012-08-03 13:11:00-04,75
435726,Closed,1003,2012-08-03 12:55:00-04,46,2012-08-03 13:12:00-04,75
435727,Closed,931,2012-08-03 12:56:00-04,59,2012-08-03 13:11:00-04,59,T01446,Registered,02190,1979,Male
435728,Closed,2008,2012-08-03 12:56:00-04,20,2012-08-03 13:30:00-04,43
435729,Closed,733,2012-08-03 12:56:00-04,43,2012-08-03 13:09:00-04,6
435730,Closed,1975,2012-08-03 12:57:00-04,20,2012-08-03 13:30:00-04,43
435731,Closed,1970,2012-08-03 12:57:00-04,20,2012-08-03 13:30:00-04,43
435732,Closed,1939,2012-08-03 12:58:00-04,20,2012-08-03 13:30:00-04,43
435733,Closed,527,2012-08-03 12:57:00-04,8,2012-08-03 13:06:00-04,69
435734,Closed,154,2012-08-03 12:58:00-04,21,2012-08-03 13:00:00-04,61
435735,Closed,1175,2012-08-03 12:58:00-04,48,2012-08-03 13:18:00-04,24
435736,Closed,256,2012-08-03 12:59:00-04,39,2012-08-03 13:03:00-04,57
435737,Closed,4453,2012-08-03 13:01:00-04,5,2012-08-03 14:15:00-04,12
435738,Closed,399,2012-08-03 12:59:00-04,46,2012-08-03 13:06:00-04,36
435739,Closed,1245,2012-08-03 13:00:00-04,46,2012-08-03 13:21:00-04,9
435740,Closed,4397,2012-08-03 13:00:00-04,5,2012-08-03 14:14:00-04,12,T01360,Casual,,,
435741,Closed,323,2012-08-03 13:01:00-04,59,2012-08-03 13:06:00-04,64,T01449,Casual,,,
435742,Closed,203,2012-08-03 13:00:00-04,59,2012-08-03 13:04:00-04,64
435743,Closed,1048,2012-08-03 13:01:00-04,54,2012-08-03 13:18:00-04,48
435744,Closed,1271,2012-08-03 13:03:00-04,60,2012-08-03 13:24:00-04,53
435745,Closed,1147,2012-08-03 13:02:00-04,46,2012-08-03 13:21:00-04,9
435746,Closed,1173,2012-08-03 13:04:00-04,60,2012-08-03 13:23:00-04,53
435747,Closed,349,2012-08-03 13:01:00-04,22,2012-08-03 13:07:00-04,54
435748,Closed,856,2012-08-03 13:01:00-04,26,2012-08-03 13:16:00-04,22
435749,Closed,353,2012-08-03 13:02:00-04,40,2012-08-03 13:08:00-04,43
435750,Closed,111,2012-08-03 13:02:00-04,61,2012-08-03 13:04:00-04,36
435751,Closed,455,2012-08-03 13:02:00-04,52,2012-08-03 13:10:00-04,39
435752,Closed,1003,2012-08-03 13:03:00-04,60,2012-08-03 13:19:00-04,36
435753,Closed,1029,2012-08-03 13:03:00-04,60,2012-08-03 13:20:00-04,36,T01080,Casual,,,
435754,Closed,935,2012-08-03 13:03:00-04,22,2012-08-03 13:19:00-04,44
435755,Closed,479,2012-08-03 13:04:00-04,42,2012-08-03 13:12:00-04,35
435756,Closed,514,2012-08-03 13:05:00-04,54,2012-08-03 13:14:00-04,21,T01111,Casual,,,
435757,Closed,670,2012-08-03 13:06:00-04,49,2012-08-03 13:17:00-04,64
435759,Closed,123,2012-08-03 13:07:00-04,61,2012-08-03 13:09:00-04,36,T01352,Registered,02115,1988,Female
435760,Closed,451,2012-08-03 13:07:00-04,40,2012-08-03 13:14:00-04,24,T01195,Registered,02109,1988,Male
435761,Closed,2483,2012-08-03 13:08:00-04,38,2012-08-03 13:49:00-04,33
435762,Closed,457,2012-08-03 13:07:00-04,9,2012-08-03 13:14:00-04,8
435763,Closed,2464,2012-08-03 13:08:00-04,38,2012-08-03 13:49:00-04,33
435764,Closed,1096,2012-08-03 13:09:00-04,30,2012-08-03 13:27:00-04,9
435765,Closed,536,2012-08-03 13:12:00-04,59,2012-08-03 13:21:00-04,36
435766,Closed,550,2012-08-03 13:11:00-04,16,2012-08-03 13:21:00-04,61,T01316,Registered,02131,1953,Male
435767,Closed,383,2012-08-03 13:12:00-04,26,2012-08-03 13:18:00-04,54
435768,Closed,390,2012-08-03 13:13:00-04,35,2012-08-03 13:20:00-04,43
435769,Closed,3285,2012-08-03 13:14:00-04,43,2012-08-03 14:08:00-04,48
435770,Closed,122,2012-08-03 13:14:00-04,11,2012-08-03 13:16:00-04,14
435771,Closed,360,2012-08-03 13:14:00-04,62,2012-08-03 13:20:00-04,69
435772,Closed,201,2012-08-03 13:15:00-04,16,2012-08-03 13:18:00-04,25
435773,Closed,729,2012-08-03 13:15:00-04,48,2012-08-03 13:27:00-04,24
435774,Closed,266,2012-08-03 13:15:00-04,16,2012-08-03 13:20:00-04,26
435775,Closed,501,2012-08-03 13:16:00-04,4,2012-08-03 13:24:00-04,54
435776,Closed,4291,2012-08-03 13:17:00-04,24,2012-08-03 14:28:00-04,24
435777,Closed,769,2012-08-03 13:16:00-04,67,2012-08-03 13:29:00-04,39,T01130,Registered,02118,1983,Male
435778,Closed,952,2012-08-03 13:18:00-04,16,2012-08-03 13:34:00-04,34
435779,Closed,136,2012-08-03 13:18:00-04,42,2012-08-03 13:20:00-04,49
435780,Closed,318,2012-08-03 13:19:00-04,42,2012-08-03 13:24:00-04,22
435781,Closed,366,2012-08-03 13:19:00-04,36,2012-08-03 13:25:00-04,53
435782,Closed,414,2012-08-03 13:19:00-04,23,2012-08-03 13:26:00-04,38
435783,Closed,616,2012-08-03 13:19:00-04,30,2012-08-03 13:30:00-04,13
435784,Closed,267,2012-08-03 13:20:00-04,25,2012-08-03 13:25:00-04,16
435785,Closed,1300,2012-08-03 13:21:00-04,75,2012-08-03 13:43:00-04,74
435786,Closed,2103,2012-08-03 13:25:00-04,38,2012-08-03 14:00:00-04,38
435787,Closed,1116,2012-08-03 13:24:00-04,21,2012-08-03 13:42:00-04,45,T01326,Casual,,,
435789,Closed,1008,2012-08-03 13:23:00-04,13,2012-08-03 13:40:00-04,11
435790,Closed,414,2012-08-03 13:23:00-04,60,2012-08-03 13:30:00-04,35
435791,Closed,263,2012-08-03 13:23:00-04,61,2012-08-03 13:28:00-04,50
435793,Closed,1730,2012-08-03 13:26:00-04,44,2012-08-03 13:55:00-04,75
435795,Closed,977,2012-08-03 13:26:00-04,21,2012-08-03 13:42:00-04,45
435796,Closed,428,2012-08-03 13:26:00-04,4,2012-08-03 13:33:00-04,60
435797,Closed,1140,2012-08-03 13:26:00-04,38,2012-08-03 13:45:00-04,75
435798,Closed,247,2012-08-03 13:27:00-04,36,2012-08-03 13:31:00-04,21
435799,Closed,569,2012-08-03 13:28:00-04,48,2012-08-03 13:37:00-04,63
435800,Closed,3198,2012-08-03 13:28:00-04,38,2012-08-03 14:21:00-04,36
435801,Closed,305,2012-08-03 13:28:00-04,48,2012-08-03 13:34:00-04,40
435802,Closed,1216,2012-08-03 13:29:00-04,11,2012-08-03 13:49:00-04,38
435803,Closed,715,2012-08-03 13:30:00-04,5,2012-08-03 13:41:00-04,9
435805,Closed,1653,2012-08-03 13:32:00-04,53,2012-08-03 14:00:00-04,76
435806,Closed,759,2012-08-03 13:31:00-04,54,2012-08-03 13:44:00-04,47
435807,Closed,1666,2012-08-03 13:33:00-04,53,2012-08-03 14:01:00-04,76
435808,Closed,951,2012-08-03 13:32:00-04,6,2012-08-03 13:48:00-04,43
435809,Closed,566,2012-08-03 13:33:00-04,36,2012-08-03 13:42:00-04,61
435810,Closed,1753,2012-08-03 13:33:00-04,10,2012-08-03 14:02:00-04,38,T01443,Casual,,,
435811,Closed,422,2012-08-03 13:33:00-04,52,2012-08-03 13:40:00-04,36
435812,Closed,267,2012-08-03 13:33:00-04,43,2012-08-03 13:37:00-04,40
435813,Closed,2084,2012-08-03 13:33:00-04,38,2012-08-03 14:08:00-04,10
435814,Closed,375,2012-08-03 13:34:00-04,35,2012-08-03 13:40:00-04,31
435816,Closed,1829,2012-08-03 13:35:00-04,58,2012-08-03 14:05:00-04,58,T01257,Casual,,,
435817,Closed,355,2012-08-03 13:35:00-04,22,2012-08-03 13:40:00-04,43
435818,Closed,1432,2012-08-03 13:35:00-04,70,2012-08-03 13:59:00-04,26
435819,Closed,324,2012-08-03 13:35:00-04,26,2012-08-03 13:41:00-04,36
435820,Closed,27695,2012-08-03 13:36:00-04,42,2012-08-03 21:17:00-04,52
435821,Closed,463,2012-08-03 13:35:00-04,50,2012-08-03 13:43:00-04,46
435822,Closed,586,2012-08-03 13:37:00-04,35,2012-08-03 13:47:00-04,64
435823,Closed,204,2012-08-03 13:36:00-04,36,2012-08-03 13:40:00-04,61
435824,Closed,1257,2012-08-03 13:37:00-04,43,2012-08-03 13:58:00-04,61
435826,Closed,356,2012-08-03 13:38:00-04,22,2012-08-03 13:44:00-04,47
435827,Closed,1754,2012-08-03 13:40:00-04,75,2012-08-03 14:09:00-04,60
435829,Closed,638,2012-08-03 13:40:00-04,6,2012-08-03 13:51:00-04,22
435830,Closed,456,2012-08-03 13:39:00-04,35,2012-08-03 13:47:00-04,64
435832,Closed,448,2012-08-03 13:39:00-04,50,2012-08-03 13:47:00-04,46
435833,Closed,927,2012-08-03 13:40:00-04,53,2012-08-03 13:56:00-04,22,T01193,Registered,02115,1980,Female
435834,Closed,1352,2012-08-03 13:42:00-04,39,2012-08-03 14:04:00-04,58
435836,Closed,938,2012-08-03 13:41:00-04,44,2012-08-03 13:57:00-04,57
435838,Closed,269,2012-08-03 13:42:00-04,35,2012-08-03 13:47:00-04,42
435839,Closed,763,2012-08-03 13:45:00-04,42,2012-08-03 13:57:00-04,58
435842,Closed,1580,2012-08-03 13:44:00-04,75,2012-08-03 14:10:00-04,60,T01172,Casual,,,
435843,Closed,821,2012-08-03 13:44:00-04,42,2012-08-03 13:58:00-04,58
435844,Closed,441,2012-08-03 13:43:00-04,63,2012-08-03 13:50:00-04,39
435846,Closed,349,2012-08-03 13:43:00-04,36,2012-08-03 13:49:00-04,81
435847,Closed,656,2012-08-03 13:44:00-04,21,2012-08-03 13:54:00-04,34
435848,Closed,1082,2012-08-03 13:47:00-04,32,2012-08-03 14:05:00-04,14
435849,Closed,1118,2012-08-03 13:46:00-04,32,2012-08-03 14:05:00-04,14
435850,Closed,172,2012-08-03 13:45:00-04,43,2012-08-03 13:48:00-04,47
435851,Closed,237,2012-08-03 13:45:00-04,40,2012-08-03 13:49:00-04,43
435852,Closed,896,2012-08-03 13:47:00-04,14,2012-08-03 14:02:00-04,14
435853,Closed,614,2012-08-03 13:48:00-04,35,2012-08-03 13:58:00-04,4
435854,Closed,268,2012-08-03 13:48:00-04,7,2012-08-03 13:53:00-04,22
435855,Closed,443,2012-08-03 13:50:00-04,57,2012-08-03 13:57:00-04,51,T01113,Registered,02119,1976,Female
435856,Closed,487,2012-08-03 13:52:00-04,31,2012-08-03 14:00:00-04,35,T01323,Casual,,,
435857,Closed,757,2012-08-03 13:52:00-04,36,2012-08-03 14:05:00-04,75,T01080,Registered,02116,1975,Male
435858,Closed,988,2012-08-03 13:56:00-04,31,2012-08-03 14:12:00-04,38
435859,Closed,217,2012-08-03 13:56:00-04,54,2012-08-03 13:59:00-04,42
435860,Closed,408,2012-08-03 13:56:00-04,47,2012-08-03 14:03:00-04,22
435861,Closed,568,2012-08-03 13:57:00-04,48,2012-08-03 14:07:00-04,58
435862,Closed,463,2012-08-03 13:58:00-04,40,2012-08-03 14:06:00-04,22
435863,Closed,383,2012-08-03 14:00:00-04,22,2012-08-03 14:06:00-04,49
435864,Closed,981,2012-08-03 14:00:00-04,39,2012-08-03 14:17:00-04,48
435865,Closed,2544,2012-08-03 14:02:00-04,74,2012-08-03 14:44:00-04,74,T01067,Casual,,,
435866,Closed,2282,2012-08-03 14:02:00-04,58,2012-08-03 14:40:00-04,10
435867,Closed,2131,2012-08-03 14:03:00-04,58,2012-08-03 14:39:00-04,10
435868,Closed,325,2012-08-03 14:02:00-04,73,2012-08-03 14:07:00-04,18
435870,Closed,1145,2012-08-03 14:03:00-04,51,2012-08-03 14:22:00-04,42
435871,Closed,446,2012-08-03 14:04:00-04,69,2012-08-03 14:12:00-04,62,T01128,Registered,02128,1979,Male
435873,Closed,385,2012-08-03 14:05:00-04,4,2012-08-03 14:12:00-04,61
435874,Closed,607,2012-08-03 14:05:00-04,64,2012-08-03 14:16:00-04,38
435875,Closed,203,2012-08-03 14:06:00-04,25,2012-08-03 14:10:00-04,16
435876,Closed,653,2012-08-03 14:06:00-04,48,2012-08-03 14:17:00-04,6
435877,Closed,1912,2012-08-03 14:07:00-04,58,2012-08-03 14:39:00-04,17
435878,Closed,1010,2012-08-03 14:07:00-04,74,2012-08-03 14:24:00-04,60
435879,Closed,1517,2012-08-03 14:07:00-04,10,2012-08-03 14:33:00-04,75
435880,Closed,921,2012-08-03 14:07:00-04,33,2012-08-03 14:22:00-04,58
435881,Closed,682,2012-08-03 14:08:00-04,24,2012-08-03 14:19:00-04,22
435882,Closed,1440,2012-08-03 14:08:00-04,38,2012-08-03 14:32:00-04,32
435883,Closed,2192,2012-08-03 14:11:00-04,12,2012-08-03 14:48:00-04,69
435884,Closed,1332,2012-08-03 14:11:00-04,38,2012-08-03 14:33:00-04,65
435885,Closed,543,2012-08-03 14:12:00-04,76,2012-08-03 14:21:00-04,74
435886,Closed,326,2012-08-03 14:11:00-04,14,2012-08-03 14:16:00-04,32
435887,Closed,498,2012-08-03 14:12:00-04,76,2012-08-03 14:21:00-04,74
435888,Closed,136,2012-08-03 14:12:00-04,49,2012-08-03 14:14:00-04,42
435889,Closed,803,2012-08-03 14:12:00-04,46,2012-08-03 14:25:00-04,76
435890,Closed,471,2012-08-03 14:13:00-04,24,2012-08-03 14:21:00-04,44
435891,Closed,1434,2012-08-03 14:13:00-04,8,2012-08-03 14:37:00-04,69
435893,Closed,1350,2012-08-03 14:14:00-04,69,2012-08-03 14:36:00-04,58
435894,Closed,746,2012-08-03 14:15:00-04,60,2012-08-03 14:27:00-04,23
435895,Closed,1278,2012-08-03 14:14:00-04,76,2012-08-03 14:35:00-04,4
435896,Closed,277,2012-08-03 14:15:00-04,48,2012-08-03 14:20:00-04,40
435897,Closed,488,2012-08-03 14:15:00-04,25,2012-08-03 14:23:00-04,54
435898,Closed,1275,2012-08-03 14:16:00-04,29,2012-08-03 14:37:00-04,55,T01125,Casual,,,
435899,Closed,1425,2012-08-03 14:17:00-04,16,2012-08-03 14:41:00-04,22
435900,Closed,577,2012-08-03 14:17:00-04,47,2012-08-03 14:26:00-04,31
435901,Closed,558,2012-08-03 14:17:00-04,23,2012-08-03 14:27:00-04,7,T01317,Registered,01852,1978,Male
435902,Closed,419,2012-08-03 14:18:00-04,17,2012-08-03 14:25:00-04,70
435903,Closed,307,2012-08-03 14:18:00-04,22,2012-08-03 14:24:00-04,7
435905,Closed,1430,2012-08-03 14:19:00-04,10,2012-08-03 14:43:00-04,35,T01011,Registered,02446,1987,Male
435906,Closed,2841,2012-08-03 14:23:00-04,20,2012-08-03 15:10:00-04,43
435907,Closed,833,2012-08-03 14:21:00-04,17,2012-08-03 14:35:00-04,53
435908,Closed,2803,2012-08-03 14:24:00-04,20,2012-08-03 15:10:00-04,43
435909,Closed,1227,2012-08-03 14:22:00-04,36,2012-08-03 14:42:00-04,17,T01205,Registered,02163,1984,Male
435910,Closed,1695,2012-08-03 14:22:00-04,69,2012-08-03 14:50:00-04,74
435911,Closed,1398,2012-08-03 14:22:00-04,35,2012-08-03 14:45:00-04,74,T01323,Registered,02138,1984,Male
435914,Closed,441,2012-08-03 14:22:00-04,41,2012-08-03 14:30:00-04,69
435915,Closed,805,2012-08-03 14:23:00-04,22,2012-08-03 14:36:00-04,38,T01193,Registered,01851,1987,Male
435917,Closed,8433,2012-08-03 14:24:00-04,36,2012-08-03 16:44:00-04,36
435919,Closed,524,2012-08-03 14:25:00-04,57,2012-08-03 14:34:00-04,21,T01026,Registered,02116,1964,Female
435920,Closed,438,2012-08-03 14:26:00-04,36,2012-08-03 14:33:00-04,53
435921,Closed,705,2012-08-03 14:28:00-04,34,2012-08-03 14:40:00-04,21
435922,Closed,205,2012-08-03 14:26:00-04,48,2012-08-03 14:30:00-04,35
435925,Closed,1967,2012-08-03 14:27:00-04,73,2012-08-03 15:00:00-04,58
435926,Closed,299,2012-08-03 14:27:00-04,50,2012-08-03 14:32:00-04,54
435928,Closed,670,2012-08-03 14:28:00-04,9,2012-08-03 14:40:00-04,33
435929,Closed,571,2012-08-03 14:29:00-04,60,2012-08-03 14:39:00-04,49,T01172,Casual,,,
435930,Closed,628,2012-08-03 14:30:00-04,22,2012-08-03 14:40:00-04,4
435931,Closed,3222,2012-08-03 14:30:00-04,17,2012-08-03 15:24:00-04,17
435932,Closed,568,2012-08-03 14:30:00-04,62,2012-08-03 14:40:00-04,10,T01128,Casual,,,
435933,Closed,3175,2012-08-03 14:31:00-04,17,2012-08-03 15:24:00-04,17
435934,Closed,1363,2012-08-03 14:31:00-04,14,2012-08-03 14:54:00-04,22
435935,Closed,381,2012-08-03 14:33:00-04,10,2012-08-03 14:39:00-04,41
435936,Closed,1855,2012-08-03 14:33:00-04,75,2012-08-03 15:04:00-04,22
435937,Closed,637,2012-08-03 14:35:00-04,33,2012-08-03 14:46:00-04,41
435939,Closed,222,2012-08-03 14:34:00-04,16,2012-08-03 14:38:00-04,36,T01341,Registered,02118,,Female
435940,Closed,392,2012-08-03 14:34:00-04,48,2012-08-03 14:41:00-04,6
435941,Closed,1990,2012-08-03 14:37:00-04,42,2012-08-03 15:10:00-04,45
435942,Closed,159,2012-08-03 14:32:00-04,35,2012-08-03 14:34:00-04,22
435943,Closed,2043,2012-08-03 14:36:00-04,42,2012-08-03 15:10:00-04,45
435944,Closed,496,2012-08-03 14:36:00-04,49,2012-08-03 14:44:00-04,39
435945,Closed,1271,2012-08-03 14:37:00-04,58,2012-08-03 14:58:00-04,65,T01257,Casual,,,
435946,Closed,933,2012-08-03 14:36:00-04,54,2012-08-03 14:52:00-04,32
435947,Closed,485,2012-08-03 14:36:00-04,38,2012-08-03 14:44:00-04,40
435949,Closed,1365,2012-08-03 14:37:00-04,53,2012-08-03 15:00:00-04,38
435950,Closed,1600,2012-08-03 14:38:00-04,75,2012-08-03 15:05:00-04,22
435951,Closed,482,2012-08-03 14:37:00-04,26,2012-08-03 14:45:00-04,36
435953,Closed,913,2012-08-03 14:39:00-04,75,2012-08-03 14:54:00-04,23,T01080,Casual,,,
435954,Closed,644,2012-08-03 14:39:00-04,61,2012-08-03 14:50:00-04,35
435955,Closed,662,2012-08-03 14:39:00-04,22,2012-08-03 14:50:00-04,21
435956,Closed,681,2012-08-03 14:39:00-04,42,2012-08-03 14:51:00-04,38
435957,Closed,1291,2012-08-03 14:40:00-04,48,2012-08-03 15:01:00-04,39
435958,Closed,359,2012-08-03 14:41:00-04,70,2012-08-03 14:47:00-04,74
435959,Closed,392,2012-08-03 14:43:00-04,22,2012-08-03 14:49:00-04,65
435960,Closed,749,2012-08-03 14:45:00-04,36,2012-08-03 14:57:00-04,44
435961,Closed,447,2012-08-03 14:46:00-04,33,2012-08-03 14:53:00-04,9
435962,Closed,1195,2012-08-03 14:47:00-04,54,2012-08-03 15:07:00-04,5
435963,Closed,1358,2012-08-03 14:47:00-04,18,2012-08-03 15:10:00-04,3
435964,Closed,224,2012-08-03 14:47:00-04,54,2012-08-03 14:51:00-04,49
435965,Closed,2474,2012-08-03 14:47:00-04,36,2012-08-03 15:29:00-04,70,T01341,Registered,02118,1988,Female
435967,Closed,1317,2012-08-03 14:48:00-04,50,2012-08-03 15:10:00-04,43
435968,Closed,268,2012-08-03 14:48:00-04,9,2012-08-03 14:52:00-04,41
435969,Closed,336,2012-08-03 14:48:00-04,53,2012-08-03 14:54:00-04,45
435970,Closed,417,2012-08-03 14:50:00-04,64,2012-08-03 14:57:00-04,40
435971,Closed,312,2012-08-03 14:51:00-04,5,2012-08-03 14:56:00-04,45
435973,Closed,788,2012-08-03 14:51:00-04,79,2012-08-03 15:04:00-04,70
435974,Closed,1575,2012-08-03 14:52:00-04,17,2012-08-03 15:19:00-04,53
435975,Closed,3523,2012-08-03 14:56:00-04,12,2012-08-03 15:54:00-04,12,T01299,Casual,,,
435977,Closed,381,2012-08-03 14:55:00-04,43,2012-08-03 15:01:00-04,63
435978,Closed,2482,2012-08-03 14:56:00-04,52,2012-08-03 15:37:00-04,73
435979,Closed,556,2012-08-03 14:55:00-04,23,2012-08-03 15:05:00-04,22
435980,Closed,3519,2012-08-03 14:56:00-04,12,2012-08-03 15:54:00-04,12
435981,Closed,4695,2012-08-03 14:57:00-04,60,2012-08-03 16:16:00-04,60
435982,Closed,4674,2012-08-03 14:58:00-04,60,2012-08-03 16:15:00-04,60
435984,Closed,2084,2012-08-03 14:57:00-04,75,2012-08-03 15:32:00-04,31
435986,Closed,888,2012-08-03 14:58:00-04,51,2012-08-03 15:13:00-04,30
435987,Closed,1206,2012-08-03 14:59:00-04,5,2012-08-03 15:19:00-04,57
435988,Closed,712,2012-08-03 14:58:00-04,31,2012-08-03 15:10:00-04,22
435989,Closed,486,2012-08-03 14:58:00-04,45,2012-08-03 15:06:00-04,62,T01122,Registered,02446,1960,Male
435990,Closed,313,2012-08-03 14:59:00-04,9,2012-08-03 15:04:00-04,10
435991,Closed,1192,2012-08-03 14:59:00-04,5,2012-08-03 15:19:00-04,57
435992,Closed,447,2012-08-03 14:59:00-04,49,2012-08-03 15:07:00-04,60
435993,Closed,640,2012-08-03 15:00:00-04,25,2012-08-03 15:10:00-04,33
435994,Closed,319,2012-08-03 15:00:00-04,31,2012-08-03 15:05:00-04,22
435995,Closed,8718,2012-08-03 15:01:00-04,75,2012-08-03 17:26:00-04,31
435996,Closed,333,2012-08-03 15:01:00-04,10,2012-08-03 15:07:00-04,9,T01128,Registered,02134,1990,Female
435997,Closed,397,2012-08-03 15:03:00-04,20,2012-08-03 15:09:00-04,64
435998,Closed,3980,2012-08-03 15:02:00-04,20,2012-08-03 16:08:00-04,60
435999,Closed,3935,2012-08-03 15:02:00-04,20,2012-08-03 16:08:00-04,60
436000,Closed,3924,2012-08-03 15:02:00-04,20,2012-08-03 16:08:00-04,60,T01373,Casual,,,
436001,Closed,1533,2012-08-03 15:03:00-04,76,2012-08-03 15:29:00-04,61
436002,Closed,758,2012-08-03 15:02:00-04,55,2012-08-03 15:15:00-04,41
436003,Closed,3908,2012-08-03 15:03:00-04,20,2012-08-03 16:08:00-04,60
436004,Closed,405,2012-08-03 15:03:00-04,41,2012-08-03 15:09:00-04,9
436005,Closed,1033,2012-08-03 15:03:00-04,34,2012-08-03 15:21:00-04,54
436006,Closed,659,2012-08-03 15:03:00-04,52,2012-08-03 15:14:00-04,51
436007,Closed,438,2012-08-03 15:04:00-04,53,2012-08-03 15:11:00-04,32
436008,Closed,733,2012-08-03 15:04:00-04,63,2012-08-03 15:16:00-04,25
436009,Closed,428,2012-08-03 15:04:00-04,53,2012-08-03 15:11:00-04,32
436010,Closed,248,2012-08-03 15:05:00-04,48,2012-08-03 15:09:00-04,47
436011,Closed,468,2012-08-03 15:05:00-04,42,2012-08-03 15:12:00-04,22
436012,Closed,463,2012-08-03 15:05:00-04,42,2012-08-03 15:13:00-04,22
436013,Closed,363,2012-08-03 15:05:00-04,42,2012-08-03 15:11:00-04,25
436014,Closed,436,2012-08-03 15:05:00-04,20,2012-08-03 15:12:00-04,22
436015,Closed,839,2012-08-03 15:06:00-04,16,2012-08-03 15:20:00-04,56
436016,Closed,1533,2012-08-03 15:08:00-04,38,2012-08-03 15:34:00-04,52,T01443,Casual,,,
436017,Closed,547,2012-08-03 15:07:00-04,23,2012-08-03 15:16:00-04,36
436018,Closed,1203,2012-08-03 15:08:00-04,7,2012-08-03 15:28:00-04,7,T01317,Registered,02131,1984,Female
436019,Closed,875,2012-08-03 15:10:00-04,9,2012-08-03 15:24:00-04,33
436020,Closed,884,2012-08-03 15:09:00-04,9,2012-08-03 15:24:00-04,33,T01128,Casual,,,
436021,Closed,406,2012-08-03 15:09:00-04,30,2012-08-03 15:16:00-04,5
436022,Closed,906,2012-08-03 15:10:00-04,12,2012-08-03 15:25:00-04,43
436024,Closed,1173,2012-08-03 15:11:00-04,49,2012-08-03 15:30:00-04,55
436025,Closed,765,2012-08-03 15:11:00-04,60,2012-08-03 15:23:00-04,39
436026,Closed,2114,2012-08-03 15:13:00-04,60,2012-08-03 15:48:00-04,9
436027,Closed,424,2012-08-03 15:11:00-04,61,2012-08-03 15:18:00-04,21
436030,Closed,312,2012-08-03 15:12:00-04,52,2012-08-03 15:17:00-04,50
436031,Closed,310,2012-08-03 15:12:00-04,32,2012-08-03 15:17:00-04,14
436032,Closed,605,2012-08-03 15:14:00-04,7,2012-08-03 15:24:00-04,22,T01346,Casual,,,
436033,Closed,265,2012-08-03 15:12:00-04,10,2012-08-03 15:17:00-04,9
436035,Closed,933,2012-08-03 15:13:00-04,45,2012-08-03 15:29:00-04,35
436036,Closed,1370,2012-08-03 15:13:00-04,54,2012-08-03 15:36:00-04,55
436037,Closed,1199,2012-08-03 15:14:00-04,44,2012-08-03 15:34:00-04,22
436038,Closed,770,2012-08-03 15:15:00-04,48,2012-08-03 15:27:00-04,26
436039,Closed,1640,2012-08-03 15:16:00-04,38,2012-08-03 15:43:00-04,38
436040,Closed,524,2012-08-03 15:15:00-04,24,2012-08-03 15:24:00-04,40
436041,Closed,264,2012-08-03 15:15:00-04,16,2012-08-03 15:20:00-04,39
436042,Closed,1664,2012-08-03 15:15:00-04,38,2012-08-03 15:43:00-04,38
436043,Closed,491,2012-08-03 15:16:00-04,64,2012-08-03 15:24:00-04,49,T01449,Casual,,,
436044,Closed,258,2012-08-03 15:16:00-04,11,2012-08-03 15:20:00-04,34
436045,Closed,1453,2012-08-03 15:16:00-04,15,2012-08-03 15:40:00-04,55,T01322,Registered,02115,1975,Male
436046,Closed,377,2012-08-03 15:16:00-04,23,2012-08-03 15:22:00-04,60
436047,Closed,1410,2012-08-03 15:17:00-04,75,2012-08-03 15:40:00-04,75
436048,Closed,507,2012-08-03 15:17:00-04,22,2012-08-03 15:26:00-04,49
436049,Closed,880,2012-08-03 15:19:00-04,17,2012-08-03 15:33:00-04,11
436050,Closed,1269,2012-08-03 15:20:00-04,36,2012-08-03 15:41:00-04,44
436051,Closed,1197,2012-08-03 15:20:00-04,36,2012-08-03 15:40:00-04,44
436053,Closed,2195,2012-08-03 15:19:00-04,38,2012-08-03 15:56:00-04,38
436054,Closed,2193,2012-08-03 15:19:00-04,38,2012-08-03 15:56:00-04,38
436055,Closed,1382,2012-08-03 15:20:00-04,21,2012-08-03 15:43:00-04,3,T01026,Registered,02120,1976,Male
