id,status,duration,start_date,start_station,end_date,end_station
456991,Closed,249,2012-08-10 13:19:00-04,64,2012-08-10 13:24:00-04,22,T01161,Registered,01581,1957,Male
456993,Closed,1333,2012-08-10 13:20:00-04,7,2012-08-10 13:42:00-04,54,T01350,Registered,02116,1984,Male
456995,Closed,622,2012-08-10 13:20:00-04,4,2012-08-10 13:31:00-04,27,T01432,Registered,02116,1987,Male
456996,Closed,253,2012-08-10 13:21:00-04,31,2012-08-10 13:25:00-04,43,T01308,Registered,01890,1977,Male
456998,Closed,1080,2012-08-10 13:23:00-04,45,2012-08-10 13:41:00-04,81
457000,Closed,246,2012-08-10 13:22:00-04,53,2012-08-10 13:26:00-04,21
457002,Closed,657,2012-08-10 13:23:00-04,37,2012-08-10 13:34:00-04,8,T01127,Casual,,,
457003,Closed,1304,2012-08-10 13:23:00-04,37,2012-08-10 13:44:00-04,30,T01036,Registered,02115,1989,Female
457004,Closed,814,2012-08-10 12:58:00-04,23,2012-08-10 13:12:00-04,68
457005,Closed,442,2012-08-10 13:03:00-04,23,2012-08-10 13:10:00-04,48
457006,Closed,628,2012-08-10 13:24:00-04,37,2012-08-10 13:34:00-04,8
457007,Closed,1495,2012-08-10 13:24:00-04,53,2012-08-10 13:48:00-04,41
457008,Closed,1476,2012-08-10 13:24:00-04,53,2012-08-10 13:48:00-04,41
457010,Closed,1476,2012-08-10 13:24:00-04,22,2012-08-10 13:49:00-04,34
457012,Closed,1220,2012-08-10 13:25:00-04,66,2012-08-10 13:45:00-04,80
457014,Closed,443,2012-08-10 13:25:00-04,63,2012-08-10 13:33:00-04,36
457016,Closed,622,2012-08-10 13:26:00-04,33,2012-08-10 13:36:00-04,36
457017,Closed,1508,2012-08-10 13:26:00-04,53,2012-08-10 13:51:00-04,54
457018,Closed,211,2012-08-10 13:02:00-04,47,2012-08-10 13:05:00-04,23
457021,Closed,351,2012-08-10 13:27:00-04,48,2012-08-10 13:33:00-04,7,T01261,Casual,,,
457022,Closed,236,2012-08-10 13:26:00-04,64,2012-08-10 13:30:00-04,31
457023,Closed,549,2012-08-10 13:27:00-04,42,2012-08-10 13:36:00-04,52,T01439,Registered,02171,1984,Female
457024,Closed,448,2012-08-10 13:27:00-04,9,2012-08-10 13:34:00-04,69,T01450,Registered,02130,1976,Female
457025,Closed,480,2012-08-10 13:27:00-04,9,2012-08-10 13:35:00-04,69
457027,Closed,828,2012-08-10 13:27:00-04,4,2012-08-10 13:41:00-04,6
457028,Closed,455,2012-08-10 13:28:00-04,24,2012-08-10 13:35:00-04,43
457029,Closed,944,2012-08-10 13:28:00-04,25,2012-08-10 13:43:00-04,23
457030,Closed,1316,2012-08-10 13:29:00-04,53,2012-08-10 13:51:00-04,54
457031,Closed,1285,2012-08-10 13:30:00-04,53,2012-08-10 13:52:00-04,54
457032,Closed,2602,2012-08-10 13:32:00-04,43,2012-08-10 14:15:00-04,53,T01308,Casual,,,
457033,Closed,140,2012-08-10 13:29:00-04,36,2012-08-10 13:31:00-04,61
457034,Closed,2596,2012-08-10 13:30:00-04,43,2012-08-10 14:13:00-04,53,T01298,Casual,,,
457035,Closed,1115,2012-08-10 13:30:00-04,10,2012-08-10 13:48:00-04,33
457036,Closed,1291,2012-08-10 13:30:00-04,53,2012-08-10 13:51:00-04,54
457037,Closed,162,2012-08-10 13:30:00-04,22,2012-08-10 13:32:00-04,35,T01122,Registered,02119,1986,Male
457038,Closed,999,2012-08-10 13:30:00-04,52,2012-08-10 13:46:00-04,6
457039,Closed,1335,2012-08-10 13:30:00-04,31,2012-08-10 13:52:00-04,47
457040,Closed,985,2012-08-10 13:31:00-04,49,2012-08-10 13:47:00-04,20
457041,Closed,1091,2012-08-10 13:30:00-04,38,2012-08-10 13:48:00-04,53
457042,Closed,227,2012-08-10 13:31:00-04,41,2012-08-10 13:35:00-04,9
457043,Closed,2595,2012-08-10 13:32:00-04,43,2012-08-10 14:15:00-04,53
457044,Closed,1279,2012-08-10 13:31:00-04,60,2012-08-10 13:53:00-04,80,T01149,Casual,,,
457045,Closed,237,2012-08-10 13:31:00-04,48,2012-08-10 13:35:00-04,22
457046,Closed,679,2012-08-10 13:31:00-04,22,2012-08-10 13:43:00-04,39,T01163,Registered,02118,1985,Male
457047,Closed,2492,2012-08-10 13:32:00-04,43,2012-08-10 14:13:00-04,53
457048,Closed,306,2012-08-10 13:31:00-04,22,2012-08-10 13:36:00-04,64
457049,Closed,576,2012-08-10 13:31:00-04,55,2012-08-10 13:41:00-04,12,T01402,Registered,02130,1966,Male
457050,Closed,225,2012-08-10 13:32:00-04,16,2012-08-10 13:36:00-04,49
457051,Closed,591,2012-08-10 13:32:00-04,30,2012-08-10 13:42:00-04,69,T01327,Registered,02134,1985,Male
457052,Closed,163,2012-08-10 13:32:00-04,24,2012-08-10 13:35:00-04,43
457053,Closed,783,2012-08-10 13:32:00-04,59,2012-08-10 13:45:00-04,43
457054,Closed,3120,2012-08-10 13:34:00-04,36,2012-08-10 14:26:00-04,20
457056,Closed,3107,2012-08-10 13:34:00-04,36,2012-08-10 14:26:00-04,20
457057,Closed,1557,2012-08-10 13:34:00-04,4,2012-08-10 14:00:00-04,27
457058,Closed,531,2012-08-10 13:34:00-04,53,2012-08-10 13:43:00-04,36
457060,Closed,241,2012-08-10 13:35:00-04,33,2012-08-10 13:39:00-04,45
457062,Closed,261,2012-08-10 13:35:00-04,43,2012-08-10 13:39:00-04,22,T01049,Registered,01801,1988,Male
457063,Closed,210,2012-08-10 13:36:00-04,55,2012-08-10 13:39:00-04,45
457064,Closed,165,2012-08-10 13:35:00-04,21,2012-08-10 13:38:00-04,52
457065,Closed,741,2012-08-10 13:36:00-04,10,2012-08-10 13:48:00-04,67,T01206,Casual,,,
457066,Closed,3742,2012-08-10 13:36:00-04,38,2012-08-10 14:38:00-04,80,T01340,Casual,,,
457067,Closed,3715,2012-08-10 13:36:00-04,38,2012-08-10 14:38:00-04,80,T01054,Casual,,,
457068,Closed,530,2012-08-10 13:36:00-04,45,2012-08-10 13:45:00-04,36
457069,Closed,1359,2012-08-10 13:38:00-04,80,2012-08-10 14:00:00-04,48
457071,Closed,1383,2012-08-10 13:38:00-04,80,2012-08-10 14:01:00-04,48
457072,Closed,232,2012-08-10 13:39:00-04,67,2012-08-10 13:43:00-04,75
457075,Closed,277,2012-08-10 13:38:00-04,5,2012-08-10 13:42:00-04,46
457076,Closed,1111,2012-08-10 13:39:00-04,60,2012-08-10 13:57:00-04,57
457077,Closed,835,2012-08-10 13:38:00-04,82,2012-08-10 13:52:00-04,69,T01406,Registered,02124,1979,Male
457078,Closed,1098,2012-08-10 13:39:00-04,60,2012-08-10 13:57:00-04,57
457079,Closed,150,2012-08-10 13:38:00-04,39,2012-08-10 13:41:00-04,26
457080,Closed,1063,2012-08-10 13:39:00-04,36,2012-08-10 13:56:00-04,44,T01324,Casual,,,
457081,Closed,1002,2012-08-10 13:40:00-04,36,2012-08-10 13:56:00-04,44,T01306,Registered,02118,1989,Male
457082,Closed,474,2012-08-10 13:40:00-04,20,2012-08-10 13:48:00-04,24,T01025,Registered,02134,1986,Male
457084,Closed,791,2012-08-10 13:40:00-04,21,2012-08-10 13:53:00-04,16
457085,Closed,4602,2012-08-10 13:41:00-04,60,2012-08-10 14:58:00-04,60
457086,Closed,10236,2012-08-10 13:41:00-04,36,2012-08-10 16:32:00-04,36
457087,Closed,358,2012-08-10 13:42:00-04,20,2012-08-10 13:48:00-04,24,T01144,Casual,,,
457088,Closed,356,2012-08-10 13:42:00-04,20,2012-08-10 13:48:00-04,24
457089,Closed,701,2012-08-10 13:42:00-04,23,2012-08-10 13:54:00-04,44
457090,Closed,467,2012-08-10 13:42:00-04,31,2012-08-10 13:50:00-04,47
457091,Closed,681,2012-08-10 13:43:00-04,23,2012-08-10 13:54:00-04,44
457094,Closed,1171,2012-08-10 13:44:00-04,54,2012-08-10 14:04:00-04,52,T01350,Registered,02116,1984,Male
457095,Closed,903,2012-08-10 13:45:00-04,35,2012-08-10 14:00:00-04,34
457096,Closed,415,2012-08-10 13:45:00-04,59,2012-08-10 13:52:00-04,4
457097,Closed,522,2012-08-10 13:46:00-04,43,2012-08-10 13:55:00-04,7
457098,Closed,518,2012-08-10 13:47:00-04,52,2012-08-10 13:56:00-04,33
457099,Closed,507,2012-08-10 13:47:00-04,52,2012-08-10 13:56:00-04,33
457100,Closed,1721,2012-08-10 13:48:00-04,8,2012-08-10 14:17:00-04,53
457101,Closed,355,2012-08-10 13:47:00-04,50,2012-08-10 13:53:00-04,4
457102,Closed,1701,2012-08-10 13:48:00-04,8,2012-08-10 14:16:00-04,53
457103,Closed,272,2012-08-10 13:48:00-04,22,2012-08-10 13:52:00-04,43
457104,Closed,171,2012-08-10 13:48:00-04,35,2012-08-10 13:51:00-04,48,T01122,Registered,02124,1974,Male
457105,Closed,244,2012-08-10 13:49:00-04,23,2012-08-10 13:53:00-04,6
457106,Closed,1026,2012-08-10 13:50:00-04,69,2012-08-10 14:07:00-04,36
457107,Closed,1568,2012-08-10 13:50:00-04,33,2012-08-10 14:17:00-04,19,T01056,Casual,,,
457110,Closed,396,2012-08-10 13:51:00-04,33,2012-08-10 13:58:00-04,9
457111,Closed,1236,2012-08-10 13:51:00-04,16,2012-08-10 14:12:00-04,16
457112,Closed,538,2012-08-10 13:52:00-04,63,2012-08-10 14:01:00-04,25
457114,Closed,717,2012-08-10 13:52:00-04,41,2012-08-10 14:04:00-04,55,T01172,Registered,02134,1990,Male
457115,Closed,277,2012-08-10 13:52:00-04,5,2012-08-10 13:57:00-04,45
457116,Closed,589,2012-08-10 13:52:00-04,6,2012-08-10 14:02:00-04,59,T01332,Registered,02114,1951,Male
457117,Closed,1096,2012-08-10 13:53:00-04,76,2012-08-10 14:12:00-04,6
457118,Closed,253,2012-08-10 13:53:00-04,69,2012-08-10 13:58:00-04,82,T01406,Registered,02124,1979,Male
457119,Closed,342,2012-08-10 13:53:00-04,6,2012-08-10 13:59:00-04,44
457120,Closed,368,2012-08-10 13:54:00-04,4,2012-08-10 14:00:00-04,63
457121,Closed,937,2012-08-10 13:54:00-04,16,2012-08-10 14:09:00-04,57
457122,Closed,2263,2012-08-10 13:55:00-04,67,2012-08-10 14:32:00-04,73,T01347,Casual,,,
457123,Closed,856,2012-08-10 13:55:00-04,46,2012-08-10 14:10:00-04,39
457125,Closed,474,2012-08-10 13:56:00-04,64,2012-08-10 14:04:00-04,48
457126,Closed,384,2012-08-10 13:57:00-04,39,2012-08-10 14:04:00-04,46,T01163,Registered,02119,1976,Female
457127,Closed,536,2012-08-10 13:58:00-04,36,2012-08-10 14:07:00-04,33
457128,Closed,268,2012-08-10 13:58:00-04,64,2012-08-10 14:02:00-04,20
457129,Closed,2887,2012-08-10 13:58:00-04,7,2012-08-10 14:46:00-04,7
457130,Closed,162,2012-08-10 13:59:00-04,23,2012-08-10 14:01:00-04,6
457131,Closed,541,2012-08-10 13:59:00-04,47,2012-08-10 14:08:00-04,50
457132,Closed,1248,2012-08-10 13:59:00-04,67,2012-08-10 14:20:00-04,70,T01165,Casual,,,
457134,Closed,1230,2012-08-10 14:00:00-04,67,2012-08-10 14:20:00-04,70,T01130,Casual,,,
457135,Closed,357,2012-08-10 13:59:00-04,48,2012-08-10 14:05:00-04,38
457136,Closed,1206,2012-08-10 14:00:00-04,67,2012-08-10 14:21:00-04,70
457137,Closed,1169,2012-08-10 14:01:00-04,67,2012-08-10 14:20:00-04,70
457138,Closed,621,2012-08-10 14:01:00-04,38,2012-08-10 14:12:00-04,22,T01249,Registered,02061,1978,Male
457139,Closed,754,2012-08-10 14:03:00-04,9,2012-08-10 14:15:00-04,68
457140,Closed,486,2012-08-10 14:03:00-04,64,2012-08-10 14:11:00-04,63
457141,Closed,3819,2012-08-10 14:04:00-04,12,2012-08-10 15:07:00-04,12
457142,Closed,747,2012-08-10 14:05:00-04,12,2012-08-10 14:17:00-04,22,T01402,Registered,02066,1966,Male
457143,Closed,6024,2012-08-10 14:06:00-04,44,2012-08-10 15:46:00-04,54,T01014,Casual,,,
457144,Closed,5985,2012-08-10 14:06:00-04,44,2012-08-10 15:46:00-04,54,T01341,Casual,,,
457145,Closed,267,2012-08-10 14:06:00-04,61,2012-08-10 14:11:00-04,61
457146,Closed,666,2012-08-10 14:07:00-04,23,2012-08-10 14:19:00-04,23
457148,Closed,238,2012-08-10 14:08:00-04,44,2012-08-10 14:12:00-04,35
457149,Closed,258,2012-08-10 14:10:00-04,57,2012-08-10 14:14:00-04,52
457150,Closed,405,2012-08-10 14:09:00-04,5,2012-08-10 14:16:00-04,11
457151,Closed,2017,2012-08-10 14:11:00-04,6,2012-08-10 14:45:00-04,20
457152,Closed,595,2012-08-10 14:10:00-04,36,2012-08-10 14:20:00-04,4,T01012,Registered,02116,1975,Male
457153,Closed,1930,2012-08-10 14:11:00-04,6,2012-08-10 14:43:00-04,20
457154,Closed,166,2012-08-10 14:10:00-04,11,2012-08-10 14:13:00-04,62
457155,Closed,755,2012-08-10 14:10:00-04,38,2012-08-10 14:23:00-04,24
457156,Closed,329,2012-08-10 14:12:00-04,25,2012-08-10 14:17:00-04,61,T01007,Casual,,,
457157,Closed,408,2012-08-10 14:12:00-04,10,2012-08-10 14:19:00-04,41,T01045,Registered,02134,1983,Female
457158,Closed,796,2012-08-10 14:14:00-04,55,2012-08-10 14:27:00-04,13,T01113,Casual,,,
457159,Closed,574,2012-08-10 14:13:00-04,62,2012-08-10 14:23:00-04,41
457160,Closed,1469,2012-08-10 14:13:00-04,74,2012-08-10 14:38:00-04,48,T01449,Registered,02478,1983,Male
457161,Closed,280,2012-08-10 14:14:00-04,50,2012-08-10 14:18:00-04,81
457162,Closed,1083,2012-08-10 14:15:00-04,30,2012-08-10 14:33:00-04,16,T01388,Casual,,,
457163,Closed,664,2012-08-10 14:14:00-04,61,2012-08-10 14:25:00-04,9
457164,Closed,507,2012-08-10 14:14:00-04,36,2012-08-10 14:23:00-04,59
457165,Closed,287,2012-08-10 14:14:00-04,45,2012-08-10 14:19:00-04,5
457166,Closed,521,2012-08-10 14:15:00-04,61,2012-08-10 14:24:00-04,58
457169,Closed,395,2012-08-10 14:16:00-04,47,2012-08-10 14:22:00-04,24
457170,Closed,3156,2012-08-10 14:17:00-04,22,2012-08-10 15:09:00-04,65
457171,Closed,454,2012-08-10 14:17:00-04,40,2012-08-10 14:24:00-04,38,T01208,Registered,02053,1961,Male
457172,Closed,3293,2012-08-10 14:18:00-04,22,2012-08-10 15:13:00-04,44
457173,Closed,1471,2012-08-10 14:18:00-04,75,2012-08-10 14:43:00-04,79
457174,Closed,186,2012-08-10 14:18:00-04,10,2012-08-10 14:21:00-04,9
457176,Closed,720,2012-08-10 14:18:00-04,41,2012-08-10 14:30:00-04,69
457177,Closed,520,2012-08-10 14:18:00-04,30,2012-08-10 14:27:00-04,21,T01036,Registered,02116,1987,Male
457178,Closed,817,2012-08-10 14:19:00-04,61,2012-08-10 14:33:00-04,38,T01405,Registered,01930,1978,Male
457179,Closed,403,2012-08-10 14:20:00-04,25,2012-08-10 14:26:00-04,61
457181,Closed,724,2012-08-10 14:21:00-04,39,2012-08-10 14:33:00-04,32
457182,Closed,344,2012-08-10 14:21:00-04,47,2012-08-10 14:27:00-04,43
457184,Closed,482,2012-08-10 14:22:00-04,53,2012-08-10 14:30:00-04,55,T01308,Registered,02115,1986,Female
457185,Closed,1767,2012-08-10 14:23:00-04,74,2012-08-10 14:52:00-04,26
457186,Closed,432,2012-08-10 14:23:00-04,9,2012-08-10 14:30:00-04,66,T01234,Registered,02134,1992,Male
457187,Closed,417,2012-08-10 14:23:00-04,39,2012-08-10 14:30:00-04,57,T01110,Registered,02118,,Female
457189,Closed,343,2012-08-10 14:24:00-04,46,2012-08-10 14:29:00-04,51,T01163,Registered,02119,1976,Female
457190,Closed,4,2012-08-10 14:25:00-04,69,2012-08-10 14:25:00-04,69
457191,Closed,1577,2012-08-10 14:25:00-04,6,2012-08-10 14:52:00-04,53,T01276,Registered,02115,1967,Female
457192,Closed,589,2012-08-10 14:28:00-04,22,2012-08-10 14:38:00-04,20,T01248,Casual,,,
457193,Closed,648,2012-08-10 14:26:00-04,47,2012-08-10 14:37:00-04,38
457194,Closed,1372,2012-08-10 14:26:00-04,19,2012-08-10 14:49:00-04,19,T01056,Casual,,,
457195,Closed,612,2012-08-10 14:28:00-04,22,2012-08-10 14:38:00-04,20,T01102,Casual,,,
457196,Closed,813,2012-08-10 14:28:00-04,80,2012-08-10 14:41:00-04,12
457197,Closed,446,2012-08-10 14:27:00-04,52,2012-08-10 14:34:00-04,80,T01205,Casual,,,
457198,Closed,609,2012-08-10 14:27:00-04,47,2012-08-10 14:37:00-04,38
457199,Closed,659,2012-08-10 14:27:00-04,66,2012-08-10 14:38:00-04,10,T01139,Registered,02134,1983,Male
457200,Closed,215,2012-08-10 14:27:00-04,35,2012-08-10 14:31:00-04,22
457201,Closed,748,2012-08-10 14:28:00-04,40,2012-08-10 14:40:00-04,22,T01141,Registered,02138,1952,Female
457202,Closed,6399,2012-08-10 14:29:00-04,54,2012-08-10 16:16:00-04,54
457203,Closed,516,2012-08-10 14:29:00-04,13,2012-08-10 14:37:00-04,55
457204,Closed,1436,2012-08-10 14:32:00-04,21,2012-08-10 14:56:00-04,42,T01368,Casual,,,
457205,Closed,1371,2012-08-10 14:33:00-04,21,2012-08-10 14:56:00-04,42
457206,Closed,511,2012-08-10 14:29:00-04,7,2012-08-10 14:38:00-04,63
457209,Closed,839,2012-08-10 14:30:00-04,22,2012-08-10 14:44:00-04,38,T01402,Registered,01775,1964,Male
457210,Closed,1350,2012-08-10 14:33:00-04,21,2012-08-10 14:55:00-04,42
457211,Closed,750,2012-08-10 14:32:00-04,16,2012-08-10 14:44:00-04,48,T01279,Registered,02117,1962,Female
457212,Closed,1329,2012-08-10 14:33:00-04,21,2012-08-10 14:55:00-04,42,T01132,Casual,,,
457213,Closed,593,2012-08-10 14:33:00-04,9,2012-08-10 14:43:00-04,11
457214,Closed,878,2012-08-10 14:33:00-04,4,2012-08-10 14:47:00-04,27
457215,Closed,428,2012-08-10 14:33:00-04,36,2012-08-10 14:40:00-04,25
457216,Closed,1343,2012-08-10 14:33:00-04,14,2012-08-10 14:56:00-04,22,T01169,Registered,01890,1973,Female
457217,Closed,260,2012-08-10 14:34:00-04,61,2012-08-10 14:39:00-04,50,T01007,Casual,,,
457218,Closed,2386,2012-08-10 14:36:00-04,54,2012-08-10 15:16:00-04,37
457219,Closed,697,2012-08-10 14:36:00-04,6,2012-08-10 14:48:00-04,52
457220,Closed,1798,2012-08-10 14:39:00-04,23,2012-08-10 15:09:00-04,61
457221,Closed,273,2012-08-10 14:37:00-04,21,2012-08-10 14:42:00-04,46,T01425,Casual,,,
457222,Closed,1822,2012-08-10 14:38:00-04,23,2012-08-10 15:09:00-04,61,T01050,Casual,,,
457223,Closed,1066,2012-08-10 14:38:00-04,45,2012-08-10 14:55:00-04,49
457224,Closed,1202,2012-08-10 14:38:00-04,31,2012-08-10 14:58:00-04,53
457225,Closed,1106,2012-08-10 14:39:00-04,41,2012-08-10 14:58:00-04,53,T01045,Casual,,,
457226,Closed,646,2012-08-10 14:38:00-04,10,2012-08-10 14:49:00-04,14,T01214,Registered,02215,1982,Male
457227,Closed,1129,2012-08-10 14:39:00-04,41,2012-08-10 14:58:00-04,53
457228,Closed,775,2012-08-10 14:40:00-04,22,2012-08-10 14:53:00-04,80
457229,Closed,247,2012-08-10 14:40:00-04,22,2012-08-10 14:44:00-04,65,T01249,Registered,01915,1968,Male
457230,Closed,367,2012-08-10 14:40:00-04,59,2012-08-10 14:46:00-04,48,T01332,Registered,02109,1959,Female
457231,Closed,970,2012-08-10 14:41:00-04,67,2012-08-10 14:57:00-04,74,T01206,Casual,,,
457232,Closed,396,2012-08-10 14:41:00-04,22,2012-08-10 14:48:00-04,49,T01161,Casual,,,
457233,Closed,2217,2012-08-10 14:42:00-04,68,2012-08-10 15:19:00-04,4
457234,Closed,809,2012-08-10 14:42:00-04,80,2012-08-10 14:56:00-04,45
457236,Closed,485,2012-08-10 14:43:00-04,61,2012-08-10 14:51:00-04,61
457237,Closed,491,2012-08-10 14:43:00-04,50,2012-08-10 14:52:00-04,25
457238,Closed,3302,2012-08-10 14:46:00-04,36,2012-08-10 15:41:00-04,61
457239,Closed,593,2012-08-10 14:44:00-04,57,2012-08-10 14:54:00-04,61
457240,Closed,579,2012-08-10 14:45:00-04,20,2012-08-10 14:54:00-04,20
457241,Closed,1569,2012-08-10 14:44:00-04,74,2012-08-10 15:10:00-04,55
457242,Closed,13,2012-08-10 14:45:00-04,38,2012-08-10 14:46:00-04,38,T01402,Registered,01775,1964,Male
457243,Closed,479,2012-08-10 14:46:00-04,4,2012-08-10 14:54:00-04,36,T01012,Registered,02116,1975,Male
457244,Closed,602,2012-08-10 14:47:00-04,36,2012-08-10 14:57:00-04,54
457245,Closed,843,2012-08-10 14:47:00-04,10,2012-08-10 15:01:00-04,45
457246,Closed,751,2012-08-10 14:47:00-04,11,2012-08-10 15:00:00-04,66
457247,Closed,574,2012-08-10 14:48:00-04,54,2012-08-10 14:57:00-04,39
457248,Closed,392,2012-08-10 14:49:00-04,76,2012-08-10 14:56:00-04,29
457249,Closed,739,2012-08-10 14:49:00-04,53,2012-08-10 15:02:00-04,74
457250,Closed,441,2012-08-10 14:50:00-04,81,2012-08-10 14:57:00-04,50
457251,Closed,1225,2012-08-10 14:50:00-04,6,2012-08-10 15:10:00-04,25
457252,Closed,416,2012-08-10 14:52:00-04,48,2012-08-10 14:59:00-04,63
457253,Closed,3275,2012-08-10 14:53:00-04,20,2012-08-10 15:48:00-04,80,T01098,Casual,,,
457254,Closed,3206,2012-08-10 14:54:00-04,20,2012-08-10 15:47:00-04,80,T01335,Casual,,,
457255,Closed,158,2012-08-10 14:54:00-04,16,2012-08-10 14:56:00-04,36
457256,Closed,399,2012-08-10 14:55:00-04,20,2012-08-10 15:02:00-04,20
457257,Closed,1596,2012-08-10 14:54:00-04,39,2012-08-10 15:21:00-04,74,T01224,Registered,02118,1956,Male
457258,Closed,411,2012-08-10 14:55:00-04,20,2012-08-10 15:02:00-04,20
457260,Closed,1325,2012-08-10 14:56:00-04,53,2012-08-10 15:18:00-04,67,T01298,Casual,,,
457261,Closed,600,2012-08-10 14:55:00-04,45,2012-08-10 15:05:00-04,16
457262,Closed,3000,2012-08-10 14:57:00-04,67,2012-08-10 15:47:00-04,67,T01038,Casual,,,
457263,Closed,626,2012-08-10 14:55:00-04,48,2012-08-10 15:06:00-04,40,T01332,Registered,02109,1959,Female
457264,Closed,536,2012-08-10 14:57:00-04,50,2012-08-10 15:06:00-04,46,T01007,Casual,,,
457265,Closed,659,2012-08-10 14:58:00-04,36,2012-08-10 15:09:00-04,46
457267,Closed,230,2012-08-10 14:57:00-04,20,2012-08-10 15:01:00-04,40,T01192,Registered,02110,1985,Female
457268,Closed,2858,2012-08-10 15:02:00-04,40,2012-08-10 15:49:00-04,40
457269,Closed,226,2012-08-10 14:57:00-04,47,2012-08-10 15:01:00-04,44
457270,Closed,850,2012-08-10 14:58:00-04,3,2012-08-10 15:12:00-04,9
457271,Closed,363,2012-08-10 14:58:00-04,60,2012-08-10 15:04:00-04,23
457272,Closed,163,2012-08-10 14:58:00-04,23,2012-08-10 15:01:00-04,47
457273,Closed,1153,2012-08-10 14:59:00-04,53,2012-08-10 15:18:00-04,67,T01276,Casual,,,
457275,Closed,1141,2012-08-10 14:58:00-04,75,2012-08-10 15:18:00-04,36,T01323,Registered,02906,1970,Male
457276,Closed,660,2012-08-10 14:58:00-04,50,2012-08-10 15:09:00-04,45
457277,Closed,2874,2012-08-10 14:59:00-04,67,2012-08-10 15:47:00-04,67,T01159,Casual,,,
457278,Closed,234,2012-08-10 14:59:00-04,75,2012-08-10 15:03:00-04,67
457279,Closed,687,2012-08-10 14:59:00-04,61,2012-08-10 15:10:00-04,67
457280,Closed,2859,2012-08-10 15:00:00-04,67,2012-08-10 15:47:00-04,67,T01351,Casual,,,
457281,Closed,741,2012-08-10 15:00:00-04,22,2012-08-10 15:13:00-04,22
457282,Closed,1381,2012-08-10 14:59:00-04,14,2012-08-10 15:22:00-04,6
457284,Closed,465,2012-08-10 12:43:00-04,26,2012-08-10 12:51:00-04,22
457285,Closed,434,2012-08-10 15:00:00-04,26,2012-08-10 15:07:00-04,36,T01097,Registered,02118,1980,Male
457286,Closed,912,2012-08-10 13:07:00-04,26,2012-08-10 13:22:00-04,7,T01344,Registered,02118,1975,Male
457287,Closed,580,2012-08-10 13:11:00-04,26,2012-08-10 13:21:00-04,22,T01163,Registered,02118,1985,Male
457288,Closed,265,2012-08-10 13:17:00-04,26,2012-08-10 13:21:00-04,16,T01279,Registered,01749,1983,Male
457289,Closed,406,2012-08-10 13:24:00-04,26,2012-08-10 13:30:00-04,36,T01324,Registered,02116,1986,Female
457290,Closed,118,2012-08-10 13:34:00-04,26,2012-08-10 13:36:00-04,39
457291,Closed,963,2012-08-10 15:00:00-04,36,2012-08-10 15:16:00-04,7
457293,Closed,195,2012-08-10 15:00:00-04,50,2012-08-10 15:03:00-04,16
457294,Closed,488,2012-08-10 15:00:00-04,53,2012-08-10 15:09:00-04,11
457295,Closed,696,2012-08-10 15:00:00-04,48,2012-08-10 15:12:00-04,4
457296,Closed,756,2012-08-10 15:01:00-04,76,2012-08-10 15:14:00-04,53
457297,Closed,6978,2012-08-10 15:03:00-04,53,2012-08-10 16:59:00-04,52
457298,Closed,2767,2012-08-10 15:02:00-04,67,2012-08-10 15:48:00-04,67
457300,Closed,1129,2012-08-10 15:03:00-04,53,2012-08-10 15:21:00-04,38,T01045,Casual,,,
457301,Closed,520,2012-08-10 15:03:00-04,81,2012-08-10 15:11:00-04,49
457302,Closed,1138,2012-08-10 15:02:00-04,53,2012-08-10 15:21:00-04,38
457303,Closed,256,2012-08-10 15:02:00-04,43,2012-08-10 15:06:00-04,47
457304,Closed,478,2012-08-10 15:03:00-04,81,2012-08-10 15:11:00-04,49
457305,Closed,6926,2012-08-10 15:03:00-04,53,2012-08-10 16:59:00-04,52
457306,Closed,463,2012-08-10 15:04:00-04,57,2012-08-10 15:11:00-04,13,T01195,Casual,,,
457307,Closed,700,2012-08-10 15:03:00-04,22,2012-08-10 15:15:00-04,16
457308,Closed,461,2012-08-10 15:04:00-04,57,2012-08-10 15:12:00-04,13
457309,Closed,321,2012-08-10 15:03:00-04,21,2012-08-10 15:09:00-04,5
457310,Closed,762,2012-08-10 15:09:00-04,49,2012-08-10 15:22:00-04,48,T01161,Casual,,,
457311,Closed,1347,2012-08-10 15:06:00-04,11,2012-08-10 15:29:00-04,36
457313,Closed,484,2012-08-10 15:06:00-04,80,2012-08-10 15:14:00-04,53
457315,Closed,1119,2012-08-10 15:07:00-04,24,2012-08-10 15:26:00-04,39
457317,Closed,745,2012-08-10 15:07:00-04,48,2012-08-10 15:19:00-04,26
457318,Closed,1305,2012-08-10 15:07:00-04,32,2012-08-10 15:29:00-04,6,T01429,Registered,02114,1960,Male
457319,Closed,301,2012-08-10 15:07:00-04,22,2012-08-10 15:12:00-04,81
457320,Closed,1308,2012-08-10 15:10:00-04,35,2012-08-10 15:32:00-04,35
457321,Closed,289,2012-08-10 15:10:00-04,58,2012-08-10 15:15:00-04,6
457322,Closed,252,2012-08-10 15:11:00-04,14,2012-08-10 15:15:00-04,45,T01214,Registered,02215,1968,Female
457323,Closed,2028,2012-08-10 15:12:00-04,40,2012-08-10 15:46:00-04,40,T01146,Casual,,,
457324,Closed,1358,2012-08-10 15:14:00-04,31,2012-08-10 15:36:00-04,76
