id,status,duration,start_date,start_station,end_date,end_station
341352,Closed,3522,2012-06-26 14:06:00-04,58,2012-06-26 15:05:00-04,65
341353,Closed,4464,2012-06-26 14:07:00-04,22,2012-06-26 15:21:00-04,22
341354,Closed,4470,2012-06-26 14:07:00-04,22,2012-06-26 15:22:00-04,22
341355,Closed,592,2012-06-26 14:08:00-04,26,2012-06-26 14:17:00-04,22
341356,Closed,4364,2012-06-26 14:08:00-04,22,2012-06-26 15:21:00-04,22
341357,Closed,292,2012-06-26 14:09:00-04,60,2012-06-26 14:14:00-04,58
341358,Closed,289,2012-06-26 14:09:00-04,60,2012-06-26 14:14:00-04,58
341359,Closed,559,2012-06-26 14:09:00-04,4,2012-06-26 14:18:00-04,54
341360,Closed,628,2012-06-26 14:09:00-04,42,2012-06-26 14:20:00-04,53
341361,Closed,1303,2012-06-26 14:10:00-04,38,2012-06-26 14:31:00-04,9
341362,Closed,471,2012-06-26 14:10:00-04,11,2012-06-26 14:18:00-04,33
341363,Closed,1455,2012-06-26 14:11:00-04,22,2012-06-26 14:36:00-04,16
341364,Closed,1571,2012-06-26 14:12:00-04,15,2012-06-26 14:38:00-04,48
341365,Closed,2100,2012-06-26 14:13:00-04,22,2012-06-26 14:48:00-04,40
341366,Closed,165,2012-06-26 14:12:00-04,21,2012-06-26 14:15:00-04,25
341367,Closed,523,2012-06-26 14:13:00-04,46,2012-06-26 14:21:00-04,39
341368,Closed,2084,2012-06-26 14:14:00-04,22,2012-06-26 14:48:00-04,40
341369,Closed,2062,2012-06-26 14:14:00-04,22,2012-06-26 14:48:00-04,40
341370,Closed,493,2012-06-26 14:13:00-04,46,2012-06-26 14:21:00-04,39
341371,Closed,600,2012-06-26 14:13:00-04,32,2012-06-26 14:23:00-04,52
341372,Closed,491,2012-06-26 14:14:00-04,33,2012-06-26 14:22:00-04,32
341374,Closed,275,2012-06-26 14:14:00-04,27,2012-06-26 14:19:00-04,30
341375,Closed,5940,2012-06-26 14:15:00-04,47,2012-06-26 15:54:00-04,38
341376,Closed,240,2012-06-26 14:16:00-04,39,2012-06-26 14:20:00-04,4
341377,Closed,2495,2012-06-26 14:16:00-04,55,2012-06-26 14:58:00-04,35
341378,Closed,1303,2012-06-26 14:17:00-04,18,2012-06-26 14:39:00-04,3
341379,Closed,470,2012-06-26 14:21:00-04,61,2012-06-26 14:29:00-04,34
341380,Closed,351,2012-06-26 14:21:00-04,13,2012-06-26 14:27:00-04,25
341381,Closed,439,2012-06-26 14:22:00-04,38,2012-06-26 14:29:00-04,35
341382,Closed,1646,2012-06-26 14:23:00-04,22,2012-06-26 14:51:00-04,60
341383,Closed,913,2012-06-26 14:22:00-04,14,2012-06-26 14:37:00-04,46
341384,Closed,671,2012-06-26 14:22:00-04,48,2012-06-26 14:34:00-04,23
341385,Closed,731,2012-06-26 14:24:00-04,32,2012-06-26 14:36:00-04,34
341387,Closed,2707,2012-06-26 14:28:00-04,15,2012-06-26 15:13:00-04,61
341388,Closed,2639,2012-06-26 14:28:00-04,15,2012-06-26 15:12:00-04,61
341389,Closed,600,2012-06-26 14:29:00-04,35,2012-06-26 14:39:00-04,57
341390,Closed,462,2012-06-26 14:29:00-04,14,2012-06-26 14:37:00-04,61
341391,Closed,558,2012-06-26 14:31:00-04,22,2012-06-26 14:40:00-04,24
341392,Closed,412,2012-06-26 14:31:00-04,30,2012-06-26 14:37:00-04,5
341393,Closed,570,2012-06-26 14:31:00-04,22,2012-06-26 14:40:00-04,24
341394,Closed,691,2012-06-26 14:31:00-04,41,2012-06-26 14:42:00-04,52
341395,Closed,1426,2012-06-26 14:32:00-04,60,2012-06-26 14:55:00-04,30
341396,Closed,201,2012-06-26 14:32:00-04,10,2012-06-26 14:36:00-04,9
341397,Closed,211,2012-06-26 14:32:00-04,12,2012-06-26 14:36:00-04,51
341398,Closed,697,2012-06-26 14:35:00-04,58,2012-06-26 14:47:00-04,61
341399,Closed,413,2012-06-26 14:34:00-04,9,2012-06-26 14:41:00-04,33
341400,Closed,1392,2012-06-26 14:35:00-04,58,2012-06-26 14:59:00-04,44
341401,Closed,1424,2012-06-26 14:35:00-04,58,2012-06-26 14:59:00-04,44
341402,Closed,1414,2012-06-26 14:36:00-04,20,2012-06-26 15:00:00-04,53
341403,Closed,674,2012-06-26 14:35:00-04,58,2012-06-26 14:47:00-04,61
341404,Closed,1416,2012-06-26 14:38:00-04,60,2012-06-26 15:02:00-04,53
341405,Closed,1426,2012-06-26 14:38:00-04,60,2012-06-26 15:02:00-04,53
341406,Closed,888,2012-06-26 14:37:00-04,61,2012-06-26 14:52:00-04,31
341407,Closed,353,2012-06-26 14:39:00-04,52,2012-06-26 14:45:00-04,45
341408,Closed,266,2012-06-26 14:39:00-04,48,2012-06-26 14:44:00-04,35
341409,Closed,311,2012-06-26 14:41:00-04,59,2012-06-26 14:47:00-04,48
341410,Closed,639,2012-06-26 14:42:00-04,49,2012-06-26 14:53:00-04,5
341411,Closed,448,2012-06-26 14:44:00-04,22,2012-06-26 14:51:00-04,63
341412,Closed,454,2012-06-26 14:44:00-04,22,2012-06-26 14:51:00-04,63
341413,Closed,954,2012-06-26 14:44:00-04,35,2012-06-26 14:59:00-04,32
341415,Closed,1554,2012-06-26 14:47:00-04,38,2012-06-26 15:13:00-04,21
341416,Closed,351,2012-06-26 14:48:00-04,46,2012-06-26 14:54:00-04,52
341417,Closed,719,2012-06-26 14:49:00-04,35,2012-06-26 15:01:00-04,50
341418,Closed,924,2012-06-26 14:49:00-04,33,2012-06-26 15:05:00-04,13
341419,Closed,825,2012-06-26 14:51:00-04,40,2012-06-26 15:05:00-04,38
341420,Closed,299,2012-06-26 14:50:00-04,23,2012-06-26 14:55:00-04,60
341421,Closed,833,2012-06-26 14:51:00-04,40,2012-06-26 15:05:00-04,38
341422,Closed,817,2012-06-26 14:51:00-04,40,2012-06-26 15:05:00-04,38
341423,Closed,583,2012-06-26 14:51:00-04,54,2012-06-26 15:00:00-04,4
341424,Closed,748,2012-06-26 14:52:00-04,42,2012-06-26 15:04:00-04,7
341425,Closed,116,2012-06-26 14:53:00-04,14,2012-06-26 14:54:00-04,11
341426,Closed,933,2012-06-26 14:55:00-04,58,2012-06-26 15:10:00-04,38
341427,Closed,265,2012-06-26 14:55:00-04,14,2012-06-26 14:59:00-04,32
341428,Closed,915,2012-06-26 14:55:00-04,58,2012-06-26 15:10:00-04,38
341429,Closed,361,2012-06-26 14:56:00-04,50,2012-06-26 15:02:00-04,22
341430,Closed,335,2012-06-26 14:56:00-04,35,2012-06-26 15:02:00-04,50
341431,Closed,609,2012-06-26 14:57:00-04,54,2012-06-26 15:07:00-04,60
341432,Closed,45,2012-06-26 14:57:00-04,30,2012-06-26 14:58:00-04,30
341433,Closed,1328,2012-06-26 14:58:00-04,23,2012-06-26 15:20:00-04,41
341434,Closed,2929,2012-06-26 14:59:00-04,7,2012-06-26 15:48:00-04,38
341435,Closed,579,2012-06-26 14:59:00-04,54,2012-06-26 15:08:00-04,20
341436,Closed,1541,2012-06-26 15:00:00-04,15,2012-06-26 15:26:00-04,16
341437,Closed,1555,2012-06-26 15:00:00-04,15,2012-06-26 15:26:00-04,16
341438,Closed,807,2012-06-26 15:00:00-04,20,2012-06-26 15:14:00-04,44
341441,Closed,1214,2012-06-26 15:02:00-04,11,2012-06-26 15:22:00-04,61
341442,Closed,1483,2012-06-26 15:05:00-04,20,2012-06-26 15:30:00-04,31
341443,Closed,1458,2012-06-26 15:06:00-04,20,2012-06-26 15:30:00-04,31
341444,Closed,577,2012-06-26 15:04:00-04,44,2012-06-26 15:14:00-04,20
341445,Closed,233,2012-06-26 15:04:00-04,34,2012-06-26 15:08:00-04,55
341446,Closed,1107,2012-06-26 15:06:00-04,61,2012-06-26 15:24:00-04,44
341447,Closed,2883,2012-06-26 15:06:00-04,38,2012-06-26 15:54:00-04,38
341448,Closed,604,2012-06-26 15:06:00-04,16,2012-06-26 15:16:00-04,22
341449,Closed,413,2012-06-26 15:06:00-04,35,2012-06-26 15:13:00-04,20
341450,Closed,297,2012-06-26 15:06:00-04,31,2012-06-26 15:11:00-04,43
341451,Closed,1183,2012-06-26 15:07:00-04,30,2012-06-26 15:26:00-04,13
341452,Closed,322,2012-06-26 15:07:00-04,16,2012-06-26 15:13:00-04,39
341453,Closed,480,2012-06-26 15:09:00-04,44,2012-06-26 15:17:00-04,20
341454,Closed,854,2012-06-26 15:09:00-04,44,2012-06-26 15:23:00-04,20
341455,Closed,123,2012-06-26 15:09:00-04,54,2012-06-26 15:11:00-04,35
341456,Closed,2308,2012-06-26 15:11:00-04,38,2012-06-26 15:50:00-04,23
341457,Closed,2329,2012-06-26 15:12:00-04,38,2012-06-26 15:50:00-04,23
341458,Closed,188,2012-06-26 15:10:00-04,43,2012-06-26 15:13:00-04,40
341459,Closed,2307,2012-06-26 15:12:00-04,38,2012-06-26 15:50:00-04,23
341460,Closed,1367,2012-06-26 15:16:00-04,63,2012-06-26 15:39:00-04,30
341461,Closed,398,2012-06-26 15:17:00-04,22,2012-06-26 15:23:00-04,31
341462,Closed,226,2012-06-26 15:18:00-04,52,2012-06-26 15:22:00-04,61
341463,Closed,1493,2012-06-26 15:18:00-04,58,2012-06-26 15:43:00-04,59
341464,Closed,432,2012-06-26 15:19:00-04,22,2012-06-26 15:26:00-04,63
341465,Closed,658,2012-06-26 15:21:00-04,5,2012-06-26 15:31:00-04,39
341467,Closed,1261,2012-06-26 15:26:00-04,6,2012-06-26 15:47:00-04,58
341468,Closed,288,2012-06-26 15:24:00-04,11,2012-06-26 15:29:00-04,45
341469,Closed,1174,2012-06-26 15:24:00-04,24,2012-06-26 15:44:00-04,20
341470,Closed,263,2012-06-26 15:24:00-04,25,2012-06-26 15:29:00-04,16
341471,Closed,1281,2012-06-26 15:25:00-04,6,2012-06-26 15:47:00-04,58
341472,Closed,1538,2012-06-26 15:25:00-04,20,2012-06-26 15:51:00-04,44
341473,Closed,403,2012-06-26 15:25:00-04,40,2012-06-26 15:32:00-04,22
341474,Closed,791,2012-06-26 15:27:00-04,11,2012-06-26 15:40:00-04,61
341475,Closed,209,2012-06-26 15:26:00-04,34,2012-06-26 15:29:00-04,33
341476,Closed,1159,2012-06-26 15:26:00-04,42,2012-06-26 15:45:00-04,40
341477,Closed,466,2012-06-26 15:26:00-04,39,2012-06-26 15:34:00-04,46
341478,Closed,458,2012-06-26 15:26:00-04,39,2012-06-26 15:34:00-04,46
341479,Closed,577,2012-06-26 15:27:00-04,54,2012-06-26 15:37:00-04,39
341480,Closed,754,2012-06-26 15:27:00-04,24,2012-06-26 15:40:00-04,64
341481,Closed,929,2012-06-26 15:28:00-04,54,2012-06-26 15:44:00-04,34
341482,Closed,149,2012-06-26 15:29:00-04,53,2012-06-26 15:31:00-04,52
341483,Closed,678,2012-06-26 15:30:00-04,55,2012-06-26 15:41:00-04,32
341484,Closed,844,2012-06-26 15:32:00-04,32,2012-06-26 15:46:00-04,4
341485,Closed,728,2012-06-26 15:32:00-04,39,2012-06-26 15:44:00-04,45
341486,Closed,209,2012-06-26 15:34:00-04,34,2012-06-26 15:38:00-04,14
341487,Closed,1018,2012-06-26 15:37:00-04,34,2012-06-26 15:53:00-04,54
341488,Closed,694,2012-06-26 15:39:00-04,54,2012-06-26 15:51:00-04,36
341489,Closed,457,2012-06-26 15:42:00-04,41,2012-06-26 15:50:00-04,10
341490,Closed,1003,2012-06-26 15:42:00-04,11,2012-06-26 15:59:00-04,22
341491,Closed,913,2012-06-26 15:44:00-04,48,2012-06-26 15:59:00-04,58
341492,Closed,1072,2012-06-26 15:45:00-04,20,2012-06-26 16:03:00-04,50
341494,Closed,434,2012-06-26 15:45:00-04,11,2012-06-26 15:52:00-04,45
341495,Closed,820,2012-06-26 15:46:00-04,12,2012-06-26 15:59:00-04,62
341496,Closed,9087,2012-06-26 15:48:00-04,23,2012-06-26 18:19:00-04,60
341497,Closed,1471,2012-06-26 15:47:00-04,8,2012-06-26 16:11:00-04,61
341498,Closed,449,2012-06-26 15:47:00-04,39,2012-06-26 15:55:00-04,16
341499,Closed,674,2012-06-26 15:47:00-04,35,2012-06-26 15:59:00-04,36
341500,Closed,808,2012-06-26 15:48:00-04,22,2012-06-26 16:01:00-04,38
341501,Closed,399,2012-06-26 15:48:00-04,21,2012-06-26 15:55:00-04,39
341502,Closed,2078,2012-06-26 15:49:00-04,54,2012-06-26 16:24:00-04,56
341503,Closed,1665,2012-06-26 15:49:00-04,36,2012-06-26 16:17:00-04,32
341504,Closed,599,2012-06-26 15:50:00-04,39,2012-06-26 16:00:00-04,45
341506,Closed,8875,2012-06-26 15:51:00-04,23,2012-06-26 18:19:00-04,60
341507,Closed,447,2012-06-26 15:51:00-04,10,2012-06-26 15:59:00-04,41
341508,Closed,8830,2012-06-26 15:52:00-04,23,2012-06-26 18:19:00-04,60
341509,Closed,1449,2012-06-26 15:51:00-04,38,2012-06-26 16:16:00-04,20
341510,Closed,608,2012-06-26 15:51:00-04,34,2012-06-26 16:02:00-04,12
341512,Closed,431,2012-06-26 15:52:00-04,35,2012-06-26 15:59:00-04,38
341514,Closed,1250,2012-06-26 15:56:00-04,36,2012-06-26 16:16:00-04,36
341515,Closed,2190,2012-06-26 15:56:00-04,36,2012-06-26 16:33:00-04,36
341516,Closed,755,2012-06-26 15:56:00-04,44,2012-06-26 16:09:00-04,42
341517,Closed,364,2012-06-26 15:56:00-04,5,2012-06-26 16:02:00-04,36
341518,Closed,409,2012-06-26 15:56:00-04,61,2012-06-26 16:03:00-04,36
341519,Closed,604,2012-06-26 15:56:00-04,21,2012-06-26 16:07:00-04,22
341520,Closed,475,2012-06-26 15:57:00-04,25,2012-06-26 16:05:00-04,21
341521,Closed,290,2012-06-26 15:57:00-04,4,2012-06-26 16:02:00-04,39
341523,Closed,1106,2012-06-26 15:58:00-04,14,2012-06-26 16:17:00-04,38
341524,Closed,327,2012-06-26 15:59:00-04,22,2012-06-26 16:04:00-04,47
341525,Closed,973,2012-06-26 16:01:00-04,36,2012-06-26 16:17:00-04,38
341526,Closed,214,2012-06-26 16:01:00-04,48,2012-06-26 16:05:00-04,35
341527,Closed,697,2012-06-26 16:02:00-04,41,2012-06-26 16:13:00-04,34
341528,Closed,2541,2012-06-26 16:03:00-04,36,2012-06-26 16:45:00-04,58
341529,Closed,1028,2012-06-26 16:02:00-04,3,2012-06-26 16:20:00-04,49
341530,Closed,778,2012-06-26 16:02:00-04,38,2012-06-26 16:15:00-04,48
341531,Closed,566,2012-06-26 16:04:00-04,9,2012-06-26 16:13:00-04,8
341532,Closed,711,2012-06-26 16:04:00-04,38,2012-06-26 16:16:00-04,22
341533,Closed,511,2012-06-26 16:04:00-04,55,2012-06-26 16:13:00-04,3
341534,Closed,831,2012-06-26 16:06:00-04,58,2012-06-26 16:20:00-04,53
341535,Closed,171,2012-06-26 16:05:00-04,21,2012-06-26 16:08:00-04,46
341536,Closed,1184,2012-06-26 16:06:00-04,32,2012-06-26 16:25:00-04,22
341537,Closed,817,2012-06-26 16:06:00-04,58,2012-06-26 16:20:00-04,53
341538,Closed,202,2012-06-26 16:06:00-04,22,2012-06-26 16:09:00-04,65
341539,Closed,1289,2012-06-26 16:06:00-04,20,2012-06-26 16:28:00-04,13
341540,Closed,382,2012-06-26 16:06:00-04,48,2012-06-26 16:12:00-04,38
341541,Closed,683,2012-06-26 16:07:00-04,20,2012-06-26 16:19:00-04,42
341542,Closed,365,2012-06-26 16:08:00-04,23,2012-06-26 16:14:00-04,22
341543,Closed,896,2012-06-26 16:08:00-04,38,2012-06-26 16:23:00-04,39
341544,Closed,376,2012-06-26 16:08:00-04,59,2012-06-26 16:15:00-04,20
341545,Closed,221,2012-06-26 16:09:00-04,32,2012-06-26 16:13:00-04,14
341546,Closed,310,2012-06-26 16:09:00-04,14,2012-06-26 16:15:00-04,32
341547,Closed,1070,2012-06-26 16:11:00-04,55,2012-06-26 16:28:00-04,8
341548,Closed,268,2012-06-26 16:11:00-04,48,2012-06-26 16:15:00-04,24
341549,Closed,293,2012-06-26 16:11:00-04,49,2012-06-26 16:16:00-04,16
341550,Closed,1244,2012-06-26 16:11:00-04,62,2012-06-26 16:32:00-04,22
341551,Closed,1198,2012-06-26 16:14:00-04,52,2012-06-26 16:34:00-04,17
341552,Closed,1086,2012-06-26 16:15:00-04,44,2012-06-26 16:33:00-04,58
341553,Closed,1170,2012-06-26 16:15:00-04,52,2012-06-26 16:34:00-04,17
341554,Closed,366,2012-06-26 16:15:00-04,5,2012-06-26 16:21:00-04,61
341555,Closed,1102,2012-06-26 16:15:00-04,44,2012-06-26 16:34:00-04,58
341556,Closed,549,2012-06-26 16:15:00-04,3,2012-06-26 16:24:00-04,5
341557,Closed,324,2012-06-26 16:15:00-04,39,2012-06-26 16:20:00-04,16
341558,Closed,426,2012-06-26 16:16:00-04,34,2012-06-26 16:23:00-04,61
341560,Closed,512,2012-06-26 16:16:00-04,58,2012-06-26 16:25:00-04,61
341561,Closed,1175,2012-06-26 16:17:00-04,49,2012-06-26 16:37:00-04,38
341563,Closed,393,2012-06-26 16:18:00-04,24,2012-06-26 16:24:00-04,22
341564,Closed,1179,2012-06-26 16:18:00-04,11,2012-06-26 16:37:00-04,26
341565,Closed,1062,2012-06-26 16:18:00-04,55,2012-06-26 16:35:00-04,44
341566,Closed,1276,2012-06-26 16:19:00-04,20,2012-06-26 16:40:00-04,49
341567,Closed,564,2012-06-26 16:19:00-04,48,2012-06-26 16:28:00-04,4
341568,Closed,339,2012-06-26 16:19:00-04,42,2012-06-26 16:25:00-04,16
341569,Closed,713,2012-06-26 16:19:00-04,30,2012-06-26 16:31:00-04,16
341570,Closed,851,2012-06-26 16:20:00-04,24,2012-06-26 16:34:00-04,38
341571,Closed,512,2012-06-26 16:21:00-04,50,2012-06-26 16:30:00-04,23
341573,Closed,242,2012-06-26 16:21:00-04,60,2012-06-26 16:25:00-04,58
341575,Closed,518,2012-06-26 16:22:00-04,59,2012-06-26 16:30:00-04,47
341576,Closed,291,2012-06-26 16:24:00-04,32,2012-06-26 16:28:00-04,55
341577,Closed,409,2012-06-26 16:24:00-04,49,2012-06-26 16:31:00-04,60
341579,Closed,923,2012-06-26 16:24:00-04,63,2012-06-26 16:40:00-04,21
341580,Closed,332,2012-06-26 16:25:00-04,48,2012-06-26 16:31:00-04,38
341581,Closed,839,2012-06-26 16:27:00-04,23,2012-06-26 16:41:00-04,55
341582,Closed,2780,2012-06-26 16:26:00-04,61,2012-06-26 17:12:00-04,61
341583,Closed,869,2012-06-26 16:27:00-04,23,2012-06-26 16:41:00-04,55
341584,Closed,835,2012-06-26 16:27:00-04,23,2012-06-26 16:41:00-04,55
341585,Closed,993,2012-06-26 16:27:00-04,21,2012-06-26 16:43:00-04,38
341586,Closed,400,2012-06-26 16:27:00-04,14,2012-06-26 16:33:00-04,34
341587,Closed,893,2012-06-26 16:27:00-04,42,2012-06-26 16:42:00-04,53
341588,Closed,791,2012-06-26 16:27:00-04,43,2012-06-26 16:40:00-04,16
341589,Closed,430,2012-06-26 16:28:00-04,63,2012-06-26 16:35:00-04,26
341590,Closed,634,2012-06-26 16:28:00-04,23,2012-06-26 16:39:00-04,39
341591,Closed,515,2012-06-26 16:29:00-04,3,2012-06-26 16:37:00-04,36
341592,Closed,620,2012-06-26 16:29:00-04,49,2012-06-26 16:39:00-04,43
341593,Closed,716,2012-06-26 16:29:00-04,22,2012-06-26 16:41:00-04,25
341594,Closed,532,2012-06-26 16:30:00-04,54,2012-06-26 16:39:00-04,61
341595,Closed,542,2012-06-26 16:30:00-04,60,2012-06-26 16:39:00-04,22
341596,Closed,389,2012-06-26 16:30:00-04,43,2012-06-26 16:37:00-04,38
341597,Closed,447,2012-06-26 16:31:00-04,42,2012-06-26 16:38:00-04,61
341598,Closed,647,2012-06-26 16:31:00-04,33,2012-06-26 16:42:00-04,8
341599,Closed,191,2012-06-26 16:32:00-04,48,2012-06-26 16:35:00-04,20
341600,Closed,147,2012-06-26 16:32:00-04,21,2012-06-26 16:34:00-04,46
341601,Closed,815,2012-06-26 16:32:00-04,50,2012-06-26 16:46:00-04,6
341602,Closed,345,2012-06-26 16:32:00-04,22,2012-06-26 16:38:00-04,40
341603,Closed,1505,2012-06-26 16:33:00-04,36,2012-06-26 16:58:00-04,23
341604,Closed,131,2012-06-26 16:32:00-04,58,2012-06-26 16:34:00-04,42
341605,Closed,482,2012-06-26 16:33:00-04,22,2012-06-26 16:41:00-04,26
341606,Closed,941,2012-06-26 16:33:00-04,60,2012-06-26 16:49:00-04,10
341607,Closed,667,2012-06-26 16:33:00-04,42,2012-06-26 16:44:00-04,38
341608,Closed,1456,2012-06-26 16:34:00-04,58,2012-06-26 16:59:00-04,58
341609,Closed,1135,2012-06-26 16:34:00-04,31,2012-06-26 16:53:00-04,4
341610,Closed,1412,2012-06-26 16:36:00-04,58,2012-06-26 16:59:00-04,58
341611,Closed,268,2012-06-26 16:35:00-04,65,2012-06-26 16:40:00-04,22
341612,Closed,553,2012-06-26 16:36:00-04,58,2012-06-26 16:45:00-04,53
341613,Closed,543,2012-06-26 16:36:00-04,58,2012-06-26 16:45:00-04,53
341614,Closed,489,2012-06-26 16:35:00-04,43,2012-06-26 16:44:00-04,38
341615,Closed,396,2012-06-26 16:36:00-04,54,2012-06-26 16:42:00-04,48
341616,Closed,369,2012-06-26 16:36:00-04,42,2012-06-26 16:42:00-04,22
341617,Closed,548,2012-06-26 16:36:00-04,13,2012-06-26 16:45:00-04,22
341618,Closed,1235,2012-06-26 16:37:00-04,36,2012-06-26 16:58:00-04,23
341619,Closed,627,2012-06-26 16:37:00-04,23,2012-06-26 16:47:00-04,26
341620,Closed,439,2012-06-26 16:37:00-04,64,2012-06-26 16:44:00-04,40
341621,Closed,515,2012-06-26 16:38:00-04,31,2012-06-26 16:47:00-04,47
341622,Closed,620,2012-06-26 16:39:00-04,40,2012-06-26 16:49:00-04,22
341623,Closed,753,2012-06-26 16:39:00-04,16,2012-06-26 16:51:00-04,32
341624,Closed,246,2012-06-26 16:40:00-04,57,2012-06-26 16:44:00-04,39
341625,Closed,267,2012-06-26 16:40:00-04,10,2012-06-26 16:44:00-04,9
341626,Closed,1837,2012-06-26 16:41:00-04,37,2012-06-26 17:11:00-04,56
341627,Closed,431,2012-06-26 16:41:00-04,39,2012-06-26 16:48:00-04,21
341628,Closed,1270,2012-06-26 16:42:00-04,12,2012-06-26 17:03:00-04,38
341629,Closed,1319,2012-06-26 16:42:00-04,35,2012-06-26 17:04:00-04,41
341630,Closed,262,2012-06-26 16:43:00-04,30,2012-06-26 16:47:00-04,27
341631,Closed,499,2012-06-26 16:43:00-04,20,2012-06-26 16:51:00-04,22
341633,Closed,2020,2012-06-26 16:43:00-04,54,2012-06-26 17:17:00-04,32
341634,Closed,197,2012-06-26 16:43:00-04,60,2012-06-26 16:46:00-04,58
341635,Closed,575,2012-06-26 16:43:00-04,22,2012-06-26 16:53:00-04,38
341636,Closed,227,2012-06-26 16:43:00-04,21,2012-06-26 16:47:00-04,16
341637,Closed,1621,2012-06-26 16:44:00-04,49,2012-06-26 17:11:00-04,52
341638,Closed,729,2012-06-26 16:44:00-04,49,2012-06-26 16:56:00-04,38
341639,Closed,319,2012-06-26 16:45:00-04,48,2012-06-26 16:50:00-04,38
341640,Closed,253,2012-06-26 16:45:00-04,14,2012-06-26 16:50:00-04,32
341641,Closed,1766,2012-06-26 16:45:00-04,58,2012-06-26 17:14:00-04,58
341642,Closed,306,2012-06-26 16:45:00-04,3,2012-06-26 16:50:00-04,12
341643,Closed,720,2012-06-26 16:45:00-04,62,2012-06-26 16:57:00-04,12
341646,Closed,491,2012-06-26 16:46:00-04,36,2012-06-26 16:54:00-04,5
341647,Closed,622,2012-06-26 16:46:00-04,8,2012-06-26 16:56:00-04,33
341648,Closed,556,2012-06-26 16:46:00-04,22,2012-06-26 16:55:00-04,47
341649,Closed,759,2012-06-26 16:46:00-04,48,2012-06-26 16:59:00-04,21
341650,Closed,561,2012-06-26 16:47:00-04,53,2012-06-26 16:56:00-04,10
341651,Closed,536,2012-06-26 16:47:00-04,53,2012-06-26 16:56:00-04,10
341652,Closed,548,2012-06-26 16:47:00-04,49,2012-06-26 16:56:00-04,38
341653,Closed,526,2012-06-26 16:47:00-04,22,2012-06-26 16:56:00-04,38
341654,Closed,469,2012-06-26 16:48:00-04,24,2012-06-26 16:56:00-04,38
341655,Closed,873,2012-06-26 16:48:00-04,22,2012-06-26 17:03:00-04,32
341658,Closed,797,2012-06-26 16:49:00-04,61,2012-06-26 17:02:00-04,58
341659,Closed,676,2012-06-26 16:49:00-04,61,2012-06-26 17:00:00-04,38
341660,Closed,848,2012-06-26 16:50:00-04,13,2012-06-26 17:04:00-04,33
341661,Closed,210,2012-06-26 16:50:00-04,65,2012-06-26 16:53:00-04,22
341662,Closed,1062,2012-06-26 16:50:00-04,46,2012-06-26 17:08:00-04,38
341663,Closed,1268,2012-06-26 16:50:00-04,14,2012-06-26 17:12:00-04,6
341664,Closed,249,2012-06-26 16:51:00-04,43,2012-06-26 16:55:00-04,22
341665,Closed,968,2012-06-26 16:51:00-04,40,2012-06-26 17:07:00-04,16
341666,Closed,215,2012-06-26 16:51:00-04,22,2012-06-26 16:55:00-04,48
341667,Closed,961,2012-06-26 16:51:00-04,54,2012-06-26 17:08:00-04,38
341668,Closed,945,2012-06-26 16:52:00-04,14,2012-06-26 17:07:00-04,41
341669,Closed,501,2012-06-26 16:52:00-04,3,2012-06-26 17:00:00-04,55
341670,Closed,477,2012-06-26 16:52:00-04,3,2012-06-26 17:00:00-04,55
341671,Closed,496,2012-06-26 16:53:00-04,58,2012-06-26 17:02:00-04,36
341672,Closed,1317,2012-06-26 16:54:00-04,30,2012-06-26 17:16:00-04,9
341673,Closed,507,2012-06-26 16:54:00-04,64,2012-06-26 17:02:00-04,38
341674,Closed,1905,2012-06-26 16:58:00-04,6,2012-06-26 17:30:00-04,36
341675,Closed,1474,2012-06-26 16:55:00-04,55,2012-06-26 17:19:00-04,23
341676,Closed,399,2012-06-26 16:55:00-04,54,2012-06-26 17:01:00-04,47
341679,Closed,201,2012-06-26 16:55:00-04,52,2012-06-26 16:59:00-04,46
341680,Closed,579,2012-06-26 16:55:00-04,24,2012-06-26 17:05:00-04,6
341681,Closed,575,2012-06-26 16:56:00-04,53,2012-06-26 17:05:00-04,27
341682,Closed,453,2012-06-26 16:56:00-04,65,2012-06-26 17:03:00-04,63
341683,Closed,302,2012-06-26 16:56:00-04,54,2012-06-26 17:01:00-04,50
341684,Closed,882,2012-06-26 16:56:00-04,12,2012-06-26 17:11:00-04,22
341685,Closed,1072,2012-06-26 16:57:00-04,48,2012-06-26 17:15:00-04,38
341686,Closed,517,2012-06-26 16:57:00-04,64,2012-06-26 17:06:00-04,38
341687,Closed,1120,2012-06-26 16:57:00-04,60,2012-06-26 17:16:00-04,14
341688,Closed,324,2012-06-26 16:58:00-04,13,2012-06-26 17:03:00-04,57
341689,Closed,332,2012-06-26 16:58:00-04,20,2012-06-26 17:03:00-04,22
341690,Closed,246,2012-06-26 16:58:00-04,40,2012-06-26 17:02:00-04,38
341691,Closed,704,2012-06-26 16:58:00-04,31,2012-06-26 17:09:00-04,38
341692,Closed,682,2012-06-26 16:59:00-04,39,2012-06-26 17:11:00-04,57
341693,Closed,590,2012-06-26 17:00:00-04,4,2012-06-26 17:10:00-04,36
341694,Closed,479,2012-06-26 17:00:00-04,50,2012-06-26 17:08:00-04,39
