id,status,duration,start_date,start_station,end_date,end_station
199246,Closed,1597,2012-04-15 17:13:00-04,58,2012-04-15 17:39:00-04,58
199247,Closed,2062,2012-04-15 17:13:00-04,42,2012-04-15 17:47:00-04,38
199248,Closed,1513,2012-04-15 17:14:00-04,58,2012-04-15 17:39:00-04,58
199249,Closed,898,2012-04-15 17:13:00-04,44,2012-04-15 17:28:00-04,65
199250,Closed,1158,2012-04-15 17:13:00-04,38,2012-04-15 17:33:00-04,16
199251,Closed,493,2012-04-15 17:13:00-04,23,2012-04-15 17:21:00-04,40
199252,Closed,866,2012-04-15 17:14:00-04,44,2012-04-15 17:28:00-04,65
199253,Closed,1134,2012-04-15 17:14:00-04,38,2012-04-15 17:33:00-04,16
199254,Closed,2724,2012-04-15 17:14:00-04,40,2012-04-15 18:00:00-04,60
199255,Closed,852,2012-04-15 17:13:00-04,42,2012-04-15 17:28:00-04,24
199256,Closed,2687,2012-04-15 17:15:00-04,40,2012-04-15 18:00:00-04,60
199258,Closed,1558,2012-04-15 17:15:00-04,42,2012-04-15 17:41:00-04,6
199259,Closed,786,2012-04-15 17:15:00-04,42,2012-04-15 17:28:00-04,24
199260,Closed,1865,2012-04-15 17:17:00-04,42,2012-04-15 17:48:00-04,38
199262,Closed,156,2012-04-15 17:17:00-04,57,2012-04-15 17:19:00-04,46
199263,Closed,416,2012-04-15 17:17:00-04,22,2012-04-15 17:24:00-04,40
199264,Closed,2037,2012-04-15 17:17:00-04,32,2012-04-15 17:51:00-04,47
199265,Closed,463,2012-04-15 17:18:00-04,53,2012-04-15 17:26:00-04,21
199266,Closed,5651,2012-04-15 17:19:00-04,42,2012-04-15 18:53:00-04,17
199267,Closed,373,2012-04-15 17:18:00-04,52,2012-04-15 17:25:00-04,45
199268,Closed,1577,2012-04-15 17:20:00-04,22,2012-04-15 17:46:00-04,30
199269,Closed,411,2012-04-15 17:19:00-04,52,2012-04-15 17:25:00-04,45
199270,Closed,1771,2012-04-15 17:20:00-04,16,2012-04-15 17:49:00-04,24
199271,Closed,433,2012-04-15 17:19:00-04,33,2012-04-15 17:26:00-04,55
199272,Closed,407,2012-04-15 17:20:00-04,33,2012-04-15 17:26:00-04,55
199273,Closed,1755,2012-04-15 17:20:00-04,16,2012-04-15 17:49:00-04,24
199274,Closed,5312,2012-04-15 17:21:00-04,42,2012-04-15 18:50:00-04,15
199275,Closed,9843,2012-04-15 17:21:00-04,60,2012-04-15 20:05:00-04,47
199276,Closed,1825,2012-04-15 17:22:00-04,58,2012-04-15 17:52:00-04,18
199278,Closed,843,2012-04-15 17:22:00-04,6,2012-04-15 17:36:00-04,16
199279,Closed,446,2012-04-15 17:23:00-04,22,2012-04-15 17:30:00-04,63
199280,Closed,345,2012-04-15 17:22:00-04,53,2012-04-15 17:27:00-04,58
199282,Closed,828,2012-04-15 17:23:00-04,6,2012-04-15 17:36:00-04,16
199283,Closed,709,2012-04-15 17:23:00-04,31,2012-04-15 17:35:00-04,59
199284,Closed,1033,2012-04-15 17:24:00-04,42,2012-04-15 17:41:00-04,6
199285,Closed,699,2012-04-15 17:23:00-04,31,2012-04-15 17:35:00-04,59
199286,Closed,1348,2012-04-15 17:23:00-04,40,2012-04-15 17:46:00-04,57
199288,Closed,648,2012-04-15 17:24:00-04,22,2012-04-15 17:35:00-04,42
199289,Closed,1078,2012-04-15 17:25:00-04,39,2012-04-15 17:43:00-04,42
199290,Closed,6791,2012-04-15 17:27:00-04,20,2012-04-15 19:20:00-04,22
199291,Closed,1562,2012-04-15 17:25:00-04,40,2012-04-15 17:51:00-04,60
199293,Closed,1518,2012-04-15 17:26:00-04,40,2012-04-15 17:51:00-04,60
199296,Closed,330,2012-04-15 17:27:00-04,45,2012-04-15 17:33:00-04,11
199298,Closed,1381,2012-04-15 17:28:00-04,15,2012-04-15 17:51:00-04,9
199299,Closed,5145,2012-04-15 17:28:00-04,20,2012-04-15 18:54:00-04,35
199300,Closed,1022,2012-04-15 17:29:00-04,4,2012-04-15 17:46:00-04,5
199301,Closed,5101,2012-04-15 17:29:00-04,20,2012-04-15 18:54:00-04,35
199302,Closed,1016,2012-04-15 17:29:00-04,4,2012-04-15 17:46:00-04,5
199303,Closed,752,2012-04-15 17:31:00-04,35,2012-04-15 17:44:00-04,65
199304,Closed,1554,2012-04-15 17:29:00-04,42,2012-04-15 17:55:00-04,21
199305,Closed,596,2012-04-15 17:33:00-04,35,2012-04-15 17:43:00-04,65
199306,Closed,432,2012-04-15 17:33:00-04,53,2012-04-15 17:40:00-04,5
199307,Closed,286,2012-04-15 17:29:00-04,62,2012-04-15 17:34:00-04,3
199308,Closed,1307,2012-04-15 17:30:00-04,60,2012-04-15 17:51:00-04,21
199310,Closed,426,2012-04-15 17:30:00-04,42,2012-04-15 17:37:00-04,16
199311,Closed,455,2012-04-15 17:33:00-04,53,2012-04-15 17:41:00-04,5
199312,Closed,903,2012-04-15 17:30:00-04,58,2012-04-15 17:45:00-04,10
199313,Closed,1523,2012-04-15 17:30:00-04,42,2012-04-15 17:56:00-04,21
199314,Closed,814,2012-04-15 17:30:00-04,42,2012-04-15 17:44:00-04,5
199315,Closed,1412,2012-04-15 17:31:00-04,60,2012-04-15 17:54:00-04,24
199317,Closed,6337,2012-04-15 17:33:00-04,33,2012-04-15 19:18:00-04,33
199318,Closed,1470,2012-04-15 17:31:00-04,42,2012-04-15 17:55:00-04,21
199319,Closed,6332,2012-04-15 17:33:00-04,33,2012-04-15 19:18:00-04,33
199320,Closed,696,2012-04-15 17:31:00-04,55,2012-04-15 17:43:00-04,41
199321,Closed,1360,2012-04-15 17:33:00-04,42,2012-04-15 17:56:00-04,21
199322,Closed,653,2012-04-15 17:32:00-04,53,2012-04-15 17:43:00-04,42
199323,Closed,436,2012-04-15 17:33:00-04,53,2012-04-15 17:40:00-04,16
199324,Closed,548,2012-04-15 17:33:00-04,8,2012-04-15 17:42:00-04,29
199325,Closed,1222,2012-04-15 17:34:00-04,46,2012-04-15 17:55:00-04,46
199326,Closed,421,2012-04-15 17:33:00-04,39,2012-04-15 17:40:00-04,4
199327,Closed,3261,2012-04-15 17:37:00-04,53,2012-04-15 18:31:00-04,58
199328,Closed,317,2012-04-15 17:34:00-04,32,2012-04-15 17:39:00-04,11
199329,Closed,608,2012-04-15 17:34:00-04,46,2012-04-15 17:44:00-04,27
199330,Closed,3278,2012-04-15 17:37:00-04,53,2012-04-15 18:31:00-04,58
199331,Closed,582,2012-04-15 17:35:00-04,46,2012-04-15 17:44:00-04,27
199332,Closed,4876,2012-04-15 17:38:00-04,20,2012-04-15 18:59:00-04,53
199333,Closed,214,2012-04-15 17:37:00-04,46,2012-04-15 17:40:00-04,57
199334,Closed,493,2012-04-15 17:38:00-04,45,2012-04-15 17:46:00-04,32
199336,Closed,363,2012-04-15 17:38:00-04,55,2012-04-15 17:44:00-04,32
199337,Closed,954,2012-04-15 17:38:00-04,46,2012-04-15 17:54:00-04,54
199338,Closed,317,2012-04-15 17:39:00-04,39,2012-04-15 17:44:00-04,16
199339,Closed,470,2012-04-15 17:39:00-04,32,2012-04-15 17:47:00-04,55
199340,Closed,546,2012-04-15 15:19:00-04,10,2012-04-15 15:28:00-04,52
199341,Closed,356,2012-04-15 16:10:00-04,10,2012-04-15 16:15:00-04,55
199343,Closed,2041,2012-04-15 17:40:00-04,58,2012-04-15 18:14:00-04,6
199344,Closed,3836,2012-04-15 17:41:00-04,12,2012-04-15 18:45:00-04,16
199345,Closed,2022,2012-04-15 17:40:00-04,58,2012-04-15 18:14:00-04,6
199346,Closed,2,2012-04-15 17:40:00-04,4,2012-04-15 17:40:00-04,4
199347,Closed,3846,2012-04-15 17:41:00-04,12,2012-04-15 18:45:00-04,16
199349,Closed,2171,2012-04-15 17:43:00-04,44,2012-04-15 18:19:00-04,42
199350,Closed,244,2012-04-15 17:41:00-04,43,2012-04-15 17:45:00-04,40
199351,Closed,4657,2012-04-15 17:41:00-04,20,2012-04-15 18:59:00-04,53
199352,Closed,151,2012-04-15 17:41:00-04,60,2012-04-15 17:44:00-04,6
199353,Closed,4622,2012-04-15 17:41:00-04,20,2012-04-15 18:58:00-04,53
199355,Closed,990,2012-04-15 17:43:00-04,65,2012-04-15 18:00:00-04,20
199357,Closed,965,2012-04-15 17:43:00-04,65,2012-04-15 17:59:00-04,20
199358,Closed,874,2012-04-15 17:45:00-04,42,2012-04-15 17:59:00-04,33
199360,Closed,1718,2012-04-15 17:45:00-04,55,2012-04-15 18:13:00-04,63
199361,Closed,1135,2012-04-15 17:43:00-04,42,2012-04-15 18:02:00-04,55
199362,Closed,914,2012-04-15 17:44:00-04,42,2012-04-15 17:59:00-04,33
199363,Closed,2002,2012-04-15 17:44:00-04,52,2012-04-15 18:18:00-04,23
199364,Closed,1519,2012-04-15 17:43:00-04,24,2012-04-15 18:09:00-04,33
199366,Closed,334,2012-04-15 17:43:00-04,22,2012-04-15 17:49:00-04,49
199367,Closed,1679,2012-04-15 17:45:00-04,55,2012-04-15 18:13:00-04,63
199368,Closed,265,2012-04-15 17:43:00-04,16,2012-04-15 17:48:00-04,25
199369,Closed,261,2012-04-15 17:43:00-04,16,2012-04-15 17:48:00-04,25
199370,Closed,1500,2012-04-15 17:44:00-04,24,2012-04-15 18:09:00-04,33
199371,Closed,1951,2012-04-15 17:45:00-04,52,2012-04-15 18:18:00-04,23
199372,Closed,669,2012-04-15 17:44:00-04,39,2012-04-15 17:55:00-04,22
199373,Closed,6432,2012-04-15 17:46:00-04,44,2012-04-15 19:33:00-04,44
199374,Closed,1422,2012-04-15 17:44:00-04,65,2012-04-15 18:08:00-04,65
199375,Closed,6452,2012-04-15 17:45:00-04,44,2012-04-15 19:33:00-04,44
199376,Closed,1372,2012-04-15 17:45:00-04,65,2012-04-15 18:08:00-04,65
199377,Closed,368,2012-04-15 17:46:00-04,23,2012-04-15 17:52:00-04,38
199378,Closed,153,2012-04-15 17:46:00-04,29,2012-04-15 17:48:00-04,17
199379,Closed,277,2012-04-15 17:46:00-04,52,2012-04-15 17:51:00-04,46
199380,Closed,1513,2012-04-15 17:48:00-04,55,2012-04-15 18:13:00-04,63
199381,Closed,1497,2012-04-15 17:48:00-04,55,2012-04-15 18:13:00-04,63
199382,Closed,1820,2012-04-15 17:48:00-04,44,2012-04-15 18:19:00-04,42
199383,Closed,628,2012-04-15 17:47:00-04,43,2012-04-15 17:57:00-04,38
199385,Closed,176,2012-04-15 17:48:00-04,12,2012-04-15 17:50:00-04,27
199386,Closed,563,2012-04-15 17:48:00-04,57,2012-04-15 17:57:00-04,27
199387,Closed,580,2012-04-15 17:48:00-04,43,2012-04-15 17:57:00-04,38
199388,Closed,1255,2012-04-15 17:49:00-04,5,2012-04-15 18:10:00-04,21
199389,Closed,1234,2012-04-15 17:49:00-04,5,2012-04-15 18:10:00-04,21
199390,Closed,1753,2012-04-15 17:49:00-04,44,2012-04-15 18:18:00-04,42
199391,Closed,272,2012-04-15 17:50:00-04,21,2012-04-15 17:54:00-04,25
199392,Closed,257,2012-04-15 17:50:00-04,21,2012-04-15 17:54:00-04,25
199393,Closed,1117,2012-04-15 17:50:00-04,49,2012-04-15 18:09:00-04,45
199394,Closed,1118,2012-04-15 17:50:00-04,49,2012-04-15 18:09:00-04,45
199395,Closed,1025,2012-04-15 17:51:00-04,47,2012-04-15 18:08:00-04,26
199396,Closed,51190,2012-04-15 17:51:00-04,47,2012-04-16 08:05:00-04,26
199397,Closed,667,2012-04-15 17:52:00-04,42,2012-04-15 18:03:00-04,33
199398,Closed,1247,2012-04-15 17:54:00-04,64,2012-04-15 18:15:00-04,64
199400,Closed,1257,2012-04-15 17:54:00-04,64,2012-04-15 18:15:00-04,64
199402,Closed,1236,2012-04-15 17:53:00-04,60,2012-04-15 18:14:00-04,58
199403,Closed,497,2012-04-15 17:53:00-04,42,2012-04-15 18:01:00-04,43
199404,Closed,346,2012-04-15 17:53:00-04,64,2012-04-15 17:59:00-04,22
199406,Closed,1517,2012-04-15 17:55:00-04,31,2012-04-15 18:21:00-04,21
199407,Closed,2312,2012-04-15 17:57:00-04,9,2012-04-15 18:35:00-04,26
199408,Closed,1673,2012-04-15 17:57:00-04,46,2012-04-15 18:25:00-04,33
199409,Closed,221,2012-04-15 17:57:00-04,4,2012-04-15 18:01:00-04,25
199410,Closed,1629,2012-04-15 17:58:00-04,46,2012-04-15 18:25:00-04,33
199411,Closed,645,2012-04-15 18:02:00-04,47,2012-04-15 18:13:00-04,31
199412,Closed,659,2012-04-15 18:02:00-04,47,2012-04-15 18:13:00-04,31
199413,Closed,438,2012-04-15 17:58:00-04,53,2012-04-15 18:06:00-04,46
199414,Closed,394,2012-04-15 17:58:00-04,41,2012-04-15 18:05:00-04,8
199417,Closed,581,2012-04-15 17:59:00-04,39,2012-04-15 18:09:00-04,59
199418,Closed,187,2012-04-15 17:59:00-04,6,2012-04-15 18:02:00-04,60
199419,Closed,1415,2012-04-15 17:59:00-04,46,2012-04-15 18:23:00-04,15
199420,Closed,3698,2012-04-15 18:01:00-04,24,2012-04-15 19:02:00-04,44
199421,Closed,3659,2012-04-15 18:01:00-04,24,2012-04-15 19:02:00-04,44
199423,Closed,870,2012-04-15 18:01:00-04,42,2012-04-15 18:16:00-04,49
199424,Closed,548,2012-04-15 18:03:00-04,33,2012-04-15 18:12:00-04,30
199425,Closed,2058,2012-04-15 18:05:00-04,5,2012-04-15 18:39:00-04,47
199426,Closed,697,2012-04-15 18:05:00-04,46,2012-04-15 18:17:00-04,46
199427,Closed,1021,2012-04-15 18:05:00-04,40,2012-04-15 18:22:00-04,47
199428,Closed,292,2012-04-15 18:07:00-04,55,2012-04-15 18:11:00-04,34
199429,Closed,655,2012-04-15 18:06:00-04,32,2012-04-15 18:16:00-04,30
199430,Closed,903,2012-04-15 18:06:00-04,27,2012-04-15 18:21:00-04,49
199431,Closed,285,2012-04-15 18:06:00-04,55,2012-04-15 18:11:00-04,34
199432,Closed,1082,2012-04-15 18:07:00-04,8,2012-04-15 18:25:00-04,8
199433,Closed,1305,2012-04-15 18:07:00-04,18,2012-04-15 18:29:00-04,32
199435,Closed,520,2012-04-15 18:08:00-04,30,2012-04-15 18:17:00-04,12
199436,Closed,1026,2012-04-15 18:08:00-04,43,2012-04-15 18:26:00-04,16
199437,Closed,1304,2012-04-15 18:11:00-04,34,2012-04-15 18:33:00-04,34
199438,Closed,1296,2012-04-15 18:12:00-04,34,2012-04-15 18:34:00-04,34
199439,Closed,1472,2012-04-15 18:12:00-04,15,2012-04-15 18:37:00-04,15
199440,Closed,1263,2012-04-15 18:11:00-04,10,2012-04-15 18:32:00-04,60
199441,Closed,2343,2012-04-15 18:11:00-04,65,2012-04-15 18:50:00-04,31
199442,Closed,2347,2012-04-15 18:11:00-04,65,2012-04-15 18:50:00-04,31
199443,Closed,1467,2012-04-15 18:12:00-04,15,2012-04-15 18:37:00-04,15
199444,Closed,1557,2012-04-15 18:11:00-04,52,2012-04-15 18:37:00-04,40
199447,Closed,246,2012-04-15 18:12:00-04,23,2012-04-15 18:16:00-04,6
199448,Closed,1518,2012-04-15 18:12:00-04,52,2012-04-15 18:38:00-04,40
199449,Closed,473,2012-04-15 18:13:00-04,59,2012-04-15 18:20:00-04,54
199450,Closed,976,2012-04-15 18:14:00-04,21,2012-04-15 18:30:00-04,52
199451,Closed,954,2012-04-15 18:14:00-04,21,2012-04-15 18:30:00-04,52
199452,Closed,1536,2012-04-15 18:15:00-04,58,2012-04-15 18:40:00-04,60
199453,Closed,1476,2012-04-15 18:15:00-04,58,2012-04-15 18:40:00-04,60
199455,Closed,1672,2012-04-15 18:17:00-04,49,2012-04-15 18:45:00-04,45
199456,Closed,255,2012-04-15 18:16:00-04,58,2012-04-15 18:21:00-04,6
199457,Closed,1763,2012-04-15 18:17:00-04,58,2012-04-15 18:46:00-04,10
199458,Closed,1395,2012-04-15 18:19:00-04,47,2012-04-15 18:42:00-04,55
199459,Closed,246,2012-04-15 18:17:00-04,16,2012-04-15 18:21:00-04,21
199460,Closed,1673,2012-04-15 18:18:00-04,49,2012-04-15 18:46:00-04,45
199462,Closed,921,2012-04-15 18:18:00-04,21,2012-04-15 18:34:00-04,13
199463,Closed,125,2012-04-15 18:18:00-04,29,2012-04-15 18:20:00-04,17
199464,Closed,915,2012-04-15 18:19:00-04,21,2012-04-15 18:34:00-04,13
199465,Closed,1105,2012-04-15 18:20:00-04,23,2012-04-15 18:38:00-04,24
199467,Closed,1083,2012-04-15 18:20:00-04,23,2012-04-15 18:38:00-04,24
199470,Closed,858,2012-04-15 18:19:00-04,21,2012-04-15 18:34:00-04,13
199471,Closed,791,2012-04-15 18:20:00-04,34,2012-04-15 18:34:00-04,34
199472,Closed,825,2012-04-15 18:20:00-04,21,2012-04-15 18:34:00-04,13
199473,Closed,164,2012-04-15 18:20:00-04,46,2012-04-15 18:22:00-04,57
199474,Closed,576,2012-04-15 18:20:00-04,33,2012-04-15 18:29:00-04,16
199475,Closed,476,2012-04-15 18:20:00-04,5,2012-04-15 18:28:00-04,3
199476,Closed,243,2012-04-15 18:21:00-04,57,2012-04-15 18:25:00-04,13
199477,Closed,1031,2012-04-15 18:22:00-04,47,2012-04-15 18:39:00-04,4
199478,Closed,1026,2012-04-15 18:22:00-04,47,2012-04-15 18:39:00-04,4
199479,Closed,1146,2012-04-15 18:23:00-04,60,2012-04-15 18:42:00-04,32
199482,Closed,1555,2012-04-15 18:22:00-04,58,2012-04-15 18:48:00-04,10
199483,Closed,689,2012-04-15 18:23:00-04,49,2012-04-15 18:35:00-04,40
199484,Closed,625,2012-04-15 18:25:00-04,23,2012-04-15 18:36:00-04,57
199485,Closed,892,2012-04-15 18:26:00-04,53,2012-04-15 18:41:00-04,60
199486,Closed,445,2012-04-15 18:26:00-04,49,2012-04-15 18:34:00-04,57
199487,Closed,1042,2012-04-15 18:27:00-04,34,2012-04-15 18:44:00-04,16
199488,Closed,994,2012-04-15 18:28:00-04,8,2012-04-15 18:44:00-04,33
199489,Closed,197,2012-04-15 18:28:00-04,15,2012-04-15 18:32:00-04,17
199491,Closed,2161,2012-04-15 18:30:00-04,49,2012-04-15 19:06:00-04,8
199492,Closed,116,2012-04-15 18:29:00-04,21,2012-04-15 18:31:00-04,46
199493,Closed,467,2012-04-15 18:29:00-04,10,2012-04-15 18:37:00-04,55
199494,Closed,1486,2012-04-15 18:30:00-04,3,2012-04-15 18:54:00-04,46
199498,Closed,1033,2012-04-15 18:30:00-04,45,2012-04-15 18:48:00-04,42
199499,Closed,3814,2012-04-15 18:34:00-04,53,2012-04-15 19:38:00-04,53
199500,Closed,551,2012-04-15 18:33:00-04,22,2012-04-15 18:42:00-04,47
199502,Closed,3786,2012-04-15 18:34:00-04,53,2012-04-15 19:37:00-04,53
199503,Closed,6262,2012-04-15 18:33:00-04,60,2012-04-15 20:17:00-04,60
199504,Closed,553,2012-04-15 18:33:00-04,22,2012-04-15 18:42:00-04,47
199505,Closed,115,2012-04-15 18:32:00-04,42,2012-04-15 18:34:00-04,42
199506,Closed,1541,2012-04-15 18:33:00-04,6,2012-04-15 18:59:00-04,23
199507,Closed,812,2012-04-15 18:34:00-04,45,2012-04-15 18:48:00-04,42
199508,Closed,4404,2012-04-15 18:33:00-04,60,2012-04-15 19:46:00-04,54
199509,Closed,1518,2012-04-15 18:34:00-04,6,2012-04-15 18:59:00-04,23
199510,Closed,874,2012-04-15 18:33:00-04,60,2012-04-15 18:48:00-04,53
199512,Closed,688,2012-04-15 18:33:00-04,20,2012-04-15 18:45:00-04,26
199514,Closed,1228,2012-04-15 18:33:00-04,23,2012-04-15 18:54:00-04,14
199515,Closed,515,2012-04-15 18:36:00-04,60,2012-04-15 18:44:00-04,23
199516,Closed,228,2012-04-15 18:34:00-04,53,2012-04-15 18:38:00-04,33
199517,Closed,529,2012-04-15 18:35:00-04,60,2012-04-15 18:44:00-04,23
199518,Closed,1632,2012-04-15 18:39:00-04,42,2012-04-15 19:06:00-04,8
199519,Closed,4445,2012-04-15 18:36:00-04,5,2012-04-15 19:50:00-04,5
199520,Closed,4477,2012-04-15 18:36:00-04,5,2012-04-15 19:50:00-04,5
199521,Closed,1411,2012-04-15 18:36:00-04,33,2012-04-15 19:00:00-04,31
199522,Closed,311,2012-04-15 18:36:00-04,16,2012-04-15 18:42:00-04,39
199523,Closed,973,2012-04-15 18:37:00-04,42,2012-04-15 18:53:00-04,3
199524,Closed,515,2012-04-15 18:38:00-04,46,2012-04-15 18:46:00-04,34
199525,Closed,1597,2012-04-15 18:39:00-04,42,2012-04-15 19:06:00-04,8
199526,Closed,410,2012-04-15 18:38:00-04,55,2012-04-15 18:45:00-04,51
199527,Closed,970,2012-04-15 18:39:00-04,42,2012-04-15 18:55:00-04,31
199529,Closed,201,2012-04-15 18:39:00-04,35,2012-04-15 18:42:00-04,48
199530,Closed,939,2012-04-15 18:39:00-04,42,2012-04-15 18:55:00-04,31
199531,Closed,760,2012-04-15 18:40:00-04,22,2012-04-15 18:53:00-04,39
199532,Closed,4335,2012-04-15 18:41:00-04,53,2012-04-15 19:54:00-04,53
199533,Closed,4346,2012-04-15 18:41:00-04,53,2012-04-15 19:54:00-04,53
199534,Closed,1494,2012-04-15 18:41:00-04,38,2012-04-15 19:06:00-04,33
199535,Closed,836,2012-04-15 18:42:00-04,9,2012-04-15 18:56:00-04,3
199536,Closed,1549,2012-04-15 18:48:00-04,60,2012-04-15 19:13:00-04,53
199537,Closed,2300,2012-04-15 18:44:00-04,58,2012-04-15 19:22:00-04,29
199538,Closed,1568,2012-04-15 18:47:00-04,60,2012-04-15 19:13:00-04,53
199539,Closed,670,2012-04-15 18:45:00-04,9,2012-04-15 18:56:00-04,3
199540,Closed,3761,2012-04-15 18:46:00-04,30,2012-04-15 19:48:00-04,30
199541,Closed,809,2012-04-15 18:49:00-04,42,2012-04-15 19:02:00-04,48
199542,Closed,950,2012-04-15 18:46:00-04,42,2012-04-15 19:02:00-04,48
199543,Closed,1219,2012-04-15 18:49:00-04,57,2012-04-15 19:09:00-04,21
199544,Closed,557,2012-04-15 18:48:00-04,59,2012-04-15 18:57:00-04,26
199545,Closed,1206,2012-04-15 18:48:00-04,21,2012-04-15 19:08:00-04,57
199546,Closed,3609,2012-04-15 18:48:00-04,30,2012-04-15 19:48:00-04,30
199547,Closed,1209,2012-04-15 18:48:00-04,21,2012-04-15 19:08:00-04,57
199548,Closed,1316,2012-04-15 18:49:00-04,18,2012-04-15 19:10:00-04,60
199549,Closed,925,2012-04-15 18:50:00-04,63,2012-04-15 19:05:00-04,54
199551,Closed,441,2012-04-15 18:49:00-04,53,2012-04-15 18:57:00-04,57
199553,Closed,430,2012-04-15 18:50:00-04,53,2012-04-15 18:57:00-04,57
199554,Closed,549,2012-04-15 18:51:00-04,4,2012-04-15 19:00:00-04,49
199555,Closed,956,2012-04-15 18:54:00-04,24,2012-04-15 19:09:00-04,54
199557,Closed,1221,2012-04-15 18:54:00-04,24,2012-04-15 19:14:00-04,54
199559,Closed,776,2012-04-15 18:53:00-04,63,2012-04-15 19:05:00-04,54
199561,Closed,772,2012-04-15 18:52:00-04,63,2012-04-15 19:05:00-04,54
199562,Closed,100,2012-04-15 18:52:00-04,52,2012-04-15 18:54:00-04,52
199563,Closed,354,2012-04-15 18:52:00-04,58,2012-04-15 18:58:00-04,53
199564,Closed,308,2012-04-15 18:53:00-04,31,2012-04-15 18:58:00-04,24
199565,Closed,1020,2012-04-15 18:53:00-04,47,2012-04-15 19:10:00-04,22
199566,Closed,1030,2012-04-15 18:53:00-04,47,2012-04-15 19:10:00-04,22
199567,Closed,952,2012-04-15 18:54:00-04,24,2012-04-15 19:10:00-04,54
199568,Closed,270,2012-04-15 18:53:00-04,31,2012-04-15 18:58:00-04,24
199570,Closed,166,2012-04-15 18:53:00-04,17,2012-04-15 18:56:00-04,29
199571,Closed,935,2012-04-15 18:54:00-04,24,2012-04-15 19:10:00-04,54
199572,Closed,847,2012-04-15 18:55:00-04,58,2012-04-15 19:09:00-04,26
199574,Closed,891,2012-04-15 18:55:00-04,24,2012-04-15 19:10:00-04,54
199575,Closed,781,2012-04-15 16:41:00-04,54,2012-04-15 16:54:00-04,20
199576,Closed,5287,2012-04-15 18:57:00-04,52,2012-04-15 20:25:00-04,52
199577,Closed,1523,2012-04-15 17:28:00-04,54,2012-04-15 17:54:00-04,24
199578,Closed,662,2012-04-15 18:56:00-04,4,2012-04-15 19:07:00-04,64
199579,Closed,2912,2012-04-15 19:01:00-04,42,2012-04-15 19:49:00-04,44
199580,Closed,607,2012-04-15 19:00:00-04,33,2012-04-15 19:10:00-04,52
199581,Closed,1246,2012-04-15 19:01:00-04,52,2012-04-15 19:21:00-04,59
199582,Closed,343,2012-04-15 19:02:00-04,39,2012-04-15 19:08:00-04,16
199583,Closed,1384,2012-04-15 19:01:00-04,3,2012-04-15 19:24:00-04,40
199584,Closed,2828,2012-04-15 19:02:00-04,42,2012-04-15 19:49:00-04,44
199585,Closed,806,2012-04-15 19:02:00-04,58,2012-04-15 19:15:00-04,53
199586,Closed,4958,2012-04-15 19:03:00-04,52,2012-04-15 20:25:00-04,52
199587,Closed,960,2012-04-15 19:03:00-04,22,2012-04-15 19:19:00-04,57
199588,Closed,333,2012-04-15 19:04:00-04,57,2012-04-15 19:09:00-04,52
199589,Closed,1681,2012-04-15 19:04:00-04,38,2012-04-15 19:32:00-04,38
199592,Closed,375,2012-04-15 19:05:00-04,46,2012-04-15 19:11:00-04,57
199593,Closed,1427,2012-04-15 19:08:00-04,4,2012-04-15 19:31:00-04,6
199594,Closed,1388,2012-04-15 19:08:00-04,4,2012-04-15 19:31:00-04,6
199595,Closed,398,2012-04-15 19:07:00-04,24,2012-04-15 19:14:00-04,43
199596,Closed,1656,2012-04-15 19:12:00-04,52,2012-04-15 19:39:00-04,42
199597,Closed,1699,2012-04-15 19:11:00-04,52,2012-04-15 19:40:00-04,42
199598,Closed,1722,2012-04-15 19:10:00-04,53,2012-04-15 19:39:00-04,53
199601,Closed,1297,2012-04-15 19:11:00-04,55,2012-04-15 19:32:00-04,53
199602,Closed,289,2012-04-15 19:11:00-04,35,2012-04-15 19:15:00-04,47
199604,Closed,1190,2012-04-15 19:12:00-04,24,2012-04-15 19:32:00-04,52
199606,Closed,1199,2012-04-15 19:12:00-04,24,2012-04-15 19:32:00-04,52
199607,Closed,4441,2012-04-15 19:11:00-04,52,2012-04-15 20:25:00-04,52
199608,Closed,358,2012-04-15 19:11:00-04,21,2012-04-15 19:17:00-04,45
199609,Closed,1366,2012-04-15 19:13:00-04,21,2012-04-15 19:36:00-04,21
199610,Closed,268,2012-04-15 19:12:00-04,16,2012-04-15 19:16:00-04,39
199611,Closed,341,2012-04-15 19:12:00-04,53,2012-04-15 19:17:00-04,45
199612,Closed,1372,2012-04-15 19:13:00-04,21,2012-04-15 19:36:00-04,21
199613,Closed,322,2012-04-15 19:12:00-04,53,2012-04-15 19:17:00-04,45
199614,Closed,694,2012-04-15 19:13:00-04,33,2012-04-15 19:24:00-04,46
199615,Closed,1291,2012-04-15 19:13:00-04,64,2012-04-15 19:35:00-04,64
199616,Closed,1258,2012-04-15 19:14:00-04,64,2012-04-15 19:35:00-04,64
199617,Closed,1354,2012-04-15 19:14:00-04,24,2012-04-15 19:36:00-04,44
199618,Closed,1554,2012-04-15 19:15:00-04,24,2012-04-15 19:40:00-04,44
199619,Closed,1707,2012-04-15 19:15:00-04,58,2012-04-15 19:44:00-04,47
199620,Closed,529,2012-04-15 19:16:00-04,33,2012-04-15 19:24:00-04,46
199621,Closed,1621,2012-04-15 19:16:00-04,58,2012-04-15 19:43:00-04,47
199622,Closed,1217,2012-04-15 19:16:00-04,24,2012-04-15 19:36:00-04,44
