id,status,duration,start_date,start_station,end_date,end_station
125992,Closed,319,2011-10-25 22:16:00-04,50,2011-10-25 22:21:00-04,61
125993,Closed,1532,2011-10-25 22:24:00-04,20,2011-10-25 22:50:00-04,15
125994,Closed,475,2011-10-25 22:25:00-04,47,2011-10-25 22:33:00-04,49
125995,Closed,932,2011-10-25 22:27:00-04,54,2011-10-25 22:42:00-04,9
125996,Closed,490,2011-10-25 22:27:00-04,6,2011-10-25 22:35:00-04,24
125997,Closed,298,2011-10-25 22:28:00-04,56,2011-10-25 22:33:00-04,14
125998,Closed,990,2011-10-25 22:39:00-04,9,2011-10-25 22:56:00-04,32
125999,Closed,547,2011-10-25 22:41:00-04,57,2011-10-25 22:50:00-04,32
126000,Closed,236,2011-10-25 22:41:00-04,23,2011-10-25 22:45:00-04,20
126001,Closed,8723,2011-10-25 22:44:00-04,52,2011-10-26 01:09:00-04,52
126003,Closed,1309,2011-10-25 22:43:00-04,32,2011-10-25 23:05:00-04,56
126007,Closed,8411,2011-10-25 22:49:00-04,52,2011-10-26 01:09:00-04,52
126008,Closed,206,2011-10-25 22:51:00-04,60,2011-10-25 22:54:00-04,58
126009,Closed,623,2011-10-25 22:52:00-04,3,2011-10-25 23:02:00-04,16
126012,Closed,699,2011-10-25 22:58:00-04,32,2011-10-25 23:09:00-04,46
126013,Closed,327,2011-10-25 23:09:00-04,14,2011-10-25 23:15:00-04,56
126014,Closed,1281,2011-10-25 23:17:00-04,32,2011-10-25 23:38:00-04,42
126015,Closed,340,2011-10-25 23:25:00-04,10,2011-10-25 23:31:00-04,33
126016,Closed,320,2011-10-25 23:25:00-04,10,2011-10-25 23:31:00-04,33
126017,Closed,194,2011-10-25 23:27:00-04,9,2011-10-25 23:30:00-04,10
126018,Closed,942,2011-10-25 23:28:00-04,32,2011-10-25 23:44:00-04,10
126020,Closed,517,2011-10-25 23:29:00-04,10,2011-10-25 23:38:00-04,41
126021,Closed,784,2011-10-25 23:29:00-04,10,2011-10-25 23:42:00-04,9
126022,Closed,858,2011-10-25 23:30:00-04,32,2011-10-25 23:44:00-04,10
126023,Closed,580,2011-10-25 23:30:00-04,41,2011-10-25 23:40:00-04,32
126024,Closed,262,2011-10-25 23:33:00-04,7,2011-10-25 23:37:00-04,20
126025,Closed,273,2011-10-25 23:37:00-04,55,2011-10-25 23:42:00-04,57
126026,Closed,473,2011-10-25 23:42:00-04,32,2011-10-25 23:50:00-04,21
126027,Closed,549,2011-10-25 23:42:00-04,49,2011-10-25 23:51:00-04,45
126028,Closed,534,2011-10-25 23:53:00-04,40,2011-10-26 00:01:00-04,40
126029,Closed,420,2011-10-25 23:57:00-04,5,2011-10-26 00:04:00-04,36
