id,status,duration,start_date,start_station,end_date,end_station
243929,Closed,749,2012-05-11 17:12:00-04,54,2012-05-11 17:24:00-04,57
243930,Closed,1250,2012-05-11 17:12:00-04,7,2012-05-11 17:32:00-04,44
243931,Closed,2485,2012-05-11 17:12:00-04,33,2012-05-11 17:54:00-04,9
243932,Closed,382,2012-05-11 17:12:00-04,42,2012-05-11 17:18:00-04,43
243933,Closed,626,2012-05-11 17:12:00-04,32,2012-05-11 17:23:00-04,12
243934,Closed,1985,2012-05-11 17:13:00-04,58,2012-05-11 17:46:00-04,10
243935,Closed,347,2012-05-11 17:12:00-04,25,2012-05-11 17:18:00-04,49
243936,Closed,599,2012-05-11 17:12:00-04,26,2012-05-11 17:22:00-04,22
243937,Closed,1950,2012-05-11 17:13:00-04,58,2012-05-11 17:45:00-04,10
243938,Closed,406,2012-05-11 17:13:00-04,64,2012-05-11 17:20:00-04,22
243939,Closed,344,2012-05-11 17:14:00-04,65,2012-05-11 17:19:00-04,22
243940,Closed,14729,2012-05-11 17:15:00-04,37,2012-05-11 21:20:00-04,37
243941,Closed,1724,2012-05-11 17:13:00-04,11,2012-05-11 17:42:00-04,38
243942,Closed,2560,2012-05-11 17:14:00-04,33,2012-05-11 17:57:00-04,41
243945,Closed,426,2012-05-11 17:14:00-04,24,2012-05-11 17:21:00-04,47
243947,Closed,1287,2012-05-11 17:15:00-04,62,2012-05-11 17:36:00-04,58
243948,Closed,478,2012-05-11 17:15:00-04,45,2012-05-11 17:23:00-04,46
243949,Closed,808,2012-05-11 17:15:00-04,52,2012-05-11 17:28:00-04,54
243950,Closed,482,2012-05-11 17:15:00-04,64,2012-05-11 17:23:00-04,40
243952,Closed,1087,2012-05-11 17:16:00-04,54,2012-05-11 17:34:00-04,9
243954,Closed,1097,2012-05-11 17:16:00-04,30,2012-05-11 17:34:00-04,22
243955,Closed,651,2012-05-11 17:16:00-04,16,2012-05-11 17:27:00-04,63
243956,Closed,581,2012-05-11 17:16:00-04,61,2012-05-11 17:25:00-04,38
243957,Closed,1117,2012-05-11 17:16:00-04,43,2012-05-11 17:35:00-04,46
243958,Closed,923,2012-05-11 17:17:00-04,20,2012-05-11 17:33:00-04,52
243959,Closed,1036,2012-05-11 17:16:00-04,48,2012-05-11 17:34:00-04,16
243960,Closed,1042,2012-05-11 17:16:00-04,48,2012-05-11 17:34:00-04,53
243961,Closed,390,2012-05-11 17:16:00-04,42,2012-05-11 17:23:00-04,22
243962,Closed,616,2012-05-11 17:17:00-04,35,2012-05-11 17:27:00-04,26
243963,Closed,13806,2012-05-11 17:18:00-04,33,2012-05-11 21:09:00-04,30
243964,Closed,172,2012-05-11 17:18:00-04,45,2012-05-11 17:20:00-04,32
243965,Closed,13802,2012-05-11 17:18:00-04,33,2012-05-11 21:08:00-04,30
243966,Closed,521,2012-05-11 17:18:00-04,22,2012-05-11 17:26:00-04,38
243968,Closed,424,2012-05-11 17:18:00-04,50,2012-05-11 17:25:00-04,43
243969,Closed,413,2012-05-11 17:18:00-04,50,2012-05-11 17:25:00-04,43
243970,Closed,450,2012-05-11 17:19:00-04,42,2012-05-11 17:26:00-04,38
243974,Closed,681,2012-05-11 17:19:00-04,35,2012-05-11 17:31:00-04,25
243976,Closed,679,2012-05-11 17:20:00-04,22,2012-05-11 17:31:00-04,42
243977,Closed,349,2012-05-11 17:20:00-04,43,2012-05-11 17:25:00-04,22
243978,Closed,685,2012-05-11 17:20:00-04,62,2012-05-11 17:31:00-04,30
243979,Closed,471,2012-05-11 17:20:00-04,12,2012-05-11 17:28:00-04,30
243981,Closed,860,2012-05-11 17:21:00-04,17,2012-05-11 17:35:00-04,8
243982,Closed,382,2012-05-11 17:21:00-04,36,2012-05-11 17:27:00-04,46
243983,Closed,824,2012-05-11 17:21:00-04,38,2012-05-11 17:35:00-04,59
243984,Closed,1015,2012-05-11 17:21:00-04,22,2012-05-11 17:38:00-04,44
243985,Closed,384,2012-05-11 17:21:00-04,36,2012-05-11 17:27:00-04,46
243986,Closed,447,2012-05-11 17:21:00-04,42,2012-05-11 17:29:00-04,20
243987,Closed,306,2012-05-11 17:21:00-04,43,2012-05-11 17:27:00-04,38
243988,Closed,672,2012-05-11 17:22:00-04,54,2012-05-11 17:33:00-04,38
243989,Closed,626,2012-05-11 17:22:00-04,49,2012-05-11 17:33:00-04,36
243992,Closed,363,2012-05-11 17:23:00-04,32,2012-05-11 17:29:00-04,14
243993,Closed,466,2012-05-11 17:23:00-04,36,2012-05-11 17:30:00-04,25
243994,Closed,5446,2012-05-11 17:24:00-04,41,2012-05-11 18:55:00-04,41
243995,Closed,1576,2012-05-11 17:25:00-04,59,2012-05-11 17:52:00-04,20
243996,Closed,594,2012-05-11 17:23:00-04,16,2012-05-11 17:33:00-04,54
243997,Closed,5472,2012-05-11 17:24:00-04,41,2012-05-11 18:55:00-04,41
243998,Closed,1578,2012-05-11 17:25:00-04,59,2012-05-11 17:52:00-04,20
243999,Closed,322,2012-05-11 17:24:00-04,12,2012-05-11 17:29:00-04,56
244000,Closed,673,2012-05-11 17:24:00-04,23,2012-05-11 17:35:00-04,25
244001,Closed,1807,2012-05-11 17:27:00-04,32,2012-05-11 17:57:00-04,54
244002,Closed,1260,2012-05-11 17:25:00-04,13,2012-05-11 17:46:00-04,20
244004,Closed,229,2012-05-11 17:25:00-04,44,2012-05-11 17:29:00-04,38
244005,Closed,742,2012-05-11 17:25:00-04,23,2012-05-11 17:38:00-04,60
244007,Closed,726,2012-05-11 17:26:00-04,23,2012-05-11 17:38:00-04,60
244008,Closed,202,2012-05-11 17:26:00-04,62,2012-05-11 17:29:00-04,14
244009,Closed,385,2012-05-11 17:26:00-04,14,2012-05-11 17:32:00-04,34
244010,Closed,177,2012-05-11 17:26:00-04,9,2012-05-11 17:29:00-04,41
244011,Closed,1808,2012-05-11 17:27:00-04,32,2012-05-11 17:57:00-04,54
244013,Closed,532,2012-05-11 17:27:00-04,25,2012-05-11 17:36:00-04,42
244015,Closed,574,2012-05-11 17:27:00-04,42,2012-05-11 17:37:00-04,43
244016,Closed,538,2012-05-11 17:28:00-04,22,2012-05-11 17:37:00-04,26
244017,Closed,587,2012-05-11 17:28:00-04,9,2012-05-11 17:37:00-04,32
244018,Closed,496,2012-05-11 17:28:00-04,23,2012-05-11 17:36:00-04,22
244019,Closed,337,2012-05-11 17:28:00-04,22,2012-05-11 17:33:00-04,20
244020,Closed,1335,2012-05-11 17:28:00-04,9,2012-05-11 17:50:00-04,6
244021,Closed,10,2012-05-11 17:28:00-04,20,2012-05-11 17:29:00-04,20
244022,Closed,517,2012-05-11 17:29:00-04,60,2012-05-11 17:38:00-04,44
244023,Closed,688,2012-05-11 17:29:00-04,42,2012-05-11 17:40:00-04,43
244024,Closed,150,2012-05-11 17:29:00-04,59,2012-05-11 17:32:00-04,35
244026,Closed,634,2012-05-11 17:31:00-04,27,2012-05-11 17:42:00-04,32
244029,Closed,1241,2012-05-11 17:31:00-04,21,2012-05-11 17:51:00-04,54
244030,Closed,281,2012-05-11 17:31:00-04,24,2012-05-11 17:36:00-04,20
244031,Closed,413,2012-05-11 17:31:00-04,18,2012-05-11 17:38:00-04,29
244032,Closed,600,2012-05-11 17:31:00-04,27,2012-05-11 17:41:00-04,32
244033,Closed,587,2012-05-11 17:31:00-04,54,2012-05-11 17:41:00-04,52
244034,Closed,1370,2012-05-11 17:31:00-04,48,2012-05-11 17:54:00-04,8
244035,Closed,794,2012-05-11 17:31:00-04,21,2012-05-11 17:45:00-04,32
244036,Closed,666,2012-05-11 17:34:00-04,60,2012-05-11 17:46:00-04,36
244037,Closed,1763,2012-05-11 17:32:00-04,14,2012-05-11 18:01:00-04,22
244038,Closed,214,2012-05-11 17:32:00-04,5,2012-05-11 17:35:00-04,55
244039,Closed,1149,2012-05-11 17:32:00-04,46,2012-05-11 17:51:00-04,38
244040,Closed,399,2012-05-11 17:32:00-04,23,2012-05-11 17:39:00-04,60
244041,Closed,1375,2012-05-11 17:32:00-04,31,2012-05-11 17:55:00-04,53
244042,Closed,1739,2012-05-11 17:32:00-04,62,2012-05-11 18:01:00-04,38
244043,Closed,557,2012-05-11 17:32:00-04,48,2012-05-11 17:42:00-04,26
244044,Closed,603,2012-05-11 17:32:00-04,54,2012-05-11 17:42:00-04,52
244045,Closed,4038,2012-05-11 17:33:00-04,24,2012-05-11 18:40:00-04,24
244046,Closed,724,2012-05-11 17:33:00-04,26,2012-05-11 17:45:00-04,53
244047,Closed,795,2012-05-11 17:33:00-04,14,2012-05-11 17:46:00-04,25
244048,Closed,3945,2012-05-11 17:34:00-04,24,2012-05-11 18:40:00-04,24
244049,Closed,223,2012-05-11 17:34:00-04,33,2012-05-11 17:38:00-04,10
244050,Closed,768,2012-05-11 17:33:00-04,33,2012-05-11 17:46:00-04,58
244051,Closed,455,2012-05-11 17:33:00-04,21,2012-05-11 17:41:00-04,58
244052,Closed,648,2012-05-11 17:34:00-04,54,2012-05-11 17:45:00-04,16
244053,Closed,1252,2012-05-11 17:34:00-04,48,2012-05-11 17:55:00-04,32
244054,Closed,529,2012-05-11 17:35:00-04,46,2012-05-11 17:43:00-04,45
244055,Closed,351,2012-05-11 17:35:00-04,42,2012-05-11 17:41:00-04,22
244056,Closed,1465,2012-05-11 17:35:00-04,65,2012-05-11 17:59:00-04,64
244057,Closed,238,2012-05-11 17:35:00-04,43,2012-05-11 17:39:00-04,24
244058,Closed,1389,2012-05-11 17:36:00-04,23,2012-05-11 17:59:00-04,55
244059,Closed,238,2012-05-11 17:35:00-04,43,2012-05-11 17:39:00-04,22
244060,Closed,476,2012-05-11 17:36:00-04,59,2012-05-11 17:44:00-04,25
244061,Closed,1356,2012-05-11 17:36:00-04,23,2012-05-11 17:59:00-04,55
244062,Closed,530,2012-05-11 17:36:00-04,50,2012-05-11 17:45:00-04,53
244063,Closed,13843,2012-05-11 17:37:00-04,42,2012-05-11 21:28:00-04,42
244064,Closed,240,2012-05-11 17:37:00-04,64,2012-05-11 17:41:00-04,20
244065,Closed,2595,2012-05-11 17:38:00-04,41,2012-05-11 18:21:00-04,54
244066,Closed,790,2012-05-11 17:38:00-04,64,2012-05-11 17:51:00-04,38
244067,Closed,533,2012-05-11 17:38:00-04,14,2012-05-11 17:47:00-04,55
244068,Closed,425,2012-05-11 17:39:00-04,31,2012-05-11 17:46:00-04,20
244069,Closed,407,2012-05-11 17:39:00-04,16,2012-05-11 17:46:00-04,46
244070,Closed,1106,2012-05-11 17:39:00-04,38,2012-05-11 17:57:00-04,52
244071,Closed,410,2012-05-11 17:39:00-04,38,2012-05-11 17:46:00-04,20
244072,Closed,266,2012-05-11 17:39:00-04,26,2012-05-11 17:44:00-04,51
244073,Closed,469,2012-05-11 17:39:00-04,24,2012-05-11 17:47:00-04,38
244074,Closed,318,2012-05-11 17:40:00-04,16,2012-05-11 17:45:00-04,57
244075,Closed,2207,2012-05-11 17:40:00-04,29,2012-05-11 18:17:00-04,38
244076,Closed,1357,2012-05-11 17:41:00-04,16,2012-05-11 18:03:00-04,24
244077,Closed,1369,2012-05-11 17:41:00-04,16,2012-05-11 18:03:00-04,24
244078,Closed,1274,2012-05-11 17:41:00-04,11,2012-05-11 18:02:00-04,16
244079,Closed,1732,2012-05-11 17:41:00-04,35,2012-05-11 18:10:00-04,32
244080,Closed,1513,2012-05-11 17:41:00-04,61,2012-05-11 18:07:00-04,24
244081,Closed,476,2012-05-11 17:42:00-04,32,2012-05-11 17:50:00-04,9
244082,Closed,410,2012-05-11 17:43:00-04,38,2012-05-11 17:49:00-04,20
244083,Closed,354,2012-05-11 17:44:00-04,43,2012-05-11 17:50:00-04,38
244084,Closed,635,2012-05-11 17:44:00-04,36,2012-05-11 17:54:00-04,22
244085,Closed,623,2012-05-11 17:44:00-04,31,2012-05-11 17:54:00-04,26
244086,Closed,265,2012-05-11 17:45:00-04,36,2012-05-11 17:49:00-04,52
244087,Closed,575,2012-05-11 17:45:00-04,40,2012-05-11 17:55:00-04,22
244088,Closed,749,2012-05-11 17:46:00-04,16,2012-05-11 17:58:00-04,57
244089,Closed,611,2012-05-11 17:46:00-04,40,2012-05-11 17:56:00-04,22
244090,Closed,1235,2012-05-11 17:46:00-04,16,2012-05-11 18:07:00-04,24
244091,Closed,1068,2012-05-11 17:47:00-04,9,2012-05-11 18:04:00-04,10
244092,Closed,483,2012-05-11 17:46:00-04,39,2012-05-11 17:54:00-04,55
244093,Closed,252,2012-05-11 17:46:00-04,49,2012-05-11 17:50:00-04,22
244094,Closed,1136,2012-05-11 17:46:00-04,47,2012-05-11 18:05:00-04,53
244095,Closed,444,2012-05-11 17:47:00-04,65,2012-05-11 17:54:00-04,48
244096,Closed,934,2012-05-11 17:47:00-04,38,2012-05-11 18:02:00-04,4
244098,Closed,533,2012-05-11 17:48:00-04,55,2012-05-11 17:56:00-04,4
244099,Closed,324,2012-05-11 17:47:00-04,44,2012-05-11 17:53:00-04,22
244100,Closed,747,2012-05-11 17:48:00-04,14,2012-05-11 18:00:00-04,16
244101,Closed,398,2012-05-11 17:48:00-04,42,2012-05-11 17:55:00-04,25
244102,Closed,4759,2012-05-11 17:52:00-04,53,2012-05-11 19:11:00-04,53
244103,Closed,95,2012-05-11 17:50:00-04,29,2012-05-11 17:51:00-04,18
244104,Closed,768,2012-05-11 17:50:00-04,22,2012-05-11 18:03:00-04,55
244106,Closed,911,2012-05-11 17:51:00-04,36,2012-05-11 18:06:00-04,38
244108,Closed,703,2012-05-11 17:51:00-04,49,2012-05-11 18:03:00-04,61
244109,Closed,4921,2012-05-11 17:52:00-04,53,2012-05-11 19:14:00-04,53
244110,Closed,1688,2012-05-11 17:51:00-04,44,2012-05-11 18:19:00-04,8
244111,Closed,703,2012-05-11 17:51:00-04,40,2012-05-11 18:03:00-04,22
244112,Closed,970,2012-05-11 17:52:00-04,7,2012-05-11 18:08:00-04,22
244113,Closed,388,2012-05-11 17:52:00-04,49,2012-05-11 17:58:00-04,26
244114,Closed,1293,2012-05-11 17:52:00-04,14,2012-05-11 18:13:00-04,15
244115,Closed,1025,2012-05-11 17:53:00-04,14,2012-05-11 18:10:00-04,58
244116,Closed,445,2012-05-11 17:52:00-04,22,2012-05-11 18:00:00-04,63
244117,Closed,838,2012-05-11 17:53:00-04,11,2012-05-11 18:07:00-04,26
244118,Closed,1441,2012-05-11 17:53:00-04,38,2012-05-11 18:17:00-04,36
244119,Closed,131,2012-05-11 17:54:00-04,61,2012-05-11 17:56:00-04,55
244120,Closed,3076,2012-05-11 17:56:00-04,20,2012-05-11 18:47:00-04,47
244121,Closed,2634,2012-05-11 17:55:00-04,20,2012-05-11 18:39:00-04,47
244122,Closed,579,2012-05-11 17:54:00-04,42,2012-05-11 18:04:00-04,38
244123,Closed,492,2012-05-11 17:54:00-04,22,2012-05-11 18:03:00-04,47
244124,Closed,577,2012-05-11 17:54:00-04,49,2012-05-11 18:04:00-04,20
244125,Closed,1588,2012-05-11 17:55:00-04,65,2012-05-11 18:22:00-04,59
244126,Closed,217,2012-05-11 17:56:00-04,22,2012-05-11 17:59:00-04,20
244127,Closed,603,2012-05-11 17:57:00-04,46,2012-05-11 18:07:00-04,49
244128,Closed,470,2012-05-11 17:57:00-04,36,2012-05-11 18:05:00-04,33
244129,Closed,438,2012-05-11 17:57:00-04,59,2012-05-11 18:04:00-04,4
244130,Closed,668,2012-05-11 17:57:00-04,48,2012-05-11 18:08:00-04,42
244131,Closed,1371,2012-05-11 17:57:00-04,22,2012-05-11 18:20:00-04,41
244132,Closed,955,2012-05-11 17:58:00-04,57,2012-05-11 18:13:00-04,3
244133,Closed,411,2012-05-11 17:58:00-04,33,2012-05-11 18:05:00-04,9
244134,Closed,1239,2012-05-11 17:58:00-04,7,2012-05-11 18:19:00-04,40
244135,Closed,175,2012-05-11 17:58:00-04,31,2012-05-11 18:01:00-04,64
244136,Closed,492,2012-05-11 17:58:00-04,59,2012-05-11 18:07:00-04,40
244137,Closed,888,2012-05-11 17:59:00-04,57,2012-05-11 18:13:00-04,3
244138,Closed,605,2012-05-11 17:59:00-04,60,2012-05-11 18:09:00-04,59
244139,Closed,1341,2012-05-11 17:59:00-04,20,2012-05-11 18:21:00-04,49
244140,Closed,367,2012-05-11 17:59:00-04,61,2012-05-11 18:05:00-04,58
244141,Closed,1806,2012-05-11 17:59:00-04,39,2012-05-11 18:29:00-04,38
244142,Closed,2903,2012-05-11 18:01:00-04,24,2012-05-11 18:50:00-04,3
244143,Closed,2890,2012-05-11 18:02:00-04,24,2012-05-11 18:50:00-04,3
244145,Closed,1386,2012-05-11 18:01:00-04,43,2012-05-11 18:24:00-04,36
244148,Closed,7562,2012-05-11 18:02:00-04,36,2012-05-11 20:08:00-04,58
244149,Closed,864,2012-05-11 18:02:00-04,39,2012-05-11 18:16:00-04,34
244150,Closed,445,2012-05-11 18:02:00-04,59,2012-05-11 18:10:00-04,16
244151,Closed,638,2012-05-11 18:03:00-04,55,2012-05-11 18:14:00-04,50
244156,Closed,869,2012-05-11 18:04:00-04,9,2012-05-11 18:18:00-04,34
244157,Closed,1011,2012-05-11 18:04:00-04,4,2012-05-11 18:21:00-04,58
244158,Closed,778,2012-05-11 18:04:00-04,44,2012-05-11 18:17:00-04,50
244159,Closed,1609,2012-05-11 18:05:00-04,60,2012-05-11 18:32:00-04,60
244160,Closed,728,2012-05-11 18:05:00-04,22,2012-05-11 18:18:00-04,50
244162,Closed,442,2012-05-11 18:06:00-04,26,2012-05-11 18:13:00-04,22
244165,Closed,286,2012-05-11 18:06:00-04,44,2012-05-11 18:11:00-04,40
244167,Closed,802,2012-05-11 18:06:00-04,21,2012-05-11 18:20:00-04,56
244168,Closed,416,2012-05-11 18:06:00-04,54,2012-05-11 18:13:00-04,16
244169,Closed,743,2012-05-11 18:06:00-04,22,2012-05-11 18:19:00-04,26
244170,Closed,686,2012-05-11 18:06:00-04,36,2012-05-11 18:18:00-04,10
244171,Closed,531,2012-05-11 18:08:00-04,25,2012-05-11 18:17:00-04,36
244172,Closed,673,2012-05-11 18:08:00-04,24,2012-05-11 18:20:00-04,24
244173,Closed,1634,2012-05-11 18:09:00-04,38,2012-05-11 18:36:00-04,53
244174,Closed,42,2012-05-11 18:09:00-04,41,2012-05-11 18:09:00-04,41
244176,Closed,1401,2012-05-11 18:09:00-04,34,2012-05-11 18:33:00-04,38
244177,Closed,413,2012-05-11 18:10:00-04,57,2012-05-11 18:16:00-04,53
244178,Closed,320,2012-05-11 18:10:00-04,16,2012-05-11 18:16:00-04,39
244179,Closed,504,2012-05-11 18:11:00-04,11,2012-05-11 18:19:00-04,27
244180,Closed,1224,2012-05-11 18:11:00-04,53,2012-05-11 18:31:00-04,53
244181,Closed,1686,2012-05-11 18:11:00-04,17,2012-05-11 18:39:00-04,60
244182,Closed,204,2012-05-11 18:12:00-04,43,2012-05-11 18:15:00-04,22
244183,Closed,723,2012-05-11 18:13:00-04,30,2012-05-11 18:25:00-04,25
244184,Closed,1089,2012-05-11 18:13:00-04,51,2012-05-11 18:31:00-04,60
244185,Closed,775,2012-05-11 18:13:00-04,52,2012-05-11 18:26:00-04,3
244188,Closed,713,2012-05-11 18:14:00-04,52,2012-05-11 18:26:00-04,3
244189,Closed,726,2012-05-11 18:14:00-04,20,2012-05-11 18:26:00-04,63
244190,Closed,312,2012-05-11 18:14:00-04,20,2012-05-11 18:19:00-04,22
244191,Closed,1468,2012-05-11 18:15:00-04,11,2012-05-11 18:39:00-04,58
244192,Closed,668,2012-05-11 18:15:00-04,46,2012-05-11 18:26:00-04,26
244193,Closed,540,2012-05-11 18:16:00-04,60,2012-05-11 18:25:00-04,44
244194,Closed,358,2012-05-11 18:16:00-04,40,2012-05-11 18:22:00-04,43
244195,Closed,270,2012-05-11 18:17:00-04,36,2012-05-11 18:21:00-04,61
244196,Closed,1003,2012-05-11 18:17:00-04,11,2012-05-11 18:34:00-04,57
244197,Closed,1165,2012-05-11 18:17:00-04,54,2012-05-11 18:36:00-04,32
244198,Closed,297,2012-05-11 18:17:00-04,26,2012-05-11 18:22:00-04,42
244199,Closed,863,2012-05-11 18:18:00-04,51,2012-05-11 18:32:00-04,48
244200,Closed,195,2012-05-11 18:18:00-04,22,2012-05-11 18:21:00-04,48
244201,Closed,455,2012-05-11 18:18:00-04,7,2012-05-11 18:26:00-04,40
244203,Closed,624,2012-05-11 18:19:00-04,42,2012-05-11 18:30:00-04,44
244204,Closed,5697,2012-05-11 18:18:00-04,32,2012-05-11 19:53:00-04,53
244205,Closed,1384,2012-05-11 18:19:00-04,5,2012-05-11 18:43:00-04,9
244208,Closed,1621,2012-05-11 18:20:00-04,5,2012-05-11 18:47:00-04,41
244211,Closed,1670,2012-05-11 18:20:00-04,44,2012-05-11 18:48:00-04,9
244212,Closed,543,2012-05-11 18:20:00-04,40,2012-05-11 18:29:00-04,4
244213,Closed,494,2012-05-11 18:20:00-04,50,2012-05-11 18:29:00-04,44
244214,Closed,2408,2012-05-11 18:23:00-04,64,2012-05-11 19:03:00-04,34
244215,Closed,1694,2012-05-11 18:21:00-04,20,2012-05-11 18:49:00-04,46
244216,Closed,648,2012-05-11 18:21:00-04,14,2012-05-11 18:32:00-04,21
244217,Closed,1646,2012-05-11 18:22:00-04,20,2012-05-11 18:49:00-04,46
244218,Closed,2089,2012-05-11 18:23:00-04,64,2012-05-11 18:58:00-04,3
244219,Closed,285,2012-05-11 18:23:00-04,24,2012-05-11 18:28:00-04,20
244220,Closed,412,2012-05-11 18:24:00-04,63,2012-05-11 18:30:00-04,26
244221,Closed,420,2012-05-11 18:24:00-04,54,2012-05-11 18:31:00-04,60
244222,Closed,698,2012-05-11 18:25:00-04,46,2012-05-11 18:36:00-04,9
244224,Closed,1274,2012-05-11 18:26:00-04,16,2012-05-11 18:47:00-04,3
244225,Closed,255,2012-05-11 18:26:00-04,51,2012-05-11 18:30:00-04,57
244226,Closed,456,2012-05-11 18:27:00-04,41,2012-05-11 18:35:00-04,10
244227,Closed,200,2012-05-11 18:27:00-04,9,2012-05-11 18:31:00-04,41
244228,Closed,181,2012-05-11 18:28:00-04,11,2012-05-11 18:31:00-04,32
244229,Closed,1041,2012-05-11 18:28:00-04,6,2012-05-11 18:45:00-04,21
244230,Closed,1164,2012-05-11 18:29:00-04,50,2012-05-11 18:48:00-04,34
244231,Closed,1934,2012-05-11 18:29:00-04,38,2012-05-11 19:01:00-04,55
244232,Closed,1092,2012-05-11 18:29:00-04,14,2012-05-11 18:48:00-04,26
244233,Closed,521,2012-05-11 18:30:00-04,36,2012-05-11 18:39:00-04,22
244234,Closed,309,2012-05-11 18:30:00-04,16,2012-05-11 18:35:00-04,46
244235,Closed,1788,2012-05-11 18:33:00-04,43,2012-05-11 19:03:00-04,52
244236,Closed,165,2012-05-11 18:31:00-04,20,2012-05-11 18:33:00-04,40
244237,Closed,324,2012-05-11 18:31:00-04,36,2012-05-11 18:36:00-04,53
244238,Closed,699,2012-05-11 18:31:00-04,22,2012-05-11 18:43:00-04,43
244239,Closed,1773,2012-05-11 18:33:00-04,43,2012-05-11 19:03:00-04,52
244240,Closed,564,2012-05-11 18:33:00-04,4,2012-05-11 18:42:00-04,53
244241,Closed,173,2012-05-11 18:32:00-04,50,2012-05-11 18:35:00-04,58
244242,Closed,1212,2012-05-11 18:32:00-04,60,2012-05-11 18:52:00-04,10
244243,Closed,1608,2012-05-11 18:34:00-04,43,2012-05-11 19:01:00-04,36
244244,Closed,745,2012-05-11 18:33:00-04,22,2012-05-11 18:46:00-04,20
244245,Closed,176,2012-05-11 18:33:00-04,22,2012-05-11 18:36:00-04,59
244246,Closed,1619,2012-05-11 18:33:00-04,15,2012-05-11 19:00:00-04,36
244247,Closed,557,2012-05-11 18:33:00-04,58,2012-05-11 18:42:00-04,39
244248,Closed,410,2012-05-11 18:33:00-04,39,2012-05-11 18:40:00-04,12
244249,Closed,1891,2012-05-11 18:33:00-04,54,2012-05-11 19:05:00-04,61
244251,Closed,2803,2012-05-11 18:34:00-04,32,2012-05-11 19:21:00-04,55
244252,Closed,410,2012-05-11 18:33:00-04,55,2012-05-11 18:40:00-04,13
244253,Closed,330,2012-05-11 18:34:00-04,36,2012-05-11 18:39:00-04,57
244254,Closed,491,2012-05-11 18:34:00-04,22,2012-05-11 18:42:00-04,36
244255,Closed,581,2012-05-11 18:34:00-04,47,2012-05-11 18:44:00-04,35
244256,Closed,1409,2012-05-11 18:37:00-04,15,2012-05-11 19:00:00-04,36
244257,Closed,1227,2012-05-11 18:37:00-04,15,2012-05-11 18:58:00-04,61
244259,Closed,885,2012-05-11 18:36:00-04,3,2012-05-11 18:51:00-04,57
244261,Closed,699,2012-05-11 18:37:00-04,48,2012-05-11 18:49:00-04,60
244262,Closed,692,2012-05-11 18:38:00-04,48,2012-05-11 18:49:00-04,60
244263,Closed,629,2012-05-11 18:38:00-04,14,2012-05-11 18:48:00-04,21
244265,Closed,385,2012-05-11 18:38:00-04,34,2012-05-11 18:45:00-04,11
244266,Closed,657,2012-05-11 18:38:00-04,53,2012-05-11 18:49:00-04,13
244267,Closed,490,2012-05-11 18:39:00-04,14,2012-05-11 18:47:00-04,12
244268,Closed,1563,2012-05-11 18:40:00-04,60,2012-05-11 19:06:00-04,60
244269,Closed,149,2012-05-11 18:40:00-04,6,2012-05-11 18:43:00-04,38
244270,Closed,524,2012-05-11 18:40:00-04,14,2012-05-11 18:49:00-04,46
244271,Closed,1731,2012-05-11 18:40:00-04,60,2012-05-11 19:09:00-04,60
244272,Closed,150,2012-05-11 18:40:00-04,22,2012-05-11 18:43:00-04,43
244273,Closed,269,2012-05-11 18:41:00-04,51,2012-05-11 18:45:00-04,26
244274,Closed,910,2012-05-11 18:41:00-04,58,2012-05-11 18:56:00-04,6
244275,Closed,1320,2012-05-11 18:44:00-04,63,2012-05-11 19:06:00-04,43
244276,Closed,1356,2012-05-11 18:43:00-04,63,2012-05-11 19:06:00-04,43
244277,Closed,559,2012-05-11 18:43:00-04,43,2012-05-11 18:52:00-04,24
244278,Closed,626,2012-05-11 18:43:00-04,53,2012-05-11 18:53:00-04,60
244279,Closed,1566,2012-05-11 18:47:00-04,47,2012-05-11 19:13:00-04,38
244280,Closed,154,2012-05-11 18:43:00-04,29,2012-05-11 18:46:00-04,18
244281,Closed,526,2012-05-11 18:44:00-04,21,2012-05-11 18:53:00-04,45
244282,Closed,14064,2012-05-11 18:45:00-04,41,2012-05-11 22:40:00-04,33
244283,Closed,412,2012-05-11 16:25:00-04,10,2012-05-11 16:32:00-04,32
244284,Closed,872,2012-05-11 17:32:00-04,10,2012-05-11 17:47:00-04,6
244285,Closed,1299,2012-05-11 17:34:00-04,10,2012-05-11 17:56:00-04,20
244286,Closed,360,2012-05-11 17:47:00-04,10,2012-05-11 17:53:00-04,41
244287,Closed,974,2012-05-11 18:02:00-04,10,2012-05-11 18:19:00-04,36
244288,Closed,243,2012-05-11 18:47:00-04,9,2012-05-11 18:51:00-04,10
244289,Closed,604,2012-05-11 18:47:00-04,22,2012-05-11 18:57:00-04,36
244290,Closed,827,2012-05-11 18:47:00-04,36,2012-05-11 19:01:00-04,47
244291,Closed,1083,2012-05-11 18:48:00-04,10,2012-05-11 19:06:00-04,15
244293,Closed,238,2012-05-11 18:48:00-04,47,2012-05-11 18:52:00-04,38
244294,Closed,445,2012-05-11 18:49:00-04,60,2012-05-11 18:56:00-04,61
244297,Closed,1504,2012-05-11 18:50:00-04,63,2012-05-11 19:15:00-04,53
244298,Closed,1551,2012-05-11 18:50:00-04,63,2012-05-11 19:16:00-04,53
244299,Closed,1279,2012-05-11 18:50:00-04,14,2012-05-11 19:11:00-04,33
244300,Closed,4196,2012-05-11 18:52:00-04,24,2012-05-11 20:02:00-04,44
