id,status,duration,start_date,start_station,end_date,end_station
258836,Closed,1178,2012-05-18 16:59:00-04,60,2012-05-18 17:19:00-04,61
258837,Closed,700,2012-05-18 16:58:00-04,49,2012-05-18 17:09:00-04,24
258838,Closed,1645,2012-05-18 16:59:00-04,49,2012-05-18 17:26:00-04,44
258839,Closed,307,2012-05-18 16:58:00-04,22,2012-05-18 17:04:00-04,49
258840,Closed,1601,2012-05-18 17:01:00-04,32,2012-05-18 17:28:00-04,32
258841,Closed,1353,2012-05-18 16:59:00-04,8,2012-05-18 17:22:00-04,21
258842,Closed,503,2012-05-18 16:59:00-04,36,2012-05-18 17:07:00-04,45
258843,Closed,1475,2012-05-18 16:59:00-04,38,2012-05-18 17:23:00-04,46
258844,Closed,1610,2012-05-18 17:01:00-04,32,2012-05-18 17:27:00-04,32
258845,Closed,498,2012-05-18 16:59:00-04,42,2012-05-18 17:08:00-04,22
258846,Closed,8332,2012-05-18 17:02:00-04,57,2012-05-18 19:21:00-04,57
258847,Closed,1106,2012-05-18 16:59:00-04,9,2012-05-18 17:17:00-04,60
258848,Closed,569,2012-05-18 16:59:00-04,6,2012-05-18 17:08:00-04,47
258849,Closed,608,2012-05-18 16:59:00-04,7,2012-05-18 17:09:00-04,22
258850,Closed,265,2012-05-18 16:59:00-04,40,2012-05-18 17:03:00-04,38
258851,Closed,620,2012-05-18 16:59:00-04,22,2012-05-18 17:10:00-04,38
258852,Closed,571,2012-05-18 17:00:00-04,6,2012-05-18 17:09:00-04,22
258853,Closed,271,2012-05-18 16:59:00-04,3,2012-05-18 17:04:00-04,12
258854,Closed,491,2012-05-18 16:59:00-04,42,2012-05-18 17:08:00-04,43
258855,Closed,870,2012-05-18 16:59:00-04,31,2012-05-18 17:14:00-04,47
258856,Closed,564,2012-05-18 16:59:00-04,6,2012-05-18 17:09:00-04,47
258857,Closed,997,2012-05-18 16:59:00-04,3,2012-05-18 17:16:00-04,39
258858,Closed,1375,2012-05-18 17:00:00-04,48,2012-05-18 17:22:00-04,21
258859,Closed,383,2012-05-18 17:00:00-04,43,2012-05-18 17:06:00-04,38
258860,Closed,1132,2012-05-18 17:00:00-04,60,2012-05-18 17:19:00-04,61
258861,Closed,151,2012-05-18 17:00:00-04,17,2012-05-18 17:02:00-04,29
258863,Closed,780,2012-05-18 17:00:00-04,23,2012-05-18 17:13:00-04,38
258864,Closed,143,2012-05-18 17:00:00-04,17,2012-05-18 17:02:00-04,29
258865,Closed,1536,2012-05-18 17:01:00-04,49,2012-05-18 17:26:00-04,44
258866,Closed,1038,2012-05-18 17:00:00-04,6,2012-05-18 17:17:00-04,31
258867,Closed,1055,2012-05-18 17:01:00-04,60,2012-05-18 17:19:00-04,61
258868,Closed,687,2012-05-18 17:01:00-04,25,2012-05-18 17:12:00-04,63
258869,Closed,2106,2012-05-18 17:01:00-04,15,2012-05-18 17:36:00-04,60
258872,Closed,273,2012-05-18 17:01:00-04,44,2012-05-18 17:06:00-04,38
258873,Closed,401,2012-05-18 17:01:00-04,43,2012-05-18 17:08:00-04,38
258874,Closed,319,2012-05-18 17:01:00-04,48,2012-05-18 17:07:00-04,38
258876,Closed,1870,2012-05-18 17:02:00-04,49,2012-05-18 17:34:00-04,62
258877,Closed,386,2012-05-18 17:02:00-04,34,2012-05-18 17:08:00-04,5
258878,Closed,786,2012-05-18 17:02:00-04,7,2012-05-18 17:15:00-04,38
258879,Closed,1348,2012-05-18 17:05:00-04,60,2012-05-18 17:27:00-04,60
258880,Closed,495,2012-05-18 17:03:00-04,42,2012-05-18 17:11:00-04,22
258881,Closed,276,2012-05-18 17:05:00-04,60,2012-05-18 17:10:00-04,60
258882,Closed,837,2012-05-18 17:03:00-04,30,2012-05-18 17:17:00-04,13
258883,Closed,1165,2012-05-18 17:04:00-04,31,2012-05-18 17:23:00-04,4
258884,Closed,927,2012-05-18 17:03:00-04,31,2012-05-18 17:19:00-04,38
258885,Closed,514,2012-05-18 17:04:00-04,48,2012-05-18 17:12:00-04,4
258886,Closed,1334,2012-05-18 17:04:00-04,37,2012-05-18 17:27:00-04,36
258887,Closed,721,2012-05-18 17:04:00-04,16,2012-05-18 17:16:00-04,38
258888,Closed,396,2012-05-18 17:04:00-04,24,2012-05-18 17:10:00-04,47
258889,Closed,988,2012-05-18 17:04:00-04,20,2012-05-18 17:21:00-04,23
258890,Closed,683,2012-05-18 17:04:00-04,60,2012-05-18 17:16:00-04,40
258891,Closed,229,2012-05-18 17:04:00-04,32,2012-05-18 17:08:00-04,11
258892,Closed,357,2012-05-18 17:04:00-04,16,2012-05-18 17:10:00-04,39
258893,Closed,874,2012-05-18 17:04:00-04,37,2012-05-18 17:19:00-04,15
258894,Closed,359,2012-05-18 17:04:00-04,22,2012-05-18 17:10:00-04,40
258895,Closed,1729,2012-05-18 17:06:00-04,54,2012-05-18 17:35:00-04,60
258896,Closed,2706,2012-05-18 17:06:00-04,58,2012-05-18 17:51:00-04,42
258897,Closed,755,2012-05-18 17:05:00-04,9,2012-05-18 17:17:00-04,32
258898,Closed,2750,2012-05-18 17:06:00-04,58,2012-05-18 17:52:00-04,42
258899,Closed,1710,2012-05-18 17:06:00-04,54,2012-05-18 17:35:00-04,60
258904,Closed,327,2012-05-18 17:06:00-04,59,2012-05-18 17:11:00-04,4
258905,Closed,284,2012-05-18 17:06:00-04,43,2012-05-18 17:11:00-04,47
258907,Closed,567,2012-05-18 17:06:00-04,42,2012-05-18 17:15:00-04,38
258908,Closed,751,2012-05-18 17:06:00-04,64,2012-05-18 17:18:00-04,44
258909,Closed,183,2012-05-18 17:06:00-04,35,2012-05-18 17:09:00-04,22
258910,Closed,256,2012-05-18 17:06:00-04,43,2012-05-18 17:10:00-04,47
258911,Closed,496,2012-05-18 17:06:00-04,12,2012-05-18 17:14:00-04,32
258912,Closed,13493,2012-05-18 17:08:00-04,42,2012-05-18 20:53:00-04,54
258913,Closed,421,2012-05-18 17:07:00-04,36,2012-05-18 17:14:00-04,57
258914,Closed,445,2012-05-18 17:07:00-04,22,2012-05-18 17:14:00-04,47
258915,Closed,427,2012-05-18 17:08:00-04,24,2012-05-18 17:15:00-04,40
258916,Closed,1278,2012-05-18 17:07:00-04,42,2012-05-18 17:28:00-04,43
258917,Closed,265,2012-05-18 17:07:00-04,3,2012-05-18 17:11:00-04,12
258918,Closed,173,2012-05-18 17:07:00-04,59,2012-05-18 17:10:00-04,35
258919,Closed,616,2012-05-18 17:07:00-04,38,2012-05-18 17:17:00-04,22
258920,Closed,721,2012-05-18 17:08:00-04,21,2012-05-18 17:20:00-04,50
258921,Closed,432,2012-05-18 17:08:00-04,22,2012-05-18 17:15:00-04,38
258922,Closed,700,2012-05-18 17:08:00-04,21,2012-05-18 17:20:00-04,50
258923,Closed,483,2012-05-18 17:08:00-04,42,2012-05-18 17:16:00-04,22
258924,Closed,893,2012-05-18 17:08:00-04,42,2012-05-18 17:23:00-04,27
258925,Closed,909,2012-05-18 17:08:00-04,42,2012-05-18 17:23:00-04,27
258926,Closed,861,2012-05-18 17:08:00-04,34,2012-05-18 17:22:00-04,16
258927,Closed,1026,2012-05-18 17:08:00-04,52,2012-05-18 17:25:00-04,38
258928,Closed,531,2012-05-18 17:08:00-04,64,2012-05-18 17:17:00-04,38
258929,Closed,287,2012-05-18 17:08:00-04,21,2012-05-18 17:13:00-04,4
258930,Closed,647,2012-05-18 17:08:00-04,35,2012-05-18 17:19:00-04,26
258931,Closed,165,2012-05-18 17:08:00-04,48,2012-05-18 17:11:00-04,22
258933,Closed,638,2012-05-18 17:09:00-04,36,2012-05-18 17:19:00-04,38
258934,Closed,1072,2012-05-18 17:09:00-04,52,2012-05-18 17:26:00-04,60
258935,Closed,3,2012-05-18 17:09:00-04,30,2012-05-18 17:09:00-04,30
258936,Closed,1543,2012-05-18 17:09:00-04,48,2012-05-18 17:35:00-04,27
258937,Closed,724,2012-05-18 17:09:00-04,35,2012-05-18 17:21:00-04,16
258938,Closed,590,2012-05-18 17:10:00-04,23,2012-05-18 17:19:00-04,16
258939,Closed,700,2012-05-18 17:09:00-04,30,2012-05-18 17:21:00-04,55
258940,Closed,400,2012-05-18 17:10:00-04,48,2012-05-18 17:16:00-04,6
258941,Closed,321,2012-05-18 17:10:00-04,46,2012-05-18 17:15:00-04,12
258942,Closed,1135,2012-05-18 17:10:00-04,46,2012-05-18 17:29:00-04,54
258943,Closed,490,2012-05-18 17:10:00-04,64,2012-05-18 17:19:00-04,40
258944,Closed,349,2012-05-18 17:11:00-04,43,2012-05-18 17:17:00-04,59
258945,Closed,586,2012-05-18 17:11:00-04,16,2012-05-18 17:21:00-04,45
258946,Closed,435,2012-05-18 17:12:00-04,59,2012-05-18 17:19:00-04,20
258947,Closed,322,2012-05-18 17:12:00-04,43,2012-05-18 17:18:00-04,22
258948,Closed,1581,2012-05-18 17:13:00-04,41,2012-05-18 17:39:00-04,36
258949,Closed,397,2012-05-18 17:12:00-04,36,2012-05-18 17:19:00-04,60
258950,Closed,2093,2012-05-18 17:13:00-04,3,2012-05-18 17:48:00-04,11
258951,Closed,387,2012-05-18 17:13:00-04,6,2012-05-18 17:19:00-04,48
258952,Closed,463,2012-05-18 17:13:00-04,38,2012-05-18 17:21:00-04,35
258953,Closed,1486,2012-05-18 17:13:00-04,36,2012-05-18 17:38:00-04,55
258954,Closed,2043,2012-05-18 17:14:00-04,3,2012-05-18 17:48:00-04,11
258955,Closed,298,2012-05-18 17:14:00-04,43,2012-05-18 17:19:00-04,40
258956,Closed,3650,2012-05-18 17:17:00-04,15,2012-05-18 18:18:00-04,6
258957,Closed,663,2012-05-18 17:14:00-04,59,2012-05-18 17:25:00-04,25
258958,Closed,794,2012-05-18 17:14:00-04,10,2012-05-18 17:27:00-04,27
258959,Closed,1363,2012-05-18 17:15:00-04,31,2012-05-18 17:38:00-04,45
258960,Closed,534,2012-05-18 17:15:00-04,22,2012-05-18 17:24:00-04,60
258961,Closed,630,2012-05-18 17:16:00-04,9,2012-05-18 17:26:00-04,37
258962,Closed,652,2012-05-18 17:15:00-04,64,2012-05-18 17:26:00-04,38
258963,Closed,731,2012-05-18 17:15:00-04,38,2012-05-18 17:27:00-04,60
258964,Closed,294,2012-05-18 17:15:00-04,41,2012-05-18 17:20:00-04,8
258965,Closed,584,2012-05-18 17:15:00-04,64,2012-05-18 17:25:00-04,38
258966,Closed,760,2012-05-18 17:15:00-04,36,2012-05-18 17:28:00-04,3
258967,Closed,1245,2012-05-18 17:15:00-04,20,2012-05-18 17:36:00-04,43
258968,Closed,660,2012-05-18 17:16:00-04,22,2012-05-18 17:27:00-04,38
258969,Closed,345,2012-05-18 17:16:00-04,64,2012-05-18 17:22:00-04,44
258970,Closed,436,2012-05-18 17:16:00-04,55,2012-05-18 17:24:00-04,42
258971,Closed,694,2012-05-18 17:17:00-04,16,2012-05-18 17:29:00-04,43
258972,Closed,804,2012-05-18 17:17:00-04,33,2012-05-18 17:30:00-04,60
258973,Closed,612,2012-05-18 17:17:00-04,53,2012-05-18 17:27:00-04,27
258974,Closed,439,2012-05-18 17:17:00-04,40,2012-05-18 17:25:00-04,38
258975,Closed,885,2012-05-18 17:18:00-04,52,2012-05-18 17:33:00-04,60
258976,Closed,221,2012-05-18 17:17:00-04,49,2012-05-18 17:21:00-04,42
258977,Closed,267,2012-05-18 17:18:00-04,57,2012-05-18 17:22:00-04,52
258978,Closed,1670,2012-05-18 17:18:00-04,38,2012-05-18 17:46:00-04,27
258979,Closed,678,2012-05-18 17:18:00-04,16,2012-05-18 17:30:00-04,13
258980,Closed,1800,2012-05-18 17:18:00-04,64,2012-05-18 17:48:00-04,25
258981,Closed,1258,2012-05-18 17:19:00-04,11,2012-05-18 17:40:00-04,26
258982,Closed,1173,2012-05-18 17:19:00-04,43,2012-05-18 17:39:00-04,16
258983,Closed,535,2012-05-18 17:19:00-04,59,2012-05-18 17:28:00-04,16
258984,Closed,1194,2012-05-18 17:19:00-04,50,2012-05-18 17:39:00-04,41
258985,Closed,505,2012-05-18 17:19:00-04,22,2012-05-18 17:28:00-04,38
258986,Closed,999,2012-05-18 17:21:00-04,43,2012-05-18 17:38:00-04,31
258987,Closed,998,2012-05-18 17:21:00-04,43,2012-05-18 17:37:00-04,31
258988,Closed,658,2012-05-18 17:21:00-04,39,2012-05-18 17:31:00-04,43
258989,Closed,447,2012-05-18 17:21:00-04,16,2012-05-18 17:28:00-04,57
258990,Closed,922,2012-05-18 17:21:00-04,12,2012-05-18 17:36:00-04,22
258991,Closed,315,2012-05-18 17:21:00-04,43,2012-05-18 17:26:00-04,22
258994,Closed,1043,2012-05-18 17:21:00-04,35,2012-05-18 17:39:00-04,34
258995,Closed,542,2012-05-18 17:21:00-04,15,2012-05-18 17:30:00-04,8
258996,Closed,341,2012-05-18 17:21:00-04,52,2012-05-18 17:27:00-04,16
258998,Closed,944,2012-05-18 17:21:00-04,31,2012-05-18 17:37:00-04,44
258999,Closed,591,2012-05-18 17:21:00-04,40,2012-05-18 17:31:00-04,22
259000,Closed,481,2012-05-18 17:22:00-04,50,2012-05-18 17:30:00-04,36
259001,Closed,277,2012-05-18 17:22:00-04,22,2012-05-18 17:26:00-04,23
259002,Closed,632,2012-05-18 17:22:00-04,52,2012-05-18 17:32:00-04,60
259003,Closed,1011,2012-05-18 17:22:00-04,13,2012-05-18 17:39:00-04,43
259004,Closed,1896,2012-05-18 17:22:00-04,33,2012-05-18 17:54:00-04,60
259005,Closed,2146,2012-05-18 17:22:00-04,60,2012-05-18 17:58:00-04,58
259006,Closed,513,2012-05-18 17:22:00-04,4,2012-05-18 17:31:00-04,22
259007,Closed,961,2012-05-18 17:23:00-04,43,2012-05-18 17:39:00-04,31
259008,Closed,549,2012-05-18 17:22:00-04,38,2012-05-18 17:31:00-04,22
259009,Closed,218,2012-05-18 17:22:00-04,43,2012-05-18 17:26:00-04,22
259010,Closed,261,2012-05-18 17:23:00-04,36,2012-05-18 17:27:00-04,52
259011,Closed,338,2012-05-18 17:23:00-04,42,2012-05-18 17:28:00-04,23
259012,Closed,1157,2012-05-18 17:23:00-04,23,2012-05-18 17:42:00-04,21
259013,Closed,295,2012-05-18 17:23:00-04,39,2012-05-18 17:28:00-04,57
259014,Closed,1270,2012-05-18 17:23:00-04,9,2012-05-18 17:44:00-04,26
259015,Closed,460,2012-05-18 17:23:00-04,40,2012-05-18 17:31:00-04,22
259016,Closed,1131,2012-05-18 17:24:00-04,23,2012-05-18 17:43:00-04,21
259017,Closed,812,2012-05-18 17:23:00-04,35,2012-05-18 17:36:00-04,36
259018,Closed,267,2012-05-18 17:23:00-04,43,2012-05-18 17:27:00-04,22
259019,Closed,1384,2012-05-18 17:23:00-04,63,2012-05-18 17:46:00-04,40
259020,Closed,713,2012-05-18 17:23:00-04,35,2012-05-18 17:35:00-04,40
259021,Closed,1788,2012-05-18 17:24:00-04,9,2012-05-18 17:53:00-04,35
259022,Closed,1309,2012-05-18 17:24:00-04,65,2012-05-18 17:45:00-04,61
259023,Closed,1181,2012-05-18 17:24:00-04,16,2012-05-18 17:43:00-04,16
259024,Closed,1556,2012-05-18 17:25:00-04,23,2012-05-18 17:51:00-04,21
259025,Closed,710,2012-05-18 17:24:00-04,16,2012-05-18 17:36:00-04,45
259026,Closed,540,2012-05-18 17:24:00-04,42,2012-05-18 17:33:00-04,44
259027,Closed,1019,2012-05-18 17:25:00-04,23,2012-05-18 17:42:00-04,50
259028,Closed,995,2012-05-18 17:25:00-04,23,2012-05-18 17:42:00-04,50
259029,Closed,692,2012-05-18 17:26:00-04,25,2012-05-18 17:38:00-04,53
259030,Closed,346,2012-05-18 17:25:00-04,48,2012-05-18 17:31:00-04,38
259031,Closed,1019,2012-05-18 17:26:00-04,23,2012-05-18 17:43:00-04,21
259032,Closed,994,2012-05-18 17:26:00-04,23,2012-05-18 17:43:00-04,21
259034,Closed,1218,2012-05-18 17:26:00-04,3,2012-05-18 17:46:00-04,63
259035,Closed,304,2012-05-18 17:27:00-04,54,2012-05-18 17:32:00-04,42
259036,Closed,305,2012-05-18 17:27:00-04,48,2012-05-18 17:32:00-04,40
259037,Closed,639,2012-05-18 17:28:00-04,14,2012-05-18 17:39:00-04,46
259038,Closed,654,2012-05-18 17:29:00-04,42,2012-05-18 17:40:00-04,43
259039,Closed,722,2012-05-18 17:30:00-04,46,2012-05-18 17:42:00-04,42
259040,Closed,540,2012-05-18 17:30:00-04,50,2012-05-18 17:39:00-04,44
259041,Closed,1630,2012-05-18 17:30:00-04,46,2012-05-18 17:57:00-04,47
259042,Closed,1821,2012-05-18 17:30:00-04,62,2012-05-18 18:01:00-04,60
259043,Closed,1590,2012-05-18 17:30:00-04,36,2012-05-18 17:57:00-04,60
259044,Closed,2015,2012-05-18 17:31:00-04,9,2012-05-18 18:05:00-04,60
259045,Closed,772,2012-05-18 17:31:00-04,42,2012-05-18 17:44:00-04,22
259046,Closed,460,2012-05-18 17:33:00-04,22,2012-05-18 17:40:00-04,26
259047,Closed,1223,2012-05-18 17:34:00-04,39,2012-05-18 17:54:00-04,43
259048,Closed,280,2012-05-18 17:33:00-04,46,2012-05-18 17:38:00-04,53
259049,Closed,685,2012-05-18 17:34:00-04,36,2012-05-18 17:45:00-04,63
259050,Closed,560,2012-05-18 17:34:00-04,42,2012-05-18 17:43:00-04,53
259051,Closed,741,2012-05-18 17:34:00-04,61,2012-05-18 17:47:00-04,6
259052,Closed,1036,2012-05-18 17:35:00-04,22,2012-05-18 17:52:00-04,61
259053,Closed,898,2012-05-18 17:35:00-04,23,2012-05-18 17:50:00-04,57
259055,Closed,767,2012-05-18 17:36:00-04,62,2012-05-18 17:48:00-04,36
259056,Closed,166,2012-05-18 17:36:00-04,34,2012-05-18 17:39:00-04,33
259057,Closed,1449,2012-05-18 17:36:00-04,60,2012-05-18 18:00:00-04,8
259058,Closed,829,2012-05-18 17:36:00-04,22,2012-05-18 17:50:00-04,31
259059,Closed,1224,2012-05-18 17:36:00-04,48,2012-05-18 17:57:00-04,33
259061,Closed,771,2012-05-18 17:36:00-04,25,2012-05-18 17:49:00-04,60
259062,Closed,1145,2012-05-18 17:36:00-04,3,2012-05-18 17:56:00-04,22
259063,Closed,785,2012-05-18 17:37:00-04,22,2012-05-18 17:50:00-04,31
259064,Closed,1540,2012-05-18 17:38:00-04,24,2012-05-18 18:04:00-04,40
259065,Closed,547,2012-05-18 17:38:00-04,45,2012-05-18 17:47:00-04,9
259066,Closed,335,2012-05-18 17:38:00-04,22,2012-05-18 17:44:00-04,20
259067,Closed,357,2012-05-18 17:38:00-04,47,2012-05-18 17:44:00-04,22
259068,Closed,774,2012-05-18 17:39:00-04,31,2012-05-18 17:52:00-04,25
259069,Closed,701,2012-05-18 17:39:00-04,42,2012-05-18 17:51:00-04,47
259070,Closed,1886,2012-05-18 17:39:00-04,55,2012-05-18 18:11:00-04,32
259071,Closed,374,2012-05-18 17:40:00-04,47,2012-05-18 17:46:00-04,43
259072,Closed,546,2012-05-18 17:42:00-04,36,2012-05-18 17:52:00-04,61
259073,Closed,625,2012-05-18 17:41:00-04,36,2012-05-18 17:51:00-04,61
259074,Closed,354,2012-05-18 17:40:00-04,48,2012-05-18 17:46:00-04,38
259075,Closed,1069,2012-05-18 17:40:00-04,23,2012-05-18 17:58:00-04,61
259076,Closed,1076,2012-05-18 17:40:00-04,23,2012-05-18 17:58:00-04,61
259077,Closed,18,2012-05-18 17:40:00-04,6,2012-05-18 17:41:00-04,6
259078,Closed,695,2012-05-18 17:41:00-04,42,2012-05-18 17:52:00-04,39
259079,Closed,821,2012-05-18 17:41:00-04,63,2012-05-18 17:54:00-04,26
259080,Closed,930,2012-05-18 17:41:00-04,14,2012-05-18 17:56:00-04,25
259081,Closed,1837,2012-05-18 17:41:00-04,58,2012-05-18 18:11:00-04,33
259082,Closed,2381,2012-05-18 17:41:00-04,17,2012-05-18 18:21:00-04,17
259083,Closed,1004,2012-05-18 17:42:00-04,47,2012-05-18 17:58:00-04,65
259084,Closed,2348,2012-05-18 17:42:00-04,17,2012-05-18 18:21:00-04,17
259085,Closed,292,2012-05-18 17:41:00-04,24,2012-05-18 17:46:00-04,20
259086,Closed,354,2012-05-18 17:42:00-04,24,2012-05-18 17:48:00-04,44
259088,Closed,1064,2012-05-18 17:42:00-04,20,2012-05-18 18:00:00-04,26
259089,Closed,984,2012-05-18 17:42:00-04,45,2012-05-18 17:59:00-04,16
259090,Closed,360,2012-05-18 17:42:00-04,48,2012-05-18 17:48:00-04,6
259091,Closed,225,2012-05-18 17:43:00-04,36,2012-05-18 17:46:00-04,52
259096,Closed,656,2012-05-18 17:43:00-04,26,2012-05-18 17:54:00-04,63
259097,Closed,2019,2012-05-18 17:45:00-04,36,2012-05-18 18:18:00-04,8
259098,Closed,527,2012-05-18 17:43:00-04,54,2012-05-18 17:52:00-04,26
259100,Closed,1003,2012-05-18 17:43:00-04,13,2012-05-18 18:00:00-04,22
259101,Closed,230,2012-05-18 17:43:00-04,42,2012-05-18 17:47:00-04,49
259102,Closed,418,2012-05-18 17:45:00-04,25,2012-05-18 17:52:00-04,52
259103,Closed,803,2012-05-18 17:44:00-04,44,2012-05-18 17:57:00-04,49
259104,Closed,4577,2012-05-18 17:44:00-04,15,2012-05-18 19:00:00-04,58
259105,Closed,817,2012-05-18 17:44:00-04,22,2012-05-18 17:57:00-04,47
259106,Closed,961,2012-05-18 17:44:00-04,38,2012-05-18 18:00:00-04,26
259109,Closed,539,2012-05-18 17:44:00-04,36,2012-05-18 17:53:00-04,22
259110,Closed,500,2012-05-18 17:44:00-04,59,2012-05-18 17:53:00-04,25
259111,Closed,698,2012-05-18 17:44:00-04,10,2012-05-18 17:56:00-04,61
259112,Closed,645,2012-05-18 17:45:00-04,21,2012-05-18 17:55:00-04,32
259113,Closed,1052,2012-05-18 17:45:00-04,23,2012-05-18 18:02:00-04,25
259114,Closed,517,2012-05-18 17:46:00-04,60,2012-05-18 17:55:00-04,36
259115,Closed,1473,2012-05-18 17:47:00-04,27,2012-05-18 18:11:00-04,30
259116,Closed,393,2012-05-18 17:46:00-04,22,2012-05-18 17:53:00-04,26
259117,Closed,1799,2012-05-18 17:47:00-04,23,2012-05-18 18:17:00-04,25
259118,Closed,850,2012-05-18 17:47:00-04,14,2012-05-18 18:02:00-04,8
259119,Closed,393,2012-05-18 17:47:00-04,50,2012-05-18 17:54:00-04,22
259120,Closed,618,2012-05-18 17:48:00-04,25,2012-05-18 17:58:00-04,45
259121,Closed,297,2012-05-18 17:48:00-04,9,2012-05-18 17:53:00-04,10
259122,Closed,553,2012-05-18 17:48:00-04,21,2012-05-18 17:57:00-04,45
259123,Closed,496,2012-05-18 17:48:00-04,34,2012-05-18 17:56:00-04,61
259124,Closed,856,2012-05-18 17:48:00-04,47,2012-05-18 18:02:00-04,47
259125,Closed,880,2012-05-18 17:48:00-04,23,2012-05-18 18:03:00-04,21
259126,Closed,1320,2012-05-18 17:49:00-04,14,2012-05-18 18:11:00-04,26
259127,Closed,901,2012-05-18 17:49:00-04,14,2012-05-18 18:04:00-04,25
259128,Closed,938,2012-05-18 17:50:00-04,43,2012-05-18 18:05:00-04,25
259129,Closed,876,2012-05-18 17:50:00-04,36,2012-05-18 18:05:00-04,54
259130,Closed,320,2012-05-18 17:50:00-04,55,2012-05-18 17:56:00-04,32
259131,Closed,378,2012-05-18 17:50:00-04,21,2012-05-18 17:57:00-04,12
259132,Closed,540,2012-05-18 17:51:00-04,50,2012-05-18 18:00:00-04,6
259133,Closed,1229,2012-05-18 17:51:00-04,21,2012-05-18 18:11:00-04,38
259134,Closed,686,2012-05-18 17:52:00-04,26,2012-05-18 18:04:00-04,44
259135,Closed,614,2012-05-18 17:54:00-04,35,2012-05-18 18:04:00-04,65
259137,Closed,393,2012-05-18 17:52:00-04,22,2012-05-18 17:59:00-04,40
259138,Closed,581,2012-05-18 17:54:00-04,35,2012-05-18 18:03:00-04,65
259139,Closed,102,2012-05-18 17:53:00-04,49,2012-05-18 17:55:00-04,49
259140,Closed,863,2012-05-18 17:53:00-04,58,2012-05-18 18:07:00-04,43
259141,Closed,538,2012-05-18 17:54:00-04,36,2012-05-18 18:03:00-04,26
259142,Closed,383,2012-05-18 17:53:00-04,61,2012-05-18 18:00:00-04,33
259143,Closed,1300,2012-05-18 17:53:00-04,60,2012-05-18 18:15:00-04,33
259145,Closed,811,2012-05-18 17:54:00-04,59,2012-05-18 18:08:00-04,16
259146,Closed,662,2012-05-18 17:56:00-04,35,2012-05-18 18:07:00-04,65
259147,Closed,1822,2012-05-18 17:55:00-04,55,2012-05-18 18:25:00-04,45
259148,Closed,1198,2012-05-18 17:55:00-04,60,2012-05-18 18:15:00-04,33
259151,Closed,521,2012-05-18 17:55:00-04,36,2012-05-18 18:04:00-04,22
259153,Closed,1513,2012-05-18 17:58:00-04,25,2012-05-18 18:23:00-04,24
259154,Closed,555,2012-05-18 17:56:00-04,11,2012-05-18 18:05:00-04,45
259155,Closed,5788,2012-05-18 17:57:00-04,62,2012-05-18 19:33:00-04,30
259156,Closed,3193,2012-05-18 17:59:00-04,33,2012-05-18 18:52:00-04,32
259157,Closed,598,2012-05-18 17:57:00-04,25,2012-05-18 18:07:00-04,54
259158,Closed,514,2012-05-18 17:57:00-04,12,2012-05-18 18:05:00-04,42
259159,Closed,713,2012-05-18 17:57:00-04,34,2012-05-18 18:09:00-04,61
259160,Closed,523,2012-05-18 17:57:00-04,27,2012-05-18 18:06:00-04,34
259161,Closed,917,2012-05-18 17:58:00-04,21,2012-05-18 18:13:00-04,38
259162,Closed,1168,2012-05-18 17:58:00-04,23,2012-05-18 18:18:00-04,27
259163,Closed,3681,2012-05-18 17:59:00-04,18,2012-05-18 19:00:00-04,58
259164,Closed,531,2012-05-18 17:59:00-04,35,2012-05-18 18:08:00-04,65
259165,Closed,781,2012-05-18 17:59:00-04,14,2012-05-18 18:12:00-04,16
259166,Closed,90,2012-05-18 17:59:00-04,36,2012-05-18 18:00:00-04,50
259167,Closed,615,2012-05-18 17:59:00-04,22,2012-05-18 18:09:00-04,39
259168,Closed,1821,2012-05-18 18:03:00-04,65,2012-05-18 18:34:00-04,6
259169,Closed,435,2012-05-18 18:00:00-04,22,2012-05-18 18:07:00-04,58
259170,Closed,1683,2012-05-18 18:00:00-04,60,2012-05-18 18:28:00-04,36
259171,Closed,2049,2012-05-18 18:00:00-04,12,2012-05-18 18:34:00-04,38
259172,Closed,1894,2012-05-18 18:02:00-04,8,2012-05-18 18:33:00-04,42
259173,Closed,1936,2012-05-18 18:02:00-04,12,2012-05-18 18:34:00-04,38
259174,Closed,438,2012-05-18 18:02:00-04,16,2012-05-18 18:09:00-04,59
259176,Closed,139,2012-05-18 18:02:00-04,21,2012-05-18 18:04:00-04,46
259177,Closed,838,2012-05-18 18:02:00-04,35,2012-05-18 18:16:00-04,57
259178,Closed,1344,2012-05-18 18:02:00-04,35,2012-05-18 18:25:00-04,17
259179,Closed,2365,2012-05-18 18:03:00-04,38,2012-05-18 18:42:00-04,41
259180,Closed,300,2012-05-18 18:03:00-04,21,2012-05-18 18:08:00-04,39
259181,Closed,3111,2012-05-18 18:03:00-04,58,2012-05-18 18:55:00-04,60
259182,Closed,1255,2012-05-18 18:03:00-04,14,2012-05-18 18:24:00-04,60
259184,Closed,1410,2012-05-18 18:03:00-04,14,2012-05-18 18:27:00-04,6
259185,Closed,480,2012-05-18 18:03:00-04,42,2012-05-18 18:11:00-04,35
259186,Closed,2877,2012-05-18 18:04:00-04,58,2012-05-18 18:51:00-04,60
259187,Closed,440,2012-05-18 18:04:00-04,42,2012-05-18 18:11:00-04,60
259188,Closed,934,2012-05-18 18:04:00-04,38,2012-05-18 18:20:00-04,33
