id,status,duration,start_date,start_station,end_date,end_station
438510,Closed,7734,2012-08-04 13:54:00-04,59,2012-08-04 16:03:00-04,59
438511,Closed,1674,2012-08-04 13:53:00-04,23,2012-08-04 14:21:00-04,47,T01193,Casual,,,
438512,Closed,652,2012-08-04 13:53:00-04,61,2012-08-04 14:04:00-04,59
438513,Closed,686,2012-08-04 13:53:00-04,67,2012-08-04 14:04:00-04,42
438514,Closed,638,2012-08-04 13:53:00-04,61,2012-08-04 14:04:00-04,59
438515,Closed,597,2012-08-04 13:53:00-04,74,2012-08-04 14:03:00-04,75
438516,Closed,559,2012-08-04 13:54:00-04,74,2012-08-04 14:03:00-04,75,T01111,Registered,02118,1985,Male
438518,Closed,1375,2012-08-04 13:56:00-04,76,2012-08-04 14:18:00-04,58
438519,Closed,1351,2012-08-04 13:56:00-04,76,2012-08-04 14:18:00-04,58,T01002,Registered,02139,1974,Male
438520,Closed,2518,2012-08-04 13:56:00-04,70,2012-08-04 14:38:00-04,70
438523,Closed,1705,2012-08-04 14:01:00-04,52,2012-08-04 14:29:00-04,58
438524,Closed,3625,2012-08-04 13:58:00-04,58,2012-08-04 14:59:00-04,73
438525,Closed,1623,2012-08-04 13:58:00-04,10,2012-08-04 14:25:00-04,70,T01013,Casual,,,
438527,Closed,1584,2012-08-04 13:59:00-04,10,2012-08-04 14:25:00-04,70
438528,Closed,11771,2012-08-04 13:58:00-04,76,2012-08-04 17:15:00-04,62
438529,Closed,683,2012-08-04 13:59:00-04,36,2012-08-04 14:10:00-04,49
438531,Closed,1633,2012-08-04 13:59:00-04,10,2012-08-04 14:26:00-04,70
438532,Closed,499,2012-08-04 13:59:00-04,36,2012-08-04 14:08:00-04,51,T01398,Registered,02119,1976,Female
438533,Closed,681,2012-08-04 13:59:00-04,36,2012-08-04 14:10:00-04,49
438534,Closed,1505,2012-08-04 13:59:00-04,48,2012-08-04 14:24:00-04,30
438535,Closed,407,2012-08-04 13:59:00-04,39,2012-08-04 14:06:00-04,36
438536,Closed,1567,2012-08-04 13:59:00-04,10,2012-08-04 14:25:00-04,70,T01440,Registered,02129,1980,Male
438537,Closed,3915,2012-08-04 14:01:00-04,44,2012-08-04 15:07:00-04,61
438538,Closed,3498,2012-08-04 14:01:00-04,44,2012-08-04 14:59:00-04,52
438539,Closed,1119,2012-08-04 14:01:00-04,41,2012-08-04 14:20:00-04,74
438540,Closed,1451,2012-08-04 14:02:00-04,65,2012-08-04 14:26:00-04,44
438541,Closed,1081,2012-08-04 14:01:00-04,41,2012-08-04 14:19:00-04,74
438543,Closed,517,2012-08-04 14:02:00-04,74,2012-08-04 14:11:00-04,76,T01316,Casual,,,
438544,Closed,394,2012-08-04 14:04:00-04,76,2012-08-04 14:10:00-04,74
438545,Closed,642,2012-08-04 14:02:00-04,51,2012-08-04 14:13:00-04,53
438546,Closed,409,2012-08-04 14:03:00-04,30,2012-08-04 14:10:00-04,12
438547,Closed,85672,2012-08-04 14:04:00-04,38,2012-08-05 13:52:00-04,20
438548,Closed,739,2012-08-04 14:04:00-04,74,2012-08-04 14:16:00-04,75
438549,Closed,85655,2012-08-04 14:05:00-04,38,2012-08-05 13:52:00-04,20
438550,Closed,2053,2012-08-04 14:05:00-04,70,2012-08-04 14:39:00-04,70,T01045,Casual,,,
438551,Closed,680,2012-08-04 14:04:00-04,16,2012-08-04 14:15:00-04,60
438552,Closed,8335,2012-08-04 14:05:00-04,69,2012-08-04 16:24:00-04,69,T01314,Casual,,,
438554,Closed,972,2012-08-04 14:06:00-04,58,2012-08-04 14:22:00-04,42
438555,Closed,264,2012-08-04 14:06:00-04,53,2012-08-04 14:10:00-04,67
438557,Closed,835,2012-08-04 14:06:00-04,58,2012-08-04 14:20:00-04,44
438558,Closed,887,2012-08-04 14:07:00-04,58,2012-08-04 14:22:00-04,42
438559,Closed,1021,2012-08-04 14:06:00-04,57,2012-08-04 14:23:00-04,22
438560,Closed,317,2012-08-04 14:06:00-04,50,2012-08-04 14:12:00-04,61
438561,Closed,809,2012-08-04 14:06:00-04,58,2012-08-04 14:20:00-04,44
438562,Closed,661,2012-08-04 14:10:00-04,75,2012-08-04 14:21:00-04,21,T01121,Casual,,,
438563,Closed,990,2012-08-04 14:07:00-04,57,2012-08-04 14:23:00-04,22
438564,Closed,47,2012-08-04 14:07:00-04,58,2012-08-04 14:08:00-04,58
438565,Closed,3138,2012-08-04 14:08:00-04,24,2012-08-04 15:01:00-04,10
438566,Closed,1140,2012-08-04 14:07:00-04,32,2012-08-04 14:26:00-04,21
438567,Closed,3117,2012-08-04 14:09:00-04,24,2012-08-04 15:00:00-04,10
438568,Closed,364,2012-08-04 14:08:00-04,42,2012-08-04 14:14:00-04,35
438569,Closed,1418,2012-08-04 14:09:00-04,45,2012-08-04 14:33:00-04,58
438570,Closed,804,2012-08-04 14:08:00-04,42,2012-08-04 14:21:00-04,45
438571,Closed,3372,2012-08-04 14:09:00-04,46,2012-08-04 15:05:00-04,21
438572,Closed,455,2012-08-04 14:10:00-04,44,2012-08-04 14:18:00-04,38
438574,Closed,1750,2012-08-04 14:14:00-04,9,2012-08-04 14:43:00-04,38
438575,Closed,674,2012-08-04 14:10:00-04,31,2012-08-04 14:21:00-04,44
438576,Closed,695,2012-08-04 14:10:00-04,64,2012-08-04 14:22:00-04,20
438577,Closed,1864,2012-08-04 14:13:00-04,58,2012-08-04 14:44:00-04,44
438578,Closed,1837,2012-08-04 14:14:00-04,58,2012-08-04 14:44:00-04,44
438580,Closed,2496,2012-08-04 14:15:00-04,36,2012-08-04 14:57:00-04,58
438581,Closed,497,2012-08-04 14:12:00-04,76,2012-08-04 14:21:00-04,53,T01316,Casual,,,
438582,Closed,975,2012-08-04 14:14:00-04,39,2012-08-04 14:30:00-04,53
438583,Closed,2480,2012-08-04 14:15:00-04,36,2012-08-04 14:56:00-04,58
438584,Closed,954,2012-08-04 14:14:00-04,39,2012-08-04 14:30:00-04,53
438585,Closed,1018,2012-08-04 14:13:00-04,36,2012-08-04 14:30:00-04,40
438586,Closed,1739,2012-08-04 14:14:00-04,17,2012-08-04 14:43:00-04,60
438587,Closed,237,2012-08-04 14:13:00-04,32,2012-08-04 14:17:00-04,11
438588,Closed,662,2012-08-04 14:15:00-04,24,2012-08-04 14:26:00-04,64,T01113,Casual,,,
438589,Closed,2500,2012-08-04 14:15:00-04,36,2012-08-04 14:56:00-04,58
438590,Closed,847,2012-08-04 14:15:00-04,61,2012-08-04 14:30:00-04,45
438591,Closed,4538,2012-08-04 14:14:00-04,27,2012-08-04 15:30:00-04,30
438592,Closed,1421,2012-08-04 14:14:00-04,53,2012-08-04 14:38:00-04,74
438593,Closed,480,2012-08-04 14:14:00-04,76,2012-08-04 14:22:00-04,67
438595,Closed,463,2012-08-04 14:15:00-04,76,2012-08-04 14:22:00-04,67
438596,Closed,302,2012-08-04 14:15:00-04,26,2012-08-04 14:20:00-04,16
438598,Closed,772,2012-08-04 14:15:00-04,76,2012-08-04 14:28:00-04,67
438599,Closed,1588,2012-08-04 14:16:00-04,43,2012-08-04 14:43:00-04,44
438600,Closed,560,2012-08-04 14:16:00-04,31,2012-08-04 14:25:00-04,47
438602,Closed,381,2012-08-04 14:16:00-04,42,2012-08-04 14:23:00-04,36
438603,Closed,1626,2012-08-04 14:17:00-04,43,2012-08-04 14:44:00-04,44
438604,Closed,1495,2012-08-04 14:18:00-04,20,2012-08-04 14:42:00-04,58
438605,Closed,1477,2012-08-04 14:18:00-04,20,2012-08-04 14:42:00-04,58,T01322,Casual,,,
438606,Closed,1370,2012-08-04 14:19:00-04,44,2012-08-04 14:41:00-04,36
438607,Closed,1315,2012-08-04 14:19:00-04,44,2012-08-04 14:41:00-04,36
438608,Closed,2375,2012-08-04 14:19:00-04,47,2012-08-04 14:59:00-04,74
438609,Closed,268,2012-08-04 14:19:00-04,25,2012-08-04 14:24:00-04,16
438610,Closed,1261,2012-08-04 14:19:00-04,25,2012-08-04 14:40:00-04,43
438611,Closed,2594,2012-08-04 14:20:00-04,47,2012-08-04 15:03:00-04,70
438612,Closed,608,2012-08-04 14:19:00-04,32,2012-08-04 14:29:00-04,57,T01425,Registered,02215,1989,Male
438613,Closed,1283,2012-08-04 14:20:00-04,44,2012-08-04 14:41:00-04,36,T01110,Casual,,,
438614,Closed,1076,2012-08-04 14:21:00-04,67,2012-08-04 14:39:00-04,17
438616,Closed,731,2012-08-04 14:23:00-04,76,2012-08-04 14:35:00-04,76
438617,Closed,1032,2012-08-04 14:22:00-04,53,2012-08-04 14:39:00-04,29,T01316,Casual,,,
438618,Closed,229,2012-08-04 14:23:00-04,61,2012-08-04 14:26:00-04,50
438619,Closed,1647,2012-08-04 14:23:00-04,6,2012-08-04 14:50:00-04,70
438620,Closed,4958,2012-08-04 14:26:00-04,64,2012-08-04 15:48:00-04,50
438622,Closed,6680,2012-08-04 14:28:00-04,40,2012-08-04 16:19:00-04,58
438623,Closed,459,2012-08-04 14:26:00-04,50,2012-08-04 14:34:00-04,58
438624,Closed,6661,2012-08-04 14:28:00-04,40,2012-08-04 16:19:00-04,58,T01299,Casual,,,
438625,Closed,2700,2012-08-04 14:27:00-04,20,2012-08-04 15:12:00-04,47
438626,Closed,2691,2012-08-04 14:28:00-04,20,2012-08-04 15:13:00-04,47
438627,Closed,3666,2012-08-04 14:28:00-04,10,2012-08-04 15:30:00-04,60
438628,Closed,2576,2012-08-04 14:27:00-04,6,2012-08-04 15:10:00-04,45
438629,Closed,1004,2012-08-04 14:27:00-04,39,2012-08-04 14:44:00-04,44
438630,Closed,3676,2012-08-04 14:28:00-04,10,2012-08-04 15:29:00-04,60
438631,Closed,2543,2012-08-04 14:28:00-04,6,2012-08-04 15:10:00-04,45
438632,Closed,986,2012-08-04 14:29:00-04,76,2012-08-04 14:46:00-04,73
438634,Closed,980,2012-08-04 14:29:00-04,39,2012-08-04 14:46:00-04,56
438635,Closed,1702,2012-08-04 14:30:00-04,64,2012-08-04 14:58:00-04,36,T01113,Casual,,,
438636,Closed,541,2012-08-04 14:31:00-04,59,2012-08-04 14:40:00-04,65
438637,Closed,1399,2012-08-04 14:30:00-04,67,2012-08-04 14:54:00-04,38
438638,Closed,1040,2012-08-04 14:32:00-04,46,2012-08-04 14:49:00-04,39
438639,Closed,2526,2012-08-04 14:33:00-04,58,2012-08-04 15:15:00-04,73
438640,Closed,199,2012-08-04 14:32:00-04,16,2012-08-04 14:36:00-04,26
438642,Closed,553,2012-08-04 14:34:00-04,53,2012-08-04 14:43:00-04,53
438643,Closed,1007,2012-08-04 14:34:00-04,38,2012-08-04 14:50:00-04,60
438644,Closed,8891,2012-08-04 14:37:00-04,79,2012-08-04 17:05:00-04,17,T01352,Casual,,,
438645,Closed,615,2012-08-04 14:35:00-04,76,2012-08-04 14:45:00-04,73
438646,Closed,967,2012-08-04 14:34:00-04,38,2012-08-04 14:50:00-04,60
438647,Closed,8917,2012-08-04 14:36:00-04,79,2012-08-04 17:05:00-04,17,T01317,Casual,,,
438648,Closed,1509,2012-08-04 14:35:00-04,54,2012-08-04 15:00:00-04,27
438649,Closed,6587,2012-08-04 14:35:00-04,9,2012-08-04 16:24:00-04,69,T01151,Casual,,,
438650,Closed,1359,2012-08-04 14:36:00-04,36,2012-08-04 14:59:00-04,64
438651,Closed,1366,2012-08-04 14:36:00-04,36,2012-08-04 14:59:00-04,64
438653,Closed,83760,2012-08-04 14:36:00-04,38,2012-08-05 13:52:00-04,20
438654,Closed,836,2012-08-04 14:39:00-04,53,2012-08-04 14:53:00-04,53
438655,Closed,1336,2012-08-04 14:36:00-04,36,2012-08-04 14:59:00-04,64
438656,Closed,2151,2012-08-04 14:37:00-04,58,2012-08-04 15:13:00-04,36
438657,Closed,432,2012-08-04 14:36:00-04,35,2012-08-04 14:43:00-04,6
438658,Closed,1299,2012-08-04 14:37:00-04,36,2012-08-04 14:59:00-04,64
438659,Closed,590,2012-08-04 14:36:00-04,39,2012-08-04 14:46:00-04,16
438660,Closed,372,2012-08-04 14:36:00-04,32,2012-08-04 14:43:00-04,62
438661,Closed,784,2012-08-04 14:37:00-04,57,2012-08-04 14:50:00-04,16,T01425,Registered,02115,1987,Female
438662,Closed,1886,2012-08-04 14:38:00-04,38,2012-08-04 15:10:00-04,38,T01439,Casual,,,
438663,Closed,282,2012-08-04 14:41:00-04,20,2012-08-04 14:45:00-04,20
438664,Closed,1849,2012-08-04 14:39:00-04,38,2012-08-04 15:10:00-04,38
438665,Closed,1038,2012-08-04 14:41:00-04,6,2012-08-04 14:58:00-04,26
438666,Closed,1550,2012-08-04 14:41:00-04,36,2012-08-04 15:07:00-04,74
438667,Closed,606,2012-08-04 14:41:00-04,67,2012-08-04 14:51:00-04,55
438668,Closed,3996,2012-08-04 14:42:00-04,44,2012-08-04 15:48:00-04,33
438669,Closed,1312,2012-08-04 14:41:00-04,29,2012-08-04 15:03:00-04,36,T01316,Casual,,,
438670,Closed,2732,2012-08-04 14:41:00-04,60,2012-08-04 15:27:00-04,69
438671,Closed,526,2012-08-04 14:42:00-04,60,2012-08-04 14:50:00-04,50
438672,Closed,520,2012-08-04 14:42:00-04,60,2012-08-04 14:50:00-04,50
438673,Closed,883,2012-08-04 14:43:00-04,47,2012-08-04 14:58:00-04,47
438674,Closed,900,2012-08-04 14:43:00-04,47,2012-08-04 14:58:00-04,47
438675,Closed,305,2012-08-04 14:42:00-04,75,2012-08-04 14:47:00-04,67
438676,Closed,821,2012-08-04 14:43:00-04,38,2012-08-04 14:57:00-04,48,T01346,Casual,,,
438677,Closed,293,2012-08-04 14:42:00-04,75,2012-08-04 14:47:00-04,67,T01111,Registered,02118,1985,Male
438678,Closed,829,2012-08-04 14:43:00-04,38,2012-08-04 14:56:00-04,48,T01011,Registered,02118,1981,Male
438679,Closed,2098,2012-08-04 14:44:00-04,44,2012-08-04 15:19:00-04,53
438680,Closed,603,2012-08-04 14:43:00-04,21,2012-08-04 14:53:00-04,4,T01121,Registered,02118,1976,Female
438681,Closed,3998,2012-08-04 14:46:00-04,75,2012-08-04 15:52:00-04,76
438682,Closed,359,2012-08-04 14:45:00-04,36,2012-08-04 14:51:00-04,4
438683,Closed,4042,2012-08-04 14:45:00-04,75,2012-08-04 15:52:00-04,76
438684,Closed,1837,2012-08-04 14:45:00-04,44,2012-08-04 15:15:00-04,20
438685,Closed,563,2012-08-04 14:45:00-04,38,2012-08-04 14:54:00-04,60
438686,Closed,407,2012-08-04 14:45:00-04,61,2012-08-04 14:51:00-04,42
438687,Closed,225,2012-08-04 14:44:00-04,36,2012-08-04 14:48:00-04,50,T01110,Casual,,,
438688,Closed,1202,2012-08-04 14:44:00-04,63,2012-08-04 15:04:00-04,24
438689,Closed,420,2012-08-04 14:45:00-04,38,2012-08-04 14:52:00-04,60
438690,Closed,206,2012-08-04 14:45:00-04,36,2012-08-04 14:48:00-04,50
438691,Closed,1151,2012-08-04 14:45:00-04,63,2012-08-04 15:04:00-04,24
438692,Closed,174,2012-08-04 14:45:00-04,36,2012-08-04 14:48:00-04,50
438694,Closed,449,2012-08-04 14:45:00-04,61,2012-08-04 14:53:00-04,81
438696,Closed,490,2012-08-04 14:46:00-04,41,2012-08-04 14:54:00-04,10
438697,Closed,1303,2012-08-04 14:46:00-04,33,2012-08-04 15:08:00-04,82,T01102,Registered,02116,1991,Male
438698,Closed,1380,2012-08-04 14:47:00-04,60,2012-08-04 15:10:00-04,61
438699,Closed,2744,2012-08-04 14:49:00-04,73,2012-08-04 15:35:00-04,55
438700,Closed,2732,2012-08-04 14:49:00-04,73,2012-08-04 15:35:00-04,55
438702,Closed,442,2012-08-04 14:49:00-04,36,2012-08-04 14:56:00-04,42
438703,Closed,413,2012-08-04 14:49:00-04,36,2012-08-04 14:56:00-04,42
438705,Closed,4600,2012-08-04 14:50:00-04,46,2012-08-04 16:07:00-04,55
438706,Closed,619,2012-08-04 14:49:00-04,20,2012-08-04 15:00:00-04,40
438707,Closed,1189,2012-08-04 14:50:00-04,6,2012-08-04 15:09:00-04,77
438708,Closed,1682,2012-08-04 14:51:00-04,36,2012-08-04 15:19:00-04,23
438709,Closed,1566,2012-08-04 14:51:00-04,53,2012-08-04 15:17:00-04,60
438711,Closed,1177,2012-08-04 14:51:00-04,67,2012-08-04 15:11:00-04,67,T01111,Registered,02118,1985,Male
438712,Closed,1993,2012-08-04 14:51:00-04,67,2012-08-04 15:24:00-04,46
438713,Closed,1886,2012-08-04 14:52:00-04,18,2012-08-04 15:24:00-04,42
438714,Closed,4110,2012-08-04 14:52:00-04,16,2012-08-04 16:00:00-04,50
438716,Closed,957,2012-08-04 14:53:00-04,13,2012-08-04 15:09:00-04,12
438717,Closed,525,2012-08-04 14:53:00-04,31,2012-08-04 15:01:00-04,20
438718,Closed,416,2012-08-04 14:53:00-04,61,2012-08-04 15:00:00-04,57
438719,Closed,495,2012-08-04 14:53:00-04,31,2012-08-04 15:01:00-04,20
438720,Closed,1004,2012-08-04 14:54:00-04,40,2012-08-04 15:10:00-04,64
438722,Closed,914,2012-08-04 14:54:00-04,40,2012-08-04 15:09:00-04,64,T01195,Casual,,,
438723,Closed,281,2012-08-04 14:54:00-04,60,2012-08-04 14:59:00-04,58
438725,Closed,1305,2012-08-04 14:55:00-04,53,2012-08-04 15:17:00-04,60
438726,Closed,1031,2012-08-04 14:55:00-04,11,2012-08-04 15:12:00-04,8
438727,Closed,2400,2012-08-04 14:56:00-04,74,2012-08-04 15:36:00-04,56
438728,Closed,250,2012-08-04 14:57:00-04,47,2012-08-04 15:01:00-04,60
438729,Closed,1025,2012-08-04 14:58:00-04,48,2012-08-04 15:15:00-04,39,T01346,Casual,,,
438730,Closed,1049,2012-08-04 14:58:00-04,48,2012-08-04 15:16:00-04,39,T01011,Registered,02118,1981,Male
438731,Closed,1548,2012-08-04 14:59:00-04,58,2012-08-04 15:25:00-04,23,T01322,Casual,,,
438732,Closed,1494,2012-08-04 15:00:00-04,58,2012-08-04 15:25:00-04,23
438734,Closed,769,2012-08-04 14:59:00-04,39,2012-08-04 15:12:00-04,38
438735,Closed,1703,2012-08-04 15:00:00-04,43,2012-08-04 15:29:00-04,36
438736,Closed,980,2012-08-04 15:00:00-04,36,2012-08-04 15:16:00-04,4,T01113,Registered,02116,1982,Male
438737,Closed,1587,2012-08-04 15:01:00-04,42,2012-08-04 15:27:00-04,42
438738,Closed,1686,2012-08-04 15:01:00-04,43,2012-08-04 15:29:00-04,36
438740,Closed,1540,2012-08-04 15:02:00-04,47,2012-08-04 15:27:00-04,23,T01193,Casual,,,
438741,Closed,1406,2012-08-04 15:01:00-04,58,2012-08-04 15:25:00-04,23
438742,Closed,1397,2012-08-04 15:02:00-04,58,2012-08-04 15:25:00-04,23
438743,Closed,1537,2012-08-04 15:02:00-04,47,2012-08-04 15:27:00-04,23
438745,Closed,318,2012-08-04 15:02:00-04,60,2012-08-04 15:07:00-04,58
438746,Closed,5859,2012-08-04 15:02:00-04,27,2012-08-04 16:40:00-04,62
438748,Closed,406,2012-08-04 15:03:00-04,50,2012-08-04 15:10:00-04,22
438749,Closed,3845,2012-08-04 15:03:00-04,55,2012-08-04 16:07:00-04,55
438750,Closed,525,2012-08-04 15:02:00-04,63,2012-08-04 15:11:00-04,31
438752,Closed,1262,2012-08-04 15:04:00-04,58,2012-08-04 15:25:00-04,23
438754,Closed,4674,2012-08-04 15:05:00-04,60,2012-08-04 16:23:00-04,60
438755,Closed,15,2012-08-04 15:04:00-04,41,2012-08-04 15:04:00-04,41
438757,Closed,954,2012-08-04 15:04:00-04,6,2012-08-04 15:20:00-04,34
438758,Closed,1139,2012-08-04 15:07:00-04,42,2012-08-04 15:26:00-04,61
438759,Closed,1261,2012-08-04 15:06:00-04,42,2012-08-04 15:27:00-04,61
438760,Closed,1843,2012-08-04 15:06:00-04,74,2012-08-04 15:37:00-04,67
438761,Closed,715,2012-08-04 15:05:00-04,41,2012-08-04 15:17:00-04,52,T01190,Registered,02215,1992,Male
438762,Closed,879,2012-08-04 15:06:00-04,49,2012-08-04 15:20:00-04,55
438763,Closed,1811,2012-08-04 15:06:00-04,74,2012-08-04 15:36:00-04,67
438764,Closed,5128,2012-08-04 15:08:00-04,58,2012-08-04 16:34:00-04,58
438765,Closed,480,2012-08-04 15:07:00-04,60,2012-08-04 15:15:00-04,38
438766,Closed,1019,2012-08-04 15:06:00-04,24,2012-08-04 15:23:00-04,43
438767,Closed,1273,2012-08-04 15:08:00-04,61,2012-08-04 15:29:00-04,60
438768,Closed,5141,2012-08-04 15:09:00-04,58,2012-08-04 16:34:00-04,58,T01002,Casual,,,
438769,Closed,482,2012-08-04 15:07:00-04,60,2012-08-04 15:15:00-04,38
438770,Closed,1124,2012-08-04 15:07:00-04,36,2012-08-04 15:26:00-04,59,T01316,Casual,,,
438771,Closed,977,2012-08-04 15:07:00-04,24,2012-08-04 15:23:00-04,43
438772,Closed,366,2012-08-04 15:08:00-04,60,2012-08-04 15:14:00-04,60
438773,Closed,1666,2012-08-04 15:09:00-04,74,2012-08-04 15:36:00-04,67
438774,Closed,723,2012-08-04 15:08:00-04,60,2012-08-04 15:20:00-04,47
438775,Closed,1664,2012-08-04 15:08:00-04,74,2012-08-04 15:36:00-04,67
438776,Closed,1319,2012-08-04 15:09:00-04,67,2012-08-04 15:31:00-04,60
438777,Closed,1331,2012-08-04 15:09:00-04,67,2012-08-04 15:31:00-04,60
438778,Closed,2304,2012-08-04 15:09:00-04,64,2012-08-04 15:47:00-04,65
438779,Closed,2292,2012-08-04 15:09:00-04,64,2012-08-04 15:47:00-04,65
438781,Closed,277,2012-08-04 15:09:00-04,40,2012-08-04 15:13:00-04,38
438782,Closed,2212,2012-08-04 15:10:00-04,64,2012-08-04 15:47:00-04,65
438783,Closed,1203,2012-08-04 15:11:00-04,67,2012-08-04 15:31:00-04,60
438784,Closed,1784,2012-08-04 15:13:00-04,37,2012-08-04 15:43:00-04,33
438785,Closed,2251,2012-08-04 15:10:00-04,64,2012-08-04 15:48:00-04,65
438786,Closed,1735,2012-08-04 15:14:00-04,37,2012-08-04 15:42:00-04,33
438787,Closed,1171,2012-08-04 15:11:00-04,67,2012-08-04 15:31:00-04,60
438789,Closed,1780,2012-08-04 15:13:00-04,37,2012-08-04 15:43:00-04,33
438790,Closed,3436,2012-08-04 15:16:00-04,36,2012-08-04 16:14:00-04,36
438791,Closed,1399,2012-08-04 15:12:00-04,59,2012-08-04 15:35:00-04,76
438792,Closed,1400,2012-08-04 15:12:00-04,59,2012-08-04 15:35:00-04,76
438793,Closed,885,2012-08-04 15:12:00-04,67,2012-08-04 15:27:00-04,46,T01111,Registered,02118,1985,Male
438794,Closed,1753,2012-08-04 15:13:00-04,37,2012-08-04 15:42:00-04,33
438797,Closed,1699,2012-08-04 15:14:00-04,74,2012-08-04 15:43:00-04,74
438799,Closed,1554,2012-08-04 15:13:00-04,44,2012-08-04 15:39:00-04,58
438800,Closed,1994,2012-08-04 15:17:00-04,30,2012-08-04 15:50:00-04,30
438801,Closed,2074,2012-08-04 15:17:00-04,47,2012-08-04 15:52:00-04,53
438802,Closed,738,2012-08-04 15:15:00-04,52,2012-08-04 15:27:00-04,42
438803,Closed,2081,2012-08-04 15:17:00-04,47,2012-08-04 15:52:00-04,53
438804,Closed,787,2012-08-04 15:15:00-04,73,2012-08-04 15:28:00-04,17
438805,Closed,733,2012-08-04 15:15:00-04,52,2012-08-04 15:27:00-04,42
438806,Closed,610,2012-08-04 15:16:00-04,54,2012-08-04 15:26:00-04,52,T01257,Registered,02118,1979,Female
438807,Closed,496,2012-08-04 15:16:00-04,73,2012-08-04 15:25:00-04,17
438808,Closed,1244,2012-08-04 15:16:00-04,82,2012-08-04 15:37:00-04,41,T01102,Registered,02116,1991,Male
438809,Closed,3848,2012-08-04 15:17:00-04,60,2012-08-04 16:21:00-04,6
438810,Closed,503,2012-08-04 15:16:00-04,73,2012-08-04 15:25:00-04,17
438811,Closed,734,2012-08-04 15:16:00-04,57,2012-08-04 15:28:00-04,36
438812,Closed,3868,2012-08-04 15:17:00-04,60,2012-08-04 16:22:00-04,6
438814,Closed,1528,2012-08-04 15:17:00-04,32,2012-08-04 15:43:00-04,42
438815,Closed,482,2012-08-04 15:17:00-04,31,2012-08-04 15:25:00-04,20
438816,Closed,1462,2012-08-04 15:18:00-04,32,2012-08-04 15:42:00-04,42
438820,Closed,1216,2012-08-04 15:18:00-04,78,2012-08-04 15:38:00-04,47,T01129,Registered,02113,1980,Female
438821,Closed,21069,2012-08-04 15:19:00-04,58,2012-08-04 21:10:00-04,58
438822,Closed,615,2012-08-04 15:19:00-04,33,2012-08-04 15:29:00-04,36
438823,Closed,588,2012-08-04 15:19:00-04,33,2012-08-04 15:29:00-04,36,T01130,Registered,02116,1969,Female
438824,Closed,4284,2012-08-04 15:21:00-04,60,2012-08-04 16:32:00-04,76
438825,Closed,1477,2012-08-04 15:21:00-04,32,2012-08-04 15:45:00-04,58
438826,Closed,72,2012-08-04 15:20:00-04,77,2012-08-04 15:21:00-04,77
438827,Closed,270,2012-08-04 15:21:00-04,4,2012-08-04 15:25:00-04,50
438828,Closed,3180,2012-08-04 15:21:00-04,36,2012-08-04 16:14:00-04,36
438829,Closed,2889,2012-08-04 15:23:00-04,74,2012-08-04 16:11:00-04,67
438830,Closed,590,2012-08-04 15:21:00-04,43,2012-08-04 15:30:00-04,31
438832,Closed,535,2012-08-04 15:21:00-04,43,2012-08-04 15:30:00-04,31
438833,Closed,421,2012-08-04 15:20:00-04,4,2012-08-04 15:27:00-04,25,T01113,Registered,02116,1982,Male
438834,Closed,401,2012-08-04 15:21:00-04,4,2012-08-04 15:27:00-04,25,T01121,Casual,,,
438835,Closed,468,2012-08-04 15:21:00-04,75,2012-08-04 15:28:00-04,67
438836,Closed,2986,2012-08-04 15:22:00-04,74,2012-08-04 16:12:00-04,67
438837,Closed,463,2012-08-04 15:21:00-04,75,2012-08-04 15:28:00-04,67,T01205,Registered,20912,1988,Male
438838,Closed,1633,2012-08-04 15:21:00-04,53,2012-08-04 15:48:00-04,33
438839,Closed,1514,2012-08-04 15:22:00-04,38,2012-08-04 15:47:00-04,61
438840,Closed,233,2012-08-04 15:23:00-04,31,2012-08-04 15:27:00-04,31
438841,Closed,3433,2012-08-04 15:24:00-04,58,2012-08-04 16:21:00-04,58
438842,Closed,4140,2012-08-04 15:23:00-04,60,2012-08-04 16:32:00-04,76
438843,Closed,2870,2012-08-04 15:23:00-04,74,2012-08-04 16:11:00-04,67,T01323,Casual,,,
438844,Closed,3414,2012-08-04 15:24:00-04,58,2012-08-04 16:21:00-04,58
438845,Closed,2826,2012-08-04 15:25:00-04,9,2012-08-04 16:12:00-04,38
438846,Closed,1202,2012-08-04 15:26:00-04,64,2012-08-04 15:46:00-04,22
438847,Closed,1267,2012-08-04 15:26:00-04,43,2012-08-04 15:47:00-04,40
438848,Closed,1183,2012-08-04 15:26:00-04,64,2012-08-04 15:46:00-04,22
438850,Closed,534,2012-08-04 15:28:00-04,50,2012-08-04 15:36:00-04,60,T01026,Casual,,,
438851,Closed,808,2012-08-04 15:27:00-04,47,2012-08-04 15:41:00-04,54
438852,Closed,744,2012-08-04 15:28:00-04,44,2012-08-04 15:40:00-04,40
438853,Closed,1381,2012-08-04 15:27:00-04,39,2012-08-04 15:50:00-04,58,T01346,Registered,02115,1981,Female
