id,status,duration,start_date,start_station,end_date,end_station
29992,Closed,1169,2011-08-21 19:45:00-04,50,2011-08-21 20:05:00-04,47
29993,Closed,679,2011-08-21 19:49:00-04,40,2011-08-21 20:00:00-04,24
29994,Closed,724,2011-08-21 19:48:00-04,40,2011-08-21 20:00:00-04,24
29995,Closed,501,2011-08-21 19:49:00-04,30,2011-08-21 19:57:00-04,45
29996,Closed,409,2011-08-21 19:48:00-04,41,2011-08-21 19:55:00-04,10
29997,Closed,2587,2011-08-21 19:51:00-04,32,2011-08-21 20:34:00-04,32
29998,Closed,2628,2011-08-21 19:53:00-04,6,2011-08-21 20:37:00-04,52
30000,Closed,2619,2011-08-21 19:53:00-04,6,2011-08-21 20:37:00-04,52
30001,Closed,661,2011-08-21 19:53:00-04,45,2011-08-21 20:04:00-04,41
30003,Closed,627,2011-08-21 19:55:00-04,13,2011-08-21 20:06:00-04,33
30004,Closed,274,2011-08-21 19:57:00-04,32,2011-08-21 20:02:00-04,11
30005,Closed,720,2011-08-21 19:57:00-04,22,2011-08-21 20:09:00-04,44
30006,Closed,245,2011-08-21 19:57:00-04,32,2011-08-21 20:01:00-04,11
30007,Closed,227,2011-08-21 19:59:00-04,39,2011-08-21 20:03:00-04,26
30008,Closed,400,2011-08-21 19:59:00-04,22,2011-08-21 20:06:00-04,47
30009,Closed,2369,2011-08-21 20:00:00-04,15,2011-08-21 20:40:00-04,23
30010,Closed,2356,2011-08-21 20:01:00-04,15,2011-08-21 20:40:00-04,23
30011,Closed,463,2011-08-21 20:01:00-04,36,2011-08-21 20:08:00-04,22
30012,Closed,822,2011-08-21 20:01:00-04,5,2011-08-21 20:15:00-04,30
30013,Closed,1491,2011-08-21 20:06:00-04,9,2011-08-21 20:31:00-04,33
30014,Closed,327,2011-08-21 20:04:00-04,46,2011-08-21 20:10:00-04,36
30015,Closed,1536,2011-08-21 20:06:00-04,9,2011-08-21 20:31:00-04,33
30016,Closed,371,2011-08-21 20:05:00-04,46,2011-08-21 20:11:00-04,36
30017,Closed,204,2011-08-21 20:06:00-04,57,2011-08-21 20:10:00-04,21
30018,Closed,994,2011-08-21 20:09:00-04,6,2011-08-21 20:25:00-04,35
30019,Closed,987,2011-08-21 20:09:00-04,6,2011-08-21 20:25:00-04,35
30020,Closed,347,2011-08-21 20:09:00-04,16,2011-08-21 20:15:00-04,39
30021,Closed,1474,2011-08-21 20:10:00-04,47,2011-08-21 20:34:00-04,36
30022,Closed,1429,2011-08-21 20:10:00-04,47,2011-08-21 20:34:00-04,36
30023,Closed,522,2011-08-21 20:12:00-04,36,2011-08-21 20:21:00-04,33
30024,Closed,1236,2011-08-21 20:15:00-04,46,2011-08-21 20:36:00-04,27
30025,Closed,692,2011-08-21 20:16:00-04,39,2011-08-21 20:28:00-04,21
30026,Closed,646,2011-08-21 20:17:00-04,39,2011-08-21 20:28:00-04,21
30027,Closed,641,2011-08-21 20:17:00-04,39,2011-08-21 20:28:00-04,21
30028,Closed,2152,2011-08-21 20:18:00-04,53,2011-08-21 20:53:00-04,53
30029,Closed,624,2011-08-21 20:18:00-04,39,2011-08-21 20:28:00-04,21
30030,Closed,614,2011-08-21 20:18:00-04,39,2011-08-21 20:28:00-04,21
30031,Closed,740,2011-08-21 20:18:00-04,23,2011-08-21 20:31:00-04,23
30033,Closed,5399,2011-08-21 20:30:00-04,40,2011-08-21 22:00:00-04,33
30034,Closed,1435,2011-08-21 20:28:00-04,35,2011-08-21 20:52:00-04,33
30035,Closed,1382,2011-08-21 20:30:00-04,35,2011-08-21 20:53:00-04,33
30036,Closed,208,2011-08-21 20:30:00-04,56,2011-08-21 20:33:00-04,33
30037,Closed,1044,2011-08-21 20:30:00-04,9,2011-08-21 20:47:00-04,57
30038,Closed,62537,2011-08-21 20:31:00-04,40,2011-08-22 13:54:00-04,33
30039,Closed,187,2011-08-21 20:31:00-04,42,2011-08-21 20:34:00-04,36,? (0x67D8478F),Casual,,,
30040,Closed,1289,2011-08-21 20:34:00-04,36,2011-08-21 20:55:00-04,44
30041,Closed,1244,2011-08-21 20:35:00-04,36,2011-08-21 20:55:00-04,44
30042,Closed,1205,2011-08-21 20:35:00-04,36,2011-08-21 20:55:00-04,44
30043,Closed,836,2011-08-21 20:36:00-04,50,2011-08-21 20:50:00-04,43
30044,Closed,1179,2011-08-21 20:36:00-04,36,2011-08-21 20:55:00-04,44
30045,Closed,1158,2011-08-21 20:36:00-04,36,2011-08-21 20:55:00-04,44
30046,Closed,397,2011-08-21 20:37:00-04,23,2011-08-21 20:44:00-04,42
30047,Closed,207,2011-08-21 20:39:00-04,36,2011-08-21 20:42:00-04,42
30048,Closed,377,2011-08-21 20:39:00-04,42,2011-08-21 20:45:00-04,36
30049,Closed,327,2011-08-21 20:40:00-04,42,2011-08-21 20:45:00-04,36
30050,Closed,1056,2011-08-21 20:42:00-04,35,2011-08-21 20:59:00-04,52
30051,Closed,1011,2011-08-21 20:43:00-04,35,2011-08-21 20:59:00-04,52
30052,Closed,7550,2011-08-21 20:44:00-04,49,2011-08-21 22:50:00-04,21
30053,Closed,7637,2011-08-21 20:44:00-04,49,2011-08-21 22:51:00-04,21
30054,Closed,1015,2011-08-21 20:43:00-04,35,2011-08-21 21:00:00-04,52
30059,Closed,834,2011-08-21 20:52:00-04,33,2011-08-21 21:06:00-04,39
30062,Closed,758,2011-08-21 20:55:00-04,52,2011-08-21 21:08:00-04,42
30063,Closed,698,2011-08-21 20:56:00-04,52,2011-08-21 21:08:00-04,42
30064,Closed,2776,2011-08-21 20:58:00-04,8,2011-08-21 21:44:00-04,49
30065,Closed,1412,2011-08-21 20:59:00-04,12,2011-08-21 21:22:00-04,35
30066,Closed,1421,2011-08-21 20:58:00-04,12,2011-08-21 21:22:00-04,35
30067,Closed,491,2011-08-21 20:58:00-04,22,2011-08-21 21:06:00-04,47
30068,Closed,567,2011-08-21 20:58:00-04,52,2011-08-21 21:08:00-04,42
30069,Closed,1014,2011-08-21 20:58:00-04,36,2011-08-21 21:15:00-04,40
30070,Closed,1005,2011-08-21 20:58:00-04,36,2011-08-21 21:15:00-04,40
30071,Closed,760,2011-08-21 21:00:00-04,53,2011-08-21 21:12:00-04,39
30072,Closed,707,2011-08-21 21:00:00-04,53,2011-08-21 21:12:00-04,39
30074,Closed,1701,2011-08-21 21:01:00-04,52,2011-08-21 21:29:00-04,24
30075,Closed,2712,2011-08-21 21:01:00-04,8,2011-08-21 21:46:00-04,49
30076,Closed,1041,2011-08-21 21:01:00-04,40,2011-08-21 21:18:00-04,57
30077,Closed,386,2011-08-21 21:01:00-04,52,2011-08-21 21:08:00-04,42
30078,Closed,2294,2011-08-21 21:06:00-04,8,2011-08-21 21:44:00-04,49
30079,Closed,1412,2011-08-21 21:06:00-04,52,2011-08-21 21:30:00-04,24
30080,Closed,351,2011-08-21 21:06:00-04,46,2011-08-21 21:12:00-04,33
30081,Closed,9624,2011-08-21 21:08:00-04,21,2011-08-21 23:48:00-04,32
30082,Closed,930,2011-08-21 21:07:00-04,41,2011-08-21 21:23:00-04,34
30084,Closed,7604,2011-08-21 21:10:00-04,24,2011-08-21 23:17:00-04,24
30085,Closed,7446,2011-08-21 21:13:00-04,24,2011-08-21 23:17:00-04,24
30086,Closed,9191,2011-08-21 21:15:00-04,21,2011-08-21 23:48:00-04,32
30087,Closed,9089,2011-08-21 21:17:00-04,21,2011-08-21 23:48:00-04,32
30089,Closed,883,2011-08-21 21:20:00-04,33,2011-08-21 21:34:00-04,23
30090,Closed,494,2011-08-21 21:21:00-04,45,2011-08-21 21:30:00-04,30
30091,Closed,1086,2011-08-21 21:23:00-04,24,2011-08-21 21:41:00-04,39
30092,Closed,1116,2011-08-21 21:23:00-04,24,2011-08-21 21:41:00-04,39
30093,Closed,284,2011-08-21 21:23:00-04,11,2011-08-21 21:28:00-04,32
30094,Closed,270,2011-08-21 21:23:00-04,11,2011-08-21 21:28:00-04,32
30095,Closed,1072,2011-08-21 21:24:00-04,49,2011-08-21 21:42:00-04,21
30097,Closed,950,2011-08-21 21:24:00-04,15,2011-08-21 21:40:00-04,45
30098,Closed,15,2011-08-21 21:25:00-04,25,2011-08-21 21:26:00-04,25
30099,Closed,2234,2011-08-21 21:28:00-04,42,2011-08-21 22:06:00-04,47
30100,Closed,2288,2011-08-21 21:29:00-04,42,2011-08-21 22:07:00-04,44
30102,Closed,2645,2011-08-21 21:36:00-04,20,2011-08-21 22:20:00-04,35
30103,Closed,413,2011-08-21 21:33:00-04,32,2011-08-21 21:40:00-04,14
30104,Closed,2471,2011-08-21 21:36:00-04,20,2011-08-21 22:17:00-04,35
30105,Closed,218,2011-08-21 21:34:00-04,33,2011-08-21 21:38:00-04,56
30106,Closed,545,2011-08-21 21:35:00-04,42,2011-08-21 21:44:00-04,31
30107,Closed,1235,2011-08-21 21:36:00-04,42,2011-08-21 21:57:00-04,38
30108,Closed,1236,2011-08-21 21:36:00-04,42,2011-08-21 21:57:00-04,38
30109,Closed,2264,2011-08-21 21:39:00-04,20,2011-08-21 22:17:00-04,35
30110,Closed,1024,2011-08-21 21:37:00-04,20,2011-08-21 21:55:00-04,42
30111,Closed,85598,2011-08-21 21:38:00-04,46,2011-08-22 21:25:00-04,46
30112,Closed,642,2011-08-21 21:37:00-04,56,2011-08-21 21:48:00-04,41
30113,Closed,970,2011-08-21 21:39:00-04,20,2011-08-21 21:55:00-04,42
30115,Closed,2274,2011-08-21 21:39:00-04,20,2011-08-21 22:17:00-04,35
30116,Closed,538,2011-08-21 21:39:00-04,56,2011-08-21 21:48:00-04,41
30117,Closed,126228,2011-08-21 21:43:00-04,24,2011-08-23 08:47:00-04,23
30119,Closed,365,2011-08-21 21:44:00-04,42,2011-08-21 21:50:00-04,49
30120,Closed,352,2011-08-21 21:44:00-04,42,2011-08-21 21:50:00-04,49
30121,Closed,324,2011-08-21 21:45:00-04,42,2011-08-21 21:50:00-04,49
30123,Closed,639,2011-08-21 21:45:00-04,23,2011-08-21 21:56:00-04,42
30124,Closed,612,2011-08-21 21:46:00-04,23,2011-08-21 21:56:00-04,42
30125,Closed,301,2011-08-21 21:46:00-04,42,2011-08-21 21:51:00-04,49
30126,Closed,814,2011-08-21 21:48:00-04,42,2011-08-21 22:01:00-04,53
30127,Closed,478,2011-08-21 21:47:00-04,23,2011-08-21 21:55:00-04,42
30128,Closed,460,2011-08-21 21:48:00-04,23,2011-08-21 21:56:00-04,42
30129,Closed,411,2011-08-21 21:48:00-04,27,2011-08-21 21:55:00-04,30
30130,Closed,1499,2011-08-21 21:50:00-04,42,2011-08-21 22:15:00-04,42
30131,Closed,1497,2011-08-21 21:50:00-04,42,2011-08-21 22:15:00-04,42
30132,Closed,312,2011-08-21 21:50:00-04,57,2011-08-21 21:55:00-04,21
30133,Closed,33447,2011-08-21 21:51:00-04,46,2011-08-22 07:08:00-04,42
30134,Closed,593,2011-08-21 21:51:00-04,3,2011-08-21 22:00:00-04,16
30136,Closed,236591,2011-08-21 21:53:00-04,47,2011-08-24 15:36:00-04,47
30137,Closed,336,2011-08-21 21:52:00-04,35,2011-08-21 21:58:00-04,47
30138,Closed,1230,2011-08-21 21:55:00-04,42,2011-08-21 22:15:00-04,42
30139,Closed,554,2011-08-21 21:54:00-04,49,2011-08-21 22:03:00-04,35
30140,Closed,1231,2011-08-21 21:55:00-04,42,2011-08-21 22:15:00-04,42
30142,Closed,538,2011-08-21 21:54:00-04,49,2011-08-21 22:03:00-04,35
30143,Closed,501,2011-08-21 21:54:00-04,49,2011-08-21 22:03:00-04,35
30144,Closed,579,2011-08-21 21:54:00-04,33,2011-08-21 22:04:00-04,5
30145,Closed,488,2011-08-21 21:55:00-04,49,2011-08-21 22:03:00-04,35
30146,Closed,1737,2011-08-21 21:56:00-04,52,2011-08-21 22:25:00-04,26
30147,Closed,1690,2011-08-21 21:57:00-04,52,2011-08-21 22:25:00-04,26
30148,Closed,471,2011-08-21 21:57:00-04,42,2011-08-21 22:05:00-04,16
30149,Closed,460,2011-08-21 21:58:00-04,42,2011-08-21 22:05:00-04,16
30150,Closed,1610,2011-08-21 21:58:00-04,52,2011-08-21 22:25:00-04,26
30151,Closed,1606,2011-08-21 21:59:00-04,52,2011-08-21 22:25:00-04,26
30153,Closed,372,2011-08-21 22:03:00-04,53,2011-08-21 22:09:00-04,52
30155,Closed,5773,2011-08-21 22:05:00-04,52,2011-08-21 23:41:00-04,52
30156,Closed,5711,2011-08-21 22:06:00-04,52,2011-08-21 23:41:00-04,52
30157,Closed,5681,2011-08-21 22:06:00-04,52,2011-08-21 23:41:00-04,52
30158,Closed,1155,2011-08-21 22:06:00-04,52,2011-08-21 22:25:00-04,26
30159,Closed,319,2011-08-21 22:09:00-04,30,2011-08-21 22:14:00-04,27
30160,Closed,5507,2011-08-21 22:10:00-04,52,2011-08-21 23:42:00-04,52
30161,Closed,5472,2011-08-21 22:10:00-04,52,2011-08-21 23:41:00-04,52
30162,Closed,411,2011-08-21 22:12:00-04,40,2011-08-21 22:19:00-04,20
30163,Closed,382,2011-08-21 22:12:00-04,40,2011-08-21 22:18:00-04,20
30164,Closed,443,2011-08-21 22:15:00-04,31,2011-08-21 22:23:00-04,22
30165,Closed,1801,2011-08-21 22:17:00-04,47,2011-08-21 22:48:00-04,45
30166,Closed,1794,2011-08-21 22:17:00-04,47,2011-08-21 22:47:00-04,45
30167,Closed,900,2011-08-21 22:19:00-04,35,2011-08-21 22:34:00-04,22
30168,Closed,593,2011-08-21 22:24:00-04,35,2011-08-21 22:34:00-04,22
30169,Closed,4093,2011-08-21 22:24:00-04,53,2011-08-21 23:32:00-04,5
30170,Closed,9340553,2011-08-21 22:24:00-04,35,2011-12-08 00:00:00-05,
30171,Closed,4099,2011-08-21 22:24:00-04,53,2011-08-21 23:32:00-04,5
30172,Closed,622,2011-08-21 22:24:00-04,35,2011-08-21 22:34:00-04,22
30173,Closed,1310,2011-08-21 22:23:00-04,18,2011-08-21 22:45:00-04,30
30174,Closed,582,2011-08-21 22:24:00-04,42,2011-08-21 22:34:00-04,47
30175,Closed,845,2011-08-21 22:29:00-04,57,2011-08-21 22:44:00-04,40
30176,Closed,1869,2011-08-21 22:34:00-04,36,2011-08-21 23:05:00-04,36
30177,Closed,1894,2011-08-21 22:34:00-04,36,2011-08-21 23:05:00-04,36
30178,Closed,1198,2011-08-21 22:34:00-04,42,2011-08-21 22:54:00-04,42
30179,Closed,1195,2011-08-21 22:34:00-04,42,2011-08-21 22:53:00-04,42
30180,Closed,1844,2011-08-21 22:40:00-04,32,2011-08-21 23:10:00-04,32
30181,Closed,1097,2011-08-21 22:35:00-04,42,2011-08-21 22:54:00-04,42
30182,Closed,2075,2011-08-21 22:36:00-04,32,2011-08-21 23:11:00-04,32
30183,Closed,2247,2011-08-21 22:38:00-04,23,2011-08-21 23:15:00-04,30
30184,Closed,2099,2011-08-21 22:40:00-04,23,2011-08-21 23:15:00-04,30
30185,Closed,2092,2011-08-21 22:40:00-04,23,2011-08-21 23:15:00-04,30
30186,Closed,1054,2011-08-21 22:39:00-04,56,2011-08-21 22:57:00-04,56
30187,Closed,1035,2011-08-21 22:40:00-04,56,2011-08-21 22:57:00-04,56
30188,Closed,68508,2011-08-21 22:43:00-04,42,2011-08-22 17:45:00-04,42
30189,Closed,68568,2011-08-21 22:42:00-04,42,2011-08-22 17:44:00-04,42
30190,Closed,4928,2011-08-21 22:42:00-04,45,2011-08-22 00:05:00-04,45
30191,Closed,4882,2011-08-21 22:43:00-04,45,2011-08-22 00:05:00-04,45,? (0x241EC230),Casual,,,
30192,Closed,1470,2011-08-21 22:47:00-04,32,2011-08-21 23:11:00-04,32
30193,Closed,1466,2011-08-21 22:47:00-04,32,2011-08-21 23:11:00-04,32
30194,Closed,261,2011-08-21 22:47:00-04,21,2011-08-21 22:51:00-04,57
30195,Closed,68126,2011-08-21 22:49:00-04,42,2011-08-22 17:44:00-04,42
30196,Closed,68211,2011-08-21 22:49:00-04,42,2011-08-22 17:45:00-04,42
30197,Closed,1449,2011-08-21 22:49:00-04,32,2011-08-21 23:13:00-04,40
30198,Closed,443,2011-08-21 22:52:00-04,41,2011-08-21 22:59:00-04,37
30199,Closed,650,2011-08-21 22:52:00-04,6,2011-08-21 23:03:00-04,6
30200,Closed,3158,2011-08-21 22:58:00-04,35,2011-08-21 23:50:00-04,12
30201,Closed,3135,2011-08-21 22:58:00-04,35,2011-08-21 23:50:00-04,12
30202,Closed,202,2011-08-21 22:58:00-04,33,2011-08-21 23:01:00-04,45
30203,Closed,67606,2011-08-21 23:00:00-04,42,2011-08-22 17:47:00-04,42
30204,Closed,2410,2011-08-21 23:04:00-04,52,2011-08-21 23:45:00-04,38
30205,Closed,2404,2011-08-21 23:04:00-04,52,2011-08-21 23:44:00-04,38
30206,Closed,1826,2011-08-21 23:10:00-04,41,2011-08-21 23:40:00-04,41
30207,Closed,439,2011-08-21 23:12:00-04,13,2011-08-21 23:19:00-04,16
30209,Closed,742,2011-08-21 23:14:00-04,45,2011-08-21 23:27:00-04,21
30210,Closed,212,2011-08-21 23:14:00-04,46,2011-08-21 23:18:00-04,57
30211,Closed,1169,2011-08-21 23:21:00-04,41,2011-08-21 23:41:00-04,41
30212,Closed,295,2011-08-21 23:22:00-04,36,2011-08-21 23:27:00-04,16
30213,Closed,305,2011-08-21 23:22:00-04,36,2011-08-21 23:27:00-04,16
30214,Closed,254,2011-08-21 23:23:00-04,36,2011-08-21 23:27:00-04,16
30215,Closed,221,2011-08-21 23:23:00-04,36,2011-08-21 23:27:00-04,16,? (0x67D8478F),Casual,,,
30216,Closed,5132,2011-08-21 23:27:00-04,53,2011-08-22 00:52:00-04,53
30217,Closed,5010,2011-08-21 23:28:00-04,53,2011-08-22 00:52:00-04,53
30218,Closed,5122,2011-08-21 23:27:00-04,53,2011-08-22 00:52:00-04,53
30219,Closed,902,2011-08-21 23:33:00-04,57,2011-08-21 23:48:00-04,9
30220,Closed,64300,2011-08-21 23:35:00-04,18,2011-08-22 17:27:00-04,36
30221,Closed,4901,2011-08-21 23:44:00-04,46,2011-08-22 01:06:00-04,46
30222,Closed,268,2011-08-21 23:46:00-04,21,2011-08-21 23:50:00-04,57
30223,Closed,1298,2011-08-21 23:53:00-04,49,2011-08-22 00:15:00-04,49
