id,status,duration,start_date,start_station,end_date,end_station
450331,Closed,1313,2012-08-08 11:46:00-04,39,2012-08-08 12:08:00-04,9
450332,Closed,903,2012-08-08 11:46:00-04,55,2012-08-08 12:01:00-04,42
450333,Closed,1171,2012-08-08 11:46:00-04,59,2012-08-08 12:06:00-04,20
450334,Closed,358,2012-08-08 11:46:00-04,42,2012-08-08 11:52:00-04,22
450335,Closed,1500,2012-08-08 11:47:00-04,36,2012-08-08 12:12:00-04,74
450336,Closed,1139,2012-08-08 11:47:00-04,59,2012-08-08 12:06:00-04,20
450337,Closed,475,2012-08-08 11:47:00-04,56,2012-08-08 11:55:00-04,25,T01159,Registered,02125,1980,Female
450338,Closed,1120,2012-08-08 11:48:00-04,59,2012-08-08 12:06:00-04,20
450339,Closed,718,2012-08-08 11:47:00-04,36,2012-08-08 11:59:00-04,75
450340,Closed,1374,2012-08-08 11:48:00-04,30,2012-08-08 12:11:00-04,75
450341,Closed,319,2012-08-08 11:48:00-04,11,2012-08-08 11:53:00-04,45
450343,Closed,377,2012-08-08 11:48:00-04,50,2012-08-08 11:54:00-04,53
450344,Closed,1271,2012-08-08 11:50:00-04,65,2012-08-08 12:11:00-04,40
450345,Closed,5046,2012-08-08 11:50:00-04,76,2012-08-08 13:15:00-04,76
450346,Closed,1039,2012-08-08 11:51:00-04,62,2012-08-08 12:09:00-04,70
450347,Closed,1743,2012-08-08 11:53:00-04,55,2012-08-08 12:22:00-04,74
450348,Closed,1098,2012-08-08 11:51:00-04,36,2012-08-08 12:10:00-04,20
450349,Closed,294,2012-08-08 11:51:00-04,21,2012-08-08 11:56:00-04,16,T01316,Casual,,,
450350,Closed,1714,2012-08-08 11:53:00-04,55,2012-08-08 12:22:00-04,74
450351,Closed,269,2012-08-08 11:51:00-04,65,2012-08-08 11:56:00-04,22
450353,Closed,362,2012-08-08 11:51:00-04,32,2012-08-08 11:57:00-04,11
450354,Closed,234,2012-08-08 11:52:00-04,22,2012-08-08 11:56:00-04,65
450355,Closed,625,2012-08-08 11:52:00-04,22,2012-08-08 12:02:00-04,31,T01346,Registered,02215,1965,Female
450356,Closed,310,2012-08-08 11:53:00-04,34,2012-08-08 11:58:00-04,14
450357,Closed,11,2012-08-08 11:54:00-04,13,2012-08-08 11:55:00-04,13
450358,Closed,159,2012-08-08 11:55:00-04,53,2012-08-08 11:57:00-04,52
450359,Closed,728,2012-08-08 11:55:00-04,13,2012-08-08 12:07:00-04,33
450360,Closed,378,2012-08-08 11:55:00-04,44,2012-08-08 12:01:00-04,6
450362,Closed,1321,2012-08-08 11:58:00-04,36,2012-08-08 12:20:00-04,23
450363,Closed,979,2012-08-08 11:56:00-04,43,2012-08-08 12:12:00-04,55,T01122,Registered,02026,1963,Male
450364,Closed,846,2012-08-08 11:58:00-04,36,2012-08-08 12:12:00-04,42
450365,Closed,1757,2012-08-08 11:59:00-04,74,2012-08-08 12:28:00-04,74
450366,Closed,469,2012-08-08 11:57:00-04,21,2012-08-08 12:05:00-04,5
450367,Closed,367,2012-08-08 11:57:00-04,43,2012-08-08 12:03:00-04,47
450368,Closed,637,2012-08-08 11:57:00-04,25,2012-08-08 12:08:00-04,54,T01067,Registered,02118,1982,Female
450370,Closed,751,2012-08-08 11:57:00-04,81,2012-08-08 12:10:00-04,54
450371,Closed,774,2012-08-08 11:58:00-04,33,2012-08-08 12:11:00-04,50
450372,Closed,1584,2012-08-08 11:59:00-04,20,2012-08-08 12:26:00-04,23
450373,Closed,766,2012-08-08 11:59:00-04,33,2012-08-08 12:12:00-04,81
450374,Closed,567,2012-08-08 11:59:00-04,21,2012-08-08 12:09:00-04,67
450375,Closed,587,2012-08-08 12:00:00-04,21,2012-08-08 12:09:00-04,67
450377,Closed,331,2012-08-08 12:00:00-04,7,2012-08-08 12:05:00-04,22
450378,Closed,256,2012-08-08 12:00:00-04,46,2012-08-08 12:04:00-04,16
450379,Closed,356,2012-08-08 12:01:00-04,48,2012-08-08 12:07:00-04,44
450380,Closed,480,2012-08-08 12:01:00-04,25,2012-08-08 12:09:00-04,54
450381,Closed,592,2012-08-08 12:01:00-04,48,2012-08-08 12:11:00-04,50
450382,Closed,260,2012-08-08 12:01:00-04,43,2012-08-08 12:05:00-04,35
450383,Closed,927,2012-08-08 12:02:00-04,16,2012-08-08 12:17:00-04,23
450384,Closed,236,2012-08-08 12:03:00-04,11,2012-08-08 12:07:00-04,32
450385,Closed,739,2012-08-08 12:03:00-04,32,2012-08-08 12:16:00-04,30,T01273,Registered,02215,1986,Male
450386,Closed,1389,2012-08-08 12:07:00-04,49,2012-08-08 12:30:00-04,54
450387,Closed,164,2012-08-08 12:04:00-04,52,2012-08-08 12:07:00-04,53
450388,Closed,1443,2012-08-08 12:06:00-04,49,2012-08-08 12:30:00-04,54
450389,Closed,469,2012-08-08 12:04:00-04,48,2012-08-08 12:12:00-04,23
450390,Closed,969,2012-08-08 12:05:00-04,49,2012-08-08 12:22:00-04,52
450391,Closed,298,2012-08-08 12:05:00-04,16,2012-08-08 12:10:00-04,21
450392,Closed,1252,2012-08-08 12:06:00-04,46,2012-08-08 12:27:00-04,45
450393,Closed,1246,2012-08-08 12:06:00-04,46,2012-08-08 12:27:00-04,45
450394,Closed,1030,2012-08-08 12:07:00-04,56,2012-08-08 12:24:00-04,59
450395,Closed,1270,2012-08-08 12:09:00-04,48,2012-08-08 12:30:00-04,80,T01161,Casual,,,
450396,Closed,385,2012-08-08 12:08:00-04,42,2012-08-08 12:14:00-04,60
450397,Closed,429,2012-08-08 12:08:00-04,22,2012-08-08 12:15:00-04,47
450398,Closed,1138,2012-08-08 12:10:00-04,54,2012-08-08 12:29:00-04,24
450399,Closed,823,2012-08-08 12:09:00-04,30,2012-08-08 12:23:00-04,33
450400,Closed,434,2012-08-08 12:09:00-04,74,2012-08-08 12:16:00-04,76
450401,Closed,914,2012-08-08 12:09:00-04,36,2012-08-08 12:24:00-04,48
450402,Closed,1418,2012-08-08 12:09:00-04,10,2012-08-08 12:33:00-04,42,T01111,Registered,02215,1984,Female
450403,Closed,491,2012-08-08 12:09:00-04,79,2012-08-08 12:18:00-04,77
450404,Closed,460,2012-08-08 12:10:00-04,26,2012-08-08 12:18:00-04,21
450405,Closed,1241,2012-08-08 12:10:00-04,53,2012-08-08 12:31:00-04,81
450406,Closed,1651,2012-08-08 12:11:00-04,47,2012-08-08 12:39:00-04,36
450407,Closed,1655,2012-08-08 12:11:00-04,47,2012-08-08 12:39:00-04,36
450408,Closed,258,2012-08-08 12:11:00-04,40,2012-08-08 12:15:00-04,43
450410,Closed,4854,2012-08-08 12:14:00-04,47,2012-08-08 13:35:00-04,21
450411,Closed,1146,2012-08-08 12:13:00-04,34,2012-08-08 12:32:00-04,81
450412,Closed,554,2012-08-08 12:13:00-04,54,2012-08-08 12:22:00-04,47
450413,Closed,420,2012-08-08 12:13:00-04,23,2012-08-08 12:20:00-04,50
450414,Closed,1524,2012-08-08 12:13:00-04,32,2012-08-08 12:38:00-04,48
450415,Closed,4846,2012-08-08 12:14:00-04,47,2012-08-08 13:35:00-04,21
450416,Closed,906,2012-08-08 12:13:00-04,40,2012-08-08 12:29:00-04,38
450417,Closed,526,2012-08-08 12:13:00-04,59,2012-08-08 12:22:00-04,6
450418,Closed,274,2012-08-08 12:14:00-04,32,2012-08-08 12:18:00-04,33
450419,Closed,370,2012-08-08 12:14:00-04,48,2012-08-08 12:20:00-04,22
450420,Closed,779,2012-08-08 12:14:00-04,12,2012-08-08 12:27:00-04,33
450421,Closed,514,2012-08-08 12:15:00-04,73,2012-08-08 12:23:00-04,29
450422,Closed,378,2012-08-08 12:15:00-04,5,2012-08-08 12:21:00-04,32
450423,Closed,310,2012-08-08 12:15:00-04,7,2012-08-08 12:20:00-04,43,T01323,Registered,02148,1977,Female
450424,Closed,2312,2012-08-08 12:16:00-04,10,2012-08-08 12:54:00-04,10
450425,Closed,242,2012-08-08 12:16:00-04,42,2012-08-08 12:20:00-04,54
450426,Closed,687,2012-08-08 12:16:00-04,41,2012-08-08 12:27:00-04,53
450427,Closed,2172,2012-08-08 12:18:00-04,70,2012-08-08 12:54:00-04,21
450428,Closed,2222,2012-08-08 12:18:00-04,70,2012-08-08 12:55:00-04,21
450429,Closed,438,2012-08-08 12:17:00-04,73,2012-08-08 12:24:00-04,17,T01149,Casual,,,
450430,Closed,182,2012-08-08 12:18:00-04,14,2012-08-08 12:21:00-04,32
450432,Closed,5072,2012-08-08 12:20:00-04,74,2012-08-08 13:44:00-04,21
450434,Closed,542,2012-08-08 12:20:00-04,41,2012-08-08 12:29:00-04,32
450435,Closed,1090,2012-08-08 12:20:00-04,57,2012-08-08 12:38:00-04,68
450436,Closed,855,2012-08-08 12:20:00-04,24,2012-08-08 12:34:00-04,58
450438,Closed,3467,2012-08-08 12:21:00-04,74,2012-08-08 13:19:00-04,42
450439,Closed,394,2012-08-08 12:21:00-04,44,2012-08-08 12:28:00-04,64
450440,Closed,673,2012-08-08 12:21:00-04,25,2012-08-08 12:33:00-04,22
450441,Closed,759,2012-08-08 12:23:00-04,74,2012-08-08 12:36:00-04,75
450442,Closed,309,2012-08-08 12:22:00-04,21,2012-08-08 12:27:00-04,26,T01013,Casual,,,
450443,Closed,1674,2012-08-08 12:23:00-04,10,2012-08-08 12:51:00-04,73
450444,Closed,388,2012-08-08 12:22:00-04,53,2012-08-08 12:29:00-04,50
450445,Closed,498,2012-08-08 12:22:00-04,16,2012-08-08 12:31:00-04,63,T01316,Registered,02127,1982,Male
450446,Closed,1224,2012-08-08 12:22:00-04,31,2012-08-08 12:43:00-04,31
450447,Closed,720,2012-08-08 12:24:00-04,60,2012-08-08 12:36:00-04,4
450449,Closed,702,2012-08-08 12:24:00-04,22,2012-08-08 12:36:00-04,42
450451,Closed,410,2012-08-08 12:24:00-04,57,2012-08-08 12:31:00-04,52
450452,Closed,666,2012-08-08 12:26:00-04,38,2012-08-08 12:38:00-04,60
450453,Closed,676,2012-08-08 12:26:00-04,38,2012-08-08 12:38:00-04,60
450455,Closed,604,2012-08-08 12:25:00-04,42,2012-08-08 12:35:00-04,33
450456,Closed,183,2012-08-08 12:26:00-04,49,2012-08-08 12:29:00-04,50
450457,Closed,339,2012-08-08 12:26:00-04,64,2012-08-08 12:32:00-04,35
450458,Closed,4270,2012-08-08 12:26:00-04,38,2012-08-08 13:37:00-04,75,T01341,Casual,,,
450459,Closed,724,2012-08-08 12:27:00-04,50,2012-08-08 12:39:00-04,33
450460,Closed,4214,2012-08-08 12:27:00-04,38,2012-08-08 13:37:00-04,75,T01420,Casual,,,
450461,Closed,545,2012-08-08 12:27:00-04,50,2012-08-08 12:36:00-04,61
450462,Closed,394,2012-08-08 12:27:00-04,64,2012-08-08 12:34:00-04,47
450463,Closed,503,2012-08-08 12:28:00-04,32,2012-08-08 12:36:00-04,21
450464,Closed,808,2012-08-08 12:28:00-04,48,2012-08-08 12:41:00-04,52
450465,Closed,440,2012-08-08 12:28:00-04,36,2012-08-08 12:35:00-04,52
450466,Closed,1491,2012-08-08 12:29:00-04,18,2012-08-08 12:54:00-04,60
450467,Closed,1829,2012-08-08 12:28:00-04,44,2012-08-08 12:59:00-04,51
450468,Closed,348,2012-08-08 12:29:00-04,35,2012-08-08 12:35:00-04,6
450470,Closed,416,2012-08-08 12:30:00-04,22,2012-08-08 12:37:00-04,44
450471,Closed,2662,2012-08-08 12:30:00-04,46,2012-08-08 13:15:00-04,21
450472,Closed,407,2012-08-08 12:30:00-04,22,2012-08-08 12:37:00-04,44
450473,Closed,642,2012-08-08 12:31:00-04,16,2012-08-08 12:41:00-04,67
450474,Closed,1439,2012-08-08 12:31:00-04,63,2012-08-08 12:55:00-04,36
450475,Closed,1919,2012-08-08 12:33:00-04,40,2012-08-08 13:05:00-04,33
450476,Closed,1934,2012-08-08 12:33:00-04,40,2012-08-08 13:05:00-04,33
450477,Closed,1548,2012-08-08 12:32:00-04,23,2012-08-08 12:58:00-04,35
450478,Closed,504,2012-08-08 12:32:00-04,67,2012-08-08 12:41:00-04,21
450479,Closed,492,2012-08-08 12:32:00-04,67,2012-08-08 12:40:00-04,21
450480,Closed,1336,2012-08-08 12:36:00-04,74,2012-08-08 12:58:00-04,33
450481,Closed,634,2012-08-08 12:34:00-04,13,2012-08-08 12:44:00-04,55
450482,Closed,448,2012-08-08 12:34:00-04,64,2012-08-08 12:41:00-04,47
450483,Closed,1878,2012-08-08 12:35:00-04,54,2012-08-08 13:06:00-04,54
450485,Closed,1214,2012-08-08 12:34:00-04,81,2012-08-08 12:55:00-04,53
450486,Closed,1535,2012-08-08 12:35:00-04,45,2012-08-08 13:00:00-04,81
450487,Closed,902,2012-08-08 12:35:00-04,10,2012-08-08 12:50:00-04,58
450488,Closed,1871,2012-08-08 12:35:00-04,54,2012-08-08 13:06:00-04,54
450489,Closed,331,2012-08-08 12:35:00-04,50,2012-08-08 12:40:00-04,52
450490,Closed,1324,2012-08-08 12:36:00-04,74,2012-08-08 12:58:00-04,33
450491,Closed,186,2012-08-08 12:35:00-04,33,2012-08-08 12:38:00-04,10
450492,Closed,1511,2012-08-08 12:35:00-04,45,2012-08-08 13:00:00-04,81
450493,Closed,590,2012-08-08 12:35:00-04,42,2012-08-08 12:45:00-04,23,T01111,Registered,02215,1984,Female
450494,Closed,677,2012-08-08 12:35:00-04,81,2012-08-08 12:46:00-04,6
450495,Closed,1532,2012-08-08 12:37:00-04,58,2012-08-08 13:02:00-04,58
450496,Closed,501,2012-08-08 12:38:00-04,22,2012-08-08 12:47:00-04,4,T01205,Casual,,,
450497,Closed,705,2012-08-08 12:38:00-04,58,2012-08-08 12:49:00-04,23
450498,Closed,673,2012-08-08 12:38:00-04,58,2012-08-08 12:49:00-04,38
450499,Closed,329,2012-08-08 12:38:00-04,50,2012-08-08 12:44:00-04,52
450500,Closed,1136,2012-08-08 12:38:00-04,36,2012-08-08 12:57:00-04,39,T01249,Registered,02118,1970,Male
450501,Closed,793,2012-08-08 12:39:00-04,48,2012-08-08 12:53:00-04,21
450502,Closed,890,2012-08-08 12:39:00-04,48,2012-08-08 12:54:00-04,36
450504,Closed,113,2012-08-08 12:40:00-04,54,2012-08-08 12:42:00-04,49
450505,Closed,843,2012-08-08 12:40:00-04,22,2012-08-08 12:54:00-04,40
450506,Closed,1610,2012-08-08 12:41:00-04,14,2012-08-08 13:07:00-04,14,T01145,Registered,02139,1954,Female
450507,Closed,1065,2012-08-08 12:42:00-04,21,2012-08-08 13:00:00-04,45
450508,Closed,766,2012-08-08 12:41:00-04,58,2012-08-08 12:54:00-04,31
450509,Closed,1052,2012-08-08 12:42:00-04,21,2012-08-08 13:00:00-04,45
450510,Closed,695,2012-08-08 12:42:00-04,58,2012-08-08 12:54:00-04,48
450511,Closed,573,2012-08-08 12:42:00-04,23,2012-08-08 12:52:00-04,16
450513,Closed,733,2012-08-08 12:43:00-04,80,2012-08-08 12:55:00-04,76
450514,Closed,743,2012-08-08 12:43:00-04,76,2012-08-08 12:55:00-04,73,T01022,Casual,,,
450515,Closed,568,2012-08-08 12:43:00-04,50,2012-08-08 12:53:00-04,48
450516,Closed,4123,2012-08-08 12:45:00-04,17,2012-08-08 13:53:00-04,17,T01149,Casual,,,
450517,Closed,254,2012-08-08 12:43:00-04,25,2012-08-08 12:48:00-04,26
450518,Closed,569,2012-08-08 12:44:00-04,42,2012-08-08 12:53:00-04,20
450519,Closed,921,2012-08-08 12:45:00-04,21,2012-08-08 13:00:00-04,45
450521,Closed,1347,2012-08-08 12:45:00-04,74,2012-08-08 13:07:00-04,36
450522,Closed,903,2012-08-08 12:45:00-04,21,2012-08-08 13:00:00-04,45
450523,Closed,374,2012-08-08 12:44:00-04,25,2012-08-08 12:50:00-04,49,T01360,Registered,02120,1990,Male
450524,Closed,2060,2012-08-08 12:45:00-04,43,2012-08-08 13:19:00-04,11,T01323,Registered,02116,1946,Male
450525,Closed,990,2012-08-08 12:45:00-04,23,2012-08-08 13:02:00-04,21
450526,Closed,1449,2012-08-08 12:46:00-04,64,2012-08-08 13:10:00-04,34,T01128,Casual,,,
450527,Closed,242,2012-08-08 12:46:00-04,9,2012-08-08 12:50:00-04,10
450528,Closed,213,2012-08-08 12:46:00-04,43,2012-08-08 12:50:00-04,40,T01011,Registered,02459,1952,Male
450529,Closed,356,2012-08-08 12:47:00-04,52,2012-08-08 12:53:00-04,36
450531,Closed,545,2012-08-08 12:48:00-04,36,2012-08-08 12:57:00-04,3,T01078,Registered,02453,1979,Female
450532,Closed,1034,2012-08-08 12:48:00-04,81,2012-08-08 13:06:00-04,42,T01037,Registered,02052,1967,Male
450533,Closed,3557,2012-08-08 12:52:00-04,20,2012-08-08 13:51:00-04,61
450534,Closed,4069,2012-08-08 12:51:00-04,20,2012-08-08 13:59:00-04,61
450536,Closed,1140,2012-08-08 12:51:00-04,60,2012-08-08 13:10:00-04,53
450537,Closed,1146,2012-08-08 12:51:00-04,60,2012-08-08 13:10:00-04,53
450538,Closed,16,2012-08-08 12:51:00-04,33,2012-08-08 12:51:00-04,33
450539,Closed,546,2012-08-08 12:52:00-04,33,2012-08-08 13:01:00-04,41
450540,Closed,558,2012-08-08 12:51:00-04,54,2012-08-08 13:00:00-04,39
450541,Closed,488,2012-08-08 12:51:00-04,46,2012-08-08 12:59:00-04,42
450542,Closed,372,2012-08-08 12:52:00-04,23,2012-08-08 12:58:00-04,50
450543,Closed,287,2012-08-08 12:52:00-04,61,2012-08-08 12:57:00-04,50,T01448,Registered,02382,1961,Male
450544,Closed,4157,2012-08-08 12:54:00-04,20,2012-08-08 14:03:00-04,61
450545,Closed,2119,2012-08-08 12:55:00-04,55,2012-08-08 13:31:00-04,74,T01122,Casual,,,
450546,Closed,1440,2012-08-08 12:53:00-04,44,2012-08-08 13:17:00-04,53
450547,Closed,554,2012-08-08 12:53:00-04,22,2012-08-08 13:03:00-04,7
450549,Closed,2409,2012-08-08 12:55:00-04,55,2012-08-08 13:35:00-04,73
450550,Closed,1557,2012-08-08 12:55:00-04,54,2012-08-08 13:21:00-04,24
450551,Closed,455,2012-08-08 12:55:00-04,48,2012-08-08 13:02:00-04,42
450552,Closed,1447,2012-08-08 12:57:00-04,54,2012-08-08 13:21:00-04,24
450553,Closed,319,2012-08-08 12:54:00-04,20,2012-08-08 13:00:00-04,23
450554,Closed,3712,2012-08-08 12:56:00-04,75,2012-08-08 13:58:00-04,67
450555,Closed,188,2012-08-08 12:55:00-04,30,2012-08-08 12:58:00-04,27
450556,Closed,293,2012-08-08 12:56:00-04,25,2012-08-08 13:01:00-04,57
450557,Closed,860,2012-08-08 12:56:00-04,36,2012-08-08 13:10:00-04,65,T01014,Registered,02114,1987,Male
450558,Closed,998,2012-08-08 12:57:00-04,36,2012-08-08 13:14:00-04,34
450559,Closed,1031,2012-08-08 12:57:00-04,36,2012-08-08 13:14:00-04,34
450560,Closed,264,2012-08-08 12:57:00-04,61,2012-08-08 13:01:00-04,50
450561,Closed,594,2012-08-08 12:56:00-04,10,2012-08-08 13:06:00-04,53
450562,Closed,278,2012-08-08 12:57:00-04,40,2012-08-08 13:01:00-04,43
450563,Closed,509,2012-08-08 12:57:00-04,57,2012-08-08 13:05:00-04,21
450564,Closed,718,2012-08-08 12:57:00-04,42,2012-08-08 13:09:00-04,20
450565,Closed,328,2012-08-08 12:57:00-04,61,2012-08-08 13:03:00-04,50
450566,Closed,1519,2012-08-08 12:59:00-04,74,2012-08-08 13:25:00-04,67,T01049,Casual,,,
450567,Closed,931,2012-08-08 12:59:00-04,36,2012-08-08 13:14:00-04,34,T01439,Casual,,,
450568,Closed,1560,2012-08-08 13:00:00-04,74,2012-08-08 13:26:00-04,67
450569,Closed,374,2012-08-08 12:59:00-04,40,2012-08-08 13:05:00-04,48
450570,Closed,1398,2012-08-08 13:00:00-04,76,2012-08-08 13:24:00-04,73
450572,Closed,1140,2012-08-08 13:00:00-04,23,2012-08-08 13:19:00-04,61
450575,Closed,764,2012-08-08 13:00:00-04,75,2012-08-08 13:13:00-04,36
450576,Closed,414,2012-08-08 13:01:00-04,49,2012-08-08 13:08:00-04,48
450578,Closed,768,2012-08-08 13:02:00-04,31,2012-08-08 13:15:00-04,22
450579,Closed,3275,2012-08-08 13:03:00-04,43,2012-08-08 13:57:00-04,52,T01002,Casual,,,
450580,Closed,1119,2012-08-08 13:03:00-04,20,2012-08-08 13:22:00-04,42
450581,Closed,1359,2012-08-08 13:03:00-04,80,2012-08-08 13:25:00-04,42
450582,Closed,1095,2012-08-08 13:02:00-04,68,2012-08-08 13:21:00-04,57
450583,Closed,1350,2012-08-08 13:03:00-04,80,2012-08-08 13:25:00-04,42,T01147,Casual,,,
450584,Closed,719,2012-08-08 13:03:00-04,31,2012-08-08 13:15:00-04,22,T01346,Registered,02215,1965,Female
450585,Closed,1151,2012-08-08 13:03:00-04,40,2012-08-08 13:22:00-04,33,T01011,Registered,02459,1952,Male
450587,Closed,1278,2012-08-08 13:04:00-04,80,2012-08-08 13:25:00-04,42
450589,Closed,1150,2012-08-08 13:04:00-04,43,2012-08-08 13:23:00-04,33
450590,Closed,585,2012-08-08 13:04:00-04,58,2012-08-08 13:14:00-04,35
450591,Closed,466,2012-08-08 13:05:00-04,27,2012-08-08 13:12:00-04,32
450592,Closed,235,2012-08-08 13:05:00-04,10,2012-08-08 13:09:00-04,33,T01308,Registered,02215,1991,Male
450593,Closed,983,2012-08-08 13:05:00-04,20,2012-08-08 13:22:00-04,42
450594,Closed,229,2012-08-08 13:05:00-04,14,2012-08-08 13:09:00-04,32
450595,Closed,265,2012-08-08 13:05:00-04,21,2012-08-08 13:10:00-04,39
450596,Closed,554,2012-08-08 13:05:00-04,32,2012-08-08 13:15:00-04,5
450597,Closed,891,2012-08-08 13:06:00-04,6,2012-08-08 13:21:00-04,33
450598,Closed,971,2012-08-08 13:06:00-04,7,2012-08-08 13:22:00-04,81
450599,Closed,901,2012-08-08 13:07:00-04,20,2012-08-08 13:22:00-04,22
450600,Closed,569,2012-08-08 13:06:00-04,21,2012-08-08 13:16:00-04,45
450601,Closed,558,2012-08-08 13:07:00-04,21,2012-08-08 13:16:00-04,45
450602,Closed,853,2012-08-08 13:07:00-04,20,2012-08-08 13:21:00-04,22
450603,Closed,784,2012-08-08 13:07:00-04,74,2012-08-08 13:20:00-04,68,T01328,Registered,02139,1984,Male
450604,Closed,589,2012-08-08 13:07:00-04,23,2012-08-08 13:17:00-04,53
450605,Closed,539,2012-08-08 13:07:00-04,26,2012-08-08 13:16:00-04,59
450606,Closed,869,2012-08-08 13:08:00-04,20,2012-08-08 13:23:00-04,47
450607,Closed,957,2012-08-08 13:08:00-04,76,2012-08-08 13:24:00-04,73,T01134,Casual,,,
450608,Closed,267,2012-08-08 13:07:00-04,52,2012-08-08 13:12:00-04,50
450609,Closed,889,2012-08-08 13:08:00-04,20,2012-08-08 13:23:00-04,47
450610,Closed,330,2012-08-08 13:08:00-04,32,2012-08-08 13:13:00-04,5
450611,Closed,778,2012-08-08 13:08:00-04,4,2012-08-08 13:21:00-04,22,T01205,Casual,,,
450612,Closed,848,2012-08-08 13:09:00-04,20,2012-08-08 13:23:00-04,47
450613,Closed,592,2012-08-08 13:08:00-04,69,2012-08-08 13:18:00-04,14
450614,Closed,820,2012-08-08 13:09:00-04,36,2012-08-08 13:22:00-04,43
450615,Closed,428,2012-08-08 13:09:00-04,81,2012-08-08 13:16:00-04,23
450616,Closed,400,2012-08-08 13:10:00-04,81,2012-08-08 13:16:00-04,23
450617,Closed,15417,2012-08-08 13:13:00-04,61,2012-08-08 17:30:00-04,22
450618,Closed,538,2012-08-08 13:10:00-04,50,2012-08-08 13:19:00-04,48,T01448,Casual,,,
450619,Closed,478,2012-08-08 13:11:00-04,42,2012-08-08 13:19:00-04,55,T01037,Registered,02052,1967,Male
450620,Closed,1660,2012-08-08 13:12:00-04,60,2012-08-08 13:39:00-04,60
450621,Closed,1117,2012-08-08 13:12:00-04,22,2012-08-08 13:31:00-04,33
450622,Closed,345,2012-08-08 13:13:00-04,43,2012-08-08 13:18:00-04,59
450623,Closed,838,2012-08-08 13:13:00-04,74,2012-08-08 13:27:00-04,67,T01050,Casual,,,
450624,Closed,218,2012-08-08 13:13:00-04,16,2012-08-08 13:17:00-04,36,T01425,Registered,02118,,Female
450625,Closed,776,2012-08-08 13:13:00-04,48,2012-08-08 13:26:00-04,42
450626,Closed,1710,2012-08-08 13:14:00-04,70,2012-08-08 13:42:00-04,58
450627,Closed,261,2012-08-08 13:14:00-04,10,2012-08-08 13:18:00-04,9
450628,Closed,1180,2012-08-08 13:14:00-04,21,2012-08-08 13:33:00-04,4
450629,Closed,431,2012-08-08 13:14:00-04,64,2012-08-08 13:21:00-04,20
450630,Closed,717,2012-08-08 13:14:00-04,61,2012-08-08 13:26:00-04,48
450631,Closed,1384,2012-08-08 13:15:00-04,8,2012-08-08 13:38:00-04,29
450633,Closed,688,2012-08-08 13:17:00-04,75,2012-08-08 13:29:00-04,74,T01195,Casual,,,
450634,Closed,1302,2012-08-08 13:16:00-04,8,2012-08-08 13:38:00-04,29
450635,Closed,1081,2012-08-08 13:16:00-04,66,2012-08-08 13:34:00-04,5
450636,Closed,828,2012-08-08 13:16:00-04,23,2012-08-08 13:30:00-04,43,T01111,Registered,02108,1958,Male
450637,Closed,510,2012-08-08 13:18:00-04,44,2012-08-08 13:26:00-04,22
450638,Closed,476,2012-08-08 13:18:00-04,44,2012-08-08 13:26:00-04,22
450639,Closed,519,2012-08-08 13:18:00-04,13,2012-08-08 13:27:00-04,50
450640,Closed,724,2012-08-08 13:19:00-04,53,2012-08-08 13:31:00-04,23
450641,Closed,477,2012-08-08 13:19:00-04,81,2012-08-08 13:27:00-04,26
450642,Closed,681,2012-08-08 13:21:00-04,41,2012-08-08 13:33:00-04,45
450643,Closed,490,2012-08-08 13:20:00-04,47,2012-08-08 13:29:00-04,54
450644,Closed,191,2012-08-08 13:21:00-04,43,2012-08-08 13:25:00-04,40
450645,Closed,1157,2012-08-08 13:23:00-04,33,2012-08-08 13:42:00-04,54
450646,Closed,379,2012-08-08 13:23:00-04,53,2012-08-08 13:29:00-04,45
450647,Closed,317,2012-08-08 13:23:00-04,54,2012-08-08 13:29:00-04,42,T01067,Registered,02148,1978,Male
450648,Closed,313,2012-08-08 13:24:00-04,43,2012-08-08 13:29:00-04,7
450649,Closed,751,2012-08-08 13:25:00-04,24,2012-08-08 13:38:00-04,31
450650,Closed,200,2012-08-08 13:24:00-04,49,2012-08-08 13:28:00-04,54
450651,Closed,752,2012-08-08 13:25:00-04,24,2012-08-08 13:38:00-04,31
450652,Closed,1629,2012-08-08 13:26:00-04,43,2012-08-08 13:53:00-04,60
450653,Closed,727,2012-08-08 13:26:00-04,48,2012-08-08 13:38:00-04,31,T01448,Casual,,,
450654,Closed,1600,2012-08-08 13:27:00-04,43,2012-08-08 13:53:00-04,60
450655,Closed,374,2012-08-08 13:26:00-04,14,2012-08-08 13:33:00-04,32
