id,status,duration,start_date,start_station,end_date,end_station
165362,Closed,555,2012-03-22 21:42:00-04,38,2012-03-22 21:52:00-04,22
165363,Closed,437,2012-03-22 21:45:00-04,33,2012-03-22 21:53:00-04,9
165364,Closed,593,2012-03-22 21:47:00-04,52,2012-03-22 21:56:00-04,3
165365,Closed,308,2012-03-22 21:45:00-04,25,2012-03-22 21:50:00-04,21
165366,Closed,637,2012-03-22 21:46:00-04,10,2012-03-22 21:56:00-04,53
165367,Closed,412,2012-03-22 21:46:00-04,21,2012-03-22 21:53:00-04,4
165368,Closed,407,2012-03-22 21:46:00-04,21,2012-03-22 21:53:00-04,4
165369,Closed,251,2012-03-22 21:49:00-04,14,2012-03-22 21:53:00-04,32
165370,Closed,1211,2012-03-22 21:51:00-04,23,2012-03-22 22:11:00-04,27
165371,Closed,4466,2012-03-22 21:51:00-04,60,2012-03-22 23:05:00-04,60
165373,Closed,712,2012-03-22 21:50:00-04,59,2012-03-22 22:02:00-04,40
165374,Closed,1030,2012-03-22 21:51:00-04,40,2012-03-22 22:08:00-04,36
165376,Closed,746,2012-03-22 21:56:00-04,3,2012-03-22 22:09:00-04,41
165377,Closed,1479,2012-03-22 21:57:00-04,9,2012-03-22 22:21:00-04,32
165378,Closed,762,2012-03-22 22:02:00-04,24,2012-03-22 22:15:00-04,23
165379,Closed,1725,2012-03-22 22:04:00-04,23,2012-03-22 22:32:00-04,23
165380,Closed,769,2012-03-22 22:04:00-04,47,2012-03-22 22:16:00-04,60
165381,Closed,1602,2012-03-22 22:05:00-04,23,2012-03-22 22:32:00-04,23
165382,Closed,1623,2012-03-22 22:05:00-04,23,2012-03-22 22:32:00-04,23
165383,Closed,735,2012-03-22 22:05:00-04,36,2012-03-22 22:17:00-04,45
165385,Closed,1194,2012-03-22 22:05:00-04,36,2012-03-22 22:25:00-04,32
165387,Closed,16,2012-03-22 22:10:00-04,17,2012-03-22 22:10:00-04,17
165388,Closed,486,2012-03-22 22:10:00-04,33,2012-03-22 22:18:00-04,41
165389,Closed,2717,2012-03-22 22:10:00-04,17,2012-03-22 22:56:00-04,17
165393,Closed,680,2012-03-22 22:11:00-04,58,2012-03-22 22:22:00-04,25
165394,Closed,657,2012-03-22 22:12:00-04,16,2012-03-22 22:23:00-04,12
165395,Closed,8451,2012-03-22 22:13:00-04,36,2012-03-23 00:34:00-04,36
165396,Closed,8306,2012-03-22 22:15:00-04,36,2012-03-23 00:34:00-04,36
165397,Closed,880,2012-03-22 22:16:00-04,46,2012-03-22 22:30:00-04,30
165398,Closed,4,2012-03-22 22:15:00-04,27,2012-03-22 22:15:00-04,27
165399,Closed,114,2012-03-22 22:16:00-04,43,2012-03-22 22:17:00-04,20
165400,Closed,9,2012-03-22 22:16:00-04,27,2012-03-22 22:16:00-04,27
165401,Closed,301,2012-03-22 22:16:00-04,33,2012-03-22 22:21:00-04,9
165402,Closed,8117,2012-03-22 22:18:00-04,36,2012-03-23 00:34:00-04,36
165403,Closed,482,2012-03-22 22:21:00-04,55,2012-03-22 22:29:00-04,4
165404,Closed,298,2012-03-22 22:20:00-04,20,2012-03-22 22:25:00-04,38
165405,Closed,548,2012-03-22 22:22:00-04,46,2012-03-22 22:31:00-04,30
165406,Closed,7913,2012-03-22 22:22:00-04,36,2012-03-23 00:34:00-04,36
165407,Closed,555,2012-03-22 22:22:00-04,46,2012-03-22 22:31:00-04,30
165408,Closed,618,2012-03-22 22:23:00-04,47,2012-03-22 22:33:00-04,24
165409,Closed,1046,2012-03-22 22:24:00-04,32,2012-03-22 22:42:00-04,36
165410,Closed,7929,2012-03-22 22:25:00-04,9,2012-03-23 00:37:00-04,30
165411,Closed,7928,2012-03-22 22:24:00-04,9,2012-03-23 00:36:00-04,30
165412,Closed,465,2012-03-22 22:26:00-04,41,2012-03-22 22:34:00-04,10
165413,Closed,782,2012-03-22 22:28:00-04,32,2012-03-22 22:41:00-04,16
165414,Closed,453,2012-03-22 22:30:00-04,11,2012-03-22 22:37:00-04,46
165415,Closed,371,2012-03-22 22:31:00-04,16,2012-03-22 22:37:00-04,46
165416,Closed,60,2012-03-22 22:32:00-04,22,2012-03-22 22:33:00-04,22
165418,Closed,1501,2012-03-22 22:35:00-04,23,2012-03-22 23:00:00-04,20
165419,Closed,1504,2012-03-22 22:35:00-04,23,2012-03-22 23:00:00-04,20
165420,Closed,594,2012-03-22 22:35:00-04,9,2012-03-22 22:45:00-04,53
165421,Closed,1157,2012-03-22 22:41:00-04,58,2012-03-22 23:00:00-04,58
165422,Closed,1067,2012-03-22 22:42:00-04,58,2012-03-22 23:00:00-04,58
165423,Closed,317,2012-03-22 22:45:00-04,46,2012-03-22 22:50:00-04,33
165424,Closed,1083,2012-03-22 22:49:00-04,49,2012-03-22 23:07:00-04,53
165425,Closed,951,2012-03-22 22:51:00-04,49,2012-03-22 23:07:00-04,53
165426,Closed,4057,2012-03-22 22:49:00-04,57,2012-03-22 23:57:00-04,57
165427,Closed,4071,2012-03-22 22:49:00-04,57,2012-03-22 23:57:00-04,57
165428,Closed,316,2012-03-22 22:50:00-04,49,2012-03-22 22:55:00-04,36
165429,Closed,1172,2012-03-22 22:53:00-04,38,2012-03-22 23:13:00-04,39
165430,Closed,416,2012-03-22 22:57:00-04,24,2012-03-22 23:04:00-04,47
165432,Closed,287,2012-03-22 23:01:00-04,9,2012-03-22 23:05:00-04,33
165433,Closed,1237,2012-03-22 23:02:00-04,20,2012-03-22 23:22:00-04,20
165434,Closed,1233,2012-03-22 23:02:00-04,20,2012-03-22 23:22:00-04,20
165435,Closed,1197,2012-03-22 23:02:00-04,20,2012-03-22 23:22:00-04,20
165436,Closed,480,2012-03-22 23:06:00-04,55,2012-03-22 23:14:00-04,39
165440,Closed,33,2012-03-22 23:10:00-04,16,2012-03-22 23:11:00-04,16
165443,Closed,1029,2012-03-22 23:12:00-04,16,2012-03-22 23:29:00-04,12
165444,Closed,1027,2012-03-22 23:12:00-04,16,2012-03-22 23:29:00-04,12
165445,Closed,357,2012-03-22 23:13:00-04,3,2012-03-22 23:19:00-04,46
165446,Closed,503,2012-03-22 23:14:00-04,24,2012-03-22 23:22:00-04,20
165447,Closed,164,2012-03-22 23:17:00-04,36,2012-03-22 23:20:00-04,36
165448,Closed,1722,2012-03-22 23:19:00-04,16,2012-03-22 23:47:00-04,36
165450,Closed,867,2012-03-22 23:19:00-04,20,2012-03-22 23:33:00-04,60
165451,Closed,813,2012-03-22 23:23:00-04,36,2012-03-22 23:36:00-04,47
165453,Closed,768,2012-03-22 23:23:00-04,36,2012-03-22 23:36:00-04,47
165454,Closed,735,2012-03-22 23:23:00-04,36,2012-03-22 23:36:00-04,47
165456,Closed,82,2012-03-22 23:25:00-04,43,2012-03-22 23:26:00-04,20
165457,Closed,687,2012-03-22 23:25:00-04,36,2012-03-22 23:37:00-04,47
165458,Closed,1494,2012-03-22 23:31:00-04,36,2012-03-22 23:56:00-04,49
165459,Closed,1541,2012-03-22 23:31:00-04,36,2012-03-22 23:57:00-04,49
165460,Closed,441,2012-03-22 23:28:00-04,23,2012-03-22 23:36:00-04,4
165461,Closed,174,2012-03-22 23:29:00-04,22,2012-03-22 23:32:00-04,43
165462,Closed,1447,2012-03-22 23:32:00-04,36,2012-03-22 23:56:00-04,49
165463,Closed,657,2012-03-22 23:32:00-04,36,2012-03-22 23:43:00-04,33
165464,Closed,549,2012-03-22 23:37:00-04,36,2012-03-22 23:46:00-04,32
165465,Closed,673,2012-03-22 23:39:00-04,24,2012-03-22 23:50:00-04,4
165466,Closed,439,2012-03-22 23:39:00-04,46,2012-03-22 23:47:00-04,32
165467,Closed,498,2012-03-22 23:40:00-04,36,2012-03-22 23:48:00-04,60
165468,Closed,677,2012-03-22 23:44:00-04,60,2012-03-22 23:55:00-04,39
165469,Closed,1925,2012-03-22 23:48:00-04,32,2012-03-23 00:21:00-04,32
165470,Closed,1998,2012-03-22 23:48:00-04,32,2012-03-23 00:21:00-04,32
165471,Closed,1695,2012-03-22 23:53:00-04,32,2012-03-23 00:22:00-04,32
165473,Closed,1381,2012-03-22 23:56:00-04,20,2012-03-23 00:20:00-04,23
165476,Closed,344,2012-03-22 23:58:00-04,38,2012-03-23 00:04:00-04,20
165477,Closed,1087,2012-03-22 23:58:00-04,38,2012-03-23 00:16:00-04,55
165478,Closed,1385,2012-03-22 23:59:00-04,32,2012-03-23 00:22:00-04,32
