id,status,duration,start_date,start_station,end_date,end_station
516187,Closed,847,2012-08-29 07:49:00-04,25,2012-08-29 08:03:00-04,35
516188,Closed,472,2012-08-29 07:49:00-04,36,2012-08-29 07:57:00-04,48
516189,Closed,718,2012-08-29 07:49:00-04,52,2012-08-29 08:01:00-04,69,T01007,Registered,02116,1980,Female
516190,Closed,336,2012-08-29 07:49:00-04,46,2012-08-29 07:55:00-04,13
516191,Closed,371,2012-08-29 07:50:00-04,60,2012-08-29 07:56:00-04,49,T01133,Registered,02116,1954,Male
516192,Closed,416,2012-08-29 07:50:00-04,12,2012-08-29 07:57:00-04,39
516193,Closed,650,2012-08-29 07:51:00-04,54,2012-08-29 08:02:00-04,39
516194,Closed,2032,2012-08-29 07:52:00-04,18,2012-08-29 08:26:00-04,38
516195,Closed,643,2012-08-29 07:51:00-04,66,2012-08-29 08:02:00-04,33
516196,Closed,831,2012-08-29 07:51:00-04,8,2012-08-29 08:05:00-04,14,T01224,Registered,02134,1985,Male
516197,Closed,1965,2012-08-29 07:51:00-04,18,2012-08-29 08:24:00-04,38
516198,Closed,442,2012-08-29 07:52:00-04,42,2012-08-29 07:59:00-04,22
516199,Closed,482,2012-08-29 07:52:00-04,45,2012-08-29 08:00:00-04,57,T01097,Registered,02118,1973,Male
516200,Closed,978,2012-08-29 07:52:00-04,39,2012-08-29 08:08:00-04,14,T01450,Registered,02118,1959,Female
516201,Closed,624,2012-08-29 07:52:00-04,68,2012-08-29 08:03:00-04,9
516202,Closed,680,2012-08-29 07:53:00-04,38,2012-08-29 08:04:00-04,50
516203,Closed,733,2012-08-29 07:53:00-04,16,2012-08-29 08:05:00-04,75
516204,Closed,332,2012-08-29 07:53:00-04,38,2012-08-29 07:58:00-04,48
516205,Closed,778,2012-08-29 07:53:00-04,16,2012-08-29 08:06:00-04,34
516206,Closed,1399,2012-08-29 07:53:00-04,76,2012-08-29 08:16:00-04,7,T01248,Registered,02139,1983,Male
516207,Closed,381,2012-08-29 07:54:00-04,43,2012-08-29 08:00:00-04,6
516208,Closed,354,2012-08-29 07:54:00-04,40,2012-08-29 08:00:00-04,24
516209,Closed,415,2012-08-29 07:54:00-04,38,2012-08-29 08:01:00-04,43
516210,Closed,315,2012-08-29 07:54:00-04,22,2012-08-29 07:59:00-04,31,T01347,Registered,02048,1959,Male
516211,Closed,925,2012-08-29 07:54:00-04,38,2012-08-29 08:10:00-04,26
516212,Closed,1069,2012-08-29 07:54:00-04,12,2012-08-29 08:12:00-04,86,T01127,Registered,02131,1953,Male
516213,Closed,761,2012-08-29 07:55:00-04,61,2012-08-29 08:07:00-04,44
516214,Closed,522,2012-08-29 07:55:00-04,22,2012-08-29 08:03:00-04,16
516216,Closed,1644,2012-08-29 07:55:00-04,18,2012-08-29 08:23:00-04,5
516217,Closed,1043,2012-08-29 07:55:00-04,16,2012-08-29 08:13:00-04,68
516218,Closed,1523,2012-08-29 07:55:00-04,66,2012-08-29 08:21:00-04,64,T01350,Registered,02135,1989,Male
516219,Closed,1240,2012-08-29 07:55:00-04,38,2012-08-29 08:16:00-04,4
516220,Closed,220,2012-08-29 07:56:00-04,26,2012-08-29 07:59:00-04,16
516221,Closed,602,2012-08-29 07:56:00-04,34,2012-08-29 08:06:00-04,21
516222,Closed,499,2012-08-29 07:56:00-04,40,2012-08-29 08:04:00-04,64,T01269,Registered,02109,1978,Male
516223,Closed,1602,2012-08-29 07:56:00-04,18,2012-08-29 08:23:00-04,5
516224,Closed,417,2012-08-29 07:56:00-04,16,2012-08-29 08:03:00-04,54,T01088,Registered,02116,1983,Male
516225,Closed,309,2012-08-29 07:56:00-04,39,2012-08-29 08:01:00-04,21
516226,Closed,974,2012-08-29 07:58:00-04,38,2012-08-29 08:14:00-04,72
516227,Closed,443,2012-08-29 07:57:00-04,60,2012-08-29 08:04:00-04,50,T01214,Registered,02114,1972,Male
516228,Closed,256,2012-08-29 07:57:00-04,33,2012-08-29 08:01:00-04,10,T01110,Registered,02215,1967,Male
516229,Closed,429,2012-08-29 07:57:00-04,58,2012-08-29 08:04:00-04,61
516230,Closed,688,2012-08-29 07:57:00-04,8,2012-08-29 08:08:00-04,33
516231,Closed,1406,2012-08-29 07:57:00-04,38,2012-08-29 08:20:00-04,10
516232,Closed,1544,2012-08-29 07:57:00-04,18,2012-08-29 08:23:00-04,5
516233,Closed,1531,2012-08-29 07:57:00-04,37,2012-08-29 08:23:00-04,25
516234,Closed,451,2012-08-29 07:57:00-04,43,2012-08-29 08:05:00-04,42,T01278,Registered,02332,1971,Male
516235,Closed,1080,2012-08-29 07:57:00-04,79,2012-08-29 08:15:00-04,21
516236,Closed,277,2012-08-29 07:57:00-04,25,2012-08-29 08:02:00-04,50,T01243,Registered,02116,1982,Male
516237,Closed,733,2012-08-29 07:58:00-04,38,2012-08-29 08:10:00-04,64
516238,Closed,234,2012-08-29 07:58:00-04,40,2012-08-29 08:02:00-04,48,T01369,Registered,02109,1980,Male
516239,Closed,1025,2012-08-29 07:59:00-04,26,2012-08-29 08:16:00-04,64
516240,Closed,309,2012-08-29 07:58:00-04,9,2012-08-29 08:04:00-04,10
516241,Closed,257,2012-08-29 07:59:00-04,22,2012-08-29 08:03:00-04,65,T01102,Registered,02478,1958,Female
516242,Closed,139,2012-08-29 07:59:00-04,46,2012-08-29 08:01:00-04,57
516243,Closed,383,2012-08-29 08:00:00-04,40,2012-08-29 08:06:00-04,64
516244,Closed,612,2012-08-29 08:00:00-04,76,2012-08-29 08:11:00-04,70
516245,Closed,1064,2012-08-29 08:00:00-04,74,2012-08-29 08:18:00-04,33
516246,Closed,598,2012-08-29 08:00:00-04,25,2012-08-29 08:10:00-04,67
516247,Closed,781,2012-08-29 08:01:00-04,39,2012-08-29 08:14:00-04,64,T01113,Registered,02118,1984,Male
516248,Closed,772,2012-08-29 08:02:00-04,53,2012-08-29 08:15:00-04,49
516249,Closed,147,2012-08-29 08:02:00-04,35,2012-08-29 08:05:00-04,48
516250,Closed,763,2012-08-29 08:03:00-04,20,2012-08-29 08:15:00-04,26,T01228,Registered,01915,1956,Male
516251,Closed,766,2012-08-29 08:03:00-04,25,2012-08-29 08:16:00-04,50
516252,Closed,989,2012-08-29 08:03:00-04,27,2012-08-29 08:19:00-04,54
516253,Closed,645,2012-08-29 08:03:00-04,36,2012-08-29 08:14:00-04,22,T01095,Registered,02115,1986,Male
516254,Closed,325,2012-08-29 08:04:00-04,4,2012-08-29 08:09:00-04,59
516255,Closed,1072,2012-08-29 08:04:00-04,55,2012-08-29 08:22:00-04,74
516256,Closed,829,2012-08-29 08:05:00-04,9,2012-08-29 08:18:00-04,36
516258,Closed,605,2012-08-29 08:05:00-04,38,2012-08-29 08:15:00-04,42
516259,Closed,1519,2012-08-29 08:05:00-04,74,2012-08-29 08:30:00-04,48
516260,Closed,215,2012-08-29 08:05:00-04,38,2012-08-29 08:09:00-04,44
516261,Closed,671,2012-08-29 08:06:00-04,16,2012-08-29 08:17:00-04,34
516262,Closed,645,2012-08-29 08:06:00-04,38,2012-08-29 08:17:00-04,64
516263,Closed,389,2012-08-29 08:07:00-04,50,2012-08-29 08:13:00-04,48,T01243,Registered,02116,1952,Male
516264,Closed,351,2012-08-29 08:07:00-04,20,2012-08-29 08:13:00-04,59
516265,Closed,401,2012-08-29 08:07:00-04,63,2012-08-29 08:14:00-04,50
516266,Closed,339,2012-08-29 08:08:00-04,22,2012-08-29 08:13:00-04,47
516268,Closed,1264,2012-08-29 08:08:00-04,22,2012-08-29 08:29:00-04,32
516269,Closed,603,2012-08-29 08:08:00-04,22,2012-08-29 08:18:00-04,31
516270,Closed,1335,2012-08-29 08:08:00-04,22,2012-08-29 08:30:00-04,61
516272,Closed,387,2012-08-29 08:08:00-04,26,2012-08-29 08:15:00-04,22
516273,Closed,408,2012-08-29 08:08:00-04,22,2012-08-29 08:15:00-04,42,T01406,Registered,02066,1974,Male
516274,Closed,660,2012-08-29 08:08:00-04,22,2012-08-29 08:19:00-04,21
516275,Closed,626,2012-08-29 08:08:00-04,22,2012-08-29 08:19:00-04,50
516276,Closed,227,2012-08-29 08:08:00-04,53,2012-08-29 08:12:00-04,67,T01079,Registered,02139,1987,Female
516277,Closed,819,2012-08-29 08:09:00-04,16,2012-08-29 08:22:00-04,20
516278,Closed,316,2012-08-29 08:09:00-04,39,2012-08-29 08:14:00-04,57,T01094,Registered,02118,1980,Male
516279,Closed,1601,2012-08-29 08:09:00-04,51,2012-08-29 08:36:00-04,22
516280,Closed,487,2012-08-29 08:10:00-04,38,2012-08-29 08:18:00-04,22
516281,Closed,591,2012-08-29 08:10:00-04,39,2012-08-29 08:20:00-04,35
516282,Closed,589,2012-08-29 08:10:00-04,3,2012-08-29 08:20:00-04,36
516283,Closed,831,2012-08-29 08:10:00-04,13,2012-08-29 08:24:00-04,30
516284,Closed,266,2012-08-29 08:11:00-04,25,2012-08-29 08:15:00-04,55
516285,Closed,279,2012-08-29 08:11:00-04,35,2012-08-29 08:16:00-04,64
516286,Closed,419,2012-08-29 08:11:00-04,35,2012-08-29 08:18:00-04,63
516287,Closed,693,2012-08-29 08:12:00-04,16,2012-08-29 08:23:00-04,23
516289,Closed,464,2012-08-29 08:12:00-04,35,2012-08-29 08:19:00-04,42
516290,Closed,654,2012-08-29 08:12:00-04,38,2012-08-29 08:23:00-04,22,T01425,Registered,02111,1953,Male
516291,Closed,700,2012-08-29 08:12:00-04,57,2012-08-29 08:24:00-04,14
516292,Closed,248,2012-08-29 08:12:00-04,53,2012-08-29 08:16:00-04,67
516293,Closed,381,2012-08-29 08:12:00-04,40,2012-08-29 08:18:00-04,22,T01254,Registered,02113,1980,Male
516294,Closed,752,2012-08-29 08:12:00-04,57,2012-08-29 08:25:00-04,48
516295,Closed,1028,2012-08-29 08:12:00-04,45,2012-08-29 08:30:00-04,9
516296,Closed,331,2012-08-29 08:13:00-04,44,2012-08-29 08:18:00-04,22
516297,Closed,498,2012-08-29 08:13:00-04,50,2012-08-29 08:21:00-04,63
516298,Closed,203,2012-08-29 08:13:00-04,38,2012-08-29 08:16:00-04,44
516299,Closed,133,2012-08-29 08:13:00-04,81,2012-08-29 08:15:00-04,22
516300,Closed,177,2012-08-29 08:13:00-04,27,2012-08-29 08:16:00-04,12,T01172,Registered,02120,1992,Male
516301,Closed,914,2012-08-29 08:14:00-04,60,2012-08-29 08:29:00-04,61
516302,Closed,788,2012-08-29 08:15:00-04,8,2012-08-29 08:29:00-04,70,T01067,Casual,,,
516304,Closed,488,2012-08-29 08:14:00-04,47,2012-08-29 08:22:00-04,72
516305,Closed,856,2012-08-29 08:14:00-04,57,2012-08-29 08:28:00-04,22,T01097,Registered,02118,1971,Male
516306,Closed,438,2012-08-29 08:14:00-04,22,2012-08-29 08:21:00-04,38,T01095,Registered,02067,1979,Male
516307,Closed,510,2012-08-29 08:15:00-04,78,2012-08-29 08:23:00-04,76
516308,Closed,756,2012-08-29 08:15:00-04,39,2012-08-29 08:27:00-04,48
516309,Closed,865,2012-08-29 08:15:00-04,38,2012-08-29 08:29:00-04,72
516310,Closed,416,2012-08-29 08:15:00-04,38,2012-08-29 08:22:00-04,20
516311,Closed,927,2012-08-29 08:15:00-04,26,2012-08-29 08:31:00-04,20
516315,Closed,978,2012-08-29 08:15:00-04,38,2012-08-29 08:32:00-04,22
516316,Closed,2696,2012-08-29 08:18:00-04,60,2012-08-29 09:03:00-04,60
516317,Closed,191,2012-08-29 08:16:00-04,44,2012-08-29 08:19:00-04,38
516318,Closed,292,2012-08-29 08:17:00-04,59,2012-08-29 08:21:00-04,42
516319,Closed,462,2012-08-29 08:16:00-04,42,2012-08-29 08:24:00-04,46
516320,Closed,206,2012-08-29 08:17:00-04,25,2012-08-29 08:20:00-04,16,T01399,Registered,02118,1982,Male
516321,Closed,527,2012-08-29 08:17:00-04,41,2012-08-29 08:25:00-04,10
516322,Closed,329,2012-08-29 08:17:00-04,69,2012-08-29 08:22:00-04,82
516323,Closed,506,2012-08-29 08:17:00-04,40,2012-08-29 08:25:00-04,22
516324,Closed,558,2012-08-29 08:17:00-04,79,2012-08-29 08:27:00-04,72,T01448,Registered,02143,1987,Male
516325,Closed,655,2012-08-29 08:17:00-04,21,2012-08-29 08:28:00-04,22
516326,Closed,1205,2012-08-29 08:17:00-04,41,2012-08-29 08:37:00-04,35,T01232,Registered,02176,1990,Male
516327,Closed,622,2012-08-29 08:17:00-04,59,2012-08-29 08:28:00-04,21
516328,Closed,209,2012-08-29 08:17:00-04,25,2012-08-29 08:21:00-04,16
516329,Closed,947,2012-08-29 08:18:00-04,36,2012-08-29 08:34:00-04,30
516330,Closed,317,2012-08-29 08:18:00-04,79,2012-08-29 08:24:00-04,70
516332,Closed,1101,2012-08-29 08:18:00-04,50,2012-08-29 08:37:00-04,68
516333,Closed,183,2012-08-29 08:19:00-04,22,2012-08-29 08:22:00-04,43
516334,Closed,1548,2012-08-29 08:19:00-04,86,2012-08-29 08:44:00-04,23,T01160,Registered,02445,1979,Female
516335,Closed,376,2012-08-29 08:19:00-04,22,2012-08-29 08:25:00-04,31
516336,Closed,237,2012-08-29 08:19:00-04,22,2012-08-29 08:23:00-04,64
516337,Closed,266,2012-08-29 08:19:00-04,43,2012-08-29 08:24:00-04,22,T01334,Registered,01890,1968,Male
516338,Closed,532,2012-08-29 08:20:00-04,22,2012-08-29 08:29:00-04,23,T01254,Registered,02111,1957,Male
516341,Closed,322,2012-08-29 08:20:00-04,22,2012-08-29 08:25:00-04,44
516343,Closed,490,2012-08-29 08:20:00-04,59,2012-08-29 08:29:00-04,60
516344,Closed,1419,2012-08-29 08:21:00-04,73,2012-08-29 08:44:00-04,48
516345,Closed,241,2012-08-29 08:21:00-04,40,2012-08-29 08:25:00-04,43
516346,Closed,683,2012-08-29 08:21:00-04,16,2012-08-29 08:32:00-04,80,T01399,Registered,01760,1980,Male
516347,Closed,626,2012-08-29 08:21:00-04,52,2012-08-29 08:32:00-04,35
516348,Closed,536,2012-08-29 08:21:00-04,38,2012-08-29 08:30:00-04,49,T01071,Registered,02139,1984,Male
516349,Closed,248,2012-08-29 08:21:00-04,26,2012-08-29 08:26:00-04,16,T01096,Registered,02118,1986,Male
516350,Closed,512,2012-08-29 08:22:00-04,16,2012-08-29 08:30:00-04,22
516351,Closed,507,2012-08-29 08:22:00-04,67,2012-08-29 08:30:00-04,74,T01079,Registered,02139,1993,Male
516352,Closed,920,2012-08-29 08:24:00-04,84,2012-08-29 08:40:00-04,53
516353,Closed,784,2012-08-29 08:23:00-04,66,2012-08-29 08:36:00-04,10,T01244,Registered,02135,1982,Male
516355,Closed,1530,2012-08-29 08:23:00-04,38,2012-08-29 08:49:00-04,74
516356,Closed,721,2012-08-29 08:24:00-04,33,2012-08-29 08:36:00-04,68,T01128,Registered,02215,1984,Female
516357,Closed,1511,2012-08-29 08:24:00-04,18,2012-08-29 08:49:00-04,26,T01323,Registered,02134,1976,Male
516358,Closed,472,2012-08-29 08:24:00-04,26,2012-08-29 08:32:00-04,22,T01111,Registered,02118,1973,Male
516359,Closed,154,2012-08-29 08:24:00-04,48,2012-08-29 08:27:00-04,22
516360,Closed,1135,2012-08-29 08:24:00-04,44,2012-08-29 08:43:00-04,61
516361,Closed,428,2012-08-29 08:25:00-04,36,2012-08-29 08:32:00-04,22
516362,Closed,455,2012-08-29 08:25:00-04,26,2012-08-29 08:32:00-04,35
516363,Closed,1075,2012-08-29 08:25:00-04,69,2012-08-29 08:43:00-04,67,T01091,Registered,02446,1977,Male
516364,Closed,184,2012-08-29 08:26:00-04,57,2012-08-29 08:29:00-04,39,T01251,Registered,02118,1987,Male
516365,Closed,576,2012-08-29 08:26:00-04,54,2012-08-29 08:35:00-04,31
516366,Closed,604,2012-08-29 08:26:00-04,57,2012-08-29 08:36:00-04,22
516367,Closed,418,2012-08-29 08:26:00-04,20,2012-08-29 08:33:00-04,22
516368,Closed,353,2012-08-29 08:26:00-04,39,2012-08-29 08:32:00-04,16
516369,Closed,1078,2012-08-29 08:28:00-04,69,2012-08-29 08:46:00-04,29,T01085,Casual,,,
516370,Closed,579,2012-08-29 08:27:00-04,32,2012-08-29 08:36:00-04,12
516372,Closed,1515,2012-08-29 08:28:00-04,73,2012-08-29 08:54:00-04,23,T01335,Casual,,,
516373,Closed,392,2012-08-29 08:28:00-04,43,2012-08-29 08:34:00-04,22
516374,Closed,388,2012-08-29 08:29:00-04,60,2012-08-29 08:35:00-04,72,T01209,Casual,,,
516375,Closed,504,2012-08-29 08:28:00-04,36,2012-08-29 08:36:00-04,22
516376,Closed,764,2012-08-29 08:28:00-04,51,2012-08-29 08:41:00-04,35
516377,Closed,652,2012-08-29 08:28:00-04,57,2012-08-29 08:39:00-04,54
516378,Closed,823,2012-08-29 08:29:00-04,38,2012-08-29 08:42:00-04,75
516379,Closed,421,2012-08-29 08:29:00-04,22,2012-08-29 08:36:00-04,40,T01334,Registered,02118,1969,Male
516380,Closed,532,2012-08-29 08:29:00-04,45,2012-08-29 08:38:00-04,50
516381,Closed,955,2012-08-29 08:29:00-04,40,2012-08-29 08:45:00-04,55
516382,Closed,485,2012-08-29 08:30:00-04,38,2012-08-29 08:38:00-04,43
516383,Closed,600,2012-08-29 08:30:00-04,22,2012-08-29 08:40:00-04,21
516384,Closed,1017,2012-08-29 08:30:00-04,39,2012-08-29 08:47:00-04,68
516385,Closed,118,2012-08-29 08:31:00-04,3,2012-08-29 08:33:00-04,14
516386,Closed,812,2012-08-29 08:31:00-04,48,2012-08-29 08:44:00-04,84
516387,Closed,367,2012-08-29 08:31:00-04,22,2012-08-29 08:37:00-04,7,T01425,Registered,02476,1964,Female
516388,Closed,630,2012-08-29 08:31:00-04,38,2012-08-29 08:42:00-04,24,T01119,Registered,02451,1984,Male
516389,Closed,580,2012-08-29 08:31:00-04,38,2012-08-29 08:41:00-04,24
516390,Closed,983,2012-08-29 08:31:00-04,20,2012-08-29 08:48:00-04,61
516391,Closed,507,2012-08-29 08:31:00-04,22,2012-08-29 08:40:00-04,40
516392,Closed,644,2012-08-29 08:31:00-04,76,2012-08-29 08:42:00-04,19
516393,Closed,930,2012-08-29 08:32:00-04,38,2012-08-29 08:47:00-04,24
516394,Closed,1102,2012-08-29 08:32:00-04,25,2012-08-29 08:50:00-04,24
516395,Closed,1388,2012-08-29 08:32:00-04,41,2012-08-29 08:55:00-04,60,T01056,Registered,02134,1983,Male
516396,Closed,781,2012-08-29 08:32:00-04,38,2012-08-29 08:45:00-04,7
516397,Closed,1145,2012-08-29 08:32:00-04,20,2012-08-29 08:51:00-04,10
516398,Closed,925,2012-08-29 08:32:00-04,68,2012-08-29 08:48:00-04,16
516399,Closed,782,2012-08-29 08:32:00-04,6,2012-08-29 08:45:00-04,36
516400,Closed,229,2012-08-29 08:33:00-04,20,2012-08-29 08:36:00-04,64
516401,Closed,875,2012-08-29 08:33:00-04,22,2012-08-29 08:47:00-04,72
516402,Closed,593,2012-08-29 08:33:00-04,44,2012-08-29 08:43:00-04,58
516403,Closed,1089,2012-08-29 08:33:00-04,4,2012-08-29 08:51:00-04,11
516404,Closed,606,2012-08-29 08:33:00-04,38,2012-08-29 08:43:00-04,42,T01281,Registered,01810,1967,Male
516405,Closed,707,2012-08-29 08:33:00-04,27,2012-08-29 08:45:00-04,42,T01315,Registered,02120,1988,Male
516406,Closed,683,2012-08-29 08:34:00-04,57,2012-08-29 08:45:00-04,62
516408,Closed,1014,2012-08-29 08:34:00-04,49,2012-08-29 08:51:00-04,45,T01133,Registered,02116,1962,Male
516409,Closed,1586,2012-08-29 08:34:00-04,64,2012-08-29 09:00:00-04,80
516410,Closed,322,2012-08-29 08:34:00-04,22,2012-08-29 08:40:00-04,24,T01111,Registered,01604,1979,Male
516411,Closed,957,2012-08-29 08:34:00-04,38,2012-08-29 08:50:00-04,24,T01095,Registered,01754,1957,Male
516412,Closed,895,2012-08-29 08:34:00-04,52,2012-08-29 08:49:00-04,20,T01182,Registered,02115,1980,Male
516413,Closed,722,2012-08-29 08:35:00-04,39,2012-08-29 08:47:00-04,22,T01251,Registered,02118,1981,Male
516414,Closed,464,2012-08-29 08:35:00-04,18,2012-08-29 08:43:00-04,70
516415,Closed,354,2012-08-29 08:35:00-04,40,2012-08-29 08:41:00-04,64,T01025,Registered,02113,1967,Female
516416,Closed,338,2012-08-29 08:35:00-04,50,2012-08-29 08:41:00-04,35
516417,Closed,209,2012-08-29 08:35:00-04,32,2012-08-29 08:39:00-04,14
516418,Closed,597,2012-08-29 08:35:00-04,79,2012-08-29 08:45:00-04,75
516419,Closed,265,2012-08-29 08:36:00-04,16,2012-08-29 08:40:00-04,21,T01096,Registered,02356,1959,Male
516420,Closed,600,2012-08-29 08:36:00-04,26,2012-08-29 08:46:00-04,48,T01228,Registered,02118,1979,Male
516421,Closed,374,2012-08-29 08:36:00-04,44,2012-08-29 08:42:00-04,22
516423,Closed,468,2012-08-29 08:36:00-04,40,2012-08-29 08:44:00-04,22
516424,Closed,719,2012-08-29 08:36:00-04,21,2012-08-29 08:48:00-04,64
516425,Closed,892,2012-08-29 08:36:00-04,38,2012-08-29 08:51:00-04,80
516426,Closed,420,2012-08-29 08:36:00-04,42,2012-08-29 08:43:00-04,22,T01406,Registered,02113,1972,Female
516427,Closed,488,2012-08-29 08:36:00-04,44,2012-08-29 08:44:00-04,24
516428,Closed,1192,2012-08-29 08:37:00-04,25,2012-08-29 08:56:00-04,22
516429,Closed,583,2012-08-29 08:37:00-04,4,2012-08-29 08:46:00-04,48
516430,Closed,396,2012-08-29 08:37:00-04,60,2012-08-29 08:43:00-04,42
516432,Closed,347,2012-08-29 08:37:00-04,4,2012-08-29 08:43:00-04,21
516433,Closed,670,2012-08-29 08:37:00-04,26,2012-08-29 08:48:00-04,64
516434,Closed,159,2012-08-29 08:37:00-04,14,2012-08-29 08:40:00-04,30
516435,Closed,454,2012-08-29 08:37:00-04,69,2012-08-29 08:45:00-04,32
516436,Closed,219,2012-08-29 08:37:00-04,38,2012-08-29 08:41:00-04,44
516437,Closed,917,2012-08-29 08:37:00-04,39,2012-08-29 08:52:00-04,24
516438,Closed,504,2012-08-29 08:37:00-04,38,2012-08-29 08:46:00-04,42
516439,Closed,533,2012-08-29 08:37:00-04,48,2012-08-29 08:46:00-04,42
516440,Closed,545,2012-08-29 08:37:00-04,25,2012-08-29 08:47:00-04,54
516441,Closed,236,2012-08-29 08:38:00-04,6,2012-08-29 08:42:00-04,38
516443,Closed,1143,2012-08-29 08:38:00-04,38,2012-08-29 08:57:00-04,22
516444,Closed,1809,2012-08-29 08:39:00-04,18,2012-08-29 09:09:00-04,36,T01208,Registered,02116,1988,Male
516445,Closed,17,2012-08-29 08:39:00-04,18,2012-08-29 08:39:00-04,18
516446,Closed,484,2012-08-29 08:39:00-04,63,2012-08-29 08:47:00-04,22,T01331,Registered,02127,1988,Male
516448,Closed,324,2012-08-29 08:39:00-04,20,2012-08-29 08:44:00-04,24
516449,Closed,1817,2012-08-29 08:39:00-04,60,2012-08-29 09:09:00-04,70
516450,Closed,577,2012-08-29 08:39:00-04,38,2012-08-29 08:49:00-04,22
516451,Closed,653,2012-08-29 08:39:00-04,21,2012-08-29 08:50:00-04,35
516452,Closed,1782,2012-08-29 08:39:00-04,18,2012-08-29 09:09:00-04,36
516453,Closed,468,2012-08-29 08:40:00-04,40,2012-08-29 08:47:00-04,22,T01334,Registered,02113,1984,Male
516454,Closed,734,2012-08-29 08:40:00-04,21,2012-08-29 08:52:00-04,22
516455,Closed,379,2012-08-29 08:40:00-04,6,2012-08-29 08:46:00-04,58
516456,Closed,633,2012-08-29 08:40:00-04,45,2012-08-29 08:50:00-04,16,T01165,Registered,02215,1983,Male
516457,Closed,832,2012-08-29 08:40:00-04,38,2012-08-29 08:54:00-04,24
516458,Closed,862,2012-08-29 08:40:00-04,57,2012-08-29 08:54:00-04,43
516459,Closed,628,2012-08-29 08:40:00-04,38,2012-08-29 08:51:00-04,42
516460,Closed,424,2012-08-29 08:40:00-04,20,2012-08-29 08:47:00-04,64,T01325,Registered,02113,1986,Male
516461,Closed,654,2012-08-29 08:41:00-04,38,2012-08-29 08:52:00-04,24
516462,Closed,481,2012-08-29 08:41:00-04,38,2012-08-29 08:49:00-04,22
516463,Closed,797,2012-08-29 08:41:00-04,22,2012-08-29 08:54:00-04,6
516464,Closed,452,2012-08-29 08:41:00-04,63,2012-08-29 08:49:00-04,22
516465,Closed,1059,2012-08-29 08:41:00-04,38,2012-08-29 08:59:00-04,21
516466,Closed,1176,2012-08-29 08:42:00-04,76,2012-08-29 09:02:00-04,14
516467,Closed,600,2012-08-29 08:42:00-04,38,2012-08-29 08:52:00-04,22,T01105,Registered,01843,1980,Female
516468,Closed,445,2012-08-29 08:42:00-04,69,2012-08-29 08:49:00-04,62,T01149,Registered,02215,1965,Male
516469,Closed,350,2012-08-29 08:43:00-04,72,2012-08-29 08:49:00-04,67
516470,Closed,352,2012-08-29 08:42:00-04,22,2012-08-29 08:48:00-04,7,T01097,Registered,02134,1972,Male
516471,Closed,1293,2012-08-29 08:43:00-04,38,2012-08-29 09:04:00-04,46
516472,Closed,570,2012-08-29 08:43:00-04,38,2012-08-29 08:52:00-04,84
516473,Closed,474,2012-08-29 08:43:00-04,45,2012-08-29 08:51:00-04,21,T01026,Registered,02215,1977,Male
516474,Closed,719,2012-08-29 08:43:00-04,68,2012-08-29 08:55:00-04,60
516475,Closed,193,2012-08-29 08:43:00-04,43,2012-08-29 08:46:00-04,24
516476,Closed,1503,2012-08-29 08:43:00-04,66,2012-08-29 09:08:00-04,84
516477,Closed,854,2012-08-29 08:43:00-04,4,2012-08-29 08:58:00-04,84
516478,Closed,278,2012-08-29 08:44:00-04,16,2012-08-29 08:48:00-04,26
516479,Closed,584,2012-08-29 08:44:00-04,67,2012-08-29 08:53:00-04,6
516480,Closed,450,2012-08-29 08:44:00-04,63,2012-08-29 08:52:00-04,48,T01022,Registered,02043,1974,Male
516481,Closed,578,2012-08-29 08:45:00-04,57,2012-08-29 08:54:00-04,22,T01094,Registered,02118,1973,Male
516482,Closed,1317,2012-08-29 08:45:00-04,38,2012-08-29 09:07:00-04,78
516483,Closed,1723,2012-08-29 08:45:00-04,60,2012-08-29 09:14:00-04,73,T01258,Casual,,,
