id,status,duration,start_date,start_station,end_date,end_station
385180,Closed,805,2012-07-13 17:13:00-04,10,2012-07-13 17:27:00-04,30
385181,Closed,410,2012-07-13 17:14:00-04,32,2012-07-13 17:21:00-04,62
385182,Closed,421,2012-07-13 17:14:00-04,20,2012-07-13 17:21:00-04,22
385183,Closed,538,2012-07-13 17:14:00-04,50,2012-07-13 17:23:00-04,57
385184,Closed,324,2012-07-13 17:14:00-04,14,2012-07-13 17:20:00-04,45
385185,Closed,1531,2012-07-13 17:15:00-04,21,2012-07-13 17:40:00-04,52
385186,Closed,561,2012-07-13 17:15:00-04,26,2012-07-13 17:24:00-04,55
385187,Closed,565,2012-07-13 17:15:00-04,16,2012-07-13 17:24:00-04,21
385188,Closed,685,2012-07-13 17:15:00-04,62,2012-07-13 17:26:00-04,8
385190,Closed,1415,2012-07-13 17:16:00-04,22,2012-07-13 17:39:00-04,25
385191,Closed,1103,2012-07-13 17:16:00-04,20,2012-07-13 17:35:00-04,42
385193,Closed,7,2012-07-13 17:17:00-04,50,2012-07-13 17:17:00-04,50
385194,Closed,592,2012-07-13 17:17:00-04,23,2012-07-13 17:26:00-04,16
385195,Closed,567,2012-07-13 17:17:00-04,24,2012-07-13 17:26:00-04,63
385196,Closed,261,2012-07-13 17:17:00-04,50,2012-07-13 17:21:00-04,59
385197,Closed,304,2012-07-13 17:17:00-04,9,2012-07-13 17:23:00-04,33
385198,Closed,278,2012-07-13 17:17:00-04,30,2012-07-13 17:22:00-04,27
385199,Closed,380,2012-07-13 17:17:00-04,31,2012-07-13 17:24:00-04,20
385200,Closed,427,2012-07-13 17:18:00-04,31,2012-07-13 17:25:00-04,22
385202,Closed,521,2012-07-13 17:18:00-04,22,2012-07-13 17:27:00-04,40
385203,Closed,402,2012-07-13 17:18:00-04,55,2012-07-13 17:25:00-04,57
385204,Closed,336,2012-07-13 17:18:00-04,48,2012-07-13 17:24:00-04,40
385205,Closed,1208,2012-07-13 17:18:00-04,32,2012-07-13 17:39:00-04,61
385206,Closed,459,2012-07-13 17:18:00-04,48,2012-07-13 17:26:00-04,24
385207,Closed,611,2012-07-13 17:19:00-04,61,2012-07-13 17:29:00-04,45
385208,Closed,607,2012-07-13 17:19:00-04,61,2012-07-13 17:29:00-04,45
385209,Closed,878,2012-07-13 17:19:00-04,40,2012-07-13 17:34:00-04,43
385210,Closed,805,2012-07-13 17:19:00-04,31,2012-07-13 17:33:00-04,47
385211,Closed,773,2012-07-13 17:20:00-04,53,2012-07-13 17:32:00-04,26
385212,Closed,773,2012-07-13 17:20:00-04,22,2012-07-13 17:33:00-04,57
385213,Closed,218,2012-07-13 17:20:00-04,44,2012-07-13 17:24:00-04,38
385214,Closed,377,2012-07-13 17:20:00-04,59,2012-07-13 17:27:00-04,44
385215,Closed,332,2012-07-13 17:20:00-04,21,2012-07-13 17:26:00-04,5
385216,Closed,736,2012-07-13 17:20:00-04,30,2012-07-13 17:33:00-04,16
385217,Closed,516,2012-07-13 17:21:00-04,44,2012-07-13 17:29:00-04,22
385218,Closed,560,2012-07-13 17:21:00-04,22,2012-07-13 17:30:00-04,58
385219,Closed,158,2012-07-13 17:21:00-04,61,2012-07-13 17:24:00-04,36
385220,Closed,599,2012-07-13 17:22:00-04,64,2012-07-13 17:32:00-04,38
385221,Closed,1192,2012-07-13 17:22:00-04,64,2012-07-13 17:42:00-04,52
385224,Closed,347,2012-07-13 17:22:00-04,25,2012-07-13 17:28:00-04,26
385225,Closed,506,2012-07-13 17:22:00-04,46,2012-07-13 17:31:00-04,4
385226,Closed,1233,2012-07-13 17:23:00-04,43,2012-07-13 17:43:00-04,47
385227,Closed,569,2012-07-13 17:23:00-04,22,2012-07-13 17:32:00-04,60
385228,Closed,1128,2012-07-13 17:23:00-04,55,2012-07-13 17:42:00-04,36
385229,Closed,1684,2012-07-13 17:24:00-04,4,2012-07-13 17:52:00-04,17
385230,Closed,1237,2012-07-13 17:23:00-04,43,2012-07-13 17:44:00-04,47
385231,Closed,461,2012-07-13 17:23:00-04,48,2012-07-13 17:31:00-04,38
385232,Closed,345,2012-07-13 17:24:00-04,59,2012-07-13 17:30:00-04,4
385233,Closed,712,2012-07-13 17:24:00-04,31,2012-07-13 17:36:00-04,40
385234,Closed,1629,2012-07-13 17:24:00-04,17,2012-07-13 17:51:00-04,38
385236,Closed,12,2012-07-13 17:24:00-04,42,2012-07-13 17:24:00-04,42
385238,Closed,4096,2012-07-13 17:27:00-04,61,2012-07-13 18:35:00-04,61
385239,Closed,375,2012-07-13 17:24:00-04,46,2012-07-13 17:31:00-04,21
385241,Closed,1597,2012-07-13 17:26:00-04,4,2012-07-13 17:52:00-04,17
385242,Closed,857,2012-07-13 17:25:00-04,54,2012-07-13 17:40:00-04,50
385243,Closed,4175,2012-07-13 17:30:00-04,9,2012-07-13 18:40:00-04,10
385244,Closed,1583,2012-07-13 17:27:00-04,61,2012-07-13 17:54:00-04,60
385245,Closed,261,2012-07-13 17:26:00-04,46,2012-07-13 17:31:00-04,21
385246,Closed,247,2012-07-13 17:26:00-04,46,2012-07-13 17:31:00-04,21
385247,Closed,1517,2012-07-13 17:27:00-04,4,2012-07-13 17:52:00-04,17
385248,Closed,608,2012-07-13 17:27:00-04,48,2012-07-13 17:37:00-04,4
385249,Closed,413,2012-07-13 17:27:00-04,33,2012-07-13 17:34:00-04,21
385250,Closed,716,2012-07-13 17:28:00-04,6,2012-07-13 17:40:00-04,22
385251,Closed,527,2012-07-13 17:29:00-04,7,2012-07-13 17:38:00-04,38
385252,Closed,862,2012-07-13 17:30:00-04,48,2012-07-13 17:44:00-04,26
385253,Closed,1417,2012-07-13 17:29:00-04,43,2012-07-13 17:53:00-04,61
385254,Closed,930,2012-07-13 17:30:00-04,55,2012-07-13 17:45:00-04,35
385255,Closed,682,2012-07-13 17:30:00-04,22,2012-07-13 17:41:00-04,25
385256,Closed,1531,2012-07-13 17:31:00-04,60,2012-07-13 17:56:00-04,9
385257,Closed,388,2012-07-13 17:30:00-04,56,2012-07-13 17:36:00-04,39
385258,Closed,311,2012-07-13 17:30:00-04,64,2012-07-13 17:36:00-04,35
385259,Closed,1512,2012-07-13 17:31:00-04,60,2012-07-13 17:56:00-04,9
385260,Closed,475,2012-07-13 17:31:00-04,38,2012-07-13 17:38:00-04,22
385261,Closed,438,2012-07-13 17:31:00-04,61,2012-07-13 17:38:00-04,49
385262,Closed,1299,2012-07-13 17:32:00-04,61,2012-07-13 17:54:00-04,60
385263,Closed,379,2012-07-13 17:31:00-04,54,2012-07-13 17:38:00-04,38
385264,Closed,487,2012-07-13 17:32:00-04,43,2012-07-13 17:40:00-04,38
385265,Closed,291,2012-07-13 17:32:00-04,16,2012-07-13 17:37:00-04,39
385266,Closed,1425,2012-07-13 17:34:00-04,9,2012-07-13 17:57:00-04,60
385267,Closed,2393,2012-07-13 17:33:00-04,54,2012-07-13 18:12:00-04,37
385268,Closed,982,2012-07-13 17:32:00-04,47,2012-07-13 17:49:00-04,36
385269,Closed,255,2012-07-13 17:33:00-04,43,2012-07-13 17:37:00-04,22
385270,Closed,362,2012-07-13 17:33:00-04,47,2012-07-13 17:39:00-04,22
385271,Closed,566,2012-07-13 17:33:00-04,42,2012-07-13 17:43:00-04,22
385272,Closed,450,2012-07-13 17:33:00-04,54,2012-07-13 17:41:00-04,25
385273,Closed,1887,2012-07-13 17:34:00-04,15,2012-07-13 18:05:00-04,54
385274,Closed,541,2012-07-13 17:35:00-04,31,2012-07-13 17:44:00-04,43
385275,Closed,767,2012-07-13 17:35:00-04,62,2012-07-13 17:48:00-04,46
385276,Closed,616,2012-07-13 17:35:00-04,22,2012-07-13 17:46:00-04,58
385277,Closed,961,2012-07-13 17:35:00-04,64,2012-07-13 17:51:00-04,61
385278,Closed,312,2012-07-13 17:36:00-04,50,2012-07-13 17:41:00-04,61
385279,Closed,739,2012-07-13 17:36:00-04,57,2012-07-13 17:48:00-04,42
385280,Closed,912,2012-07-13 17:36:00-04,64,2012-07-13 17:51:00-04,38
385281,Closed,640,2012-07-13 17:36:00-04,7,2012-07-13 17:46:00-04,63
385282,Closed,2401,2012-07-13 17:36:00-04,43,2012-07-13 18:16:00-04,23
385283,Closed,556,2012-07-13 17:36:00-04,57,2012-07-13 17:45:00-04,42
385284,Closed,295,2012-07-13 17:37:00-04,3,2012-07-13 17:42:00-04,34
385285,Closed,1009,2012-07-13 17:37:00-04,9,2012-07-13 17:54:00-04,60
385286,Closed,960,2012-07-13 17:37:00-04,60,2012-07-13 17:53:00-04,25
385287,Closed,663,2012-07-13 17:39:00-04,64,2012-07-13 17:50:00-04,43
385289,Closed,1041,2012-07-13 17:38:00-04,42,2012-07-13 17:55:00-04,45
385290,Closed,419,2012-07-13 17:39:00-04,48,2012-07-13 17:46:00-04,38
385291,Closed,1402,2012-07-13 17:39:00-04,62,2012-07-13 18:03:00-04,38
385292,Closed,636,2012-07-13 17:40:00-04,61,2012-07-13 17:50:00-04,60
385293,Closed,1637,2012-07-13 17:40:00-04,60,2012-07-13 18:07:00-04,17
385294,Closed,1234,2012-07-13 17:40:00-04,34,2012-07-13 18:01:00-04,6
385295,Closed,227,2012-07-13 17:40:00-04,40,2012-07-13 17:44:00-04,20
385296,Closed,3042,2012-07-13 17:42:00-04,15,2012-07-13 18:33:00-04,15
385297,Closed,492,2012-07-13 17:41:00-04,18,2012-07-13 17:49:00-04,8
385298,Closed,298,2012-07-13 17:41:00-04,24,2012-07-13 17:46:00-04,48
385299,Closed,231,2012-07-13 17:41:00-04,22,2012-07-13 17:45:00-04,49
385301,Closed,871,2012-07-13 17:42:00-04,36,2012-07-13 17:56:00-04,11
385302,Closed,779,2012-07-13 17:42:00-04,22,2012-07-13 17:55:00-04,26
385303,Closed,535,2012-07-13 17:42:00-04,16,2012-07-13 17:51:00-04,33
385304,Closed,307,2012-07-13 17:42:00-04,10,2012-07-13 17:47:00-04,33
385305,Closed,305,2012-07-13 17:42:00-04,10,2012-07-13 17:47:00-04,33
385306,Closed,493,2012-07-13 17:42:00-04,45,2012-07-13 17:51:00-04,30
385307,Closed,1433,2012-07-13 17:42:00-04,26,2012-07-13 18:06:00-04,29
385308,Closed,580,2012-07-13 17:43:00-04,26,2012-07-13 17:53:00-04,12
385309,Closed,334,2012-07-13 17:43:00-04,16,2012-07-13 17:49:00-04,39
385310,Closed,316,2012-07-13 17:43:00-04,64,2012-07-13 17:49:00-04,35
385311,Closed,193,2012-07-13 17:43:00-04,55,2012-07-13 17:47:00-04,53
385312,Closed,229,2012-07-13 17:43:00-04,59,2012-07-13 17:47:00-04,54
385313,Closed,368,2012-07-13 17:43:00-04,21,2012-07-13 17:50:00-04,25
385314,Closed,1523,2012-07-13 17:46:00-04,57,2012-07-13 18:11:00-04,64
385315,Closed,754,2012-07-13 17:44:00-04,22,2012-07-13 17:56:00-04,16
385316,Closed,318,2012-07-13 17:44:00-04,55,2012-07-13 17:50:00-04,45
385317,Closed,927,2012-07-13 17:48:00-04,49,2012-07-13 18:03:00-04,42
385318,Closed,1543,2012-07-13 17:45:00-04,57,2012-07-13 18:11:00-04,64
385319,Closed,170,2012-07-13 17:45:00-04,55,2012-07-13 17:47:00-04,61
385320,Closed,469,2012-07-13 17:45:00-04,64,2012-07-13 17:53:00-04,42
385321,Closed,1499,2012-07-13 17:46:00-04,17,2012-07-13 18:11:00-04,4
385322,Closed,235,2012-07-13 17:46:00-04,22,2012-07-13 17:50:00-04,43
385323,Closed,188,2012-07-13 17:47:00-04,61,2012-07-13 17:50:00-04,36
385324,Closed,103,2012-07-13 17:47:00-04,43,2012-07-13 17:49:00-04,20
385325,Closed,392,2012-07-13 17:48:00-04,64,2012-07-13 17:54:00-04,40
385326,Closed,337,2012-07-13 17:48:00-04,46,2012-07-13 17:54:00-04,25
385327,Closed,1187,2012-07-13 17:48:00-04,27,2012-07-13 18:08:00-04,22
385328,Closed,415,2012-07-13 17:49:00-04,36,2012-07-13 17:55:00-04,53
385329,Closed,361,2012-07-13 17:49:00-04,24,2012-07-13 17:55:00-04,44
385330,Closed,581,2012-07-13 17:50:00-04,36,2012-07-13 18:00:00-04,30
385331,Closed,619,2012-07-13 17:50:00-04,48,2012-07-13 18:00:00-04,36
385332,Closed,1277,2012-07-13 17:50:00-04,36,2012-07-13 18:11:00-04,38
385333,Closed,812,2012-07-13 17:50:00-04,36,2012-07-13 18:04:00-04,47
385334,Closed,466,2012-07-13 17:50:00-04,57,2012-07-13 17:58:00-04,49
385335,Closed,687,2012-07-13 17:50:00-04,64,2012-07-13 18:02:00-04,38
385336,Closed,548,2012-07-13 17:51:00-04,22,2012-07-13 18:00:00-04,26
385338,Closed,245,2012-07-13 17:52:00-04,30,2012-07-13 17:56:00-04,27
385340,Closed,1025,2012-07-13 17:52:00-04,22,2012-07-13 18:09:00-04,60
385341,Closed,283,2012-07-13 17:52:00-04,25,2012-07-13 17:57:00-04,46
385342,Closed,348,2012-07-13 17:52:00-04,22,2012-07-13 17:58:00-04,20
385344,Closed,4716,2012-07-13 17:53:00-04,58,2012-07-13 19:11:00-04,58
385345,Closed,384,2012-07-13 17:54:00-04,60,2012-07-13 18:00:00-04,54
385346,Closed,1212,2012-07-13 17:54:00-04,32,2012-07-13 18:14:00-04,15
385347,Closed,2467,2012-07-13 17:55:00-04,55,2012-07-13 18:36:00-04,18
385348,Closed,1293,2012-07-13 17:54:00-04,35,2012-07-13 18:16:00-04,62
385349,Closed,473,2012-07-13 17:55:00-04,64,2012-07-13 18:03:00-04,20
385350,Closed,684,2012-07-13 17:55:00-04,54,2012-07-13 18:07:00-04,39
385351,Closed,1066,2012-07-13 17:56:00-04,22,2012-07-13 18:14:00-04,30
385352,Closed,2298,2012-07-13 17:56:00-04,33,2012-07-13 18:34:00-04,22
385353,Closed,1195,2012-07-13 17:58:00-04,17,2012-07-13 18:21:00-04,17
385354,Closed,2285,2012-07-13 17:56:00-04,33,2012-07-13 18:35:00-04,22
385356,Closed,232,2012-07-13 17:57:00-04,16,2012-07-13 18:01:00-04,50
385357,Closed,444,2012-07-13 17:57:00-04,57,2012-07-13 18:04:00-04,16
385358,Closed,419,2012-07-13 17:57:00-04,47,2012-07-13 18:04:00-04,6
385359,Closed,638,2012-07-13 17:59:00-04,24,2012-07-13 18:09:00-04,38
385360,Closed,802,2012-07-13 17:58:00-04,64,2012-07-13 18:11:00-04,38
385361,Closed,674,2012-07-13 17:58:00-04,50,2012-07-13 18:10:00-04,30
385362,Closed,3157,2012-07-13 18:00:00-04,17,2012-07-13 18:52:00-04,23
385363,Closed,871,2012-07-13 17:59:00-04,41,2012-07-13 18:14:00-04,32
385364,Closed,1033,2012-07-13 18:00:00-04,45,2012-07-13 18:17:00-04,35
385365,Closed,2132,2012-07-13 18:00:00-04,7,2012-07-13 18:36:00-04,16
385366,Closed,3271,2012-07-13 18:01:00-04,16,2012-07-13 18:56:00-04,36
385367,Closed,239,2012-07-13 18:00:00-04,44,2012-07-13 18:04:00-04,59
385368,Closed,227,2012-07-13 18:01:00-04,11,2012-07-13 18:04:00-04,32
385369,Closed,476,2012-07-13 18:01:00-04,53,2012-07-13 18:08:00-04,42
385370,Closed,789,2012-07-13 18:01:00-04,46,2012-07-13 18:14:00-04,46
385371,Closed,883,2012-07-13 18:01:00-04,10,2012-07-13 18:15:00-04,36
385372,Closed,561,2012-07-13 18:01:00-04,49,2012-07-13 18:10:00-04,52
385373,Closed,248,2012-07-13 18:01:00-04,57,2012-07-13 18:05:00-04,16
385375,Closed,302,2012-07-13 18:02:00-04,25,2012-07-13 18:07:00-04,4
385376,Closed,963,2012-07-13 18:02:00-04,39,2012-07-13 18:19:00-04,23
385377,Closed,1558,2012-07-13 18:04:00-04,32,2012-07-13 18:30:00-04,32
385378,Closed,927,2012-07-13 18:03:00-04,39,2012-07-13 18:19:00-04,23
385379,Closed,297,2012-07-13 18:03:00-04,36,2012-07-13 18:08:00-04,53
385380,Closed,1452,2012-07-13 18:03:00-04,36,2012-07-13 18:28:00-04,47
385381,Closed,272,2012-07-13 18:04:00-04,43,2012-07-13 18:08:00-04,38
385382,Closed,420,2012-07-13 18:04:00-04,34,2012-07-13 18:11:00-04,14
385383,Closed,2392,2012-07-13 18:04:00-04,53,2012-07-13 18:44:00-04,33
385384,Closed,1045,2012-07-13 18:04:00-04,31,2012-07-13 18:22:00-04,25
385385,Closed,350,2012-07-13 18:05:00-04,52,2012-07-13 18:10:00-04,5
385386,Closed,631,2012-07-13 18:05:00-04,7,2012-07-13 18:15:00-04,38
385387,Closed,1079,2012-07-13 18:05:00-04,52,2012-07-13 18:23:00-04,64
385388,Closed,481,2012-07-13 18:06:00-04,12,2012-07-13 18:14:00-04,32
385389,Closed,268,2012-07-13 18:06:00-04,16,2012-07-13 18:10:00-04,39
385390,Closed,588,2012-07-13 18:06:00-04,41,2012-07-13 18:16:00-04,45
385391,Closed,492,2012-07-13 18:06:00-04,24,2012-07-13 18:14:00-04,38
385392,Closed,672,2012-07-13 18:07:00-04,22,2012-07-13 18:18:00-04,36
385393,Closed,576,2012-07-13 18:07:00-04,22,2012-07-13 18:16:00-04,31
385394,Closed,1519,2012-07-13 18:08:00-04,17,2012-07-13 18:33:00-04,8
385395,Closed,261,2012-07-13 18:07:00-04,20,2012-07-13 18:12:00-04,38
385396,Closed,252,2012-07-13 18:08:00-04,32,2012-07-13 18:12:00-04,55
385397,Closed,465,2012-07-13 18:08:00-04,22,2012-07-13 18:16:00-04,40
385398,Closed,452,2012-07-13 18:10:00-04,36,2012-07-13 18:17:00-04,33
385399,Closed,410,2012-07-13 18:08:00-04,16,2012-07-13 18:15:00-04,57
385400,Closed,852,2012-07-13 18:09:00-04,43,2012-07-13 18:23:00-04,4
385401,Closed,384,2012-07-13 18:09:00-04,50,2012-07-13 18:15:00-04,16
385403,Closed,193,2012-07-13 18:09:00-04,44,2012-07-13 18:12:00-04,38
385404,Closed,395,2012-07-13 18:09:00-04,36,2012-07-13 18:16:00-04,39
385405,Closed,1034,2012-07-13 18:11:00-04,50,2012-07-13 18:28:00-04,31
385406,Closed,609,2012-07-13 18:10:00-04,22,2012-07-13 18:20:00-04,38
385407,Closed,670,2012-07-13 18:10:00-04,35,2012-07-13 18:21:00-04,57
385408,Closed,871,2012-07-13 18:10:00-04,23,2012-07-13 18:25:00-04,36
385409,Closed,207,2012-07-13 18:10:00-04,25,2012-07-13 18:14:00-04,46
385411,Closed,978,2012-07-13 18:09:00-04,35,2012-07-13 18:25:00-04,36
385412,Closed,337,2012-07-13 18:11:00-04,61,2012-07-13 18:17:00-04,53
385413,Closed,396,2012-07-13 18:11:00-04,22,2012-07-13 18:18:00-04,31
385414,Closed,1391,2012-07-13 18:12:00-04,38,2012-07-13 18:35:00-04,41
385415,Closed,1596,2012-07-13 18:12:00-04,17,2012-07-13 18:39:00-04,58
385416,Closed,1352,2012-07-13 18:12:00-04,7,2012-07-13 18:35:00-04,10
385417,Closed,1234,2012-07-13 18:13:00-04,34,2012-07-13 18:33:00-04,38
385418,Closed,105,2012-07-13 18:13:00-04,43,2012-07-13 18:15:00-04,20
385419,Closed,1390,2012-07-13 18:14:00-04,44,2012-07-13 18:37:00-04,53
385420,Closed,451,2012-07-13 18:14:00-04,59,2012-07-13 18:21:00-04,4
385421,Closed,1292,2012-07-13 18:14:00-04,43,2012-07-13 18:36:00-04,16
385422,Closed,508,2012-07-13 18:15:00-04,33,2012-07-13 18:23:00-04,9
385423,Closed,1345,2012-07-13 18:15:00-04,20,2012-07-13 18:38:00-04,64
385424,Closed,465,2012-07-13 18:15:00-04,38,2012-07-13 18:23:00-04,22
385426,Closed,1202,2012-07-13 18:18:00-04,20,2012-07-13 18:38:00-04,64
385427,Closed,1543,2012-07-13 18:15:00-04,15,2012-07-13 18:41:00-04,60
385428,Closed,390,2012-07-13 18:15:00-04,42,2012-07-13 18:22:00-04,43
385429,Closed,1053,2012-07-13 18:15:00-04,42,2012-07-13 18:33:00-04,7
385430,Closed,1439,2012-07-13 18:16:00-04,17,2012-07-13 18:40:00-04,58
385431,Closed,196,2012-07-13 18:16:00-04,5,2012-07-13 18:19:00-04,55
385432,Closed,1403,2012-07-13 18:17:00-04,17,2012-07-13 18:40:00-04,58
385433,Closed,306,2012-07-13 18:16:00-04,65,2012-07-13 18:21:00-04,22
385434,Closed,500,2012-07-13 18:16:00-04,36,2012-07-13 18:25:00-04,57
385435,Closed,340,2012-07-13 18:17:00-04,7,2012-07-13 18:22:00-04,22
385436,Closed,221,2012-07-13 18:17:00-04,36,2012-07-13 18:21:00-04,21
385437,Closed,571,2012-07-13 18:17:00-04,49,2012-07-13 18:27:00-04,43
385438,Closed,880,2012-07-13 18:17:00-04,23,2012-07-13 18:32:00-04,61
385439,Closed,239,2012-07-13 18:17:00-04,21,2012-07-13 18:21:00-04,53
385440,Closed,860,2012-07-13 18:18:00-04,22,2012-07-13 18:32:00-04,36
385441,Closed,1836,2012-07-13 18:18:00-04,23,2012-07-13 18:48:00-04,38
385442,Closed,277,2012-07-13 18:18:00-04,39,2012-07-13 18:23:00-04,57
385443,Closed,480,2012-07-13 18:18:00-04,42,2012-07-13 18:26:00-04,44
385445,Closed,1430,2012-07-13 18:19:00-04,62,2012-07-13 18:42:00-04,58
385446,Closed,251,2012-07-13 18:19:00-04,39,2012-07-13 18:23:00-04,57
385447,Closed,436,2012-07-13 18:19:00-04,60,2012-07-13 18:26:00-04,50
385448,Closed,518,2012-07-13 18:20:00-04,7,2012-07-13 18:28:00-04,20
385449,Closed,857,2012-07-13 18:20:00-04,36,2012-07-13 18:34:00-04,23
385450,Closed,237,2012-07-13 18:20:00-04,39,2012-07-13 18:24:00-04,51
385451,Closed,348,2012-07-13 18:20:00-04,21,2012-07-13 18:26:00-04,45
385452,Closed,430,2012-07-13 18:20:00-04,42,2012-07-13 18:28:00-04,60
385453,Closed,145,2012-07-13 18:21:00-04,20,2012-07-13 18:23:00-04,40
385454,Closed,2849,2012-07-13 18:22:00-04,17,2012-07-13 19:09:00-04,23
385455,Closed,1449,2012-07-13 18:21:00-04,14,2012-07-13 18:45:00-04,38
385456,Closed,623,2012-07-13 18:21:00-04,36,2012-07-13 18:31:00-04,45
385457,Closed,395,2012-07-13 18:21:00-04,52,2012-07-13 18:28:00-04,39
385458,Closed,1281,2012-07-13 18:22:00-04,7,2012-07-13 18:43:00-04,60
385459,Closed,641,2012-07-13 18:22:00-04,21,2012-07-13 18:32:00-04,22
385460,Closed,490,2012-07-13 18:22:00-04,65,2012-07-13 18:30:00-04,63
385461,Closed,723,2012-07-13 18:22:00-04,35,2012-07-13 18:34:00-04,61
385462,Closed,382,2012-07-13 18:23:00-04,49,2012-07-13 18:29:00-04,36
385463,Closed,366,2012-07-13 18:23:00-04,49,2012-07-13 18:29:00-04,36
385464,Closed,399,2012-07-13 18:23:00-04,6,2012-07-13 18:30:00-04,47
385465,Closed,123,2012-07-13 18:24:00-04,32,2012-07-13 18:26:00-04,34
385466,Closed,279,2012-07-13 18:24:00-04,61,2012-07-13 18:29:00-04,53
385467,Closed,427,2012-07-13 18:25:00-04,10,2012-07-13 18:32:00-04,41
385468,Closed,860,2012-07-13 18:25:00-04,52,2012-07-13 18:39:00-04,38
385469,Closed,278,2012-07-13 18:25:00-04,54,2012-07-13 18:30:00-04,4
385470,Closed,375,2012-07-13 18:26:00-04,16,2012-07-13 18:32:00-04,59
385471,Closed,3,2012-07-13 18:26:00-04,46,2012-07-13 18:26:00-04,46
385472,Closed,668,2012-07-13 18:26:00-04,57,2012-07-13 18:37:00-04,57
385473,Closed,156,2012-07-13 18:26:00-04,46,2012-07-13 18:29:00-04,52
385474,Closed,1776,2012-07-13 18:27:00-04,55,2012-07-13 18:57:00-04,55
385475,Closed,401,2012-07-13 18:28:00-04,22,2012-07-13 18:34:00-04,20
385476,Closed,427,2012-07-13 18:28:00-04,26,2012-07-13 18:35:00-04,54
385477,Closed,283,2012-07-13 18:28:00-04,7,2012-07-13 18:33:00-04,20
385478,Closed,657,2012-07-13 18:28:00-04,50,2012-07-13 18:39:00-04,47
385480,Closed,409,2012-07-13 18:29:00-04,42,2012-07-13 18:36:00-04,35
385481,Closed,282,2012-07-13 18:29:00-04,39,2012-07-13 18:34:00-04,4
385482,Closed,751,2012-07-13 18:29:00-04,62,2012-07-13 18:42:00-04,8
385483,Closed,401,2012-07-13 18:30:00-04,26,2012-07-13 18:36:00-04,63
385484,Closed,363,2012-07-13 18:31:00-04,36,2012-07-13 18:37:00-04,46
385485,Closed,1462,2012-07-13 18:31:00-04,38,2012-07-13 18:55:00-04,43
385486,Closed,983,2012-07-13 18:31:00-04,64,2012-07-13 18:48:00-04,21
385487,Closed,1349,2012-07-13 18:33:00-04,40,2012-07-13 18:55:00-04,38
385488,Closed,934,2012-07-13 18:31:00-04,43,2012-07-13 18:47:00-04,25
385489,Closed,586,2012-07-13 18:32:00-04,54,2012-07-13 18:41:00-04,21
385490,Closed,469,2012-07-13 18:32:00-04,52,2012-07-13 18:40:00-04,32
385492,Closed,344,2012-07-13 18:32:00-04,16,2012-07-13 18:38:00-04,57
385493,Closed,1358,2012-07-13 18:33:00-04,40,2012-07-13 18:55:00-04,38
385494,Closed,502,2012-07-13 18:32:00-04,39,2012-07-13 18:40:00-04,46
385495,Closed,1642,2012-07-13 18:32:00-04,58,2012-07-13 19:00:00-04,41
385497,Closed,732,2012-07-13 18:33:00-04,48,2012-07-13 18:45:00-04,50
385499,Closed,1656,2012-07-13 18:33:00-04,58,2012-07-13 19:00:00-04,41
385501,Closed,216,2012-07-13 18:33:00-04,40,2012-07-13 18:36:00-04,20
385502,Closed,788,2012-07-13 18:33:00-04,22,2012-07-13 18:46:00-04,21
385504,Closed,224,2012-07-13 18:34:00-04,42,2012-07-13 18:37:00-04,16
385505,Closed,1838,2012-07-13 18:35:00-04,7,2012-07-13 19:05:00-04,47
385506,Closed,285,2012-07-13 18:34:00-04,52,2012-07-13 18:39:00-04,25
385507,Closed,562,2012-07-13 18:34:00-04,6,2012-07-13 18:44:00-04,4
385508,Closed,2871,2012-07-13 18:36:00-04,17,2012-07-13 19:24:00-04,17
385509,Closed,680,2012-07-13 18:35:00-04,42,2012-07-13 18:46:00-04,25
385510,Closed,678,2012-07-13 18:35:00-04,42,2012-07-13 18:46:00-04,25
385511,Closed,2721,2012-07-13 18:35:00-04,49,2012-07-13 19:20:00-04,26
385512,Closed,2868,2012-07-13 18:36:00-04,17,2012-07-13 19:24:00-04,17
385513,Closed,605,2012-07-13 18:35:00-04,48,2012-07-13 18:45:00-04,60
385514,Closed,208,2012-07-13 18:35:00-04,23,2012-07-13 18:39:00-04,20
385516,Closed,309,2012-07-13 18:36:00-04,16,2012-07-13 18:41:00-04,57
385517,Closed,611,2012-07-13 18:36:00-04,23,2012-07-13 18:46:00-04,16
385518,Closed,579,2012-07-13 18:37:00-04,17,2012-07-13 18:47:00-04,17
385519,Closed,481,2012-07-13 18:36:00-04,22,2012-07-13 18:44:00-04,47
385520,Closed,639,2012-07-13 18:36:00-04,10,2012-07-13 18:47:00-04,8
385521,Closed,149,2012-07-13 18:36:00-04,35,2012-07-13 18:39:00-04,54
385522,Closed,551,2012-07-13 18:39:00-04,64,2012-07-13 18:49:00-04,24
385523,Closed,909,2012-07-13 18:39:00-04,20,2012-07-13 18:54:00-04,16
385524,Closed,937,2012-07-13 18:39:00-04,60,2012-07-13 18:55:00-04,39
385525,Closed,1161,2012-07-13 18:40:00-04,8,2012-07-13 19:00:00-04,55
385526,Closed,1042,2012-07-13 18:39:00-04,21,2012-07-13 18:57:00-04,49
385527,Closed,897,2012-07-13 18:39:00-04,44,2012-07-13 18:54:00-04,61
385528,Closed,1748,2012-07-13 18:40:00-04,47,2012-07-13 19:09:00-04,40
