id,status,duration,start_date,start_station,end_date,end_station
368121,Closed,440,2012-07-07 10:45:00-04,21,2012-07-07 10:52:00-04,33
368122,Closed,374,2012-07-07 10:46:00-04,42,2012-07-07 10:53:00-04,22
368123,Closed,344,2012-07-07 10:46:00-04,42,2012-07-07 10:52:00-04,22
368124,Closed,1651,2012-07-07 10:48:00-04,52,2012-07-07 11:16:00-04,54
368125,Closed,185,2012-07-07 10:46:00-04,57,2012-07-07 10:50:00-04,25
368126,Closed,1635,2012-07-07 10:48:00-04,52,2012-07-07 11:15:00-04,54
368127,Closed,175,2012-07-07 10:47:00-04,47,2012-07-07 10:49:00-04,20
368128,Closed,410,2012-07-07 10:47:00-04,55,2012-07-07 10:54:00-04,50
368129,Closed,386,2012-07-07 10:48:00-04,55,2012-07-07 10:54:00-04,50
368130,Closed,1534,2012-07-07 10:50:00-04,52,2012-07-07 11:16:00-04,54
368131,Closed,1503,2012-07-07 10:50:00-04,52,2012-07-07 11:15:00-04,54
368132,Closed,1192,2012-07-07 10:50:00-04,40,2012-07-07 11:10:00-04,61
368133,Closed,1195,2012-07-07 10:52:00-04,31,2012-07-07 11:12:00-04,20
368134,Closed,386,2012-07-07 10:51:00-04,46,2012-07-07 10:58:00-04,39
368135,Closed,1351,2012-07-07 10:52:00-04,41,2012-07-07 11:15:00-04,44
368136,Closed,424,2012-07-07 10:52:00-04,4,2012-07-07 10:59:00-04,58
368137,Closed,2953,2012-07-07 10:54:00-04,52,2012-07-07 11:43:00-04,60
368138,Closed,599,2012-07-07 10:53:00-04,46,2012-07-07 11:03:00-04,27
368139,Closed,3004,2012-07-07 10:54:00-04,52,2012-07-07 11:44:00-04,60
368140,Closed,1551,2012-07-07 10:53:00-04,60,2012-07-07 11:19:00-04,29
368141,Closed,1550,2012-07-07 10:53:00-04,60,2012-07-07 11:19:00-04,29
368143,Closed,156,2012-07-07 10:54:00-04,6,2012-07-07 10:57:00-04,6
368145,Closed,3556,2012-07-07 10:55:00-04,31,2012-07-07 11:54:00-04,31
368146,Closed,946,2012-07-07 10:56:00-04,39,2012-07-07 11:12:00-04,39
368147,Closed,3423,2012-07-07 10:57:00-04,31,2012-07-07 11:54:00-04,31
368148,Closed,166,2012-07-07 10:57:00-04,9,2012-07-07 11:00:00-04,41
368149,Closed,353,2012-07-07 10:57:00-04,54,2012-07-07 11:03:00-04,36
368150,Closed,189,2012-07-07 10:57:00-04,21,2012-07-07 11:01:00-04,5
368151,Closed,31,2012-07-07 10:58:00-04,42,2012-07-07 10:58:00-04,42
368152,Closed,462,2012-07-07 10:58:00-04,40,2012-07-07 11:06:00-04,35
368153,Closed,317,2012-07-07 11:00:00-04,38,2012-07-07 11:05:00-04,23
368154,Closed,319,2012-07-07 11:00:00-04,57,2012-07-07 11:06:00-04,16
368155,Closed,1113,2012-07-07 11:01:00-04,59,2012-07-07 11:20:00-04,32
368156,Closed,633,2012-07-07 11:02:00-04,60,2012-07-07 11:13:00-04,53
368158,Closed,1016,2012-07-07 11:02:00-04,47,2012-07-07 11:19:00-04,52
368159,Closed,1005,2012-07-07 11:02:00-04,47,2012-07-07 11:19:00-04,52
368161,Closed,472,2012-07-07 11:07:00-04,63,2012-07-07 11:15:00-04,50
368162,Closed,1317,2012-07-07 11:07:00-04,23,2012-07-07 11:29:00-04,8
368163,Closed,422,2012-07-07 11:08:00-04,46,2012-07-07 11:15:00-04,52
368165,Closed,320,2012-07-07 11:13:00-04,58,2012-07-07 11:18:00-04,53
368166,Closed,1722,2012-07-07 11:13:00-04,63,2012-07-07 11:42:00-04,33
368167,Closed,311,2012-07-07 11:13:00-04,58,2012-07-07 11:18:00-04,53
368168,Closed,1703,2012-07-07 11:13:00-04,63,2012-07-07 11:42:00-04,33
368169,Closed,325,2012-07-07 11:14:00-04,39,2012-07-07 11:20:00-04,21
368170,Closed,436,2012-07-07 11:14:00-04,33,2012-07-07 11:21:00-04,10
368171,Closed,771,2012-07-07 11:15:00-04,50,2012-07-07 11:28:00-04,31
368172,Closed,356,2012-07-07 11:15:00-04,39,2012-07-07 11:21:00-04,21
368173,Closed,996,2012-07-07 11:16:00-04,16,2012-07-07 11:33:00-04,47
368174,Closed,515,2012-07-07 11:16:00-04,43,2012-07-07 11:25:00-04,60
368175,Closed,161,2012-07-07 11:17:00-04,39,2012-07-07 11:20:00-04,26
368176,Closed,246,2012-07-07 11:18:00-04,38,2012-07-07 11:22:00-04,6
368177,Closed,1194,2012-07-07 11:18:00-04,13,2012-07-07 11:38:00-04,41
368178,Closed,1404,2012-07-07 11:20:00-04,57,2012-07-07 11:43:00-04,39
368179,Closed,1471,2012-07-07 11:23:00-04,29,2012-07-07 11:47:00-04,60
368180,Closed,1492,2012-07-07 11:23:00-04,29,2012-07-07 11:48:00-04,60
368181,Closed,850,2012-07-07 11:24:00-04,55,2012-07-07 11:38:00-04,11
368182,Closed,854,2012-07-07 11:24:00-04,55,2012-07-07 11:39:00-04,11
368183,Closed,553,2012-07-07 11:25:00-04,52,2012-07-07 11:34:00-04,39
368184,Closed,361,2012-07-07 11:25:00-04,33,2012-07-07 11:31:00-04,9
368185,Closed,16876,2012-07-07 11:27:00-04,54,2012-07-07 16:09:00-04,54
368186,Closed,3694,2012-07-07 11:29:00-04,58,2012-07-07 12:31:00-04,58
368187,Closed,958,2012-07-07 11:28:00-04,53,2012-07-07 11:44:00-04,44
368188,Closed,3823,2012-07-07 11:30:00-04,58,2012-07-07 12:34:00-04,58
368189,Closed,833,2012-07-07 11:31:00-04,25,2012-07-07 11:45:00-04,33
368190,Closed,799,2012-07-07 11:32:00-04,32,2012-07-07 11:46:00-04,36
368191,Closed,138,2012-07-07 11:31:00-04,39,2012-07-07 11:34:00-04,26
368192,Closed,793,2012-07-07 11:32:00-04,32,2012-07-07 11:45:00-04,36
368193,Closed,203,2012-07-07 11:33:00-04,10,2012-07-07 11:36:00-04,9
368195,Closed,3311,2012-07-07 11:36:00-04,58,2012-07-07 12:31:00-04,58
368196,Closed,281,2012-07-07 11:35:00-04,57,2012-07-07 11:40:00-04,39
368197,Closed,320,2012-07-07 11:36:00-04,11,2012-07-07 11:41:00-04,34
368198,Closed,2867,2012-07-07 11:38:00-04,53,2012-07-07 12:26:00-04,53
368199,Closed,541,2012-07-07 11:37:00-04,39,2012-07-07 11:47:00-04,52
368200,Closed,705,2012-07-07 11:38:00-04,4,2012-07-07 11:49:00-04,24
368201,Closed,516,2012-07-07 11:38:00-04,39,2012-07-07 11:46:00-04,52
368202,Closed,2874,2012-07-07 11:38:00-04,53,2012-07-07 12:26:00-04,53
368204,Closed,1867,2012-07-07 11:42:00-04,60,2012-07-07 12:13:00-04,60
368205,Closed,1848,2012-07-07 11:42:00-04,60,2012-07-07 12:13:00-04,60
368207,Closed,1310,2012-07-07 11:43:00-04,39,2012-07-07 12:05:00-04,34
368208,Closed,1289,2012-07-07 11:43:00-04,39,2012-07-07 12:05:00-04,34
368209,Closed,1375,2012-07-07 11:43:00-04,63,2012-07-07 12:06:00-04,45
368210,Closed,144,2012-07-07 11:44:00-04,21,2012-07-07 11:47:00-04,46
368211,Closed,1311,2012-07-07 11:44:00-04,63,2012-07-07 12:06:00-04,45
368212,Closed,1509,2012-07-07 11:45:00-04,65,2012-07-07 12:11:00-04,65
368213,Closed,299,2012-07-07 11:45:00-04,40,2012-07-07 11:50:00-04,20
368214,Closed,1255,2012-07-07 11:46:00-04,52,2012-07-07 12:07:00-04,44
368215,Closed,1499,2012-07-07 11:46:00-04,65,2012-07-07 12:11:00-04,65
368216,Closed,275,2012-07-07 11:46:00-04,40,2012-07-07 11:51:00-04,20
368217,Closed,1283,2012-07-07 11:46:00-04,52,2012-07-07 12:07:00-04,44
368218,Closed,1080,2012-07-07 11:46:00-04,54,2012-07-07 12:04:00-04,33
368219,Closed,1065,2012-07-07 11:47:00-04,54,2012-07-07 12:05:00-04,33
368220,Closed,1634,2012-07-07 11:47:00-04,36,2012-07-07 12:14:00-04,44
368221,Closed,3324,2012-07-07 11:51:00-04,36,2012-07-07 12:47:00-04,61
368222,Closed,455,2012-07-07 11:49:00-04,33,2012-07-07 11:56:00-04,55
368223,Closed,3343,2012-07-07 11:51:00-04,36,2012-07-07 12:47:00-04,61
368224,Closed,515,2012-07-07 11:49:00-04,33,2012-07-07 11:58:00-04,36
368225,Closed,490,2012-07-07 11:51:00-04,64,2012-07-07 11:59:00-04,43
368226,Closed,393,2012-07-07 11:50:00-04,4,2012-07-07 11:56:00-04,21
368227,Closed,374,2012-07-07 11:50:00-04,4,2012-07-07 11:57:00-04,4
368228,Closed,859,2012-07-07 11:52:00-04,54,2012-07-07 12:06:00-04,64
368229,Closed,322,2012-07-07 11:52:00-04,4,2012-07-07 11:57:00-04,4
368230,Closed,777,2012-07-07 11:54:00-04,54,2012-07-07 12:07:00-04,64
368231,Closed,1325,2012-07-07 11:53:00-04,36,2012-07-07 12:16:00-04,23
368232,Closed,1327,2012-07-07 11:54:00-04,36,2012-07-07 12:16:00-04,23
368233,Closed,829,2012-07-07 11:53:00-04,32,2012-07-07 12:07:00-04,25
368234,Closed,163,2012-07-07 11:53:00-04,39,2012-07-07 11:56:00-04,25
368235,Closed,17199,2012-07-07 11:56:00-04,9,2012-07-07 16:43:00-04,9
368236,Closed,474,2012-07-07 11:54:00-04,46,2012-07-07 12:01:00-04,45
368237,Closed,17166,2012-07-07 11:55:00-04,9,2012-07-07 16:41:00-04,9
368238,Closed,643,2012-07-07 11:56:00-04,54,2012-07-07 12:06:00-04,64
368239,Closed,1101,2012-07-07 11:55:00-04,36,2012-07-07 12:14:00-04,55
368240,Closed,534,2012-07-07 11:54:00-04,16,2012-07-07 12:03:00-04,59
368242,Closed,1067,2012-07-07 11:55:00-04,36,2012-07-07 12:13:00-04,55
368243,Closed,194,2012-07-07 11:55:00-04,6,2012-07-07 11:58:00-04,23
368244,Closed,234,2012-07-07 11:55:00-04,11,2012-07-07 11:59:00-04,32
368245,Closed,90,2012-07-07 11:55:00-04,63,2012-07-07 11:57:00-04,63
368246,Closed,7319,2012-07-07 11:57:00-04,16,2012-07-07 13:59:00-04,16
368247,Closed,7330,2012-07-07 11:57:00-04,16,2012-07-07 13:59:00-04,16
368248,Closed,533,2012-07-07 11:57:00-04,32,2012-07-07 12:06:00-04,52
368249,Closed,826,2012-07-07 11:59:00-04,36,2012-07-07 12:13:00-04,54
368250,Closed,483,2012-07-07 12:02:00-04,47,2012-07-07 12:10:00-04,64
368251,Closed,1150,2012-07-07 12:02:00-04,63,2012-07-07 12:21:00-04,12
368252,Closed,733,2012-07-07 12:03:00-04,52,2012-07-07 12:15:00-04,9
368253,Closed,355,2012-07-07 12:04:00-04,21,2012-07-07 12:10:00-04,55
368254,Closed,699,2012-07-07 12:03:00-04,52,2012-07-07 12:15:00-04,9
368255,Closed,1110,2012-07-07 12:03:00-04,63,2012-07-07 12:21:00-04,12
368256,Closed,342,2012-07-07 12:04:00-04,21,2012-07-07 12:09:00-04,55
368257,Closed,862,2012-07-07 12:03:00-04,30,2012-07-07 12:18:00-04,21
368258,Closed,623,2012-07-07 12:05:00-04,58,2012-07-07 12:16:00-04,4
368259,Closed,394,2012-07-07 12:08:00-04,5,2012-07-07 12:14:00-04,52
368261,Closed,411,2012-07-07 12:08:00-04,49,2012-07-07 12:15:00-04,6
368262,Closed,1436,2012-07-07 12:11:00-04,53,2012-07-07 12:35:00-04,9
368263,Closed,301,2012-07-07 12:09:00-04,4,2012-07-07 12:14:00-04,36
368264,Closed,381,2012-07-07 12:09:00-04,12,2012-07-07 12:15:00-04,12
368265,Closed,1476,2012-07-07 12:11:00-04,53,2012-07-07 12:36:00-04,9
368266,Closed,852,2012-07-07 12:10:00-04,35,2012-07-07 12:24:00-04,12
368267,Closed,860,2012-07-07 12:11:00-04,41,2012-07-07 12:25:00-04,14
368268,Closed,527,2012-07-07 12:11:00-04,41,2012-07-07 12:20:00-04,32
368270,Closed,288,2012-07-07 12:12:00-04,6,2012-07-07 12:17:00-04,35
368271,Closed,813,2012-07-07 12:13:00-04,49,2012-07-07 12:26:00-04,33
368272,Closed,562,2012-07-07 12:13:00-04,33,2012-07-07 12:23:00-04,41
368273,Closed,700,2012-07-07 12:14:00-04,21,2012-07-07 12:25:00-04,32
368274,Closed,751,2012-07-07 12:14:00-04,41,2012-07-07 12:26:00-04,55
368275,Closed,1264,2012-07-07 12:16:00-04,49,2012-07-07 12:37:00-04,47
368276,Closed,624,2012-07-07 12:16:00-04,41,2012-07-07 12:26:00-04,33
368277,Closed,603,2012-07-07 12:16:00-04,41,2012-07-07 12:26:00-04,33
368278,Closed,2087,2012-07-07 12:17:00-04,53,2012-07-07 12:51:00-04,65
368279,Closed,2669,2012-07-07 12:16:00-04,33,2012-07-07 13:00:00-04,10
368280,Closed,328,2012-07-07 12:16:00-04,10,2012-07-07 12:22:00-04,41
368281,Closed,605,2012-07-07 12:17:00-04,53,2012-07-07 12:27:00-04,53
368282,Closed,678,2012-07-07 12:18:00-04,58,2012-07-07 12:29:00-04,45
368283,Closed,19599,2012-07-07 12:19:00-04,36,2012-07-07 17:46:00-04,55
368284,Closed,19615,2012-07-07 12:19:00-04,36,2012-07-07 17:46:00-04,55
368286,Closed,850,2012-07-07 12:19:00-04,4,2012-07-07 12:34:00-04,14
368287,Closed,420,2012-07-07 12:20:00-04,41,2012-07-07 12:27:00-04,10
368288,Closed,552,2012-07-07 12:20:00-04,58,2012-07-07 12:29:00-04,33
368289,Closed,19444,2012-07-07 12:22:00-04,36,2012-07-07 17:46:00-04,55
368290,Closed,18813,2012-07-07 12:22:00-04,36,2012-07-07 17:35:00-04,36
368291,Closed,806,2012-07-07 12:21:00-04,11,2012-07-07 12:34:00-04,4
368292,Closed,411,2012-07-07 12:21:00-04,4,2012-07-07 12:27:00-04,22
368294,Closed,895,2012-07-07 12:21:00-04,6,2012-07-07 12:36:00-04,36
368295,Closed,896,2012-07-07 12:21:00-04,6,2012-07-07 12:36:00-04,36
368296,Closed,1112,2012-07-07 12:24:00-04,36,2012-07-07 12:43:00-04,60
368297,Closed,2024,2012-07-07 12:24:00-04,6,2012-07-07 12:58:00-04,36
368298,Closed,3763,2012-07-07 12:24:00-04,12,2012-07-07 13:26:00-04,33
368300,Closed,3136,2012-07-07 12:24:00-04,12,2012-07-07 13:16:00-04,10
368301,Closed,2125,2012-07-07 12:24:00-04,58,2012-07-07 12:59:00-04,36
368302,Closed,3363,2012-07-07 12:25:00-04,37,2012-07-07 13:21:00-04,46
368303,Closed,471,2012-07-07 12:25:00-04,46,2012-07-07 12:33:00-04,39
368305,Closed,292,2012-07-07 12:26:00-04,5,2012-07-07 12:31:00-04,21
368306,Closed,1836,2012-07-07 12:27:00-04,6,2012-07-07 12:58:00-04,36
368307,Closed,844,2012-07-07 12:26:00-04,39,2012-07-07 12:40:00-04,21
368308,Closed,563,2012-07-07 12:27:00-04,22,2012-07-07 12:36:00-04,36
368310,Closed,578,2012-07-07 12:27:00-04,33,2012-07-07 12:37:00-04,16
368311,Closed,430,2012-07-07 12:27:00-04,6,2012-07-07 12:34:00-04,47
368312,Closed,1249,2012-07-07 12:27:00-04,49,2012-07-07 12:48:00-04,39
368313,Closed,1292,2012-07-07 12:28:00-04,63,2012-07-07 12:52:00-04,32
368317,Closed,1375,2012-07-07 12:29:00-04,63,2012-07-07 12:52:00-04,32
368318,Closed,1089,2012-07-07 12:29:00-04,53,2012-07-07 12:47:00-04,48
368319,Closed,601,2012-07-07 12:31:00-04,41,2012-07-07 12:41:00-04,34
368320,Closed,191,2012-07-07 12:30:00-04,6,2012-07-07 12:33:00-04,60
368322,Closed,1259,2012-07-07 12:32:00-04,36,2012-07-07 12:53:00-04,44
368323,Closed,179,2012-07-07 12:31:00-04,53,2012-07-07 12:34:00-04,53
368324,Closed,1248,2012-07-07 12:32:00-04,36,2012-07-07 12:53:00-04,44
368325,Closed,2063,2012-07-07 12:35:00-04,33,2012-07-07 13:10:00-04,47
368328,Closed,1741,2012-07-07 12:36:00-04,33,2012-07-07 13:05:00-04,38
368329,Closed,1895,2012-07-07 12:35:00-04,62,2012-07-07 13:06:00-04,36
368330,Closed,256,2012-07-07 12:34:00-04,16,2012-07-07 12:38:00-04,25
368331,Closed,476,2012-07-07 12:34:00-04,33,2012-07-07 12:42:00-04,32
368332,Closed,389,2012-07-07 12:34:00-04,62,2012-07-07 12:40:00-04,45
368333,Closed,1762,2012-07-07 12:36:00-04,33,2012-07-07 13:05:00-04,38
368335,Closed,1894,2012-07-07 12:34:00-04,62,2012-07-07 13:06:00-04,36
368336,Closed,2035,2012-07-07 12:36:00-04,33,2012-07-07 13:10:00-04,47
368337,Closed,3507,2012-07-07 12:36:00-04,54,2012-07-07 13:35:00-04,58
368338,Closed,319,2012-07-07 12:35:00-04,47,2012-07-07 12:40:00-04,6
368339,Closed,527,2012-07-07 12:35:00-04,40,2012-07-07 12:44:00-04,31
368340,Closed,3507,2012-07-07 12:36:00-04,54,2012-07-07 13:35:00-04,58
368341,Closed,388,2012-07-07 12:35:00-04,9,2012-07-07 12:42:00-04,8
368342,Closed,1604,2012-07-07 12:38:00-04,9,2012-07-07 13:05:00-04,53
368343,Closed,1161,2012-07-07 12:38:00-04,44,2012-07-07 12:57:00-04,38
368344,Closed,288,2012-07-07 12:36:00-04,36,2012-07-07 12:41:00-04,4
368346,Closed,1178,2012-07-07 12:37:00-04,44,2012-07-07 12:57:00-04,38
368347,Closed,1595,2012-07-07 12:38:00-04,9,2012-07-07 13:05:00-04,53
368348,Closed,2475,2012-07-07 12:37:00-04,53,2012-07-07 13:18:00-04,53
368350,Closed,317,2012-07-07 12:39:00-04,4,2012-07-07 12:44:00-04,16
368351,Closed,95,2012-07-07 12:38:00-04,52,2012-07-07 12:40:00-04,55
368352,Closed,1161,2012-07-07 12:40:00-04,45,2012-07-07 13:00:00-04,4
368353,Closed,1177,2012-07-07 12:40:00-04,45,2012-07-07 13:00:00-04,4
368356,Closed,564,2012-07-07 12:40:00-04,41,2012-07-07 12:50:00-04,34
368357,Closed,558,2012-07-07 12:41:00-04,41,2012-07-07 12:50:00-04,34
368358,Closed,562,2012-07-07 12:41:00-04,41,2012-07-07 12:50:00-04,34
368360,Closed,1547,2012-07-07 12:45:00-04,52,2012-07-07 13:11:00-04,15
368361,Closed,1601,2012-07-07 12:44:00-04,52,2012-07-07 13:11:00-04,15
368362,Closed,829,2012-07-07 12:42:00-04,4,2012-07-07 12:55:00-04,40
368365,Closed,1940,2012-07-07 12:45:00-04,52,2012-07-07 13:17:00-04,15
368366,Closed,585,2012-07-07 12:43:00-04,59,2012-07-07 12:53:00-04,16
368367,Closed,189,2012-07-07 12:43:00-04,17,2012-07-07 12:47:00-04,15
368368,Closed,543,2012-07-07 12:45:00-04,49,2012-07-07 12:54:00-04,58
368369,Closed,467,2012-07-07 12:46:00-04,49,2012-07-07 12:54:00-04,58
368370,Closed,1259,2012-07-07 12:50:00-04,20,2012-07-07 13:11:00-04,54
368371,Closed,1575,2012-07-07 12:48:00-04,65,2012-07-07 13:15:00-04,50
368372,Closed,1246,2012-07-07 12:50:00-04,20,2012-07-07 13:11:00-04,54
368373,Closed,444,2012-07-07 12:47:00-04,46,2012-07-07 12:54:00-04,30
368374,Closed,417,2012-07-07 12:47:00-04,34,2012-07-07 12:54:00-04,53
368375,Closed,1526,2012-07-07 12:49:00-04,65,2012-07-07 13:14:00-04,50
368376,Closed,1510,2012-07-07 12:49:00-04,65,2012-07-07 13:15:00-04,50
368377,Closed,1220,2012-07-07 12:50:00-04,20,2012-07-07 13:11:00-04,54
368378,Closed,1178,2012-07-07 12:51:00-04,20,2012-07-07 13:10:00-04,54
368379,Closed,777,2012-07-07 12:50:00-04,5,2012-07-07 13:03:00-04,54
368380,Closed,2412,2012-07-07 12:52:00-04,58,2012-07-07 13:32:00-04,33
368383,Closed,512,2012-07-07 12:52:00-04,36,2012-07-07 13:01:00-04,36
368384,Closed,3219,2012-07-07 12:57:00-04,36,2012-07-07 13:51:00-04,20
368386,Closed,978,2012-07-07 12:54:00-04,41,2012-07-07 13:11:00-04,32
368387,Closed,1083,2012-07-07 12:54:00-04,39,2012-07-07 13:12:00-04,32
368388,Closed,284,2012-07-07 12:55:00-04,44,2012-07-07 13:00:00-04,54
368389,Closed,229,2012-07-07 12:56:00-04,25,2012-07-07 12:59:00-04,46
368390,Closed,1183,2012-07-07 12:57:00-04,58,2012-07-07 13:16:00-04,31
368392,Closed,558,2012-07-07 12:56:00-04,33,2012-07-07 13:06:00-04,41
368393,Closed,1150,2012-07-07 12:57:00-04,58,2012-07-07 13:16:00-04,31
368394,Closed,1627,2012-07-07 13:00:00-04,15,2012-07-07 13:27:00-04,53
368395,Closed,8085,2012-07-07 12:59:00-04,47,2012-07-07 15:13:00-04,47
368397,Closed,149,2012-07-07 12:58:00-04,3,2012-07-07 13:01:00-04,11
368398,Closed,1435,2012-07-07 13:00:00-04,44,2012-07-07 13:24:00-04,53
368399,Closed,4425,2012-07-07 12:59:00-04,42,2012-07-07 14:13:00-04,42
368400,Closed,1694,2012-07-07 13:00:00-04,40,2012-07-07 13:28:00-04,40
368401,Closed,1070,2012-07-07 13:00:00-04,16,2012-07-07 13:18:00-04,43
368402,Closed,1698,2012-07-07 13:00:00-04,40,2012-07-07 13:28:00-04,40
368403,Closed,1046,2012-07-07 13:00:00-04,16,2012-07-07 13:18:00-04,43
368404,Closed,938,2012-07-07 13:00:00-04,35,2012-07-07 13:15:00-04,36
368405,Closed,1192,2012-07-07 13:01:00-04,25,2012-07-07 13:21:00-04,45
368406,Closed,1166,2012-07-07 13:02:00-04,25,2012-07-07 13:21:00-04,45
368407,Closed,1128,2012-07-07 13:01:00-04,60,2012-07-07 13:20:00-04,52
368409,Closed,295,2012-07-07 13:02:00-04,10,2012-07-07 13:07:00-04,41
368410,Closed,2062,2012-07-07 13:02:00-04,53,2012-07-07 13:37:00-04,60
368412,Closed,1508,2012-07-07 13:03:00-04,15,2012-07-07 13:28:00-04,53
368415,Closed,701,2012-07-07 13:03:00-04,41,2012-07-07 13:15:00-04,52
368416,Closed,975,2012-07-07 13:05:00-04,25,2012-07-07 13:21:00-04,45
368417,Closed,1592,2012-07-07 13:05:00-04,50,2012-07-07 13:31:00-04,6
368418,Closed,1768,2012-07-07 13:06:00-04,65,2012-07-07 13:36:00-04,61
368419,Closed,1463,2012-07-07 13:08:00-04,54,2012-07-07 13:32:00-04,47
368420,Closed,1687,2012-07-07 13:07:00-04,65,2012-07-07 13:35:00-04,61
368421,Closed,1464,2012-07-07 13:08:00-04,54,2012-07-07 13:32:00-04,47
368422,Closed,693,2012-07-07 13:07:00-04,42,2012-07-07 13:19:00-04,52
368423,Closed,10181,2012-07-07 13:08:00-04,47,2012-07-07 15:58:00-04,47
368424,Closed,2037,2012-07-07 13:08:00-04,65,2012-07-07 13:42:00-04,52
368425,Closed,663,2012-07-07 13:08:00-04,42,2012-07-07 13:19:00-04,52
368426,Closed,10204,2012-07-07 13:08:00-04,47,2012-07-07 15:59:00-04,47
368427,Closed,1840,2012-07-07 13:09:00-04,12,2012-07-07 13:40:00-04,23
368428,Closed,1844,2012-07-07 13:11:00-04,65,2012-07-07 13:42:00-04,52
368429,Closed,10057,2012-07-07 13:11:00-04,47,2012-07-07 15:58:00-04,47
368430,Closed,3767,2012-07-07 13:11:00-04,64,2012-07-07 14:14:00-04,44
368431,Closed,730,2012-07-07 13:12:00-04,47,2012-07-07 13:24:00-04,54
368432,Closed,3773,2012-07-07 13:11:00-04,64,2012-07-07 14:14:00-04,44
368433,Closed,730,2012-07-07 13:12:00-04,47,2012-07-07 13:24:00-04,54
368434,Closed,1648,2012-07-07 13:13:00-04,8,2012-07-07 13:40:00-04,10
368435,Closed,413,2012-07-07 13:15:00-04,9,2012-07-07 13:22:00-04,32
368437,Closed,20248,2012-07-07 13:14:00-04,14,2012-07-07 18:51:00-04,14
368438,Closed,1263,2012-07-07 13:14:00-04,20,2012-07-07 13:35:00-04,36
368439,Closed,2248,2012-07-07 13:17:00-04,15,2012-07-07 13:54:00-04,60
368440,Closed,2226,2012-07-07 13:17:00-04,15,2012-07-07 13:54:00-04,60
368441,Closed,716,2012-07-07 13:19:00-04,58,2012-07-07 13:31:00-04,54
368443,Closed,815,2012-07-07 13:17:00-04,58,2012-07-07 13:31:00-04,54
368444,Closed,10941,2012-07-07 13:20:00-04,4,2012-07-07 16:22:00-04,58
368445,Closed,233,2012-07-07 13:17:00-04,16,2012-07-07 13:21:00-04,4
368446,Closed,222,2012-07-07 13:17:00-04,16,2012-07-07 13:21:00-04,4
368447,Closed,463,2012-07-07 13:18:00-04,59,2012-07-07 13:25:00-04,43
368448,Closed,439,2012-07-07 13:18:00-04,59,2012-07-07 13:25:00-04,43
368449,Closed,14448,2012-07-07 13:19:00-04,42,2012-07-07 17:20:00-04,58
368450,Closed,1045,2012-07-07 13:19:00-04,46,2012-07-07 13:36:00-04,36
368451,Closed,350,2012-07-07 13:20:00-04,50,2012-07-07 13:26:00-04,52
368452,Closed,1058,2012-07-07 13:19:00-04,46,2012-07-07 13:37:00-04,36
368453,Closed,323,2012-07-07 13:20:00-04,6,2012-07-07 13:26:00-04,58
368454,Closed,2778,2012-07-07 13:22:00-04,15,2012-07-07 14:09:00-04,47
368455,Closed,2798,2012-07-07 13:22:00-04,15,2012-07-07 14:08:00-04,47
368457,Closed,749,2012-07-07 13:22:00-04,50,2012-07-07 13:34:00-04,33
368458,Closed,1443,2012-07-07 13:21:00-04,54,2012-07-07 13:46:00-04,3
368460,Closed,523,2012-07-07 13:22:00-04,16,2012-07-07 13:31:00-04,59
368461,Closed,662,2012-07-07 13:24:00-04,50,2012-07-07 13:35:00-04,33
368462,Closed,271,2012-07-07 13:22:00-04,65,2012-07-07 13:27:00-04,22
368463,Closed,315,2012-07-07 13:22:00-04,36,2012-07-07 13:28:00-04,4
368464,Closed,614,2012-07-07 13:24:00-04,50,2012-07-07 13:34:00-04,33
368465,Closed,3186,2012-07-07 13:23:00-04,4,2012-07-07 14:17:00-04,58
368466,Closed,399,2012-07-07 13:23:00-04,31,2012-07-07 13:29:00-04,40
368467,Closed,10721,2012-07-07 13:24:00-04,4,2012-07-07 16:22:00-04,58
368468,Closed,2723,2012-07-07 13:23:00-04,15,2012-07-07 14:09:00-04,47
368469,Closed,2694,2012-07-07 13:25:00-04,55,2012-07-07 14:10:00-04,20
368470,Closed,2668,2012-07-07 13:24:00-04,15,2012-07-07 14:09:00-04,47
368471,Closed,481,2012-07-07 13:24:00-04,9,2012-07-07 13:32:00-04,41
368476,Closed,259,2012-07-07 13:25:00-04,46,2012-07-07 13:29:00-04,12
368477,Closed,2545,2012-07-07 13:26:00-04,15,2012-07-07 14:08:00-04,47
368478,Closed,2905,2012-07-07 13:28:00-04,4,2012-07-07 14:17:00-04,58
368479,Closed,2397,2012-07-07 13:30:00-04,36,2012-07-07 14:10:00-04,23
368480,Closed,2120,2012-07-07 13:30:00-04,36,2012-07-07 14:05:00-04,44
368481,Closed,165,2012-07-07 13:29:00-04,9,2012-07-07 13:32:00-04,41
368483,Closed,1043,2012-07-07 13:29:00-04,36,2012-07-07 13:46:00-04,43
368486,Closed,1347,2012-07-07 13:30:00-04,40,2012-07-07 13:53:00-04,6
368487,Closed,997,2012-07-07 13:30:00-04,36,2012-07-07 13:47:00-04,43
368488,Closed,222,2012-07-07 13:32:00-04,53,2012-07-07 13:35:00-04,53
368490,Closed,1271,2012-07-07 13:31:00-04,40,2012-07-07 13:52:00-04,6
