id,status,duration,start_date,start_station,end_date,end_station
329946,Closed,806,2012-06-20 18:38:00-04,16,2012-06-20 18:52:00-04,39
329947,Closed,454,2012-06-20 18:38:00-04,36,2012-06-20 18:45:00-04,39
329948,Closed,715,2012-06-20 18:38:00-04,12,2012-06-20 18:50:00-04,4
329949,Closed,249,2012-06-20 18:39:00-04,57,2012-06-20 18:43:00-04,5
329950,Closed,106,2012-06-20 18:40:00-04,42,2012-06-20 18:41:00-04,50
329951,Closed,1077,2012-06-20 18:39:00-04,25,2012-06-20 18:57:00-04,33
329952,Closed,486,2012-06-20 18:39:00-04,22,2012-06-20 18:47:00-04,26
329954,Closed,321,2012-06-20 18:41:00-04,22,2012-06-20 18:46:00-04,20
329955,Closed,391,2012-06-20 18:42:00-04,10,2012-06-20 18:48:00-04,41
329956,Closed,727,2012-06-20 18:42:00-04,42,2012-06-20 18:55:00-04,23
329957,Closed,398,2012-06-20 18:43:00-04,53,2012-06-20 18:49:00-04,32
329958,Closed,646,2012-06-20 18:43:00-04,36,2012-06-20 18:54:00-04,10
329959,Closed,333,2012-06-20 18:43:00-04,64,2012-06-20 18:49:00-04,20
329960,Closed,467,2012-06-20 18:43:00-04,64,2012-06-20 18:51:00-04,40
329961,Closed,1302,2012-06-20 18:44:00-04,41,2012-06-20 19:05:00-04,16
329962,Closed,865,2012-06-20 18:45:00-04,25,2012-06-20 18:59:00-04,34
329963,Closed,245,2012-06-20 18:45:00-04,25,2012-06-20 18:49:00-04,4
329964,Closed,347,2012-06-20 18:45:00-04,54,2012-06-20 18:51:00-04,50
329965,Closed,393,2012-06-20 18:48:00-04,60,2012-06-20 18:55:00-04,44
329966,Closed,808,2012-06-20 18:49:00-04,22,2012-06-20 19:02:00-04,21
329967,Closed,262,2012-06-20 18:49:00-04,63,2012-06-20 18:53:00-04,64
329969,Closed,237,2012-06-20 15:21:00-04,43,2012-06-20 15:25:00-04,64
329971,Closed,421,2012-06-20 16:09:00-04,43,2012-06-20 16:16:00-04,38
329972,Closed,314,2012-06-20 16:24:00-04,43,2012-06-20 16:29:00-04,24
329973,Closed,810,2012-06-20 16:43:00-04,43,2012-06-20 16:56:00-04,36
329974,Closed,394,2012-06-20 16:57:00-04,43,2012-06-20 17:03:00-04,38
329975,Closed,258,2012-06-20 16:57:00-04,43,2012-06-20 17:02:00-04,38
329976,Closed,926,2012-06-20 17:00:00-04,43,2012-06-20 17:16:00-04,25
329977,Closed,259,2012-06-20 17:01:00-04,43,2012-06-20 17:05:00-04,35
329978,Closed,353,2012-06-20 17:04:00-04,43,2012-06-20 17:09:00-04,38
329979,Closed,467,2012-06-20 17:09:00-04,43,2012-06-20 17:17:00-04,6
329980,Closed,90,2012-06-20 17:15:00-04,43,2012-06-20 17:17:00-04,20
329981,Closed,249,2012-06-20 17:17:00-04,43,2012-06-20 17:22:00-04,40
329982,Closed,273,2012-06-20 17:20:00-04,43,2012-06-20 17:25:00-04,22
329983,Closed,355,2012-06-20 17:22:00-04,43,2012-06-20 17:27:00-04,22
329984,Closed,364,2012-06-20 17:22:00-04,43,2012-06-20 17:28:00-04,59
329985,Closed,200,2012-06-20 17:34:00-04,43,2012-06-20 17:38:00-04,40
329986,Closed,308,2012-06-20 17:36:00-04,43,2012-06-20 17:41:00-04,40
329987,Closed,255,2012-06-20 17:38:00-04,43,2012-06-20 17:42:00-04,24
329988,Closed,352,2012-06-20 17:46:00-04,43,2012-06-20 17:52:00-04,6
329989,Closed,767,2012-06-20 17:57:00-04,43,2012-06-20 18:10:00-04,4
329990,Closed,277,2012-06-20 18:00:00-04,43,2012-06-20 18:04:00-04,22
329991,Closed,202,2012-06-20 18:05:00-04,43,2012-06-20 18:08:00-04,40
329993,Closed,515,2012-06-20 18:27:00-04,43,2012-06-20 18:36:00-04,63
329994,Closed,888,2012-06-20 18:50:00-04,25,2012-06-20 19:05:00-04,43
329995,Closed,1069,2012-06-20 18:52:00-04,52,2012-06-20 19:10:00-04,42
329996,Closed,1192,2012-06-20 18:53:00-04,57,2012-06-20 19:12:00-04,33
329997,Closed,233,2012-06-20 18:52:00-04,35,2012-06-20 18:56:00-04,6
329998,Closed,1742,2012-06-20 18:52:00-04,65,2012-06-20 19:21:00-04,21
329999,Closed,1149,2012-06-20 18:53:00-04,57,2012-06-20 19:13:00-04,33
330000,Closed,1899,2012-06-20 18:54:00-04,20,2012-06-20 19:25:00-04,33
330001,Closed,834,2012-06-20 18:53:00-04,9,2012-06-20 19:07:00-04,61
330002,Closed,541,2012-06-20 18:53:00-04,58,2012-06-20 19:02:00-04,39
330003,Closed,1881,2012-06-20 18:54:00-04,20,2012-06-20 19:25:00-04,33
330004,Closed,286,2012-06-20 18:54:00-04,55,2012-06-20 18:59:00-04,57
330005,Closed,695,2012-06-20 18:56:00-04,55,2012-06-20 19:08:00-04,42
330006,Closed,1027,2012-06-20 18:55:00-04,58,2012-06-20 19:12:00-04,33
330007,Closed,651,2012-06-20 18:59:00-04,61,2012-06-20 19:10:00-04,55
330008,Closed,1353,2012-06-20 18:56:00-04,55,2012-06-20 19:18:00-04,10
330009,Closed,1829,2012-06-20 18:57:00-04,30,2012-06-20 19:27:00-04,9
330010,Closed,491,2012-06-20 18:58:00-04,64,2012-06-20 19:06:00-04,47
330011,Closed,626,2012-06-20 18:59:00-04,61,2012-06-20 19:10:00-04,55
330012,Closed,660,2012-06-20 18:58:00-04,47,2012-06-20 19:09:00-04,42
330013,Closed,745,2012-06-20 18:59:00-04,48,2012-06-20 19:11:00-04,39
330014,Closed,942,2012-06-20 18:59:00-04,35,2012-06-20 19:14:00-04,46
330015,Closed,407,2012-06-20 18:59:00-04,16,2012-06-20 19:06:00-04,46
330016,Closed,330,2012-06-20 18:59:00-04,43,2012-06-20 19:05:00-04,22
330018,Closed,354,2012-06-20 19:00:00-04,48,2012-06-20 19:06:00-04,54
330019,Closed,1020,2012-06-20 19:01:00-04,33,2012-06-20 19:18:00-04,42
330021,Closed,427,2012-06-20 19:01:00-04,61,2012-06-20 19:08:00-04,55
330022,Closed,672,2012-06-20 19:01:00-04,50,2012-06-20 19:12:00-04,50
330023,Closed,921,2012-06-20 19:01:00-04,21,2012-06-20 19:17:00-04,44
330024,Closed,797,2012-06-20 19:02:00-04,21,2012-06-20 19:15:00-04,64
330025,Closed,387,2012-06-20 19:02:00-04,53,2012-06-20 19:09:00-04,10
330026,Closed,5773,2012-06-20 19:04:00-04,47,2012-06-20 20:40:00-04,4
330027,Closed,810,2012-06-20 19:03:00-04,33,2012-06-20 19:17:00-04,61
330028,Closed,1342,2012-06-20 19:04:00-04,60,2012-06-20 19:27:00-04,17
330029,Closed,957,2012-06-20 19:03:00-04,16,2012-06-20 19:19:00-04,45
330030,Closed,787,2012-06-20 19:04:00-04,33,2012-06-20 19:17:00-04,61
330031,Closed,1217,2012-06-20 19:04:00-04,54,2012-06-20 19:24:00-04,25
330032,Closed,926,2012-06-20 19:05:00-04,23,2012-06-20 19:21:00-04,52
330033,Closed,635,2012-06-20 19:06:00-04,39,2012-06-20 19:17:00-04,59
330034,Closed,754,2012-06-20 19:07:00-04,55,2012-06-20 19:19:00-04,34
330035,Closed,793,2012-06-20 19:07:00-04,60,2012-06-20 19:20:00-04,33
330036,Closed,1402,2012-06-20 19:07:00-04,35,2012-06-20 19:31:00-04,34
330037,Closed,781,2012-06-20 19:08:00-04,38,2012-06-20 19:21:00-04,64
330038,Closed,614,2012-06-20 19:08:00-04,16,2012-06-20 19:18:00-04,57
330039,Closed,895,2012-06-20 19:09:00-04,39,2012-06-20 19:24:00-04,45
330040,Closed,893,2012-06-20 19:09:00-04,39,2012-06-20 19:24:00-04,45
330041,Closed,355,2012-06-20 19:10:00-04,10,2012-06-20 19:15:00-04,41
330042,Closed,496,2012-06-20 19:12:00-04,54,2012-06-20 19:20:00-04,25
330043,Closed,635,2012-06-20 19:12:00-04,42,2012-06-20 19:22:00-04,46
330044,Closed,447,2012-06-20 19:11:00-04,52,2012-06-20 19:18:00-04,25
330045,Closed,452,2012-06-20 19:11:00-04,50,2012-06-20 19:19:00-04,46
330046,Closed,642,2012-06-20 19:11:00-04,52,2012-06-20 19:22:00-04,12
330047,Closed,436,2012-06-20 19:12:00-04,21,2012-06-20 19:19:00-04,39
330048,Closed,4274,2012-06-20 19:13:00-04,16,2012-06-20 20:25:00-04,16
330049,Closed,1094,2012-06-20 19:13:00-04,41,2012-06-20 19:32:00-04,34
330050,Closed,814,2012-06-20 19:14:00-04,46,2012-06-20 19:27:00-04,60
330051,Closed,5268,2012-06-20 19:16:00-04,54,2012-06-20 20:44:00-04,54
330052,Closed,371,2012-06-20 19:15:00-04,54,2012-06-20 19:21:00-04,4
330053,Closed,5273,2012-06-20 19:16:00-04,54,2012-06-20 20:44:00-04,54
330054,Closed,677,2012-06-20 19:16:00-04,63,2012-06-20 19:27:00-04,31
330056,Closed,313,2012-06-20 19:16:00-04,64,2012-06-20 19:21:00-04,35
330058,Closed,334,2012-06-20 19:17:00-04,38,2012-06-20 19:23:00-04,60
330059,Closed,529,2012-06-20 19:17:00-04,42,2012-06-20 19:26:00-04,44
330060,Closed,673,2012-06-20 19:17:00-04,50,2012-06-20 19:29:00-04,38
330061,Closed,419,2012-06-20 19:17:00-04,53,2012-06-20 19:24:00-04,36
330062,Closed,622,2012-06-20 19:19:00-04,23,2012-06-20 19:29:00-04,26
330063,Closed,1395,2012-06-20 19:19:00-04,38,2012-06-20 19:42:00-04,55
330064,Closed,2900,2012-06-20 19:19:00-04,53,2012-06-20 20:07:00-04,53
330065,Closed,1063,2012-06-20 19:19:00-04,21,2012-06-20 19:37:00-04,11
330066,Closed,351,2012-06-20 19:20:00-04,6,2012-06-20 19:26:00-04,58
330067,Closed,304,2012-06-20 19:20:00-04,47,2012-06-20 19:25:00-04,43
330068,Closed,641,2012-06-20 19:22:00-04,54,2012-06-20 19:33:00-04,36
330069,Closed,282,2012-06-20 19:21:00-04,22,2012-06-20 19:26:00-04,54
330070,Closed,744,2012-06-20 19:23:00-04,23,2012-06-20 19:35:00-04,63
330071,Closed,379,2012-06-20 19:23:00-04,60,2012-06-20 19:29:00-04,38
330072,Closed,660,2012-06-20 19:24:00-04,48,2012-06-20 19:35:00-04,26
330073,Closed,10,2012-06-20 19:24:00-04,35,2012-06-20 19:24:00-04,35
330074,Closed,210,2012-06-20 19:24:00-04,44,2012-06-20 19:28:00-04,38
330075,Closed,422,2012-06-20 19:24:00-04,64,2012-06-20 19:31:00-04,38
330076,Closed,590,2012-06-20 19:24:00-04,33,2012-06-20 19:34:00-04,50
330077,Closed,822,2012-06-20 19:26:00-04,44,2012-06-20 19:40:00-04,42
330078,Closed,207,2012-06-20 19:25:00-04,47,2012-06-20 19:28:00-04,40
330079,Closed,414,2012-06-20 19:26:00-04,54,2012-06-20 19:33:00-04,26
330080,Closed,883,2012-06-20 19:26:00-04,58,2012-06-20 19:41:00-04,52
330081,Closed,556,2012-06-20 19:26:00-04,21,2012-06-20 19:35:00-04,26
330082,Closed,867,2012-06-20 19:26:00-04,58,2012-06-20 19:41:00-04,52
330083,Closed,539,2012-06-20 19:26:00-04,27,2012-06-20 19:35:00-04,55
330084,Closed,1370,2012-06-20 19:27:00-04,6,2012-06-20 19:50:00-04,33
330085,Closed,1464,2012-06-20 19:28:00-04,6,2012-06-20 19:52:00-04,33
330086,Closed,405,2012-06-20 19:28:00-04,61,2012-06-20 19:35:00-04,58
330087,Closed,700,2012-06-20 19:28:00-04,61,2012-06-20 19:40:00-04,14
330088,Closed,835,2012-06-20 19:30:00-04,43,2012-06-20 19:44:00-04,31
330089,Closed,229,2012-06-20 19:30:00-04,41,2012-06-20 19:34:00-04,9
330090,Closed,537,2012-06-20 19:30:00-04,40,2012-06-20 19:39:00-04,6
330091,Closed,253,2012-06-20 19:30:00-04,42,2012-06-20 19:34:00-04,60
330092,Closed,667,2012-06-20 19:31:00-04,48,2012-06-20 19:42:00-04,4
330093,Closed,318,2012-06-20 19:31:00-04,20,2012-06-20 19:36:00-04,47
330094,Closed,924,2012-06-20 19:31:00-04,49,2012-06-20 19:47:00-04,45
330095,Closed,585,2012-06-20 19:33:00-04,22,2012-06-20 19:42:00-04,47
330096,Closed,464,2012-06-20 19:33:00-04,52,2012-06-20 19:41:00-04,39
330097,Closed,916,2012-06-20 19:33:00-04,36,2012-06-20 19:49:00-04,30
330098,Closed,654,2012-06-20 19:34:00-04,4,2012-06-20 19:44:00-04,20
330099,Closed,247,2012-06-20 19:35:00-04,47,2012-06-20 19:39:00-04,20
330100,Closed,240,2012-06-20 19:35:00-04,47,2012-06-20 19:39:00-04,20
330101,Closed,243,2012-06-20 19:35:00-04,47,2012-06-20 19:39:00-04,20
330102,Closed,693,2012-06-20 19:36:00-04,46,2012-06-20 19:48:00-04,10
330104,Closed,359,2012-06-20 19:37:00-04,36,2012-06-20 19:43:00-04,55
330105,Closed,203,2012-06-20 19:37:00-04,42,2012-06-20 19:40:00-04,42
330106,Closed,378,2012-06-20 19:37:00-04,35,2012-06-20 19:43:00-04,58
330107,Closed,478,2012-06-20 19:37:00-04,35,2012-06-20 19:45:00-04,40
330108,Closed,1465,2012-06-20 19:38:00-04,17,2012-06-20 20:02:00-04,17
330109,Closed,590,2012-06-20 19:37:00-04,11,2012-06-20 19:47:00-04,46
330110,Closed,150,2012-06-20 19:38:00-04,47,2012-06-20 19:40:00-04,20
330111,Closed,4004,2012-06-20 19:39:00-04,17,2012-06-20 20:45:00-04,17
330112,Closed,419,2012-06-20 19:39:00-04,53,2012-06-20 19:46:00-04,10
330115,Closed,183,2012-06-20 19:41:00-04,48,2012-06-20 19:44:00-04,23
330116,Closed,984,2012-06-20 19:41:00-04,36,2012-06-20 19:58:00-04,45
330117,Closed,981,2012-06-20 19:42:00-04,36,2012-06-20 19:58:00-04,45
330118,Closed,271,2012-06-20 19:42:00-04,23,2012-06-20 19:46:00-04,38
330119,Closed,377,2012-06-20 19:42:00-04,22,2012-06-20 19:48:00-04,31
330120,Closed,1762,2012-06-20 19:43:00-04,47,2012-06-20 20:12:00-04,32
330121,Closed,1508,2012-06-20 19:43:00-04,52,2012-06-20 20:08:00-04,17
330122,Closed,1486,2012-06-20 19:43:00-04,52,2012-06-20 20:08:00-04,17
330123,Closed,243,2012-06-20 19:44:00-04,23,2012-06-20 19:48:00-04,22
330124,Closed,333,2012-06-20 19:46:00-04,42,2012-06-20 19:52:00-04,48
330125,Closed,909,2012-06-20 19:47:00-04,36,2012-06-20 20:02:00-04,27
330126,Closed,756,2012-06-20 19:47:00-04,52,2012-06-20 20:00:00-04,26
330127,Closed,755,2012-06-20 19:47:00-04,52,2012-06-20 20:00:00-04,26
330128,Closed,748,2012-06-20 19:47:00-04,52,2012-06-20 20:00:00-04,26
330130,Closed,457,2012-06-20 19:48:00-04,17,2012-06-20 19:56:00-04,15
330131,Closed,587,2012-06-20 19:48:00-04,45,2012-06-20 19:58:00-04,46
330132,Closed,486,2012-06-20 19:49:00-04,4,2012-06-20 19:57:00-04,12
330133,Closed,614,2012-06-20 19:49:00-04,64,2012-06-20 20:00:00-04,54
330134,Closed,593,2012-06-20 19:50:00-04,25,2012-06-20 20:00:00-04,58
330135,Closed,917,2012-06-20 19:50:00-04,21,2012-06-20 20:06:00-04,49
330136,Closed,408,2012-06-20 19:50:00-04,64,2012-06-20 19:57:00-04,40
330137,Closed,544,2012-06-20 19:51:00-04,20,2012-06-20 20:00:00-04,49
330138,Closed,542,2012-06-20 19:51:00-04,20,2012-06-20 20:00:00-04,49
330139,Closed,856,2012-06-20 19:52:00-04,16,2012-06-20 20:06:00-04,5
330140,Closed,1250,2012-06-20 19:52:00-04,33,2012-06-20 20:13:00-04,60
330141,Closed,1667,2012-06-20 19:53:00-04,57,2012-06-20 20:21:00-04,57
330142,Closed,598,2012-06-20 19:54:00-04,63,2012-06-20 20:04:00-04,40
330143,Closed,492,2012-06-20 19:54:00-04,46,2012-06-20 20:02:00-04,16
330144,Closed,346,2012-06-20 19:54:00-04,54,2012-06-20 20:00:00-04,58
330145,Closed,680,2012-06-20 19:54:00-04,54,2012-06-20 20:06:00-04,60
330146,Closed,926,2012-06-20 19:54:00-04,47,2012-06-20 20:10:00-04,52
330147,Closed,649,2012-06-20 19:56:00-04,31,2012-06-20 20:07:00-04,42
330148,Closed,1006,2012-06-20 19:56:00-04,33,2012-06-20 20:13:00-04,60
330149,Closed,508,2012-06-20 19:57:00-04,36,2012-06-20 20:05:00-04,60
330151,Closed,371,2012-06-20 19:57:00-04,43,2012-06-20 20:03:00-04,22
330152,Closed,761,2012-06-20 19:57:00-04,32,2012-06-20 20:10:00-04,17
330153,Closed,259,2012-06-20 19:57:00-04,46,2012-06-20 20:01:00-04,25
330155,Closed,338,2012-06-20 19:58:00-04,43,2012-06-20 20:03:00-04,22
330157,Closed,835,2012-06-20 19:59:00-04,55,2012-06-20 20:13:00-04,60
330158,Closed,829,2012-06-20 20:00:00-04,12,2012-06-20 20:13:00-04,22
330159,Closed,993,2012-06-20 20:00:00-04,11,2012-06-20 20:17:00-04,21
330160,Closed,315,2012-06-20 20:00:00-04,39,2012-06-20 20:06:00-04,16
330161,Closed,303,2012-06-20 20:01:00-04,43,2012-06-20 20:06:00-04,47
330162,Closed,570,2012-06-20 20:01:00-04,22,2012-06-20 20:11:00-04,26
330163,Closed,2245,2012-06-20 20:04:00-04,60,2012-06-20 20:41:00-04,60
330164,Closed,762,2012-06-20 20:04:00-04,35,2012-06-20 20:17:00-04,53
330165,Closed,431,2012-06-20 20:04:00-04,36,2012-06-20 20:11:00-04,60
330166,Closed,462,2012-06-20 20:04:00-04,16,2012-06-20 20:12:00-04,13
330167,Closed,374,2012-06-20 20:05:00-04,25,2012-06-20 20:11:00-04,55
330168,Closed,385,2012-06-20 20:04:00-04,14,2012-06-20 20:11:00-04,62
330169,Closed,679,2012-06-20 20:04:00-04,61,2012-06-20 20:16:00-04,39
330170,Closed,330,2012-06-20 20:07:00-04,22,2012-06-20 20:12:00-04,43
330171,Closed,193,2012-06-20 20:07:00-04,23,2012-06-20 20:10:00-04,47
330172,Closed,112,2012-06-20 20:07:00-04,60,2012-06-20 20:09:00-04,6
330173,Closed,2734,2012-06-20 20:08:00-04,50,2012-06-20 20:53:00-04,58
330174,Closed,456,2012-06-20 20:09:00-04,64,2012-06-20 20:16:00-04,38
330175,Closed,378,2012-06-20 20:09:00-04,57,2012-06-20 20:15:00-04,53
330176,Closed,853,2012-06-20 20:10:00-04,46,2012-06-20 20:24:00-04,32
330177,Closed,856,2012-06-20 20:10:00-04,46,2012-06-20 20:24:00-04,32
330178,Closed,834,2012-06-20 20:10:00-04,46,2012-06-20 20:24:00-04,32
330179,Closed,1907,2012-06-20 20:11:00-04,60,2012-06-20 20:43:00-04,60
330180,Closed,1276,2012-06-20 20:12:00-04,52,2012-06-20 20:33:00-04,42
330181,Closed,509,2012-06-20 20:12:00-04,33,2012-06-20 20:21:00-04,57
330182,Closed,625,2012-06-20 20:14:00-04,64,2012-06-20 20:24:00-04,38
330183,Closed,803,2012-06-20 20:14:00-04,11,2012-06-20 20:28:00-04,52
330184,Closed,306,2012-06-20 20:15:00-04,58,2012-06-20 20:20:00-04,6
330185,Closed,376,2012-06-20 20:15:00-04,23,2012-06-20 20:21:00-04,60
330186,Closed,579,2012-06-20 20:15:00-04,48,2012-06-20 20:25:00-04,4
330187,Closed,1006,2012-06-20 20:15:00-04,64,2012-06-20 20:32:00-04,13
330188,Closed,2807,2012-06-20 20:17:00-04,36,2012-06-20 21:04:00-04,36
330189,Closed,1493,2012-06-20 20:18:00-04,36,2012-06-20 20:43:00-04,14
330190,Closed,786,2012-06-20 20:18:00-04,60,2012-06-20 20:31:00-04,23
330191,Closed,1339,2012-06-20 20:18:00-04,23,2012-06-20 20:41:00-04,11
330192,Closed,1776,2012-06-20 20:20:00-04,45,2012-06-20 20:50:00-04,39
330193,Closed,702,2012-06-20 20:19:00-04,54,2012-06-20 20:31:00-04,52
330194,Closed,573,2012-06-20 20:19:00-04,61,2012-06-20 20:28:00-04,22
330195,Closed,1268,2012-06-20 20:19:00-04,61,2012-06-20 20:41:00-04,61
330196,Closed,367,2012-06-20 20:20:00-04,59,2012-06-20 20:26:00-04,26
330197,Closed,515,2012-06-20 20:20:00-04,21,2012-06-20 20:29:00-04,5
330198,Closed,306,2012-06-20 20:20:00-04,23,2012-06-20 20:25:00-04,60
330199,Closed,174,2012-06-20 20:20:00-04,9,2012-06-20 20:23:00-04,41
330200,Closed,1731,2012-06-20 20:21:00-04,45,2012-06-20 20:50:00-04,39
330201,Closed,374,2012-06-20 20:21:00-04,4,2012-06-20 20:27:00-04,58
330202,Closed,274,2012-06-20 20:22:00-04,62,2012-06-20 20:26:00-04,32
330203,Closed,271,2012-06-20 20:22:00-04,62,2012-06-20 20:26:00-04,32
330204,Closed,192,2012-06-20 20:22:00-04,61,2012-06-20 20:25:00-04,50
330205,Closed,280,2012-06-20 20:22:00-04,42,2012-06-20 20:27:00-04,60
330206,Closed,535,2012-06-20 20:22:00-04,45,2012-06-20 20:31:00-04,30
330208,Closed,431,2012-06-20 20:23:00-04,53,2012-06-20 20:30:00-04,16
330211,Closed,985,2012-06-20 20:23:00-04,39,2012-06-20 20:40:00-04,22
330213,Closed,134968,2012-06-20 20:24:00-04,44,2012-06-22 09:54:00-04,41
330214,Closed,469,2012-06-20 20:24:00-04,16,2012-06-20 20:32:00-04,12
330215,Closed,428,2012-06-20 20:25:00-04,34,2012-06-20 20:32:00-04,30
330216,Closed,227,2012-06-20 20:26:00-04,43,2012-06-20 20:30:00-04,47
330217,Closed,923,2012-06-20 20:27:00-04,61,2012-06-20 20:43:00-04,41
330218,Closed,315,2012-06-20 20:29:00-04,51,2012-06-20 20:34:00-04,26
330219,Closed,300,2012-06-20 20:29:00-04,51,2012-06-20 20:34:00-04,26
330220,Closed,1047,2012-06-20 20:29:00-04,40,2012-06-20 20:47:00-04,39
330221,Closed,1642,2012-06-20 20:29:00-04,21,2012-06-20 20:57:00-04,21
330222,Closed,1076,2012-06-20 20:29:00-04,61,2012-06-20 20:47:00-04,40
330223,Closed,533,2012-06-20 20:30:00-04,53,2012-06-20 20:39:00-04,16
330224,Closed,530,2012-06-20 20:31:00-04,33,2012-06-20 20:40:00-04,14
330225,Closed,757,2012-06-20 20:32:00-04,64,2012-06-20 20:45:00-04,4
330226,Closed,438,2012-06-20 20:34:00-04,45,2012-06-20 20:42:00-04,61
330227,Closed,1078,2012-06-20 20:34:00-04,60,2012-06-20 20:52:00-04,41
330228,Closed,483,2012-06-20 20:34:00-04,61,2012-06-20 20:42:00-04,25
330229,Closed,641,2012-06-20 20:34:00-04,16,2012-06-20 20:45:00-04,55
330230,Closed,1637,2012-06-20 20:36:00-04,60,2012-06-20 21:04:00-04,58
330231,Closed,1804,2012-06-20 20:36:00-04,60,2012-06-20 21:06:00-04,58
330232,Closed,725,2012-06-20 20:36:00-04,64,2012-06-20 20:48:00-04,38
330233,Closed,1710,2012-06-20 20:37:00-04,15,2012-06-20 21:05:00-04,50
330234,Closed,678,2012-06-20 20:38:00-04,55,2012-06-20 20:49:00-04,60
330235,Closed,1127,2012-06-20 20:41:00-04,33,2012-06-20 21:00:00-04,41
330236,Closed,407,2012-06-20 20:40:00-04,32,2012-06-20 20:47:00-04,62
330237,Closed,377,2012-06-20 20:41:00-04,32,2012-06-20 20:47:00-04,62
330238,Closed,989,2012-06-20 20:41:00-04,48,2012-06-20 20:57:00-04,53
330239,Closed,385,2012-06-20 20:42:00-04,33,2012-06-20 20:48:00-04,9
330240,Closed,1013,2012-06-20 20:42:00-04,33,2012-06-20 20:59:00-04,40
330241,Closed,491,2012-06-20 20:42:00-04,4,2012-06-20 20:50:00-04,63
330242,Closed,502,2012-06-20 20:42:00-04,4,2012-06-20 20:50:00-04,63
330243,Closed,620,2012-06-20 20:42:00-04,61,2012-06-20 20:52:00-04,33
330244,Closed,966,2012-06-20 20:43:00-04,60,2012-06-20 21:00:00-04,40
330245,Closed,526,2012-06-20 20:44:00-04,5,2012-06-20 20:53:00-04,16
330246,Closed,437,2012-06-20 20:44:00-04,30,2012-06-20 20:51:00-04,45
330247,Closed,703,2012-06-20 20:44:00-04,60,2012-06-20 20:56:00-04,53
330248,Closed,343,2012-06-20 20:46:00-04,5,2012-06-20 20:51:00-04,52
330250,Closed,782,2012-06-20 20:47:00-04,60,2012-06-20 21:01:00-04,38
330251,Closed,1412,2012-06-20 20:48:00-04,42,2012-06-20 21:11:00-04,18
330252,Closed,1675,2012-06-20 20:49:00-04,58,2012-06-20 21:17:00-04,17
330253,Closed,441,2012-06-20 20:50:00-04,26,2012-06-20 20:57:00-04,16
330255,Closed,1394,2012-06-20 20:50:00-04,60,2012-06-20 21:14:00-04,55
330256,Closed,461,2012-06-20 20:51:00-04,61,2012-06-20 20:59:00-04,33
330257,Closed,467,2012-06-20 20:51:00-04,61,2012-06-20 20:59:00-04,33
330258,Closed,296,2012-06-20 20:52:00-04,16,2012-06-20 20:57:00-04,39
330262,Closed,606,2012-06-20 20:54:00-04,11,2012-06-20 21:04:00-04,46
330264,Closed,378,2012-06-20 20:55:00-04,44,2012-06-20 21:01:00-04,60
330265,Closed,481,2012-06-20 20:55:00-04,9,2012-06-20 21:03:00-04,10
330266,Closed,495,2012-06-20 20:59:00-04,54,2012-06-20 21:07:00-04,36
330267,Closed,635,2012-06-20 21:00:00-04,9,2012-06-20 21:11:00-04,32
330268,Closed,628,2012-06-20 21:01:00-04,36,2012-06-20 21:11:00-04,46
330269,Closed,401,2012-06-20 21:02:00-04,30,2012-06-20 21:09:00-04,45
330270,Closed,563,2012-06-20 21:03:00-04,22,2012-06-20 21:12:00-04,39
330271,Closed,325,2012-06-20 21:04:00-04,52,2012-06-20 21:09:00-04,36
330272,Closed,466,2012-06-20 21:04:00-04,4,2012-06-20 21:12:00-04,46
330273,Closed,993,2012-06-20 21:04:00-04,63,2012-06-20 21:21:00-04,38
330275,Closed,2108,2012-06-20 21:07:00-04,8,2012-06-20 21:43:00-04,8
330277,Closed,311,2012-06-20 21:07:00-04,44,2012-06-20 21:12:00-04,22
330278,Closed,518,2012-06-20 21:07:00-04,41,2012-06-20 21:16:00-04,10
330279,Closed,726,2012-06-20 21:07:00-04,58,2012-06-20 21:19:00-04,36
330280,Closed,470,2012-06-20 21:08:00-04,22,2012-06-20 21:16:00-04,20
330281,Closed,1883,2012-06-20 21:11:00-04,8,2012-06-20 21:43:00-04,8
330283,Closed,1163,2012-06-20 21:08:00-04,33,2012-06-20 21:28:00-04,44
330284,Closed,642,2012-06-20 21:09:00-04,49,2012-06-20 21:19:00-04,63
330285,Closed,1821,2012-06-20 21:11:00-04,8,2012-06-20 21:42:00-04,8
330286,Closed,330,2012-06-20 21:09:00-04,14,2012-06-20 21:15:00-04,32
330288,Closed,676,2012-06-20 21:11:00-04,5,2012-06-20 21:22:00-04,10
330289,Closed,965,2012-06-20 21:11:00-04,31,2012-06-20 21:27:00-04,63
330290,Closed,1683,2012-06-20 21:14:00-04,8,2012-06-20 21:42:00-04,8
330291,Closed,1446,2012-06-20 21:12:00-04,60,2012-06-20 21:36:00-04,38
330292,Closed,1631,2012-06-20 21:14:00-04,8,2012-06-20 21:42:00-04,8
330293,Closed,447,2012-06-20 21:14:00-04,22,2012-06-20 21:22:00-04,42
330294,Closed,460,2012-06-20 21:15:00-04,36,2012-06-20 21:22:00-04,60
330295,Closed,1594,2012-06-20 21:16:00-04,8,2012-06-20 21:43:00-04,8
330296,Closed,717,2012-06-20 21:15:00-04,45,2012-06-20 21:27:00-04,25
330297,Closed,696,2012-06-20 21:16:00-04,45,2012-06-20 21:27:00-04,25
