id,status,duration,start_date,start_station,end_date,end_station
224091,Closed,2638,2012-04-28 21:08:00-04,52,2012-04-28 21:52:00-04,15
224094,Closed,687,2012-04-28 21:09:00-04,38,2012-04-28 21:21:00-04,20
224095,Closed,693,2012-04-28 21:09:00-04,38,2012-04-28 21:21:00-04,20
224096,Closed,363,2012-04-28 21:11:00-04,33,2012-04-28 21:17:00-04,11
224097,Closed,585,2012-04-28 21:14:00-04,55,2012-04-28 21:24:00-04,32
224098,Closed,240,2012-04-28 21:14:00-04,36,2012-04-28 21:18:00-04,50
224099,Closed,241,2012-04-28 21:14:00-04,36,2012-04-28 21:18:00-04,50
224101,Closed,2880,2012-04-28 21:18:00-04,6,2012-04-28 22:06:00-04,53
224102,Closed,875,2012-04-28 21:16:00-04,20,2012-04-28 21:31:00-04,63
224103,Closed,416,2012-04-28 21:17:00-04,55,2012-04-28 21:24:00-04,32
224104,Closed,322,2012-04-28 21:18:00-04,55,2012-04-28 21:24:00-04,32
224105,Closed,318,2012-04-28 21:18:00-04,61,2012-04-28 21:24:00-04,53
224106,Closed,288,2012-04-28 21:19:00-04,55,2012-04-28 21:24:00-04,61
224108,Closed,829,2012-04-28 21:23:00-04,45,2012-04-28 21:37:00-04,45
224109,Closed,518,2012-04-28 21:22:00-04,10,2012-04-28 21:31:00-04,52
224110,Closed,225,2012-04-28 21:24:00-04,59,2012-04-28 21:28:00-04,49
224111,Closed,715,2012-04-28 21:26:00-04,64,2012-04-28 21:38:00-04,39
224112,Closed,155,2012-04-28 21:27:00-04,47,2012-04-28 21:29:00-04,40
224113,Closed,483,2012-04-28 21:27:00-04,26,2012-04-28 21:35:00-04,49
224114,Closed,538,2012-04-28 21:29:00-04,54,2012-04-28 21:38:00-04,21
224116,Closed,214,2012-04-28 21:32:00-04,21,2012-04-28 21:36:00-04,57
224117,Closed,337,2012-04-28 21:32:00-04,38,2012-04-28 21:38:00-04,60
224118,Closed,250,2012-04-28 21:33:00-04,49,2012-04-28 21:37:00-04,59
224119,Closed,754,2012-04-28 21:33:00-04,39,2012-04-28 21:46:00-04,60
224120,Closed,737,2012-04-28 21:34:00-04,39,2012-04-28 21:46:00-04,60
224121,Closed,91,2012-04-28 21:34:00-04,9,2012-04-28 21:35:00-04,9
224122,Closed,232,2012-04-28 21:35:00-04,12,2012-04-28 21:39:00-04,27
224123,Closed,565,2012-04-28 21:36:00-04,9,2012-04-28 21:45:00-04,33
224124,Closed,785,2012-04-28 21:36:00-04,61,2012-04-28 21:49:00-04,32
224125,Closed,772,2012-04-28 21:37:00-04,61,2012-04-28 21:50:00-04,32
224126,Closed,983,2012-04-28 21:39:00-04,59,2012-04-28 21:56:00-04,32
224127,Closed,908,2012-04-28 21:41:00-04,59,2012-04-28 21:56:00-04,32
224129,Closed,1162,2012-04-28 21:40:00-04,59,2012-04-28 21:59:00-04,34
224130,Closed,389,2012-04-28 21:42:00-04,11,2012-04-28 21:48:00-04,46
224131,Closed,1422,2012-04-28 21:45:00-04,14,2012-04-28 22:09:00-04,12
224132,Closed,185,2012-04-28 21:47:00-04,6,2012-04-28 21:51:00-04,38
224133,Closed,458,2012-04-28 21:49:00-04,32,2012-04-28 21:57:00-04,9
224134,Closed,495,2012-04-28 21:50:00-04,10,2012-04-28 21:58:00-04,41
224135,Closed,1926,2012-04-28 21:55:00-04,41,2012-04-28 22:27:00-04,41
224136,Closed,237,2012-04-28 21:58:00-04,52,2012-04-28 22:02:00-04,57
224137,Closed,269,2012-04-28 21:59:00-04,16,2012-04-28 22:03:00-04,39
224138,Closed,283,2012-04-28 22:01:00-04,41,2012-04-28 22:05:00-04,8
224139,Closed,725,2012-04-28 22:02:00-04,54,2012-04-28 22:15:00-04,5
224140,Closed,368,2012-04-28 22:06:00-04,11,2012-04-28 22:12:00-04,33
224141,Closed,268,2012-04-28 22:08:00-04,49,2012-04-28 22:12:00-04,36
224142,Closed,782,2012-04-28 22:08:00-04,36,2012-04-28 22:21:00-04,63
224143,Closed,622,2012-04-28 22:08:00-04,30,2012-04-28 22:19:00-04,46
224145,Closed,345,2012-04-28 22:09:00-04,55,2012-04-28 22:15:00-04,45
224149,Closed,582,2012-04-28 22:11:00-04,59,2012-04-28 22:20:00-04,63
224151,Closed,669,2012-04-28 22:10:00-04,59,2012-04-28 22:22:00-04,63
224152,Closed,614,2012-04-28 22:12:00-04,53,2012-04-28 22:22:00-04,16
224153,Closed,594,2012-04-28 22:12:00-04,53,2012-04-28 22:22:00-04,16
224154,Closed,178,2012-04-28 22:17:00-04,53,2012-04-28 22:20:00-04,33
224155,Closed,185,2012-04-28 22:17:00-04,53,2012-04-28 22:20:00-04,33
224156,Closed,1147,2012-04-28 22:17:00-04,34,2012-04-28 22:36:00-04,15
224159,Closed,655,2012-04-28 22:20:00-04,59,2012-04-28 22:31:00-04,38
224160,Closed,265,2012-04-28 22:25:00-04,63,2012-04-28 22:29:00-04,4
224165,Closed,813,2012-04-28 22:27:00-04,25,2012-04-28 22:41:00-04,36
224170,Closed,939,2012-04-28 22:27:00-04,36,2012-04-28 22:43:00-04,22
224171,Closed,689,2012-04-28 22:29:00-04,25,2012-04-28 22:40:00-04,36
224172,Closed,405,2012-04-28 22:30:00-04,36,2012-04-28 22:37:00-04,49
224174,Closed,550,2012-04-28 22:31:00-04,25,2012-04-28 22:40:00-04,36
224176,Closed,535,2012-04-28 22:32:00-04,25,2012-04-28 22:41:00-04,36
224177,Closed,341,2012-04-28 22:31:00-04,36,2012-04-28 22:37:00-04,49
224178,Closed,1016,2012-04-28 22:32:00-04,24,2012-04-28 22:49:00-04,54
224179,Closed,982,2012-04-28 22:33:00-04,24,2012-04-28 22:49:00-04,54
224180,Closed,2739,2012-04-28 22:33:00-04,17,2012-04-28 23:19:00-04,26
224185,Closed,694,2012-04-28 22:37:00-04,36,2012-04-28 22:49:00-04,9
224187,Closed,601,2012-04-28 22:39:00-04,34,2012-04-28 22:49:00-04,12
224188,Closed,579,2012-04-28 22:39:00-04,34,2012-04-28 22:49:00-04,12
224189,Closed,939,2012-04-28 22:41:00-04,52,2012-04-28 22:56:00-04,47
224190,Closed,961,2012-04-28 22:41:00-04,52,2012-04-28 22:57:00-04,47
224191,Closed,1113,2012-04-28 22:45:00-04,34,2012-04-28 23:04:00-04,42
224192,Closed,583,2012-04-28 22:45:00-04,46,2012-04-28 22:55:00-04,26
224193,Closed,582,2012-04-28 22:45:00-04,46,2012-04-28 22:55:00-04,26
224194,Closed,725,2012-04-28 22:49:00-04,50,2012-04-28 23:01:00-04,54
224195,Closed,695,2012-04-28 22:48:00-04,50,2012-04-28 23:00:00-04,54
224196,Closed,687,2012-04-28 22:50:00-04,50,2012-04-28 23:01:00-04,54
224197,Closed,659,2012-04-28 22:50:00-04,50,2012-04-28 23:01:00-04,54
224198,Closed,1625,2012-04-28 22:51:00-04,54,2012-04-28 23:18:00-04,5
224199,Closed,666,2012-04-28 22:52:00-04,47,2012-04-28 23:03:00-04,6
224200,Closed,1588,2012-04-28 22:52:00-04,54,2012-04-28 23:18:00-04,5
224201,Closed,651,2012-04-28 22:52:00-04,47,2012-04-28 23:03:00-04,6
224202,Closed,155,2012-04-28 22:53:00-04,39,2012-04-28 22:56:00-04,26
224203,Closed,263,2012-04-28 22:56:00-04,45,2012-04-28 23:00:00-04,55
224204,Closed,541,2012-04-28 23:01:00-04,31,2012-04-28 23:10:00-04,47
224205,Closed,550,2012-04-28 23:05:00-04,61,2012-04-28 23:14:00-04,49
224206,Closed,587,2012-04-28 23:08:00-04,61,2012-04-28 23:18:00-04,49
224207,Closed,394,2012-04-28 23:18:00-04,27,2012-04-28 23:24:00-04,62
224208,Closed,683,2012-04-28 23:20:00-04,49,2012-04-28 23:32:00-04,12
224209,Closed,346,2012-04-28 23:22:00-04,21,2012-04-28 23:28:00-04,50
224210,Closed,325,2012-04-28 23:22:00-04,21,2012-04-28 23:28:00-04,50
224211,Closed,404,2012-04-28 23:25:00-04,5,2012-04-28 23:32:00-04,52
224212,Closed,711,2012-04-28 23:46:00-04,3,2012-04-28 23:58:00-04,41
224213,Closed,279,2012-04-28 23:50:00-04,4,2012-04-28 23:54:00-04,39
224214,Closed,807,2012-04-28 23:53:00-04,49,2012-04-29 00:06:00-04,5
224215,Closed,1190,2012-04-28 23:56:00-04,50,2012-04-29 00:16:00-04,45
224216,Closed,1211,2012-04-28 23:56:00-04,50,2012-04-29 00:16:00-04,45
224217,Closed,506,2012-04-28 23:58:00-04,33,2012-04-29 00:06:00-04,16
