id,status,duration,start_date,start_station,end_date,end_station
210608,Closed,871,2012-04-20 17:06:00-04,62,2012-04-20 17:21:00-04,36
210609,Closed,446,2012-04-20 17:07:00-04,21,2012-04-20 17:14:00-04,36
210610,Closed,368,2012-04-20 17:07:00-04,48,2012-04-20 17:13:00-04,38
210611,Closed,2499,2012-04-20 17:09:00-04,36,2012-04-20 17:51:00-04,36
210612,Closed,165,2012-04-20 17:07:00-04,26,2012-04-20 17:10:00-04,4
210613,Closed,1260,2012-04-20 17:08:00-04,6,2012-04-20 17:29:00-04,9
210615,Closed,3920,2012-04-20 17:09:00-04,23,2012-04-20 18:14:00-04,54
210616,Closed,725,2012-04-20 17:07:00-04,50,2012-04-20 17:19:00-04,38
210617,Closed,487,2012-04-20 17:07:00-04,50,2012-04-20 17:16:00-04,53
210618,Closed,2524,2012-04-20 17:09:00-04,36,2012-04-20 17:51:00-04,36
210619,Closed,986,2012-04-20 17:07:00-04,53,2012-04-20 17:24:00-04,58
210620,Closed,1099,2012-04-20 17:08:00-04,9,2012-04-20 17:26:00-04,32
210621,Closed,616,2012-04-20 17:08:00-04,5,2012-04-20 17:18:00-04,25
210622,Closed,374,2012-04-20 17:08:00-04,10,2012-04-20 17:14:00-04,41
210623,Closed,363,2012-04-20 17:08:00-04,24,2012-04-20 17:14:00-04,47
210624,Closed,287,2012-04-20 17:09:00-04,36,2012-04-20 17:13:00-04,42
210625,Closed,475,2012-04-20 17:09:00-04,54,2012-04-20 17:17:00-04,26
210627,Closed,1126,2012-04-20 17:09:00-04,50,2012-04-20 17:28:00-04,27
210630,Closed,792,2012-04-20 17:10:00-04,31,2012-04-20 17:23:00-04,42
210631,Closed,924,2012-04-20 17:10:00-04,17,2012-04-20 17:25:00-04,53
210632,Closed,1505,2012-04-20 17:10:00-04,33,2012-04-20 17:35:00-04,58
210633,Closed,196,2012-04-20 17:10:00-04,48,2012-04-20 17:13:00-04,23
210635,Closed,1059,2012-04-20 17:10:00-04,50,2012-04-20 17:28:00-04,27
210636,Closed,891,2012-04-20 17:10:00-04,25,2012-04-20 17:25:00-04,60
210638,Closed,1748,2012-04-20 17:11:00-04,48,2012-04-20 17:40:00-04,3
210639,Closed,155,2012-04-20 17:11:00-04,48,2012-04-20 17:13:00-04,35
210641,Closed,533,2012-04-20 17:11:00-04,52,2012-04-20 17:20:00-04,51
210642,Closed,1141,2012-04-20 17:11:00-04,36,2012-04-20 17:30:00-04,40
210643,Closed,741,2012-04-20 17:11:00-04,21,2012-04-20 17:24:00-04,38
210645,Closed,1442,2012-04-20 17:12:00-04,60,2012-04-20 17:36:00-04,10
210646,Closed,269,2012-04-20 17:12:00-04,5,2012-04-20 17:17:00-04,46
210647,Closed,536,2012-04-20 17:13:00-04,27,2012-04-20 17:22:00-04,5
210648,Closed,1314,2012-04-20 17:13:00-04,40,2012-04-20 17:35:00-04,32
210649,Closed,696,2012-04-20 17:14:00-04,40,2012-04-20 17:25:00-04,22
210650,Closed,439,2012-04-20 17:14:00-04,43,2012-04-20 17:21:00-04,6
210651,Closed,761,2012-04-20 17:14:00-04,6,2012-04-20 17:27:00-04,26
210652,Closed,741,2012-04-20 17:14:00-04,23,2012-04-20 17:27:00-04,16
210653,Closed,188,2012-04-20 17:14:00-04,30,2012-04-20 17:18:00-04,27
210654,Closed,367,2012-04-20 17:15:00-04,12,2012-04-20 17:21:00-04,51
210655,Closed,1822,2012-04-20 17:16:00-04,58,2012-04-20 17:47:00-04,33
210656,Closed,1712,2012-04-20 17:16:00-04,24,2012-04-20 17:45:00-04,36
210657,Closed,1842,2012-04-20 17:16:00-04,58,2012-04-20 17:47:00-04,33
210659,Closed,2921,2012-04-20 17:17:00-04,52,2012-04-20 18:06:00-04,44
210660,Closed,384,2012-04-20 17:16:00-04,23,2012-04-20 17:22:00-04,40
210661,Closed,1613,2012-04-20 17:17:00-04,24,2012-04-20 17:44:00-04,36
210662,Closed,454,2012-04-20 17:16:00-04,12,2012-04-20 17:23:00-04,30
210664,Closed,2808,2012-04-20 17:19:00-04,52,2012-04-20 18:06:00-04,44
210665,Closed,336,2012-04-20 17:16:00-04,4,2012-04-20 17:22:00-04,25
210666,Closed,620,2012-04-20 17:16:00-04,50,2012-04-20 17:27:00-04,38
210667,Closed,727,2012-04-20 17:16:00-04,43,2012-04-20 17:28:00-04,26
210668,Closed,252,2012-04-20 17:16:00-04,14,2012-04-20 17:21:00-04,32
210669,Closed,1060,2012-04-20 17:17:00-04,10,2012-04-20 17:34:00-04,50
210670,Closed,473,2012-04-20 17:17:00-04,52,2012-04-20 17:24:00-04,25
210671,Closed,1691,2012-04-20 17:18:00-04,9,2012-04-20 17:46:00-04,33
210672,Closed,10761,2012-04-20 17:20:00-04,33,2012-04-20 20:19:00-04,10
210673,Closed,533,2012-04-20 17:18:00-04,55,2012-04-20 17:27:00-04,45
210674,Closed,416,2012-04-20 17:18:00-04,42,2012-04-20 17:25:00-04,16
210675,Closed,1130,2012-04-20 17:18:00-04,55,2012-04-20 17:37:00-04,38
210676,Closed,159,2012-04-20 17:18:00-04,43,2012-04-20 17:21:00-04,43
210677,Closed,507,2012-04-20 17:18:00-04,24,2012-04-20 17:27:00-04,38
210678,Closed,1594,2012-04-20 17:19:00-04,9,2012-04-20 17:46:00-04,33
210679,Closed,3,2012-04-20 17:19:00-04,17,2012-04-20 17:19:00-04,17
210680,Closed,707,2012-04-20 17:21:00-04,43,2012-04-20 17:33:00-04,4
210681,Closed,531,2012-04-20 17:20:00-04,46,2012-04-20 17:29:00-04,52
210682,Closed,479,2012-04-20 17:20:00-04,59,2012-04-20 17:28:00-04,4
210683,Closed,2853,2012-04-20 17:21:00-04,15,2012-04-20 18:09:00-04,15
210684,Closed,438,2012-04-20 17:22:00-04,46,2012-04-20 17:29:00-04,52
210685,Closed,479,2012-04-20 17:20:00-04,9,2012-04-20 17:28:00-04,18
210686,Closed,1565,2012-04-20 17:22:00-04,32,2012-04-20 17:48:00-04,21
210687,Closed,574,2012-04-20 17:21:00-04,12,2012-04-20 17:30:00-04,32
210689,Closed,1604,2012-04-20 17:22:00-04,32,2012-04-20 17:48:00-04,21
210693,Closed,984,2012-04-20 17:21:00-04,58,2012-04-20 17:38:00-04,52
210694,Closed,1415,2012-04-20 17:22:00-04,32,2012-04-20 17:46:00-04,21
210695,Closed,307,2012-04-20 17:21:00-04,4,2012-04-20 17:27:00-04,39
210696,Closed,1020,2012-04-20 17:22:00-04,52,2012-04-20 17:39:00-04,8
210697,Closed,928,2012-04-20 17:22:00-04,47,2012-04-20 17:37:00-04,50
210698,Closed,427,2012-04-20 17:22:00-04,22,2012-04-20 17:29:00-04,38
210699,Closed,319,2012-04-20 17:22:00-04,47,2012-04-20 17:27:00-04,6
210700,Closed,498,2012-04-20 17:22:00-04,24,2012-04-20 17:31:00-04,38
210701,Closed,309,2012-04-20 17:22:00-04,39,2012-04-20 17:28:00-04,16
210703,Closed,2398,2012-04-20 17:25:00-04,5,2012-04-20 18:05:00-04,6
210704,Closed,652,2012-04-20 17:23:00-04,53,2012-04-20 17:34:00-04,50
210707,Closed,2400,2012-04-20 17:25:00-04,5,2012-04-20 18:05:00-04,6
210708,Closed,1149,2012-04-20 17:24:00-04,22,2012-04-20 17:43:00-04,27
210709,Closed,331,2012-04-20 17:24:00-04,7,2012-04-20 17:30:00-04,20
210710,Closed,1338,2012-04-20 17:24:00-04,13,2012-04-20 17:46:00-04,20
210712,Closed,503,2012-04-20 17:24:00-04,38,2012-04-20 17:33:00-04,40
210714,Closed,926,2012-04-20 17:25:00-04,40,2012-04-20 17:41:00-04,22
210715,Closed,1112,2012-04-20 17:25:00-04,15,2012-04-20 17:43:00-04,53
210718,Closed,680,2012-04-20 17:26:00-04,24,2012-04-20 17:38:00-04,47
210720,Closed,1075,2012-04-20 17:25:00-04,24,2012-04-20 17:43:00-04,4
210721,Closed,38,2012-04-20 17:25:00-04,58,2012-04-20 17:26:00-04,58
210722,Closed,907,2012-04-20 17:25:00-04,14,2012-04-20 17:40:00-04,16
210723,Closed,819,2012-04-20 17:26:00-04,61,2012-04-20 17:39:00-04,22
210724,Closed,939,2012-04-20 17:26:00-04,20,2012-04-20 17:41:00-04,39
210725,Closed,620,2012-04-20 17:26:00-04,58,2012-04-20 17:36:00-04,20
210726,Closed,620,2012-04-20 17:26:00-04,58,2012-04-20 17:36:00-04,20
210727,Closed,1111,2012-04-20 17:27:00-04,42,2012-04-20 17:45:00-04,34
210728,Closed,1110,2012-04-20 17:27:00-04,42,2012-04-20 17:45:00-04,34
210729,Closed,1349,2012-04-20 17:27:00-04,9,2012-04-20 17:49:00-04,38
210732,Closed,186,2012-04-20 17:28:00-04,44,2012-04-20 17:31:00-04,38
210733,Closed,804,2012-04-20 17:28:00-04,39,2012-04-20 17:42:00-04,58
210734,Closed,1071,2012-04-20 17:28:00-04,14,2012-04-20 17:46:00-04,16
210735,Closed,272,2012-04-20 17:29:00-04,22,2012-04-20 17:33:00-04,54
210736,Closed,527,2012-04-20 17:29:00-04,42,2012-04-20 17:38:00-04,22
210737,Closed,1318,2012-04-20 17:29:00-04,14,2012-04-20 17:51:00-04,26
210738,Closed,298,2012-04-20 17:30:00-04,14,2012-04-20 17:35:00-04,34
210739,Closed,1684,2012-04-20 17:30:00-04,3,2012-04-20 17:58:00-04,63
210740,Closed,769,2012-04-20 17:30:00-04,36,2012-04-20 17:43:00-04,60
210741,Closed,390,2012-04-20 17:30:00-04,43,2012-04-20 17:37:00-04,22
210742,Closed,1002,2012-04-20 17:32:00-04,6,2012-04-20 17:48:00-04,16
210743,Closed,245,2012-04-20 17:32:00-04,6,2012-04-20 17:36:00-04,60
210744,Closed,153,2012-04-20 17:32:00-04,22,2012-04-20 17:34:00-04,43
210746,Closed,814,2012-04-20 17:32:00-04,6,2012-04-20 17:46:00-04,22
210747,Closed,227,2012-04-20 17:32:00-04,44,2012-04-20 17:36:00-04,38
210748,Closed,1014,2012-04-20 17:33:00-04,42,2012-04-20 17:49:00-04,40
210751,Closed,1162,2012-04-20 17:33:00-04,55,2012-04-20 17:53:00-04,44
210752,Closed,2332,2012-04-20 17:34:00-04,50,2012-04-20 18:12:00-04,32
210753,Closed,704,2012-04-20 17:34:00-04,23,2012-04-20 17:45:00-04,16
210754,Closed,190,2012-04-20 17:34:00-04,59,2012-04-20 17:38:00-04,49
210755,Closed,1356,2012-04-20 17:35:00-04,14,2012-04-20 17:57:00-04,38
210756,Closed,471,2012-04-20 17:35:00-04,21,2012-04-20 17:43:00-04,45
210758,Closed,634,2012-04-20 17:36:00-04,22,2012-04-20 17:46:00-04,57
210759,Closed,1584,2012-04-20 17:36:00-04,17,2012-04-20 18:02:00-04,52
210760,Closed,1559,2012-04-20 17:36:00-04,17,2012-04-20 18:02:00-04,52
210761,Closed,657,2012-04-20 17:36:00-04,32,2012-04-20 17:47:00-04,27
210762,Closed,1203,2012-04-20 17:36:00-04,3,2012-04-20 17:56:00-04,22
210763,Closed,330,2012-04-20 17:36:00-04,54,2012-04-20 17:42:00-04,42
210764,Closed,563,2012-04-20 17:36:00-04,47,2012-04-20 17:46:00-04,22
210765,Closed,791,2012-04-20 17:37:00-04,11,2012-04-20 17:50:00-04,55
210766,Closed,237,2012-04-20 17:37:00-04,26,2012-04-20 17:41:00-04,25
210767,Closed,1412,2012-04-20 17:37:00-04,38,2012-04-20 18:01:00-04,52
210768,Closed,586,2012-04-20 17:37:00-04,22,2012-04-20 17:47:00-04,49
210769,Closed,296,2012-04-20 17:38:00-04,22,2012-04-20 17:42:00-04,47
210770,Closed,849,2012-04-20 17:38:00-04,43,2012-04-20 17:52:00-04,40
210771,Closed,658,2012-04-20 17:38:00-04,23,2012-04-20 17:49:00-04,57
210772,Closed,568,2012-04-20 17:38:00-04,4,2012-04-20 17:47:00-04,36
210773,Closed,239,2012-04-20 17:38:00-04,53,2012-04-20 17:42:00-04,33
210774,Closed,610,2012-04-20 17:38:00-04,4,2012-04-20 17:48:00-04,36
210775,Closed,861,2012-04-20 17:38:00-04,53,2012-04-20 17:52:00-04,38
210776,Closed,356,2012-04-20 17:38:00-04,50,2012-04-20 17:44:00-04,59
210777,Closed,1237,2012-04-20 17:38:00-04,55,2012-04-20 17:59:00-04,58
210778,Closed,2109,2012-04-20 17:39:00-04,10,2012-04-20 18:14:00-04,54
210779,Closed,432,2012-04-20 17:39:00-04,35,2012-04-20 17:46:00-04,38
210780,Closed,1130,2012-04-20 17:41:00-04,58,2012-04-20 17:59:00-04,6
210781,Closed,1061,2012-04-20 17:40:00-04,55,2012-04-20 17:57:00-04,38
210782,Closed,394,2012-04-20 17:39:00-04,24,2012-04-20 17:46:00-04,40
210783,Closed,741,2012-04-20 17:40:00-04,6,2012-04-20 17:52:00-04,61
210784,Closed,1062,2012-04-20 17:40:00-04,25,2012-04-20 17:58:00-04,23
210785,Closed,1263,2012-04-20 17:40:00-04,10,2012-04-20 18:01:00-04,36
210786,Closed,1275,2012-04-20 17:40:00-04,23,2012-04-20 18:01:00-04,53
210787,Closed,618,2012-04-20 17:40:00-04,21,2012-04-20 17:51:00-04,49
210788,Closed,662,2012-04-20 17:41:00-04,45,2012-04-20 17:52:00-04,36
210789,Closed,880,2012-04-20 17:42:00-04,16,2012-04-20 17:56:00-04,27
210790,Closed,563,2012-04-20 17:42:00-04,11,2012-04-20 17:51:00-04,45
210791,Closed,589,2012-04-20 17:42:00-04,45,2012-04-20 17:52:00-04,12
210792,Closed,399,2012-04-20 17:42:00-04,7,2012-04-20 17:49:00-04,40
210793,Closed,397,2012-04-20 17:42:00-04,7,2012-04-20 17:49:00-04,40
210795,Closed,2841,2012-04-20 17:44:00-04,60,2012-04-20 18:31:00-04,44
210796,Closed,936,2012-04-20 17:43:00-04,38,2012-04-20 17:59:00-04,24
210797,Closed,1487,2012-04-20 17:44:00-04,58,2012-04-20 18:09:00-04,10
210799,Closed,345,2012-04-20 17:44:00-04,7,2012-04-20 17:49:00-04,22
210801,Closed,458,2012-04-20 17:44:00-04,49,2012-04-20 17:52:00-04,43
210802,Closed,1713,2012-04-20 17:47:00-04,50,2012-04-20 18:16:00-04,50
210803,Closed,1767,2012-04-20 17:46:00-04,50,2012-04-20 18:16:00-04,50
210804,Closed,446,2012-04-20 17:45:00-04,31,2012-04-20 17:53:00-04,47
210806,Closed,1682,2012-04-20 17:47:00-04,21,2012-04-20 18:15:00-04,31
210807,Closed,834,2012-04-20 17:46:00-04,23,2012-04-20 18:00:00-04,53
210809,Closed,623,2012-04-20 17:47:00-04,34,2012-04-20 17:57:00-04,30
210810,Closed,2619,2012-04-20 17:47:00-04,60,2012-04-20 18:31:00-04,44
210811,Closed,1168,2012-04-20 17:48:00-04,21,2012-04-20 18:07:00-04,63
210812,Closed,3741,2012-04-20 17:48:00-04,18,2012-04-20 18:50:00-04,33
210813,Closed,771,2012-04-20 17:48:00-04,3,2012-04-20 18:01:00-04,36
210814,Closed,1114,2012-04-20 17:48:00-04,40,2012-04-20 18:07:00-04,25
210815,Closed,874,2012-04-20 17:48:00-04,25,2012-04-20 18:03:00-04,45
210816,Closed,1155,2012-04-20 17:49:00-04,6,2012-04-20 18:08:00-04,3
210819,Closed,1185,2012-04-20 17:49:00-04,35,2012-04-20 18:09:00-04,53
210820,Closed,679,2012-04-20 17:49:00-04,47,2012-04-20 18:00:00-04,31
210821,Closed,6500,2012-04-20 17:50:00-04,16,2012-04-20 19:38:00-04,46
210822,Closed,300,2012-04-20 17:50:00-04,22,2012-04-20 17:55:00-04,47
210823,Closed,1805,2012-04-20 17:49:00-04,34,2012-04-20 18:20:00-04,38
210824,Closed,6503,2012-04-20 17:50:00-04,16,2012-04-20 19:38:00-04,46
210826,Closed,617,2012-04-20 17:50:00-04,50,2012-04-20 18:00:00-04,38
210827,Closed,869,2012-04-20 17:50:00-04,60,2012-04-20 18:05:00-04,33
210834,Closed,5849,2012-04-20 17:52:00-04,5,2012-04-20 19:29:00-04,54
210835,Closed,2142,2012-04-20 17:51:00-04,37,2012-04-20 18:27:00-04,53
210836,Closed,914,2012-04-20 17:52:00-04,43,2012-04-20 18:07:00-04,25
210837,Closed,2359,2012-04-20 17:52:00-04,37,2012-04-20 18:31:00-04,53
210838,Closed,4021,2012-04-20 17:54:00-04,65,2012-04-20 19:01:00-04,65
210839,Closed,839,2012-04-20 17:53:00-04,6,2012-04-20 18:07:00-04,16
210840,Closed,1683,2012-04-20 17:54:00-04,40,2012-04-20 18:22:00-04,23
210842,Closed,449,2012-04-20 17:54:00-04,44,2012-04-20 18:01:00-04,22
210843,Closed,159,2012-04-20 17:57:00-04,45,2012-04-20 18:00:00-04,45
210844,Closed,423,2012-04-20 17:54:00-04,58,2012-04-20 18:01:00-04,59
210846,Closed,2067,2012-04-20 17:56:00-04,58,2012-04-20 18:31:00-04,60
210847,Closed,2419,2012-04-20 17:55:00-04,9,2012-04-20 18:36:00-04,52
210848,Closed,249,2012-04-20 17:55:00-04,22,2012-04-20 17:59:00-04,20
210849,Closed,826,2012-04-20 17:55:00-04,33,2012-04-20 18:09:00-04,58
210850,Closed,2012,2012-04-20 17:57:00-04,58,2012-04-20 18:31:00-04,60
210851,Closed,6245,2012-04-20 17:56:00-04,57,2012-04-20 19:41:00-04,57
210854,Closed,2390,2012-04-20 17:56:00-04,9,2012-04-20 18:36:00-04,52
210855,Closed,823,2012-04-20 17:56:00-04,25,2012-04-20 18:10:00-04,36
210856,Closed,1268,2012-04-20 17:58:00-04,44,2012-04-20 18:19:00-04,52
210857,Closed,962,2012-04-20 17:57:00-04,36,2012-04-20 18:13:00-04,32
210858,Closed,1394,2012-04-20 18:00:00-04,45,2012-04-20 18:23:00-04,38
210859,Closed,806,2012-04-20 17:57:00-04,4,2012-04-20 18:11:00-04,24
210860,Closed,737,2012-04-20 17:58:00-04,43,2012-04-20 18:10:00-04,38
210861,Closed,809,2012-04-20 17:59:00-04,22,2012-04-20 18:12:00-04,38
210862,Closed,932,2012-04-20 17:58:00-04,40,2012-04-20 18:14:00-04,49
210863,Closed,194,2012-04-20 17:58:00-04,43,2012-04-20 18:02:00-04,40
210864,Closed,929,2012-04-20 17:59:00-04,40,2012-04-20 18:14:00-04,49
210865,Closed,1183,2012-04-20 17:59:00-04,53,2012-04-20 18:18:00-04,24
210867,Closed,607,2012-04-20 17:59:00-04,43,2012-04-20 18:09:00-04,31
210868,Closed,475,2012-04-20 17:59:00-04,27,2012-04-20 18:07:00-04,5
210873,Closed,1054,2012-04-20 18:04:00-04,36,2012-04-20 18:22:00-04,60
210875,Closed,559,2012-04-20 18:00:00-04,43,2012-04-20 18:09:00-04,31
210876,Closed,1018,2012-04-20 18:05:00-04,36,2012-04-20 18:22:00-04,60
210878,Closed,1476,2012-04-20 18:03:00-04,60,2012-04-20 18:27:00-04,52
210879,Closed,559,2012-04-20 18:00:00-04,58,2012-04-20 18:09:00-04,25
210880,Closed,971,2012-04-20 18:01:00-04,45,2012-04-20 18:18:00-04,21
210881,Closed,1285,2012-04-20 18:02:00-04,41,2012-04-20 18:23:00-04,41
210882,Closed,959,2012-04-20 18:01:00-04,45,2012-04-20 18:17:00-04,21
210883,Closed,6,2012-04-20 18:01:00-04,54,2012-04-20 18:01:00-04,54
210884,Closed,1469,2012-04-20 18:02:00-04,60,2012-04-20 18:27:00-04,52
210885,Closed,522,2012-04-20 18:01:00-04,25,2012-04-20 18:09:00-04,36
210887,Closed,1471,2012-04-20 18:01:00-04,58,2012-04-20 18:26:00-04,53
210888,Closed,1046,2012-04-20 18:02:00-04,29,2012-04-20 18:19:00-04,34
210889,Closed,2618,2012-04-20 18:04:00-04,53,2012-04-20 18:48:00-04,15
210890,Closed,622,2012-04-20 18:02:00-04,24,2012-04-20 18:12:00-04,58
210891,Closed,1228,2012-04-20 18:03:00-04,53,2012-04-20 18:24:00-04,53
210892,Closed,432,2012-04-20 18:03:00-04,14,2012-04-20 18:11:00-04,5
210893,Closed,1702,2012-04-20 18:05:00-04,36,2012-04-20 18:34:00-04,60
210894,Closed,928,2012-04-20 18:04:00-04,53,2012-04-20 18:19:00-04,41
210896,Closed,566,2012-04-20 18:04:00-04,40,2012-04-20 18:13:00-04,22
210897,Closed,1097,2012-04-20 18:04:00-04,65,2012-04-20 18:22:00-04,51
210898,Closed,2043,2012-04-20 18:05:00-04,36,2012-04-20 18:39:00-04,60
210899,Closed,1316,2012-04-20 18:04:00-04,60,2012-04-20 18:26:00-04,41
210900,Closed,397,2012-04-20 18:04:00-04,50,2012-04-20 18:11:00-04,22
210901,Closed,952,2012-04-20 18:05:00-04,13,2012-04-20 18:21:00-04,33
210902,Closed,380,2012-04-20 18:05:00-04,22,2012-04-20 18:11:00-04,49
210903,Closed,1221,2012-04-20 18:05:00-04,36,2012-04-20 18:25:00-04,25
210904,Closed,761,2012-04-20 18:05:00-04,42,2012-04-20 18:18:00-04,38
210905,Closed,597,2012-04-20 18:05:00-04,21,2012-04-20 18:15:00-04,39
210906,Closed,517,2012-04-20 18:05:00-04,43,2012-04-20 18:14:00-04,38
210907,Closed,468,2012-04-20 18:05:00-04,51,2012-04-20 18:13:00-04,5
210908,Closed,515,2012-04-20 18:06:00-04,41,2012-04-20 18:14:00-04,33
210909,Closed,314,2012-04-20 18:06:00-04,36,2012-04-20 18:11:00-04,55
210910,Closed,1329,2012-04-20 18:07:00-04,45,2012-04-20 18:29:00-04,54
210911,Closed,676,2012-04-20 18:06:00-04,60,2012-04-20 18:17:00-04,48
210912,Closed,769,2012-04-20 18:06:00-04,23,2012-04-20 18:19:00-04,57
210913,Closed,455,2012-04-20 18:06:00-04,36,2012-04-20 18:14:00-04,57
210915,Closed,801,2012-04-20 18:07:00-04,63,2012-04-20 18:20:00-04,16
210916,Closed,558,2012-04-20 18:07:00-04,32,2012-04-20 18:16:00-04,41
210917,Closed,377,2012-04-20 18:07:00-04,55,2012-04-20 18:14:00-04,33
210918,Closed,618,2012-04-20 18:07:00-04,46,2012-04-20 18:18:00-04,39
210919,Closed,680,2012-04-20 18:08:00-04,52,2012-04-20 18:20:00-04,9
210920,Closed,533,2012-04-20 18:08:00-04,53,2012-04-20 18:17:00-04,36
210921,Closed,324,2012-04-20 18:09:00-04,16,2012-04-20 18:14:00-04,39
210922,Closed,519,2012-04-20 18:09:00-04,59,2012-04-20 18:17:00-04,40
210923,Closed,578,2012-04-20 18:10:00-04,45,2012-04-20 18:19:00-04,57
210924,Closed,523,2012-04-20 18:09:00-04,21,2012-04-20 18:18:00-04,39
210925,Closed,564,2012-04-20 18:10:00-04,45,2012-04-20 18:19:00-04,57
210926,Closed,503,2012-04-20 18:09:00-04,51,2012-04-20 18:18:00-04,46
210928,Closed,1415,2012-04-20 18:12:00-04,10,2012-04-20 18:35:00-04,58
210930,Closed,843,2012-04-20 18:12:00-04,59,2012-04-20 18:26:00-04,52
210932,Closed,553,2012-04-20 18:12:00-04,26,2012-04-20 18:22:00-04,50
210933,Closed,492,2012-04-20 18:13:00-04,54,2012-04-20 18:21:00-04,16
210934,Closed,590,2012-04-20 18:14:00-04,58,2012-04-20 18:23:00-04,55
210937,Closed,704,2012-04-20 18:15:00-04,53,2012-04-20 18:26:00-04,9
210938,Closed,920,2012-04-20 18:15:00-04,4,2012-04-20 18:30:00-04,22
210939,Closed,678,2012-04-20 18:15:00-04,53,2012-04-20 18:26:00-04,9
210940,Closed,343,2012-04-20 18:15:00-04,21,2012-04-20 18:21:00-04,4
210941,Closed,894,2012-04-20 18:16:00-04,33,2012-04-20 18:31:00-04,15
210942,Closed,644,2012-04-20 18:17:00-04,45,2012-04-20 18:27:00-04,21
210943,Closed,1050,2012-04-20 18:17:00-04,14,2012-04-20 18:34:00-04,60
210944,Closed,493,2012-04-20 18:17:00-04,16,2012-04-20 18:25:00-04,22
210945,Closed,968,2012-04-20 18:17:00-04,10,2012-04-20 18:33:00-04,60
210946,Closed,1428,2012-04-20 18:17:00-04,36,2012-04-20 18:41:00-04,36
210947,Closed,335,2012-04-20 18:17:00-04,54,2012-04-20 18:23:00-04,50
210948,Closed,564,2012-04-20 18:17:00-04,30,2012-04-20 18:26:00-04,21
210949,Closed,427,2012-04-20 18:18:00-04,16,2012-04-20 18:25:00-04,12
210950,Closed,995,2012-04-20 18:18:00-04,45,2012-04-20 18:34:00-04,48
210951,Closed,206,2012-04-20 18:18:00-04,20,2012-04-20 18:21:00-04,43
210952,Closed,501,2012-04-20 18:18:00-04,61,2012-04-20 18:26:00-04,60
210953,Closed,195,2012-04-20 18:18:00-04,20,2012-04-20 18:21:00-04,43
210954,Closed,374,2012-04-20 18:18:00-04,36,2012-04-20 18:25:00-04,46
210955,Closed,941,2012-04-20 18:18:00-04,52,2012-04-20 18:34:00-04,22
210956,Closed,692,2012-04-20 18:18:00-04,25,2012-04-20 18:30:00-04,60
210957,Closed,257,2012-04-20 18:19:00-04,16,2012-04-20 18:23:00-04,21
210959,Closed,652,2012-04-20 18:19:00-04,40,2012-04-20 18:30:00-04,59
210960,Closed,343,2012-04-20 18:19:00-04,36,2012-04-20 18:25:00-04,46
210961,Closed,537,2012-04-20 18:20:00-04,57,2012-04-20 18:29:00-04,42
210962,Closed,1148,2012-04-20 18:21:00-04,50,2012-04-20 18:40:00-04,36
210963,Closed,1141,2012-04-20 18:21:00-04,50,2012-04-20 18:40:00-04,36
210964,Closed,659,2012-04-20 18:21:00-04,22,2012-04-20 18:32:00-04,16
210965,Closed,592,2012-04-20 18:21:00-04,5,2012-04-20 18:31:00-04,45
210966,Closed,206,2012-04-20 18:21:00-04,4,2012-04-20 18:25:00-04,50
210967,Closed,1174,2012-04-20 18:22:00-04,21,2012-04-20 18:41:00-04,38
210968,Closed,550,2012-04-20 18:22:00-04,52,2012-04-20 18:31:00-04,9
210969,Closed,485,2012-04-20 18:23:00-04,60,2012-04-20 18:31:00-04,42
210970,Closed,367,2012-04-20 18:23:00-04,36,2012-04-20 18:29:00-04,42
210971,Closed,674,2012-04-20 18:22:00-04,23,2012-04-20 18:33:00-04,4
210972,Closed,558,2012-04-20 18:22:00-04,30,2012-04-20 18:32:00-04,33
210973,Closed,720,2012-04-20 18:23:00-04,51,2012-04-20 18:35:00-04,49
210974,Closed,1852,2012-04-20 18:23:00-04,23,2012-04-20 18:54:00-04,9
210975,Closed,421,2012-04-20 18:24:00-04,5,2012-04-20 18:31:00-04,45
210976,Closed,1836,2012-04-20 18:24:00-04,40,2012-04-20 18:55:00-04,35
210977,Closed,2637,2012-04-20 18:24:00-04,52,2012-04-20 19:08:00-04,53
210978,Closed,274,2012-04-20 18:24:00-04,39,2012-04-20 18:28:00-04,51
210979,Closed,2592,2012-04-20 18:25:00-04,52,2012-04-20 19:08:00-04,53
210980,Closed,442,2012-04-20 18:24:00-04,33,2012-04-20 18:31:00-04,41
210981,Closed,2382,2012-04-20 18:27:00-04,58,2012-04-20 19:07:00-04,18
210982,Closed,2066,2012-04-20 18:27:00-04,58,2012-04-20 19:01:00-04,15
210983,Closed,457,2012-04-20 18:27:00-04,22,2012-04-20 18:34:00-04,47
210984,Closed,1130,2012-04-20 18:26:00-04,53,2012-04-20 18:45:00-04,15
210985,Closed,2158,2012-04-20 18:28:00-04,60,2012-04-20 19:04:00-04,53
210986,Closed,1032,2012-04-20 18:31:00-04,52,2012-04-20 18:48:00-04,49
210987,Closed,545,2012-04-20 18:27:00-04,35,2012-04-20 18:36:00-04,26
210988,Closed,1205,2012-04-20 18:28:00-04,52,2012-04-20 18:48:00-04,49
210989,Closed,335,2012-04-20 18:27:00-04,5,2012-04-20 18:32:00-04,3
210990,Closed,2166,2012-04-20 18:28:00-04,60,2012-04-20 19:04:00-04,53
210991,Closed,207,2012-04-20 18:27:00-04,33,2012-04-20 18:30:00-04,10
