id,status,duration,start_date,start_station,end_date,end_station
346011,Closed,950,2012-06-28 14:06:00-04,16,2012-06-28 14:22:00-04,48
346012,Closed,1485,2012-06-28 14:07:00-04,61,2012-06-28 14:31:00-04,58
346013,Closed,602,2012-06-28 14:07:00-04,54,2012-06-28 14:17:00-04,25
346014,Closed,1519,2012-06-28 14:07:00-04,33,2012-06-28 14:33:00-04,38
346015,Closed,361,2012-06-28 14:07:00-04,22,2012-06-28 14:13:00-04,23
346016,Closed,531,2012-06-28 14:07:00-04,14,2012-06-28 14:16:00-04,61
346017,Closed,1075,2012-06-28 14:08:00-04,44,2012-06-28 14:26:00-04,38
346018,Closed,476,2012-06-28 14:08:00-04,42,2012-06-28 14:16:00-04,22
346019,Closed,919,2012-06-28 14:08:00-04,40,2012-06-28 14:23:00-04,50
346020,Closed,464,2012-06-28 14:08:00-04,12,2012-06-28 14:16:00-04,30
346021,Closed,3344,2012-06-28 14:10:00-04,44,2012-06-28 15:06:00-04,44
346022,Closed,1203,2012-06-28 14:10:00-04,29,2012-06-28 14:30:00-04,45
346023,Closed,842,2012-06-28 14:13:00-04,39,2012-06-28 14:27:00-04,22
346024,Closed,1533,2012-06-28 14:14:00-04,38,2012-06-28 14:39:00-04,36
346025,Closed,1525,2012-06-28 14:14:00-04,38,2012-06-28 14:39:00-04,36
346026,Closed,416,2012-06-28 14:14:00-04,35,2012-06-28 14:21:00-04,6
346027,Closed,306,2012-06-28 14:16:00-04,50,2012-06-28 14:21:00-04,22
346028,Closed,724,2012-06-28 14:17:00-04,48,2012-06-28 14:29:00-04,50
346029,Closed,582,2012-06-28 14:17:00-04,26,2012-06-28 14:26:00-04,64
346030,Closed,450,2012-06-28 14:17:00-04,25,2012-06-28 14:25:00-04,54
346031,Closed,348,2012-06-28 14:17:00-04,53,2012-06-28 14:23:00-04,34
346032,Closed,822,2012-06-28 14:19:00-04,48,2012-06-28 14:32:00-04,44
346033,Closed,784,2012-06-28 14:19:00-04,48,2012-06-28 14:32:00-04,44
346034,Closed,419,2012-06-28 14:20:00-04,16,2012-06-28 14:27:00-04,22
346035,Closed,625,2012-06-28 14:20:00-04,53,2012-06-28 14:30:00-04,6
346036,Closed,661,2012-06-28 14:20:00-04,38,2012-06-28 14:31:00-04,47
346037,Closed,1346,2012-06-28 14:20:00-04,54,2012-06-28 14:42:00-04,13
346038,Closed,971,2012-06-28 14:20:00-04,42,2012-06-28 14:36:00-04,20
346039,Closed,1309,2012-06-28 14:20:00-04,54,2012-06-28 14:42:00-04,13
346040,Closed,479,2012-06-28 14:21:00-04,16,2012-06-28 14:29:00-04,33
346041,Closed,1324,2012-06-28 14:21:00-04,11,2012-06-28 14:43:00-04,11
346042,Closed,977,2012-06-28 14:22:00-04,48,2012-06-28 14:38:00-04,48
346043,Closed,276,2012-06-28 14:22:00-04,39,2012-06-28 14:27:00-04,4
346044,Closed,237,2012-06-28 14:23:00-04,57,2012-06-28 14:27:00-04,51
346045,Closed,417,2012-06-28 14:25:00-04,40,2012-06-28 14:32:00-04,24
346046,Closed,412,2012-06-28 14:25:00-04,40,2012-06-28 14:32:00-04,64
346047,Closed,424,2012-06-28 14:25:00-04,47,2012-06-28 14:32:00-04,54
346048,Closed,159,2012-06-28 14:26:00-04,48,2012-06-28 14:28:00-04,35
346049,Closed,669,2012-06-28 14:26:00-04,36,2012-06-28 14:37:00-04,38
346050,Closed,1851,2012-06-28 14:27:00-04,5,2012-06-28 14:57:00-04,32
346051,Closed,968,2012-06-28 14:29:00-04,30,2012-06-28 14:45:00-04,4
346052,Closed,267,2012-06-28 14:29:00-04,21,2012-06-28 14:33:00-04,25
346053,Closed,279,2012-06-28 14:29:00-04,62,2012-06-28 14:34:00-04,32
346054,Closed,1010,2012-06-28 14:31:00-04,46,2012-06-28 14:47:00-04,48
346055,Closed,909,2012-06-28 14:31:00-04,46,2012-06-28 14:46:00-04,45
346056,Closed,1320,2012-06-28 14:31:00-04,5,2012-06-28 14:53:00-04,17
346057,Closed,2092,2012-06-28 14:31:00-04,41,2012-06-28 15:06:00-04,36
346058,Closed,888,2012-06-28 14:31:00-04,46,2012-06-28 14:46:00-04,45
346060,Closed,560,2012-06-28 14:33:00-04,60,2012-06-28 14:42:00-04,6
346061,Closed,606,2012-06-28 14:33:00-04,59,2012-06-28 14:43:00-04,23
346063,Closed,227,2012-06-28 14:34:00-04,31,2012-06-28 14:37:00-04,65
346064,Closed,610,2012-06-28 14:33:00-04,14,2012-06-28 14:43:00-04,51
346066,Closed,564,2012-06-28 14:34:00-04,59,2012-06-28 14:43:00-04,23
346068,Closed,433,2012-06-28 14:34:00-04,53,2012-06-28 14:41:00-04,36
346069,Closed,612,2012-06-28 14:34:00-04,61,2012-06-28 14:44:00-04,6
346070,Closed,1340,2012-06-28 14:34:00-04,58,2012-06-28 14:56:00-04,61
346071,Closed,479,2012-06-28 14:35:00-04,51,2012-06-28 14:43:00-04,16
346073,Closed,198,2012-06-28 14:36:00-04,41,2012-06-28 14:39:00-04,9
346074,Closed,338,2012-06-28 14:36:00-04,59,2012-06-28 14:42:00-04,4
346075,Closed,183,2012-06-28 14:36:00-04,9,2012-06-28 14:39:00-04,41
346076,Closed,2031,2012-06-28 14:40:00-04,44,2012-06-28 15:13:00-04,47
346077,Closed,347,2012-06-28 14:37:00-04,43,2012-06-28 14:43:00-04,38
346078,Closed,2014,2012-06-28 14:39:00-04,44,2012-06-28 15:12:00-04,47
346079,Closed,2990,2012-06-28 14:38:00-04,22,2012-06-28 15:28:00-04,22
346080,Closed,371,2012-06-28 14:38:00-04,26,2012-06-28 14:45:00-04,36
346081,Closed,5513,2012-06-28 14:40:00-04,4,2012-06-28 16:12:00-04,4
346082,Closed,387,2012-06-28 14:40:00-04,45,2012-06-28 14:46:00-04,52
346083,Closed,974,2012-06-28 14:40:00-04,21,2012-06-28 14:56:00-04,14
346084,Closed,260,2012-06-28 14:41:00-04,48,2012-06-28 14:45:00-04,40
346085,Closed,862,2012-06-28 14:45:00-04,63,2012-06-28 14:59:00-04,47
346086,Closed,503,2012-06-28 14:45:00-04,54,2012-06-28 14:53:00-04,58
346087,Closed,1136,2012-06-28 14:45:00-04,45,2012-06-28 15:04:00-04,29
346088,Closed,335,2012-06-28 14:46:00-04,21,2012-06-28 14:51:00-04,50
346089,Closed,775,2012-06-28 14:48:00-04,54,2012-06-28 15:00:00-04,36
346090,Closed,1349,2012-06-28 14:49:00-04,4,2012-06-28 15:11:00-04,60
346091,Closed,2513,2012-06-28 14:51:00-04,38,2012-06-28 15:33:00-04,34
346092,Closed,582,2012-06-28 14:51:00-04,35,2012-06-28 15:01:00-04,38
346093,Closed,1245,2012-06-28 14:53:00-04,64,2012-06-28 15:14:00-04,40
346094,Closed,1235,2012-06-28 14:53:00-04,64,2012-06-28 15:14:00-04,40
346095,Closed,228,2012-06-28 14:52:00-04,48,2012-06-28 14:56:00-04,64
346096,Closed,8167,2012-06-28 14:56:00-04,41,2012-06-28 17:12:00-04,42
346097,Closed,815,2012-06-28 14:55:00-04,58,2012-06-28 15:08:00-04,53
346098,Closed,297,2012-06-28 14:55:00-04,32,2012-06-28 15:00:00-04,5
346099,Closed,363,2012-06-28 14:56:00-04,34,2012-06-28 15:02:00-04,61
346100,Closed,284,2012-06-28 14:56:00-04,43,2012-06-28 15:01:00-04,22
346101,Closed,303,2012-06-28 15:01:00-04,38,2012-06-28 15:06:00-04,44
346102,Closed,1441,2012-06-28 15:01:00-04,11,2012-06-28 15:25:00-04,29
346103,Closed,528,2012-06-28 15:05:00-04,42,2012-06-28 15:13:00-04,42
346104,Closed,894,2012-06-28 15:02:00-04,60,2012-06-28 15:17:00-04,33
346105,Closed,4614,2012-06-28 15:07:00-04,42,2012-06-28 16:24:00-04,58
346106,Closed,1512,2012-06-28 15:03:00-04,15,2012-06-28 15:29:00-04,53
346107,Closed,1464,2012-06-28 15:04:00-04,15,2012-06-28 15:29:00-04,53
346108,Closed,969,2012-06-28 15:04:00-04,36,2012-06-28 15:20:00-04,30
346109,Closed,116,2012-06-28 15:04:00-04,14,2012-06-28 15:06:00-04,3
346111,Closed,457,2012-06-28 15:04:00-04,36,2012-06-28 15:12:00-04,57
346112,Closed,337,2012-06-28 15:05:00-04,31,2012-06-28 15:11:00-04,20
346113,Closed,362,2012-06-28 15:06:00-04,54,2012-06-28 15:12:00-04,58
346116,Closed,656,2012-06-28 15:09:00-04,46,2012-06-28 15:20:00-04,27
346117,Closed,832,2012-06-28 15:08:00-04,14,2012-06-28 15:22:00-04,57
346118,Closed,409,2012-06-28 15:10:00-04,36,2012-06-28 15:17:00-04,53
346119,Closed,673,2012-06-28 15:11:00-04,36,2012-06-28 15:22:00-04,61
346120,Closed,1334,2012-06-28 15:10:00-04,11,2012-06-28 15:33:00-04,38
346121,Closed,242,2012-06-28 15:11:00-04,61,2012-06-28 15:15:00-04,55
346124,Closed,965,2012-06-28 15:12:00-04,60,2012-06-28 15:28:00-04,34
346126,Closed,3212,2012-06-28 15:13:00-04,61,2012-06-28 16:07:00-04,61
346127,Closed,462,2012-06-28 15:12:00-04,50,2012-06-28 15:20:00-04,35
346128,Closed,7093,2012-06-28 15:14:00-04,42,2012-06-28 17:12:00-04,42
346132,Closed,348,2012-06-28 15:13:00-04,44,2012-06-28 15:19:00-04,20
346133,Closed,618,2012-06-28 15:14:00-04,16,2012-06-28 15:25:00-04,57
346134,Closed,350,2012-06-28 15:15:00-04,22,2012-06-28 15:20:00-04,24
346136,Closed,3999,2012-06-28 15:17:00-04,42,2012-06-28 16:23:00-04,58
346137,Closed,616,2012-06-28 15:15:00-04,11,2012-06-28 15:26:00-04,45
346138,Closed,963,2012-06-28 15:17:00-04,40,2012-06-28 15:33:00-04,38
346139,Closed,959,2012-06-28 15:17:00-04,40,2012-06-28 15:33:00-04,38
346140,Closed,1477,2012-06-28 15:19:00-04,54,2012-06-28 15:44:00-04,3
346143,Closed,1434,2012-06-28 15:20:00-04,54,2012-06-28 15:44:00-04,3
346144,Closed,831,2012-06-28 15:20:00-04,12,2012-06-28 15:34:00-04,52
346145,Closed,1309,2012-06-28 15:19:00-04,14,2012-06-28 15:41:00-04,38
346146,Closed,3761,2012-06-28 15:20:00-04,42,2012-06-28 16:23:00-04,58
346147,Closed,437,2012-06-28 15:21:00-04,42,2012-06-28 15:28:00-04,60
346148,Closed,2154,2012-06-28 15:23:00-04,53,2012-06-28 15:59:00-04,38
346149,Closed,136,2012-06-28 15:21:00-04,26,2012-06-28 15:24:00-04,39
346150,Closed,1045,2012-06-28 15:22:00-04,7,2012-06-28 15:39:00-04,64
346151,Closed,507,2012-06-28 15:22:00-04,40,2012-06-28 15:30:00-04,22
346152,Closed,6587,2012-06-28 15:23:00-04,42,2012-06-28 17:12:00-04,42
346153,Closed,876,2012-06-28 15:22:00-04,5,2012-06-28 15:37:00-04,41
346154,Closed,1422,2012-06-28 15:24:00-04,38,2012-06-28 15:47:00-04,58
346155,Closed,436,2012-06-28 15:23:00-04,16,2012-06-28 15:30:00-04,46
346156,Closed,553,2012-06-28 15:24:00-04,52,2012-06-28 15:33:00-04,49
346157,Closed,172,2012-06-28 15:24:00-04,55,2012-06-28 15:27:00-04,61
346158,Closed,1408,2012-06-28 15:25:00-04,38,2012-06-28 15:49:00-04,58
346159,Closed,761,2012-06-28 15:25:00-04,38,2012-06-28 15:38:00-04,47
346160,Closed,923,2012-06-28 15:25:00-04,43,2012-06-28 15:40:00-04,36
346161,Closed,639,2012-06-28 15:25:00-04,61,2012-06-28 15:36:00-04,22
346162,Closed,896,2012-06-28 15:26:00-04,40,2012-06-28 15:41:00-04,36
346163,Closed,218,2012-06-28 15:26:00-04,57,2012-06-28 15:30:00-04,46
346164,Closed,324,2012-06-28 15:27:00-04,36,2012-06-28 15:32:00-04,52
346165,Closed,976,2012-06-28 15:27:00-04,61,2012-06-28 15:43:00-04,41
346166,Closed,895,2012-06-28 15:27:00-04,60,2012-06-28 15:42:00-04,46
346167,Closed,273,2012-06-28 15:27:00-04,60,2012-06-28 15:32:00-04,23
346168,Closed,690,2012-06-28 15:29:00-04,53,2012-06-28 15:41:00-04,60
346169,Closed,738,2012-06-28 15:30:00-04,42,2012-06-28 15:42:00-04,25
346170,Closed,1262,2012-06-28 15:30:00-04,62,2012-06-28 15:51:00-04,22
346171,Closed,853,2012-06-28 15:31:00-04,24,2012-06-28 15:46:00-04,38
346172,Closed,486,2012-06-28 15:32:00-04,10,2012-06-28 15:40:00-04,41
346173,Closed,744,2012-06-28 15:32:00-04,32,2012-06-28 15:45:00-04,13
346174,Closed,260,2012-06-28 15:32:00-04,16,2012-06-28 15:37:00-04,4
346175,Closed,620,2012-06-28 15:34:00-04,22,2012-06-28 15:44:00-04,38
346176,Closed,7193,2012-06-28 15:38:00-04,55,2012-06-28 17:38:00-04,55
346177,Closed,494,2012-06-28 15:36:00-04,35,2012-06-28 15:44:00-04,58
346178,Closed,7171,2012-06-28 15:38:00-04,55,2012-06-28 17:38:00-04,55
346179,Closed,1271,2012-06-28 15:36:00-04,24,2012-06-28 15:58:00-04,61
346180,Closed,399,2012-06-28 15:37:00-04,39,2012-06-28 15:43:00-04,46
346181,Closed,996,2012-06-28 15:37:00-04,22,2012-06-28 15:54:00-04,22
346182,Closed,1097,2012-06-28 15:37:00-04,46,2012-06-28 15:55:00-04,36
346183,Closed,2840,2012-06-28 15:40:00-04,42,2012-06-28 16:27:00-04,53
346184,Closed,325,2012-06-28 15:37:00-04,23,2012-06-28 15:43:00-04,40
346185,Closed,1059,2012-06-28 15:38:00-04,34,2012-06-28 15:55:00-04,54
346186,Closed,1072,2012-06-28 15:38:00-04,11,2012-06-28 15:56:00-04,22
346188,Closed,889,2012-06-28 15:39:00-04,33,2012-06-28 15:54:00-04,36
346189,Closed,505,2012-06-28 15:41:00-04,35,2012-06-28 15:50:00-04,38
346190,Closed,294,2012-06-28 15:42:00-04,20,2012-06-28 15:47:00-04,64
346191,Closed,685,2012-06-28 15:44:00-04,52,2012-06-28 15:55:00-04,9
346193,Closed,1305,2012-06-28 15:44:00-04,60,2012-06-28 16:06:00-04,15
346194,Closed,747,2012-06-28 15:44:00-04,65,2012-06-28 15:57:00-04,38
346195,Closed,986,2012-06-28 15:44:00-04,46,2012-06-28 16:01:00-04,11
346196,Closed,676,2012-06-28 15:45:00-04,36,2012-06-28 15:56:00-04,26
346197,Closed,825,2012-06-28 15:45:00-04,32,2012-06-28 15:59:00-04,46
346198,Closed,810,2012-06-28 15:46:00-04,32,2012-06-28 15:59:00-04,46
346199,Closed,3823,2012-06-28 15:47:00-04,64,2012-06-28 16:50:00-04,64
346200,Closed,335,2012-06-28 15:47:00-04,21,2012-06-28 15:53:00-04,39
346201,Closed,346,2012-06-28 15:48:00-04,60,2012-06-28 15:54:00-04,42
346203,Closed,989,2012-06-28 15:53:00-04,16,2012-06-28 16:10:00-04,60
346204,Closed,1257,2012-06-28 15:53:00-04,14,2012-06-28 16:14:00-04,38
346205,Closed,185,2012-06-28 15:54:00-04,44,2012-06-28 15:57:00-04,40
346207,Closed,3409,2012-06-28 15:55:00-04,44,2012-06-28 16:52:00-04,44
346208,Closed,427,2012-06-28 15:54:00-04,5,2012-06-28 16:01:00-04,16
346209,Closed,6067,2012-06-28 15:55:00-04,55,2012-06-28 17:36:00-04,55
346211,Closed,258,2012-06-28 15:55:00-04,43,2012-06-28 15:59:00-04,22
346212,Closed,227,2012-06-28 15:56:00-04,21,2012-06-28 16:00:00-04,16
346213,Closed,429,2012-06-28 15:56:00-04,45,2012-06-28 16:03:00-04,62
346214,Closed,1209,2012-06-28 15:56:00-04,61,2012-06-28 16:16:00-04,18
346215,Closed,870,2012-06-28 15:57:00-04,3,2012-06-28 16:12:00-04,61
346216,Closed,921,2012-06-28 15:57:00-04,64,2012-06-28 16:12:00-04,20
346217,Closed,994,2012-06-28 15:57:00-04,3,2012-06-28 16:14:00-04,38
346218,Closed,871,2012-06-28 15:57:00-04,3,2012-06-28 16:12:00-04,61
346221,Closed,360,2012-06-28 15:58:00-04,54,2012-06-28 16:04:00-04,36
346222,Closed,409,2012-06-28 15:58:00-04,41,2012-06-28 16:05:00-04,10
346224,Closed,404,2012-06-28 15:59:00-04,36,2012-06-28 16:06:00-04,57
346225,Closed,699,2012-06-28 16:00:00-04,50,2012-06-28 16:11:00-04,22
346226,Closed,312,2012-06-28 16:00:00-04,36,2012-06-28 16:05:00-04,58
346227,Closed,997,2012-06-28 16:00:00-04,34,2012-06-28 16:17:00-04,54
346228,Closed,309,2012-06-28 16:00:00-04,36,2012-06-28 16:05:00-04,58
346229,Closed,350,2012-06-28 16:00:00-04,54,2012-06-28 16:06:00-04,47
346230,Closed,643,2012-06-28 16:01:00-04,22,2012-06-28 16:12:00-04,58
346231,Closed,1043,2012-06-28 16:01:00-04,21,2012-06-28 16:18:00-04,38
346232,Closed,1840,2012-06-28 16:02:00-04,38,2012-06-28 16:33:00-04,53
346233,Closed,631,2012-06-28 16:01:00-04,21,2012-06-28 16:12:00-04,22
346234,Closed,855,2012-06-28 16:04:00-04,36,2012-06-28 16:19:00-04,38
346235,Closed,953,2012-06-28 16:04:00-04,38,2012-06-28 16:19:00-04,22
346236,Closed,1362,2012-06-28 16:04:00-04,49,2012-06-28 16:27:00-04,53
346237,Closed,6753,2012-06-28 16:08:00-04,65,2012-06-28 18:00:00-04,65
346238,Closed,776,2012-06-28 16:06:00-04,30,2012-06-28 16:19:00-04,13
346239,Closed,6751,2012-06-28 16:07:00-04,65,2012-06-28 18:00:00-04,65
346240,Closed,5554,2012-06-28 16:09:00-04,60,2012-06-28 17:42:00-04,60
346241,Closed,826,2012-06-28 16:07:00-04,58,2012-06-28 16:21:00-04,38
346242,Closed,827,2012-06-28 16:07:00-04,58,2012-06-28 16:21:00-04,38
346243,Closed,5498,2012-06-28 16:10:00-04,60,2012-06-28 17:41:00-04,60
346245,Closed,213,2012-06-28 16:09:00-04,9,2012-06-28 16:13:00-04,9
346246,Closed,3253,2012-06-28 16:10:00-04,58,2012-06-28 17:05:00-04,42
346247,Closed,236,2012-06-28 16:09:00-04,48,2012-06-28 16:13:00-04,47
346249,Closed,409,2012-06-28 16:10:00-04,50,2012-06-28 16:17:00-04,26
346250,Closed,1304,2012-06-28 16:12:00-04,16,2012-06-28 16:33:00-04,24
346251,Closed,911,2012-06-28 16:12:00-04,35,2012-06-28 16:27:00-04,34
346252,Closed,785,2012-06-28 16:15:00-04,54,2012-06-28 16:28:00-04,20
346253,Closed,6112,2012-06-28 16:12:00-04,53,2012-06-28 17:54:00-04,53
346254,Closed,275,2012-06-28 16:14:00-04,48,2012-06-28 16:18:00-04,38
346255,Closed,693,2012-06-28 16:13:00-04,34,2012-06-28 16:24:00-04,36
346256,Closed,3047,2012-06-28 16:14:00-04,58,2012-06-28 17:04:00-04,42
346257,Closed,798,2012-06-28 16:15:00-04,54,2012-06-28 16:28:00-04,20
346259,Closed,2074,2012-06-28 16:15:00-04,23,2012-06-28 16:50:00-04,44
346260,Closed,1810,2012-06-28 16:15:00-04,61,2012-06-28 16:45:00-04,33
346261,Closed,1186,2012-06-28 16:16:00-04,58,2012-06-28 16:36:00-04,9
346265,Closed,1088,2012-06-28 16:16:00-04,32,2012-06-28 16:34:00-04,22
346266,Closed,514,2012-06-28 16:16:00-04,63,2012-06-28 16:24:00-04,4
346267,Closed,563,2012-06-28 16:16:00-04,16,2012-06-28 16:25:00-04,57
346268,Closed,355,2012-06-28 16:16:00-04,23,2012-06-28 16:22:00-04,43
346269,Closed,325,2012-06-28 16:16:00-04,20,2012-06-28 16:22:00-04,38
346270,Closed,303,2012-06-28 16:17:00-04,38,2012-06-28 16:22:00-04,6
346271,Closed,1895,2012-06-28 16:18:00-04,23,2012-06-28 16:50:00-04,44
346272,Closed,104,2012-06-28 16:20:00-04,21,2012-06-28 16:21:00-04,46
346273,Closed,294,2012-06-28 16:21:00-04,48,2012-06-28 16:26:00-04,38
346274,Closed,442,2012-06-28 16:21:00-04,49,2012-06-28 16:28:00-04,60
346275,Closed,854,2012-06-28 16:21:00-04,59,2012-06-28 16:35:00-04,38
346277,Closed,1479,2012-06-28 16:21:00-04,10,2012-06-28 16:46:00-04,38
346278,Closed,436,2012-06-28 16:21:00-04,13,2012-06-28 16:29:00-04,16
346279,Closed,325,2012-06-28 16:22:00-04,7,2012-06-28 16:28:00-04,43
346280,Closed,302,2012-06-28 16:23:00-04,48,2012-06-28 16:29:00-04,38
346281,Closed,976,2012-06-28 16:23:00-04,36,2012-06-28 16:40:00-04,38
346284,Closed,724,2012-06-28 16:24:00-04,61,2012-06-28 16:36:00-04,24
346285,Closed,670,2012-06-28 16:24:00-04,36,2012-06-28 16:35:00-04,64
346286,Closed,1618,2012-06-28 16:24:00-04,15,2012-06-28 16:51:00-04,16
346287,Closed,429,2012-06-28 16:24:00-04,33,2012-06-28 16:31:00-04,41
346288,Closed,674,2012-06-28 16:25:00-04,61,2012-06-28 16:36:00-04,24
346289,Closed,261,2012-06-28 16:25:00-04,7,2012-06-28 16:29:00-04,22
346290,Closed,1051,2012-06-28 16:26:00-04,10,2012-06-28 16:43:00-04,49
346291,Closed,834,2012-06-28 16:26:00-04,35,2012-06-28 16:40:00-04,25
346292,Closed,1448,2012-06-28 16:29:00-04,25,2012-06-28 16:53:00-04,20
346293,Closed,1649,2012-06-28 16:28:00-04,22,2012-06-28 16:55:00-04,36
346294,Closed,110,2012-06-28 16:28:00-04,22,2012-06-28 16:30:00-04,35
346296,Closed,1362,2012-06-28 16:29:00-04,8,2012-06-28 16:51:00-04,55
346297,Closed,924,2012-06-28 16:29:00-04,59,2012-06-28 16:44:00-04,44
346298,Closed,859,2012-06-28 16:31:00-04,33,2012-06-28 16:45:00-04,3
346299,Closed,326,2012-06-28 16:30:00-04,13,2012-06-28 16:35:00-04,26
346301,Closed,367,2012-06-28 16:31:00-04,20,2012-06-28 16:37:00-04,22
346302,Closed,1223,2012-06-28 16:31:00-04,35,2012-06-28 16:51:00-04,41
346303,Closed,3179,2012-06-28 16:33:00-04,58,2012-06-28 17:26:00-04,58
346304,Closed,699,2012-06-28 16:31:00-04,48,2012-06-28 16:43:00-04,54
346305,Closed,236,2012-06-28 16:31:00-04,23,2012-06-28 16:35:00-04,44
346307,Closed,549,2012-06-28 16:31:00-04,48,2012-06-28 16:41:00-04,26
346308,Closed,3191,2012-06-28 16:33:00-04,58,2012-06-28 17:26:00-04,58
346309,Closed,608,2012-06-28 16:34:00-04,22,2012-06-28 16:44:00-04,22
346310,Closed,892,2012-06-28 16:34:00-04,30,2012-06-28 16:49:00-04,26
346311,Closed,1125,2012-06-28 16:34:00-04,3,2012-06-28 16:53:00-04,6
346312,Closed,680,2012-06-28 16:34:00-04,65,2012-06-28 16:46:00-04,38
346313,Closed,596,2012-06-28 16:35:00-04,40,2012-06-28 16:45:00-04,7
346314,Closed,318,2012-06-28 16:35:00-04,6,2012-06-28 16:40:00-04,35
346315,Closed,295,2012-06-28 16:35:00-04,10,2012-06-28 16:40:00-04,9
346316,Closed,866,2012-06-28 16:36:00-04,54,2012-06-28 16:50:00-04,45
346317,Closed,240,2012-06-28 16:36:00-04,43,2012-06-28 16:40:00-04,40
346318,Closed,720,2012-06-28 16:36:00-04,13,2012-06-28 16:48:00-04,22
346319,Closed,1826,2012-06-28 16:37:00-04,39,2012-06-28 17:08:00-04,20
346320,Closed,1266,2012-06-28 16:37:00-04,11,2012-06-28 16:58:00-04,39
346321,Closed,507,2012-06-28 16:37:00-04,35,2012-06-28 16:46:00-04,4
346322,Closed,2168,2012-06-28 16:38:00-04,45,2012-06-28 17:14:00-04,7
346323,Closed,495,2012-06-28 16:38:00-04,64,2012-06-28 16:46:00-04,38
346324,Closed,658,2012-06-28 16:38:00-04,36,2012-06-28 16:49:00-04,63
346325,Closed,7764,2012-06-28 16:41:00-04,33,2012-06-28 18:50:00-04,9
346326,Closed,558,2012-06-28 16:38:00-04,49,2012-06-28 16:48:00-04,26
346327,Closed,357,2012-06-28 16:38:00-04,45,2012-06-28 16:44:00-04,36
346328,Closed,364,2012-06-28 16:39:00-04,31,2012-06-28 16:45:00-04,43
346329,Closed,213,2012-06-28 16:39:00-04,22,2012-06-28 16:42:00-04,59
346330,Closed,398,2012-06-28 16:39:00-04,50,2012-06-28 16:46:00-04,22
346331,Closed,553,2012-06-28 16:39:00-04,11,2012-06-28 16:49:00-04,12
346333,Closed,425,2012-06-28 16:40:00-04,39,2012-06-28 16:47:00-04,16
346335,Closed,565,2012-06-28 16:40:00-04,42,2012-06-28 16:49:00-04,38
346337,Closed,201,2012-06-28 16:40:00-04,44,2012-06-28 16:43:00-04,38
346338,Closed,7584,2012-06-28 16:42:00-04,33,2012-06-28 18:48:00-04,9
346339,Closed,577,2012-06-28 16:40:00-04,22,2012-06-28 16:50:00-04,38
346340,Closed,1784,2012-06-28 16:41:00-04,6,2012-06-28 17:10:00-04,42
346341,Closed,417,2012-06-28 16:42:00-04,59,2012-06-28 16:49:00-04,26
346342,Closed,874,2012-06-28 16:42:00-04,64,2012-06-28 16:57:00-04,38
346343,Closed,306,2012-06-28 16:42:00-04,22,2012-06-28 16:47:00-04,40
346344,Closed,556,2012-06-28 16:42:00-04,3,2012-06-28 16:52:00-04,55
346345,Closed,178,2012-06-28 16:42:00-04,3,2012-06-28 16:45:00-04,34
346346,Closed,6955,2012-06-28 16:45:00-04,55,2012-06-28 18:41:00-04,52
346347,Closed,665,2012-06-28 16:44:00-04,34,2012-06-28 16:55:00-04,30
346349,Closed,526,2012-06-28 16:44:00-04,6,2012-06-28 16:52:00-04,43
346350,Closed,455,2012-06-28 16:44:00-04,24,2012-06-28 16:52:00-04,38
346351,Closed,327,2012-06-28 16:45:00-04,22,2012-06-28 16:50:00-04,47
346352,Closed,1322,2012-06-28 16:46:00-04,50,2012-06-28 17:08:00-04,38
346353,Closed,1211,2012-06-28 16:45:00-04,48,2012-06-28 17:05:00-04,47
346354,Closed,180,2012-06-28 16:45:00-04,64,2012-06-28 16:48:00-04,22
346355,Closed,610,2012-06-28 16:46:00-04,21,2012-06-28 16:56:00-04,32
346356,Closed,401,2012-06-28 16:46:00-04,54,2012-06-28 16:53:00-04,38
346357,Closed,905,2012-06-28 16:46:00-04,22,2012-06-28 17:01:00-04,47
346358,Closed,561,2012-06-28 16:46:00-04,40,2012-06-28 16:56:00-04,22
346360,Closed,1614,2012-06-28 16:47:00-04,47,2012-06-28 17:14:00-04,36
346361,Closed,849,2012-06-28 16:47:00-04,21,2012-06-28 17:01:00-04,5
346362,Closed,148,2012-06-28 16:47:00-04,51,2012-06-28 16:49:00-04,39
346363,Closed,259,2012-06-28 16:48:00-04,57,2012-06-28 16:52:00-04,39
346365,Closed,563,2012-06-28 16:49:00-04,42,2012-06-28 16:58:00-04,48
346366,Closed,493,2012-06-28 16:49:00-04,36,2012-06-28 16:57:00-04,6
346367,Closed,947,2012-06-28 16:49:00-04,60,2012-06-28 17:05:00-04,53
346368,Closed,851,2012-06-28 16:54:00-04,44,2012-06-28 17:08:00-04,59
346369,Closed,300,2012-06-28 16:49:00-04,30,2012-06-28 16:54:00-04,27
346370,Closed,406,2012-06-28 16:50:00-04,33,2012-06-28 16:56:00-04,36
346371,Closed,651,2012-06-28 16:50:00-04,62,2012-06-28 17:01:00-04,12
346372,Closed,332,2012-06-28 16:50:00-04,3,2012-06-28 16:56:00-04,5
346373,Closed,882,2012-06-28 16:50:00-04,22,2012-06-28 17:05:00-04,44
