id,status,duration,start_date,start_station,end_date,end_station
278690,Closed,1285,2012-05-27 16:28:00-04,38,2012-05-27 16:49:00-04,43
278691,Closed,4023,2012-05-27 16:26:00-04,58,2012-05-27 17:33:00-04,58
278692,Closed,1347,2012-05-27 16:27:00-04,11,2012-05-27 16:50:00-04,55
278694,Closed,3415,2012-05-27 16:27:00-04,35,2012-05-27 17:24:00-04,35
278696,Closed,998,2012-05-27 16:29:00-04,41,2012-05-27 16:45:00-04,33
278697,Closed,688,2012-05-27 16:26:00-04,31,2012-05-27 16:37:00-04,40
278698,Closed,3397,2012-05-27 16:27:00-04,35,2012-05-27 17:24:00-04,35
278699,Closed,669,2012-05-27 16:26:00-04,31,2012-05-27 16:37:00-04,40
278700,Closed,1121,2012-05-27 16:26:00-04,41,2012-05-27 16:45:00-04,33
278702,Closed,368,2012-05-27 16:26:00-04,6,2012-05-27 16:32:00-04,58
278703,Closed,984,2012-05-27 16:26:00-04,32,2012-05-27 16:42:00-04,4
278704,Closed,1589,2012-05-27 16:29:00-04,55,2012-05-27 16:55:00-04,44
278705,Closed,1084,2012-05-27 16:31:00-04,38,2012-05-27 16:49:00-04,43
278706,Closed,1068,2012-05-27 16:27:00-04,41,2012-05-27 16:45:00-04,33
278707,Closed,1662,2012-05-27 16:27:00-04,55,2012-05-27 16:55:00-04,44
278708,Closed,1042,2012-05-27 16:27:00-04,41,2012-05-27 16:45:00-04,33
278709,Closed,968,2012-05-27 16:30:00-04,61,2012-05-27 16:46:00-04,32
278710,Closed,1071,2012-05-27 16:28:00-04,61,2012-05-27 16:46:00-04,32
278711,Closed,271501,2012-05-27 16:27:00-04,27,2012-05-30 19:52:00-04,10
278712,Closed,340,2012-05-27 16:28:00-04,10,2012-05-27 16:34:00-04,41
278713,Closed,1135,2012-05-27 16:31:00-04,38,2012-05-27 16:50:00-04,43
278715,Closed,1198,2012-05-27 16:29:00-04,32,2012-05-27 16:49:00-04,38
278717,Closed,2077,2012-05-27 16:30:00-04,24,2012-05-27 17:05:00-04,61
278718,Closed,607,2012-05-27 16:29:00-04,48,2012-05-27 16:39:00-04,39
278719,Closed,969,2012-05-27 16:30:00-04,61,2012-05-27 16:46:00-04,32
278720,Closed,1956,2012-05-27 16:31:00-04,24,2012-05-27 17:04:00-04,61
278721,Closed,1326,2012-05-27 16:32:00-04,40,2012-05-27 16:55:00-04,6
278724,Closed,1439,2012-05-27 16:33:00-04,13,2012-05-27 16:57:00-04,42
278725,Closed,1973,2012-05-27 16:31:00-04,23,2012-05-27 17:04:00-04,43
278726,Closed,1978,2012-05-27 16:31:00-04,23,2012-05-27 17:04:00-04,43
278727,Closed,993,2012-05-27 16:32:00-04,38,2012-05-27 16:49:00-04,43
278728,Closed,1007,2012-05-27 16:32:00-04,38,2012-05-27 16:49:00-04,43
278729,Closed,1405,2012-05-27 16:33:00-04,53,2012-05-27 16:56:00-04,58
278730,Closed,1329,2012-05-27 16:34:00-04,13,2012-05-27 16:57:00-04,42
278731,Closed,1111,2012-05-27 16:34:00-04,22,2012-05-27 16:53:00-04,24
278732,Closed,984,2012-05-27 16:33:00-04,38,2012-05-27 16:50:00-04,43
278733,Closed,72769,2012-05-27 16:34:00-04,45,2012-05-28 12:47:00-04,13
278734,Closed,1382,2012-05-27 16:34:00-04,53,2012-05-27 16:57:00-04,58
278735,Closed,1140,2012-05-27 16:34:00-04,22,2012-05-27 16:53:00-04,24
278736,Closed,1362,2012-05-27 16:34:00-04,53,2012-05-27 16:57:00-04,58
278739,Closed,1581,2012-05-27 16:35:00-04,59,2012-05-27 17:01:00-04,42
278740,Closed,960,2012-05-27 16:34:00-04,31,2012-05-27 16:50:00-04,16
278741,Closed,1311,2012-05-27 16:34:00-04,42,2012-05-27 16:56:00-04,40
278742,Closed,1310,2012-05-27 16:35:00-04,42,2012-05-27 16:56:00-04,40
278743,Closed,1390,2012-05-27 16:36:00-04,24,2012-05-27 16:59:00-04,36
278744,Closed,1378,2012-05-27 16:36:00-04,24,2012-05-27 16:59:00-04,36
278745,Closed,6353,2012-05-27 16:35:00-04,9,2012-05-27 18:21:00-04,9
278746,Closed,1690,2012-05-27 16:35:00-04,42,2012-05-27 17:03:00-04,42
278747,Closed,656,2012-05-27 16:36:00-04,8,2012-05-27 16:47:00-04,15
278748,Closed,1649,2012-05-27 16:36:00-04,44,2012-05-27 17:04:00-04,16
278749,Closed,1616,2012-05-27 16:36:00-04,42,2012-05-27 17:03:00-04,42
278750,Closed,624,2012-05-27 16:36:00-04,8,2012-05-27 16:46:00-04,15
278751,Closed,602,2012-05-27 16:36:00-04,60,2012-05-27 16:46:00-04,57
278752,Closed,1588,2012-05-27 16:39:00-04,60,2012-05-27 17:06:00-04,53
278754,Closed,1670,2012-05-27 16:38:00-04,60,2012-05-27 17:06:00-04,53
278755,Closed,13966,2012-05-27 16:39:00-04,43,2012-05-27 20:32:00-04,43
278756,Closed,1527,2012-05-27 16:38:00-04,42,2012-05-27 17:03:00-04,42
278757,Closed,1558,2012-05-27 16:38:00-04,44,2012-05-27 17:04:00-04,16
278758,Closed,170,2012-05-27 16:37:00-04,39,2012-05-27 16:40:00-04,26
278759,Closed,1535,2012-05-27 16:38:00-04,44,2012-05-27 17:04:00-04,16
278761,Closed,424,2012-05-27 16:38:00-04,61,2012-05-27 16:45:00-04,26
278763,Closed,769,2012-05-27 16:40:00-04,36,2012-05-27 16:53:00-04,40
278764,Closed,1496,2012-05-27 16:39:00-04,42,2012-05-27 17:03:00-04,42
278765,Closed,1236,2012-05-27 16:41:00-04,24,2012-05-27 17:01:00-04,40
278766,Closed,1533,2012-05-27 16:41:00-04,24,2012-05-27 17:06:00-04,40
278767,Closed,3494,2012-05-27 16:40:00-04,60,2012-05-27 17:38:00-04,60
278768,Closed,681,2012-05-27 16:41:00-04,8,2012-05-27 16:53:00-04,15
278769,Closed,684,2012-05-27 16:41:00-04,8,2012-05-27 16:53:00-04,15
278770,Closed,841,2012-05-27 16:41:00-04,42,2012-05-27 16:55:00-04,24
278771,Closed,506,2012-05-27 16:41:00-04,46,2012-05-27 16:50:00-04,12
278772,Closed,5879,2012-05-27 16:42:00-04,16,2012-05-27 18:20:00-04,16
278773,Closed,1987,2012-05-27 16:42:00-04,12,2012-05-27 17:15:00-04,12
278774,Closed,919,2012-05-27 16:42:00-04,58,2012-05-27 16:57:00-04,9
278775,Closed,1921,2012-05-27 16:44:00-04,36,2012-05-27 17:16:00-04,42
278777,Closed,657,2012-05-27 16:44:00-04,23,2012-05-27 16:55:00-04,47
278778,Closed,1525,2012-05-27 16:45:00-04,47,2012-05-27 17:11:00-04,21
278779,Closed,5040,2012-05-27 16:45:00-04,24,2012-05-27 18:09:00-04,24
278780,Closed,639,2012-05-27 16:44:00-04,23,2012-05-27 16:55:00-04,47
278781,Closed,1564,2012-05-27 16:45:00-04,47,2012-05-27 17:11:00-04,21
278782,Closed,5091,2012-05-27 16:45:00-04,24,2012-05-27 18:09:00-04,24
278783,Closed,1227,2012-05-27 16:45:00-04,58,2012-05-27 17:06:00-04,29
278784,Closed,2584,2012-05-27 16:45:00-04,60,2012-05-27 17:28:00-04,60
278785,Closed,793,2012-05-27 16:45:00-04,54,2012-05-27 16:59:00-04,39
278786,Closed,1226,2012-05-27 16:45:00-04,58,2012-05-27 17:05:00-04,29
278787,Closed,978,2012-05-27 16:45:00-04,31,2012-05-27 17:02:00-04,23
278788,Closed,2467,2012-05-27 16:47:00-04,60,2012-05-27 17:28:00-04,60
278789,Closed,1307,2012-05-27 16:46:00-04,7,2012-05-27 17:08:00-04,47
278790,Closed,685,2012-05-27 16:47:00-04,36,2012-05-27 16:59:00-04,58
278791,Closed,1477,2012-05-27 16:46:00-04,20,2012-05-27 17:10:00-04,7
278792,Closed,1317,2012-05-27 16:46:00-04,7,2012-05-27 17:08:00-04,47
278793,Closed,721,2012-05-27 16:47:00-04,36,2012-05-27 16:59:00-04,58
278794,Closed,93804,2012-05-27 16:46:00-04,53,2012-05-28 18:50:00-04,36
278795,Closed,4869,2012-05-27 16:48:00-04,24,2012-05-27 18:09:00-04,24
278796,Closed,4872,2012-05-27 16:48:00-04,24,2012-05-27 18:09:00-04,24
278797,Closed,1691,2012-05-27 16:48:00-04,36,2012-05-27 17:16:00-04,42
278798,Closed,2230,2012-05-27 16:49:00-04,45,2012-05-27 17:26:00-04,22
278799,Closed,2287,2012-05-27 16:48:00-04,45,2012-05-27 17:26:00-04,22
278800,Closed,1525,2012-05-27 16:49:00-04,15,2012-05-27 17:14:00-04,58
278801,Closed,1518,2012-05-27 16:49:00-04,15,2012-05-27 17:14:00-04,58
278802,Closed,852,2012-05-27 16:50:00-04,32,2012-05-27 17:04:00-04,21
278803,Closed,839,2012-05-27 16:50:00-04,24,2012-05-27 17:04:00-04,6
278804,Closed,818,2012-05-27 16:50:00-04,32,2012-05-27 17:04:00-04,21
278807,Closed,2995,2012-05-27 16:54:00-04,44,2012-05-27 17:44:00-04,38
278808,Closed,1258,2012-05-27 16:52:00-04,55,2012-05-27 17:13:00-04,58
278809,Closed,763,2012-05-27 16:55:00-04,24,2012-05-27 17:08:00-04,6
278810,Closed,1271,2012-05-27 16:53:00-04,55,2012-05-27 17:14:00-04,58
278811,Closed,512,2012-05-27 16:56:00-04,36,2012-05-27 17:04:00-04,42
278812,Closed,788,2012-05-27 16:55:00-04,24,2012-05-27 17:08:00-04,6
278813,Closed,2856,2012-05-27 16:56:00-04,44,2012-05-27 17:44:00-04,38
278814,Closed,2871,2012-05-27 16:57:00-04,44,2012-05-27 17:45:00-04,38
278815,Closed,2134,2012-05-27 16:56:00-04,24,2012-05-27 17:31:00-04,53
278816,Closed,2232,2012-05-27 16:56:00-04,58,2012-05-27 17:33:00-04,54
278817,Closed,1192,2012-05-27 16:56:00-04,15,2012-05-27 17:16:00-04,55
278818,Closed,1321,2012-05-27 16:56:00-04,33,2012-05-27 17:18:00-04,15
278819,Closed,2122,2012-05-27 16:56:00-04,24,2012-05-27 17:31:00-04,53
278820,Closed,1426,2012-05-27 16:56:00-04,58,2012-05-27 17:20:00-04,54
278821,Closed,1214,2012-05-27 16:56:00-04,15,2012-05-27 17:16:00-04,55
278822,Closed,1320,2012-05-27 16:56:00-04,33,2012-05-27 17:18:00-04,15
278823,Closed,2044,2012-05-27 16:57:00-04,24,2012-05-27 17:31:00-04,53
278824,Closed,903,2012-05-27 16:56:00-04,49,2012-05-27 17:11:00-04,33
278825,Closed,1421,2012-05-27 16:57:00-04,58,2012-05-27 17:20:00-04,54
278826,Closed,2046,2012-05-27 16:57:00-04,24,2012-05-27 17:31:00-04,53
278828,Closed,1335,2012-05-27 16:58:00-04,58,2012-05-27 17:20:00-04,54
278829,Closed,12863,2012-05-27 16:58:00-04,59,2012-05-27 20:32:00-04,43
278830,Closed,1361,2012-05-27 16:58:00-04,58,2012-05-27 17:20:00-04,54
278831,Closed,1120,2012-05-27 16:57:00-04,24,2012-05-27 17:16:00-04,54
278832,Closed,1996,2012-05-27 16:58:00-04,24,2012-05-27 17:31:00-04,53
278834,Closed,1954,2012-05-27 16:58:00-04,24,2012-05-27 17:31:00-04,53
278835,Closed,1258,2012-05-27 16:59:00-04,34,2012-05-27 17:20:00-04,29
278836,Closed,4016,2012-05-27 16:59:00-04,15,2012-05-27 18:06:00-04,36
278838,Closed,6867,2012-05-27 17:03:00-04,33,2012-05-27 18:57:00-04,37
278839,Closed,199,2012-05-27 16:58:00-04,61,2012-05-27 17:02:00-04,16
278840,Closed,6839,2012-05-27 17:03:00-04,33,2012-05-27 18:57:00-04,37
278841,Closed,4245,2012-05-27 17:01:00-04,21,2012-05-27 18:11:00-04,55
278842,Closed,700,2012-05-27 17:00:00-04,53,2012-05-27 17:12:00-04,42
278843,Closed,655,2012-05-27 17:00:00-04,53,2012-05-27 17:11:00-04,42
278844,Closed,1101,2012-05-27 17:00:00-04,38,2012-05-27 17:18:00-04,34
278845,Closed,2568,2012-05-27 17:01:00-04,44,2012-05-27 17:44:00-04,38
278846,Closed,1542,2012-05-27 17:02:00-04,58,2012-05-27 17:28:00-04,23
278847,Closed,1572,2012-05-27 17:02:00-04,58,2012-05-27 17:28:00-04,23
278848,Closed,1066,2012-05-27 17:02:00-04,33,2012-05-27 17:20:00-04,30
278849,Closed,394,2012-05-27 17:02:00-04,48,2012-05-27 17:09:00-04,54
278850,Closed,1038,2012-05-27 17:03:00-04,33,2012-05-27 17:20:00-04,30
278851,Closed,1271,2012-05-27 17:02:00-04,42,2012-05-27 17:23:00-04,25
278852,Closed,4304,2012-05-27 17:03:00-04,21,2012-05-27 18:14:00-04,21
278853,Closed,1041,2012-05-27 17:03:00-04,45,2012-05-27 17:20:00-04,49
278854,Closed,3250,2012-05-27 17:03:00-04,15,2012-05-27 17:57:00-04,61
278855,Closed,1033,2012-05-27 17:03:00-04,45,2012-05-27 17:20:00-04,49
278857,Closed,529,2012-05-27 17:03:00-04,40,2012-05-27 17:12:00-04,44
278859,Closed,787,2012-05-27 17:04:00-04,26,2012-05-27 17:17:00-04,57
278861,Closed,1099,2012-05-27 17:04:00-04,26,2012-05-27 17:22:00-04,57
278862,Closed,2364,2012-05-27 17:06:00-04,42,2012-05-27 17:46:00-04,42
278863,Closed,2258,2012-05-27 17:05:00-04,58,2012-05-27 17:43:00-04,58
278864,Closed,2421,2012-05-27 17:06:00-04,42,2012-05-27 17:47:00-04,42
278865,Closed,1909,2012-05-27 17:05:00-04,52,2012-05-27 17:37:00-04,40
278866,Closed,1864,2012-05-27 17:06:00-04,52,2012-05-27 17:37:00-04,40
278867,Closed,1253,2012-05-27 17:09:00-04,33,2012-05-27 17:30:00-04,8
278868,Closed,3792,2012-05-27 17:06:00-04,40,2012-05-27 18:09:00-04,24
278869,Closed,1106,2012-05-27 17:06:00-04,23,2012-05-27 17:24:00-04,61
278870,Closed,301,2012-05-27 17:06:00-04,55,2012-05-27 17:11:00-04,45
278871,Closed,1802,2012-05-27 17:08:00-04,54,2012-05-27 17:38:00-04,60
278872,Closed,7999,2012-05-27 17:07:00-04,32,2012-05-27 19:21:00-04,4
278873,Closed,763,2012-05-27 17:08:00-04,20,2012-05-27 17:21:00-04,22
278874,Closed,1363,2012-05-27 17:08:00-04,33,2012-05-27 17:31:00-04,8
278875,Closed,742,2012-05-27 17:08:00-04,20,2012-05-27 17:21:00-04,22
278876,Closed,1754,2012-05-27 17:08:00-04,15,2012-05-27 17:37:00-04,53
278877,Closed,1997,2012-05-27 17:12:00-04,65,2012-05-27 17:45:00-04,47
278879,Closed,1659,2012-05-27 17:08:00-04,15,2012-05-27 17:36:00-04,53
278880,Closed,1753,2012-05-27 17:08:00-04,12,2012-05-27 17:37:00-04,12
278881,Closed,3642,2012-05-27 17:08:00-04,40,2012-05-27 18:09:00-04,24
278882,Closed,1464,2012-05-27 17:09:00-04,42,2012-05-27 17:33:00-04,43
278883,Closed,1330,2012-05-27 17:08:00-04,33,2012-05-27 17:30:00-04,8
278884,Closed,1027,2012-05-27 17:08:00-04,34,2012-05-27 17:25:00-04,39
278885,Closed,1419,2012-05-27 17:10:00-04,42,2012-05-27 17:33:00-04,43
278886,Closed,187,2012-05-27 17:10:00-04,21,2012-05-27 17:13:00-04,46
278887,Closed,1457,2012-05-27 17:12:00-04,42,2012-05-27 17:36:00-04,21
278888,Closed,478,2012-05-27 17:10:00-04,43,2012-05-27 17:18:00-04,24
278889,Closed,1203,2012-05-27 17:11:00-04,33,2012-05-27 17:31:00-04,8
278890,Closed,1345,2012-05-27 17:10:00-04,42,2012-05-27 17:33:00-04,21
278891,Closed,161,2012-05-27 17:10:00-04,21,2012-05-27 17:13:00-04,46
278892,Closed,437,2012-05-27 17:10:00-04,43,2012-05-27 17:18:00-04,24
278893,Closed,1436,2012-05-27 17:11:00-04,45,2012-05-27 17:35:00-04,39
278894,Closed,616,2012-05-27 17:12:00-04,34,2012-05-27 17:22:00-04,33
278895,Closed,1413,2012-05-27 17:12:00-04,42,2012-05-27 17:35:00-04,21
278896,Closed,428,2012-05-27 17:11:00-04,43,2012-05-27 17:18:00-04,24
278897,Closed,428,2012-05-27 17:11:00-04,43,2012-05-27 17:18:00-04,24
278898,Closed,1291,2012-05-27 17:11:00-04,42,2012-05-27 17:33:00-04,21
278899,Closed,1800,2012-05-27 17:15:00-04,65,2012-05-27 17:45:00-04,47
278900,Closed,1223,2012-05-27 17:12:00-04,34,2012-05-27 17:32:00-04,8
278901,Closed,352,2012-05-27 17:12:00-04,43,2012-05-27 17:18:00-04,24
278902,Closed,1233,2012-05-27 17:12:00-04,42,2012-05-27 17:33:00-04,21
278903,Closed,1926,2012-05-27 17:12:00-04,53,2012-05-27 17:44:00-04,35
278904,Closed,341,2012-05-27 17:12:00-04,43,2012-05-27 17:18:00-04,24
278905,Closed,680,2012-05-27 17:13:00-04,50,2012-05-27 17:24:00-04,25
278906,Closed,785,2012-05-27 17:12:00-04,25,2012-05-27 17:26:00-04,54
278907,Closed,3542,2012-05-27 17:16:00-04,22,2012-05-27 18:15:00-04,44
278909,Closed,722,2012-05-27 17:13:00-04,50,2012-05-27 17:25:00-04,25
278910,Closed,861,2012-05-27 17:12:00-04,6,2012-05-27 17:27:00-04,21
278911,Closed,3542,2012-05-27 17:17:00-04,22,2012-05-27 18:16:00-04,44
278912,Closed,288,2012-05-27 17:13:00-04,43,2012-05-27 17:18:00-04,24
278914,Closed,733,2012-05-27 17:13:00-04,3,2012-05-27 17:25:00-04,55
278915,Closed,1259,2012-05-27 17:13:00-04,7,2012-05-27 17:34:00-04,40
278916,Closed,1843,2012-05-27 17:14:00-04,53,2012-05-27 17:44:00-04,35
278917,Closed,713,2012-05-27 17:13:00-04,3,2012-05-27 17:25:00-04,55
278918,Closed,4829,2012-05-27 17:15:00-04,61,2012-05-27 18:36:00-04,61
278919,Closed,1825,2012-05-27 17:14:00-04,53,2012-05-27 17:44:00-04,35
278920,Closed,1799,2012-05-27 17:15:00-04,65,2012-05-27 17:45:00-04,47
278921,Closed,1868,2012-05-27 17:15:00-04,53,2012-05-27 17:46:00-04,35
278922,Closed,633,2012-05-27 17:14:00-04,52,2012-05-27 17:24:00-04,41
278923,Closed,4883,2012-05-27 17:15:00-04,61,2012-05-27 18:36:00-04,61
278924,Closed,1777,2012-05-27 17:15:00-04,53,2012-05-27 17:44:00-04,35
278925,Closed,2500,2012-05-27 17:14:00-04,33,2012-05-27 17:56:00-04,22
278926,Closed,2505,2012-05-27 17:14:00-04,33,2012-05-27 17:56:00-04,22
278929,Closed,3537,2012-05-27 17:17:00-04,22,2012-05-27 18:15:00-04,44
278931,Closed,1321,2012-05-27 17:18:00-04,43,2012-05-27 17:40:00-04,38
278932,Closed,119,2012-05-27 17:15:00-04,16,2012-05-27 17:17:00-04,36
278933,Closed,1374,2012-05-27 17:17:00-04,43,2012-05-27 17:40:00-04,38
278934,Closed,3521,2012-05-27 17:17:00-04,22,2012-05-27 18:16:00-04,44
278935,Closed,5563,2012-05-27 17:17:00-04,6,2012-05-27 18:50:00-04,52
278936,Closed,468,2012-05-27 17:16:00-04,41,2012-05-27 17:24:00-04,10
278937,Closed,5330,2012-05-27 17:21:00-04,6,2012-05-27 18:50:00-04,52
278938,Closed,364,2012-05-27 17:17:00-04,57,2012-05-27 17:23:00-04,21
278939,Closed,364,2012-05-27 17:17:00-04,57,2012-05-27 17:23:00-04,21
278940,Closed,831,2012-05-27 17:18:00-04,33,2012-05-27 17:32:00-04,8
278941,Closed,1318,2012-05-27 17:19:00-04,36,2012-05-27 17:41:00-04,32
278942,Closed,474,2012-05-27 17:22:00-04,53,2012-05-27 17:30:00-04,50
278943,Closed,1334,2012-05-27 17:19:00-04,36,2012-05-27 17:41:00-04,32
278944,Closed,330,2012-05-27 17:18:00-04,50,2012-05-27 17:24:00-04,54
278945,Closed,9652,2012-05-27 17:21:00-04,54,2012-05-27 20:02:00-04,54
278946,Closed,1886,2012-05-27 17:21:00-04,23,2012-05-27 17:52:00-04,33
278947,Closed,9726,2012-05-27 17:20:00-04,54,2012-05-27 20:02:00-04,54
278948,Closed,711,2012-05-27 17:20:00-04,33,2012-05-27 17:32:00-04,8
278949,Closed,390,2012-05-27 17:20:00-04,16,2012-05-27 17:26:00-04,53
278951,Closed,738,2012-05-27 17:20:00-04,16,2012-05-27 17:32:00-04,14
278952,Closed,1035,2012-05-27 17:20:00-04,32,2012-05-27 17:37:00-04,26
278953,Closed,2085,2012-05-27 17:23:00-04,47,2012-05-27 17:57:00-04,17
278955,Closed,1456,2012-05-27 17:22:00-04,36,2012-05-27 17:46:00-04,63
278956,Closed,2101,2012-05-27 17:22:00-04,47,2012-05-27 17:57:00-04,17
278957,Closed,1175,2012-05-27 17:21:00-04,35,2012-05-27 17:41:00-04,36
278958,Closed,1856,2012-05-27 17:21:00-04,23,2012-05-27 17:52:00-04,33
278959,Closed,567,2012-05-27 17:24:00-04,60,2012-05-27 17:33:00-04,44
278961,Closed,204,2012-05-27 17:22:00-04,4,2012-05-27 17:25:00-04,50
278962,Closed,977,2012-05-27 17:24:00-04,42,2012-05-27 17:41:00-04,21
278964,Closed,560,2012-05-27 17:24:00-04,60,2012-05-27 17:33:00-04,44
278965,Closed,498,2012-05-27 17:24:00-04,39,2012-05-27 17:32:00-04,61
278968,Closed,8963,2012-05-27 17:29:00-04,60,2012-05-27 19:58:00-04,60
278969,Closed,558,2012-05-27 17:26:00-04,31,2012-05-27 17:36:00-04,20
278970,Closed,321,2012-05-27 17:26:00-04,36,2012-05-27 17:32:00-04,21
278971,Closed,1050,2012-05-27 17:26:00-04,45,2012-05-27 17:44:00-04,41
278972,Closed,9449,2012-05-27 17:28:00-04,60,2012-05-27 20:06:00-04,6
278973,Closed,821,2012-05-27 17:27:00-04,42,2012-05-27 17:41:00-04,21
278974,Closed,1345,2012-05-27 17:28:00-04,46,2012-05-27 17:50:00-04,31
278975,Closed,504,2012-05-27 17:27:00-04,31,2012-05-27 17:36:00-04,20
278976,Closed,1589,2012-05-27 17:28:00-04,8,2012-05-27 17:55:00-04,33
278977,Closed,667,2012-05-27 17:29:00-04,54,2012-05-27 17:40:00-04,36
278978,Closed,725,2012-05-27 17:29:00-04,61,2012-05-27 17:42:00-04,6
278979,Closed,1490,2012-05-27 17:30:00-04,8,2012-05-27 17:55:00-04,33
278980,Closed,1219,2012-05-27 17:31:00-04,23,2012-05-27 17:51:00-04,48
278981,Closed,1262,2012-05-27 17:31:00-04,23,2012-05-27 17:52:00-04,48
278982,Closed,2288,2012-05-27 17:32:00-04,16,2012-05-27 18:10:00-04,16
278983,Closed,530,2012-05-27 17:31:00-04,22,2012-05-27 17:39:00-04,63
278984,Closed,548,2012-05-27 17:30:00-04,22,2012-05-27 17:40:00-04,63
278986,Closed,717,2012-05-27 17:31:00-04,58,2012-05-27 17:43:00-04,6
278987,Closed,2277,2012-05-27 17:32:00-04,16,2012-05-27 18:10:00-04,16
278988,Closed,11966,2012-05-27 17:33:00-04,54,2012-05-27 20:52:00-04,54
278989,Closed,4299,2012-05-27 17:31:00-04,47,2012-05-27 18:43:00-04,31
278990,Closed,698,2012-05-27 17:31:00-04,58,2012-05-27 17:43:00-04,6
278991,Closed,469,2012-05-27 17:32:00-04,53,2012-05-27 17:40:00-04,61
278992,Closed,11943,2012-05-27 17:33:00-04,54,2012-05-27 20:53:00-04,54
278993,Closed,1425,2012-05-27 17:32:00-04,12,2012-05-27 17:56:00-04,60
278994,Closed,453,2012-05-27 17:32:00-04,53,2012-05-27 17:40:00-04,61
278995,Closed,4232,2012-05-27 17:32:00-04,47,2012-05-27 18:43:00-04,31
278996,Closed,120,2012-05-27 17:33:00-04,20,2012-05-27 17:35:00-04,47
278997,Closed,2240,2012-05-27 17:34:00-04,24,2012-05-27 18:12:00-04,58
278998,Closed,2652,2012-05-27 17:34:00-04,24,2012-05-27 18:19:00-04,42
278999,Closed,1160,2012-05-27 17:34:00-04,54,2012-05-27 17:54:00-04,53
279000,Closed,1162,2012-05-27 17:34:00-04,54,2012-05-27 17:54:00-04,53
279001,Closed,3575,2012-05-27 17:34:00-04,47,2012-05-27 18:34:00-04,24
279002,Closed,1649,2012-05-27 17:36:00-04,55,2012-05-27 18:04:00-04,35
279003,Closed,684,2012-05-27 17:35:00-04,38,2012-05-27 17:47:00-04,23
279004,Closed,4112,2012-05-27 17:35:00-04,47,2012-05-27 18:43:00-04,31
279005,Closed,661,2012-05-27 17:35:00-04,64,2012-05-27 17:46:00-04,24
279006,Closed,1639,2012-05-27 17:36:00-04,55,2012-05-27 18:04:00-04,35
279007,Closed,1683,2012-05-27 17:35:00-04,21,2012-05-27 18:03:00-04,53
279008,Closed,607,2012-05-27 17:35:00-04,64,2012-05-27 17:45:00-04,40
279009,Closed,325,2012-05-27 17:36:00-04,50,2012-05-27 17:41:00-04,52
279010,Closed,1659,2012-05-27 17:36:00-04,21,2012-05-27 18:03:00-04,53
279011,Closed,1538,2012-05-27 17:36:00-04,40,2012-05-27 18:01:00-04,38
279012,Closed,1565,2012-05-27 17:37:00-04,21,2012-05-27 18:03:00-04,53
279013,Closed,3953,2012-05-27 17:37:00-04,47,2012-05-27 18:43:00-04,31
279014,Closed,831,2012-05-27 17:40:00-04,24,2012-05-27 17:54:00-04,24
279015,Closed,713,2012-05-27 17:37:00-04,54,2012-05-27 17:49:00-04,36
279016,Closed,1519,2012-05-27 17:38:00-04,21,2012-05-27 18:03:00-04,53
279017,Closed,3941,2012-05-27 17:37:00-04,47,2012-05-27 18:43:00-04,31
279018,Closed,2130,2012-05-27 17:37:00-04,13,2012-05-27 18:13:00-04,46
279019,Closed,1513,2012-05-27 17:38:00-04,21,2012-05-27 18:03:00-04,53
279020,Closed,1716,2012-05-27 17:39:00-04,55,2012-05-27 18:07:00-04,48
279021,Closed,1701,2012-05-27 17:39:00-04,55,2012-05-27 18:07:00-04,48
279022,Closed,1562,2012-05-27 17:40:00-04,44,2012-05-27 18:06:00-04,52
279023,Closed,976,2012-05-27 17:39:00-04,40,2012-05-27 17:55:00-04,60
279024,Closed,1650,2012-05-27 17:40:00-04,44,2012-05-27 18:07:00-04,52
279025,Closed,1513,2012-05-27 17:40:00-04,38,2012-05-27 18:05:00-04,38
279026,Closed,1511,2012-05-27 17:40:00-04,38,2012-05-27 18:05:00-04,38
279027,Closed,1059,2012-05-27 17:42:00-04,58,2012-05-27 18:00:00-04,52
279028,Closed,1620,2012-05-27 17:41:00-04,55,2012-05-27 18:08:00-04,48
279029,Closed,1097,2012-05-27 17:42:00-04,58,2012-05-27 18:00:00-04,52
279030,Closed,1549,2012-05-27 17:42:00-04,55,2012-05-27 18:07:00-04,48
279031,Closed,278,2012-05-27 17:41:00-04,22,2012-05-27 17:46:00-04,48
279032,Closed,1098,2012-05-27 17:42:00-04,32,2012-05-27 18:00:00-04,39
279034,Closed,2102,2012-05-27 17:44:00-04,24,2012-05-27 18:19:00-04,42
279035,Closed,12,2012-05-27 17:42:00-04,21,2012-05-27 17:43:00-04,21
279036,Closed,962,2012-05-27 17:43:00-04,25,2012-05-27 17:59:00-04,35
279037,Closed,1277,2012-05-27 17:44:00-04,53,2012-05-27 18:05:00-04,42
279038,Closed,880,2012-05-27 17:43:00-04,26,2012-05-27 17:58:00-04,47
279039,Closed,550,2012-05-27 17:44:00-04,24,2012-05-27 17:53:00-04,24
279040,Closed,1234,2012-05-27 17:44:00-04,53,2012-05-27 18:05:00-04,42
279041,Closed,791,2012-05-27 17:45:00-04,42,2012-05-27 17:58:00-04,7
279043,Closed,820,2012-05-27 17:45:00-04,42,2012-05-27 17:58:00-04,7
279044,Closed,1511,2012-05-27 17:44:00-04,41,2012-05-27 18:09:00-04,32
279045,Closed,876,2012-05-27 17:44:00-04,36,2012-05-27 17:59:00-04,39
