id,status,duration,start_date,start_station,end_date,end_station
423438,Closed,219,2012-07-29 18:22:00-04,43,2012-07-29 18:26:00-04,40
423439,Closed,360,2012-07-29 18:24:00-04,40,2012-07-29 18:30:00-04,38
423440,Closed,514,2012-07-29 18:27:00-04,52,2012-07-29 18:35:00-04,4
423441,Closed,273,2012-07-29 18:27:00-04,16,2012-07-29 18:31:00-04,21
423442,Closed,983,2012-07-29 18:28:00-04,60,2012-07-29 18:45:00-04,4
423443,Closed,750,2012-07-29 18:29:00-04,20,2012-07-29 18:41:00-04,20
423444,Closed,1188,2012-07-29 18:28:00-04,55,2012-07-29 18:48:00-04,24
423445,Closed,750,2012-07-29 18:29:00-04,20,2012-07-29 18:41:00-04,20
423446,Closed,350,2012-07-29 18:28:00-04,63,2012-07-29 18:34:00-04,22
423447,Closed,1470,2012-07-29 18:28:00-04,20,2012-07-29 18:53:00-04,46
423448,Closed,809,2012-07-29 18:29:00-04,25,2012-07-29 18:43:00-04,45
423449,Closed,949,2012-07-29 18:29:00-04,60,2012-07-29 18:45:00-04,4
423450,Closed,1052,2012-07-29 18:30:00-04,20,2012-07-29 18:47:00-04,59
423451,Closed,839,2012-07-29 18:29:00-04,25,2012-07-29 18:43:00-04,45
423452,Closed,1079,2012-07-29 18:29:00-04,20,2012-07-29 18:47:00-04,59
423453,Closed,1013,2012-07-29 18:30:00-04,20,2012-07-29 18:47:00-04,59
423454,Closed,1129,2012-07-29 18:30:00-04,42,2012-07-29 18:49:00-04,27
423456,Closed,1637,2012-07-29 18:31:00-04,17,2012-07-29 18:58:00-04,55
423457,Closed,1096,2012-07-29 18:31:00-04,42,2012-07-29 18:50:00-04,27
423458,Closed,1014,2012-07-29 18:30:00-04,20,2012-07-29 18:47:00-04,59
423459,Closed,810,2012-07-29 18:31:00-04,26,2012-07-29 18:44:00-04,24
423460,Closed,778,2012-07-29 18:31:00-04,26,2012-07-29 18:44:00-04,24
423462,Closed,426,2012-07-29 18:33:00-04,44,2012-07-29 18:40:00-04,48
423463,Closed,414,2012-07-29 18:33:00-04,44,2012-07-29 18:40:00-04,48
423464,Closed,783,2012-07-29 18:33:00-04,48,2012-07-29 18:46:00-04,36
423465,Closed,459,2012-07-29 18:33:00-04,46,2012-07-29 18:41:00-04,32
423468,Closed,6984,2012-07-29 18:38:00-04,24,2012-07-29 20:35:00-04,24
423469,Closed,481,2012-07-29 18:36:00-04,16,2012-07-29 18:44:00-04,22
423470,Closed,379,2012-07-29 18:36:00-04,42,2012-07-29 18:42:00-04,21
423471,Closed,960,2012-07-29 18:36:00-04,42,2012-07-29 18:52:00-04,47
423472,Closed,252,2012-07-29 18:36:00-04,46,2012-07-29 18:40:00-04,53
423473,Closed,1105,2012-07-29 18:36:00-04,16,2012-07-29 18:55:00-04,40
423474,Closed,337,2012-07-29 18:37:00-04,6,2012-07-29 18:43:00-04,47
423475,Closed,3966,2012-07-29 18:39:00-04,42,2012-07-29 19:45:00-04,18
423476,Closed,4285,2012-07-29 18:39:00-04,39,2012-07-29 19:50:00-04,39
423477,Closed,753,2012-07-29 18:38:00-04,43,2012-07-29 18:51:00-04,22
423478,Closed,1636,2012-07-29 18:39:00-04,60,2012-07-29 19:06:00-04,15
423479,Closed,963,2012-07-29 18:39:00-04,53,2012-07-29 18:55:00-04,43
423480,Closed,1101,2012-07-29 18:41:00-04,47,2012-07-29 19:00:00-04,43
423481,Closed,429,2012-07-29 18:40:00-04,45,2012-07-29 18:48:00-04,11
423482,Closed,1105,2012-07-29 18:41:00-04,47,2012-07-29 19:00:00-04,43
423484,Closed,1050,2012-07-29 18:42:00-04,47,2012-07-29 19:00:00-04,43
423485,Closed,872,2012-07-29 18:42:00-04,33,2012-07-29 18:56:00-04,5
423488,Closed,512,2012-07-29 18:43:00-04,57,2012-07-29 18:52:00-04,32
423489,Closed,300,2012-07-29 18:44:00-04,5,2012-07-29 18:49:00-04,53
423490,Closed,1800,2012-07-29 18:45:00-04,20,2012-07-29 19:15:00-04,20
423491,Closed,1866,2012-07-29 18:46:00-04,20,2012-07-29 19:17:00-04,20
423492,Closed,594,2012-07-29 18:46:00-04,57,2012-07-29 18:55:00-04,61
423493,Closed,1170,2012-07-29 18:46:00-04,9,2012-07-29 19:05:00-04,60
423494,Closed,1164,2012-07-29 18:46:00-04,9,2012-07-29 19:05:00-04,60
423495,Closed,572,2012-07-29 18:46:00-04,57,2012-07-29 18:55:00-04,61
423496,Closed,286,2012-07-29 18:47:00-04,36,2012-07-29 18:51:00-04,46
423497,Closed,563,2012-07-29 18:47:00-04,22,2012-07-29 18:57:00-04,63
423499,Closed,697,2012-07-29 18:48:00-04,47,2012-07-29 18:59:00-04,20
423500,Closed,331,2012-07-29 18:47:00-04,54,2012-07-29 18:52:00-04,4
423501,Closed,1998,2012-07-29 18:51:00-04,44,2012-07-29 19:24:00-04,10
423502,Closed,669,2012-07-29 18:50:00-04,54,2012-07-29 19:01:00-04,52
423503,Closed,5773,2012-07-29 18:53:00-04,60,2012-07-29 20:29:00-04,60
423504,Closed,1966,2012-07-29 18:51:00-04,44,2012-07-29 19:24:00-04,10
423505,Closed,365,2012-07-29 18:51:00-04,50,2012-07-29 18:57:00-04,59
423506,Closed,1041,2012-07-29 18:53:00-04,50,2012-07-29 19:10:00-04,21
423510,Closed,446,2012-07-29 18:57:00-04,42,2012-07-29 19:05:00-04,53
423511,Closed,1772,2012-07-29 19:00:00-04,24,2012-07-29 19:30:00-04,25
423512,Closed,85,2012-07-29 19:00:00-04,11,2012-07-29 19:01:00-04,14
423513,Closed,325,2012-07-29 19:00:00-04,22,2012-07-29 19:05:00-04,47
423514,Closed,760,2012-07-29 19:02:00-04,32,2012-07-29 19:15:00-04,25
423515,Closed,854,2012-07-29 19:03:00-04,61,2012-07-29 19:17:00-04,41
423516,Closed,693,2012-07-29 19:04:00-04,16,2012-07-29 19:15:00-04,6
423517,Closed,757,2012-07-29 19:05:00-04,50,2012-07-29 19:18:00-04,47
423518,Closed,763,2012-07-29 19:05:00-04,50,2012-07-29 19:18:00-04,47
423519,Closed,652,2012-07-29 19:04:00-04,53,2012-07-29 19:15:00-04,54
423520,Closed,746,2012-07-29 19:05:00-04,50,2012-07-29 19:18:00-04,47
423521,Closed,589,2012-07-29 19:05:00-04,38,2012-07-29 19:15:00-04,20
423522,Closed,590,2012-07-29 19:05:00-04,57,2012-07-29 19:15:00-04,49
423523,Closed,567,2012-07-29 19:05:00-04,57,2012-07-29 19:15:00-04,49
423524,Closed,904,2012-07-29 19:07:00-04,43,2012-07-29 19:22:00-04,20
423525,Closed,928,2012-07-29 19:07:00-04,43,2012-07-29 19:22:00-04,20
423526,Closed,1358,2012-07-29 19:06:00-04,32,2012-07-29 19:29:00-04,60
423527,Closed,521,2012-07-29 19:07:00-04,53,2012-07-29 19:15:00-04,46
423528,Closed,374,2012-07-29 19:07:00-04,21,2012-07-29 19:13:00-04,16
423530,Closed,495,2012-07-29 19:07:00-04,53,2012-07-29 19:15:00-04,46
423531,Closed,883,2012-07-29 19:08:00-04,43,2012-07-29 19:23:00-04,20
423532,Closed,186,2012-07-29 19:08:00-04,9,2012-07-29 19:11:00-04,41
423533,Closed,647,2012-07-29 19:10:00-04,57,2012-07-29 19:21:00-04,52
423534,Closed,777,2012-07-29 19:09:00-04,43,2012-07-29 19:22:00-04,20
423535,Closed,639,2012-07-29 19:10:00-04,57,2012-07-29 19:21:00-04,52
423536,Closed,1582,2012-07-29 19:11:00-04,61,2012-07-29 19:37:00-04,38
423537,Closed,969,2012-07-29 19:13:00-04,58,2012-07-29 19:29:00-04,53
423538,Closed,1401,2012-07-29 19:11:00-04,61,2012-07-29 19:35:00-04,38
423539,Closed,1571,2012-07-29 19:12:00-04,47,2012-07-29 19:38:00-04,42
423540,Closed,1235,2012-07-29 19:13:00-04,20,2012-07-29 19:34:00-04,6
423541,Closed,1288,2012-07-29 19:12:00-04,58,2012-07-29 19:33:00-04,53
423542,Closed,1071,2012-07-29 19:15:00-04,20,2012-07-29 19:33:00-04,6
423543,Closed,701,2012-07-29 19:12:00-04,61,2012-07-29 19:23:00-04,21
423544,Closed,1601,2012-07-29 19:11:00-04,47,2012-07-29 19:38:00-04,42
423545,Closed,683,2012-07-29 19:12:00-04,61,2012-07-29 19:23:00-04,21
423546,Closed,612,2012-07-29 19:13:00-04,53,2012-07-29 19:23:00-04,50
423547,Closed,592,2012-07-29 19:13:00-04,53,2012-07-29 19:23:00-04,50
423548,Closed,720,2012-07-29 19:13:00-04,6,2012-07-29 19:25:00-04,39
423549,Closed,922,2012-07-29 19:14:00-04,58,2012-07-29 19:29:00-04,53
423550,Closed,292,2012-07-29 19:13:00-04,36,2012-07-29 19:18:00-04,25
423551,Closed,1240,2012-07-29 19:14:00-04,4,2012-07-29 19:34:00-04,53
423552,Closed,980,2012-07-29 19:14:00-04,4,2012-07-29 19:31:00-04,53
423553,Closed,992,2012-07-29 19:15:00-04,4,2012-07-29 19:31:00-04,53
423554,Closed,219,2012-07-29 19:15:00-04,16,2012-07-29 19:19:00-04,26
423555,Closed,1784,2012-07-29 19:16:00-04,8,2012-07-29 19:46:00-04,36
423556,Closed,4686,2012-07-29 19:17:00-04,20,2012-07-29 20:35:00-04,24
423557,Closed,506,2012-07-29 19:16:00-04,26,2012-07-29 19:24:00-04,21
423558,Closed,504,2012-07-29 19:16:00-04,26,2012-07-29 19:25:00-04,21
423559,Closed,503,2012-07-29 19:16:00-04,26,2012-07-29 19:25:00-04,21
423560,Closed,689,2012-07-29 19:19:00-04,13,2012-07-29 19:30:00-04,4
423561,Closed,1135,2012-07-29 19:18:00-04,61,2012-07-29 19:37:00-04,57
423562,Closed,711,2012-07-29 19:19:00-04,13,2012-07-29 19:31:00-04,4
423563,Closed,1106,2012-07-29 19:18:00-04,61,2012-07-29 19:37:00-04,57
423564,Closed,246,2012-07-29 19:18:00-04,36,2012-07-29 19:23:00-04,46
423565,Closed,1479,2012-07-29 19:22:00-04,60,2012-07-29 19:46:00-04,21
423566,Closed,1427,2012-07-29 19:22:00-04,60,2012-07-29 19:46:00-04,21
423567,Closed,1581,2012-07-29 19:22:00-04,44,2012-07-29 19:49:00-04,55
423568,Closed,1524,2012-07-29 19:23:00-04,44,2012-07-29 19:48:00-04,55
423569,Closed,1342,2012-07-29 19:24:00-04,60,2012-07-29 19:46:00-04,21
423572,Closed,671,2012-07-29 19:23:00-04,54,2012-07-29 19:35:00-04,55
423573,Closed,1309,2012-07-29 19:24:00-04,60,2012-07-29 19:46:00-04,21
423574,Closed,986,2012-07-29 19:25:00-04,58,2012-07-29 19:42:00-04,59
423575,Closed,126,2012-07-29 19:24:00-04,47,2012-07-29 19:26:00-04,23
423576,Closed,1005,2012-07-29 19:25:00-04,58,2012-07-29 19:42:00-04,59
423577,Closed,1757,2012-07-29 19:28:00-04,21,2012-07-29 19:57:00-04,44
423578,Closed,1355,2012-07-29 19:26:00-04,52,2012-07-29 19:48:00-04,23
423579,Closed,222,2012-07-29 19:26:00-04,22,2012-07-29 19:30:00-04,20
423580,Closed,1781,2012-07-29 19:27:00-04,21,2012-07-29 19:57:00-04,44
423581,Closed,713,2012-07-29 19:27:00-04,21,2012-07-29 19:39:00-04,57
423582,Closed,474,2012-07-29 19:27:00-04,22,2012-07-29 19:35:00-04,47
423583,Closed,667,2012-07-29 19:28:00-04,21,2012-07-29 19:39:00-04,57
423586,Closed,647,2012-07-29 19:29:00-04,46,2012-07-29 19:40:00-04,42
423587,Closed,404,2012-07-29 19:29:00-04,49,2012-07-29 19:36:00-04,26
423588,Closed,667,2012-07-29 19:29:00-04,46,2012-07-29 19:40:00-04,42
423590,Closed,3787,2012-07-29 19:31:00-04,53,2012-07-29 20:34:00-04,33
423591,Closed,3703,2012-07-29 19:33:00-04,53,2012-07-29 20:34:00-04,33
423592,Closed,115,2012-07-29 19:34:00-04,13,2012-07-29 19:36:00-04,51
423593,Closed,465,2012-07-29 19:34:00-04,63,2012-07-29 19:42:00-04,22
423594,Closed,3539,2012-07-29 19:35:00-04,53,2012-07-29 20:34:00-04,33
423595,Closed,1255,2012-07-29 19:36:00-04,21,2012-07-29 19:57:00-04,44
423596,Closed,357,2012-07-29 19:36:00-04,16,2012-07-29 19:42:00-04,55
423597,Closed,415,2012-07-29 19:36:00-04,3,2012-07-29 19:43:00-04,57
423598,Closed,828,2012-07-29 19:37:00-04,38,2012-07-29 19:51:00-04,44
423599,Closed,1484,2012-07-29 19:38:00-04,6,2012-07-29 20:02:00-04,47
423600,Closed,1423,2012-07-29 19:38:00-04,6,2012-07-29 20:02:00-04,47
423601,Closed,22,2012-07-29 19:38:00-04,47,2012-07-29 19:39:00-04,47
423602,Closed,964,2012-07-29 19:39:00-04,53,2012-07-29 19:55:00-04,38
423603,Closed,896,2012-07-29 19:39:00-04,41,2012-07-29 19:54:00-04,52
423604,Closed,1175,2012-07-29 19:39:00-04,5,2012-07-29 19:59:00-04,41
423605,Closed,1140,2012-07-29 19:39:00-04,52,2012-07-29 19:58:00-04,8
423606,Closed,1165,2012-07-29 19:40:00-04,58,2012-07-29 19:59:00-04,32
423607,Closed,1157,2012-07-29 19:40:00-04,58,2012-07-29 19:59:00-04,32
423608,Closed,384,2012-07-29 19:40:00-04,53,2012-07-29 19:47:00-04,32
423609,Closed,342,2012-07-29 19:41:00-04,53,2012-07-29 19:47:00-04,32
423610,Closed,1878,2012-07-29 19:43:00-04,45,2012-07-29 20:14:00-04,57
423611,Closed,916,2012-07-29 19:43:00-04,42,2012-07-29 19:59:00-04,33
423612,Closed,902,2012-07-29 19:43:00-04,42,2012-07-29 19:59:00-04,33
423613,Closed,356,2012-07-29 19:45:00-04,46,2012-07-29 19:51:00-04,36
423614,Closed,930,2012-07-29 19:45:00-04,22,2012-07-29 20:01:00-04,50
423615,Closed,2923,2012-07-29 19:48:00-04,50,2012-07-29 20:37:00-04,53
423616,Closed,1216,2012-07-29 19:48:00-04,52,2012-07-29 20:08:00-04,47
423617,Closed,1203,2012-07-29 19:48:00-04,52,2012-07-29 20:08:00-04,47
423618,Closed,331,2012-07-29 19:49:00-04,22,2012-07-29 19:54:00-04,31
423619,Closed,397,2012-07-29 19:50:00-04,46,2012-07-29 19:57:00-04,16
423622,Closed,606,2012-07-29 19:51:00-04,63,2012-07-29 20:02:00-04,24
423623,Closed,604,2012-07-29 19:51:00-04,63,2012-07-29 20:02:00-04,24
423625,Closed,787,2012-07-29 19:52:00-04,58,2012-07-29 20:05:00-04,62
423626,Closed,1752,2012-07-29 19:52:00-04,40,2012-07-29 20:22:00-04,53
423627,Closed,1726,2012-07-29 19:53:00-04,40,2012-07-29 20:22:00-04,53
423628,Closed,290,2012-07-29 19:53:00-04,5,2012-07-29 19:58:00-04,61
423629,Closed,1844,2012-07-29 19:54:00-04,40,2012-07-29 20:24:00-04,53
423630,Closed,615,2012-07-29 19:54:00-04,38,2012-07-29 20:05:00-04,40
423631,Closed,922,2012-07-29 19:54:00-04,60,2012-07-29 20:10:00-04,10
423632,Closed,904,2012-07-29 19:54:00-04,60,2012-07-29 20:10:00-04,10
423633,Closed,878,2012-07-29 19:57:00-04,60,2012-07-29 20:12:00-04,44
423634,Closed,507,2012-07-29 19:57:00-04,60,2012-07-29 20:06:00-04,38
423635,Closed,1917,2012-07-29 19:59:00-04,25,2012-07-29 20:31:00-04,8
423636,Closed,339,2012-07-29 19:58:00-04,15,2012-07-29 20:04:00-04,17
423637,Closed,609,2012-07-29 19:59:00-04,41,2012-07-29 20:09:00-04,32
423638,Closed,237,2012-07-29 20:00:00-04,15,2012-07-29 20:04:00-04,17
423639,Closed,1688,2012-07-29 20:00:00-04,59,2012-07-29 20:28:00-04,47
423640,Closed,568,2012-07-29 19:59:00-04,59,2012-07-29 20:09:00-04,26
423641,Closed,1682,2012-07-29 20:00:00-04,59,2012-07-29 20:28:00-04,47
423643,Closed,513,2012-07-29 20:00:00-04,59,2012-07-29 20:09:00-04,26
423644,Closed,572,2012-07-29 20:01:00-04,49,2012-07-29 20:10:00-04,25
423645,Closed,557,2012-07-29 20:01:00-04,49,2012-07-29 20:10:00-04,25
423646,Closed,1123,2012-07-29 20:03:00-04,58,2012-07-29 20:24:00-04,49
423647,Closed,445,2012-07-29 20:01:00-04,14,2012-07-29 20:09:00-04,53
423648,Closed,1150,2012-07-29 20:03:00-04,50,2012-07-29 20:22:00-04,63
423649,Closed,526,2012-07-29 20:04:00-04,26,2012-07-29 20:13:00-04,60
423650,Closed,237,2012-07-29 20:05:00-04,16,2012-07-29 20:09:00-04,25
423651,Closed,407,2012-07-29 20:05:00-04,25,2012-07-29 20:12:00-04,25
423652,Closed,880,2012-07-29 20:05:00-04,38,2012-07-29 20:20:00-04,53
423653,Closed,414,2012-07-29 20:09:00-04,41,2012-07-29 20:16:00-04,10
423654,Closed,269,2012-07-29 20:10:00-04,14,2012-07-29 20:14:00-04,32
423655,Closed,389,2012-07-29 20:11:00-04,12,2012-07-29 20:17:00-04,32
423656,Closed,614,2012-07-29 20:12:00-04,10,2012-07-29 20:22:00-04,8
423657,Closed,401,2012-07-29 20:12:00-04,61,2012-07-29 20:19:00-04,46
423658,Closed,595,2012-07-29 20:12:00-04,10,2012-07-29 20:22:00-04,8
423659,Closed,1546,2012-07-29 20:14:00-04,10,2012-07-29 20:40:00-04,6
423660,Closed,1099,2012-07-29 20:14:00-04,47,2012-07-29 20:32:00-04,31
423661,Closed,1544,2012-07-29 20:14:00-04,10,2012-07-29 20:40:00-04,6
423663,Closed,241,2012-07-29 20:14:00-04,48,2012-07-29 20:18:00-04,54
423664,Closed,1519,2012-07-29 20:14:00-04,10,2012-07-29 20:40:00-04,6
423665,Closed,595,2012-07-29 20:15:00-04,24,2012-07-29 20:25:00-04,24
423666,Closed,655,2012-07-29 20:16:00-04,60,2012-07-29 20:27:00-04,25
423667,Closed,913,2012-07-29 20:18:00-04,39,2012-07-29 20:34:00-04,60
423668,Closed,968,2012-07-29 20:21:00-04,41,2012-07-29 20:37:00-04,33
423669,Closed,775,2012-07-29 20:22:00-04,47,2012-07-29 20:35:00-04,54
423670,Closed,1379,2012-07-29 20:23:00-04,40,2012-07-29 20:46:00-04,16
423671,Closed,849,2012-07-29 20:24:00-04,53,2012-07-29 20:38:00-04,10
423673,Closed,1526,2012-07-29 20:27:00-04,20,2012-07-29 20:52:00-04,36
423674,Closed,1549,2012-07-29 20:27:00-04,20,2012-07-29 20:53:00-04,36
423675,Closed,679,2012-07-29 20:27:00-04,53,2012-07-29 20:38:00-04,10
423676,Closed,1459,2012-07-29 20:29:00-04,20,2012-07-29 20:53:00-04,36
423677,Closed,1393,2012-07-29 20:30:00-04,20,2012-07-29 20:53:00-04,36
423678,Closed,2996,2012-07-29 20:29:00-04,24,2012-07-29 21:19:00-04,7
423679,Closed,774,2012-07-29 20:29:00-04,60,2012-07-29 20:42:00-04,10
423680,Closed,2967,2012-07-29 20:30:00-04,24,2012-07-29 21:19:00-04,7
423681,Closed,1245,2012-07-29 20:30:00-04,57,2012-07-29 20:51:00-04,54
423682,Closed,303,2012-07-29 20:30:00-04,23,2012-07-29 20:35:00-04,40
423683,Closed,317,2012-07-29 20:34:00-04,22,2012-07-29 20:39:00-04,63
423684,Closed,768,2012-07-29 20:37:00-04,52,2012-07-29 20:50:00-04,39
423685,Closed,763,2012-07-29 20:37:00-04,52,2012-07-29 20:50:00-04,39
423686,Closed,780,2012-07-29 20:37:00-04,52,2012-07-29 20:50:00-04,39
423687,Closed,917,2012-07-29 20:43:00-04,20,2012-07-29 20:58:00-04,49
423688,Closed,927,2012-07-29 20:42:00-04,33,2012-07-29 20:58:00-04,60
423689,Closed,881,2012-07-29 20:43:00-04,20,2012-07-29 20:58:00-04,49
423690,Closed,910,2012-07-29 20:43:00-04,33,2012-07-29 20:58:00-04,60
423692,Closed,365,2012-07-29 20:46:00-04,24,2012-07-29 20:52:00-04,43
423693,Closed,773,2012-07-29 20:50:00-04,41,2012-07-29 21:03:00-04,52
423694,Closed,620,2012-07-29 20:52:00-04,59,2012-07-29 21:02:00-04,42
423695,Closed,637,2012-07-29 20:52:00-04,59,2012-07-29 21:02:00-04,42
423696,Closed,586,2012-07-29 20:51:00-04,55,2012-07-29 21:01:00-04,13
423697,Closed,541,2012-07-29 20:53:00-04,22,2012-07-29 21:02:00-04,16
423698,Closed,892,2012-07-29 20:55:00-04,15,2012-07-29 21:10:00-04,10
423699,Closed,737,2012-07-29 21:00:00-04,60,2012-07-29 21:12:00-04,33
423700,Closed,714,2012-07-29 21:00:00-04,60,2012-07-29 21:12:00-04,33
423701,Closed,515,2012-07-29 21:00:00-04,47,2012-07-29 21:09:00-04,31
423703,Closed,395,2012-07-29 21:07:00-04,21,2012-07-29 21:14:00-04,45
423704,Closed,1583,2012-07-29 21:09:00-04,42,2012-07-29 21:35:00-04,10
423705,Closed,1605,2012-07-29 21:09:00-04,42,2012-07-29 21:35:00-04,10
423706,Closed,1690,2012-07-29 21:11:00-04,47,2012-07-29 21:39:00-04,61
423707,Closed,230,2012-07-29 21:13:00-04,45,2012-07-29 21:16:00-04,34
423708,Closed,483,2012-07-29 21:13:00-04,32,2012-07-29 21:21:00-04,52
423709,Closed,454,2012-07-29 21:14:00-04,32,2012-07-29 21:21:00-04,52
423710,Closed,718,2012-07-29 21:14:00-04,45,2012-07-29 21:26:00-04,60
423711,Closed,667,2012-07-29 21:18:00-04,22,2012-07-29 21:29:00-04,47
423713,Closed,990,2012-07-29 21:22:00-04,42,2012-07-29 21:38:00-04,55
423714,Closed,826,2012-07-29 21:22:00-04,24,2012-07-29 21:35:00-04,26
423715,Closed,855,2012-07-29 21:24:00-04,64,2012-07-29 21:38:00-04,47
423716,Closed,858,2012-07-29 21:24:00-04,64,2012-07-29 21:38:00-04,47
423718,Closed,554,2012-07-29 21:28:00-04,21,2012-07-29 21:37:00-04,13
423719,Closed,632,2012-07-29 21:31:00-04,61,2012-07-29 21:42:00-04,41
423720,Closed,4659,2012-07-29 21:34:00-04,31,2012-07-29 22:51:00-04,22
423721,Closed,4661,2012-07-29 21:34:00-04,31,2012-07-29 22:51:00-04,22
423722,Closed,684,2012-07-29 21:34:00-04,58,2012-07-29 21:46:00-04,47
423723,Closed,189,2012-07-29 21:36:00-04,55,2012-07-29 21:39:00-04,21
423724,Closed,235,2012-07-29 21:35:00-04,57,2012-07-29 21:39:00-04,5
423725,Closed,1167,2012-07-29 21:38:00-04,16,2012-07-29 21:58:00-04,40
423726,Closed,801,2012-07-29 21:38:00-04,26,2012-07-29 21:51:00-04,6
423727,Closed,1054,2012-07-29 21:41:00-04,21,2012-07-29 21:58:00-04,44
423728,Closed,450,2012-07-29 21:41:00-04,11,2012-07-29 21:48:00-04,46
423729,Closed,233,2012-07-29 21:42:00-04,16,2012-07-29 21:46:00-04,21
423730,Closed,641,2012-07-29 21:46:00-04,45,2012-07-29 21:57:00-04,57
423731,Closed,609,2012-07-29 21:47:00-04,45,2012-07-29 21:57:00-04,57
423732,Closed,654,2012-07-29 21:48:00-04,36,2012-07-29 21:59:00-04,10
423733,Closed,380,2012-07-29 21:49:00-04,45,2012-07-29 21:55:00-04,53
423734,Closed,690,2012-07-29 21:51:00-04,53,2012-07-29 22:02:00-04,4
423735,Closed,3134,2012-07-29 21:54:00-04,58,2012-07-29 22:46:00-04,58
423736,Closed,3114,2012-07-29 21:54:00-04,58,2012-07-29 22:46:00-04,58
423737,Closed,772,2012-07-29 21:53:00-04,54,2012-07-29 22:06:00-04,26
423738,Closed,392,2012-07-29 21:55:00-04,46,2012-07-29 22:02:00-04,45
423739,Closed,1238,2012-07-29 22:00:00-04,24,2012-07-29 22:21:00-04,44
423740,Closed,1259,2012-07-29 22:00:00-04,24,2012-07-29 22:21:00-04,44
423742,Closed,361,2012-07-29 22:02:00-04,10,2012-07-29 22:08:00-04,41
423744,Closed,914,2012-07-29 22:07:00-04,6,2012-07-29 22:22:00-04,42
423745,Closed,873,2012-07-29 22:08:00-04,6,2012-07-29 22:23:00-04,42
423746,Closed,722,2012-07-29 22:09:00-04,7,2012-07-29 22:21:00-04,44
423747,Closed,1638,2012-07-29 22:10:00-04,8,2012-07-29 22:37:00-04,60
423748,Closed,1632,2012-07-29 22:10:00-04,8,2012-07-29 22:37:00-04,60
423749,Closed,616,2012-07-29 22:10:00-04,54,2012-07-29 22:20:00-04,46
423750,Closed,677,2012-07-29 22:11:00-04,54,2012-07-29 22:23:00-04,25
423751,Closed,338,2012-07-29 22:12:00-04,45,2012-07-29 22:18:00-04,5
423752,Closed,540,2012-07-29 22:13:00-04,6,2012-07-29 22:22:00-04,42
423753,Closed,659,2012-07-29 22:14:00-04,16,2012-07-29 22:25:00-04,60
423754,Closed,645,2012-07-29 22:14:00-04,16,2012-07-29 22:24:00-04,60
423755,Closed,930,2012-07-29 22:16:00-04,47,2012-07-29 22:32:00-04,42
423756,Closed,805,2012-07-29 22:17:00-04,47,2012-07-29 22:30:00-04,42
423757,Closed,427,2012-07-29 22:17:00-04,47,2012-07-29 22:24:00-04,54
423758,Closed,323,2012-07-29 22:17:00-04,61,2012-07-29 22:22:00-04,5
423759,Closed,424,2012-07-29 22:17:00-04,51,2012-07-29 22:24:00-04,27
423760,Closed,375,2012-07-29 22:19:00-04,45,2012-07-29 22:25:00-04,21
423761,Closed,294,2012-07-29 22:20:00-04,41,2012-07-29 22:25:00-04,9
423764,Closed,395,2012-07-29 22:21:00-04,26,2012-07-29 22:27:00-04,49
423765,Closed,303,2012-07-29 22:29:00-04,54,2012-07-29 22:34:00-04,23
423766,Closed,375,2012-07-29 22:32:00-04,44,2012-07-29 22:38:00-04,54
423767,Closed,391,2012-07-29 22:32:00-04,44,2012-07-29 22:38:00-04,54
423768,Closed,332,2012-07-29 22:32:00-04,44,2012-07-29 22:38:00-04,54
423769,Closed,728,2012-07-29 22:35:00-04,54,2012-07-29 22:47:00-04,55
423770,Closed,89,2012-07-29 22:35:00-04,21,2012-07-29 22:37:00-04,21
423771,Closed,488,2012-07-29 22:36:00-04,27,2012-07-29 22:44:00-04,51
423772,Closed,552,2012-07-29 22:37:00-04,34,2012-07-29 22:46:00-04,41
423773,Closed,449,2012-07-29 22:37:00-04,6,2012-07-29 22:44:00-04,49
423774,Closed,2242,2012-07-29 22:38:00-04,40,2012-07-29 23:16:00-04,7
423776,Closed,491,2012-07-29 22:39:00-04,21,2012-07-29 22:47:00-04,58
423777,Closed,1067,2012-07-29 22:40:00-04,38,2012-07-29 22:58:00-04,54
423778,Closed,1050,2012-07-29 22:41:00-04,38,2012-07-29 22:58:00-04,54
423779,Closed,2016,2012-07-29 22:42:00-04,40,2012-07-29 23:16:00-04,7
423780,Closed,1972,2012-07-29 22:43:00-04,40,2012-07-29 23:16:00-04,7
423781,Closed,918,2012-07-29 22:44:00-04,21,2012-07-29 23:00:00-04,41
423782,Closed,1309,2012-07-29 22:48:00-04,38,2012-07-29 23:10:00-04,38
423783,Closed,1270,2012-07-29 22:49:00-04,38,2012-07-29 23:10:00-04,38
423784,Closed,251,2012-07-29 22:46:00-04,32,2012-07-29 22:50:00-04,14
423785,Closed,813,2012-07-29 22:47:00-04,38,2012-07-29 23:00:00-04,21
423786,Closed,1247,2012-07-29 22:49:00-04,38,2012-07-29 23:10:00-04,38
423787,Closed,1305,2012-07-29 22:51:00-04,38,2012-07-29 23:12:00-04,46
423788,Closed,1292,2012-07-29 22:51:00-04,38,2012-07-29 23:13:00-04,46
423789,Closed,1176,2012-07-29 22:54:00-04,55,2012-07-29 23:13:00-04,36
423790,Closed,2796,2012-07-29 22:54:00-04,38,2012-07-29 23:40:00-04,30
423791,Closed,2773,2012-07-29 22:54:00-04,38,2012-07-29 23:40:00-04,30
