id,status,duration,start_date,start_station,end_date,end_station
322742,Closed,380,2012-06-17 18:46:00-04,31,2012-06-17 18:52:00-04,47
322743,Closed,341,2012-06-17 18:46:00-04,12,2012-06-17 18:52:00-04,21
322744,Closed,802,2012-06-17 18:47:00-04,3,2012-06-17 19:00:00-04,25
322745,Closed,4206,2012-06-17 18:49:00-04,58,2012-06-17 19:59:00-04,58
322746,Closed,408,2012-06-17 18:48:00-04,57,2012-06-17 18:55:00-04,42
322747,Closed,2685,2012-06-17 18:50:00-04,58,2012-06-17 19:35:00-04,42
322749,Closed,1495,2012-06-17 18:52:00-04,18,2012-06-17 19:17:00-04,53
322750,Closed,3428,2012-06-17 18:53:00-04,62,2012-06-17 19:50:00-04,47
322751,Closed,2443,2012-06-17 18:55:00-04,44,2012-06-17 19:36:00-04,43
322752,Closed,2448,2012-06-17 18:55:00-04,44,2012-06-17 19:36:00-04,43
322753,Closed,744,2012-06-17 18:55:00-04,57,2012-06-17 19:07:00-04,43
322755,Closed,1714,2012-06-17 18:58:00-04,42,2012-06-17 19:26:00-04,44
322757,Closed,1490,2012-06-17 18:57:00-04,9,2012-06-17 19:22:00-04,60
322758,Closed,1497,2012-06-17 18:57:00-04,9,2012-06-17 19:22:00-04,60
322759,Closed,138,2012-06-17 18:57:00-04,64,2012-06-17 18:59:00-04,24
322761,Closed,1681,2012-06-17 18:58:00-04,42,2012-06-17 19:26:00-04,44
322762,Closed,2499,2012-06-17 18:57:00-04,58,2012-06-17 19:39:00-04,58
322764,Closed,794,2012-06-17 18:59:00-04,46,2012-06-17 19:12:00-04,54
322765,Closed,806,2012-06-17 18:59:00-04,46,2012-06-17 19:12:00-04,54
322766,Closed,206,2012-06-17 19:00:00-04,9,2012-06-17 19:04:00-04,10
322767,Closed,533,2012-06-17 19:00:00-04,44,2012-06-17 19:09:00-04,60
322768,Closed,1289,2012-06-17 19:02:00-04,47,2012-06-17 19:23:00-04,35
322769,Closed,1318,2012-06-17 19:02:00-04,47,2012-06-17 19:24:00-04,35
322770,Closed,2081,2012-06-17 19:03:00-04,44,2012-06-17 19:38:00-04,46
322771,Closed,2013,2012-06-17 19:03:00-04,44,2012-06-17 19:37:00-04,46
322772,Closed,6252,2012-06-17 19:04:00-04,22,2012-06-17 20:49:00-04,44
322773,Closed,6266,2012-06-17 19:04:00-04,22,2012-06-17 20:48:00-04,44
322774,Closed,933,2012-06-17 19:05:00-04,26,2012-06-17 19:20:00-04,47
322775,Closed,300,2012-06-17 19:05:00-04,60,2012-06-17 19:10:00-04,42
322776,Closed,916,2012-06-17 19:05:00-04,26,2012-06-17 19:20:00-04,47
322777,Closed,767,2012-06-17 19:06:00-04,47,2012-06-17 19:19:00-04,42
322778,Closed,757,2012-06-17 19:06:00-04,47,2012-06-17 19:19:00-04,42
322779,Closed,666,2012-06-17 19:07:00-04,25,2012-06-17 19:18:00-04,45
322780,Closed,1198,2012-06-17 19:08:00-04,22,2012-06-17 19:28:00-04,33
322781,Closed,313,2012-06-17 19:08:00-04,48,2012-06-17 19:13:00-04,47
322782,Closed,940,2012-06-17 19:08:00-04,6,2012-06-17 19:24:00-04,53
322783,Closed,344,2012-06-17 19:09:00-04,50,2012-06-17 19:14:00-04,26
322785,Closed,816,2012-06-17 19:09:00-04,8,2012-06-17 19:23:00-04,55
322786,Closed,1115,2012-06-17 19:11:00-04,27,2012-06-17 19:30:00-04,53
322787,Closed,409,2012-06-17 19:11:00-04,22,2012-06-17 19:18:00-04,47
322788,Closed,465,2012-06-17 19:13:00-04,58,2012-06-17 19:21:00-04,33
322789,Closed,604,2012-06-17 19:13:00-04,60,2012-06-17 19:24:00-04,44
322790,Closed,358,2012-06-17 19:14:00-04,57,2012-06-17 19:19:00-04,57
322791,Closed,353,2012-06-17 19:14:00-04,57,2012-06-17 19:19:00-04,57
322792,Closed,541,2012-06-17 19:14:00-04,60,2012-06-17 19:23:00-04,44
322793,Closed,534,2012-06-17 19:14:00-04,49,2012-06-17 19:22:00-04,52
322795,Closed,664,2012-06-17 19:15:00-04,4,2012-06-17 19:26:00-04,60
322796,Closed,522,2012-06-17 19:15:00-04,60,2012-06-17 19:24:00-04,44
322797,Closed,1131,2012-06-17 19:16:00-04,60,2012-06-17 19:35:00-04,14
322799,Closed,1121,2012-06-17 19:18:00-04,15,2012-06-17 19:36:00-04,8
322800,Closed,1160,2012-06-17 19:17:00-04,15,2012-06-17 19:37:00-04,8
322801,Closed,36,2012-06-17 19:17:00-04,42,2012-06-17 19:17:00-04,42
322802,Closed,24,2012-06-17 19:17:00-04,42,2012-06-17 19:18:00-04,42
322803,Closed,44,2012-06-17 19:18:00-04,41,2012-06-17 19:18:00-04,41
322804,Closed,723,2012-06-17 19:19:00-04,53,2012-06-17 19:31:00-04,39
322805,Closed,206,2012-06-17 19:19:00-04,26,2012-06-17 19:23:00-04,39
322806,Closed,700,2012-06-17 19:20:00-04,45,2012-06-17 19:31:00-04,41
322807,Closed,981,2012-06-17 19:20:00-04,62,2012-06-17 19:37:00-04,46
322808,Closed,963,2012-06-17 19:21:00-04,15,2012-06-17 19:37:00-04,8
322809,Closed,301,2012-06-17 19:21:00-04,22,2012-06-17 19:26:00-04,20
322810,Closed,1679,2012-06-17 19:21:00-04,44,2012-06-17 19:49:00-04,32
322811,Closed,946,2012-06-17 19:22:00-04,40,2012-06-17 19:38:00-04,44
322812,Closed,701,2012-06-17 19:22:00-04,42,2012-06-17 19:33:00-04,23
322813,Closed,579,2012-06-17 19:23:00-04,52,2012-06-17 19:33:00-04,42
322814,Closed,574,2012-06-17 19:23:00-04,54,2012-06-17 19:33:00-04,25
322815,Closed,712,2012-06-17 19:24:00-04,42,2012-06-17 19:36:00-04,46
322816,Closed,459,2012-06-17 19:24:00-04,46,2012-06-17 19:32:00-04,53
322817,Closed,503,2012-06-17 19:28:00-04,7,2012-06-17 19:36:00-04,59
322818,Closed,479,2012-06-17 19:28:00-04,7,2012-06-17 19:36:00-04,59
322819,Closed,1528,2012-06-17 19:29:00-04,47,2012-06-17 19:54:00-04,33
322820,Closed,518,2012-06-17 19:29:00-04,45,2012-06-17 19:38:00-04,61
322821,Closed,237,2012-06-17 19:28:00-04,25,2012-06-17 19:32:00-04,16
322822,Closed,1484,2012-06-17 19:29:00-04,47,2012-06-17 19:54:00-04,33
322823,Closed,342,2012-06-17 19:29:00-04,22,2012-06-17 19:35:00-04,40
322824,Closed,1283,2012-06-17 19:30:00-04,41,2012-06-17 19:52:00-04,49
322825,Closed,2464,2012-06-17 19:32:00-04,61,2012-06-17 20:13:00-04,44
322826,Closed,897,2012-06-17 19:32:00-04,10,2012-06-17 19:47:00-04,61
322827,Closed,249,2012-06-17 19:31:00-04,33,2012-06-17 19:35:00-04,32
322828,Closed,2474,2012-06-17 19:32:00-04,61,2012-06-17 20:13:00-04,44
322829,Closed,420,2012-06-17 19:31:00-04,24,2012-06-17 19:38:00-04,20
322830,Closed,400,2012-06-17 19:32:00-04,24,2012-06-17 19:38:00-04,20
322831,Closed,367,2012-06-17 19:32:00-04,24,2012-06-17 19:38:00-04,20
322832,Closed,1253,2012-06-17 19:33:00-04,53,2012-06-17 19:54:00-04,53
322833,Closed,465,2012-06-17 19:32:00-04,54,2012-06-17 19:40:00-04,36
322834,Closed,626,2012-06-17 19:33:00-04,6,2012-06-17 19:43:00-04,20
322835,Closed,617,2012-06-17 19:33:00-04,6,2012-06-17 19:43:00-04,20
322836,Closed,2380,2012-06-17 19:33:00-04,60,2012-06-17 20:13:00-04,58
322837,Closed,1566,2012-06-17 19:33:00-04,39,2012-06-17 20:00:00-04,48
322838,Closed,1495,2012-06-17 19:35:00-04,39,2012-06-17 19:59:00-04,48
322839,Closed,631,2012-06-17 19:35:00-04,4,2012-06-17 19:45:00-04,63
322840,Closed,664,2012-06-17 19:35:00-04,53,2012-06-17 19:46:00-04,41
322841,Closed,1200,2012-06-17 19:36:00-04,8,2012-06-17 19:56:00-04,32
322843,Closed,155,2012-06-17 19:36:00-04,3,2012-06-17 19:38:00-04,11
322844,Closed,206,2012-06-17 19:37:00-04,10,2012-06-17 19:41:00-04,33
322846,Closed,1583,2012-06-17 19:39:00-04,58,2012-06-17 20:06:00-04,15
322847,Closed,2181,2012-06-17 19:40:00-04,61,2012-06-17 20:17:00-04,61
322848,Closed,326,2012-06-17 19:41:00-04,6,2012-06-17 19:47:00-04,44
322849,Closed,614,2012-06-17 19:41:00-04,16,2012-06-17 19:52:00-04,27
322853,Closed,1970,2012-06-17 19:43:00-04,35,2012-06-17 20:16:00-04,17
322854,Closed,306,2012-06-17 19:44:00-04,52,2012-06-17 19:49:00-04,45
322855,Closed,531,2012-06-17 19:44:00-04,4,2012-06-17 19:53:00-04,53
322856,Closed,486,2012-06-17 19:44:00-04,9,2012-06-17 19:52:00-04,32
322857,Closed,475,2012-06-17 19:44:00-04,9,2012-06-17 19:52:00-04,32
322858,Closed,1108,2012-06-17 19:45:00-04,45,2012-06-17 20:03:00-04,15
322859,Closed,2355,2012-06-17 19:46:00-04,42,2012-06-17 20:25:00-04,47
322860,Closed,2301,2012-06-17 19:46:00-04,42,2012-06-17 20:25:00-04,47
322861,Closed,599,2012-06-17 19:47:00-04,35,2012-06-17 19:57:00-04,58
322862,Closed,583,2012-06-17 19:47:00-04,35,2012-06-17 19:57:00-04,58
322863,Closed,982,2012-06-17 19:50:00-04,61,2012-06-17 20:07:00-04,47
322864,Closed,965,2012-06-17 19:51:00-04,61,2012-06-17 20:07:00-04,47
322865,Closed,1132,2012-06-17 19:53:00-04,40,2012-06-17 20:11:00-04,42
322866,Closed,1103,2012-06-17 19:53:00-04,40,2012-06-17 20:11:00-04,42
322867,Closed,2885,2012-06-17 19:52:00-04,4,2012-06-17 20:40:00-04,36
322868,Closed,128,2012-06-17 19:53:00-04,57,2012-06-17 19:55:00-04,12
322869,Closed,337,2012-06-17 19:54:00-04,21,2012-06-17 20:00:00-04,39
322870,Closed,243,2012-06-17 19:54:00-04,16,2012-06-17 19:59:00-04,25
322871,Closed,315,2012-06-17 19:55:00-04,21,2012-06-17 20:00:00-04,39
322872,Closed,786,2012-06-17 19:55:00-04,6,2012-06-17 20:08:00-04,46
322873,Closed,115,2012-06-17 19:55:00-04,39,2012-06-17 19:57:00-04,26
322874,Closed,114,2012-06-17 19:55:00-04,39,2012-06-17 19:57:00-04,26
322875,Closed,1392,2012-06-17 19:57:00-04,53,2012-06-17 20:20:00-04,51
322876,Closed,808,2012-06-17 19:57:00-04,30,2012-06-17 20:10:00-04,46
322877,Closed,470,2012-06-17 19:58:00-04,22,2012-06-17 20:05:00-04,26
322878,Closed,4197,2012-06-17 20:01:00-04,44,2012-06-17 21:11:00-04,18
322879,Closed,4204,2012-06-17 20:00:00-04,44,2012-06-17 21:10:00-04,18
322880,Closed,378,2012-06-17 20:01:00-04,20,2012-06-17 20:07:00-04,44
322881,Closed,4138,2012-06-17 20:02:00-04,60,2012-06-17 21:11:00-04,60
322882,Closed,457,2012-06-17 20:03:00-04,42,2012-06-17 20:11:00-04,53
322883,Closed,389,2012-06-17 20:03:00-04,9,2012-06-17 20:10:00-04,33
322884,Closed,669,2012-06-17 20:05:00-04,31,2012-06-17 20:17:00-04,47
322885,Closed,2035,2012-06-17 20:06:00-04,48,2012-06-17 20:40:00-04,47
322886,Closed,638,2012-06-17 20:06:00-04,31,2012-06-17 20:17:00-04,47
322887,Closed,1816,2012-06-17 20:06:00-04,48,2012-06-17 20:36:00-04,47
322888,Closed,686,2012-06-17 20:08:00-04,33,2012-06-17 20:20:00-04,8
322889,Closed,806,2012-06-17 20:08:00-04,36,2012-06-17 20:22:00-04,53
322890,Closed,740,2012-06-17 20:09:00-04,36,2012-06-17 20:21:00-04,53
322893,Closed,824,2012-06-17 20:12:00-04,36,2012-06-17 20:26:00-04,33
322894,Closed,432,2012-06-17 20:14:00-04,36,2012-06-17 20:21:00-04,53
322895,Closed,944,2012-06-17 20:12:00-04,15,2012-06-17 20:28:00-04,9
322896,Closed,613,2012-06-17 20:13:00-04,49,2012-06-17 20:23:00-04,36
322897,Closed,440,2012-06-17 20:14:00-04,36,2012-06-17 20:21:00-04,53
322898,Closed,563,2012-06-17 20:14:00-04,33,2012-06-17 20:24:00-04,41
322899,Closed,569,2012-06-17 20:14:00-04,33,2012-06-17 20:24:00-04,41
322900,Closed,196,2012-06-17 20:15:00-04,23,2012-06-17 20:18:00-04,43
322901,Closed,1373,2012-06-17 20:18:00-04,58,2012-06-17 20:41:00-04,8
322902,Closed,1361,2012-06-17 20:18:00-04,58,2012-06-17 20:41:00-04,8
322903,Closed,331,2012-06-17 20:21:00-04,53,2012-06-17 20:26:00-04,46
322905,Closed,282,2012-06-17 20:22:00-04,46,2012-06-17 20:27:00-04,45
322906,Closed,322,2012-06-17 20:22:00-04,47,2012-06-17 20:28:00-04,60
322908,Closed,5763,2012-06-17 20:27:00-04,39,2012-06-17 22:03:00-04,42
322909,Closed,1431,2012-06-17 20:27:00-04,58,2012-06-17 20:51:00-04,35
322910,Closed,1408,2012-06-17 20:28:00-04,58,2012-06-17 20:51:00-04,35
322911,Closed,951,2012-06-17 20:28:00-04,60,2012-06-17 20:43:00-04,62
322912,Closed,965,2012-06-17 20:28:00-04,29,2012-06-17 20:44:00-04,61
322913,Closed,98,2012-06-17 20:28:00-04,43,2012-06-17 20:29:00-04,20
322914,Closed,1606,2012-06-17 20:32:00-04,26,2012-06-17 20:59:00-04,44
322915,Closed,1307,2012-06-17 20:33:00-04,35,2012-06-17 20:55:00-04,44
322916,Closed,1291,2012-06-17 20:33:00-04,8,2012-06-17 20:54:00-04,61
322917,Closed,1584,2012-06-17 20:32:00-04,26,2012-06-17 20:59:00-04,44
322920,Closed,900,2012-06-17 20:35:00-04,36,2012-06-17 20:50:00-04,30
322921,Closed,625,2012-06-17 20:39:00-04,59,2012-06-17 20:50:00-04,47
322922,Closed,582,2012-06-17 20:40:00-04,47,2012-06-17 20:49:00-04,23
322923,Closed,1544,2012-06-17 20:42:00-04,54,2012-06-17 21:08:00-04,46
322924,Closed,1627,2012-06-17 20:42:00-04,54,2012-06-17 21:10:00-04,46
322925,Closed,849,2012-06-17 20:42:00-04,46,2012-06-17 20:56:00-04,6
322926,Closed,807,2012-06-17 20:42:00-04,26,2012-06-17 20:56:00-04,40
322927,Closed,377,2012-06-17 20:42:00-04,39,2012-06-17 20:49:00-04,46
322928,Closed,406,2012-06-17 20:43:00-04,47,2012-06-17 20:49:00-04,23
322929,Closed,762,2012-06-17 20:44:00-04,4,2012-06-17 20:57:00-04,30
322930,Closed,859,2012-06-17 20:45:00-04,32,2012-06-17 20:59:00-04,57
322931,Closed,834,2012-06-17 20:45:00-04,32,2012-06-17 20:59:00-04,57
322932,Closed,506,2012-06-17 20:46:00-04,36,2012-06-17 20:54:00-04,4
322933,Closed,665,2012-06-17 20:53:00-04,4,2012-06-17 21:04:00-04,4
322934,Closed,556,2012-06-17 20:54:00-04,25,2012-06-17 21:03:00-04,33
322935,Closed,1225,2012-06-17 20:55:00-04,32,2012-06-17 21:15:00-04,57
322936,Closed,196,2012-06-17 20:54:00-04,25,2012-06-17 20:58:00-04,39
322937,Closed,614,2012-06-17 20:56:00-04,41,2012-06-17 21:06:00-04,33
322940,Closed,1551,2012-06-17 20:57:00-04,44,2012-06-17 21:23:00-04,54
322941,Closed,262,2012-06-17 20:56:00-04,21,2012-06-17 21:00:00-04,57
322942,Closed,1536,2012-06-17 20:57:00-04,44,2012-06-17 21:23:00-04,54
322943,Closed,434,2012-06-17 20:57:00-04,40,2012-06-17 21:04:00-04,35
322944,Closed,617,2012-06-17 20:57:00-04,30,2012-06-17 21:07:00-04,57
322945,Closed,422,2012-06-17 21:02:00-04,36,2012-06-17 21:09:00-04,49
322946,Closed,475,2012-06-17 21:04:00-04,46,2012-06-17 21:12:00-04,11
322947,Closed,745,2012-06-17 21:04:00-04,42,2012-06-17 21:16:00-04,16
322948,Closed,155,2012-06-17 21:07:00-04,46,2012-06-17 21:10:00-04,21
322950,Closed,1316,2012-06-17 21:13:00-04,14,2012-06-17 21:35:00-04,52
322951,Closed,449,2012-06-17 21:14:00-04,4,2012-06-17 21:21:00-04,12
322952,Closed,303,2012-06-17 21:15:00-04,31,2012-06-17 21:20:00-04,22
322953,Closed,1196,2012-06-17 21:18:00-04,39,2012-06-17 21:38:00-04,36
322954,Closed,667,2012-06-17 21:19:00-04,47,2012-06-17 21:30:00-04,42
322955,Closed,860,2012-06-17 21:23:00-04,24,2012-06-17 21:38:00-04,16
322956,Closed,3759,2012-06-17 21:24:00-04,61,2012-06-17 22:27:00-04,61
322958,Closed,348,2012-06-17 21:25:00-04,24,2012-06-17 21:31:00-04,47
322959,Closed,248,2012-06-17 21:26:00-04,35,2012-06-17 21:30:00-04,20
322960,Closed,468,2012-06-17 21:30:00-04,61,2012-06-17 21:38:00-04,25
322961,Closed,406,2012-06-17 21:32:00-04,55,2012-06-17 21:39:00-04,32
322962,Closed,310,2012-06-17 21:34:00-04,55,2012-06-17 21:39:00-04,32
322963,Closed,507,2012-06-17 21:34:00-04,22,2012-06-17 21:43:00-04,47
322964,Closed,286,2012-06-17 21:35:00-04,39,2012-06-17 21:39:00-04,46
322965,Closed,2926,2012-06-17 21:36:00-04,47,2012-06-17 22:25:00-04,62
322966,Closed,589,2012-06-17 21:39:00-04,48,2012-06-17 21:49:00-04,57
322967,Closed,1339,2012-06-17 21:42:00-04,30,2012-06-17 22:04:00-04,58
322968,Closed,633,2012-06-17 21:43:00-04,57,2012-06-17 21:53:00-04,27
322969,Closed,398,2012-06-17 21:44:00-04,6,2012-06-17 21:50:00-04,44
322970,Closed,651,2012-06-17 21:43:00-04,57,2012-06-17 21:54:00-04,57
322971,Closed,644,2012-06-17 21:43:00-04,57,2012-06-17 21:54:00-04,57
322972,Closed,506,2012-06-17 21:45:00-04,57,2012-06-17 21:53:00-04,27
322973,Closed,1226,2012-06-17 21:46:00-04,9,2012-06-17 22:07:00-04,58
322975,Closed,761,2012-06-17 21:49:00-04,6,2012-06-17 22:02:00-04,55
322976,Closed,232,2012-06-17 21:49:00-04,26,2012-06-17 21:53:00-04,39
322977,Closed,222,2012-06-17 21:50:00-04,26,2012-06-17 21:53:00-04,39
322978,Closed,224,2012-06-17 21:57:00-04,21,2012-06-17 22:01:00-04,46
322979,Closed,206,2012-06-17 21:57:00-04,21,2012-06-17 22:01:00-04,46
322980,Closed,613,2012-06-17 21:59:00-04,46,2012-06-17 22:09:00-04,13
322981,Closed,357,2012-06-17 22:00:00-04,54,2012-06-17 22:06:00-04,26
322983,Closed,523,2012-06-17 22:08:00-04,54,2012-06-17 22:16:00-04,16
322984,Closed,1368,2012-06-17 22:08:00-04,58,2012-06-17 22:31:00-04,9
322985,Closed,951,2012-06-17 22:14:00-04,22,2012-06-17 22:30:00-04,40
322986,Closed,734,2012-06-17 22:14:00-04,33,2012-06-17 22:26:00-04,49
322987,Closed,914,2012-06-17 22:16:00-04,21,2012-06-17 22:31:00-04,41
322988,Closed,5973,2012-06-17 22:16:00-04,54,2012-06-17 23:56:00-04,55
322989,Closed,481,2012-06-17 22:18:00-04,33,2012-06-17 22:27:00-04,61
322990,Closed,840,2012-06-17 22:21:00-04,55,2012-06-17 22:35:00-04,9
322991,Closed,492,2012-06-17 22:25:00-04,4,2012-06-17 22:33:00-04,52
322992,Closed,272,2012-06-17 22:26:00-04,45,2012-06-17 22:30:00-04,55
322993,Closed,294,2012-06-17 22:27:00-04,54,2012-06-17 22:32:00-04,58
322994,Closed,452,2012-06-17 22:36:00-04,21,2012-06-17 22:43:00-04,32
322995,Closed,478,2012-06-17 22:37:00-04,11,2012-06-17 22:45:00-04,46
322996,Closed,389,2012-06-17 22:40:00-04,54,2012-06-17 22:46:00-04,20
322997,Closed,1358,2012-06-17 22:40:00-04,42,2012-06-17 23:03:00-04,18
322998,Closed,536,2012-06-17 22:52:00-04,52,2012-06-17 23:01:00-04,4
322999,Closed,357,2012-06-17 22:52:00-04,44,2012-06-17 22:58:00-04,6
323000,Closed,1639,2012-06-17 22:57:00-04,60,2012-06-17 23:25:00-04,30
323001,Closed,1247,2012-06-17 22:58:00-04,22,2012-06-17 23:19:00-04,12
323002,Closed,1242,2012-06-17 22:58:00-04,22,2012-06-17 23:19:00-04,12
323003,Closed,3711,2012-06-17 23:00:00-04,46,2012-06-18 00:02:00-04,29
323005,Closed,1166,2012-06-17 23:05:00-04,22,2012-06-17 23:24:00-04,38
323006,Closed,1386,2012-06-17 23:05:00-04,54,2012-06-17 23:28:00-04,21
323007,Closed,368,2012-06-17 23:06:00-04,22,2012-06-17 23:12:00-04,40
323008,Closed,616,2012-06-17 23:09:00-04,60,2012-06-17 23:19:00-04,26
323009,Closed,696,2012-06-17 23:15:00-04,16,2012-06-17 23:26:00-04,32
323010,Closed,856,2012-06-17 23:18:00-04,38,2012-06-17 23:33:00-04,26
323011,Closed,848,2012-06-17 23:18:00-04,38,2012-06-17 23:33:00-04,26
323012,Closed,996,2012-06-17 23:29:00-04,23,2012-06-17 23:45:00-04,42
323013,Closed,1041,2012-06-17 23:28:00-04,23,2012-06-17 23:46:00-04,42
323014,Closed,134,2012-06-17 23:34:00-04,47,2012-06-17 23:36:00-04,20
323015,Closed,142,2012-06-17 23:36:00-04,23,2012-06-17 23:39:00-04,47
323016,Closed,190,2012-06-17 23:37:00-04,53,2012-06-17 23:40:00-04,33
323017,Closed,234,2012-06-17 23:37:00-04,55,2012-06-17 23:41:00-04,57
323018,Closed,161,2012-06-17 23:46:00-04,33,2012-06-17 23:49:00-04,53
