id,status,duration,start_date,start_station,end_date,end_station
37682,Closed,738,2011-08-26 19:45:00-04,49,2011-08-26 19:57:00-04,23
37683,Closed,1169,2011-08-26 19:45:00-04,49,2011-08-26 20:05:00-04,47
37684,Closed,1690,2011-08-26 19:47:00-04,45,2011-08-26 20:16:00-04,55
37685,Closed,1751,2011-08-26 19:49:00-04,13,2011-08-26 20:18:00-04,43
37686,Closed,1495,2011-08-26 19:50:00-04,14,2011-08-26 20:15:00-04,22
37687,Closed,1488,2011-08-26 19:50:00-04,14,2011-08-26 20:15:00-04,22
37688,Closed,1708,2011-08-26 19:50:00-04,13,2011-08-26 20:18:00-04,43
37689,Closed,1656,2011-08-26 19:51:00-04,13,2011-08-26 20:18:00-04,43
37690,Closed,745,2011-08-26 19:53:00-04,43,2011-08-26 20:05:00-04,40
37691,Closed,733,2011-08-26 19:53:00-04,43,2011-08-26 20:06:00-04,40
37694,Closed,681,2011-08-26 19:54:00-04,43,2011-08-26 20:05:00-04,40
37695,Closed,136,2011-08-26 19:56:00-04,46,2011-08-26 19:58:00-04,21
37696,Closed,142,2011-08-26 19:56:00-04,46,2011-08-26 19:58:00-04,21
37697,Closed,87,2011-08-26 19:56:00-04,36,2011-08-26 19:58:00-04,36
37698,Closed,480,2011-08-26 19:57:00-04,22,2011-08-26 20:05:00-04,24
37699,Closed,336,2011-08-26 19:57:00-04,31,2011-08-26 20:03:00-04,22
37700,Closed,436,2011-08-26 19:59:00-04,46,2011-08-26 20:07:00-04,46
37701,Closed,330,2011-08-26 20:00:00-04,45,2011-08-26 20:06:00-04,56
37702,Closed,320,2011-08-26 20:00:00-04,45,2011-08-26 20:06:00-04,56
37703,Closed,36,2011-08-26 20:01:00-04,45,2011-08-26 20:01:00-04,45
37704,Closed,869,2011-08-26 20:01:00-04,47,2011-08-26 20:16:00-04,39
37705,Closed,2681,2011-08-26 20:02:00-04,42,2011-08-26 20:47:00-04,46
37706,Closed,2657,2011-08-26 20:03:00-04,42,2011-08-26 20:47:00-04,46
37707,Closed,542,2011-08-26 20:02:00-04,25,2011-08-26 20:12:00-04,35
37708,Closed,361,2011-08-26 20:07:00-04,33,2011-08-26 20:13:00-04,46
37709,Closed,842,2011-08-26 20:09:00-04,39,2011-08-26 20:23:00-04,46
37710,Closed,1311,2011-08-26 20:10:00-04,50,2011-08-26 20:32:00-04,55
37712,Closed,1845,2011-08-26 20:15:00-04,55,2011-08-26 20:46:00-04,36
37713,Closed,934,2011-08-26 20:15:00-04,48,2011-08-26 20:31:00-04,46
37714,Closed,1826,2011-08-26 20:15:00-04,55,2011-08-26 20:46:00-04,36
37715,Closed,1836,2011-08-26 20:15:00-04,55,2011-08-26 20:46:00-04,36
37716,Closed,943,2011-08-26 20:15:00-04,48,2011-08-26 20:31:00-04,46
37717,Closed,500,2011-08-26 20:15:00-04,32,2011-08-26 20:24:00-04,9
37718,Closed,470,2011-08-26 20:15:00-04,32,2011-08-26 20:23:00-04,9
37719,Closed,600,2011-08-26 20:16:00-04,21,2011-08-26 20:26:00-04,30
37720,Closed,481,2011-08-26 20:18:00-04,25,2011-08-26 20:26:00-04,36
37721,Closed,1135,2011-08-26 20:22:00-04,23,2011-08-26 20:41:00-04,24
37722,Closed,1068,2011-08-26 20:24:00-04,23,2011-08-26 20:41:00-04,24
37723,Closed,1136,2011-08-26 20:22:00-04,23,2011-08-26 20:41:00-04,24
37724,Closed,885,2011-08-26 20:22:00-04,36,2011-08-26 20:37:00-04,45
37725,Closed,4083,2011-08-26 20:26:00-04,46,2011-08-26 21:34:00-04,36
37726,Closed,4061,2011-08-26 20:27:00-04,46,2011-08-26 21:34:00-04,36
37727,Closed,552,2011-08-26 20:28:00-04,30,2011-08-26 20:37:00-04,32
37728,Closed,1950,2011-08-26 20:32:00-04,39,2011-08-26 21:05:00-04,18
37729,Closed,2305,2011-08-26 20:34:00-04,47,2011-08-26 21:12:00-04,52
37730,Closed,2283,2011-08-26 20:34:00-04,47,2011-08-26 21:12:00-04,52
37732,Closed,2761,2011-08-26 20:38:00-04,36,2011-08-26 21:24:00-04,9
37733,Closed,2734,2011-08-26 20:38:00-04,36,2011-08-26 21:24:00-04,9
37734,Closed,712,2011-08-26 20:38:00-04,46,2011-08-26 20:50:00-04,39
37735,Closed,8243,2011-08-26 20:40:00-04,45,2011-08-26 22:58:00-04,16
37737,Closed,578,2011-08-26 20:46:00-04,14,2011-08-26 20:55:00-04,46
37738,Closed,1424,2011-08-26 20:47:00-04,52,2011-08-26 21:11:00-04,43
37739,Closed,229,2011-08-26 20:46:00-04,47,2011-08-26 20:50:00-04,6
37740,Closed,1415,2011-08-26 20:48:00-04,52,2011-08-26 21:11:00-04,43
37741,Closed,829,2011-08-26 20:47:00-04,56,2011-08-26 21:01:00-04,41
37742,Closed,781,2011-08-26 20:53:00-04,31,2011-08-26 21:06:00-04,34
37743,Closed,2661,2011-08-26 20:56:00-04,23,2011-08-26 21:41:00-04,21
37744,Closed,2626,2011-08-26 20:57:00-04,23,2011-08-26 21:41:00-04,21
37746,Closed,435,2011-08-26 20:57:00-04,21,2011-08-26 21:04:00-04,21
37748,Closed,632,2011-08-26 20:58:00-04,15,2011-08-26 21:09:00-04,8
37749,Closed,1005,2011-08-26 20:59:00-04,32,2011-08-26 21:16:00-04,56
37750,Closed,646,2011-08-26 21:05:00-04,24,2011-08-26 21:16:00-04,47
37751,Closed,589,2011-08-26 21:06:00-04,24,2011-08-26 21:16:00-04,47
37752,Closed,298,2011-08-26 21:04:00-04,48,2011-08-26 21:09:00-04,6
37753,Closed,600,2011-08-26 21:06:00-04,24,2011-08-26 21:16:00-04,47
37754,Closed,645,2011-08-26 21:05:00-04,21,2011-08-26 21:16:00-04,49
37755,Closed,602,2011-08-26 21:08:00-04,20,2011-08-26 21:18:00-04,6
37756,Closed,603,2011-08-26 21:08:00-04,20,2011-08-26 21:18:00-04,6
37757,Closed,1161,2011-08-26 21:10:00-04,52,2011-08-26 21:30:00-04,50
37758,Closed,1179,2011-08-26 21:12:00-04,10,2011-08-26 21:31:00-04,41
37759,Closed,560,2011-08-26 21:12:00-04,10,2011-08-26 21:21:00-04,41
37760,Closed,199,2011-08-26 21:14:00-04,44,2011-08-26 21:17:00-04,6
37762,Closed,1203,2011-08-26 21:14:00-04,21,2011-08-26 21:34:00-04,33
37763,Closed,334,2011-08-26 21:17:00-04,32,2011-08-26 21:22:00-04,14
37764,Closed,40,2011-08-26 21:19:00-04,11,2011-08-26 21:19:00-04,11
37765,Closed,587,2011-08-26 21:19:00-04,24,2011-08-26 21:29:00-04,38
37766,Closed,701,2011-08-26 21:20:00-04,11,2011-08-26 21:31:00-04,41
37768,Closed,990,2011-08-26 21:21:00-04,40,2011-08-26 21:37:00-04,22
37769,Closed,303,2011-08-26 21:21:00-04,33,2011-08-26 21:26:00-04,32
37770,Closed,971,2011-08-26 21:22:00-04,40,2011-08-26 21:38:00-04,22
37771,Closed,34696,2011-08-26 21:26:00-04,22,2011-08-27 07:04:00-04,36
37772,Closed,787,2011-08-26 21:27:00-04,52,2011-08-26 21:40:00-04,14
37773,Closed,128,2011-08-26 21:27:00-04,25,2011-08-26 21:29:00-04,25
37774,Closed,385,2011-08-26 21:28:00-04,32,2011-08-26 21:34:00-04,14
37775,Closed,588,2011-08-26 21:29:00-04,12,2011-08-26 21:39:00-04,53
37776,Closed,659,2011-08-26 21:29:00-04,12,2011-08-26 21:40:00-04,53
37777,Closed,2274,2011-08-26 21:31:00-04,52,2011-08-26 22:09:00-04,32
37778,Closed,63,2011-08-26 21:31:00-04,25,2011-08-26 21:32:00-04,25
37779,Closed,9227,2011-08-26 21:32:00-04,50,2011-08-27 00:05:00-04,44
37780,Closed,678,2011-08-26 21:33:00-04,46,2011-08-26 21:44:00-04,36
37781,Closed,437,2011-08-26 21:33:00-04,39,2011-08-26 21:40:00-04,39
37782,Closed,55880,2011-08-26 21:33:00-04,46,2011-08-27 13:05:00-04,53
37783,Closed,499,2011-08-26 21:33:00-04,3,2011-08-26 21:41:00-04,32
37784,Closed,915,2011-08-26 21:34:00-04,39,2011-08-26 21:49:00-04,10
37785,Closed,781,2011-08-26 21:35:00-04,49,2011-08-26 21:48:00-04,20
37786,Closed,1195,2011-08-26 21:36:00-04,36,2011-08-26 21:56:00-04,6
37787,Closed,719,2011-08-26 21:36:00-04,49,2011-08-26 21:48:00-04,20
37788,Closed,1150,2011-08-26 21:36:00-04,36,2011-08-26 21:56:00-04,6
37789,Closed,769,2011-08-26 21:37:00-04,41,2011-08-26 21:49:00-04,10
37790,Closed,773,2011-08-26 21:37:00-04,41,2011-08-26 21:50:00-04,10
37791,Closed,349,2011-08-26 21:38:00-04,16,2011-08-26 21:44:00-04,46
37794,Closed,859,2011-08-26 21:42:00-04,55,2011-08-26 21:57:00-04,57
37795,Closed,1126,2011-08-26 21:44:00-04,57,2011-08-26 22:03:00-04,8
37798,Closed,500,2011-08-26 21:48:00-04,47,2011-08-26 21:57:00-04,20
37799,Closed,2303,2011-08-26 21:50:00-04,16,2011-08-26 22:28:00-04,16
37800,Closed,2249,2011-08-26 21:51:00-04,16,2011-08-26 22:28:00-04,16
37801,Closed,1777,2011-08-26 21:50:00-04,45,2011-08-26 22:20:00-04,37
37802,Closed,607,2011-08-26 21:50:00-04,46,2011-08-26 22:00:00-04,52
37803,Closed,654,2011-08-26 21:50:00-04,46,2011-08-26 22:01:00-04,52
37804,Closed,306,2011-08-26 21:51:00-04,47,2011-08-26 21:56:00-04,20
37805,Closed,549,2011-08-26 21:51:00-04,46,2011-08-26 22:00:00-04,52
37807,Closed,651,2011-08-26 21:51:00-04,34,2011-08-26 22:02:00-04,57
37808,Closed,942,2011-08-26 21:52:00-04,52,2011-08-26 22:08:00-04,23
37809,Closed,2718,2011-08-26 21:56:00-04,47,2011-08-26 22:42:00-04,34
37810,Closed,489,2011-08-26 21:52:00-04,56,2011-08-26 22:00:00-04,30
37811,Closed,2562,2011-08-26 21:56:00-04,47,2011-08-26 22:38:00-04,33
37812,Closed,2965,2011-08-26 21:53:00-04,22,2011-08-26 22:42:00-04,40
37813,Closed,2779,2011-08-26 21:55:00-04,47,2011-08-26 22:42:00-04,34
37814,Closed,2555,2011-08-26 21:56:00-04,47,2011-08-26 22:38:00-04,33
37815,Closed,3549,2011-08-26 21:59:00-04,42,2011-08-26 22:58:00-04,17
37816,Closed,3526,2011-08-26 21:59:00-04,42,2011-08-26 22:58:00-04,17
37817,Closed,913,2011-08-26 21:59:00-04,32,2011-08-26 22:14:00-04,42
37818,Closed,404,2011-08-26 22:01:00-04,16,2011-08-26 22:07:00-04,55
37819,Closed,645,2011-08-26 22:02:00-04,20,2011-08-26 22:12:00-04,22
37820,Closed,631,2011-08-26 22:02:00-04,20,2011-08-26 22:12:00-04,22
37821,Closed,751,2011-08-26 22:02:00-04,57,2011-08-26 22:15:00-04,49
37823,Closed,497,2011-08-26 22:05:00-04,30,2011-08-26 22:13:00-04,32
37824,Closed,1905,2011-08-26 22:06:00-04,45,2011-08-26 22:38:00-04,23
37826,Closed,1621,2011-08-26 22:06:00-04,56,2011-08-26 22:33:00-04,56
37827,Closed,1912,2011-08-26 22:06:00-04,45,2011-08-26 22:37:00-04,23
37829,Closed,1247,2011-08-26 22:06:00-04,40,2011-08-26 22:27:00-04,47
37830,Closed,1232,2011-08-26 22:07:00-04,40,2011-08-26 22:27:00-04,47
37831,Closed,1236,2011-08-26 22:07:00-04,40,2011-08-26 22:27:00-04,47
37832,Closed,273,2011-08-26 22:07:00-04,56,2011-08-26 22:11:00-04,9
37833,Closed,1205,2011-08-26 22:07:00-04,40,2011-08-26 22:27:00-04,47
37834,Closed,1309,2011-08-26 22:09:00-04,52,2011-08-26 22:30:00-04,52
37835,Closed,419,2011-08-26 22:12:00-04,50,2011-08-26 22:19:00-04,53
37837,Closed,897,2011-08-26 22:12:00-04,45,2011-08-26 22:27:00-04,16
37838,Closed,1734,2011-08-26 22:14:00-04,55,2011-08-26 22:43:00-04,44
37839,Closed,1075,2011-08-26 22:13:00-04,52,2011-08-26 22:30:00-04,52
37840,Closed,1701,2011-08-26 22:14:00-04,55,2011-08-26 22:43:00-04,44
37841,Closed,943,2011-08-26 22:14:00-04,34,2011-08-26 22:29:00-04,42
37842,Closed,914,2011-08-26 22:14:00-04,34,2011-08-26 22:29:00-04,42
37843,Closed,489,2011-08-26 22:14:00-04,45,2011-08-26 22:23:00-04,30
37844,Closed,491,2011-08-26 22:15:00-04,34,2011-08-26 22:23:00-04,16
37845,Closed,701,2011-08-26 22:16:00-04,45,2011-08-26 22:27:00-04,16
37846,Closed,1729,2011-08-26 22:16:00-04,49,2011-08-26 22:45:00-04,8
37848,Closed,5,2011-08-26 22:17:00-04,49,2011-08-26 22:17:00-04,49
37849,Closed,1140,2011-08-26 22:18:00-04,35,2011-08-26 22:37:00-04,45
37850,Closed,1117,2011-08-26 22:18:00-04,35,2011-08-26 22:37:00-04,45
37853,Closed,626,2011-08-26 22:22:00-04,33,2011-08-26 22:33:00-04,50
37854,Closed,628,2011-08-26 22:22:00-04,33,2011-08-26 22:33:00-04,50
37855,Closed,2204,2011-08-26 22:25:00-04,45,2011-08-26 23:01:00-04,20
37856,Closed,279,2011-08-26 22:23:00-04,57,2011-08-26 22:28:00-04,55
37857,Closed,287,2011-08-26 22:23:00-04,57,2011-08-26 22:28:00-04,13
37858,Closed,273,2011-08-26 22:23:00-04,57,2011-08-26 22:28:00-04,13
37859,Closed,2155,2011-08-26 22:25:00-04,45,2011-08-26 23:01:00-04,20
37860,Closed,196,2011-08-26 22:26:00-04,16,2011-08-26 22:29:00-04,57
37861,Closed,1728,2011-08-26 22:27:00-04,35,2011-08-26 22:56:00-04,3
37862,Closed,1722,2011-08-26 22:27:00-04,35,2011-08-26 22:56:00-04,3
37863,Closed,2645243,2011-08-26 22:27:00-04,45,2011-09-26 13:15:00-04,45
37864,Closed,90,2011-08-26 22:27:00-04,39,2011-08-26 22:28:00-04,39
37865,Closed,1373,2011-08-26 22:28:00-04,6,2011-08-26 22:51:00-04,16
37866,Closed,930,2011-08-26 22:28:00-04,30,2011-08-26 22:44:00-04,55
37867,Closed,554,2011-08-26 22:29:00-04,56,2011-08-26 22:38:00-04,41
37868,Closed,1923,2011-08-26 22:29:00-04,45,2011-08-26 23:01:00-04,20
37869,Closed,1379,2011-08-26 22:30:00-04,6,2011-08-26 22:53:00-04,16
37870,Closed,878,2011-08-26 22:30:00-04,45,2011-08-26 22:45:00-04,26
37871,Closed,1367,2011-08-26 22:31:00-04,6,2011-08-26 22:53:00-04,16
37872,Closed,766,2011-08-26 22:31:00-04,46,2011-08-26 22:44:00-04,49
37873,Closed,1652,2011-08-26 22:31:00-04,20,2011-08-26 22:58:00-04,12
37874,Closed,754,2011-08-26 22:31:00-04,46,2011-08-26 22:44:00-04,49
37875,Closed,740,2011-08-26 22:32:00-04,41,2011-08-26 22:45:00-04,55
37876,Closed,4661,2011-08-26 22:40:00-04,55,2011-08-26 23:58:00-04,24
37877,Closed,919,2011-08-26 22:38:00-04,26,2011-08-26 22:54:00-04,50
37878,Closed,906,2011-08-26 22:39:00-04,26,2011-08-26 22:54:00-04,50
37879,Closed,668,2011-08-26 22:40:00-04,55,2011-08-26 22:51:00-04,25
37880,Closed,1117,2011-08-26 22:43:00-04,45,2011-08-26 23:01:00-04,24
37881,Closed,1298,2011-08-26 22:43:00-04,49,2011-08-26 23:05:00-04,53
37882,Closed,1286,2011-08-26 22:43:00-04,49,2011-08-26 23:05:00-04,53
37883,Closed,199,2011-08-26 22:46:00-04,55,2011-08-26 22:49:00-04,5
37884,Closed,1552,2011-08-26 22:48:00-04,45,2011-08-26 23:14:00-04,35
37885,Closed,1545,2011-08-26 22:48:00-04,45,2011-08-26 23:14:00-04,35
37886,Closed,216,2011-08-26 22:50:00-04,50,2011-08-26 22:53:00-04,50
37888,Closed,717,2011-08-26 22:48:00-04,8,2011-08-26 23:00:00-04,33
37889,Closed,925,2011-08-26 22:50:00-04,41,2011-08-26 23:06:00-04,45
37890,Closed,5834,2011-08-26 22:51:00-04,50,2011-08-27 00:28:00-04,40
37893,Closed,1079,2011-08-26 22:54:00-04,33,2011-08-26 23:12:00-04,6
37894,Closed,1727,2011-08-26 22:54:00-04,45,2011-08-26 23:23:00-04,6
37895,Closed,1255,2011-08-26 22:55:00-04,23,2011-08-26 23:15:00-04,22
37897,Closed,1155,2011-08-26 22:56:00-04,23,2011-08-26 23:16:00-04,22
37898,Closed,51599,2011-08-26 22:57:00-04,8,2011-08-27 13:17:00-04,18
37899,Closed,1216,2011-08-26 22:57:00-04,33,2011-08-26 23:18:00-04,57
37900,Closed,750,2011-08-26 22:58:00-04,33,2011-08-26 23:11:00-04,57
37901,Closed,996,2011-08-26 22:58:00-04,33,2011-08-26 23:15:00-04,57
37902,Closed,532,2011-08-26 23:01:00-04,33,2011-08-26 23:10:00-04,57
37903,Closed,502,2011-08-26 23:02:00-04,33,2011-08-26 23:10:00-04,57
37907,Closed,666,2011-08-26 23:03:00-04,33,2011-08-26 23:14:00-04,42
37908,Closed,503,2011-08-26 23:03:00-04,55,2011-08-26 23:11:00-04,50
37909,Closed,433,2011-08-26 23:03:00-04,55,2011-08-26 23:10:00-04,50
37910,Closed,1148,2011-08-26 23:04:00-04,23,2011-08-26 23:23:00-04,52
37911,Closed,265,2011-08-26 23:04:00-04,36,2011-08-26 23:08:00-04,16
37912,Closed,304,2011-08-26 23:04:00-04,36,2011-08-26 23:09:00-04,16
37913,Closed,592,2011-08-26 23:05:00-04,23,2011-08-26 23:15:00-04,22
37914,Closed,1194,2011-08-26 23:06:00-04,23,2011-08-26 23:26:00-04,15
37916,Closed,1245,2011-08-26 23:08:00-04,45,2011-08-26 23:29:00-04,42
37917,Closed,622,2011-08-26 23:09:00-04,8,2011-08-26 23:20:00-04,41
37918,Closed,108,2011-08-26 23:10:00-04,20,2011-08-26 23:12:00-04,20
37919,Closed,698,2011-08-26 23:13:00-04,10,2011-08-26 23:24:00-04,41
37920,Closed,679,2011-08-26 23:13:00-04,10,2011-08-26 23:25:00-04,41
37921,Closed,1563,2011-08-26 23:15:00-04,21,2011-08-26 23:41:00-04,22
37922,Closed,4840,2011-08-26 23:16:00-04,53,2011-08-27 00:37:00-04,53
37923,Closed,1562,2011-08-26 23:16:00-04,21,2011-08-26 23:42:00-04,22
37924,Closed,528,2011-08-26 23:16:00-04,10,2011-08-26 23:24:00-04,41,? (0x241EC230),Casual,,,
37925,Closed,42379,2011-08-26 23:16:00-04,55,2011-08-27 11:02:00-04,13
37926,Closed,4751,2011-08-26 23:17:00-04,53,2011-08-27 00:36:00-04,53
37927,Closed,1512,2011-08-26 23:19:00-04,55,2011-08-26 23:44:00-04,13
37928,Closed,435,2011-08-26 23:17:00-04,10,2011-08-26 23:25:00-04,41
37929,Closed,1006,2011-08-26 23:17:00-04,24,2011-08-26 23:34:00-04,25
37930,Closed,249,2011-08-26 23:18:00-04,21,2011-08-26 23:22:00-04,57
37931,Closed,4645,2011-08-26 23:19:00-04,53,2011-08-27 00:36:00-04,53
37933,Closed,352,2011-08-26 23:20:00-04,16,2011-08-26 23:26:00-04,57
37934,Closed,330,2011-08-26 23:20:00-04,16,2011-08-26 23:26:00-04,57
37935,Closed,1159,2011-08-26 23:22:00-04,10,2011-08-26 23:41:00-04,15
37936,Closed,441,2011-08-26 23:21:00-04,21,2011-08-26 23:28:00-04,27
37937,Closed,1152,2011-08-26 23:22:00-04,10,2011-08-26 23:41:00-04,15
37938,Closed,977,2011-08-26 23:23:00-04,33,2011-08-26 23:39:00-04,41
37939,Closed,848,2011-08-26 23:25:00-04,33,2011-08-26 23:39:00-04,41
37940,Closed,1506,2011-08-26 23:27:00-04,42,2011-08-26 23:53:00-04,24
37941,Closed,1453,2011-08-26 23:28:00-04,42,2011-08-26 23:52:00-04,24
37942,Closed,177,2011-08-26 23:27:00-04,53,2011-08-26 23:30:00-04,53
37944,Closed,4888,2011-08-26 23:37:00-04,22,2011-08-27 00:58:00-04,22
37945,Closed,193,2011-08-26 23:36:00-04,48,2011-08-26 23:39:00-04,23
37946,Closed,4882,2011-08-26 23:37:00-04,22,2011-08-27 00:58:00-04,22
37947,Closed,1028,2011-08-26 23:40:00-04,53,2011-08-26 23:57:00-04,53
37948,Closed,2001,2011-08-26 23:44:00-04,24,2011-08-27 00:17:00-04,25
37949,Closed,1675,2011-08-26 23:44:00-04,24,2011-08-27 00:11:00-04,39
37950,Closed,380,2011-08-26 23:47:00-04,6,2011-08-26 23:53:00-04,23
37951,Closed,349,2011-08-26 23:47:00-04,6,2011-08-26 23:53:00-04,23
37952,Closed,758,2011-08-26 23:52:00-04,57,2011-08-27 00:04:00-04,32
