id,status,duration,start_date,start_station,end_date,end_station
220572,Closed,388,2012-04-26 17:58:00-04,42,2012-04-26 18:04:00-04,25
220573,Closed,178,2012-04-26 17:58:00-04,18,2012-04-26 18:01:00-04,18
220577,Closed,426,2012-04-26 17:58:00-04,50,2012-04-26 18:05:00-04,44
220578,Closed,826,2012-04-26 17:59:00-04,10,2012-04-26 18:12:00-04,36
220579,Closed,907,2012-04-26 17:59:00-04,38,2012-04-26 18:14:00-04,31
220581,Closed,265,2012-04-26 17:59:00-04,16,2012-04-26 18:04:00-04,46
220582,Closed,1848,2012-04-26 18:03:00-04,18,2012-04-26 18:34:00-04,38
220583,Closed,940,2012-04-26 18:03:00-04,17,2012-04-26 18:19:00-04,17
220584,Closed,1845,2012-04-26 18:03:00-04,18,2012-04-26 18:34:00-04,38
220586,Closed,304,2012-04-26 18:04:00-04,5,2012-04-26 18:09:00-04,21
220587,Closed,777,2012-04-26 18:04:00-04,14,2012-04-26 18:17:00-04,16
220588,Closed,943,2012-04-26 18:05:00-04,16,2012-04-26 18:21:00-04,50
220589,Closed,473,2012-04-26 18:05:00-04,34,2012-04-26 18:13:00-04,12
220590,Closed,170,2012-04-26 18:05:00-04,48,2012-04-26 18:08:00-04,22
220591,Closed,574,2012-04-26 18:05:00-04,51,2012-04-26 18:15:00-04,5
220592,Closed,1040,2012-04-26 18:05:00-04,61,2012-04-26 18:23:00-04,42
220593,Closed,566,2012-04-26 18:05:00-04,59,2012-04-26 18:15:00-04,40
220594,Closed,550,2012-04-26 18:06:00-04,22,2012-04-26 18:15:00-04,38
220595,Closed,385,2012-04-26 18:07:00-04,16,2012-04-26 18:13:00-04,26
220596,Closed,501,2012-04-26 18:07:00-04,60,2012-04-26 18:16:00-04,4
220597,Closed,1315,2012-04-26 18:07:00-04,21,2012-04-26 18:29:00-04,43
220598,Closed,445,2012-04-26 18:08:00-04,35,2012-04-26 18:15:00-04,26
220599,Closed,1475,2012-04-26 18:11:00-04,21,2012-04-26 18:35:00-04,5
220600,Closed,359,2012-04-26 18:08:00-04,57,2012-04-26 18:14:00-04,4
220601,Closed,1202,2012-04-26 18:09:00-04,46,2012-04-26 18:29:00-04,43
220602,Closed,763,2012-04-26 18:09:00-04,14,2012-04-26 18:22:00-04,16
220603,Closed,557,2012-04-26 18:10:00-04,64,2012-04-26 18:19:00-04,4
220604,Closed,572,2012-04-26 18:11:00-04,6,2012-04-26 18:20:00-04,53
220607,Closed,1741,2012-04-26 18:11:00-04,44,2012-04-26 18:40:00-04,9
220608,Closed,171,2012-04-26 18:12:00-04,51,2012-04-26 18:15:00-04,57
220609,Closed,343,2012-04-26 18:13:00-04,48,2012-04-26 18:19:00-04,24
220610,Closed,665,2012-04-26 18:13:00-04,54,2012-04-26 18:25:00-04,40
220611,Closed,879,2012-04-26 18:14:00-04,23,2012-04-26 18:28:00-04,57
220612,Closed,204,2012-04-26 18:14:00-04,31,2012-04-26 18:17:00-04,64
220613,Closed,263,2012-04-26 18:14:00-04,44,2012-04-26 18:19:00-04,40
220614,Closed,353,2012-04-26 18:14:00-04,4,2012-04-26 18:20:00-04,63
220615,Closed,662,2012-04-26 18:16:00-04,48,2012-04-26 18:27:00-04,38
220616,Closed,368,2012-04-26 18:16:00-04,35,2012-04-26 18:22:00-04,40
220617,Closed,297,2012-04-26 18:17:00-04,36,2012-04-26 18:22:00-04,58
220618,Closed,991,2012-04-26 18:17:00-04,51,2012-04-26 18:34:00-04,54
220619,Closed,257,2012-04-26 18:18:00-04,9,2012-04-26 18:22:00-04,10
220620,Closed,532,2012-04-26 18:19:00-04,54,2012-04-26 18:28:00-04,38
220621,Closed,386,2012-04-26 18:19:00-04,38,2012-04-26 18:25:00-04,40
220622,Closed,264,2012-04-26 18:19:00-04,17,2012-04-26 18:23:00-04,17
220624,Closed,470,2012-04-26 18:20:00-04,50,2012-04-26 18:28:00-04,22
220626,Closed,635,2012-04-26 18:20:00-04,36,2012-04-26 18:31:00-04,44
220627,Closed,237,2012-04-26 18:20:00-04,46,2012-04-26 18:24:00-04,5
220632,Closed,545,2012-04-26 18:22:00-04,23,2012-04-26 18:31:00-04,6
220633,Closed,500,2012-04-26 18:22:00-04,59,2012-04-26 18:30:00-04,43
220634,Closed,201,2012-04-26 18:23:00-04,33,2012-04-26 18:26:00-04,10
220635,Closed,1412,2012-04-26 18:23:00-04,14,2012-04-26 18:47:00-04,38
220636,Closed,171,2012-04-26 18:25:00-04,43,2012-04-26 18:28:00-04,47
220637,Closed,353,2012-04-26 18:25:00-04,42,2012-04-26 18:31:00-04,22
220638,Closed,757,2012-04-26 18:26:00-04,46,2012-04-26 18:39:00-04,32
220639,Closed,444,2012-04-26 18:25:00-04,23,2012-04-26 18:33:00-04,22
220640,Closed,567,2012-04-26 18:26:00-04,43,2012-04-26 18:35:00-04,42
220641,Closed,335,2012-04-26 18:26:00-04,34,2012-04-26 18:32:00-04,21
220642,Closed,279,2012-04-26 18:26:00-04,42,2012-04-26 18:31:00-04,22
220643,Closed,750,2012-04-26 18:26:00-04,64,2012-04-26 18:39:00-04,25
220644,Closed,363,2012-04-26 18:26:00-04,24,2012-04-26 18:32:00-04,47
220645,Closed,339,2012-04-26 18:26:00-04,14,2012-04-26 18:32:00-04,34
220646,Closed,272,2012-04-26 18:27:00-04,35,2012-04-26 18:31:00-04,47
220647,Closed,170,2012-04-26 18:28:00-04,35,2012-04-26 18:31:00-04,48
220648,Closed,475,2012-04-26 18:28:00-04,61,2012-04-26 18:36:00-04,58
220649,Closed,567,2012-04-26 18:29:00-04,57,2012-04-26 18:39:00-04,33
220650,Closed,908,2012-04-26 18:31:00-04,38,2012-04-26 18:46:00-04,22
220651,Closed,1575,2012-04-26 18:32:00-04,36,2012-04-26 18:58:00-04,52
220652,Closed,317,2012-04-26 18:31:00-04,35,2012-04-26 18:37:00-04,58
220653,Closed,1023,2012-04-26 18:32:00-04,13,2012-04-26 18:49:00-04,23
220654,Closed,829,2012-04-26 18:32:00-04,55,2012-04-26 18:46:00-04,5
220658,Closed,3208,2012-04-26 18:33:00-04,12,2012-04-26 19:27:00-04,40
220659,Closed,514,2012-04-26 18:33:00-04,42,2012-04-26 18:41:00-04,57
220660,Closed,163,2012-04-26 18:33:00-04,43,2012-04-26 18:36:00-04,22
220661,Closed,3166,2012-04-26 18:34:00-04,12,2012-04-26 19:27:00-04,40
220662,Closed,123,2012-04-26 18:33:00-04,54,2012-04-26 18:35:00-04,49
220663,Closed,218,2012-04-26 18:34:00-04,6,2012-04-26 18:38:00-04,38
220664,Closed,114,2012-04-26 18:35:00-04,35,2012-04-26 18:36:00-04,22
220665,Closed,728,2012-04-26 18:36:00-04,60,2012-04-26 18:48:00-04,39
220666,Closed,751,2012-04-26 18:36:00-04,54,2012-04-26 18:48:00-04,40
220667,Closed,481,2012-04-26 18:36:00-04,53,2012-04-26 18:44:00-04,58
220668,Closed,782,2012-04-26 18:39:00-04,22,2012-04-26 18:52:00-04,47
220669,Closed,1836,2012-04-26 18:42:00-04,34,2012-04-26 19:13:00-04,61
220670,Closed,1137,2012-04-26 18:40:00-04,35,2012-04-26 18:59:00-04,46
220671,Closed,334,2012-04-26 18:42:00-04,48,2012-04-26 18:47:00-04,54
220672,Closed,1389,2012-04-26 18:43:00-04,44,2012-04-26 19:06:00-04,59
220673,Closed,882,2012-04-26 18:42:00-04,14,2012-04-26 18:57:00-04,41
220674,Closed,346,2012-04-26 18:43:00-04,45,2012-04-26 18:49:00-04,52
220675,Closed,458,2012-04-26 18:43:00-04,50,2012-04-26 18:51:00-04,22
220676,Closed,644,2012-04-26 18:44:00-04,42,2012-04-26 18:55:00-04,63
220677,Closed,476,2012-04-26 18:44:00-04,22,2012-04-26 18:52:00-04,26
220678,Closed,632,2012-04-26 18:44:00-04,42,2012-04-26 18:55:00-04,63
220679,Closed,142,2012-04-26 18:44:00-04,46,2012-04-26 18:46:00-04,55
220680,Closed,366,2012-04-26 18:44:00-04,16,2012-04-26 18:50:00-04,12
220681,Closed,1031,2012-04-26 18:46:00-04,26,2012-04-26 19:04:00-04,30
220682,Closed,481,2012-04-26 18:47:00-04,24,2012-04-26 18:55:00-04,38
220683,Closed,384,2012-04-26 18:47:00-04,4,2012-04-26 18:53:00-04,60
220685,Closed,368,2012-04-26 18:47:00-04,38,2012-04-26 18:53:00-04,38
220686,Closed,760,2012-04-26 18:47:00-04,22,2012-04-26 19:00:00-04,39
220687,Closed,754,2012-04-26 18:49:00-04,52,2012-04-26 19:01:00-04,22
220688,Closed,394,2012-04-26 18:48:00-04,57,2012-04-26 18:55:00-04,55
220689,Closed,7874,2012-04-26 18:48:00-04,22,2012-04-26 21:00:00-04,26
220690,Closed,503,2012-04-26 18:49:00-04,53,2012-04-26 18:58:00-04,16
220691,Closed,335,2012-04-26 18:51:00-04,39,2012-04-26 18:56:00-04,16
220692,Closed,161,2012-04-26 18:52:00-04,48,2012-04-26 18:55:00-04,35
220693,Closed,703,2012-04-26 18:53:00-04,31,2012-04-26 19:05:00-04,39
220694,Closed,619,2012-04-26 18:54:00-04,49,2012-04-26 19:04:00-04,26
220695,Closed,462,2012-04-26 18:55:00-04,23,2012-04-26 19:02:00-04,59
220696,Closed,696,2012-04-26 18:54:00-04,26,2012-04-26 19:06:00-04,38
220697,Closed,428,2012-04-26 18:55:00-04,23,2012-04-26 19:02:00-04,59
220699,Closed,366,2012-04-26 18:56:00-04,23,2012-04-26 19:02:00-04,59
220700,Closed,260,2012-04-26 18:56:00-04,48,2012-04-26 19:00:00-04,6
220701,Closed,1390,2012-04-26 18:57:00-04,22,2012-04-26 19:20:00-04,16
220702,Closed,739,2012-04-26 18:58:00-04,52,2012-04-26 19:10:00-04,9
220703,Closed,287,2012-04-26 18:58:00-04,55,2012-04-26 19:03:00-04,21
220704,Closed,511,2012-04-26 18:59:00-04,36,2012-04-26 19:08:00-04,39
220705,Closed,183,2012-04-26 19:00:00-04,11,2012-04-26 19:03:00-04,32
220706,Closed,402,2012-04-26 19:01:00-04,54,2012-04-26 19:08:00-04,6
220707,Closed,344,2012-04-26 19:01:00-04,16,2012-04-26 19:07:00-04,39
220708,Closed,811,2012-04-26 19:01:00-04,21,2012-04-26 19:15:00-04,64
220709,Closed,709,2012-04-26 19:02:00-04,40,2012-04-26 19:14:00-04,49
220710,Closed,381,2012-04-26 19:03:00-04,22,2012-04-26 19:09:00-04,38
220712,Closed,382,2012-04-26 19:05:00-04,36,2012-04-26 19:11:00-04,58
220713,Closed,680,2012-04-26 19:06:00-04,11,2012-04-26 19:17:00-04,46
220714,Closed,288,2012-04-26 19:08:00-04,11,2012-04-26 19:13:00-04,45
220715,Closed,182,2012-04-26 19:09:00-04,43,2012-04-26 19:12:00-04,47
220717,Closed,243,2012-04-26 19:11:00-04,23,2012-04-26 19:15:00-04,47
220718,Closed,972,2012-04-26 19:11:00-04,60,2012-04-26 19:27:00-04,61
220719,Closed,469,2012-04-26 19:11:00-04,11,2012-04-26 19:19:00-04,27
220720,Closed,342,2012-04-26 19:12:00-04,22,2012-04-26 19:17:00-04,47
220721,Closed,626,2012-04-26 19:13:00-04,26,2012-04-26 19:24:00-04,52
220722,Closed,568,2012-04-26 19:17:00-04,40,2012-04-26 19:26:00-04,38
220723,Closed,516,2012-04-26 19:18:00-04,38,2012-04-26 19:26:00-04,59
220724,Closed,307,2012-04-26 19:18:00-04,59,2012-04-26 19:23:00-04,26
220725,Closed,605,2012-04-26 19:18:00-04,16,2012-04-26 19:28:00-04,3
220726,Closed,298,2012-04-26 19:20:00-04,22,2012-04-26 19:25:00-04,49
220727,Closed,569,2012-04-26 19:21:00-04,5,2012-04-26 19:30:00-04,32
220728,Closed,446,2012-04-26 19:21:00-04,16,2012-04-26 19:28:00-04,52
220730,Closed,739,2012-04-26 19:22:00-04,47,2012-04-26 19:34:00-04,47
220732,Closed,416,2012-04-26 19:22:00-04,24,2012-04-26 19:29:00-04,38
220733,Closed,602,2012-04-26 19:24:00-04,40,2012-04-26 19:34:00-04,60
220734,Closed,1270,2012-04-26 19:25:00-04,57,2012-04-26 19:46:00-04,7
220735,Closed,383,2012-04-26 19:25:00-04,12,2012-04-26 19:31:00-04,39
220736,Closed,600,2012-04-26 19:27:00-04,61,2012-04-26 19:37:00-04,50
220740,Closed,959,2012-04-26 19:27:00-04,40,2012-04-26 19:43:00-04,31
220741,Closed,988,2012-04-26 19:27:00-04,40,2012-04-26 19:44:00-04,60
220742,Closed,738,2012-04-26 19:28:00-04,42,2012-04-26 19:40:00-04,13
220743,Closed,411,2012-04-26 19:28:00-04,7,2012-04-26 19:35:00-04,35
220745,Closed,500,2012-04-26 19:30:00-04,22,2012-04-26 19:39:00-04,31
220746,Closed,1340,2012-04-26 19:31:00-04,60,2012-04-26 19:53:00-04,39
220747,Closed,794,2012-04-26 19:31:00-04,52,2012-04-26 19:44:00-04,41
220748,Closed,1290,2012-04-26 19:32:00-04,20,2012-04-26 19:53:00-04,27
220749,Closed,368,2012-04-26 19:33:00-04,36,2012-04-26 19:39:00-04,53
220750,Closed,842,2012-04-26 19:34:00-04,42,2012-04-26 19:48:00-04,61
220751,Closed,692,2012-04-26 19:34:00-04,11,2012-04-26 19:46:00-04,61
220752,Closed,771,2012-04-26 19:35:00-04,54,2012-04-26 19:48:00-04,53
220753,Closed,492,2012-04-26 19:37:00-04,42,2012-04-26 19:45:00-04,33
220754,Closed,446,2012-04-26 19:36:00-04,49,2012-04-26 19:43:00-04,63
220756,Closed,499,2012-04-26 19:36:00-04,52,2012-04-26 19:45:00-04,54
220757,Closed,608,2012-04-26 19:38:00-04,16,2012-04-26 19:48:00-04,57
220758,Closed,188,2012-04-26 19:39:00-04,31,2012-04-26 19:43:00-04,64
220759,Closed,624,2012-04-26 19:40:00-04,64,2012-04-26 19:50:00-04,38
220760,Closed,935,2012-04-26 19:42:00-04,58,2012-04-26 19:58:00-04,58
220761,Closed,444,2012-04-26 19:42:00-04,12,2012-04-26 19:50:00-04,39
220762,Closed,1081,2012-04-26 19:44:00-04,52,2012-04-26 20:02:00-04,23
220763,Closed,421,2012-04-26 19:44:00-04,59,2012-04-26 19:51:00-04,25
220764,Closed,415,2012-04-26 19:45:00-04,21,2012-04-26 19:52:00-04,39
220765,Closed,1459,2012-04-26 19:46:00-04,33,2012-04-26 20:10:00-04,4
220766,Closed,311,2012-04-26 19:46:00-04,3,2012-04-26 19:51:00-04,46
220767,Closed,185,2012-04-26 19:46:00-04,25,2012-04-26 19:49:00-04,4
220768,Closed,409,2012-04-26 19:47:00-04,33,2012-04-26 19:54:00-04,41
220769,Closed,704,2012-04-26 19:48:00-04,33,2012-04-26 19:59:00-04,8
220771,Closed,392,2012-04-26 19:49:00-04,42,2012-04-26 19:56:00-04,52
220772,Closed,1422,2012-04-26 19:49:00-04,33,2012-04-26 20:13:00-04,11
220774,Closed,684,2012-04-26 19:54:00-04,36,2012-04-26 20:05:00-04,39
220775,Closed,520,2012-04-26 19:56:00-04,3,2012-04-26 20:05:00-04,57
220776,Closed,305,2012-04-26 19:57:00-04,49,2012-04-26 20:02:00-04,22
220777,Closed,658,2012-04-26 19:57:00-04,61,2012-04-26 20:08:00-04,33
220778,Closed,565,2012-04-26 19:57:00-04,54,2012-04-26 20:06:00-04,57
220779,Closed,386,2012-04-26 19:58:00-04,5,2012-04-26 20:04:00-04,27
220780,Closed,477,2012-04-26 19:59:00-04,50,2012-04-26 20:07:00-04,22
220783,Closed,338,2012-04-26 20:00:00-04,16,2012-04-26 20:06:00-04,49
220784,Closed,142,2012-04-26 20:00:00-04,35,2012-04-26 20:02:00-04,54
220785,Closed,628,2012-04-26 20:00:00-04,48,2012-04-26 20:11:00-04,39
220786,Closed,913,2012-04-26 20:02:00-04,46,2012-04-26 20:17:00-04,46
220787,Closed,850,2012-04-26 20:03:00-04,46,2012-04-26 20:17:00-04,46
220788,Closed,226,2012-04-26 20:03:00-04,43,2012-04-26 20:06:00-04,59
220789,Closed,167,2012-04-26 20:03:00-04,57,2012-04-26 20:06:00-04,46
220790,Closed,177,2012-04-26 20:04:00-04,62,2012-04-26 20:07:00-04,14
220791,Closed,489,2012-04-26 20:04:00-04,23,2012-04-26 20:12:00-04,31
220792,Closed,439,2012-04-26 20:05:00-04,54,2012-04-26 20:13:00-04,22
220793,Closed,1031,2012-04-26 20:06:00-04,22,2012-04-26 20:23:00-04,4
220794,Closed,354,2012-04-26 20:07:00-04,39,2012-04-26 20:13:00-04,12
220795,Closed,1010,2012-04-26 20:08:00-04,38,2012-04-26 20:25:00-04,54
220796,Closed,573,2012-04-26 20:08:00-04,36,2012-04-26 20:18:00-04,60
220797,Closed,753,2012-04-26 20:10:00-04,54,2012-04-26 20:22:00-04,61
220798,Closed,536,2012-04-26 20:11:00-04,32,2012-04-26 20:20:00-04,12
220799,Closed,672,2012-04-26 20:11:00-04,43,2012-04-26 20:22:00-04,49
220800,Closed,622,2012-04-26 20:12:00-04,22,2012-04-26 20:23:00-04,42
220801,Closed,440,2012-04-26 20:16:00-04,22,2012-04-26 20:23:00-04,38
220802,Closed,430,2012-04-26 20:16:00-04,63,2012-04-26 20:24:00-04,39
220803,Closed,1468,2012-04-26 20:18:00-04,14,2012-04-26 20:43:00-04,3
220804,Closed,634,2012-04-26 20:21:00-04,48,2012-04-26 20:31:00-04,57
220805,Closed,498,2012-04-26 20:21:00-04,4,2012-04-26 20:30:00-04,4
220806,Closed,499,2012-04-26 20:23:00-04,45,2012-04-26 20:31:00-04,27
220807,Closed,357,2012-04-26 20:24:00-04,27,2012-04-26 20:30:00-04,30
220808,Closed,220,2012-04-26 20:26:00-04,27,2012-04-26 20:29:00-04,12
220810,Closed,293,2012-04-26 20:29:00-04,42,2012-04-26 20:34:00-04,60
220811,Closed,404,2012-04-26 20:30:00-04,58,2012-04-26 20:37:00-04,54
220812,Closed,764,2012-04-26 20:31:00-04,16,2012-04-26 20:43:00-04,40
220813,Closed,1425,2012-04-26 20:34:00-04,50,2012-04-26 20:58:00-04,61
220814,Closed,2132,2012-04-26 20:34:00-04,54,2012-04-26 21:10:00-04,10
220815,Closed,641,2012-04-26 20:37:00-04,31,2012-04-26 20:47:00-04,47
220816,Closed,585,2012-04-26 20:37:00-04,31,2012-04-26 20:47:00-04,47
220817,Closed,1219,2012-04-26 20:38:00-04,36,2012-04-26 20:58:00-04,61
220818,Closed,1170,2012-04-26 20:39:00-04,36,2012-04-26 20:58:00-04,61
220819,Closed,274,2012-04-26 20:38:00-04,43,2012-04-26 20:43:00-04,22
220820,Closed,1220,2012-04-26 20:41:00-04,47,2012-04-26 21:01:00-04,61
220821,Closed,1173,2012-04-26 20:41:00-04,41,2012-04-26 21:00:00-04,54
220822,Closed,1161,2012-04-26 20:42:00-04,47,2012-04-26 21:01:00-04,61
220823,Closed,424,2012-04-26 20:41:00-04,60,2012-04-26 20:48:00-04,49
220824,Closed,141,2012-04-26 20:42:00-04,47,2012-04-26 20:45:00-04,47
220825,Closed,1253,2012-04-26 20:44:00-04,11,2012-04-26 21:05:00-04,25
220826,Closed,654,2012-04-26 20:46:00-04,48,2012-04-26 20:56:00-04,4
220827,Closed,269,2012-04-26 20:48:00-04,10,2012-04-26 20:52:00-04,41
220828,Closed,1432,2012-04-26 20:48:00-04,22,2012-04-26 21:12:00-04,40
220829,Closed,401,2012-04-26 20:51:00-04,38,2012-04-26 20:58:00-04,22
220830,Closed,298,2012-04-26 20:53:00-04,54,2012-04-26 20:58:00-04,58
220831,Closed,1911,2012-04-26 20:54:00-04,17,2012-04-26 21:26:00-04,36
220832,Closed,544,2012-04-26 20:57:00-04,52,2012-04-26 21:06:00-04,26
220833,Closed,625,2012-04-26 21:00:00-04,61,2012-04-26 21:10:00-04,10
220834,Closed,934,2012-04-26 21:00:00-04,61,2012-04-26 21:16:00-04,32
220835,Closed,955,2012-04-26 21:00:00-04,61,2012-04-26 21:16:00-04,32
220836,Closed,917,2012-04-26 21:01:00-04,61,2012-04-26 21:16:00-04,32
220837,Closed,324,2012-04-26 21:02:00-04,55,2012-04-26 21:07:00-04,32
220838,Closed,213,2012-04-26 21:02:00-04,38,2012-04-26 21:05:00-04,6
220839,Closed,521,2012-04-26 21:02:00-04,26,2012-04-26 21:11:00-04,59
220840,Closed,511,2012-04-26 21:05:00-04,61,2012-04-26 21:13:00-04,10
220841,Closed,650,2012-04-26 21:04:00-04,52,2012-04-26 21:15:00-04,38
220842,Closed,964,2012-04-26 21:05:00-04,45,2012-04-26 21:21:00-04,57
220843,Closed,1734,2012-04-26 21:05:00-04,45,2012-04-26 21:34:00-04,25
220844,Closed,148,2012-04-26 21:06:00-04,64,2012-04-26 21:09:00-04,22
220845,Closed,413,2012-04-26 21:08:00-04,52,2012-04-26 21:15:00-04,39
220846,Closed,404,2012-04-26 21:08:00-04,52,2012-04-26 21:15:00-04,39
220847,Closed,1109,2012-04-26 21:10:00-04,6,2012-04-26 21:28:00-04,62
220848,Closed,728,2012-04-26 21:10:00-04,57,2012-04-26 21:22:00-04,26
220849,Closed,255,2012-04-26 21:12:00-04,53,2012-04-26 21:16:00-04,32
220850,Closed,158,2012-04-26 21:13:00-04,10,2012-04-26 21:15:00-04,9
220851,Closed,1137,2012-04-26 21:13:00-04,6,2012-04-26 21:32:00-04,32
220852,Closed,298,2012-04-26 21:13:00-04,23,2012-04-26 21:18:00-04,40
220853,Closed,438,2012-04-26 21:14:00-04,21,2012-04-26 21:21:00-04,49
220854,Closed,575,2012-04-26 21:14:00-04,41,2012-04-26 21:24:00-04,15
220855,Closed,1513,2012-04-26 21:15:00-04,10,2012-04-26 21:40:00-04,10
220856,Closed,753,2012-04-26 21:17:00-04,36,2012-04-26 21:30:00-04,30
220857,Closed,35,2012-04-26 21:17:00-04,41,2012-04-26 21:18:00-04,41
220859,Closed,856,2012-04-26 21:18:00-04,32,2012-04-26 21:32:00-04,32
220860,Closed,298,2012-04-26 21:19:00-04,33,2012-04-26 21:24:00-04,9
220861,Closed,308,2012-04-26 21:21:00-04,24,2012-04-26 21:27:00-04,40
220862,Closed,1106,2012-04-26 21:24:00-04,45,2012-04-26 21:42:00-04,47
220863,Closed,482,2012-04-26 21:27:00-04,46,2012-04-26 21:35:00-04,11
220864,Closed,673,2012-04-26 21:29:00-04,47,2012-04-26 21:41:00-04,31
220865,Closed,636,2012-04-26 21:30:00-04,47,2012-04-26 21:40:00-04,31
220866,Closed,186,2012-04-26 21:30:00-04,10,2012-04-26 21:33:00-04,9
220867,Closed,261,2012-04-26 21:30:00-04,48,2012-04-26 21:35:00-04,6
220868,Closed,1026,2012-04-26 21:31:00-04,10,2012-04-26 21:48:00-04,60
220869,Closed,422,2012-04-26 21:33:00-04,54,2012-04-26 21:40:00-04,42
220870,Closed,682,2012-04-26 21:39:00-04,27,2012-04-26 21:51:00-04,34
220871,Closed,225,2012-04-26 21:41:00-04,45,2012-04-26 21:44:00-04,5
220872,Closed,282,2012-04-26 21:43:00-04,25,2012-04-26 21:47:00-04,51
220873,Closed,430,2012-04-26 21:42:00-04,59,2012-04-26 21:50:00-04,25
220874,Closed,1581,2012-04-26 21:44:00-04,55,2012-04-26 22:10:00-04,14
220875,Closed,1743,2012-04-26 21:44:00-04,55,2012-04-26 22:13:00-04,14
220876,Closed,143,2012-04-26 21:43:00-04,46,2012-04-26 21:46:00-04,21
220877,Closed,150,2012-04-26 21:44:00-04,46,2012-04-26 21:46:00-04,21
220878,Closed,747,2012-04-26 21:44:00-04,22,2012-04-26 21:57:00-04,16
220879,Closed,634,2012-04-26 21:46:00-04,55,2012-04-26 21:56:00-04,9
220880,Closed,1009,2012-04-26 21:46:00-04,57,2012-04-26 22:03:00-04,43
220881,Closed,238,2012-04-26 21:48:00-04,10,2012-04-26 21:52:00-04,33
220882,Closed,578,2012-04-26 21:54:00-04,46,2012-04-26 22:04:00-04,4
220883,Closed,832,2012-04-26 21:54:00-04,3,2012-04-26 22:08:00-04,41
220884,Closed,388,2012-04-26 21:55:00-04,22,2012-04-26 22:02:00-04,50
220885,Closed,764,2012-04-26 21:56:00-04,63,2012-04-26 22:09:00-04,23
220886,Closed,185,2012-04-26 21:58:00-04,20,2012-04-26 22:01:00-04,22
220887,Closed,500,2012-04-26 21:59:00-04,36,2012-04-26 22:07:00-04,60
220888,Closed,481,2012-04-26 22:01:00-04,41,2012-04-26 22:09:00-04,8
220890,Closed,3810,2012-04-26 22:05:00-04,7,2012-04-26 23:09:00-04,33
220891,Closed,3855,2012-04-26 22:06:00-04,7,2012-04-26 23:10:00-04,33
220892,Closed,3692,2012-04-26 22:07:00-04,7,2012-04-26 23:08:00-04,33
220893,Closed,3709,2012-04-26 22:07:00-04,7,2012-04-26 23:09:00-04,33
220894,Closed,3652,2012-04-26 22:08:00-04,7,2012-04-26 23:09:00-04,33
220895,Closed,436,2012-04-26 22:07:00-04,47,2012-04-26 22:15:00-04,60
220896,Closed,143,2012-04-26 22:08:00-04,38,2012-04-26 22:11:00-04,47
220897,Closed,756,2012-04-26 22:09:00-04,15,2012-04-26 22:21:00-04,41
220898,Closed,1630,2012-04-26 22:10:00-04,26,2012-04-26 22:37:00-04,42
220899,Closed,1570,2012-04-26 22:11:00-04,26,2012-04-26 22:37:00-04,42
220900,Closed,411,2012-04-26 22:11:00-04,38,2012-04-26 22:18:00-04,22
220901,Closed,343,2012-04-26 22:15:00-04,25,2012-04-26 22:21:00-04,13
220902,Closed,968,2012-04-26 22:15:00-04,8,2012-04-26 22:31:00-04,41
220903,Closed,356,2012-04-26 22:17:00-04,4,2012-04-26 22:23:00-04,57
220904,Closed,645,2012-04-26 22:18:00-04,16,2012-04-26 22:29:00-04,60
220905,Closed,634,2012-04-26 22:20:00-04,22,2012-04-26 22:30:00-04,25
220906,Closed,810,2012-04-26 22:21:00-04,38,2012-04-26 22:34:00-04,35
220907,Closed,783,2012-04-26 22:21:00-04,38,2012-04-26 22:34:00-04,35
220908,Closed,1116,2012-04-26 22:20:00-04,45,2012-04-26 22:39:00-04,4
220909,Closed,503,2012-04-26 22:22:00-04,48,2012-04-26 22:30:00-04,26
220910,Closed,471,2012-04-26 22:23:00-04,7,2012-04-26 22:30:00-04,35
220911,Closed,1213,2012-04-26 22:24:00-04,38,2012-04-26 22:44:00-04,65
220912,Closed,2252,2012-04-26 22:25:00-04,38,2012-04-26 23:02:00-04,9
220913,Closed,306,2012-04-26 22:24:00-04,62,2012-04-26 22:29:00-04,30
220914,Closed,2237,2012-04-26 22:25:00-04,38,2012-04-26 23:02:00-04,9
220915,Closed,1184,2012-04-26 22:24:00-04,38,2012-04-26 22:44:00-04,65
220916,Closed,616,2012-04-26 22:25:00-04,6,2012-04-26 22:35:00-04,52
220917,Closed,613,2012-04-26 22:27:00-04,46,2012-04-26 22:37:00-04,4
220918,Closed,211,2012-04-26 22:26:00-04,9,2012-04-26 22:30:00-04,10
220919,Closed,454,2012-04-26 22:27:00-04,23,2012-04-26 22:34:00-04,38
220920,Closed,399,2012-04-26 22:27:00-04,10,2012-04-26 22:34:00-04,41
220921,Closed,322,2012-04-26 22:29:00-04,38,2012-04-26 22:35:00-04,40
220922,Closed,793,2012-04-26 22:30:00-04,34,2012-04-26 22:43:00-04,4
220923,Closed,350,2012-04-26 22:32:00-04,38,2012-04-26 22:38:00-04,48
220924,Closed,454,2012-04-26 22:34:00-04,22,2012-04-26 22:41:00-04,40
220925,Closed,301,2012-04-26 22:34:00-04,31,2012-04-26 22:39:00-04,22
220926,Closed,280,2012-04-26 22:37:00-04,16,2012-04-26 22:42:00-04,57
220927,Closed,543,2012-04-26 22:37:00-04,36,2012-04-26 22:46:00-04,33
220928,Closed,714,2012-04-26 22:40:00-04,41,2012-04-26 22:52:00-04,41
