id,status,duration,start_date,start_station,end_date,end_station
443799,Closed,234,2012-08-06 13:19:00-04,35,2012-08-06 13:23:00-04,64
443800,Closed,414,2012-08-06 13:20:00-04,36,2012-08-06 13:27:00-04,12
443801,Closed,1343,2012-08-06 13:19:00-04,41,2012-08-06 13:42:00-04,54,T01425,Registered,02116,1992,Female
443802,Closed,1325,2012-08-06 13:21:00-04,76,2012-08-06 13:43:00-04,17,T01080,Casual,,,
443803,Closed,1006,2012-08-06 13:21:00-04,6,2012-08-06 13:38:00-04,67
443804,Closed,667,2012-08-06 13:21:00-04,54,2012-08-06 13:32:00-04,48
443805,Closed,374,2012-08-06 13:21:00-04,64,2012-08-06 13:27:00-04,63
443806,Closed,565,2012-08-06 13:22:00-04,53,2012-08-06 13:31:00-04,60
443807,Closed,170,2012-08-06 13:22:00-04,55,2012-08-06 13:25:00-04,21
443808,Closed,666,2012-08-06 13:22:00-04,31,2012-08-06 13:33:00-04,48
443809,Closed,857,2012-08-06 13:23:00-04,7,2012-08-06 13:37:00-04,64
443810,Closed,1236,2012-08-06 13:24:00-04,33,2012-08-06 13:45:00-04,39
443811,Closed,1581,2012-08-06 13:24:00-04,63,2012-08-06 13:51:00-04,5
443812,Closed,631,2012-08-06 13:25:00-04,50,2012-08-06 13:35:00-04,48
443813,Closed,462,2012-08-06 13:25:00-04,74,2012-08-06 13:33:00-04,17
443814,Closed,495,2012-08-06 13:26:00-04,76,2012-08-06 13:34:00-04,53
443815,Closed,69,2012-08-06 13:25:00-04,35,2012-08-06 13:26:00-04,35
443816,Closed,368,2012-08-06 13:25:00-04,39,2012-08-06 13:31:00-04,21,T01332,Registered,02118,1970,Male
443817,Closed,589,2012-08-06 13:27:00-04,57,2012-08-06 13:37:00-04,3
443818,Closed,1338,2012-08-06 13:32:00-04,44,2012-08-06 13:54:00-04,48
443819,Closed,1437,2012-08-06 13:29:00-04,44,2012-08-06 13:53:00-04,48
443820,Closed,1086,2012-08-06 13:30:00-04,21,2012-08-06 13:48:00-04,26,T01446,Registered,02050,1988,Male
443821,Closed,1561,2012-08-06 13:30:00-04,38,2012-08-06 13:56:00-04,62,T01205,Registered,02113,1984,Female
443823,Closed,401,2012-08-06 13:31:00-04,58,2012-08-06 13:38:00-04,52
443824,Closed,394,2012-08-06 13:31:00-04,41,2012-08-06 13:38:00-04,10
443825,Closed,602,2012-08-06 13:31:00-04,64,2012-08-06 13:41:00-04,64,T01125,Registered,02467,1988,Male
443826,Closed,1602,2012-08-06 13:33:00-04,74,2012-08-06 14:00:00-04,53
443827,Closed,494,2012-08-06 13:32:00-04,34,2012-08-06 13:41:00-04,53
443828,Closed,1597,2012-08-06 13:34:00-04,74,2012-08-06 14:00:00-04,53
443829,Closed,611,2012-08-06 13:33:00-04,36,2012-08-06 13:43:00-04,6
443830,Closed,797,2012-08-06 13:34:00-04,32,2012-08-06 13:47:00-04,25
443831,Closed,199,2012-08-06 13:35:00-04,22,2012-08-06 13:38:00-04,64
443832,Closed,809,2012-08-06 13:35:00-04,12,2012-08-06 13:49:00-04,30
443833,Closed,601,2012-08-06 13:35:00-04,54,2012-08-06 13:45:00-04,21
443834,Closed,573,2012-08-06 13:35:00-04,36,2012-08-06 13:45:00-04,54,T01014,Registered,02108,1949,Male
443835,Closed,790,2012-08-06 13:36:00-04,12,2012-08-06 13:49:00-04,30,T01130,Casual,,,
443836,Closed,834,2012-08-06 13:36:00-04,12,2012-08-06 13:50:00-04,30
443837,Closed,1840,2012-08-06 13:39:00-04,68,2012-08-06 14:10:00-04,74
443838,Closed,2366,2012-08-06 13:37:00-04,18,2012-08-06 14:16:00-04,18
443839,Closed,5025,2012-08-06 13:38:00-04,49,2012-08-06 15:02:00-04,49
443840,Closed,643,2012-08-06 13:38:00-04,10,2012-08-06 13:49:00-04,33
443841,Closed,4942,2012-08-06 13:39:00-04,49,2012-08-06 15:02:00-04,49,T01241,Casual,,,
443842,Closed,1898,2012-08-06 13:38:00-04,68,2012-08-06 14:10:00-04,74
443843,Closed,622,2012-08-06 13:38:00-04,10,2012-08-06 13:49:00-04,33
443844,Closed,541,2012-08-06 13:40:00-04,10,2012-08-06 13:49:00-04,33
443845,Closed,600,2012-08-06 13:40:00-04,61,2012-08-06 13:50:00-04,55
443846,Closed,192,2012-08-06 13:41:00-04,58,2012-08-06 13:44:00-04,60
443848,Closed,772,2012-08-06 13:42:00-04,43,2012-08-06 13:55:00-04,65
443849,Closed,2028,2012-08-06 13:41:00-04,56,2012-08-06 14:15:00-04,56
443851,Closed,774,2012-08-06 13:42:00-04,43,2012-08-06 13:55:00-04,65
443852,Closed,1025,2012-08-06 13:42:00-04,4,2012-08-06 13:59:00-04,10
443853,Closed,1691,2012-08-06 13:43:00-04,32,2012-08-06 14:11:00-04,5
443857,Closed,424,2012-08-06 13:45:00-04,53,2012-08-06 13:52:00-04,75
443858,Closed,1534,2012-08-06 13:43:00-04,35,2012-08-06 14:09:00-04,47
443859,Closed,1871,2012-08-06 13:47:00-04,42,2012-08-06 14:18:00-04,75,T01011,Casual,,,
443860,Closed,676,2012-08-06 13:47:00-04,50,2012-08-06 13:58:00-04,52,T01448,Casual,,,
443861,Closed,255,2012-08-06 13:43:00-04,35,2012-08-06 13:48:00-04,43
443862,Closed,960,2012-08-06 13:44:00-04,51,2012-08-06 14:00:00-04,22,T01127,Registered,02118,1960,Male
443863,Closed,746,2012-08-06 13:46:00-04,50,2012-08-06 13:58:00-04,52,T01045,Casual,,,
443864,Closed,1416,2012-08-06 13:44:00-04,54,2012-08-06 14:08:00-04,46
443865,Closed,766,2012-08-06 13:46:00-04,58,2012-08-06 13:58:00-04,54,T01054,Casual,,,
443866,Closed,318,2012-08-06 13:46:00-04,41,2012-08-06 13:51:00-04,10,T01410,Casual,,,
443868,Closed,1052,2012-08-06 13:45:00-04,44,2012-08-06 14:03:00-04,49
443869,Closed,777,2012-08-06 13:46:00-04,58,2012-08-06 13:59:00-04,54
443870,Closed,1384,2012-08-06 13:45:00-04,54,2012-08-06 14:08:00-04,46,T01425,Casual,,,
443871,Closed,649,2012-08-06 13:46:00-04,61,2012-08-06 13:57:00-04,60
443872,Closed,372,2012-08-06 13:45:00-04,50,2012-08-06 13:52:00-04,81
443873,Closed,1870,2012-08-06 13:47:00-04,42,2012-08-06 14:18:00-04,75
443874,Closed,702,2012-08-06 13:47:00-04,36,2012-08-06 13:59:00-04,22
443875,Closed,2843,2012-08-06 13:48:00-04,60,2012-08-06 14:35:00-04,60
443876,Closed,515,2012-08-06 13:47:00-04,11,2012-08-06 13:56:00-04,69
443877,Closed,2864,2012-08-06 13:49:00-04,60,2012-08-06 14:36:00-04,60
443878,Closed,1667,2012-08-06 13:48:00-04,53,2012-08-06 14:16:00-04,29
443879,Closed,781,2012-08-06 13:48:00-04,17,2012-08-06 14:01:00-04,11
443880,Closed,971,2012-08-06 13:49:00-04,25,2012-08-06 14:05:00-04,54
443881,Closed,2687,2012-08-06 13:50:00-04,60,2012-08-06 14:35:00-04,60
443882,Closed,2702,2012-08-06 13:50:00-04,60,2012-08-06 14:35:00-04,60
443883,Closed,294,2012-08-06 13:50:00-04,48,2012-08-06 13:55:00-04,40
443885,Closed,1623,2012-08-06 13:51:00-04,60,2012-08-06 14:18:00-04,70
443886,Closed,602,2012-08-06 13:54:00-04,75,2012-08-06 14:04:00-04,74,T01408,Casual,,,
443887,Closed,135,2012-08-06 13:52:00-04,48,2012-08-06 13:54:00-04,35
443888,Closed,385,2012-08-06 13:52:00-04,40,2012-08-06 13:58:00-04,22
443890,Closed,1364,2012-08-06 13:53:00-04,30,2012-08-06 14:16:00-04,9
443891,Closed,1225,2012-08-06 13:54:00-04,67,2012-08-06 14:14:00-04,74
443892,Closed,1336,2012-08-06 13:53:00-04,30,2012-08-06 14:16:00-04,9
443893,Closed,1305,2012-08-06 13:54:00-04,30,2012-08-06 14:16:00-04,9
443894,Closed,351,2012-08-06 13:54:00-04,63,2012-08-06 14:00:00-04,64
443896,Closed,531,2012-08-06 13:54:00-04,47,2012-08-06 14:03:00-04,59
443897,Closed,218,2012-08-06 13:55:00-04,22,2012-08-06 13:58:00-04,7
443898,Closed,461,2012-08-06 13:55:00-04,43,2012-08-06 14:03:00-04,23
443899,Closed,1109,2012-08-06 13:56:00-04,13,2012-08-06 14:15:00-04,75
443900,Closed,304,2012-08-06 13:56:00-04,48,2012-08-06 14:01:00-04,40
443901,Closed,445,2012-08-06 13:56:00-04,20,2012-08-06 14:04:00-04,38
443902,Closed,227,2012-08-06 13:56:00-04,48,2012-08-06 14:00:00-04,20
443903,Closed,680,2012-08-06 13:57:00-04,52,2012-08-06 14:08:00-04,23
443905,Closed,613,2012-08-06 13:58:00-04,54,2012-08-06 14:08:00-04,6
443908,Closed,1069,2012-08-06 14:00:00-04,50,2012-08-06 14:18:00-04,40
443909,Closed,1108,2012-08-06 14:00:00-04,63,2012-08-06 14:19:00-04,20
443910,Closed,1102,2012-08-06 14:00:00-04,63,2012-08-06 14:19:00-04,20
443911,Closed,675,2012-08-06 14:00:00-04,64,2012-08-06 14:11:00-04,38
443912,Closed,3696,2012-08-06 14:03:00-04,74,2012-08-06 15:04:00-04,6
443914,Closed,238,2012-08-06 14:04:00-04,53,2012-08-06 14:08:00-04,52
443915,Closed,220,2012-08-06 14:04:00-04,53,2012-08-06 14:08:00-04,52
443916,Closed,2970,2012-08-06 14:04:00-04,54,2012-08-06 14:54:00-04,20
443917,Closed,2934,2012-08-06 14:05:00-04,54,2012-08-06 14:54:00-04,20,T01439,Casual,,,
443918,Closed,1522,2012-08-06 14:05:00-04,67,2012-08-06 14:30:00-04,74
443919,Closed,290,2012-08-06 14:06:00-04,60,2012-08-06 14:11:00-04,38,T01129,Casual,,,
443920,Closed,396,2012-08-06 14:05:00-04,22,2012-08-06 14:12:00-04,23
443921,Closed,3358,2012-08-06 14:07:00-04,79,2012-08-06 15:03:00-04,67
443922,Closed,573,2012-08-06 14:05:00-04,46,2012-08-06 14:14:00-04,75,T01323,Registered,02143,1981,Male
443924,Closed,357,2012-08-06 14:07:00-04,35,2012-08-06 14:13:00-04,38
443925,Closed,667,2012-08-06 14:09:00-04,57,2012-08-06 14:20:00-04,22
443926,Closed,202,2012-08-06 14:10:00-04,61,2012-08-06 14:13:00-04,50
443927,Closed,306,2012-08-06 14:10:00-04,22,2012-08-06 14:15:00-04,31,T01127,Registered,01982,1962,Male
443928,Closed,6525,2012-08-06 14:11:00-04,52,2012-08-06 16:00:00-04,52
443929,Closed,757,2012-08-06 14:11:00-04,36,2012-08-06 14:24:00-04,20
443930,Closed,6494,2012-08-06 14:12:00-04,52,2012-08-06 16:00:00-04,52
443931,Closed,4630,2012-08-06 14:12:00-04,63,2012-08-06 15:29:00-04,63
443932,Closed,652,2012-08-06 14:11:00-04,32,2012-08-06 14:22:00-04,61
443933,Closed,548,2012-08-06 14:12:00-04,55,2012-08-06 14:21:00-04,16
443934,Closed,723,2012-08-06 14:12:00-04,36,2012-08-06 14:24:00-04,49
443935,Closed,2127,2012-08-06 14:13:00-04,74,2012-08-06 14:49:00-04,7
443936,Closed,692,2012-08-06 14:12:00-04,36,2012-08-06 14:24:00-04,49
443937,Closed,395,2012-08-06 14:12:00-04,35,2012-08-06 14:19:00-04,40
443938,Closed,3779,2012-08-06 14:14:00-04,7,2012-08-06 15:17:00-04,50
443940,Closed,175,2012-08-06 14:14:00-04,31,2012-08-06 14:17:00-04,64
443941,Closed,1164,2012-08-06 14:15:00-04,81,2012-08-06 14:35:00-04,45
443942,Closed,2792,2012-08-06 14:16:00-04,79,2012-08-06 15:03:00-04,67
443943,Closed,1016,2012-08-06 14:19:00-04,29,2012-08-06 14:36:00-04,73
443944,Closed,1115,2012-08-06 14:19:00-04,10,2012-08-06 14:37:00-04,36
443945,Closed,12275,2012-08-06 14:20:00-04,50,2012-08-06 17:44:00-04,38
443946,Closed,12253,2012-08-06 14:20:00-04,50,2012-08-06 17:44:00-04,38
443947,Closed,4385,2012-08-06 14:20:00-04,79,2012-08-06 15:33:00-04,79,T01099,Casual,,,
443948,Closed,357,2012-08-06 14:20:00-04,53,2012-08-06 14:26:00-04,34
443952,Closed,519,2012-08-06 14:22:00-04,39,2012-08-06 14:30:00-04,51
443953,Closed,428,2012-08-06 14:22:00-04,16,2012-08-06 14:29:00-04,46
443955,Closed,824,2012-08-06 14:23:00-04,75,2012-08-06 14:37:00-04,74,T01011,Casual,,,
443956,Closed,444,2012-08-06 14:22:00-04,40,2012-08-06 14:30:00-04,22
443957,Closed,1120,2012-08-06 14:24:00-04,65,2012-08-06 14:43:00-04,35
443958,Closed,932,2012-08-06 14:24:00-04,33,2012-08-06 14:40:00-04,58
443960,Closed,536,2012-08-06 14:25:00-04,47,2012-08-06 14:34:00-04,31
443962,Closed,1256,2012-08-06 14:25:00-04,59,2012-08-06 14:46:00-04,41
443963,Closed,1536,2012-08-06 14:25:00-04,58,2012-08-06 14:51:00-04,39
443964,Closed,249,2012-08-06 14:26:00-04,43,2012-08-06 14:30:00-04,22
443965,Closed,1309,2012-08-06 14:30:00-04,70,2012-08-06 14:52:00-04,29
443966,Closed,878,2012-08-06 14:26:00-04,20,2012-08-06 14:41:00-04,49
443967,Closed,1194,2012-08-06 14:27:00-04,52,2012-08-06 14:47:00-04,50,T01045,Casual,,,
443968,Closed,533,2012-08-06 14:26:00-04,75,2012-08-06 14:35:00-04,53,T01323,Registered,02143,1981,Male
443969,Closed,1161,2012-08-06 14:27:00-04,52,2012-08-06 14:46:00-04,50,T01448,Casual,,,
443970,Closed,1328,2012-08-06 14:29:00-04,70,2012-08-06 14:51:00-04,29
443971,Closed,2255,2012-08-06 14:28:00-04,61,2012-08-06 15:06:00-04,61
443972,Closed,294,2012-08-06 14:28:00-04,51,2012-08-06 14:33:00-04,25
443973,Closed,237,2012-08-06 14:28:00-04,5,2012-08-06 14:32:00-04,46
443974,Closed,1243,2012-08-06 14:31:00-04,70,2012-08-06 14:52:00-04,29
443975,Closed,81,2012-08-06 14:29:00-04,27,2012-08-06 14:30:00-04,27
443977,Closed,1631,2012-08-06 14:30:00-04,5,2012-08-06 14:57:00-04,42
443978,Closed,703,2012-08-06 14:30:00-04,50,2012-08-06 14:41:00-04,31
443979,Closed,786,2012-08-06 14:30:00-04,39,2012-08-06 14:43:00-04,45
443980,Closed,5,2012-08-06 14:31:00-04,27,2012-08-06 14:31:00-04,27
443981,Closed,993,2012-08-06 14:31:00-04,61,2012-08-06 14:48:00-04,69
443982,Closed,471,2012-08-06 14:32:00-04,54,2012-08-06 14:40:00-04,25
443983,Closed,1208,2012-08-06 14:32:00-04,59,2012-08-06 14:53:00-04,45,T01113,Registered,02215,1978,Male
443985,Closed,3970,2012-08-06 14:35:00-04,6,2012-08-06 15:41:00-04,6
443986,Closed,336,2012-08-06 14:33:00-04,54,2012-08-06 14:39:00-04,48
443987,Closed,3983,2012-08-06 14:35:00-04,6,2012-08-06 15:41:00-04,6
443988,Closed,310,2012-08-06 14:34:00-04,64,2012-08-06 14:40:00-04,35
443989,Closed,735,2012-08-06 14:35:00-04,48,2012-08-06 14:48:00-04,36
443990,Closed,323,2012-08-06 14:36:00-04,56,2012-08-06 14:41:00-04,51
443991,Closed,576,2012-08-06 14:36:00-04,22,2012-08-06 14:46:00-04,47
443992,Closed,911,2012-08-06 14:37:00-04,33,2012-08-06 14:52:00-04,76
443993,Closed,3768,2012-08-06 14:40:00-04,6,2012-08-06 15:42:00-04,6
443994,Closed,183,2012-08-06 14:38:00-04,46,2012-08-06 14:41:00-04,5
443995,Closed,3721,2012-08-06 14:39:00-04,6,2012-08-06 15:41:00-04,6
443996,Closed,257,2012-08-06 14:39:00-04,22,2012-08-06 14:43:00-04,65
443997,Closed,955,2012-08-06 14:39:00-04,64,2012-08-06 14:55:00-04,63
443998,Closed,1114,2012-08-06 14:40:00-04,54,2012-08-06 14:59:00-04,65,T01054,Casual,,,
443999,Closed,1095,2012-08-06 14:41:00-04,54,2012-08-06 14:59:00-04,65
444000,Closed,1241,2012-08-06 14:41:00-04,36,2012-08-06 15:01:00-04,69
444001,Closed,933,2012-08-06 14:43:00-04,27,2012-08-06 14:58:00-04,49
444002,Closed,386,2012-08-06 14:42:00-04,25,2012-08-06 14:48:00-04,61
444003,Closed,647,2012-08-06 14:42:00-04,81,2012-08-06 14:53:00-04,50
444004,Closed,944,2012-08-06 14:43:00-04,27,2012-08-06 14:58:00-04,49
444005,Closed,256,2012-08-06 14:43:00-04,51,2012-08-06 14:47:00-04,39
444006,Closed,1690,2012-08-06 14:43:00-04,37,2012-08-06 15:11:00-04,58
444007,Closed,944,2012-08-06 14:43:00-04,58,2012-08-06 14:59:00-04,4
444008,Closed,427,2012-08-06 14:43:00-04,61,2012-08-06 14:50:00-04,54
444009,Closed,400,2012-08-06 14:43:00-04,35,2012-08-06 14:50:00-04,38
444010,Closed,714,2012-08-06 14:44:00-04,36,2012-08-06 14:55:00-04,64
444011,Closed,561,2012-08-06 14:44:00-04,53,2012-08-06 14:53:00-04,36,T01110,Registered,02115,1986,Female
444012,Closed,1343,2012-08-06 14:44:00-04,20,2012-08-06 15:07:00-04,61,T01152,Casual,,,
444013,Closed,303,2012-08-06 14:44:00-04,25,2012-08-06 14:49:00-04,51
444014,Closed,1670,2012-08-06 14:44:00-04,39,2012-08-06 15:12:00-04,60
444016,Closed,628,2012-08-06 14:44:00-04,39,2012-08-06 14:55:00-04,35
444018,Closed,1428,2012-08-06 14:46:00-04,9,2012-08-06 15:10:00-04,52
444019,Closed,1431,2012-08-06 14:46:00-04,9,2012-08-06 15:10:00-04,52
444021,Closed,1346,2012-08-06 14:47:00-04,9,2012-08-06 15:10:00-04,52
444022,Closed,1144,2012-08-06 14:47:00-04,73,2012-08-06 15:06:00-04,33
444023,Closed,458,2012-08-06 14:47:00-04,21,2012-08-06 14:54:00-04,57
444024,Closed,1092,2012-08-06 14:47:00-04,36,2012-08-06 15:06:00-04,50
444025,Closed,774,2012-08-06 14:48:00-04,50,2012-08-06 15:01:00-04,47
444026,Closed,1117,2012-08-06 14:47:00-04,76,2012-08-06 15:06:00-04,10
444027,Closed,301,2012-08-06 14:47:00-04,40,2012-08-06 14:52:00-04,48
444028,Closed,710,2012-08-06 14:48:00-04,79,2012-08-06 15:00:00-04,73
444029,Closed,547,2012-08-06 14:48:00-04,50,2012-08-06 14:57:00-04,48
444030,Closed,1519,2012-08-06 14:50:00-04,42,2012-08-06 15:15:00-04,75
444032,Closed,700,2012-08-06 14:49:00-04,43,2012-08-06 15:00:00-04,24
444033,Closed,406,2012-08-06 14:50:00-04,7,2012-08-06 14:57:00-04,22
444034,Closed,523,2012-08-06 14:50:00-04,42,2012-08-06 14:58:00-04,21
444035,Closed,311,2012-08-06 14:50:00-04,40,2012-08-06 14:55:00-04,48
444036,Closed,287,2012-08-06 14:50:00-04,14,2012-08-06 14:55:00-04,45
444037,Closed,445,2012-08-06 14:51:00-04,50,2012-08-06 14:58:00-04,6
444038,Closed,1611,2012-08-06 14:53:00-04,22,2012-08-06 15:20:00-04,40
444039,Closed,1622,2012-08-06 14:52:00-04,22,2012-08-06 15:19:00-04,40,T01352,Casual,,,
444040,Closed,290,2012-08-06 14:53:00-04,53,2012-08-06 14:58:00-04,10
444041,Closed,1456,2012-08-06 14:55:00-04,51,2012-08-06 15:20:00-04,30
444042,Closed,115,2012-08-06 14:56:00-04,46,2012-08-06 14:57:00-04,21
444043,Closed,973,2012-08-06 14:57:00-04,23,2012-08-06 15:14:00-04,75
444044,Closed,753,2012-08-06 14:58:00-04,46,2012-08-06 15:10:00-04,45
444045,Closed,903,2012-08-06 14:58:00-04,54,2012-08-06 15:13:00-04,23
444047,Closed,755,2012-08-06 14:58:00-04,46,2012-08-06 15:10:00-04,45
444048,Closed,749,2012-08-06 14:57:00-04,56,2012-08-06 15:10:00-04,16,T01314,Registered,02119,1979,Male
444049,Closed,851,2012-08-06 14:59:00-04,54,2012-08-06 15:13:00-04,23,T01440,Casual,,,
444050,Closed,453,2012-08-06 14:58:00-04,36,2012-08-06 15:05:00-04,26
444053,Closed,289,2012-08-06 14:59:00-04,64,2012-08-06 15:04:00-04,48
444055,Closed,344,2012-08-06 15:00:00-04,10,2012-08-06 15:06:00-04,41,T01410,Casual,,,
444056,Closed,270,2012-08-06 15:00:00-04,23,2012-08-06 15:04:00-04,38
444057,Closed,1498,2012-08-06 15:05:00-04,29,2012-08-06 15:30:00-04,41
444058,Closed,287,2012-08-06 15:00:00-04,5,2012-08-06 15:05:00-04,45
444060,Closed,198,2012-08-06 15:01:00-04,25,2012-08-06 15:04:00-04,4
444061,Closed,497,2012-08-06 15:02:00-04,22,2012-08-06 15:10:00-04,48
444062,Closed,474,2012-08-06 15:03:00-04,42,2012-08-06 15:11:00-04,61
444063,Closed,884,2012-08-06 15:02:00-04,54,2012-08-06 15:17:00-04,32
444064,Closed,2104,2012-08-06 15:03:00-04,73,2012-08-06 15:38:00-04,67,T01373,Casual,,,
444065,Closed,1156,2012-08-06 15:08:00-04,39,2012-08-06 15:27:00-04,54
444066,Closed,1427,2012-08-06 15:04:00-04,74,2012-08-06 15:28:00-04,79
444067,Closed,700,2012-08-06 15:05:00-04,76,2012-08-06 15:16:00-04,74
444068,Closed,1386,2012-08-06 15:05:00-04,74,2012-08-06 15:28:00-04,58,T01011,Casual,,,
444069,Closed,537,2012-08-06 15:05:00-04,76,2012-08-06 15:14:00-04,33
444070,Closed,895,2012-08-06 15:05:00-04,40,2012-08-06 15:20:00-04,52,T01157,Registered,02113,1965,Male
444071,Closed,607,2012-08-06 15:06:00-04,76,2012-08-06 15:16:00-04,74
444072,Closed,1396,2012-08-06 15:06:00-04,29,2012-08-06 15:29:00-04,41
444073,Closed,831,2012-08-06 15:06:00-04,8,2012-08-06 15:20:00-04,55
444074,Closed,280,2012-08-06 15:08:00-04,70,2012-08-06 15:12:00-04,18
444075,Closed,753,2012-08-06 15:06:00-04,14,2012-08-06 15:19:00-04,14
444077,Closed,631,2012-08-06 15:07:00-04,36,2012-08-06 15:18:00-04,63
444078,Closed,644,2012-08-06 15:07:00-04,26,2012-08-06 15:18:00-04,56
444079,Closed,622,2012-08-06 15:08:00-04,17,2012-08-06 15:18:00-04,17
444080,Closed,1309,2012-08-06 15:08:00-04,29,2012-08-06 15:30:00-04,41
444081,Closed,476,2012-08-06 15:10:00-04,52,2012-08-06 15:18:00-04,42
444082,Closed,1086,2012-08-06 15:09:00-04,10,2012-08-06 15:27:00-04,82
444083,Closed,96,2012-08-06 15:09:00-04,54,2012-08-06 15:10:00-04,81,T01014,Registered,02109,1985,Female
444084,Closed,1773,2012-08-06 15:09:00-04,32,2012-08-06 15:39:00-04,70,T01172,Casual,,,
444085,Closed,1492,2012-08-06 15:10:00-04,59,2012-08-06 15:35:00-04,40,T01195,Casual,,,
444086,Closed,1722,2012-08-06 15:10:00-04,32,2012-08-06 15:38:00-04,70
444087,Closed,6005,2012-08-06 15:14:00-04,30,2012-08-06 16:54:00-04,30,T01130,Casual,,,
444088,Closed,563,2012-08-06 15:10:00-04,46,2012-08-06 15:19:00-04,5
444089,Closed,915,2012-08-06 15:11:00-04,60,2012-08-06 15:27:00-04,68
444090,Closed,758,2012-08-06 15:10:00-04,50,2012-08-06 15:23:00-04,51
444091,Closed,524,2012-08-06 15:11:00-04,36,2012-08-06 15:20:00-04,5,T01449,Casual,,,
444092,Closed,506,2012-08-06 15:11:00-04,46,2012-08-06 15:19:00-04,5
444093,Closed,2142,2012-08-06 15:11:00-04,74,2012-08-06 15:47:00-04,52
444094,Closed,493,2012-08-06 15:12:00-04,36,2012-08-06 15:20:00-04,5
444095,Closed,320,2012-08-06 15:13:00-04,17,2012-08-06 15:18:00-04,73,T01329,Casual,,,
444096,Closed,1082,2012-08-06 15:13:00-04,38,2012-08-06 15:31:00-04,43,T01420,Registered,01742,1976,Male
444098,Closed,762,2012-08-06 15:14:00-04,10,2012-08-06 15:27:00-04,60
444099,Closed,486,2012-08-06 15:14:00-04,76,2012-08-06 15:22:00-04,67
444100,Closed,322,2012-08-06 15:14:00-04,5,2012-08-06 15:20:00-04,45
444101,Closed,686,2012-08-06 15:17:00-04,74,2012-08-06 15:28:00-04,75
444103,Closed,455,2012-08-06 15:18:00-04,47,2012-08-06 15:26:00-04,22
444104,Closed,2214,2012-08-06 15:18:00-04,17,2012-08-06 15:55:00-04,17
444106,Closed,806,2012-08-06 15:18:00-04,48,2012-08-06 15:32:00-04,26
444107,Closed,824,2012-08-06 15:18:00-04,42,2012-08-06 15:32:00-04,43
444108,Closed,1134,2012-08-06 15:20:00-04,20,2012-08-06 15:39:00-04,64
444109,Closed,442,2012-08-06 15:19:00-04,36,2012-08-06 15:26:00-04,25
444110,Closed,1130,2012-08-06 15:20:00-04,20,2012-08-06 15:39:00-04,64
444112,Closed,491,2012-08-06 15:20:00-04,31,2012-08-06 15:28:00-04,24,T01111,Registered,02453,1980,Male
444114,Closed,820,2012-08-06 15:20:00-04,21,2012-08-06 15:34:00-04,82
444115,Closed,749,2012-08-06 15:20:00-04,38,2012-08-06 15:33:00-04,64,T01129,Registered,01581,1957,Male
444116,Closed,1247,2012-08-06 15:20:00-04,23,2012-08-06 15:41:00-04,45
444117,Closed,479,2012-08-06 15:20:00-04,45,2012-08-06 15:28:00-04,11
444118,Closed,1380,2012-08-06 15:21:00-04,10,2012-08-06 15:44:00-04,38
444119,Closed,728,2012-08-06 15:22:00-04,40,2012-08-06 15:34:00-04,50
444121,Closed,3327,2012-08-06 15:22:00-04,20,2012-08-06 16:18:00-04,24
444122,Closed,494,2012-08-06 15:24:00-04,18,2012-08-06 15:32:00-04,74
444123,Closed,691,2012-08-06 15:23:00-04,57,2012-08-06 15:35:00-04,32
444124,Closed,3270,2012-08-06 15:23:00-04,20,2012-08-06 16:18:00-04,24
444125,Closed,296,2012-08-06 15:23:00-04,39,2012-08-06 15:28:00-04,16
444126,Closed,726,2012-08-06 15:25:00-04,12,2012-08-06 15:37:00-04,46
444127,Closed,1261,2012-08-06 15:24:00-04,32,2012-08-06 15:45:00-04,8
444128,Closed,1616,2012-08-06 15:27:00-04,58,2012-08-06 15:54:00-04,44
444129,Closed,999,2012-08-06 15:25:00-04,63,2012-08-06 15:42:00-04,63
444130,Closed,1543,2012-08-06 15:28:00-04,58,2012-08-06 15:54:00-04,44,T01011,Casual,,,
444131,Closed,839,2012-08-06 15:25:00-04,55,2012-08-06 15:39:00-04,41
444132,Closed,1395,2012-08-06 15:27:00-04,3,2012-08-06 15:50:00-04,18
444133,Closed,756,2012-08-06 15:29:00-04,75,2012-08-06 15:42:00-04,74
444136,Closed,749,2012-08-06 15:30:00-04,75,2012-08-06 15:42:00-04,74,T01013,Casual,,,
444137,Closed,324,2012-08-06 15:29:00-04,50,2012-08-06 15:35:00-04,52
444138,Closed,5059,2012-08-06 15:31:00-04,7,2012-08-06 16:55:00-04,31
444139,Closed,2055,2012-08-06 15:30:00-04,79,2012-08-06 16:04:00-04,78
444140,Closed,283,2012-08-06 15:31:00-04,24,2012-08-06 15:35:00-04,22
444141,Closed,404,2012-08-06 15:33:00-04,70,2012-08-06 15:40:00-04,17,T01149,Casual,,,
