id,status,duration,start_date,start_station,end_date,end_station
69032,Closed,324,2011-09-17 19:37:00-04,45,2011-09-17 19:42:00-04,55
69033,Closed,480,2011-09-17 19:38:00-04,32,2011-09-17 19:46:00-04,11
69034,Closed,1250,2011-09-17 19:38:00-04,57,2011-09-17 19:59:00-04,56
69035,Closed,3215,2011-09-17 19:39:00-04,31,2011-09-17 20:33:00-04,38
69036,Closed,1217,2011-09-17 19:38:00-04,57,2011-09-17 19:59:00-04,56
69037,Closed,2348,2011-09-17 19:39:00-04,31,2011-09-17 20:18:00-04,38
69038,Closed,2473,2011-09-17 19:40:00-04,34,2011-09-17 20:21:00-04,23
69039,Closed,2458,2011-09-17 19:40:00-04,34,2011-09-17 20:21:00-04,23
69041,Closed,325,2011-09-17 19:41:00-04,3,2011-09-17 19:46:00-04,5
69042,Closed,1161,2011-09-17 19:43:00-04,45,2011-09-17 20:02:00-04,16
69044,Closed,302,2011-09-17 19:42:00-04,49,2011-09-17 19:47:00-04,36
69045,Closed,1194,2011-09-17 19:43:00-04,45,2011-09-17 20:02:00-04,16
69046,Closed,1739,2011-09-17 19:43:00-04,34,2011-09-17 20:12:00-04,22
69047,Closed,595,2011-09-17 19:43:00-04,55,2011-09-17 19:53:00-04,39
69048,Closed,1395,2011-09-17 19:43:00-04,5,2011-09-17 20:06:00-04,23
69049,Closed,351,2011-09-17 19:43:00-04,32,2011-09-17 19:49:00-04,33
69050,Closed,961,2011-09-17 19:43:00-04,9,2011-09-17 19:59:00-04,10
69051,Closed,491,2011-09-17 19:45:00-04,55,2011-09-17 19:53:00-04,39
69052,Closed,875,2011-09-17 19:46:00-04,45,2011-09-17 20:01:00-04,21
69053,Closed,869,2011-09-17 19:46:00-04,45,2011-09-17 20:00:00-04,21
69054,Closed,885,2011-09-17 19:45:00-04,46,2011-09-17 19:59:00-04,11
69055,Closed,23137,2011-09-17 19:45:00-04,34,2011-09-18 02:11:00-04,8
69056,Closed,867,2011-09-17 19:45:00-04,46,2011-09-17 19:59:00-04,11
69057,Closed,18873,2011-09-17 19:46:00-04,14,2011-09-18 01:00:00-04,14
69058,Closed,158,2011-09-17 19:47:00-04,39,2011-09-17 19:49:00-04,25
69059,Closed,1160,2011-09-17 19:48:00-04,11,2011-09-17 20:08:00-04,41
69061,Closed,1703,2011-09-17 19:47:00-04,35,2011-09-17 20:16:00-04,39
69062,Closed,720,2011-09-17 19:48:00-04,45,2011-09-17 20:00:00-04,21
69063,Closed,605,2011-09-17 19:50:00-04,33,2011-09-17 20:00:00-04,41
69064,Closed,740,2011-09-17 19:51:00-04,4,2011-09-17 20:03:00-04,47
69065,Closed,1601,2011-09-17 19:52:00-04,20,2011-09-17 20:19:00-04,38
69066,Closed,693,2011-09-17 19:53:00-04,53,2011-09-17 20:05:00-04,42
69067,Closed,692,2011-09-17 19:54:00-04,53,2011-09-17 20:05:00-04,42
69068,Closed,1037,2011-09-17 19:53:00-04,39,2011-09-17 20:11:00-04,40
69069,Closed,436,2011-09-17 19:54:00-04,45,2011-09-17 20:01:00-04,34
69070,Closed,9583,2011-09-17 19:56:00-04,33,2011-09-17 22:36:00-04,59
69072,Closed,536,2011-09-17 19:56:00-04,11,2011-09-17 20:05:00-04,46
69074,Closed,2120,2011-09-17 20:01:00-04,33,2011-09-17 20:37:00-04,6
69075,Closed,2123,2011-09-17 20:01:00-04,33,2011-09-17 20:37:00-04,6,? (0xA533D104),Casual,,,
69076,Closed,1643,2011-09-17 20:02:00-04,55,2011-09-17 20:30:00-04,20
69078,Closed,169,2011-09-17 20:03:00-04,18,2011-09-17 20:05:00-04,29
69079,Closed,862,2011-09-17 20:03:00-04,33,2011-09-17 20:17:00-04,49
69080,Closed,51127,2011-09-17 20:04:00-04,25,2011-09-18 10:16:00-04,22
69081,Closed,765,2011-09-17 20:08:00-04,21,2011-09-17 20:20:00-04,39
69082,Closed,127,2011-09-17 20:04:00-04,53,2011-09-17 20:06:00-04,33
69084,Closed,775,2011-09-17 20:07:00-04,21,2011-09-17 20:20:00-04,39
69085,Closed,1869,2011-09-17 20:05:00-04,55,2011-09-17 20:36:00-04,55
69086,Closed,1860,2011-09-17 20:05:00-04,55,2011-09-17 20:36:00-04,55
69087,Closed,11200,2011-09-17 20:07:00-04,9,2011-09-17 23:13:00-04,33
69088,Closed,668,2011-09-17 20:09:00-04,56,2011-09-17 20:20:00-04,45
69089,Closed,607,2011-09-17 20:10:00-04,56,2011-09-17 20:20:00-04,45
69090,Closed,812,2011-09-17 20:11:00-04,44,2011-09-17 20:24:00-04,4
69091,Closed,787,2011-09-17 20:11:00-04,44,2011-09-17 20:24:00-04,4
69092,Closed,6080,2011-09-17 20:12:00-04,25,2011-09-17 21:53:00-04,25
69093,Closed,773,2011-09-17 20:11:00-04,44,2011-09-17 20:24:00-04,4
69094,Closed,6106,2011-09-17 20:12:00-04,25,2011-09-17 21:53:00-04,25
69095,Closed,506,2011-09-17 20:14:00-04,52,2011-09-17 20:23:00-04,42
69096,Closed,399,2011-09-17 20:12:00-04,54,2011-09-17 20:19:00-04,4
69097,Closed,977,2011-09-17 20:13:00-04,10,2011-09-17 20:30:00-04,55
69098,Closed,994,2011-09-17 20:13:00-04,10,2011-09-17 20:30:00-04,55
69099,Closed,1457,2011-09-17 20:17:00-04,35,2011-09-17 20:41:00-04,55
69100,Closed,1478,2011-09-17 20:16:00-04,35,2011-09-17 20:41:00-04,55
69101,Closed,1008,2011-09-17 20:17:00-04,16,2011-09-17 20:34:00-04,47
69102,Closed,991,2011-09-17 20:17:00-04,16,2011-09-17 20:34:00-04,47
69103,Closed,5724,2011-09-17 20:18:00-04,25,2011-09-17 21:53:00-04,25
69104,Closed,5689,2011-09-17 20:18:00-04,25,2011-09-17 21:53:00-04,25
69105,Closed,442,2011-09-17 20:20:00-04,16,2011-09-17 20:27:00-04,25
69106,Closed,3725,2011-09-17 20:26:00-04,47,2011-09-17 21:28:00-04,20
69107,Closed,3151,2011-09-17 20:25:00-04,47,2011-09-17 21:18:00-04,47
69108,Closed,3195,2011-09-17 20:26:00-04,47,2011-09-17 21:19:00-04,47
69109,Closed,1388,2011-09-17 20:24:00-04,41,2011-09-17 20:47:00-04,56
69110,Closed,3176,2011-09-17 20:25:00-04,47,2011-09-17 21:18:00-04,47
69111,Closed,1368,2011-09-17 20:25:00-04,41,2011-09-17 20:48:00-04,56
69112,Closed,211,2011-09-17 20:25:00-04,9,2011-09-17 20:29:00-04,41
69113,Closed,2974,2011-09-17 20:28:00-04,47,2011-09-17 21:18:00-04,47
69114,Closed,3573,2011-09-17 20:28:00-04,47,2011-09-17 21:28:00-04,20
69115,Closed,776,2011-09-17 20:27:00-04,45,2011-09-17 20:40:00-04,10
69116,Closed,684,2011-09-17 20:28:00-04,45,2011-09-17 20:39:00-04,10
69117,Closed,261,2011-09-17 20:28:00-04,47,2011-09-17 20:32:00-04,43
69118,Closed,705,2011-09-17 20:30:00-04,55,2011-09-17 20:42:00-04,55
69119,Closed,706,2011-09-17 20:30:00-04,55,2011-09-17 20:42:00-04,55
69120,Closed,578,2011-09-17 20:29:00-04,45,2011-09-17 20:39:00-04,10
69121,Closed,531,2011-09-17 20:30:00-04,45,2011-09-17 20:39:00-04,10
69122,Closed,1843,2011-09-17 20:36:00-04,33,2011-09-17 21:06:00-04,38
69123,Closed,1749,2011-09-17 20:37:00-04,33,2011-09-17 21:06:00-04,38
69125,Closed,1795,2011-09-17 20:36:00-04,33,2011-09-17 21:06:00-04,38
69126,Closed,727,2011-09-17 20:37:00-04,39,2011-09-17 20:49:00-04,22
69127,Closed,780,2011-09-17 20:36:00-04,39,2011-09-17 20:49:00-04,22
69128,Closed,773,2011-09-17 20:37:00-04,39,2011-09-17 20:50:00-04,33
69129,Closed,664,2011-09-17 20:38:00-04,39,2011-09-17 20:49:00-04,22
69130,Closed,2631,2011-09-17 20:39:00-04,44,2011-09-17 21:23:00-04,46
69131,Closed,303,2011-09-17 20:38:00-04,40,2011-09-17 20:43:00-04,22
69132,Closed,2604,2011-09-17 20:39:00-04,44,2011-09-17 21:22:00-04,46
69133,Closed,12164,2011-09-17 20:48:00-04,25,2011-09-18 00:10:00-04,49
69134,Closed,7,2011-09-17 20:47:00-04,50,2011-09-17 20:48:00-04,50
69135,Closed,2252,2011-09-17 20:51:00-04,32,2011-09-17 21:28:00-04,52
69136,Closed,283,2011-09-17 20:50:00-04,55,2011-09-17 20:55:00-04,45
69137,Closed,443,2011-09-17 20:53:00-04,26,2011-09-17 21:01:00-04,57
69138,Closed,1138,2011-09-17 20:53:00-04,23,2011-09-17 21:12:00-04,24
69139,Closed,1113,2011-09-17 20:54:00-04,23,2011-09-17 21:12:00-04,24
69140,Closed,389,2011-09-17 20:54:00-04,40,2011-09-17 21:00:00-04,43
69141,Closed,1117,2011-09-17 20:55:00-04,42,2011-09-17 21:14:00-04,8
69142,Closed,462,2011-09-17 20:55:00-04,25,2011-09-17 21:03:00-04,49
69143,Closed,441,2011-09-17 20:56:00-04,25,2011-09-17 21:03:00-04,49
69144,Closed,323,2011-09-17 20:59:00-04,42,2011-09-17 21:05:00-04,16
69145,Closed,557,2011-09-17 21:00:00-04,30,2011-09-17 21:09:00-04,57
69146,Closed,573,2011-09-17 20:59:00-04,30,2011-09-17 21:09:00-04,57
69147,Closed,264,2011-09-17 21:01:00-04,32,2011-09-17 21:05:00-04,56
69148,Closed,5199,2011-09-17 21:01:00-04,16,2011-09-17 22:28:00-04,45
69149,Closed,704,2011-09-17 21:00:00-04,52,2011-09-17 21:12:00-04,4
69150,Closed,245,2011-09-17 21:01:00-04,32,2011-09-17 21:05:00-04,56
69151,Closed,6199,2011-09-17 21:02:00-04,16,2011-09-17 22:45:00-04,32
69152,Closed,807,2011-09-17 21:02:00-04,38,2011-09-17 21:15:00-04,36
69153,Closed,700,2011-09-17 21:02:00-04,52,2011-09-17 21:14:00-04,4
69154,Closed,790,2011-09-17 21:06:00-04,57,2011-09-17 21:19:00-04,32
69155,Closed,5103,2011-09-17 21:03:00-04,16,2011-09-17 22:28:00-04,45
69156,Closed,889,2011-09-17 21:03:00-04,12,2011-09-17 21:18:00-04,45
69158,Closed,781,2011-09-17 21:06:00-04,57,2011-09-17 21:19:00-04,32
69159,Closed,329,2011-09-17 21:09:00-04,50,2011-09-17 21:14:00-04,36
69160,Closed,832,2011-09-17 21:12:00-04,45,2011-09-17 21:26:00-04,10
69161,Closed,864,2011-09-17 21:12:00-04,53,2011-09-17 21:27:00-04,6
69162,Closed,534,2011-09-17 21:12:00-04,36,2011-09-17 21:21:00-04,42
69163,Closed,291,2011-09-17 21:15:00-04,10,2011-09-17 21:20:00-04,33
69164,Closed,1491,2011-09-17 21:22:00-04,23,2011-09-17 21:47:00-04,22
69165,Closed,472,2011-09-17 21:26:00-04,56,2011-09-17 21:34:00-04,9
69166,Closed,502,2011-09-17 21:25:00-04,56,2011-09-17 21:34:00-04,9
69167,Closed,912,2011-09-17 21:27:00-04,38,2011-09-17 21:42:00-04,35
69168,Closed,535,2011-09-17 21:28:00-04,13,2011-09-17 21:37:00-04,55
69169,Closed,1367,2011-09-17 21:31:00-04,54,2011-09-17 21:54:00-04,11
69170,Closed,531,2011-09-17 21:35:00-04,25,2011-09-17 21:44:00-04,45
69171,Closed,550,2011-09-17 21:35:00-04,25,2011-09-17 21:44:00-04,45
69172,Closed,484,2011-09-17 21:39:00-04,10,2011-09-17 21:47:00-04,32
69173,Closed,865,2011-09-17 21:42:00-04,59,2011-09-17 21:56:00-04,33
69174,Closed,1444,2011-09-17 21:43:00-04,46,2011-09-17 22:07:00-04,6
69175,Closed,1442,2011-09-17 21:43:00-04,46,2011-09-17 22:07:00-04,6
69177,Closed,1703,2011-09-17 21:52:00-04,36,2011-09-17 22:20:00-04,8
69178,Closed,718,2011-09-17 21:55:00-04,6,2011-09-17 22:07:00-04,4
69179,Closed,195,2011-09-17 21:56:00-04,16,2011-09-17 21:59:00-04,52
69180,Closed,568,2011-09-17 21:55:00-04,11,2011-09-17 22:05:00-04,34
69181,Closed,1440,2011-09-17 21:56:00-04,42,2011-09-17 22:20:00-04,8
69182,Closed,900,2011-09-17 22:00:00-04,57,2011-09-17 22:15:00-04,45
69184,Closed,934,2011-09-17 22:05:00-04,52,2011-09-17 22:20:00-04,5
69185,Closed,790,2011-09-17 22:07:00-04,52,2011-09-17 22:20:00-04,5
69186,Closed,73,2011-09-17 22:08:00-04,16,2011-09-17 22:09:00-04,36
69187,Closed,576,2011-09-17 22:10:00-04,52,2011-09-17 22:20:00-04,5
69188,Closed,512,2011-09-17 22:11:00-04,42,2011-09-17 22:20:00-04,52
69189,Closed,519,2011-09-17 22:12:00-04,52,2011-09-17 22:21:00-04,5
69190,Closed,804,2011-09-17 22:13:00-04,6,2011-09-17 22:26:00-04,44
69191,Closed,808,2011-09-17 22:13:00-04,6,2011-09-17 22:26:00-04,44
69192,Closed,1261,2011-09-17 22:14:00-04,53,2011-09-17 22:35:00-04,55
69193,Closed,1257,2011-09-17 22:14:00-04,53,2011-09-17 22:35:00-04,55
69194,Closed,105,2011-09-17 22:15:00-04,36,2011-09-17 22:16:00-04,16
69195,Closed,284,2011-09-17 22:18:00-04,52,2011-09-17 22:23:00-04,33
69196,Closed,495,2011-09-17 22:21:00-04,40,2011-09-17 22:29:00-04,35
69197,Closed,572,2011-09-17 22:34:00-04,6,2011-09-17 22:44:00-04,42
69198,Closed,809,2011-09-17 22:34:00-04,52,2011-09-17 22:47:00-04,56
69199,Closed,3817,2011-09-17 22:38:00-04,56,2011-09-17 23:42:00-04,56
69202,Closed,166,2011-09-17 22:39:00-04,32,2011-09-17 22:42:00-04,45
69203,Closed,1439,2011-09-17 22:39:00-04,20,2011-09-17 23:03:00-04,15
69204,Closed,3697,2011-09-17 22:40:00-04,56,2011-09-17 23:42:00-04,56
69205,Closed,552,2011-09-17 22:43:00-04,46,2011-09-17 22:53:00-04,52
69206,Closed,1876,2011-09-17 22:46:00-04,59,2011-09-17 23:17:00-04,20
69207,Closed,914,2011-09-17 22:47:00-04,34,2011-09-17 23:02:00-04,55
69208,Closed,1863,2011-09-17 22:47:00-04,59,2011-09-17 23:18:00-04,20
69209,Closed,603,2011-09-17 22:54:00-04,45,2011-09-17 23:04:00-04,50
69210,Closed,893,2011-09-17 22:53:00-04,27,2011-09-17 23:08:00-04,45
69211,Closed,601,2011-09-17 22:54:00-04,48,2011-09-17 23:04:00-04,31
69212,Closed,590,2011-09-17 22:54:00-04,52,2011-09-17 23:04:00-04,36
69213,Closed,488,2011-09-17 22:56:00-04,45,2011-09-17 23:04:00-04,50
69214,Closed,522,2011-09-17 22:56:00-04,54,2011-09-17 23:05:00-04,47
69215,Closed,329,2011-09-17 22:56:00-04,4,2011-09-17 23:02:00-04,36
69216,Closed,306,2011-09-17 22:56:00-04,4,2011-09-17 23:02:00-04,36
69217,Closed,1161,2011-09-17 22:58:00-04,47,2011-09-17 23:17:00-04,13
69218,Closed,590,2011-09-17 23:01:00-04,24,2011-09-17 23:12:00-04,40
69219,Closed,577,2011-09-17 23:02:00-04,24,2011-09-17 23:12:00-04,40
69220,Closed,292,2011-09-17 23:03:00-04,4,2011-09-17 23:08:00-04,50
69221,Closed,953,2011-09-17 23:04:00-04,18,2011-09-17 23:20:00-04,18
69222,Closed,30,2011-09-17 23:05:00-04,50,2011-09-17 23:06:00-04,50
69223,Closed,1156,2011-09-17 23:06:00-04,9,2011-09-17 23:26:00-04,38
69224,Closed,120,2011-09-17 23:09:00-04,54,2011-09-17 23:11:00-04,54
69225,Closed,73,2011-09-17 23:10:00-04,50,2011-09-17 23:11:00-04,36
69226,Closed,883,2011-09-17 23:11:00-04,50,2011-09-17 23:26:00-04,44
69227,Closed,857,2011-09-17 23:11:00-04,50,2011-09-17 23:26:00-04,44
69228,Closed,843,2011-09-17 23:11:00-04,50,2011-09-17 23:26:00-04,44
69229,Closed,804,2011-09-17 23:18:00-04,36,2011-09-17 23:31:00-04,39
69230,Closed,737,2011-09-17 23:18:00-04,36,2011-09-17 23:31:00-04,39
69231,Closed,2010,2011-09-17 23:18:00-04,9,2011-09-17 23:52:00-04,46
69232,Closed,799,2011-09-17 23:23:00-04,30,2011-09-17 23:36:00-04,8
69233,Closed,1694,2011-09-17 23:24:00-04,9,2011-09-17 23:52:00-04,46
69234,Closed,1058,2011-09-17 23:29:00-04,6,2011-09-17 23:46:00-04,53
69235,Closed,388,2011-09-17 23:30:00-04,55,2011-09-17 23:36:00-04,33
69236,Closed,319,2011-09-17 23:31:00-04,55,2011-09-17 23:36:00-04,33
69237,Closed,957,2011-09-17 23:30:00-04,6,2011-09-17 23:46:00-04,53
69238,Closed,292,2011-09-17 23:37:00-04,30,2011-09-17 23:41:00-04,32
69239,Closed,398,2011-09-17 23:38:00-04,36,2011-09-17 23:45:00-04,53
69240,Closed,1046,2011-09-17 23:42:00-04,32,2011-09-17 23:59:00-04,26
69241,Closed,764,2011-09-17 23:41:00-04,32,2011-09-17 23:54:00-04,57
69243,Closed,43,2011-09-17 23:45:00-04,32,2011-09-17 23:46:00-04,32
69245,Closed,571,2011-09-17 23:46:00-04,33,2011-09-17 23:55:00-04,36
69246,Closed,248,2011-09-17 23:47:00-04,49,2011-09-17 23:51:00-04,36
69247,Closed,399,2011-09-17 23:47:00-04,22,2011-09-17 23:53:00-04,40
69248,Closed,619,2011-09-17 23:48:00-04,49,2011-09-17 23:58:00-04,55
69249,Closed,1174,2011-09-17 23:51:00-04,47,2011-09-18 00:11:00-04,42
69250,Closed,1143,2011-09-17 23:51:00-04,47,2011-09-18 00:10:00-04,42
69251,Closed,1165,2011-09-17 23:52:00-04,32,2011-09-18 00:12:00-04,22
69252,Closed,1193,2011-09-17 23:52:00-04,32,2011-09-18 00:12:00-04,22
69253,Closed,957,2011-09-17 23:52:00-04,45,2011-09-18 00:08:00-04,4
69254,Closed,1019,2011-09-17 23:53:00-04,45,2011-09-18 00:10:00-04,4
69255,Closed,187,2011-09-17 23:53:00-04,53,2011-09-17 23:56:00-04,33
69256,Closed,354,2011-09-17 23:54:00-04,45,2011-09-18 00:00:00-04,53
69257,Closed,350,2011-09-17 23:54:00-04,45,2011-09-18 00:00:00-04,53
69258,Closed,694,2011-09-17 23:56:00-04,50,2011-09-18 00:08:00-04,20
69260,Closed,230,2011-09-18 00:02:00-04,21,2011-09-18 00:06:00-04,55
69261,Closed,658,2011-09-17 23:59:00-04,36,2011-09-18 00:10:00-04,46
69262,Closed,1119,2011-09-17 23:58:00-04,9,2011-09-18 00:17:00-04,49
69263,Closed,132,2011-09-18 00:00:00-04,44,2011-09-18 00:02:00-04,48
69264,Closed,346,2011-09-18 00:01:00-04,36,2011-09-18 00:07:00-04,4
69265,Closed,787,2011-09-18 00:02:00-04,57,2011-09-18 00:15:00-04,41
69266,Closed,946,2011-09-18 00:04:00-04,22,2011-09-18 00:19:00-04,36
69267,Closed,3298,2011-09-18 00:05:00-04,35,2011-09-18 01:00:00-04,35
69268,Closed,953,2011-09-18 00:04:00-04,22,2011-09-18 00:19:00-04,36
69269,Closed,3130,2011-09-18 00:07:00-04,35,2011-09-18 00:59:00-04,35
69270,Closed,1438,2011-09-18 00:06:00-04,23,2011-09-18 00:30:00-04,23
69271,Closed,380,2011-09-18 00:08:00-04,53,2011-09-18 00:14:00-04,52
69272,Closed,3018,2011-09-18 00:09:00-04,35,2011-09-18 00:59:00-04,35
69273,Closed,837,2011-09-18 00:09:00-04,49,2011-09-18 00:23:00-04,51
69274,Closed,2935,2011-09-18 00:10:00-04,35,2011-09-18 00:59:00-04,35
69275,Closed,2815,2011-09-18 00:12:00-04,35,2011-09-18 00:59:00-04,35
69276,Closed,318,2011-09-18 00:12:00-04,50,2011-09-18 00:17:00-04,46
69277,Closed,2590,2011-09-18 00:16:00-04,35,2011-09-18 00:59:00-04,35
69278,Closed,601,2011-09-18 00:15:00-04,54,2011-09-18 00:25:00-04,52
69279,Closed,1664,2011-09-18 00:17:00-04,49,2011-09-18 00:44:00-04,57
69280,Closed,1518,2011-09-18 00:19:00-04,49,2011-09-18 00:44:00-04,57
69281,Closed,517,2011-09-18 00:21:00-04,36,2011-09-18 00:30:00-04,45
69282,Closed,1322,2011-09-18 00:22:00-04,49,2011-09-18 00:44:00-04,57
69283,Closed,856,2011-09-18 00:24:00-04,4,2011-09-18 00:38:00-04,20
69284,Closed,834,2011-09-18 00:24:00-04,4,2011-09-18 00:38:00-04,20
69285,Closed,822,2011-09-18 00:25:00-04,52,2011-09-18 00:38:00-04,41
69286,Closed,785,2011-09-18 00:25:00-04,4,2011-09-18 00:38:00-04,20
69287,Closed,248,2011-09-18 00:25:00-04,32,2011-09-18 00:29:00-04,33
69288,Closed,1066,2011-09-18 00:26:00-04,49,2011-09-18 00:44:00-04,57
69289,Closed,1010,2011-09-18 00:27:00-04,49,2011-09-18 00:44:00-04,57
69290,Closed,136,2011-09-18 00:27:00-04,33,2011-09-18 00:30:00-04,45
69291,Closed,913,2011-09-18 00:29:00-04,49,2011-09-18 00:44:00-04,57
69292,Closed,782,2011-09-18 00:32:00-04,49,2011-09-18 00:45:00-04,57
69295,Closed,5559,2011-09-18 00:41:00-04,23,2011-09-18 02:14:00-04,12
69296,Closed,484,2011-09-18 00:42:00-04,42,2011-09-18 00:50:00-04,6
69297,Closed,1181,2011-09-18 00:43:00-04,23,2011-09-18 01:03:00-04,55
69298,Closed,1158,2011-09-18 00:44:00-04,23,2011-09-18 01:03:00-04,55
69299,Closed,3261,2011-09-18 00:46:00-04,52,2011-09-18 01:40:00-04,52
69300,Closed,3262,2011-09-18 00:46:00-04,52,2011-09-18 01:40:00-04,52
69301,Closed,5159,2011-09-18 00:47:00-04,23,2011-09-18 02:13:00-04,12
69302,Closed,4891,2011-09-18 00:52:00-04,23,2011-09-18 02:14:00-04,12
69303,Closed,372,2011-09-18 00:56:00-04,46,2011-09-18 01:02:00-04,32
69304,Closed,492,2011-09-18 01:00:00-04,16,2011-09-18 01:08:00-04,13
69307,Closed,1241,2011-09-18 01:06:00-04,55,2011-09-18 01:27:00-04,6
69308,Closed,250,2011-09-18 01:10:00-04,10,2011-09-18 01:14:00-04,56
69309,Closed,584,2011-09-18 01:11:00-04,54,2011-09-18 01:21:00-04,47
69310,Closed,535,2011-09-18 01:11:00-04,33,2011-09-18 01:19:00-04,39
69311,Closed,1804,2011-09-18 01:12:00-04,8,2011-09-18 01:42:00-04,52
69312,Closed,1407,2011-09-18 01:12:00-04,8,2011-09-18 01:36:00-04,55
69313,Closed,768,2011-09-18 01:12:00-04,54,2011-09-18 01:25:00-04,36
69314,Closed,689,2011-09-18 01:13:00-04,54,2011-09-18 01:25:00-04,36
69315,Closed,1633,2011-09-18 01:15:00-04,8,2011-09-18 01:42:00-04,52
69316,Closed,1143,2011-09-18 01:15:00-04,54,2011-09-18 01:34:00-04,30
69318,Closed,1131,2011-09-18 01:15:00-04,54,2011-09-18 01:34:00-04,30
69319,Closed,972,2011-09-18 01:18:00-04,8,2011-09-18 01:34:00-04,55
69321,Closed,966,2011-09-18 01:20:00-04,8,2011-09-18 01:36:00-04,55
69322,Closed,744,2011-09-18 01:25:00-04,32,2011-09-18 01:37:00-04,30
69323,Closed,343,2011-09-18 01:22:00-04,55,2011-09-18 01:28:00-04,56
69325,Closed,818,2011-09-18 01:25:00-04,32,2011-09-18 01:39:00-04,30
69326,Closed,687,2011-09-18 01:24:00-04,45,2011-09-18 01:36:00-04,27
69327,Closed,822,2011-09-18 01:25:00-04,32,2011-09-18 01:39:00-04,30
69328,Closed,32,2011-09-18 01:26:00-04,40,2011-09-18 01:26:00-04,40
69332,Closed,3525,2011-09-18 01:30:00-04,54,2011-09-18 02:29:00-04,34
69333,Closed,1050,2011-09-18 01:32:00-04,49,2011-09-18 01:49:00-04,9
69334,Closed,8616,2011-09-18 01:31:00-04,36,2011-09-18 03:55:00-04,56
69335,Closed,1073,2011-09-18 01:32:00-04,49,2011-09-18 01:50:00-04,9
69336,Closed,3331,2011-09-18 01:33:00-04,54,2011-09-18 02:29:00-04,34
69339,Closed,1158,2011-09-18 01:42:00-04,45,2011-09-18 02:01:00-04,46
69341,Closed,451,2011-09-18 01:44:00-04,49,2011-09-18 01:52:00-04,21
69342,Closed,236,2011-09-18 01:47:00-04,17,2011-09-18 01:51:00-04,18
69343,Closed,2928,2011-09-18 01:49:00-04,44,2011-09-18 02:38:00-04,53
69344,Closed,1591,2011-09-18 01:48:00-04,20,2011-09-18 02:15:00-04,33
69345,Closed,1128,2011-09-18 01:51:00-04,22,2011-09-18 02:10:00-04,39
69346,Closed,1526,2011-09-18 01:49:00-04,20,2011-09-18 02:15:00-04,33
69347,Closed,475,2011-09-18 01:50:00-04,20,2011-09-18 01:57:00-04,44
69348,Closed,1155,2011-09-18 01:50:00-04,22,2011-09-18 02:10:00-04,39
69349,Closed,2803,2011-09-18 01:51:00-04,44,2011-09-18 02:38:00-04,53
69350,Closed,357,2011-09-18 01:53:00-04,39,2011-09-18 01:59:00-04,51
69351,Closed,400,2011-09-18 01:55:00-04,52,2011-09-18 02:01:00-04,46
69352,Closed,2630,2011-09-18 01:54:00-04,44,2011-09-18 02:38:00-04,53
69353,Closed,1769,2011-09-18 01:53:00-04,23,2011-09-18 02:23:00-04,8
69354,Closed,1724,2011-09-18 01:53:00-04,23,2011-09-18 02:22:00-04,8
69355,Closed,2634,2011-09-18 01:54:00-04,44,2011-09-18 02:38:00-04,53
69356,Closed,363,2011-09-18 01:55:00-04,52,2011-09-18 02:01:00-04,46
69357,Closed,671,2011-09-18 02:01:00-04,35,2011-09-18 02:12:00-04,39
69358,Closed,1589,2011-09-18 01:59:00-04,23,2011-09-18 02:26:00-04,33
69359,Closed,1169,2011-09-18 01:59:00-04,44,2011-09-18 02:19:00-04,32
69360,Closed,1547,2011-09-18 02:00:00-04,23,2011-09-18 02:26:00-04,33
69361,Closed,365,2011-09-18 02:01:00-04,47,2011-09-18 02:07:00-04,47
69362,Closed,878,2011-09-18 02:02:00-04,51,2011-09-18 02:17:00-04,27
69363,Closed,1723,2011-09-18 02:06:00-04,6,2011-09-18 02:35:00-04,41
69364,Closed,749,2011-09-18 02:04:00-04,55,2011-09-18 02:17:00-04,49
69365,Closed,1607,2011-09-18 02:08:00-04,6,2011-09-18 02:35:00-04,41
69366,Closed,679,2011-09-18 02:07:00-04,36,2011-09-18 02:18:00-04,45
69367,Closed,1517,2011-09-18 02:08:00-04,6,2011-09-18 02:34:00-04,41
69368,Closed,775,2011-09-18 02:11:00-04,59,2011-09-18 02:24:00-04,39
69369,Closed,713,2011-09-18 02:12:00-04,59,2011-09-18 02:24:00-04,39
69370,Closed,423,2011-09-18 02:11:00-04,4,2011-09-18 02:18:00-04,36
69371,Closed,38684,2011-09-18 02:16:00-04,33,2011-09-18 13:01:00-04,33
69372,Closed,3098,2011-09-18 02:13:00-04,44,2011-09-18 03:05:00-04,32
69374,Closed,1551,2011-09-18 02:14:00-04,49,2011-09-18 02:39:00-04,30
69376,Closed,696,2011-09-18 02:14:00-04,49,2011-09-18 02:25:00-04,40
69377,Closed,2993,2011-09-18 02:15:00-04,23,2011-09-18 03:05:00-04,32
69378,Closed,2984,2011-09-18 02:16:00-04,23,2011-09-18 03:05:00-04,32
69380,Closed,1595,2011-09-18 02:16:00-04,49,2011-09-18 02:42:00-04,30
69381,Closed,686,2011-09-18 02:17:00-04,52,2011-09-18 02:28:00-04,34
69382,Closed,767,2011-09-18 02:17:00-04,33,2011-09-18 02:30:00-04,41
69383,Closed,764,2011-09-18 02:20:00-04,21,2011-09-18 02:33:00-04,30
69384,Closed,1385,2011-09-18 02:19:00-04,49,2011-09-18 02:42:00-04,30
