id,status,duration,start_date,start_station,end_date,end_station
401695,Closed,543,2012-07-20 16:41:00-04,50,2012-07-20 16:50:00-04,43
401696,Closed,542,2012-07-20 16:41:00-04,22,2012-07-20 16:50:00-04,20
401697,Closed,462,2012-07-20 16:41:00-04,59,2012-07-20 16:49:00-04,36
401698,Closed,1390,2012-07-20 16:41:00-04,40,2012-07-20 17:04:00-04,9
401700,Closed,922,2012-07-20 16:42:00-04,50,2012-07-20 16:57:00-04,38
401701,Closed,907,2012-07-20 16:44:00-04,24,2012-07-20 16:59:00-04,44
401702,Closed,1678,2012-07-20 16:43:00-04,54,2012-07-20 17:11:00-04,33
401703,Closed,283,2012-07-20 16:42:00-04,25,2012-07-20 16:47:00-04,26
401704,Closed,1415,2012-07-20 16:43:00-04,54,2012-07-20 17:07:00-04,33
401705,Closed,927,2012-07-20 16:44:00-04,24,2012-07-20 16:59:00-04,44
401706,Closed,479,2012-07-20 16:43:00-04,52,2012-07-20 16:51:00-04,39
401707,Closed,547,2012-07-20 16:43:00-04,24,2012-07-20 16:52:00-04,38
401708,Closed,1848,2012-07-20 16:43:00-04,9,2012-07-20 17:14:00-04,22
401709,Closed,165,2012-07-20 16:43:00-04,39,2012-07-20 16:46:00-04,51
401710,Closed,513,2012-07-20 16:43:00-04,13,2012-07-20 16:52:00-04,16
401711,Closed,457,2012-07-20 16:43:00-04,7,2012-07-20 16:51:00-04,22
401713,Closed,1601,2012-07-20 16:44:00-04,54,2012-07-20 17:11:00-04,33
401714,Closed,1473,2012-07-20 16:45:00-04,54,2012-07-20 17:09:00-04,33
401715,Closed,486,2012-07-20 16:44:00-04,33,2012-07-20 16:52:00-04,61
401716,Closed,585,2012-07-20 16:45:00-04,53,2012-07-20 16:54:00-04,45
401717,Closed,5251,2012-07-20 16:47:00-04,43,2012-07-20 18:14:00-04,44
401718,Closed,1231,2012-07-20 16:45:00-04,12,2012-07-20 17:06:00-04,18
401720,Closed,636,2012-07-20 16:45:00-04,16,2012-07-20 16:56:00-04,25
401721,Closed,5353,2012-07-20 16:47:00-04,43,2012-07-20 18:16:00-04,44
401722,Closed,816,2012-07-20 16:46:00-04,41,2012-07-20 16:59:00-04,52
401723,Closed,672,2012-07-20 16:46:00-04,16,2012-07-20 16:57:00-04,54
401724,Closed,513,2012-07-20 16:46:00-04,49,2012-07-20 16:54:00-04,38
401725,Closed,181,2012-07-20 16:46:00-04,32,2012-07-20 16:49:00-04,45
401726,Closed,1116,2012-07-20 16:47:00-04,48,2012-07-20 17:05:00-04,50
401727,Closed,407,2012-07-20 16:47:00-04,64,2012-07-20 16:54:00-04,40
401728,Closed,679,2012-07-20 16:49:00-04,43,2012-07-20 17:01:00-04,40
401729,Closed,758,2012-07-20 16:48:00-04,50,2012-07-20 17:00:00-04,25
401730,Closed,539,2012-07-20 16:48:00-04,62,2012-07-20 16:57:00-04,12
401731,Closed,524,2012-07-20 16:48:00-04,49,2012-07-20 16:56:00-04,38
401732,Closed,290,2012-07-20 16:48:00-04,48,2012-07-20 16:53:00-04,38
401733,Closed,595,2012-07-20 16:48:00-04,22,2012-07-20 16:58:00-04,38
401734,Closed,855,2012-07-20 16:48:00-04,42,2012-07-20 17:03:00-04,45
401735,Closed,715,2012-07-20 16:49:00-04,23,2012-07-20 17:01:00-04,21
401736,Closed,512,2012-07-20 16:49:00-04,23,2012-07-20 16:58:00-04,50
401737,Closed,379,2012-07-20 16:50:00-04,23,2012-07-20 16:56:00-04,42
401738,Closed,1055,2012-07-20 16:50:00-04,39,2012-07-20 17:07:00-04,10
401739,Closed,343,2012-07-20 16:50:00-04,43,2012-07-20 16:55:00-04,47
401740,Closed,673,2012-07-20 16:50:00-04,42,2012-07-20 17:01:00-04,38
401741,Closed,496,2012-07-20 16:50:00-04,13,2012-07-20 16:58:00-04,46
401742,Closed,930,2012-07-20 16:50:00-04,26,2012-07-20 17:06:00-04,20
401743,Closed,305,2012-07-20 16:50:00-04,36,2012-07-20 16:56:00-04,52
401744,Closed,614,2012-07-20 16:51:00-04,22,2012-07-20 17:01:00-04,38
401745,Closed,941,2012-07-20 16:51:00-04,36,2012-07-20 17:07:00-04,38
401746,Closed,314,2012-07-20 16:51:00-04,39,2012-07-20 16:57:00-04,46
401747,Closed,5012,2012-07-20 16:53:00-04,43,2012-07-20 18:17:00-04,44
401748,Closed,758,2012-07-20 16:52:00-04,50,2012-07-20 17:04:00-04,22
401749,Closed,551,2012-07-20 16:52:00-04,23,2012-07-20 17:01:00-04,16
401750,Closed,507,2012-07-20 16:52:00-04,48,2012-07-20 17:00:00-04,50
401751,Closed,219,2012-07-20 16:52:00-04,3,2012-07-20 16:56:00-04,32
401752,Closed,767,2012-07-20 16:52:00-04,45,2012-07-20 17:05:00-04,54
401753,Closed,661,2012-07-20 16:53:00-04,22,2012-07-20 17:04:00-04,23
401754,Closed,408,2012-07-20 16:52:00-04,22,2012-07-20 16:59:00-04,38
401755,Closed,3434,2012-07-20 16:53:00-04,51,2012-07-20 17:50:00-04,54
401756,Closed,876,2012-07-20 16:53:00-04,46,2012-07-20 17:08:00-04,25
401757,Closed,541,2012-07-20 16:54:00-04,22,2012-07-20 17:03:00-04,4
401758,Closed,930,2012-07-20 16:54:00-04,31,2012-07-20 17:09:00-04,13
401759,Closed,1252,2012-07-20 16:54:00-04,33,2012-07-20 17:15:00-04,41
401760,Closed,798,2012-07-20 16:54:00-04,20,2012-07-20 17:07:00-04,39
401761,Closed,677,2012-07-20 16:54:00-04,53,2012-07-20 17:05:00-04,26
401762,Closed,1372,2012-07-20 16:54:00-04,20,2012-07-20 17:17:00-04,63
401763,Closed,378,2012-07-20 16:54:00-04,65,2012-07-20 17:00:00-04,35
401765,Closed,1615,2012-07-20 16:55:00-04,48,2012-07-20 17:21:00-04,3
401766,Closed,595,2012-07-20 16:55:00-04,61,2012-07-20 17:05:00-04,4
401767,Closed,404,2012-07-20 16:55:00-04,22,2012-07-20 17:02:00-04,40
401768,Closed,254,2012-07-20 16:55:00-04,62,2012-07-20 16:59:00-04,3
401769,Closed,343,2012-07-20 16:55:00-04,64,2012-07-20 17:01:00-04,35
401770,Closed,2114,2012-07-20 16:56:00-04,15,2012-07-20 17:31:00-04,57
401771,Closed,2092,2012-07-20 16:56:00-04,15,2012-07-20 17:31:00-04,57
401773,Closed,736,2012-07-20 16:57:00-04,22,2012-07-20 17:09:00-04,36
401774,Closed,494,2012-07-20 16:57:00-04,64,2012-07-20 17:05:00-04,44
401775,Closed,316,2012-07-20 16:57:00-04,54,2012-07-20 17:02:00-04,50
401776,Closed,766,2012-07-20 16:57:00-04,49,2012-07-20 17:10:00-04,31
401777,Closed,274,2012-07-20 16:57:00-04,22,2012-07-20 17:02:00-04,20
401778,Closed,940,2012-07-20 16:58:00-04,22,2012-07-20 17:13:00-04,61
401779,Closed,445,2012-07-20 16:58:00-04,12,2012-07-20 17:05:00-04,25
401780,Closed,411,2012-07-20 16:59:00-04,48,2012-07-20 17:05:00-04,63
401781,Closed,903,2012-07-20 16:59:00-04,61,2012-07-20 17:14:00-04,6
401782,Closed,754,2012-07-20 16:59:00-04,50,2012-07-20 17:12:00-04,38
401784,Closed,568,2012-07-20 17:00:00-04,23,2012-07-20 17:09:00-04,50
401785,Closed,1269,2012-07-20 16:59:00-04,30,2012-07-20 17:20:00-04,13
401786,Closed,423,2012-07-20 17:00:00-04,54,2012-07-20 17:07:00-04,4
401787,Closed,2663,2012-07-20 17:01:00-04,36,2012-07-20 17:46:00-04,41
401790,Closed,332,2012-07-20 17:00:00-04,30,2012-07-20 17:05:00-04,12
401792,Closed,1492,2012-07-20 17:01:00-04,38,2012-07-20 17:26:00-04,54
401793,Closed,1258,2012-07-20 17:01:00-04,43,2012-07-20 17:22:00-04,33
401794,Closed,2678,2012-07-20 17:01:00-04,36,2012-07-20 17:46:00-04,41
401795,Closed,403,2012-07-20 17:01:00-04,20,2012-07-20 17:07:00-04,24
401796,Closed,776,2012-07-20 17:01:00-04,32,2012-07-20 17:14:00-04,36
401797,Closed,2645,2012-07-20 17:01:00-04,36,2012-07-20 17:45:00-04,41
401798,Closed,285,2012-07-20 17:01:00-04,40,2012-07-20 17:06:00-04,38
401799,Closed,1954,2012-07-20 17:03:00-04,52,2012-07-20 17:35:00-04,54
401800,Closed,2657,2012-07-20 17:02:00-04,47,2012-07-20 17:47:00-04,58
401801,Closed,265,2012-07-20 17:02:00-04,23,2012-07-20 17:06:00-04,38
401802,Closed,286,2012-07-20 17:02:00-04,16,2012-07-20 17:07:00-04,26
401803,Closed,932,2012-07-20 17:04:00-04,32,2012-07-20 17:19:00-04,8
401804,Closed,197,2012-07-20 17:03:00-04,48,2012-07-20 17:06:00-04,20
401806,Closed,353,2012-07-20 17:03:00-04,43,2012-07-20 17:09:00-04,38
401807,Closed,150,2012-07-20 17:03:00-04,21,2012-07-20 17:05:00-04,46
401808,Closed,214,2012-07-20 17:03:00-04,43,2012-07-20 17:07:00-04,47
401809,Closed,434,2012-07-20 17:03:00-04,20,2012-07-20 17:11:00-04,22
401810,Closed,1109,2012-07-20 17:04:00-04,52,2012-07-20 17:23:00-04,38
401811,Closed,3022,2012-07-20 17:05:00-04,36,2012-07-20 17:55:00-04,54
401812,Closed,703,2012-07-20 17:04:00-04,22,2012-07-20 17:16:00-04,38
401813,Closed,306,2012-07-20 17:04:00-04,50,2012-07-20 17:10:00-04,60
401816,Closed,1061,2012-07-20 17:05:00-04,38,2012-07-20 17:22:00-04,4
401817,Closed,479,2012-07-20 17:05:00-04,56,2012-07-20 17:13:00-04,39
401818,Closed,957,2012-07-20 17:05:00-04,38,2012-07-20 17:21:00-04,43
401819,Closed,946,2012-07-20 17:05:00-04,38,2012-07-20 17:21:00-04,43
401820,Closed,560,2012-07-20 17:05:00-04,22,2012-07-20 17:14:00-04,44
401821,Closed,458,2012-07-20 17:06:00-04,40,2012-07-20 17:14:00-04,43
401822,Closed,564,2012-07-20 17:05:00-04,22,2012-07-20 17:14:00-04,31
401823,Closed,488,2012-07-20 17:06:00-04,40,2012-07-20 17:14:00-04,43
401824,Closed,1627,2012-07-20 17:05:00-04,44,2012-07-20 17:33:00-04,41
401825,Closed,385,2012-07-20 17:05:00-04,42,2012-07-20 17:12:00-04,25
401826,Closed,969,2012-07-20 17:06:00-04,35,2012-07-20 17:22:00-04,33
401829,Closed,555,2012-07-20 17:06:00-04,50,2012-07-20 17:15:00-04,43
401830,Closed,770,2012-07-20 17:06:00-04,42,2012-07-20 17:19:00-04,20
401831,Closed,973,2012-07-20 17:08:00-04,42,2012-07-20 17:25:00-04,33
401832,Closed,721,2012-07-20 17:07:00-04,58,2012-07-20 17:19:00-04,34
401833,Closed,952,2012-07-20 17:08:00-04,42,2012-07-20 17:24:00-04,33
401834,Closed,512,2012-07-20 17:07:00-04,61,2012-07-20 17:16:00-04,45
401835,Closed,775,2012-07-20 17:07:00-04,50,2012-07-20 17:20:00-04,63
401836,Closed,257,2012-07-20 17:07:00-04,48,2012-07-20 17:12:00-04,59
401837,Closed,855,2012-07-20 17:08:00-04,60,2012-07-20 17:22:00-04,25
401838,Closed,1200,2012-07-20 17:08:00-04,3,2012-07-20 17:28:00-04,22
401839,Closed,854,2012-07-20 17:08:00-04,61,2012-07-20 17:22:00-04,38
401840,Closed,699,2012-07-20 17:08:00-04,59,2012-07-20 17:20:00-04,39
401841,Closed,7148,2012-07-20 17:09:00-04,33,2012-07-20 19:08:00-04,36
401842,Closed,457,2012-07-20 17:08:00-04,40,2012-07-20 17:16:00-04,22
401843,Closed,969,2012-07-20 17:08:00-04,34,2012-07-20 17:24:00-04,22
401844,Closed,476,2012-07-20 17:09:00-04,43,2012-07-20 17:17:00-04,6
401845,Closed,6315,2012-07-20 17:09:00-04,33,2012-07-20 18:55:00-04,54
401846,Closed,273,2012-07-20 17:09:00-04,44,2012-07-20 17:14:00-04,38
401847,Closed,549,2012-07-20 17:09:00-04,23,2012-07-20 17:18:00-04,4
401848,Closed,994,2012-07-20 17:10:00-04,32,2012-07-20 17:26:00-04,22
401849,Closed,701,2012-07-20 17:10:00-04,48,2012-07-20 17:22:00-04,26
401850,Closed,626,2012-07-20 17:10:00-04,60,2012-07-20 17:21:00-04,52
401852,Closed,717,2012-07-20 17:11:00-04,36,2012-07-20 17:23:00-04,60
401853,Closed,781,2012-07-20 17:11:00-04,22,2012-07-20 17:24:00-04,38
401854,Closed,692,2012-07-20 17:11:00-04,50,2012-07-20 17:22:00-04,20
401855,Closed,266,2012-07-20 17:11:00-04,22,2012-07-20 17:15:00-04,43
401857,Closed,846,2012-07-20 17:12:00-04,34,2012-07-20 17:26:00-04,16
401858,Closed,383,2012-07-20 17:12:00-04,47,2012-07-20 17:18:00-04,22
401859,Closed,6938,2012-07-20 17:13:00-04,33,2012-07-20 19:08:00-04,36
401860,Closed,535,2012-07-20 17:12:00-04,64,2012-07-20 17:21:00-04,38
401861,Closed,664,2012-07-20 17:12:00-04,30,2012-07-20 17:23:00-04,46
401862,Closed,566,2012-07-20 17:12:00-04,64,2012-07-20 17:21:00-04,38
401863,Closed,416,2012-07-20 17:12:00-04,43,2012-07-20 17:19:00-04,38
401864,Closed,459,2012-07-20 17:12:00-04,64,2012-07-20 17:20:00-04,38
401865,Closed,6088,2012-07-20 17:13:00-04,33,2012-07-20 18:55:00-04,54
401866,Closed,434,2012-07-20 17:13:00-04,43,2012-07-20 17:20:00-04,38
401867,Closed,6355,2012-07-20 17:14:00-04,33,2012-07-20 19:00:00-04,54
401868,Closed,3042,2012-07-20 17:13:00-04,58,2012-07-20 18:04:00-04,58
401869,Closed,6860,2012-07-20 17:14:00-04,33,2012-07-20 19:08:00-04,36
401870,Closed,405,2012-07-20 17:14:00-04,44,2012-07-20 17:21:00-04,38
401871,Closed,738,2012-07-20 17:14:00-04,64,2012-07-20 17:26:00-04,23
401872,Closed,1243,2012-07-20 17:14:00-04,35,2012-07-20 17:35:00-04,27
401874,Closed,679,2012-07-20 17:14:00-04,42,2012-07-20 17:25:00-04,20
401876,Closed,6800,2012-07-20 17:15:00-04,33,2012-07-20 19:08:00-04,36
401877,Closed,1035,2012-07-20 17:14:00-04,10,2012-07-20 17:31:00-04,38
401878,Closed,927,2012-07-20 17:14:00-04,20,2012-07-20 17:30:00-04,4
401879,Closed,6776,2012-07-20 17:15:00-04,33,2012-07-20 19:08:00-04,36
401880,Closed,521,2012-07-20 17:14:00-04,46,2012-07-20 17:23:00-04,27
401882,Closed,601,2012-07-20 17:15:00-04,64,2012-07-20 17:25:00-04,38
401883,Closed,1053,2012-07-20 17:15:00-04,32,2012-07-20 17:33:00-04,38
401885,Closed,1226,2012-07-20 17:16:00-04,26,2012-07-20 17:37:00-04,45
401886,Closed,463,2012-07-20 17:15:00-04,43,2012-07-20 17:23:00-04,35
401887,Closed,781,2012-07-20 17:16:00-04,10,2012-07-20 17:29:00-04,16
401888,Closed,1595,2012-07-20 17:18:00-04,43,2012-07-20 17:44:00-04,43
401889,Closed,1604,2012-07-20 17:17:00-04,43,2012-07-20 17:44:00-04,43
401890,Closed,474,2012-07-20 17:16:00-04,58,2012-07-20 17:24:00-04,25
401891,Closed,1427,2012-07-20 17:17:00-04,36,2012-07-20 17:41:00-04,60
401892,Closed,743,2012-07-20 17:17:00-04,64,2012-07-20 17:30:00-04,50
401894,Closed,660,2012-07-20 17:17:00-04,15,2012-07-20 17:28:00-04,41
401895,Closed,1367,2012-07-20 17:17:00-04,36,2012-07-20 17:40:00-04,60
401896,Closed,1679,2012-07-20 17:17:00-04,17,2012-07-20 17:45:00-04,38
401897,Closed,634,2012-07-20 17:17:00-04,38,2012-07-20 17:28:00-04,22
401898,Closed,1000,2012-07-20 17:18:00-04,23,2012-07-20 17:34:00-04,21
401899,Closed,166,2012-07-20 17:18:00-04,36,2012-07-20 17:21:00-04,61
401900,Closed,365,2012-07-20 17:18:00-04,59,2012-07-20 17:24:00-04,4
401901,Closed,1157,2012-07-20 17:18:00-04,21,2012-07-20 17:37:00-04,22
401902,Closed,976,2012-07-20 17:18:00-04,64,2012-07-20 17:34:00-04,21
401903,Closed,1086,2012-07-20 17:18:00-04,26,2012-07-20 17:36:00-04,45
401905,Closed,356,2012-07-20 17:18:00-04,43,2012-07-20 17:24:00-04,22
401906,Closed,470,2012-07-20 17:18:00-04,20,2012-07-20 17:26:00-04,22
401907,Closed,350,2012-07-20 17:18:00-04,31,2012-07-20 17:24:00-04,22
401908,Closed,561,2012-07-20 17:19:00-04,31,2012-07-20 17:28:00-04,38
401909,Closed,1645,2012-07-20 17:19:00-04,54,2012-07-20 17:46:00-04,10
401910,Closed,564,2012-07-20 17:21:00-04,44,2012-07-20 17:30:00-04,49
401911,Closed,451,2012-07-20 17:19:00-04,40,2012-07-20 17:27:00-04,35
401912,Closed,599,2012-07-20 17:20:00-04,44,2012-07-20 17:30:00-04,49
401913,Closed,2272,2012-07-20 17:20:00-04,15,2012-07-20 17:57:00-04,4
401914,Closed,1145,2012-07-20 17:20:00-04,52,2012-07-20 17:39:00-04,38
401915,Closed,835,2012-07-20 17:20:00-04,31,2012-07-20 17:34:00-04,38
401916,Closed,820,2012-07-20 17:20:00-04,63,2012-07-20 17:33:00-04,12
401917,Closed,1027,2012-07-20 17:20:00-04,48,2012-07-20 17:38:00-04,16
401918,Closed,734,2012-07-20 17:21:00-04,54,2012-07-20 17:33:00-04,33
401919,Closed,200,2012-07-20 17:21:00-04,45,2012-07-20 17:24:00-04,3
401920,Closed,1019,2012-07-20 17:21:00-04,36,2012-07-20 17:38:00-04,47
401921,Closed,286,2012-07-20 17:21:00-04,61,2012-07-20 17:26:00-04,21
401922,Closed,364,2012-07-20 17:22:00-04,38,2012-07-20 17:28:00-04,35
401923,Closed,1042,2012-07-20 17:22:00-04,39,2012-07-20 17:39:00-04,9
401925,Closed,650,2012-07-20 17:22:00-04,58,2012-07-20 17:33:00-04,33
401926,Closed,667,2012-07-20 17:22:00-04,31,2012-07-20 17:33:00-04,22
401927,Closed,994,2012-07-20 17:22:00-04,39,2012-07-20 17:39:00-04,53
401929,Closed,241,2012-07-20 17:22:00-04,30,2012-07-20 17:26:00-04,27
401930,Closed,1315,2012-07-20 17:22:00-04,17,2012-07-20 17:44:00-04,60
401932,Closed,212,2012-07-20 17:22:00-04,48,2012-07-20 17:26:00-04,22
401933,Closed,965,2012-07-20 17:22:00-04,39,2012-07-20 17:38:00-04,53
401934,Closed,231,2012-07-20 17:22:00-04,36,2012-07-20 17:26:00-04,21
401935,Closed,1620,2012-07-20 17:23:00-04,31,2012-07-20 17:50:00-04,33
401936,Closed,471,2012-07-20 17:24:00-04,57,2012-07-20 17:31:00-04,36
401937,Closed,1260,2012-07-20 17:24:00-04,35,2012-07-20 17:45:00-04,17
401938,Closed,412,2012-07-20 17:24:00-04,61,2012-07-20 17:31:00-04,58
401939,Closed,462,2012-07-20 17:24:00-04,57,2012-07-20 17:32:00-04,36
401940,Closed,341,2012-07-20 17:24:00-04,7,2012-07-20 17:30:00-04,20
401941,Closed,607,2012-07-20 17:24:00-04,7,2012-07-20 17:34:00-04,63
401942,Closed,1027,2012-07-20 17:24:00-04,61,2012-07-20 17:41:00-04,47
401944,Closed,416,2012-07-20 17:25:00-04,54,2012-07-20 17:32:00-04,25
401945,Closed,690,2012-07-20 17:25:00-04,22,2012-07-20 17:36:00-04,40
401946,Closed,499,2012-07-20 17:25:00-04,39,2012-07-20 17:33:00-04,16
401947,Closed,530,2012-07-20 17:25:00-04,34,2012-07-20 17:34:00-04,36
401948,Closed,522,2012-07-20 17:25:00-04,61,2012-07-20 17:34:00-04,22
401949,Closed,1018,2012-07-20 17:25:00-04,52,2012-07-20 17:42:00-04,8
401950,Closed,1008,2012-07-20 17:26:00-04,29,2012-07-20 17:43:00-04,55
401951,Closed,222,2012-07-20 17:26:00-04,32,2012-07-20 17:30:00-04,14
401952,Closed,1939,2012-07-20 17:27:00-04,35,2012-07-20 17:59:00-04,11
401953,Closed,320,2012-07-20 17:26:00-04,12,2012-07-20 17:31:00-04,51
401954,Closed,662,2012-07-20 17:27:00-04,36,2012-07-20 17:38:00-04,54
401955,Closed,354,2012-07-20 17:27:00-04,48,2012-07-20 17:33:00-04,38
401956,Closed,478,2012-07-20 17:27:00-04,12,2012-07-20 17:35:00-04,32
401957,Closed,506,2012-07-20 17:29:00-04,60,2012-07-20 17:37:00-04,54
401958,Closed,1232,2012-07-20 17:27:00-04,32,2012-07-20 17:48:00-04,22
401959,Closed,1272,2012-07-20 17:27:00-04,48,2012-07-20 17:48:00-04,25
401960,Closed,460,2012-07-20 17:27:00-04,24,2012-07-20 17:35:00-04,38
401961,Closed,302,2012-07-20 17:27:00-04,5,2012-07-20 17:32:00-04,21
401962,Closed,267,2012-07-20 17:28:00-04,5,2012-07-20 17:33:00-04,46
401963,Closed,270,2012-07-20 17:28:00-04,16,2012-07-20 17:33:00-04,39
401964,Closed,201,2012-07-20 17:28:00-04,23,2012-07-20 17:32:00-04,6
401965,Closed,606,2012-07-20 17:29:00-04,34,2012-07-20 17:39:00-04,50
401966,Closed,1996,2012-07-20 17:29:00-04,63,2012-07-20 18:02:00-04,36
401967,Closed,338,2012-07-20 17:29:00-04,48,2012-07-20 17:34:00-04,38
401968,Closed,346,2012-07-20 17:29:00-04,25,2012-07-20 17:35:00-04,25
401969,Closed,290,2012-07-20 17:29:00-04,18,2012-07-20 17:34:00-04,15
401970,Closed,114,2012-07-20 17:29:00-04,59,2012-07-20 17:31:00-04,35
401971,Closed,771,2012-07-20 17:29:00-04,3,2012-07-20 17:42:00-04,16
401972,Closed,1020,2012-07-20 17:30:00-04,20,2012-07-20 17:47:00-04,36
401973,Closed,995,2012-07-20 17:30:00-04,30,2012-07-20 17:46:00-04,27
401974,Closed,945,2012-07-20 17:30:00-04,30,2012-07-20 17:45:00-04,13
401975,Closed,430,2012-07-20 17:30:00-04,36,2012-07-20 17:37:00-04,49
401979,Closed,1050,2012-07-20 17:31:00-04,14,2012-07-20 17:48:00-04,6
401980,Closed,807,2012-07-20 17:31:00-04,43,2012-07-20 17:44:00-04,42
401981,Closed,416,2012-07-20 17:31:00-04,39,2012-07-20 17:38:00-04,5
401982,Closed,320,2012-07-20 17:32:00-04,16,2012-07-20 17:37:00-04,49
401983,Closed,873,2012-07-20 17:32:00-04,20,2012-07-20 17:47:00-04,38
401984,Closed,934,2012-07-20 17:32:00-04,31,2012-07-20 17:48:00-04,58
401985,Closed,807,2012-07-20 17:33:00-04,54,2012-07-20 17:46:00-04,39
401986,Closed,379,2012-07-20 17:32:00-04,43,2012-07-20 17:39:00-04,38
401987,Closed,282,2012-07-20 17:33:00-04,59,2012-07-20 17:37:00-04,43
401988,Closed,300,2012-07-20 17:33:00-04,23,2012-07-20 17:38:00-04,22
401990,Closed,2167,2012-07-20 17:34:00-04,50,2012-07-20 18:10:00-04,6
401991,Closed,1238,2012-07-20 17:33:00-04,33,2012-07-20 17:54:00-04,38
401992,Closed,664,2012-07-20 17:34:00-04,9,2012-07-20 17:45:00-04,55
401993,Closed,525,2012-07-20 17:35:00-04,52,2012-07-20 17:44:00-04,36
401994,Closed,431,2012-07-20 17:35:00-04,22,2012-07-20 17:42:00-04,47
401996,Closed,9,2012-07-20 17:35:00-04,20,2012-07-20 17:36:00-04,20
401997,Closed,529,2012-07-20 17:36:00-04,23,2012-07-20 17:44:00-04,60
401998,Closed,287,2012-07-20 17:36:00-04,63,2012-07-20 17:40:00-04,26
401999,Closed,628,2012-07-20 17:36:00-04,23,2012-07-20 17:46:00-04,39
402000,Closed,4545,2012-07-20 17:39:00-04,65,2012-07-20 18:55:00-04,44
402001,Closed,403,2012-07-20 17:36:00-04,24,2012-07-20 17:43:00-04,44
402002,Closed,600,2012-07-20 17:36:00-04,61,2012-07-20 17:46:00-04,45
402003,Closed,4559,2012-07-20 17:38:00-04,65,2012-07-20 18:54:00-04,44
402004,Closed,907,2012-07-20 17:36:00-04,13,2012-07-20 17:52:00-04,32
402005,Closed,432,2012-07-20 17:37:00-04,31,2012-07-20 17:44:00-04,47
402006,Closed,578,2012-07-20 17:37:00-04,48,2012-07-20 17:46:00-04,50
402008,Closed,672,2012-07-20 17:37:00-04,46,2012-07-20 17:48:00-04,26
402009,Closed,1516,2012-07-20 17:37:00-04,13,2012-07-20 18:03:00-04,41
402010,Closed,289,2012-07-20 17:37:00-04,44,2012-07-20 17:42:00-04,40
402011,Closed,533,2012-07-20 17:38:00-04,35,2012-07-20 17:47:00-04,43
402012,Closed,852,2012-07-20 17:38:00-04,53,2012-07-20 17:52:00-04,23
402013,Closed,603,2012-07-20 17:38:00-04,36,2012-07-20 17:48:00-04,22
402015,Closed,1191,2012-07-20 17:38:00-04,45,2012-07-20 17:58:00-04,35
402016,Closed,408,2012-07-20 17:39:00-04,54,2012-07-20 17:46:00-04,26
402017,Closed,758,2012-07-20 17:39:00-04,36,2012-07-20 17:52:00-04,43
402018,Closed,830,2012-07-20 17:40:00-04,32,2012-07-20 17:54:00-04,32
402019,Closed,672,2012-07-20 17:39:00-04,59,2012-07-20 17:50:00-04,26
402020,Closed,1099,2012-07-20 17:40:00-04,20,2012-07-20 17:58:00-04,52
402021,Closed,611,2012-07-20 17:40:00-04,59,2012-07-20 17:50:00-04,26
402022,Closed,496,2012-07-20 17:40:00-04,22,2012-07-20 17:48:00-04,54
402024,Closed,467,2012-07-20 17:41:00-04,60,2012-07-20 17:49:00-04,35
402025,Closed,1044,2012-07-20 17:41:00-04,31,2012-07-20 17:59:00-04,60
402026,Closed,453,2012-07-20 17:41:00-04,22,2012-07-20 17:48:00-04,54
402028,Closed,410,2012-07-20 17:41:00-04,36,2012-07-20 17:48:00-04,33
402029,Closed,1240,2012-07-20 17:41:00-04,13,2012-07-20 18:02:00-04,34
402030,Closed,1059,2012-07-20 17:42:00-04,13,2012-07-20 17:59:00-04,45
402031,Closed,460,2012-07-20 17:42:00-04,22,2012-07-20 17:49:00-04,38
402032,Closed,306,2012-07-20 17:42:00-04,24,2012-07-20 17:47:00-04,20
402033,Closed,583,2012-07-20 17:42:00-04,35,2012-07-20 17:52:00-04,26
402034,Closed,955,2012-07-20 17:42:00-04,20,2012-07-20 17:58:00-04,52
402036,Closed,307,2012-07-20 17:44:00-04,53,2012-07-20 17:49:00-04,10
402037,Closed,446,2012-07-20 17:43:00-04,48,2012-07-20 17:51:00-04,54
402038,Closed,198,2012-07-20 17:43:00-04,6,2012-07-20 17:46:00-04,60
402039,Closed,1074,2012-07-20 17:43:00-04,41,2012-07-20 18:01:00-04,55
402040,Closed,592,2012-07-20 17:43:00-04,26,2012-07-20 17:53:00-04,51
402041,Closed,967,2012-07-20 17:44:00-04,48,2012-07-20 18:00:00-04,57
402042,Closed,1754,2012-07-20 17:44:00-04,36,2012-07-20 18:13:00-04,47
402043,Closed,1095,2012-07-20 17:44:00-04,60,2012-07-20 18:03:00-04,36
402044,Closed,537,2012-07-20 17:44:00-04,49,2012-07-20 17:53:00-04,43
402046,Closed,521,2012-07-20 17:45:00-04,16,2012-07-20 17:53:00-04,12
402047,Closed,565,2012-07-20 17:45:00-04,3,2012-07-20 17:54:00-04,46
402048,Closed,279,2012-07-20 17:45:00-04,35,2012-07-20 17:50:00-04,47
402049,Closed,80,2012-07-20 17:45:00-04,43,2012-07-20 17:47:00-04,20
402051,Closed,949,2012-07-20 17:46:00-04,35,2012-07-20 18:02:00-04,53
402052,Closed,974,2012-07-20 17:46:00-04,37,2012-07-20 18:02:00-04,33
402053,Closed,532,2012-07-20 17:46:00-04,57,2012-07-20 17:55:00-04,45
402054,Closed,592,2012-07-20 17:46:00-04,30,2012-07-20 17:56:00-04,32
402055,Closed,276,2012-07-20 17:46:00-04,48,2012-07-20 17:51:00-04,38
