id,status,duration,start_date,start_station,end_date,end_station
98377,Closed,646,2011-10-07 18:03:00-04,9,2011-10-07 18:13:00-04,18
98378,Closed,223,2011-10-07 18:04:00-04,44,2011-10-07 18:08:00-04,38
98379,Closed,1371,2011-10-07 18:04:00-04,22,2011-10-07 18:27:00-04,26
98380,Closed,486,2011-10-07 18:04:00-04,24,2011-10-07 18:12:00-04,38
98381,Closed,2249,2011-10-07 18:05:00-04,60,2011-10-07 18:43:00-04,9
98382,Closed,897,2011-10-07 18:04:00-04,14,2011-10-07 18:19:00-04,53
98383,Closed,173,2011-10-07 18:05:00-04,48,2011-10-07 18:08:00-04,22
98384,Closed,2231,2011-10-07 18:06:00-04,60,2011-10-07 18:43:00-04,9
98385,Closed,17746,2011-10-07 18:08:00-04,6,2011-10-07 23:04:00-04,36
98386,Closed,988,2011-10-07 18:05:00-04,23,2011-10-07 18:22:00-04,36
98387,Closed,2864,2011-10-07 18:06:00-04,60,2011-10-07 18:54:00-04,41
98388,Closed,2167,2011-10-07 18:07:00-04,60,2011-10-07 18:43:00-04,9
98389,Closed,515,2011-10-07 18:06:00-04,22,2011-10-07 18:15:00-04,24
98390,Closed,827,2011-10-07 18:07:00-04,58,2011-10-07 18:21:00-04,60
98391,Closed,2154,2011-10-07 18:07:00-04,60,2011-10-07 18:43:00-04,9
98393,Closed,941,2011-10-07 18:08:00-04,3,2011-10-07 18:23:00-04,36
98394,Closed,287,2011-10-07 18:08:00-04,54,2011-10-07 18:13:00-04,42
98395,Closed,828,2011-10-07 18:08:00-04,20,2011-10-07 18:22:00-04,49
98396,Closed,1309,2011-10-07 18:09:00-04,54,2011-10-07 18:30:00-04,11
98397,Closed,450,2011-10-07 18:09:00-04,55,2011-10-07 18:17:00-04,32
98398,Closed,1709,2011-10-07 18:09:00-04,57,2011-10-07 18:37:00-04,56
98399,Closed,1696,2011-10-07 18:09:00-04,57,2011-10-07 18:37:00-04,56
98400,Closed,236,2011-10-07 18:09:00-04,11,2011-10-07 18:13:00-04,14
98401,Closed,484,2011-10-07 18:09:00-04,6,2011-10-07 18:18:00-04,22
98402,Closed,179,2011-10-07 18:10:00-04,16,2011-10-07 18:13:00-04,25
98403,Closed,1032,2011-10-07 18:12:00-04,59,2011-10-07 18:29:00-04,36
98404,Closed,676,2011-10-07 18:13:00-04,53,2011-10-07 18:24:00-04,12
98405,Closed,800,2011-10-07 18:14:00-04,59,2011-10-07 18:27:00-04,40
98406,Closed,9409,2011-10-07 18:14:00-04,42,2011-10-07 20:51:00-04,42
98407,Closed,973,2011-10-07 18:15:00-04,43,2011-10-07 18:31:00-04,47
98408,Closed,980,2011-10-07 18:15:00-04,43,2011-10-07 18:32:00-04,47
98409,Closed,343,2011-10-07 18:15:00-04,39,2011-10-07 18:21:00-04,49
98410,Closed,1320,2011-10-07 18:16:00-04,10,2011-10-07 18:38:00-04,60
98411,Closed,800,2011-10-07 18:16:00-04,4,2011-10-07 18:29:00-04,43
98412,Closed,389,2011-10-07 18:17:00-04,47,2011-10-07 18:24:00-04,43
98413,Closed,638,2011-10-07 18:18:00-04,36,2011-10-07 18:29:00-04,44
98414,Closed,1823,2011-10-07 18:19:00-04,32,2011-10-07 18:49:00-04,39
98415,Closed,387,2011-10-07 18:19:00-04,11,2011-10-07 18:25:00-04,46
98416,Closed,1807,2011-10-07 18:19:00-04,32,2011-10-07 18:49:00-04,39
98417,Closed,493,2011-10-07 18:19:00-04,32,2011-10-07 18:27:00-04,52
98418,Closed,265,2011-10-07 18:19:00-04,35,2011-10-07 18:24:00-04,22
98419,Closed,880,2011-10-07 18:21:00-04,11,2011-10-07 18:36:00-04,25
98420,Closed,875,2011-10-07 18:22:00-04,58,2011-10-07 18:36:00-04,55
98421,Closed,461,2011-10-07 18:21:00-04,50,2011-10-07 18:29:00-04,44
98422,Closed,552,2011-10-07 18:22:00-04,57,2011-10-07 18:31:00-04,16
98423,Closed,526,2011-10-07 18:23:00-04,57,2011-10-07 18:31:00-04,16
98424,Closed,251,2011-10-07 18:22:00-04,12,2011-10-07 18:26:00-04,26
98425,Closed,841,2011-10-07 18:22:00-04,46,2011-10-07 18:36:00-04,46
98427,Closed,986,2011-10-07 18:25:00-04,35,2011-10-07 18:41:00-04,61
98428,Closed,1011,2011-10-07 18:24:00-04,35,2011-10-07 18:41:00-04,61
98429,Closed,904,2011-10-07 18:24:00-04,49,2011-10-07 18:39:00-04,27
98430,Closed,416,2011-10-07 18:25:00-04,33,2011-10-07 18:32:00-04,9
98431,Closed,1748,2011-10-07 18:26:00-04,15,2011-10-07 18:55:00-04,58
98432,Closed,561,2011-10-07 18:26:00-04,16,2011-10-07 18:35:00-04,22
98433,Closed,1194,2011-10-07 18:26:00-04,40,2011-10-07 18:46:00-04,53
98434,Closed,751,2011-10-07 18:27:00-04,47,2011-10-07 18:40:00-04,4
98435,Closed,313,2011-10-07 18:27:00-04,42,2011-10-07 18:33:00-04,22
98436,Closed,677,2011-10-07 18:28:00-04,42,2011-10-07 18:39:00-04,53
98437,Closed,3403,2011-10-07 18:28:00-04,44,2011-10-07 19:25:00-04,44
98439,Closed,610,2011-10-07 18:31:00-04,46,2011-10-07 18:41:00-04,39
98440,Closed,700,2011-10-07 18:31:00-04,21,2011-10-07 18:43:00-04,35
98441,Closed,1155,2011-10-07 18:33:00-04,45,2011-10-07 18:52:00-04,49
98442,Closed,1126,2011-10-07 18:33:00-04,45,2011-10-07 18:52:00-04,49
98443,Closed,598,2011-10-07 18:33:00-04,33,2011-10-07 18:43:00-04,10
98444,Closed,393,2011-10-07 18:34:00-04,14,2011-10-07 18:40:00-04,12
98445,Closed,563,2011-10-07 18:37:00-04,24,2011-10-07 18:46:00-04,40
98446,Closed,355,2011-10-07 18:35:00-04,38,2011-10-07 18:41:00-04,60
98447,Closed,253,2011-10-07 18:36:00-04,16,2011-10-07 18:40:00-04,57
98448,Closed,534,2011-10-07 18:37:00-04,24,2011-10-07 18:46:00-04,40
98449,Closed,234,2011-10-07 18:37:00-04,21,2011-10-07 18:41:00-04,57
98450,Closed,295,2011-10-07 18:37:00-04,41,2011-10-07 18:42:00-04,9
98451,Closed,887,2011-10-07 18:42:00-04,44,2011-10-07 18:56:00-04,39
98452,Closed,4630,2011-10-07 18:46:00-04,36,2011-10-07 20:03:00-04,36
98453,Closed,300,2011-10-07 18:46:00-04,16,2011-10-07 18:51:00-04,46
98454,Closed,144,2011-10-07 18:47:00-04,55,2011-10-07 18:49:00-04,52
98455,Closed,908,2011-10-07 18:47:00-04,39,2011-10-07 19:02:00-04,36
98456,Closed,842,2011-10-07 18:47:00-04,11,2011-10-07 19:01:00-04,39
98457,Closed,75209,2011-10-07 18:47:00-04,16,2011-10-08 15:41:00-04,16
98458,Closed,3685,2011-10-07 18:47:00-04,16,2011-10-07 19:49:00-04,59
98459,Closed,609,2011-10-07 18:49:00-04,50,2011-10-07 18:59:00-04,39
98460,Closed,186,2011-10-07 18:50:00-04,9,2011-10-07 18:53:00-04,41
98461,Closed,304,2011-10-07 18:50:00-04,20,2011-10-07 18:55:00-04,24
98462,Closed,187,2011-10-07 18:50:00-04,9,2011-10-07 18:53:00-04,41
98463,Closed,852,2011-10-07 18:53:00-04,43,2011-10-07 19:07:00-04,55
98464,Closed,383,2011-10-07 18:53:00-04,22,2011-10-07 18:59:00-04,31
98465,Closed,611,2011-10-07 18:53:00-04,6,2011-10-07 19:03:00-04,60
98466,Closed,566,2011-10-07 18:53:00-04,6,2011-10-07 19:02:00-04,60
98467,Closed,333,2011-10-07 18:54:00-04,33,2011-10-07 18:59:00-04,61
98469,Closed,145,2011-10-07 18:55:00-04,55,2011-10-07 18:57:00-04,5
98470,Closed,647,2011-10-07 18:55:00-04,60,2011-10-07 19:06:00-04,61
98471,Closed,386,2011-10-07 18:56:00-04,21,2011-10-07 19:02:00-04,57
98472,Closed,413,2011-10-07 18:56:00-04,21,2011-10-07 19:03:00-04,57
98473,Closed,388,2011-10-07 18:57:00-04,53,2011-10-07 19:04:00-04,5
98474,Closed,840,2011-10-07 18:59:00-04,10,2011-10-07 19:13:00-04,61
98475,Closed,192,2011-10-07 18:59:00-04,48,2011-10-07 19:02:00-04,44
98476,Closed,477,2011-10-07 19:00:00-04,9,2011-10-07 19:08:00-04,32
98477,Closed,979,2011-10-07 19:00:00-04,61,2011-10-07 19:17:00-04,30
98478,Closed,538,2011-10-07 19:00:00-04,39,2011-10-07 19:09:00-04,49
98479,Closed,1835,2011-10-07 19:02:00-04,44,2011-10-07 19:33:00-04,16
98480,Closed,261,2011-10-07 19:03:00-04,57,2011-10-07 19:08:00-04,39
98481,Closed,1628,2011-10-07 19:05:00-04,57,2011-10-07 19:32:00-04,49
98482,Closed,1503,2011-10-07 19:08:00-04,57,2011-10-07 19:33:00-04,49
98483,Closed,390,2011-10-07 19:07:00-04,9,2011-10-07 19:14:00-04,33
98484,Closed,1508,2011-10-07 19:08:00-04,57,2011-10-07 19:33:00-04,49
98485,Closed,383,2011-10-07 19:08:00-04,39,2011-10-07 19:14:00-04,46
98486,Closed,1466,2011-10-07 19:08:00-04,57,2011-10-07 19:33:00-04,49
98487,Closed,1214,2011-10-07 19:11:00-04,22,2011-10-07 19:31:00-04,36
98488,Closed,1224,2011-10-07 19:11:00-04,22,2011-10-07 19:31:00-04,36
98489,Closed,222,2011-10-07 19:10:00-04,35,2011-10-07 19:14:00-04,54
98490,Closed,343,2011-10-07 19:11:00-04,31,2011-10-07 19:17:00-04,40
98491,Closed,1665,2011-10-07 19:12:00-04,22,2011-10-07 19:40:00-04,53
98492,Closed,266,2011-10-07 19:14:00-04,30,2011-10-07 19:18:00-04,27
98493,Closed,1125,2011-10-07 19:15:00-04,57,2011-10-07 19:34:00-04,22
98494,Closed,338,2011-10-07 19:16:00-04,40,2011-10-07 19:21:00-04,38
98495,Closed,1934,2011-10-07 19:17:00-04,40,2011-10-07 19:49:00-04,53
98496,Closed,1906,2011-10-07 19:17:00-04,40,2011-10-07 19:49:00-04,53
98497,Closed,172,2011-10-07 19:17:00-04,23,2011-10-07 19:20:00-04,47
98498,Closed,4490,2011-10-07 19:19:00-04,55,2011-10-07 20:34:00-04,52
98499,Closed,184,2011-10-07 19:18:00-04,10,2011-10-07 19:21:00-04,9
98500,Closed,369,2011-10-07 19:19:00-04,36,2011-10-07 19:25:00-04,61
98501,Closed,561,2011-10-07 19:20:00-04,22,2011-10-07 19:30:00-04,44
98502,Closed,766,2011-10-07 19:21:00-04,49,2011-10-07 19:33:00-04,55
98503,Closed,511,2011-10-07 19:22:00-04,49,2011-10-07 19:30:00-04,60
98504,Closed,575,2011-10-07 19:22:00-04,56,2011-10-07 19:32:00-04,30
98505,Closed,1116,2011-10-07 19:26:00-04,60,2011-10-07 19:45:00-04,30
98506,Closed,830,2011-10-07 19:27:00-04,42,2011-10-07 19:40:00-04,55
98507,Closed,595,2011-10-07 19:27:00-04,11,2011-10-07 19:37:00-04,55
98508,Closed,246,2011-10-07 19:30:00-04,16,2011-10-07 19:34:00-04,57
98509,Closed,366,2011-10-07 19:32:00-04,9,2011-10-07 19:38:00-04,41
98510,Closed,473,2011-10-07 19:32:00-04,36,2011-10-07 19:40:00-04,46
98511,Closed,50347,2011-10-07 19:33:00-04,44,2011-10-08 09:33:00-04,37
98513,Closed,657,2011-10-07 19:33:00-04,39,2011-10-07 19:44:00-04,45
98514,Closed,241,2011-10-07 19:34:00-04,9,2011-10-07 19:38:00-04,41
98515,Closed,562,2011-10-07 19:34:00-04,61,2011-10-07 19:43:00-04,32
98517,Closed,164,2011-10-07 19:35:00-04,53,2011-10-07 19:37:00-04,33
98518,Closed,1019,2011-10-07 19:36:00-04,30,2011-10-07 19:53:00-04,42
98519,Closed,373,2011-10-07 19:37:00-04,4,2011-10-07 19:43:00-04,42
98521,Closed,181,2011-10-07 19:37:00-04,25,2011-10-07 19:40:00-04,21
98522,Closed,1302,2011-10-07 19:38:00-04,32,2011-10-07 20:00:00-04,32
98523,Closed,252,2011-10-07 19:39:00-04,9,2011-10-07 19:43:00-04,56
98524,Closed,824,2011-10-07 19:40:00-04,18,2011-10-07 19:54:00-04,9
98525,Closed,1040,2011-10-07 19:40:00-04,18,2011-10-07 19:58:00-04,9
98527,Closed,648,2011-10-07 19:42:00-04,53,2011-10-07 19:53:00-04,16
98528,Closed,116,2011-10-07 19:43:00-04,25,2011-10-07 19:45:00-04,39
98529,Closed,593,2011-10-07 19:43:00-04,53,2011-10-07 19:53:00-04,16
98530,Closed,226,2011-10-07 19:44:00-04,10,2011-10-07 19:48:00-04,33
98531,Closed,775,2011-10-07 19:44:00-04,48,2011-10-07 19:57:00-04,6
98532,Closed,623,2011-10-07 19:44:00-04,12,2011-10-07 19:55:00-04,4
98533,Closed,1126,2011-10-07 19:45:00-04,18,2011-10-07 20:04:00-04,56
98534,Closed,837,2011-10-07 19:47:00-04,18,2011-10-07 20:01:00-04,9
98535,Closed,335,2011-10-07 19:47:00-04,42,2011-10-07 19:52:00-04,48
98536,Closed,354,2011-10-07 19:47:00-04,46,2011-10-07 19:53:00-04,39
98538,Closed,790,2011-10-07 19:47:00-04,21,2011-10-07 20:00:00-04,25
98540,Closed,908,2011-10-07 19:48:00-04,40,2011-10-07 20:03:00-04,36
98541,Closed,719,2011-10-07 19:49:00-04,46,2011-10-07 20:01:00-04,16
98542,Closed,697,2011-10-07 19:50:00-04,46,2011-10-07 20:01:00-04,16
98543,Closed,309,2011-10-07 19:50:00-04,6,2011-10-07 19:55:00-04,40
98544,Closed,284,2011-10-07 19:55:00-04,45,2011-10-07 19:59:00-04,53
98545,Closed,384,2011-10-07 19:55:00-04,4,2011-10-07 20:01:00-04,36
98546,Closed,391,2011-10-07 19:55:00-04,4,2011-10-07 20:01:00-04,36
98547,Closed,886,2011-10-07 19:55:00-04,59,2011-10-07 20:10:00-04,13
98548,Closed,357,2011-10-07 19:55:00-04,48,2011-10-07 20:01:00-04,42
98549,Closed,432,2011-10-07 19:56:00-04,22,2011-10-07 20:03:00-04,42
98550,Closed,589,2011-10-07 19:57:00-04,25,2011-10-07 20:07:00-04,54
98551,Closed,248,2011-10-07 19:57:00-04,21,2011-10-07 20:01:00-04,25
98552,Closed,258,2011-10-07 19:58:00-04,42,2011-10-07 20:03:00-04,22
98553,Closed,298,2011-10-07 19:59:00-04,30,2011-10-07 20:04:00-04,27
98554,Closed,1136,2011-10-07 20:00:00-04,56,2011-10-07 20:18:00-04,46
98555,Closed,1126,2011-10-07 20:00:00-04,56,2011-10-07 20:18:00-04,46
98557,Closed,1405,2011-10-07 20:02:00-04,5,2011-10-07 20:26:00-04,5
98559,Closed,408,2011-10-07 20:01:00-04,52,2011-10-07 20:08:00-04,45
98560,Closed,1400,2011-10-07 20:02:00-04,5,2011-10-07 20:26:00-04,5
98561,Closed,540,2011-10-07 20:01:00-04,42,2011-10-07 20:10:00-04,53
98562,Closed,373,2011-10-07 20:02:00-04,23,2011-10-07 20:08:00-04,38
98563,Closed,1337,2011-10-07 20:03:00-04,5,2011-10-07 20:26:00-04,5
98564,Closed,971,2011-10-07 20:05:00-04,52,2011-10-07 20:21:00-04,24
98565,Closed,1631,2011-10-07 20:05:00-04,44,2011-10-07 20:33:00-04,44
98566,Closed,574,2011-10-07 20:05:00-04,47,2011-10-07 20:14:00-04,22
98567,Closed,3826,2011-10-07 20:08:00-04,59,2011-10-07 21:12:00-04,55
98568,Closed,567,2011-10-07 20:07:00-04,42,2011-10-07 20:16:00-04,43
98569,Closed,3878,2011-10-07 20:07:00-04,59,2011-10-07 21:12:00-04,55
98570,Closed,1512,2011-10-07 20:08:00-04,44,2011-10-07 20:33:00-04,44
98571,Closed,855,2011-10-07 20:08:00-04,25,2011-10-07 20:22:00-04,54
98572,Closed,1218,2011-10-07 20:08:00-04,38,2011-10-07 20:28:00-04,52
98573,Closed,267,2011-10-07 20:08:00-04,42,2011-10-07 20:12:00-04,22
98574,Closed,749,2011-10-07 20:08:00-04,48,2011-10-07 20:21:00-04,38
98575,Closed,813,2011-10-07 20:08:00-04,42,2011-10-07 20:22:00-04,33
98576,Closed,1515,2011-10-07 20:14:00-04,22,2011-10-07 20:39:00-04,33
98577,Closed,514,2011-10-07 20:15:00-04,3,2011-10-07 20:23:00-04,46
98578,Closed,694,2011-10-07 20:16:00-04,57,2011-10-07 20:27:00-04,33
98579,Closed,553,2011-10-07 20:18:00-04,47,2011-10-07 20:27:00-04,24
98580,Closed,522,2011-10-07 20:19:00-04,49,2011-10-07 20:28:00-04,40
98581,Closed,467,2011-10-07 20:20:00-04,41,2011-10-07 20:28:00-04,9
98582,Closed,780,2011-10-07 20:21:00-04,52,2011-10-07 20:34:00-04,41
98583,Closed,460,2011-10-07 20:21:00-04,41,2011-10-07 20:29:00-04,9
98584,Closed,794,2011-10-07 20:21:00-04,3,2011-10-07 20:35:00-04,46
98585,Closed,700,2011-10-07 20:23:00-04,3,2011-10-07 20:34:00-04,46
98586,Closed,154,2011-10-07 20:28:00-04,33,2011-10-07 20:31:00-04,10
98588,Closed,443,2011-10-07 20:28:00-04,46,2011-10-07 20:36:00-04,57
98589,Closed,428,2011-10-07 20:28:00-04,46,2011-10-07 20:36:00-04,57
98590,Closed,720,2011-10-07 20:29:00-04,61,2011-10-07 20:41:00-04,45
98591,Closed,1148,2011-10-07 20:29:00-04,22,2011-10-07 20:48:00-04,20
98593,Closed,662,2011-10-07 20:33:00-04,48,2011-10-07 20:44:00-04,25
98594,Closed,464,2011-10-07 20:33:00-04,39,2011-10-07 20:40:00-04,55
98595,Closed,1657,2011-10-07 20:35:00-04,56,2011-10-07 21:02:00-04,55
98596,Closed,786,2011-10-07 20:34:00-04,31,2011-10-07 20:47:00-04,54
98597,Closed,834,2011-10-07 20:37:00-04,46,2011-10-07 20:51:00-04,5
98598,Closed,792,2011-10-07 20:37:00-04,46,2011-10-07 20:50:00-04,5
98599,Closed,806,2011-10-07 20:37:00-04,39,2011-10-07 20:50:00-04,4
98600,Closed,822,2011-10-07 20:37:00-04,39,2011-10-07 20:50:00-04,4
98601,Closed,280,2011-10-07 20:39:00-04,14,2011-10-07 20:44:00-04,45
98602,Closed,839,2011-10-07 20:40:00-04,36,2011-10-07 20:54:00-04,33
98603,Closed,793,2011-10-07 20:41:00-04,36,2011-10-07 20:54:00-04,33
98604,Closed,286,2011-10-07 20:40:00-04,21,2011-10-07 20:45:00-04,50
98605,Closed,888,2011-10-07 20:41:00-04,52,2011-10-07 20:56:00-04,12
98606,Closed,1054,2011-10-07 20:41:00-04,36,2011-10-07 20:58:00-04,39
98607,Closed,530,2011-10-07 20:42:00-04,46,2011-10-07 20:51:00-04,5
98608,Closed,1120,2011-10-07 20:46:00-04,41,2011-10-07 21:04:00-04,45
98609,Closed,1950,2011-10-07 20:48:00-04,46,2011-10-07 21:21:00-04,57
98610,Closed,1748,2011-10-07 20:47:00-04,31,2011-10-07 21:16:00-04,48
98611,Closed,1956,2011-10-07 20:48:00-04,46,2011-10-07 21:21:00-04,57
98612,Closed,1603,2011-10-07 20:48:00-04,49,2011-10-07 21:14:00-04,24
98613,Closed,1575,2011-10-07 20:48:00-04,49,2011-10-07 21:14:00-04,24
98614,Closed,1597,2011-10-07 20:48:00-04,49,2011-10-07 21:14:00-04,24
98615,Closed,1582,2011-10-07 20:48:00-04,49,2011-10-07 21:14:00-04,24
98616,Closed,815,2011-10-07 20:49:00-04,33,2011-10-07 21:03:00-04,8
98617,Closed,512,2011-10-07 20:52:00-04,52,2011-10-07 21:00:00-04,39
98618,Closed,517,2011-10-07 20:52:00-04,52,2011-10-07 21:01:00-04,39
98619,Closed,487,2011-10-07 20:52:00-04,52,2011-10-07 21:00:00-04,39
98620,Closed,581,2011-10-07 20:53:00-04,49,2011-10-07 21:02:00-04,52
98621,Closed,342,2011-10-07 20:53:00-04,9,2011-10-07 20:59:00-04,56
98622,Closed,558,2011-10-07 20:53:00-04,49,2011-10-07 21:02:00-04,52
98623,Closed,562,2011-10-07 20:55:00-04,33,2011-10-07 21:04:00-04,30
98624,Closed,1693,2011-10-07 20:55:00-04,47,2011-10-07 21:24:00-04,41
98625,Closed,638,2011-10-07 20:58:00-04,56,2011-10-07 21:08:00-04,5
98626,Closed,4670,2011-10-07 20:59:00-04,18,2011-10-07 22:17:00-04,55
98627,Closed,4636,2011-10-07 21:00:00-04,18,2011-10-07 22:17:00-04,55
98628,Closed,549,2011-10-07 20:59:00-04,55,2011-10-07 21:08:00-04,30
98630,Closed,229,2011-10-07 21:02:00-04,44,2011-10-07 21:05:00-04,38
98631,Closed,367,2011-10-07 21:02:00-04,32,2011-10-07 21:08:00-04,5
98633,Closed,217,2011-10-07 21:02:00-04,9,2011-10-07 21:06:00-04,10
98634,Closed,317,2011-10-07 21:04:00-04,35,2011-10-07 21:10:00-04,31
98635,Closed,348,2011-10-07 21:04:00-04,35,2011-10-07 21:10:00-04,31
98636,Closed,128,2011-10-07 21:05:00-04,5,2011-10-07 21:07:00-04,55
98637,Closed,435,2011-10-07 21:07:00-04,39,2011-10-07 21:14:00-04,16
98638,Closed,579,2011-10-07 21:10:00-04,5,2011-10-07 21:19:00-04,46
98639,Closed,552,2011-10-07 21:10:00-04,5,2011-10-07 21:19:00-04,46
98640,Closed,459,2011-10-07 21:10:00-04,11,2011-10-07 21:17:00-04,55
98644,Closed,424,2011-10-07 21:16:00-04,16,2011-10-07 21:23:00-04,57
98645,Closed,394,2011-10-07 21:17:00-04,16,2011-10-07 21:23:00-04,57
98646,Closed,712,2011-10-07 21:18:00-04,36,2011-10-07 21:30:00-04,25
98647,Closed,1454,2011-10-07 21:20:00-04,42,2011-10-07 21:44:00-04,38
98648,Closed,1435,2011-10-07 21:20:00-04,42,2011-10-07 21:44:00-04,38
98650,Closed,438,2011-10-07 21:25:00-04,25,2011-10-07 21:32:00-04,51
98651,Closed,371,2011-10-07 21:25:00-04,21,2011-10-07 21:31:00-04,53
98652,Closed,371,2011-10-07 21:25:00-04,21,2011-10-07 21:31:00-04,53
98653,Closed,3539,2011-10-07 21:27:00-04,36,2011-10-07 22:26:00-04,49
98654,Closed,382,2011-10-07 21:26:00-04,52,2011-10-07 21:32:00-04,45
98655,Closed,370,2011-10-07 21:26:00-04,52,2011-10-07 21:32:00-04,45
98656,Closed,568,2011-10-07 21:27:00-04,33,2011-10-07 21:36:00-04,41
98657,Closed,499,2011-10-07 21:27:00-04,22,2011-10-07 21:35:00-04,49
98658,Closed,3350,2011-10-07 21:31:00-04,36,2011-10-07 22:27:00-04,49
98659,Closed,3190,2011-10-07 21:33:00-04,36,2011-10-07 22:26:00-04,49
98660,Closed,558,2011-10-07 21:32:00-04,47,2011-10-07 21:41:00-04,59
98661,Closed,814,2011-10-07 21:34:00-04,18,2011-10-07 21:47:00-04,33
98662,Closed,934,2011-10-07 21:34:00-04,60,2011-10-07 21:50:00-04,21
98663,Closed,821,2011-10-07 21:35:00-04,55,2011-10-07 21:49:00-04,41
98664,Closed,594,2011-10-07 21:37:00-04,4,2011-10-07 21:47:00-04,5
98665,Closed,501,2011-10-07 21:39:00-04,5,2011-10-07 21:47:00-04,45
98666,Closed,352,2011-10-07 21:39:00-04,46,2011-10-07 21:45:00-04,53
98667,Closed,455,2011-10-07 21:39:00-04,5,2011-10-07 21:47:00-04,45
98668,Closed,545,2011-10-07 21:44:00-04,38,2011-10-07 21:53:00-04,31
98669,Closed,935,2011-10-07 21:46:00-04,38,2011-10-07 22:02:00-04,49
98670,Closed,602,2011-10-07 21:49:00-04,21,2011-10-07 21:59:00-04,32
98671,Closed,1038,2011-10-07 21:52:00-04,38,2011-10-07 22:09:00-04,40
98672,Closed,37,2011-10-07 21:53:00-04,16,2011-10-07 21:54:00-04,16
98673,Closed,180,2011-10-07 21:53:00-04,16,2011-10-07 21:56:00-04,16
98674,Closed,928,2011-10-07 21:59:00-04,44,2011-10-07 22:14:00-04,59
98676,Closed,912,2011-10-07 21:59:00-04,44,2011-10-07 22:14:00-04,59
98677,Closed,659,2011-10-07 21:56:00-04,7,2011-10-07 22:07:00-04,49
98678,Closed,2691,2011-10-07 21:58:00-04,25,2011-10-07 22:43:00-04,25
98679,Closed,1752,2011-10-07 21:59:00-04,33,2011-10-07 22:28:00-04,4
98680,Closed,701,2011-10-07 22:03:00-04,4,2011-10-07 22:15:00-04,55
98681,Closed,473,2011-10-07 22:04:00-04,54,2011-10-07 22:12:00-04,20
98682,Closed,322,2011-10-07 22:10:00-04,52,2011-10-07 22:15:00-04,42
98683,Closed,602,2011-10-07 22:16:00-04,38,2011-10-07 22:26:00-04,47
98684,Closed,551,2011-10-07 22:17:00-04,14,2011-10-07 22:26:00-04,16
98685,Closed,719,2011-10-07 22:18:00-04,16,2011-10-07 22:30:00-04,35
98686,Closed,221,2011-10-07 22:19:00-04,57,2011-10-07 22:23:00-04,16
98688,Closed,716,2011-10-07 22:23:00-04,55,2011-10-07 22:35:00-04,36
98691,Closed,1929,2011-10-07 22:26:00-04,36,2011-10-07 22:58:00-04,18
98692,Closed,1847,2011-10-07 22:28:00-04,36,2011-10-07 22:59:00-04,18
98693,Closed,11705,2011-10-07 22:30:00-04,24,2011-10-08 01:45:00-04,49
98694,Closed,11600,2011-10-07 22:30:00-04,24,2011-10-08 01:43:00-04,49
98695,Closed,552,2011-10-07 22:31:00-04,4,2011-10-07 22:40:00-04,48
98696,Closed,240,2011-10-07 22:32:00-04,10,2011-10-07 22:36:00-04,33
98697,Closed,591,2011-10-07 22:32:00-04,14,2011-10-07 22:42:00-04,57
98698,Closed,1343,2011-10-07 22:35:00-04,24,2011-10-07 22:57:00-04,57
98699,Closed,1333,2011-10-07 22:35:00-04,24,2011-10-07 22:57:00-04,25
98700,Closed,204,2011-10-07 22:36:00-04,9,2011-10-07 22:39:00-04,10
98701,Closed,1284,2011-10-07 22:36:00-04,24,2011-10-07 22:57:00-04,57
98702,Closed,520,2011-10-07 22:38:00-04,36,2011-10-07 22:47:00-04,16
98703,Closed,1256,2011-10-07 22:36:00-04,24,2011-10-07 22:57:00-04,25
98704,Closed,623,2011-10-07 22:39:00-04,36,2011-10-07 22:49:00-04,16
98706,Closed,879,2011-10-07 22:37:00-04,33,2011-10-07 22:52:00-04,36
98707,Closed,408,2011-10-07 22:39:00-04,40,2011-10-07 22:46:00-04,22
98709,Closed,387,2011-10-07 22:43:00-04,59,2011-10-07 22:50:00-04,24
98711,Closed,180,2011-10-07 22:42:00-04,36,2011-10-07 22:45:00-04,16
98712,Closed,44660,2011-10-07 22:43:00-04,59,2011-10-08 11:07:00-04,24
98713,Closed,813,2011-10-07 22:44:00-04,22,2011-10-07 22:58:00-04,40
98714,Closed,2408,2011-10-07 22:48:00-04,31,2011-10-07 23:28:00-04,22
98715,Closed,2406,2011-10-07 22:48:00-04,31,2011-10-07 23:28:00-04,22
98716,Closed,1050,2011-10-07 22:46:00-04,39,2011-10-07 23:04:00-04,31
98717,Closed,1040,2011-10-07 22:46:00-04,39,2011-10-07 23:04:00-04,31
98718,Closed,3187,2011-10-07 22:48:00-04,40,2011-10-07 23:41:00-04,40
98719,Closed,3224,2011-10-07 22:48:00-04,40,2011-10-07 23:42:00-04,40
98720,Closed,351,2011-10-07 22:49:00-04,16,2011-10-07 22:54:00-04,4
98721,Closed,809,2011-10-07 22:51:00-04,14,2011-10-07 23:04:00-04,41
98722,Closed,168,2011-10-07 22:51:00-04,22,2011-10-07 22:54:00-04,43
98723,Closed,1174,2011-10-07 22:52:00-04,25,2011-10-07 23:12:00-04,46
98724,Closed,2022,2011-10-07 22:52:00-04,16,2011-10-07 23:26:00-04,17
98725,Closed,1152,2011-10-07 22:53:00-04,25,2011-10-07 23:12:00-04,46
