id,status,duration,start_date,start_station,end_date,end_station
446118,Closed,1965,2012-08-07 07:58:00-04,20,2012-08-07 08:31:00-04,54
446119,Closed,285,2012-08-07 07:57:00-04,40,2012-08-07 08:01:00-04,48
446120,Closed,522,2012-08-07 07:57:00-04,22,2012-08-07 08:05:00-04,40
446121,Closed,1945,2012-08-07 07:58:00-04,20,2012-08-07 08:31:00-04,54
446122,Closed,649,2012-08-07 07:57:00-04,58,2012-08-07 08:08:00-04,48
446123,Closed,4277,2012-08-07 07:57:00-04,22,2012-08-07 09:08:00-04,26
446124,Closed,345,2012-08-07 07:57:00-04,42,2012-08-07 08:03:00-04,35
446127,Closed,1338,2012-08-07 07:58:00-04,38,2012-08-07 08:20:00-04,10
446129,Closed,1904,2012-08-07 07:59:00-04,20,2012-08-07 08:31:00-04,54
446130,Closed,278,2012-08-07 07:58:00-04,43,2012-08-07 08:03:00-04,35
446131,Closed,1149,2012-08-07 07:58:00-04,4,2012-08-07 08:17:00-04,62
446133,Closed,77,2012-08-07 07:59:00-04,58,2012-08-07 08:00:00-04,58
446134,Closed,436,2012-08-07 07:59:00-04,47,2012-08-07 08:06:00-04,59
446135,Closed,1063,2012-08-07 07:59:00-04,16,2012-08-07 08:17:00-04,48
446136,Closed,704,2012-08-07 08:00:00-04,39,2012-08-07 08:12:00-04,35,T01014,Registered,02118,1981,Male
446137,Closed,991,2012-08-07 08:00:00-04,58,2012-08-07 08:17:00-04,33
446138,Closed,817,2012-08-07 08:02:00-04,16,2012-08-07 08:16:00-04,14
446139,Closed,397,2012-08-07 08:01:00-04,40,2012-08-07 08:08:00-04,64
446140,Closed,414,2012-08-07 08:01:00-04,39,2012-08-07 08:08:00-04,12
446142,Closed,136,2012-08-07 08:02:00-04,81,2012-08-07 08:04:00-04,22
446145,Closed,543,2012-08-07 08:02:00-04,22,2012-08-07 08:11:00-04,50
446146,Closed,919,2012-08-07 08:02:00-04,53,2012-08-07 08:17:00-04,54
446148,Closed,506,2012-08-07 08:02:00-04,40,2012-08-07 08:11:00-04,59
446149,Closed,468,2012-08-07 08:02:00-04,44,2012-08-07 08:10:00-04,36
446150,Closed,588,2012-08-07 08:02:00-04,16,2012-08-07 08:12:00-04,35
446151,Closed,724,2012-08-07 08:02:00-04,58,2012-08-07 08:14:00-04,67
446152,Closed,338,2012-08-07 08:03:00-04,22,2012-08-07 08:09:00-04,20,T01425,Registered,02368,1953,Male
446153,Closed,320,2012-08-07 08:03:00-04,61,2012-08-07 08:09:00-04,42
446154,Closed,426,2012-08-07 08:03:00-04,26,2012-08-07 08:10:00-04,36
446155,Closed,500,2012-08-07 08:03:00-04,59,2012-08-07 08:12:00-04,16
446156,Closed,827,2012-08-07 08:04:00-04,20,2012-08-07 08:18:00-04,26
446157,Closed,323,2012-08-07 08:04:00-04,25,2012-08-07 08:09:00-04,52,T01045,Registered,02215,1984,Male
446158,Closed,561,2012-08-07 08:04:00-04,20,2012-08-07 08:13:00-04,42
446159,Closed,620,2012-08-07 08:04:00-04,61,2012-08-07 08:14:00-04,48
446160,Closed,303,2012-08-07 08:04:00-04,25,2012-08-07 08:09:00-04,50
446161,Closed,667,2012-08-07 08:05:00-04,39,2012-08-07 08:16:00-04,48
446162,Closed,830,2012-08-07 08:05:00-04,57,2012-08-07 08:19:00-04,48
446163,Closed,217,2012-08-07 08:05:00-04,25,2012-08-07 08:09:00-04,16
446164,Closed,393,2012-08-07 08:05:00-04,63,2012-08-07 08:12:00-04,50
446165,Closed,476,2012-08-07 08:05:00-04,53,2012-08-07 08:13:00-04,16
446166,Closed,855,2012-08-07 08:06:00-04,42,2012-08-07 08:20:00-04,31
446167,Closed,207,2012-08-07 08:06:00-04,46,2012-08-07 08:09:00-04,61
446168,Closed,1033,2012-08-07 08:06:00-04,4,2012-08-07 08:23:00-04,11
446169,Closed,544,2012-08-07 08:06:00-04,47,2012-08-07 08:15:00-04,31
446170,Closed,697,2012-08-07 08:08:00-04,39,2012-08-07 08:19:00-04,30
446171,Closed,939,2012-08-07 08:07:00-04,13,2012-08-07 08:22:00-04,30
446172,Closed,594,2012-08-07 08:07:00-04,63,2012-08-07 08:17:00-04,54
446173,Closed,296,2012-08-07 08:07:00-04,54,2012-08-07 08:12:00-04,59
446174,Closed,450,2012-08-07 08:07:00-04,26,2012-08-07 08:15:00-04,36
446175,Closed,488,2012-08-07 08:07:00-04,43,2012-08-07 08:15:00-04,6
446176,Closed,302,2012-08-07 08:07:00-04,22,2012-08-07 08:12:00-04,42
446177,Closed,431,2012-08-07 08:08:00-04,22,2012-08-07 08:15:00-04,42
446178,Closed,668,2012-08-07 08:08:00-04,22,2012-08-07 08:19:00-04,36
446179,Closed,703,2012-08-07 08:08:00-04,59,2012-08-07 08:20:00-04,13
446180,Closed,340,2012-08-07 08:08:00-04,20,2012-08-07 08:14:00-04,64
446181,Closed,794,2012-08-07 08:09:00-04,53,2012-08-07 08:22:00-04,74,T01251,Registered,02446,1987,Male
446182,Closed,112,2012-08-07 08:08:00-04,35,2012-08-07 08:10:00-04,48
446183,Closed,352,2012-08-07 08:09:00-04,40,2012-08-07 08:15:00-04,48
446184,Closed,308,2012-08-07 08:10:00-04,20,2012-08-07 08:15:00-04,7
446185,Closed,225,2012-08-07 08:10:00-04,27,2012-08-07 08:13:00-04,12
446186,Closed,531,2012-08-07 08:10:00-04,22,2012-08-07 08:19:00-04,42
446187,Closed,341,2012-08-07 08:10:00-04,44,2012-08-07 08:16:00-04,22
446188,Closed,136,2012-08-07 08:10:00-04,25,2012-08-07 08:12:00-04,39
446189,Closed,967,2012-08-07 08:11:00-04,30,2012-08-07 08:27:00-04,50
446190,Closed,555,2012-08-07 08:11:00-04,35,2012-08-07 08:20:00-04,42
446191,Closed,799,2012-08-07 08:11:00-04,33,2012-08-07 08:24:00-04,60,T01449,Registered,02144,1986,Male
446192,Closed,432,2012-08-07 08:11:00-04,40,2012-08-07 08:19:00-04,22,T01159,Registered,02113,1980,Male
446194,Closed,503,2012-08-07 08:12:00-04,22,2012-08-07 08:20:00-04,31,T01113,Registered,02066,1963,Male
446196,Closed,796,2012-08-07 08:12:00-04,47,2012-08-07 08:25:00-04,63
446197,Closed,379,2012-08-07 08:12:00-04,38,2012-08-07 08:18:00-04,20
446199,Closed,807,2012-08-07 08:12:00-04,22,2012-08-07 08:26:00-04,61,T01110,Registered,02050,1965,Male
446200,Closed,295,2012-08-07 08:12:00-04,44,2012-08-07 08:17:00-04,59
446201,Closed,361,2012-08-07 08:12:00-04,60,2012-08-07 08:18:00-04,42,T01002,Registered,02474,1972,Male
446202,Closed,1209,2012-08-07 08:12:00-04,41,2012-08-07 08:32:00-04,54
446203,Closed,862,2012-08-07 08:12:00-04,55,2012-08-07 08:27:00-04,48
446204,Closed,2944,2012-08-07 08:17:00-04,20,2012-08-07 09:06:00-04,44,T01425,Casual,,,
446205,Closed,1348,2012-08-07 08:13:00-04,9,2012-08-07 08:35:00-04,64,T01067,Registered,02446,1967,Male
446206,Closed,968,2012-08-07 08:13:00-04,38,2012-08-07 08:29:00-04,42
446207,Closed,526,2012-08-07 08:13:00-04,38,2012-08-07 08:22:00-04,48,T01278,Registered,01845,1967,Female
446209,Closed,622,2012-08-07 08:13:00-04,47,2012-08-07 08:24:00-04,22
446210,Closed,2913,2012-08-07 08:18:00-04,20,2012-08-07 09:06:00-04,44
446212,Closed,374,2012-08-07 08:14:00-04,25,2012-08-07 08:20:00-04,16
446213,Closed,520,2012-08-07 08:14:00-04,25,2012-08-07 08:23:00-04,3
446214,Closed,884,2012-08-07 08:14:00-04,16,2012-08-07 08:29:00-04,6
446215,Closed,821,2012-08-07 08:14:00-04,50,2012-08-07 08:28:00-04,43
446217,Closed,450,2012-08-07 08:14:00-04,38,2012-08-07 08:22:00-04,43
446218,Closed,703,2012-08-07 08:14:00-04,57,2012-08-07 08:26:00-04,54
446220,Closed,220,2012-08-07 08:15:00-04,22,2012-08-07 08:18:00-04,48
446221,Closed,439,2012-08-07 08:15:00-04,38,2012-08-07 08:22:00-04,22
446222,Closed,492,2012-08-07 08:15:00-04,26,2012-08-07 08:23:00-04,59
446224,Closed,173,2012-08-07 08:15:00-04,64,2012-08-07 08:18:00-04,24,T01026,Registered,02199,1966,Male
446226,Closed,1601,2012-08-07 08:15:00-04,63,2012-08-07 08:42:00-04,42
446227,Closed,281,2012-08-07 08:15:00-04,39,2012-08-07 08:20:00-04,16
446229,Closed,532,2012-08-07 08:15:00-04,50,2012-08-07 08:24:00-04,22
446230,Closed,803,2012-08-07 08:16:00-04,39,2012-08-07 08:29:00-04,32
446231,Closed,952,2012-08-07 08:16:00-04,38,2012-08-07 08:32:00-04,64
446232,Closed,2907,2012-08-07 08:18:00-04,20,2012-08-07 09:06:00-04,44
446233,Closed,706,2012-08-07 08:16:00-04,20,2012-08-07 08:28:00-04,65
446234,Closed,397,2012-08-07 08:16:00-04,47,2012-08-07 08:23:00-04,22
446235,Closed,301,2012-08-07 08:17:00-04,22,2012-08-07 08:22:00-04,7
446236,Closed,1254,2012-08-07 08:17:00-04,30,2012-08-07 08:38:00-04,37
446237,Closed,398,2012-08-07 08:17:00-04,40,2012-08-07 08:23:00-04,24
446238,Closed,458,2012-08-07 08:17:00-04,39,2012-08-07 08:24:00-04,56
446241,Closed,1372,2012-08-07 08:18:00-04,17,2012-08-07 08:41:00-04,50
446242,Closed,739,2012-08-07 08:18:00-04,68,2012-08-07 08:30:00-04,9
446243,Closed,610,2012-08-07 08:18:00-04,50,2012-08-07 08:28:00-04,67
446244,Closed,1100,2012-08-07 08:18:00-04,16,2012-08-07 08:36:00-04,62
446245,Closed,379,2012-08-07 08:19:00-04,67,2012-08-07 08:25:00-04,33
446246,Closed,739,2012-08-07 08:20:00-04,42,2012-08-07 08:32:00-04,60
446247,Closed,685,2012-08-07 08:21:00-04,67,2012-08-07 08:32:00-04,36
446248,Closed,376,2012-08-07 08:20:00-04,39,2012-08-07 08:26:00-04,16
446249,Closed,501,2012-08-07 08:20:00-04,20,2012-08-07 08:28:00-04,59
446251,Closed,619,2012-08-07 08:20:00-04,39,2012-08-07 08:30:00-04,63
446252,Closed,783,2012-08-07 08:21:00-04,38,2012-08-07 08:34:00-04,7
446253,Closed,265,2012-08-07 08:21:00-04,25,2012-08-07 08:25:00-04,21
446254,Closed,499,2012-08-07 08:21:00-04,40,2012-08-07 08:29:00-04,59
446255,Closed,1277,2012-08-07 08:22:00-04,59,2012-08-07 08:43:00-04,41
446256,Closed,484,2012-08-07 08:22:00-04,43,2012-08-07 08:30:00-04,60
446257,Closed,608,2012-08-07 08:22:00-04,25,2012-08-07 08:32:00-04,22
446259,Closed,1042,2012-08-07 08:22:00-04,35,2012-08-07 08:40:00-04,35
446261,Closed,519,2012-08-07 08:23:00-04,44,2012-08-07 08:31:00-04,22
446262,Closed,205,2012-08-07 08:23:00-04,11,2012-08-07 08:26:00-04,32
446263,Closed,343,2012-08-07 08:23:00-04,22,2012-08-07 08:29:00-04,7
446264,Closed,496,2012-08-07 08:23:00-04,6,2012-08-07 08:31:00-04,50
446265,Closed,1428,2012-08-07 08:23:00-04,68,2012-08-07 08:47:00-04,24
446267,Closed,391,2012-08-07 08:24:00-04,39,2012-08-07 08:31:00-04,21
446268,Closed,761,2012-08-07 08:24:00-04,61,2012-08-07 08:37:00-04,63
446269,Closed,579,2012-08-07 08:25:00-04,20,2012-08-07 08:35:00-04,31
446270,Closed,564,2012-08-07 08:26:00-04,69,2012-08-07 08:35:00-04,14
446271,Closed,334,2012-08-07 08:26:00-04,26,2012-08-07 08:31:00-04,16
446272,Closed,375,2012-08-07 08:26:00-04,40,2012-08-07 08:32:00-04,22
446273,Closed,593,2012-08-07 08:26:00-04,46,2012-08-07 08:36:00-04,49,T01316,Registered,01748,1991,Male
446274,Closed,591,2012-08-07 08:26:00-04,43,2012-08-07 08:36:00-04,50
446275,Closed,195,2012-08-07 08:27:00-04,53,2012-08-07 08:30:00-04,33
446276,Closed,592,2012-08-07 08:27:00-04,60,2012-08-07 08:37:00-04,22
446277,Closed,462,2012-08-07 08:27:00-04,63,2012-08-07 08:35:00-04,48
446278,Closed,765,2012-08-07 08:27:00-04,46,2012-08-07 08:40:00-04,48
446279,Closed,340,2012-08-07 08:27:00-04,42,2012-08-07 08:33:00-04,35,T01002,Registered,02108,1947,Male
446280,Closed,775,2012-08-07 08:27:00-04,63,2012-08-07 08:40:00-04,20
446281,Closed,431,2012-08-07 08:27:00-04,22,2012-08-07 08:35:00-04,23
446282,Closed,782,2012-08-07 08:28:00-04,43,2012-08-07 08:41:00-04,50
446283,Closed,325,2012-08-07 08:28:00-04,46,2012-08-07 08:33:00-04,16
446284,Closed,166,2012-08-07 08:28:00-04,22,2012-08-07 08:30:00-04,48
446285,Closed,246,2012-08-07 08:28:00-04,38,2012-08-07 08:32:00-04,6
446287,Closed,880,2012-08-07 08:28:00-04,38,2012-08-07 08:43:00-04,68
446288,Closed,1154,2012-08-07 08:28:00-04,53,2012-08-07 08:48:00-04,48
446289,Closed,1000,2012-08-07 08:28:00-04,32,2012-08-07 08:45:00-04,81
446290,Closed,639,2012-08-07 08:28:00-04,38,2012-08-07 08:39:00-04,22
446291,Closed,630,2012-08-07 08:28:00-04,74,2012-08-07 08:39:00-04,18,T01172,Registered,02476,1960,Female
446292,Closed,1083,2012-08-07 08:28:00-04,68,2012-08-07 08:46:00-04,42
446293,Closed,445,2012-08-07 08:29:00-04,39,2012-08-07 08:36:00-04,59
446294,Closed,722,2012-08-07 08:29:00-04,57,2012-08-07 08:41:00-04,54,T01360,Registered,02118,1963,Male
446295,Closed,129,2012-08-07 08:29:00-04,35,2012-08-07 08:31:00-04,48
446296,Closed,735,2012-08-07 08:29:00-04,22,2012-08-07 08:42:00-04,38
446297,Closed,731,2012-08-07 08:30:00-04,38,2012-08-07 08:42:00-04,31
446298,Closed,593,2012-08-07 08:30:00-04,45,2012-08-07 08:40:00-04,36
446299,Closed,608,2012-08-07 08:30:00-04,38,2012-08-07 08:40:00-04,64,T01125,Registered,01463,1963,Male
446301,Closed,426,2012-08-07 08:31:00-04,22,2012-08-07 08:38:00-04,31
446302,Closed,590,2012-08-07 08:31:00-04,52,2012-08-07 08:40:00-04,42,T01045,Registered,02115,1971,Female
446303,Closed,271,2012-08-07 08:31:00-04,20,2012-08-07 08:35:00-04,64
446305,Closed,219,2012-08-07 08:31:00-04,16,2012-08-07 08:35:00-04,21
446306,Closed,599,2012-08-07 08:31:00-04,38,2012-08-07 08:41:00-04,42,T01352,Registered,01810,1967,Male
446309,Closed,871,2012-08-07 08:31:00-04,38,2012-08-07 08:46:00-04,36
446310,Closed,1150,2012-08-07 08:31:00-04,20,2012-08-07 08:51:00-04,10
446311,Closed,1124,2012-08-07 08:31:00-04,4,2012-08-07 08:50:00-04,48
446312,Closed,523,2012-08-07 08:31:00-04,20,2012-08-07 08:40:00-04,42
446313,Closed,1506,2012-08-07 08:31:00-04,38,2012-08-07 08:57:00-04,61
446315,Closed,547,2012-08-07 08:32:00-04,32,2012-08-07 08:41:00-04,12
446316,Closed,403,2012-08-07 08:32:00-04,22,2012-08-07 08:39:00-04,20
446317,Closed,620,2012-08-07 08:32:00-04,34,2012-08-07 08:42:00-04,41
446320,Closed,542,2012-08-07 08:32:00-04,38,2012-08-07 08:41:00-04,60
446321,Closed,1064,2012-08-07 08:32:00-04,39,2012-08-07 08:50:00-04,31
446322,Closed,588,2012-08-07 08:32:00-04,50,2012-08-07 08:42:00-04,43
446323,Closed,578,2012-08-07 08:33:00-04,40,2012-08-07 08:42:00-04,59,T01209,Registered,02113,1979,Female
446324,Closed,304,2012-08-07 08:33:00-04,38,2012-08-07 08:38:00-04,40
446325,Closed,468,2012-08-07 08:33:00-04,60,2012-08-07 08:41:00-04,38,T01449,Registered,02110,1973,Male
446326,Closed,482,2012-08-07 08:33:00-04,64,2012-08-07 08:41:00-04,49,T01157,Registered,02112,1976,Male
446327,Closed,1011,2012-08-07 08:33:00-04,61,2012-08-07 08:50:00-04,74,T01011,Registered,02199,1983,Female
446328,Closed,483,2012-08-07 08:33:00-04,61,2012-08-07 08:41:00-04,67
446329,Closed,1052,2012-08-07 08:34:00-04,26,2012-08-07 08:52:00-04,9,T01332,Casual,,,
446330,Closed,423,2012-08-07 08:34:00-04,27,2012-08-07 08:41:00-04,46
446331,Closed,406,2012-08-07 08:34:00-04,26,2012-08-07 08:41:00-04,21
446332,Closed,1135,2012-08-07 08:35:00-04,33,2012-08-07 08:54:00-04,60
446333,Closed,287,2012-08-07 08:35:00-04,16,2012-08-07 08:40:00-04,26
446334,Closed,874,2012-08-07 08:38:00-04,38,2012-08-07 08:52:00-04,22
446335,Closed,219,2012-08-07 08:35:00-04,24,2012-08-07 08:39:00-04,43
446336,Closed,341,2012-08-07 08:35:00-04,53,2012-08-07 08:41:00-04,36
446337,Closed,1278,2012-08-07 08:36:00-04,62,2012-08-07 08:57:00-04,74
446338,Closed,601,2012-08-07 08:36:00-04,38,2012-08-07 08:46:00-04,59
446339,Closed,1049,2012-08-07 08:36:00-04,42,2012-08-07 08:53:00-04,50
446340,Closed,508,2012-08-07 08:37:00-04,38,2012-08-07 08:45:00-04,22
446341,Closed,1240,2012-08-07 08:37:00-04,36,2012-08-07 08:57:00-04,62
446342,Closed,1478,2012-08-07 08:38:00-04,18,2012-08-07 09:03:00-04,6,T01323,Casual,,,
446343,Closed,1101,2012-08-07 08:37:00-04,38,2012-08-07 08:55:00-04,52
446344,Closed,565,2012-08-07 08:37:00-04,26,2012-08-07 08:46:00-04,46
446345,Closed,1291,2012-08-07 08:37:00-04,38,2012-08-07 08:59:00-04,24
446346,Closed,519,2012-08-07 08:37:00-04,38,2012-08-07 08:46:00-04,43
446347,Closed,571,2012-08-07 08:38:00-04,38,2012-08-07 08:47:00-04,42
446348,Closed,614,2012-08-07 08:38:00-04,38,2012-08-07 08:48:00-04,43
446349,Closed,663,2012-08-07 08:38:00-04,38,2012-08-07 08:49:00-04,24
446350,Closed,1256,2012-08-07 08:39:00-04,20,2012-08-07 09:00:00-04,26
446351,Closed,1277,2012-08-07 08:38:00-04,17,2012-08-07 09:00:00-04,36,T01080,Registered,02163,1984,Male
446352,Closed,840,2012-08-07 08:39:00-04,38,2012-08-07 08:53:00-04,24
446353,Closed,604,2012-08-07 08:39:00-04,21,2012-08-07 08:49:00-04,54
446354,Closed,1001,2012-08-07 08:40:00-04,38,2012-08-07 08:57:00-04,61
446355,Closed,1042,2012-08-07 08:39:00-04,21,2012-08-07 08:57:00-04,24
446357,Closed,477,2012-08-07 08:40:00-04,35,2012-08-07 08:48:00-04,4
446358,Closed,526,2012-08-07 08:40:00-04,41,2012-08-07 08:49:00-04,10,T01241,Registered,02215,1991,Female
446359,Closed,386,2012-08-07 08:40:00-04,21,2012-08-07 08:46:00-04,39
446360,Closed,504,2012-08-07 08:40:00-04,26,2012-08-07 08:48:00-04,22
446361,Closed,870,2012-08-07 08:40:00-04,49,2012-08-07 08:55:00-04,45
446362,Closed,88,2012-08-07 08:41:00-04,50,2012-08-07 08:42:00-04,42
446363,Closed,660,2012-08-07 08:41:00-04,38,2012-08-07 08:52:00-04,42
446364,Closed,524,2012-08-07 08:42:00-04,38,2012-08-07 08:50:00-04,22
446365,Closed,1167,2012-08-07 08:42:00-04,38,2012-08-07 09:01:00-04,21,T01449,Registered,03858,1974,Male
446366,Closed,278,2012-08-07 08:43:00-04,43,2012-08-07 08:47:00-04,22
446367,Closed,920,2012-08-07 08:43:00-04,26,2012-08-07 08:58:00-04,27
446368,Closed,748,2012-08-07 08:43:00-04,22,2012-08-07 08:55:00-04,6
446369,Closed,598,2012-08-07 08:43:00-04,42,2012-08-07 08:53:00-04,22,T01045,Registered,02113,1972,Female
446370,Closed,424,2012-08-07 08:43:00-04,20,2012-08-07 08:50:00-04,22
446371,Closed,1157,2012-08-07 08:43:00-04,69,2012-08-07 09:03:00-04,42
446372,Closed,1604,2012-08-07 08:46:00-04,22,2012-08-07 09:13:00-04,76
446373,Closed,223,2012-08-07 08:43:00-04,40,2012-08-07 08:47:00-04,43
446374,Closed,962,2012-08-07 08:44:00-04,38,2012-08-07 09:00:00-04,22
446375,Closed,501,2012-08-07 08:44:00-04,40,2012-08-07 08:52:00-04,22
446376,Closed,590,2012-08-07 08:44:00-04,22,2012-08-07 08:54:00-04,21,T01159,Registered,02364,1978,Male
446377,Closed,1323,2012-08-07 08:44:00-04,78,2012-08-07 09:06:00-04,44
446378,Closed,450,2012-08-07 08:44:00-04,20,2012-08-07 08:52:00-04,24
446379,Closed,336,2012-08-07 08:45:00-04,9,2012-08-07 08:50:00-04,10
446380,Closed,1227,2012-08-07 08:46:00-04,79,2012-08-07 09:06:00-04,58
446381,Closed,330,2012-08-07 08:46:00-04,43,2012-08-07 08:51:00-04,22
446382,Closed,609,2012-08-07 08:46:00-04,34,2012-08-07 08:57:00-04,61
446383,Closed,352,2012-08-07 08:47:00-04,6,2012-08-07 08:53:00-04,48
446387,Closed,205,2012-08-07 08:48:00-04,24,2012-08-07 08:51:00-04,43
446388,Closed,591,2012-08-07 08:48:00-04,59,2012-08-07 08:58:00-04,26
446389,Closed,248,2012-08-07 08:48:00-04,4,2012-08-07 08:52:00-04,54
446390,Closed,193,2012-08-07 08:48:00-04,40,2012-08-07 08:51:00-04,44
446391,Closed,290,2012-08-07 08:48:00-04,50,2012-08-07 08:53:00-04,54
446392,Closed,592,2012-08-07 08:48:00-04,21,2012-08-07 08:58:00-04,59
446393,Closed,728,2012-08-07 08:48:00-04,81,2012-08-07 09:01:00-04,22
446394,Closed,390,2012-08-07 08:49:00-04,46,2012-08-07 08:55:00-04,39
446395,Closed,180,2012-08-07 08:49:00-04,59,2012-08-07 08:52:00-04,22
446396,Closed,294,2012-08-07 08:49:00-04,47,2012-08-07 08:54:00-04,43
446397,Closed,476,2012-08-07 08:49:00-04,12,2012-08-07 08:57:00-04,11
446398,Closed,431,2012-08-07 08:49:00-04,34,2012-08-07 08:57:00-04,36
446399,Closed,512,2012-08-07 08:50:00-04,47,2012-08-07 08:58:00-04,42
446400,Closed,539,2012-08-07 08:50:00-04,40,2012-08-07 08:59:00-04,59
446401,Closed,373,2012-08-07 08:50:00-04,46,2012-08-07 08:56:00-04,16
446402,Closed,520,2012-08-07 08:50:00-04,41,2012-08-07 08:58:00-04,29
446403,Closed,244,2012-08-07 08:50:00-04,43,2012-08-07 08:54:00-04,40
446404,Closed,1573,2012-08-07 08:51:00-04,69,2012-08-07 09:17:00-04,6
446405,Closed,698,2012-08-07 08:50:00-04,41,2012-08-07 09:02:00-04,73
446406,Closed,287,2012-08-07 08:50:00-04,16,2012-08-07 08:55:00-04,52
446407,Closed,252,2012-08-07 08:50:00-04,47,2012-08-07 08:54:00-04,43,T01205,Registered,02113,1985,Male
446408,Closed,373,2012-08-07 08:50:00-04,49,2012-08-07 08:57:00-04,43
446409,Closed,452,2012-08-07 08:51:00-04,22,2012-08-07 08:59:00-04,47
446410,Closed,472,2012-08-07 08:51:00-04,22,2012-08-07 08:59:00-04,44
446411,Closed,518,2012-08-07 08:51:00-04,59,2012-08-07 09:00:00-04,16
446412,Closed,1579,2012-08-07 08:51:00-04,8,2012-08-07 09:18:00-04,20
446413,Closed,525,2012-08-07 08:52:00-04,63,2012-08-07 09:01:00-04,48
446414,Closed,1034,2012-08-07 08:52:00-04,16,2012-08-07 09:09:00-04,38
446415,Closed,609,2012-08-07 08:52:00-04,39,2012-08-07 09:02:00-04,22
446416,Closed,729,2012-08-07 08:52:00-04,16,2012-08-07 09:04:00-04,24
446417,Closed,414,2012-08-07 08:52:00-04,45,2012-08-07 08:59:00-04,5
446418,Closed,174,2012-08-07 08:52:00-04,6,2012-08-07 08:55:00-04,23
446419,Closed,639,2012-08-07 08:53:00-04,3,2012-08-07 09:04:00-04,33
446420,Closed,494,2012-08-07 08:54:00-04,61,2012-08-07 09:02:00-04,35,T01110,Registered,02116,1983,Male
446421,Closed,494,2012-08-07 08:54:00-04,60,2012-08-07 09:02:00-04,35
446423,Closed,1016,2012-08-07 08:54:00-04,69,2012-08-07 09:11:00-04,15
446424,Closed,473,2012-08-07 08:54:00-04,41,2012-08-07 09:02:00-04,10,T01410,Registered,02134,1984,Male
446425,Closed,253,2012-08-07 08:55:00-04,54,2012-08-07 08:59:00-04,22
446426,Closed,1083,2012-08-07 08:56:00-04,67,2012-08-07 09:14:00-04,36
446427,Closed,1064,2012-08-07 08:56:00-04,17,2012-08-07 09:13:00-04,14
446428,Closed,196,2012-08-07 08:55:00-04,24,2012-08-07 08:59:00-04,43,T01026,Registered,01810,1957,Male
446429,Closed,259,2012-08-07 08:56:00-04,14,2012-08-07 09:00:00-04,32
446430,Closed,408,2012-08-07 08:56:00-04,22,2012-08-07 09:03:00-04,40
446431,Closed,814,2012-08-07 08:56:00-04,39,2012-08-07 09:10:00-04,44
446432,Closed,969,2012-08-07 08:57:00-04,6,2012-08-07 09:13:00-04,24
446433,Closed,479,2012-08-07 08:57:00-04,16,2012-08-07 09:05:00-04,59
446434,Closed,1275,2012-08-07 08:57:00-04,45,2012-08-07 09:18:00-04,23
446435,Closed,223,2012-08-07 08:57:00-04,22,2012-08-07 09:01:00-04,43,T01045,Registered,02067,1954,Female
446436,Closed,495,2012-08-07 08:57:00-04,45,2012-08-07 09:06:00-04,21,T01195,Registered,02215,1978,Female
446438,Closed,1251,2012-08-07 08:58:00-04,78,2012-08-07 09:19:00-04,4
446440,Closed,415,2012-08-07 08:59:00-04,51,2012-08-07 09:05:00-04,16
446441,Closed,541,2012-08-07 08:59:00-04,42,2012-08-07 09:08:00-04,52
446442,Closed,216,2012-08-07 08:59:00-04,46,2012-08-07 09:02:00-04,61
446443,Closed,613,2012-08-07 09:00:00-04,69,2012-08-07 09:10:00-04,32,T01037,Casual,,,
446444,Closed,1362,2012-08-07 09:00:00-04,17,2012-08-07 09:23:00-04,61
446445,Closed,416,2012-08-07 09:00:00-04,22,2012-08-07 09:07:00-04,40
446446,Closed,177,2012-08-07 09:00:00-04,33,2012-08-07 09:03:00-04,10
446447,Closed,453,2012-08-07 09:01:00-04,33,2012-08-07 09:08:00-04,67
446448,Closed,867,2012-08-07 09:01:00-04,21,2012-08-07 09:15:00-04,41,T01448,Registered,02118,1979,Male
446449,Closed,549,2012-08-07 09:01:00-04,16,2012-08-07 09:10:00-04,60
446450,Closed,329,2012-08-07 09:01:00-04,22,2012-08-07 09:06:00-04,40
446451,Closed,688,2012-08-07 09:02:00-04,49,2012-08-07 09:13:00-04,64
446455,Closed,1329,2012-08-07 09:02:00-04,36,2012-08-07 09:24:00-04,45
446457,Closed,284,2012-08-07 09:02:00-04,62,2012-08-07 09:07:00-04,30
