id,status,duration,start_date,start_station,end_date,end_station
28413,Closed,647,2011-08-20 22:25:00-04,45,2011-08-20 22:36:00-04,41
28414,Closed,878,2011-08-20 22:26:00-04,56,2011-08-20 22:41:00-04,41
28415,Closed,351,2011-08-20 22:28:00-04,14,2011-08-20 22:34:00-04,45
28416,Closed,342,2011-08-20 22:28:00-04,14,2011-08-20 22:34:00-04,45
28417,Closed,397,2011-08-20 22:29:00-04,10,2011-08-20 22:35:00-04,41
28418,Closed,296,2011-08-20 22:30:00-04,46,2011-08-20 22:35:00-04,57
28420,Closed,953,2011-08-20 22:34:00-04,22,2011-08-20 22:50:00-04,42
28421,Closed,2114,2011-08-20 22:34:00-04,20,2011-08-20 23:09:00-04,52
28422,Closed,973,2011-08-20 22:35:00-04,22,2011-08-20 22:51:00-04,42
28423,Closed,932,2011-08-20 22:35:00-04,22,2011-08-20 22:50:00-04,42
28424,Closed,879,2011-08-20 22:35:00-04,22,2011-08-20 22:50:00-04,42
28425,Closed,1310,2011-08-20 22:37:00-04,46,2011-08-20 22:59:00-04,46
28426,Closed,3508,2011-08-20 22:40:00-04,20,2011-08-20 23:39:00-04,20
28427,Closed,3411,2011-08-20 22:40:00-04,20,2011-08-20 23:37:00-04,20
28428,Closed,1443,2011-08-20 22:41:00-04,57,2011-08-20 23:05:00-04,53
28429,Closed,1465,2011-08-20 22:41:00-04,57,2011-08-20 23:05:00-04,53
28430,Closed,1065,2011-08-20 22:40:00-04,12,2011-08-20 22:58:00-04,36
28431,Closed,1427,2011-08-20 22:45:00-04,20,2011-08-20 23:09:00-04,52
28432,Closed,686,2011-08-20 22:45:00-04,53,2011-08-20 22:57:00-04,30
28433,Closed,7900,2011-08-20 22:48:00-04,45,2011-08-21 00:59:00-04,45
28434,Closed,7962,2011-08-20 22:47:00-04,45,2011-08-21 01:00:00-04,45
28437,Closed,561,2011-08-20 22:50:00-04,31,2011-08-20 22:59:00-04,44
28438,Closed,775,2011-08-20 22:50:00-04,39,2011-08-20 23:03:00-04,50
28439,Closed,787,2011-08-20 22:50:00-04,39,2011-08-20 23:03:00-04,50
28440,Closed,761,2011-08-20 22:51:00-04,39,2011-08-20 23:03:00-04,50
28441,Closed,1168,2011-08-20 22:52:00-04,42,2011-08-20 23:11:00-04,34
28442,Closed,702,2011-08-20 22:52:00-04,39,2011-08-20 23:03:00-04,50
28443,Closed,1204,2011-08-20 22:52:00-04,42,2011-08-20 23:12:00-04,34
28445,Closed,1144,2011-08-20 22:53:00-04,42,2011-08-20 23:12:00-04,34
28446,Closed,1092,2011-08-20 22:53:00-04,42,2011-08-20 23:12:00-04,34
28447,Closed,1119,2011-08-20 22:54:00-04,42,2011-08-20 23:12:00-04,34
28449,Closed,1491,2011-08-20 22:55:00-04,23,2011-08-20 23:20:00-04,15
28450,Closed,858,2011-08-20 22:59:00-04,47,2011-08-20 23:13:00-04,36
28451,Closed,1225,2011-08-20 23:04:00-04,25,2011-08-20 23:24:00-04,9
28452,Closed,1377,2011-08-20 23:05:00-04,46,2011-08-20 23:27:00-04,14
28453,Closed,1197,2011-08-20 23:05:00-04,25,2011-08-20 23:24:00-04,9
28454,Closed,1314,2011-08-20 23:05:00-04,46,2011-08-20 23:27:00-04,14
28455,Closed,1322,2011-08-20 23:06:00-04,46,2011-08-20 23:28:00-04,14
28456,Closed,458,2011-08-20 23:09:00-04,22,2011-08-20 23:16:00-04,40
28457,Closed,540,2011-08-20 23:09:00-04,46,2011-08-20 23:18:00-04,57
28458,Closed,1156,2011-08-20 23:09:00-04,42,2011-08-20 23:29:00-04,41
28459,Closed,524,2011-08-20 23:09:00-04,46,2011-08-20 23:18:00-04,57
28461,Closed,1700,2011-08-20 23:12:00-04,47,2011-08-20 23:41:00-04,22
28463,Closed,754,2011-08-20 23:11:00-04,33,2011-08-20 23:24:00-04,49
28464,Closed,430,2011-08-20 23:11:00-04,24,2011-08-20 23:19:00-04,44
28465,Closed,412,2011-08-20 23:12:00-04,24,2011-08-20 23:19:00-04,44
28466,Closed,522,2011-08-20 23:12:00-04,25,2011-08-20 23:20:00-04,51
28467,Closed,661,2011-08-20 23:12:00-04,36,2011-08-20 23:23:00-04,43
28468,Closed,990,2011-08-20 23:16:00-04,47,2011-08-20 23:33:00-04,24
28469,Closed,998,2011-08-20 23:17:00-04,47,2011-08-20 23:33:00-04,24
28471,Closed,531,2011-08-20 23:15:00-04,22,2011-08-20 23:24:00-04,43
28473,Closed,11195,2011-08-20 23:16:00-04,39,2011-08-21 02:23:00-04,53
28474,Closed,2580,2011-08-20 23:16:00-04,21,2011-08-20 23:59:00-04,9
28476,Closed,335,2011-08-20 23:16:00-04,45,2011-08-20 23:21:00-04,14
28477,Closed,340,2011-08-20 23:16:00-04,45,2011-08-20 23:21:00-04,14
28478,Closed,461,2011-08-20 23:16:00-04,22,2011-08-20 23:24:00-04,43,? (0x241EC230),Registered,02176,1976,Female
28479,Closed,2025,2011-08-20 23:20:00-04,47,2011-08-20 23:54:00-04,36
28480,Closed,1981,2011-08-20 23:21:00-04,47,2011-08-20 23:54:00-04,36
28481,Closed,7321,2011-08-20 23:23:00-04,21,2011-08-21 01:25:00-04,21
28482,Closed,7331,2011-08-20 23:23:00-04,21,2011-08-21 01:25:00-04,21
28483,Closed,1559,2011-08-20 23:23:00-04,39,2011-08-20 23:49:00-04,53
28486,Closed,775,2011-08-20 23:38:00-04,41,2011-08-20 23:51:00-04,11
28487,Closed,114,2011-08-20 23:40:00-04,45,2011-08-20 23:42:00-04,45
28489,Closed,984,2011-08-20 23:43:00-04,45,2011-08-21 00:00:00-04,22
28490,Closed,978,2011-08-20 23:43:00-04,45,2011-08-21 00:00:00-04,22
28491,Closed,3830,2011-08-20 23:44:00-04,36,2011-08-21 00:48:00-04,12
28492,Closed,4033,2011-08-20 23:49:00-04,46,2011-08-21 00:56:00-04,21
28493,Closed,4065,2011-08-20 23:50:00-04,46,2011-08-21 00:58:00-04,21
28494,Closed,871,2011-08-20 23:49:00-04,34,2011-08-21 00:03:00-04,23
28495,Closed,590,2011-08-20 23:50:00-04,33,2011-08-21 00:00:00-04,25
28496,Closed,741,2011-08-20 23:53:00-04,8,2011-08-21 00:05:00-04,15
28497,Closed,906,2011-08-20 23:54:00-04,22,2011-08-21 00:10:00-04,25
28498,Closed,918,2011-08-20 23:54:00-04,22,2011-08-21 00:10:00-04,25
28499,Closed,635,2011-08-20 23:54:00-04,8,2011-08-21 00:05:00-04,15
