id,status,duration,start_date,start_station,end_date,end_station
300386,Closed,969,2012-06-07 18:30:00-04,32,2012-06-07 18:46:00-04,21
300387,Closed,956,2012-06-07 18:30:00-04,32,2012-06-07 18:46:00-04,21
300388,Closed,1170,2012-06-07 18:32:00-04,39,2012-06-07 18:51:00-04,33
300390,Closed,437,2012-06-07 18:30:00-04,54,2012-06-07 18:37:00-04,38
300394,Closed,582,2012-06-07 18:30:00-04,21,2012-06-07 18:40:00-04,54
300397,Closed,405,2012-06-07 18:31:00-04,35,2012-06-07 18:37:00-04,38
300398,Closed,320,2012-06-07 18:31:00-04,16,2012-06-07 18:36:00-04,26
300399,Closed,744,2012-06-07 18:32:00-04,34,2012-06-07 18:45:00-04,53
300400,Closed,736,2012-06-07 18:32:00-04,34,2012-06-07 18:45:00-04,53
300401,Closed,477,2012-06-07 18:32:00-04,39,2012-06-07 18:40:00-04,61
300402,Closed,1178,2012-06-07 18:32:00-04,39,2012-06-07 18:52:00-04,33
300403,Closed,698,2012-06-07 18:32:00-04,56,2012-06-07 18:44:00-04,57
300405,Closed,1531,2012-06-07 18:33:00-04,36,2012-06-07 18:59:00-04,47
300406,Closed,458,2012-06-07 18:33:00-04,64,2012-06-07 18:41:00-04,38
300407,Closed,386,2012-06-07 18:34:00-04,22,2012-06-07 18:40:00-04,63
300409,Closed,736,2012-06-07 18:35:00-04,54,2012-06-07 18:47:00-04,26
300411,Closed,382,2012-06-07 18:34:00-04,43,2012-06-07 18:40:00-04,38
300413,Closed,393,2012-06-07 18:34:00-04,42,2012-06-07 18:41:00-04,22
300414,Closed,334,2012-06-07 18:34:00-04,50,2012-06-07 18:40:00-04,59
300415,Closed,1217,2012-06-07 18:36:00-04,33,2012-06-07 18:56:00-04,15
300416,Closed,443,2012-06-07 18:35:00-04,42,2012-06-07 18:43:00-04,54
300417,Closed,1458,2012-06-07 18:36:00-04,21,2012-06-07 19:00:00-04,32
300418,Closed,453,2012-06-07 18:36:00-04,59,2012-06-07 18:44:00-04,16
300419,Closed,433,2012-06-07 18:37:00-04,6,2012-06-07 18:44:00-04,58
300420,Closed,1315,2012-06-07 18:37:00-04,63,2012-06-07 18:59:00-04,33
300421,Closed,513,2012-06-07 18:37:00-04,36,2012-06-07 18:45:00-04,39
300423,Closed,329,2012-06-07 18:38:00-04,16,2012-06-07 18:44:00-04,46
300424,Closed,1080,2012-06-07 18:40:00-04,57,2012-06-07 18:58:00-04,60
300425,Closed,555,2012-06-07 18:39:00-04,7,2012-06-07 18:48:00-04,20
300429,Closed,1105,2012-06-07 18:40:00-04,6,2012-06-07 18:59:00-04,33
300430,Closed,376,2012-06-07 18:41:00-04,18,2012-06-07 18:47:00-04,8
300431,Closed,522,2012-06-07 18:41:00-04,25,2012-06-07 18:49:00-04,55
300434,Closed,382,2012-06-07 18:42:00-04,43,2012-06-07 18:49:00-04,38
300435,Closed,131,2012-06-07 18:42:00-04,22,2012-06-07 18:45:00-04,35
300436,Closed,1600,2012-06-07 18:42:00-04,64,2012-06-07 19:09:00-04,34
300437,Closed,490,2012-06-07 18:43:00-04,42,2012-06-07 18:51:00-04,43
300438,Closed,1569,2012-06-07 18:44:00-04,38,2012-06-07 19:10:00-04,38
300439,Closed,1558,2012-06-07 18:44:00-04,38,2012-06-07 19:10:00-04,38
300440,Closed,342,2012-06-07 18:43:00-04,54,2012-06-07 18:49:00-04,50
300441,Closed,301,2012-06-07 18:44:00-04,41,2012-06-07 18:49:00-04,8
300443,Closed,751,2012-06-07 18:44:00-04,6,2012-06-07 18:57:00-04,53
300445,Closed,939,2012-06-07 18:45:00-04,16,2012-06-07 19:00:00-04,31
300447,Closed,582,2012-06-07 18:45:00-04,61,2012-06-07 18:55:00-04,32
300449,Closed,1303,2012-06-07 18:46:00-04,16,2012-06-07 19:07:00-04,39
300450,Closed,210,2012-06-07 18:46:00-04,22,2012-06-07 18:49:00-04,43
300451,Closed,549,2012-06-07 18:47:00-04,23,2012-06-07 18:56:00-04,26
300452,Closed,602,2012-06-07 18:47:00-04,10,2012-06-07 18:57:00-04,41
300453,Closed,450,2012-06-07 18:47:00-04,26,2012-06-07 18:55:00-04,59
300454,Closed,910,2012-06-07 18:47:00-04,21,2012-06-07 19:02:00-04,22
300455,Closed,454,2012-06-07 18:48:00-04,35,2012-06-07 18:56:00-04,58
300456,Closed,437,2012-06-07 18:49:00-04,22,2012-06-07 18:56:00-04,47
300457,Closed,463,2012-06-07 18:49:00-04,54,2012-06-07 18:57:00-04,25
300458,Closed,743,2012-06-07 18:50:00-04,6,2012-06-07 19:03:00-04,50
300460,Closed,1156,2012-06-07 18:51:00-04,54,2012-06-07 19:11:00-04,30
300461,Closed,1050,2012-06-07 18:52:00-04,63,2012-06-07 19:09:00-04,33
300462,Closed,723,2012-06-07 18:52:00-04,60,2012-06-07 19:04:00-04,53
300463,Closed,371,2012-06-07 18:52:00-04,50,2012-06-07 18:58:00-04,26
300464,Closed,1691,2012-06-07 18:53:00-04,55,2012-06-07 19:21:00-04,16
300465,Closed,1428,2012-06-07 18:53:00-04,20,2012-06-07 19:17:00-04,47
300466,Closed,473,2012-06-07 18:54:00-04,30,2012-06-07 19:02:00-04,55
300467,Closed,637,2012-06-07 18:54:00-04,48,2012-06-07 19:04:00-04,36
300468,Closed,1336,2012-06-07 18:55:00-04,20,2012-06-07 19:17:00-04,47
300469,Closed,689,2012-06-07 18:55:00-04,55,2012-06-07 19:06:00-04,41
300470,Closed,1281,2012-06-07 18:56:00-04,20,2012-06-07 19:17:00-04,47
300471,Closed,379,2012-06-07 18:56:00-04,4,2012-06-07 19:02:00-04,36
300472,Closed,306,2012-06-07 18:57:00-04,58,2012-06-07 19:02:00-04,58
300473,Closed,396,2012-06-07 18:57:00-04,26,2012-06-07 19:04:00-04,57
300477,Closed,922,2012-06-07 18:59:00-04,60,2012-06-07 19:14:00-04,38
300478,Closed,234,2012-06-07 18:59:00-04,45,2012-06-07 19:03:00-04,55
300480,Closed,386,2012-06-07 18:59:00-04,16,2012-06-07 19:06:00-04,57
300483,Closed,265,2012-06-07 19:00:00-04,23,2012-06-07 19:04:00-04,38
300484,Closed,266,2012-06-07 19:01:00-04,48,2012-06-07 19:05:00-04,40
300485,Closed,600,2012-06-07 19:01:00-04,41,2012-06-07 19:11:00-04,32
300486,Closed,212,2012-06-07 19:02:00-04,13,2012-06-07 19:05:00-04,39
300487,Closed,668,2012-06-07 19:02:00-04,30,2012-06-07 19:13:00-04,16
300489,Closed,827,2012-06-07 19:04:00-04,22,2012-06-07 19:18:00-04,36
300492,Closed,591,2012-06-07 19:03:00-04,24,2012-06-07 19:13:00-04,6
300493,Closed,835,2012-06-07 19:04:00-04,22,2012-06-07 19:18:00-04,36
300494,Closed,1155,2012-06-07 19:05:00-04,47,2012-06-07 19:24:00-04,44
300495,Closed,1033,2012-06-07 19:05:00-04,30,2012-06-07 19:22:00-04,16
300496,Closed,193,2012-06-07 19:05:00-04,48,2012-06-07 19:08:00-04,23
300497,Closed,219,2012-06-07 19:05:00-04,10,2012-06-07 19:09:00-04,9
300498,Closed,1085,2012-06-07 19:06:00-04,47,2012-06-07 19:25:00-04,44
300499,Closed,1091,2012-06-07 19:07:00-04,47,2012-06-07 19:25:00-04,44
300500,Closed,769,2012-06-07 19:06:00-04,22,2012-06-07 19:19:00-04,39
300501,Closed,658,2012-06-07 19:06:00-04,22,2012-06-07 19:17:00-04,31
300502,Closed,718,2012-06-07 19:08:00-04,36,2012-06-07 19:20:00-04,47
300503,Closed,1146,2012-06-07 19:10:00-04,18,2012-06-07 19:29:00-04,37
300504,Closed,304,2012-06-07 19:08:00-04,10,2012-06-07 19:14:00-04,41
300505,Closed,114,2012-06-07 19:09:00-04,21,2012-06-07 19:11:00-04,46
300507,Closed,251,2012-06-07 19:10:00-04,61,2012-06-07 19:14:00-04,50
300509,Closed,422,2012-06-07 19:10:00-04,52,2012-06-07 19:17:00-04,34
300510,Closed,167,2012-06-07 19:10:00-04,39,2012-06-07 19:13:00-04,51
300511,Closed,364,2012-06-07 19:10:00-04,31,2012-06-07 19:16:00-04,20
300512,Closed,923,2012-06-07 19:10:00-04,22,2012-06-07 19:26:00-04,53
300513,Closed,461,2012-06-07 19:10:00-04,20,2012-06-07 19:18:00-04,22
300514,Closed,436,2012-06-07 19:11:00-04,61,2012-06-07 19:18:00-04,58
300515,Closed,313,2012-06-07 19:11:00-04,59,2012-06-07 19:16:00-04,36
300516,Closed,1181,2012-06-07 19:13:00-04,38,2012-06-07 19:32:00-04,44
300517,Closed,190,2012-06-07 19:11:00-04,10,2012-06-07 19:15:00-04,9
300518,Closed,740,2012-06-07 19:12:00-04,21,2012-06-07 19:24:00-04,22
300519,Closed,524,2012-06-07 19:12:00-04,34,2012-06-07 19:20:00-04,36
300520,Closed,1189,2012-06-07 19:12:00-04,38,2012-06-07 19:32:00-04,44
300522,Closed,357,2012-06-07 19:12:00-04,61,2012-06-07 19:18:00-04,58
300523,Closed,891,2012-06-07 19:13:00-04,38,2012-06-07 19:28:00-04,61
300525,Closed,506,2012-06-07 19:13:00-04,33,2012-06-07 19:22:00-04,61
300526,Closed,491,2012-06-07 19:13:00-04,48,2012-06-07 19:22:00-04,26
300528,Closed,511,2012-06-07 19:14:00-04,16,2012-06-07 19:22:00-04,13
300529,Closed,979,2012-06-07 19:15:00-04,48,2012-06-07 19:31:00-04,38
300530,Closed,313,2012-06-07 19:15:00-04,24,2012-06-07 19:20:00-04,35
300531,Closed,451,2012-06-07 19:14:00-04,26,2012-06-07 19:22:00-04,36
300532,Closed,351,2012-06-07 19:15:00-04,32,2012-06-07 19:21:00-04,30
300533,Closed,585,2012-06-07 19:15:00-04,46,2012-06-07 19:25:00-04,50
300534,Closed,366,2012-06-07 19:15:00-04,48,2012-06-07 19:21:00-04,6
300535,Closed,282,2012-06-07 19:15:00-04,7,2012-06-07 19:20:00-04,43
300536,Closed,655,2012-06-07 19:15:00-04,9,2012-06-07 19:26:00-04,32
300537,Closed,238,2012-06-07 19:15:00-04,47,2012-06-07 19:19:00-04,38
300538,Closed,1045,2012-06-07 19:16:00-04,36,2012-06-07 19:33:00-04,7
300539,Closed,1422,2012-06-07 19:16:00-04,16,2012-06-07 19:39:00-04,34
300540,Closed,2871,2012-06-07 19:16:00-04,60,2012-06-07 20:03:00-04,60
300541,Closed,641,2012-06-07 19:16:00-04,63,2012-06-07 19:26:00-04,48
300542,Closed,1432,2012-06-07 19:16:00-04,62,2012-06-07 19:40:00-04,36
300543,Closed,465,2012-06-07 19:17:00-04,46,2012-06-07 19:25:00-04,50
300544,Closed,1387,2012-06-07 19:16:00-04,22,2012-06-07 19:39:00-04,34
300545,Closed,947,2012-06-07 19:16:00-04,39,2012-06-07 19:32:00-04,39
300546,Closed,548,2012-06-07 19:16:00-04,49,2012-06-07 19:26:00-04,38
300547,Closed,936,2012-06-07 19:17:00-04,39,2012-06-07 19:32:00-04,39
300549,Closed,1189,2012-06-07 19:18:00-04,59,2012-06-07 19:38:00-04,43
300551,Closed,1152,2012-06-07 19:19:00-04,59,2012-06-07 19:38:00-04,43
300552,Closed,388,2012-06-07 19:18:00-04,52,2012-06-07 19:24:00-04,39
300553,Closed,120,2012-06-07 19:18:00-04,48,2012-06-07 19:20:00-04,35
300554,Closed,589,2012-06-07 19:19:00-04,59,2012-06-07 19:29:00-04,46
300555,Closed,659,2012-06-07 19:19:00-04,36,2012-06-07 19:30:00-04,39
300556,Closed,468,2012-06-07 19:19:00-04,46,2012-06-07 19:26:00-04,30
300557,Closed,1210,2012-06-07 19:20:00-04,24,2012-06-07 19:40:00-04,43
300558,Closed,333,2012-06-07 19:19:00-04,4,2012-06-07 19:24:00-04,4
300559,Closed,184,2012-06-07 19:19:00-04,52,2012-06-07 19:22:00-04,53
300561,Closed,1822,2012-06-07 19:22:00-04,9,2012-06-07 19:52:00-04,43
300562,Closed,392,2012-06-07 19:21:00-04,43,2012-06-07 19:27:00-04,38
300563,Closed,292,2012-06-07 19:22:00-04,50,2012-06-07 19:26:00-04,21
300565,Closed,630,2012-06-07 19:22:00-04,63,2012-06-07 19:32:00-04,57
300566,Closed,328,2012-06-07 19:22:00-04,16,2012-06-07 19:28:00-04,46
300567,Closed,1506,2012-06-07 19:22:00-04,24,2012-06-07 19:47:00-04,8
300568,Closed,1001,2012-06-07 19:22:00-04,23,2012-06-07 19:39:00-04,39
300569,Closed,1626,2012-06-07 19:25:00-04,9,2012-06-07 19:52:00-04,43
300571,Closed,1678,2012-06-07 19:24:00-04,9,2012-06-07 19:52:00-04,43
300572,Closed,410,2012-06-07 19:23:00-04,16,2012-06-07 19:30:00-04,33
300575,Closed,530,2012-06-07 19:24:00-04,3,2012-06-07 19:33:00-04,55
300576,Closed,328,2012-06-07 19:24:00-04,43,2012-06-07 19:30:00-04,38
300577,Closed,381,2012-06-07 19:24:00-04,61,2012-06-07 19:31:00-04,49
300578,Closed,1019,2012-06-07 19:27:00-04,13,2012-06-07 19:44:00-04,49
300579,Closed,1890,2012-06-07 19:25:00-04,38,2012-06-07 19:56:00-04,17
300580,Closed,455,2012-06-07 19:25:00-04,63,2012-06-07 19:33:00-04,24
300581,Closed,540,2012-06-07 19:26:00-04,50,2012-06-07 19:35:00-04,44
300582,Closed,489,2012-06-07 19:30:00-04,43,2012-06-07 19:38:00-04,38
300583,Closed,502,2012-06-07 19:30:00-04,43,2012-06-07 19:38:00-04,38
300585,Closed,30,2012-06-07 19:30:00-04,50,2012-06-07 19:31:00-04,50
300587,Closed,132,2012-06-07 19:31:00-04,9,2012-06-07 19:33:00-04,41
300588,Closed,931,2012-06-07 19:31:00-04,38,2012-06-07 19:46:00-04,38
300589,Closed,355,2012-06-07 19:31:00-04,50,2012-06-07 19:37:00-04,26
300590,Closed,507,2012-06-07 19:31:00-04,39,2012-06-07 19:40:00-04,52
300591,Closed,819,2012-06-07 19:32:00-04,50,2012-06-07 19:46:00-04,12
300592,Closed,454,2012-06-07 19:32:00-04,36,2012-06-07 19:40:00-04,26
300593,Closed,386,2012-06-07 19:32:00-04,39,2012-06-07 19:38:00-04,21
300594,Closed,269,2012-06-07 19:32:00-04,22,2012-06-07 19:36:00-04,20
300595,Closed,508,2012-06-07 19:34:00-04,60,2012-06-07 19:43:00-04,38
300596,Closed,237,2012-06-07 19:34:00-04,48,2012-06-07 19:38:00-04,59
300597,Closed,366,2012-06-07 19:35:00-04,55,2012-06-07 19:41:00-04,42
300598,Closed,414,2012-06-07 19:36:00-04,61,2012-06-07 19:42:00-04,33
300599,Closed,227,2012-06-07 19:36:00-04,53,2012-06-07 19:39:00-04,33
300600,Closed,575,2012-06-07 19:36:00-04,36,2012-06-07 19:46:00-04,12
300602,Closed,524,2012-06-07 19:36:00-04,39,2012-06-07 19:45:00-04,21
300603,Closed,181,2012-06-07 19:37:00-04,36,2012-06-07 19:40:00-04,61
300604,Closed,751,2012-06-07 19:37:00-04,11,2012-06-07 19:50:00-04,25
300605,Closed,4609,2012-06-07 19:38:00-04,41,2012-06-07 20:55:00-04,24
300606,Closed,332,2012-06-07 19:38:00-04,46,2012-06-07 19:43:00-04,25
300608,Closed,680,2012-06-07 19:38:00-04,45,2012-06-07 19:50:00-04,57
300610,Closed,1148,2012-06-07 19:39:00-04,22,2012-06-07 19:58:00-04,40
300611,Closed,346,2012-06-07 19:39:00-04,43,2012-06-07 19:44:00-04,22
300612,Closed,4497,2012-06-07 19:40:00-04,41,2012-06-07 20:55:00-04,24
300613,Closed,3310,2012-06-07 19:39:00-04,36,2012-06-07 20:34:00-04,36
300614,Closed,567,2012-06-07 19:42:00-04,43,2012-06-07 19:51:00-04,43
300615,Closed,4487,2012-06-07 19:41:00-04,41,2012-06-07 20:55:00-04,24
300616,Closed,365,2012-06-07 19:40:00-04,34,2012-06-07 19:46:00-04,11
300617,Closed,602,2012-06-07 19:41:00-04,43,2012-06-07 19:51:00-04,43
300618,Closed,1686,2012-06-07 19:40:00-04,32,2012-06-07 20:08:00-04,47
300622,Closed,279,2012-06-07 19:41:00-04,48,2012-06-07 19:46:00-04,38
300624,Closed,1623,2012-06-07 19:43:00-04,41,2012-06-07 20:10:00-04,60
300627,Closed,409,2012-06-07 19:42:00-04,25,2012-06-07 19:48:00-04,36
300629,Closed,587,2012-06-07 19:41:00-04,52,2012-06-07 19:51:00-04,10
300630,Closed,332,2012-06-07 19:43:00-04,20,2012-06-07 19:48:00-04,43
300631,Closed,1171,2012-06-07 19:43:00-04,58,2012-06-07 20:02:00-04,38
300632,Closed,816,2012-06-07 19:43:00-04,20,2012-06-07 19:56:00-04,20
300633,Closed,573,2012-06-07 19:43:00-04,58,2012-06-07 19:52:00-04,22
300635,Closed,3207,2012-06-07 19:44:00-04,40,2012-06-07 20:38:00-04,30
300636,Closed,231,2012-06-07 19:44:00-04,36,2012-06-07 19:48:00-04,46
300637,Closed,1080,2012-06-07 19:44:00-04,29,2012-06-07 20:02:00-04,55
300638,Closed,720,2012-06-07 19:45:00-04,20,2012-06-07 19:57:00-04,20
300639,Closed,3167,2012-06-07 19:45:00-04,40,2012-06-07 20:37:00-04,30
300640,Closed,255,2012-06-07 19:45:00-04,25,2012-06-07 19:49:00-04,46
300643,Closed,142,2012-06-07 19:45:00-04,13,2012-06-07 19:47:00-04,51
300644,Closed,922,2012-06-07 19:45:00-04,48,2012-06-07 20:01:00-04,39
300645,Closed,2483,2012-06-07 19:46:00-04,4,2012-06-07 20:27:00-04,10
300646,Closed,2451,2012-06-07 19:46:00-04,4,2012-06-07 20:27:00-04,10
300647,Closed,1513,2012-06-07 19:46:00-04,10,2012-06-07 20:12:00-04,54
300648,Closed,172,2012-06-07 19:47:00-04,49,2012-06-07 19:50:00-04,4
300650,Closed,949,2012-06-07 19:47:00-04,60,2012-06-07 20:03:00-04,23
300652,Closed,539,2012-06-07 19:48:00-04,22,2012-06-07 19:57:00-04,26
300653,Closed,723,2012-06-07 19:48:00-04,6,2012-06-07 20:00:00-04,21
300655,Closed,232,2012-06-07 19:49:00-04,36,2012-06-07 19:52:00-04,46
300656,Closed,325,2012-06-07 19:51:00-04,43,2012-06-07 19:56:00-04,20
300657,Closed,784,2012-06-07 19:50:00-04,40,2012-06-07 20:03:00-04,26
300658,Closed,506,2012-06-07 19:50:00-04,42,2012-06-07 19:59:00-04,6
300659,Closed,243,2012-06-07 19:50:00-04,25,2012-06-07 19:55:00-04,16
300660,Closed,187,2012-06-07 19:51:00-04,47,2012-06-07 19:54:00-04,38
300661,Closed,594,2012-06-07 19:51:00-04,25,2012-06-07 20:01:00-04,63
300662,Closed,235,2012-06-07 19:53:00-04,22,2012-06-07 19:57:00-04,43
300663,Closed,422,2012-06-07 19:53:00-04,22,2012-06-07 20:00:00-04,47
300664,Closed,800,2012-06-07 19:55:00-04,53,2012-06-07 20:08:00-04,8
300665,Closed,947,2012-06-07 19:57:00-04,47,2012-06-07 20:12:00-04,33
300666,Closed,258,2012-06-07 19:57:00-04,57,2012-06-07 20:01:00-04,55
300667,Closed,893,2012-06-07 19:57:00-04,36,2012-06-07 20:12:00-04,41
300668,Closed,400,2012-06-07 19:59:00-04,35,2012-06-07 20:05:00-04,38
300670,Closed,362,2012-06-07 19:59:00-04,58,2012-06-07 20:05:00-04,16
300671,Closed,365,2012-06-07 19:59:00-04,58,2012-06-07 20:05:00-04,16
300672,Closed,594,2012-06-07 19:59:00-04,61,2012-06-07 20:09:00-04,23
300673,Closed,762,2012-06-07 20:00:00-04,26,2012-06-07 20:13:00-04,52
300674,Closed,750,2012-06-07 20:01:00-04,26,2012-06-07 20:13:00-04,52
300675,Closed,1079,2012-06-07 20:02:00-04,18,2012-06-07 20:20:00-04,45
300676,Closed,1276,2012-06-07 20:03:00-04,52,2012-06-07 20:24:00-04,38
300677,Closed,638,2012-06-07 20:04:00-04,61,2012-06-07 20:14:00-04,35
300678,Closed,512,2012-06-07 20:04:00-04,14,2012-06-07 20:13:00-04,55
300679,Closed,353,2012-06-07 20:05:00-04,58,2012-06-07 20:11:00-04,53
300680,Closed,681,2012-06-07 20:06:00-04,58,2012-06-07 20:17:00-04,38
300681,Closed,431,2012-06-07 20:07:00-04,4,2012-06-07 20:14:00-04,4
300682,Closed,766,2012-06-07 20:08:00-04,21,2012-06-07 20:20:00-04,64
300683,Closed,136,2012-06-07 20:08:00-04,59,2012-06-07 20:10:00-04,22
300684,Closed,603,2012-06-07 20:09:00-04,47,2012-06-07 20:19:00-04,60
300685,Closed,689,2012-06-07 20:10:00-04,43,2012-06-07 20:22:00-04,36
300686,Closed,341,2012-06-07 20:10:00-04,22,2012-06-07 20:16:00-04,63
300687,Closed,680,2012-06-07 20:10:00-04,61,2012-06-07 20:21:00-04,60
300688,Closed,771,2012-06-07 20:10:00-04,25,2012-06-07 20:23:00-04,54
300689,Closed,336,2012-06-07 20:11:00-04,3,2012-06-07 20:17:00-04,5
300690,Closed,485,2012-06-07 20:12:00-04,38,2012-06-07 20:20:00-04,49
300691,Closed,632,2012-06-07 20:12:00-04,22,2012-06-07 20:23:00-04,38
300692,Closed,739,2012-06-07 20:13:00-04,22,2012-06-07 20:25:00-04,55
300693,Closed,372,2012-06-07 20:13:00-04,16,2012-06-07 20:19:00-04,39
300695,Closed,856,2012-06-07 20:13:00-04,54,2012-06-07 20:28:00-04,38
300696,Closed,347,2012-06-07 20:14:00-04,16,2012-06-07 20:19:00-04,39
300697,Closed,1091,2012-06-07 20:14:00-04,20,2012-06-07 20:32:00-04,60
300698,Closed,1091,2012-06-07 20:14:00-04,20,2012-06-07 20:32:00-04,60
300699,Closed,785,2012-06-07 20:15:00-04,55,2012-06-07 20:29:00-04,24
300700,Closed,578,2012-06-07 20:15:00-04,22,2012-06-07 20:24:00-04,43
300701,Closed,299,2012-06-07 20:16:00-04,20,2012-06-07 20:21:00-04,22
300702,Closed,633,2012-06-07 20:16:00-04,61,2012-06-07 20:27:00-04,22
300703,Closed,686,2012-06-07 20:17:00-04,60,2012-06-07 20:28:00-04,61
300704,Closed,674,2012-06-07 20:17:00-04,60,2012-06-07 20:28:00-04,61
300705,Closed,2257,2012-06-07 20:17:00-04,53,2012-06-07 20:55:00-04,53
300706,Closed,316,2012-06-07 20:17:00-04,35,2012-06-07 20:22:00-04,40
300707,Closed,739,2012-06-07 20:17:00-04,49,2012-06-07 20:30:00-04,63
300708,Closed,782,2012-06-07 20:20:00-04,47,2012-06-07 20:33:00-04,24
300709,Closed,646,2012-06-07 20:20:00-04,60,2012-06-07 20:31:00-04,64
300710,Closed,755,2012-06-07 20:21:00-04,47,2012-06-07 20:33:00-04,24
300711,Closed,142,2012-06-07 20:23:00-04,22,2012-06-07 20:25:00-04,43
300712,Closed,539,2012-06-07 20:24:00-04,40,2012-06-07 20:33:00-04,22
300713,Closed,1874,2012-06-07 20:26:00-04,24,2012-06-07 20:57:00-04,16
300714,Closed,1757,2012-06-07 20:26:00-04,24,2012-06-07 20:57:00-04,16
300715,Closed,1778,2012-06-07 20:25:00-04,32,2012-06-07 20:55:00-04,47
300716,Closed,1841,2012-06-07 20:26:00-04,24,2012-06-07 20:57:00-04,16
300719,Closed,1817,2012-06-07 20:27:00-04,24,2012-06-07 20:57:00-04,16
300720,Closed,722,2012-06-07 20:26:00-04,16,2012-06-07 20:38:00-04,47
300723,Closed,300,2012-06-07 20:26:00-04,39,2012-06-07 20:31:00-04,16
300724,Closed,469,2012-06-07 20:28:00-04,58,2012-06-07 20:36:00-04,6
300725,Closed,1575,2012-06-07 20:28:00-04,20,2012-06-07 20:55:00-04,36
300726,Closed,119,2012-06-07 20:29:00-04,35,2012-06-07 20:31:00-04,22
300727,Closed,806,2012-06-07 20:29:00-04,59,2012-06-07 20:42:00-04,6
300729,Closed,482,2012-06-07 20:29:00-04,9,2012-06-07 20:37:00-04,10
300731,Closed,1469,2012-06-07 20:29:00-04,38,2012-06-07 20:54:00-04,36
300732,Closed,693,2012-06-07 20:29:00-04,49,2012-06-07 20:41:00-04,16
300733,Closed,810,2012-06-07 20:29:00-04,52,2012-06-07 20:43:00-04,41
300734,Closed,646,2012-06-07 20:30:00-04,49,2012-06-07 20:40:00-04,16
300735,Closed,1434,2012-06-07 20:30:00-04,38,2012-06-07 20:54:00-04,36
300736,Closed,307,2012-06-07 20:31:00-04,52,2012-06-07 20:36:00-04,57
300737,Closed,439,2012-06-07 20:33:00-04,23,2012-06-07 20:40:00-04,36
300738,Closed,1145,2012-06-07 20:34:00-04,60,2012-06-07 20:53:00-04,42
300739,Closed,1134,2012-06-07 20:34:00-04,60,2012-06-07 20:53:00-04,42
300740,Closed,328,2012-06-07 20:34:00-04,54,2012-06-07 20:39:00-04,4
300741,Closed,712,2012-06-07 20:34:00-04,30,2012-06-07 20:46:00-04,5
300742,Closed,282,2012-06-07 20:36:00-04,33,2012-06-07 20:40:00-04,33
300743,Closed,643,2012-06-07 20:36:00-04,16,2012-06-07 20:47:00-04,45
300744,Closed,693,2012-06-07 20:36:00-04,36,2012-06-07 20:48:00-04,34
300745,Closed,964,2012-06-07 20:37:00-04,51,2012-06-07 20:53:00-04,14
300747,Closed,536,2012-06-07 20:38:00-04,7,2012-06-07 20:47:00-04,6
300748,Closed,538,2012-06-07 20:40:00-04,36,2012-06-07 20:49:00-04,39
300749,Closed,544,2012-06-07 20:40:00-04,36,2012-06-07 20:49:00-04,39
300750,Closed,949,2012-06-07 20:41:00-04,60,2012-06-07 20:57:00-04,4
300751,Closed,225,2012-06-07 20:44:00-04,6,2012-06-07 20:47:00-04,38
300752,Closed,454,2012-06-07 20:44:00-04,9,2012-06-07 20:51:00-04,10
300753,Closed,972,2012-06-07 20:45:00-04,58,2012-06-07 21:01:00-04,23
300756,Closed,882,2012-06-07 20:46:00-04,46,2012-06-07 21:01:00-04,46
300757,Closed,457,2012-06-07 20:46:00-04,45,2012-06-07 20:53:00-04,36
300758,Closed,230,2012-06-07 20:46:00-04,4,2012-06-07 20:50:00-04,25
300759,Closed,672,2012-06-07 20:46:00-04,36,2012-06-07 20:57:00-04,47
300760,Closed,1444,2012-06-07 20:47:00-04,64,2012-06-07 21:11:00-04,21
300761,Closed,478,2012-06-07 20:47:00-04,49,2012-06-07 20:55:00-04,52
300762,Closed,691,2012-06-07 20:48:00-04,45,2012-06-07 21:00:00-04,61
300763,Closed,275,2012-06-07 20:48:00-04,46,2012-06-07 20:53:00-04,16
300765,Closed,312,2012-06-07 20:49:00-04,26,2012-06-07 20:55:00-04,16
300766,Closed,724,2012-06-07 20:52:00-04,11,2012-06-07 21:04:00-04,16
300767,Closed,313,2012-06-07 20:55:00-04,58,2012-06-07 21:00:00-04,6
300768,Closed,882,2012-06-07 20:55:00-04,42,2012-06-07 21:10:00-04,23
300769,Closed,360,2012-06-07 20:55:00-04,42,2012-06-07 21:01:00-04,23
300771,Closed,564,2012-06-07 20:56:00-04,36,2012-06-07 21:05:00-04,33
300772,Closed,862,2012-06-07 20:56:00-04,36,2012-06-07 21:10:00-04,34
300774,Closed,1338,2012-06-07 20:59:00-04,45,2012-06-07 21:21:00-04,40
300775,Closed,1328,2012-06-07 20:59:00-04,45,2012-06-07 21:21:00-04,40
300776,Closed,1210,2012-06-07 21:00:00-04,9,2012-06-07 21:20:00-04,60
300777,Closed,460,2012-06-07 21:00:00-04,9,2012-06-07 21:08:00-04,32
300778,Closed,297,2012-06-07 21:00:00-04,20,2012-06-07 21:05:00-04,31
300779,Closed,451,2012-06-07 21:01:00-04,14,2012-06-07 21:08:00-04,46
300780,Closed,129,2012-06-07 21:03:00-04,57,2012-06-07 21:06:00-04,46
300781,Closed,394,2012-06-07 21:06:00-04,38,2012-06-07 21:12:00-04,60
300782,Closed,235,2012-06-07 21:07:00-04,6,2012-06-07 21:11:00-04,38
