id,status,duration,start_date,start_station,end_date,end_station
324758,Closed,535,2012-06-18 17:31:00-04,58,2012-06-18 17:40:00-04,46
324759,Closed,1941,2012-06-18 17:32:00-04,11,2012-06-18 18:05:00-04,38
324760,Closed,854,2012-06-18 17:31:00-04,64,2012-06-18 17:46:00-04,6
324761,Closed,829,2012-06-18 17:31:00-04,39,2012-06-18 17:45:00-04,16
324762,Closed,208,2012-06-18 17:32:00-04,64,2012-06-18 17:35:00-04,43
324763,Closed,278,2012-06-18 17:32:00-04,22,2012-06-18 17:37:00-04,47
324764,Closed,230,2012-06-18 17:32:00-04,53,2012-06-18 17:36:00-04,33
324765,Closed,796,2012-06-18 17:32:00-04,58,2012-06-18 17:46:00-04,33
324766,Closed,150,2012-06-18 17:32:00-04,20,2012-06-18 17:35:00-04,47
324767,Closed,394,2012-06-18 17:33:00-04,42,2012-06-18 17:39:00-04,22
324768,Closed,1182,2012-06-18 17:33:00-04,38,2012-06-18 17:53:00-04,61
324769,Closed,306,2012-06-18 17:33:00-04,64,2012-06-18 17:38:00-04,63
324770,Closed,727,2012-06-18 17:33:00-04,13,2012-06-18 17:45:00-04,25
324771,Closed,409,2012-06-18 17:33:00-04,42,2012-06-18 17:40:00-04,60
324772,Closed,1247,2012-06-18 17:34:00-04,14,2012-06-18 17:54:00-04,38
324773,Closed,715,2012-06-18 17:34:00-04,22,2012-06-18 17:46:00-04,57
324774,Closed,469,2012-06-18 17:34:00-04,50,2012-06-18 17:42:00-04,6
324775,Closed,652,2012-06-18 17:35:00-04,36,2012-06-18 17:45:00-04,10
324776,Closed,887,2012-06-18 17:35:00-04,64,2012-06-18 17:50:00-04,38
324777,Closed,327,2012-06-18 17:35:00-04,46,2012-06-18 17:41:00-04,25
324778,Closed,324,2012-06-18 17:35:00-04,42,2012-06-18 17:41:00-04,22
324779,Closed,739,2012-06-18 17:36:00-04,11,2012-06-18 17:48:00-04,25
324780,Closed,546,2012-06-18 17:36:00-04,9,2012-06-18 17:46:00-04,8
324781,Closed,7885,2012-06-18 17:38:00-04,36,2012-06-18 19:50:00-04,44
324782,Closed,674,2012-06-18 17:36:00-04,42,2012-06-18 17:47:00-04,22
324784,Closed,1740,2012-06-18 17:37:00-04,23,2012-06-18 18:06:00-04,26
324785,Closed,1213,2012-06-18 17:37:00-04,30,2012-06-18 17:57:00-04,22
324786,Closed,522,2012-06-18 17:37:00-04,13,2012-06-18 17:46:00-04,26
324787,Closed,460,2012-06-18 17:37:00-04,20,2012-06-18 17:45:00-04,38
324788,Closed,887,2012-06-18 17:38:00-04,45,2012-06-18 17:53:00-04,41
324789,Closed,680,2012-06-18 17:37:00-04,23,2012-06-18 17:49:00-04,16
324790,Closed,936,2012-06-18 17:38:00-04,31,2012-06-18 17:53:00-04,25
324792,Closed,589,2012-06-18 17:38:00-04,6,2012-06-18 17:48:00-04,52
324793,Closed,997,2012-06-18 17:38:00-04,26,2012-06-18 17:54:00-04,5
324794,Closed,216,2012-06-18 17:38:00-04,55,2012-06-18 17:42:00-04,5
324795,Closed,701,2012-06-18 17:38:00-04,40,2012-06-18 17:50:00-04,59
324796,Closed,696,2012-06-18 17:38:00-04,40,2012-06-18 17:50:00-04,59
324797,Closed,560,2012-06-18 17:38:00-04,22,2012-06-18 17:47:00-04,4
324798,Closed,677,2012-06-18 17:39:00-04,22,2012-06-18 17:50:00-04,38
324799,Closed,836,2012-06-18 17:38:00-04,16,2012-06-18 17:52:00-04,20
324800,Closed,1144,2012-06-18 17:38:00-04,35,2012-06-18 17:58:00-04,41
324801,Closed,823,2012-06-18 17:39:00-04,33,2012-06-18 17:52:00-04,60
324802,Closed,674,2012-06-18 17:39:00-04,35,2012-06-18 17:50:00-04,25
324803,Closed,685,2012-06-18 17:39:00-04,55,2012-06-18 17:50:00-04,27
324804,Closed,507,2012-06-18 17:39:00-04,40,2012-06-18 17:47:00-04,22
324805,Closed,1097,2012-06-18 17:39:00-04,45,2012-06-18 17:57:00-04,49
324806,Closed,988,2012-06-18 17:39:00-04,17,2012-06-18 17:56:00-04,37
324807,Closed,435,2012-06-18 17:40:00-04,16,2012-06-18 17:47:00-04,25
324808,Closed,348,2012-06-18 17:40:00-04,53,2012-06-18 17:46:00-04,46
324809,Closed,451,2012-06-18 17:40:00-04,31,2012-06-18 17:48:00-04,63
324810,Closed,108,2012-06-18 17:41:00-04,61,2012-06-18 17:43:00-04,36
324811,Closed,308,2012-06-18 17:41:00-04,16,2012-06-18 17:47:00-04,57
324812,Closed,827,2012-06-18 17:42:00-04,54,2012-06-18 17:55:00-04,46
324813,Closed,356,2012-06-18 17:42:00-04,43,2012-06-18 17:48:00-04,38
324814,Closed,322,2012-06-18 17:42:00-04,26,2012-06-18 17:48:00-04,36
324815,Closed,2206,2012-06-18 17:44:00-04,31,2012-06-18 18:20:00-04,27
324816,Closed,1119,2012-06-18 17:43:00-04,40,2012-06-18 18:02:00-04,40
324817,Closed,1135,2012-06-18 17:43:00-04,3,2012-06-18 18:02:00-04,22
324818,Closed,1436,2012-06-18 17:44:00-04,60,2012-06-18 18:08:00-04,46
324819,Closed,659,2012-06-18 17:44:00-04,7,2012-06-18 17:55:00-04,63
324820,Closed,519,2012-06-18 17:44:00-04,22,2012-06-18 17:53:00-04,38
324821,Closed,392,2012-06-18 17:45:00-04,22,2012-06-18 17:51:00-04,40
324822,Closed,1133,2012-06-18 17:45:00-04,9,2012-06-18 18:03:00-04,60
324823,Closed,668,2012-06-18 17:45:00-04,57,2012-06-18 17:56:00-04,32
324824,Closed,665,2012-06-18 17:45:00-04,57,2012-06-18 17:56:00-04,32
324825,Closed,299,2012-06-18 17:45:00-04,46,2012-06-18 17:50:00-04,25
324826,Closed,753,2012-06-18 17:46:00-04,54,2012-06-18 17:58:00-04,53
324827,Closed,15429,2012-06-18 17:47:00-04,8,2012-06-18 22:04:00-04,8
324828,Closed,180,2012-06-18 17:46:00-04,55,2012-06-18 17:49:00-04,36
324829,Closed,282,2012-06-18 17:46:00-04,22,2012-06-18 17:51:00-04,43
324830,Closed,400,2012-06-18 17:46:00-04,49,2012-06-18 17:53:00-04,25
324831,Closed,1103,2012-06-18 17:47:00-04,60,2012-06-18 18:05:00-04,46
324832,Closed,509,2012-06-18 17:47:00-04,42,2012-06-18 17:55:00-04,46
324833,Closed,394,2012-06-18 17:47:00-04,60,2012-06-18 17:54:00-04,47
324834,Closed,310,2012-06-18 17:47:00-04,35,2012-06-18 17:52:00-04,43
324835,Closed,737,2012-06-18 17:48:00-04,63,2012-06-18 18:01:00-04,24
324836,Closed,198,2012-06-18 17:47:00-04,44,2012-06-18 17:51:00-04,38
324837,Closed,526,2012-06-18 17:47:00-04,49,2012-06-18 17:56:00-04,43
324838,Closed,1005,2012-06-18 17:52:00-04,39,2012-06-18 18:09:00-04,46
324839,Closed,672,2012-06-18 17:48:00-04,63,2012-06-18 17:59:00-04,24
324840,Closed,350,2012-06-18 17:49:00-04,32,2012-06-18 17:55:00-04,55
324841,Closed,927,2012-06-18 17:49:00-04,41,2012-06-18 18:04:00-04,33
324842,Closed,324,2012-06-18 17:49:00-04,59,2012-06-18 17:54:00-04,4
324843,Closed,484,2012-06-18 17:51:00-04,58,2012-06-18 17:59:00-04,61
324844,Closed,433,2012-06-18 17:49:00-04,12,2012-06-18 17:57:00-04,39
324845,Closed,883,2012-06-18 17:50:00-04,36,2012-06-18 18:04:00-04,30
324846,Closed,298,2012-06-18 17:49:00-04,16,2012-06-18 17:54:00-04,26
324847,Closed,944,2012-06-18 17:53:00-04,39,2012-06-18 18:09:00-04,46
324848,Closed,268,2012-06-18 17:51:00-04,55,2012-06-18 17:55:00-04,5
324849,Closed,756,2012-06-18 17:51:00-04,36,2012-06-18 18:04:00-04,10
324850,Closed,1042,2012-06-18 17:52:00-04,55,2012-06-18 18:09:00-04,41
324851,Closed,546,2012-06-18 17:51:00-04,50,2012-06-18 18:00:00-04,54
324853,Closed,1164,2012-06-18 17:52:00-04,39,2012-06-18 18:11:00-04,46
324854,Closed,603,2012-06-18 17:51:00-04,42,2012-06-18 18:01:00-04,44
324855,Closed,720,2012-06-18 17:52:00-04,22,2012-06-18 18:04:00-04,25
324856,Closed,1325,2012-06-18 17:52:00-04,47,2012-06-18 18:14:00-04,33
324857,Closed,873,2012-06-18 17:52:00-04,14,2012-06-18 18:07:00-04,57
324858,Closed,985,2012-06-18 17:53:00-04,55,2012-06-18 18:09:00-04,41
324859,Closed,556,2012-06-18 17:52:00-04,31,2012-06-18 18:02:00-04,48
324860,Closed,690,2012-06-18 17:52:00-04,36,2012-06-18 18:04:00-04,60
324861,Closed,162,2012-06-18 17:53:00-04,16,2012-06-18 17:55:00-04,4
324862,Closed,1024,2012-06-18 17:53:00-04,54,2012-06-18 18:10:00-04,17
324863,Closed,955,2012-06-18 17:54:00-04,58,2012-06-18 18:10:00-04,57
324864,Closed,1175,2012-06-18 17:55:00-04,47,2012-06-18 18:14:00-04,33
324865,Closed,763,2012-06-18 17:54:00-04,52,2012-06-18 18:06:00-04,41
324866,Closed,864,2012-06-18 17:54:00-04,5,2012-06-18 18:08:00-04,41
324867,Closed,351,2012-06-18 17:54:00-04,53,2012-06-18 18:00:00-04,45
324868,Closed,190,2012-06-18 17:55:00-04,22,2012-06-18 17:58:00-04,59
324869,Closed,221,2012-06-18 17:55:00-04,25,2012-06-18 17:59:00-04,16
324870,Closed,1356,2012-06-18 17:55:00-04,15,2012-06-18 18:18:00-04,55
324871,Closed,421,2012-06-18 17:55:00-04,60,2012-06-18 18:03:00-04,4
324872,Closed,614,2012-06-18 17:55:00-04,54,2012-06-18 18:06:00-04,39
324873,Closed,283,2012-06-18 17:56:00-04,61,2012-06-18 18:00:00-04,42
324874,Closed,1107,2012-06-18 17:56:00-04,47,2012-06-18 18:14:00-04,33
324875,Closed,1339,2012-06-18 17:56:00-04,54,2012-06-18 18:19:00-04,17
324876,Closed,480,2012-06-18 17:56:00-04,36,2012-06-18 18:04:00-04,39
324877,Closed,1311,2012-06-18 17:57:00-04,47,2012-06-18 18:19:00-04,32
324878,Closed,263,2012-06-18 17:57:00-04,16,2012-06-18 18:01:00-04,50
324879,Closed,544,2012-06-18 17:57:00-04,42,2012-06-18 18:06:00-04,26
324880,Closed,1450,2012-06-18 17:58:00-04,15,2012-06-18 18:22:00-04,5
324881,Closed,574,2012-06-18 17:58:00-04,11,2012-06-18 18:07:00-04,61
324882,Closed,852,2012-06-18 17:58:00-04,59,2012-06-18 18:12:00-04,38
324883,Closed,735,2012-06-18 17:58:00-04,38,2012-06-18 18:10:00-04,22
324885,Closed,1282,2012-06-18 17:58:00-04,31,2012-06-18 18:20:00-04,42
324886,Closed,232,2012-06-18 17:58:00-04,57,2012-06-18 18:02:00-04,21
324887,Closed,878,2012-06-18 17:59:00-04,36,2012-06-18 18:13:00-04,4
324888,Closed,600,2012-06-18 17:59:00-04,59,2012-06-18 18:09:00-04,40
324889,Closed,426,2012-06-18 17:59:00-04,44,2012-06-18 18:06:00-04,22
324890,Closed,165,2012-06-18 17:59:00-04,48,2012-06-18 18:02:00-04,22
324891,Closed,865,2012-06-18 17:59:00-04,52,2012-06-18 18:14:00-04,38
324892,Closed,663,2012-06-18 18:00:00-04,35,2012-06-18 18:11:00-04,4
324893,Closed,847,2012-06-18 18:00:00-04,59,2012-06-18 18:14:00-04,52
324894,Closed,1419,2012-06-18 18:00:00-04,60,2012-06-18 18:24:00-04,17
324895,Closed,1118,2012-06-18 18:00:00-04,60,2012-06-18 18:19:00-04,41
324896,Closed,406,2012-06-18 18:00:00-04,43,2012-06-18 18:07:00-04,38
324897,Closed,190,2012-06-18 18:00:00-04,43,2012-06-18 18:03:00-04,40
324898,Closed,142,2012-06-18 18:00:00-04,11,2012-06-18 18:03:00-04,3
324899,Closed,4547,2012-06-18 18:01:00-04,36,2012-06-18 19:17:00-04,21
324900,Closed,1638,2012-06-18 18:02:00-04,3,2012-06-18 18:29:00-04,61
324901,Closed,1025,2012-06-18 18:01:00-04,58,2012-06-18 18:18:00-04,41
324902,Closed,258,2012-06-18 18:01:00-04,10,2012-06-18 18:06:00-04,9
324903,Closed,1554,2012-06-18 18:01:00-04,62,2012-06-18 18:27:00-04,60
324904,Closed,86209,2012-06-18 18:02:00-04,8,2012-06-19 17:59:00-04,8
324905,Closed,581,2012-06-18 18:01:00-04,7,2012-06-18 18:11:00-04,38
324906,Closed,544,2012-06-18 18:02:00-04,59,2012-06-18 18:11:00-04,63
324908,Closed,1173,2012-06-18 18:02:00-04,11,2012-06-18 18:22:00-04,42
324909,Closed,978,2012-06-18 18:02:00-04,36,2012-06-18 18:19:00-04,47
324910,Closed,783,2012-06-18 18:02:00-04,22,2012-06-18 18:15:00-04,53
324911,Closed,810,2012-06-18 18:03:00-04,49,2012-06-18 18:16:00-04,5
324912,Closed,1748,2012-06-18 18:04:00-04,60,2012-06-18 18:34:00-04,15
324913,Closed,1248,2012-06-18 18:04:00-04,36,2012-06-18 18:25:00-04,20
324914,Closed,298,2012-06-18 18:03:00-04,54,2012-06-18 18:08:00-04,42
324915,Closed,458,2012-06-18 18:03:00-04,26,2012-06-18 18:11:00-04,63
324916,Closed,832,2012-06-18 18:03:00-04,61,2012-06-18 18:17:00-04,22
324917,Closed,708,2012-06-18 18:03:00-04,59,2012-06-18 18:15:00-04,39
324918,Closed,1503,2012-06-18 18:04:00-04,3,2012-06-18 18:29:00-04,61
324919,Closed,415,2012-06-18 18:04:00-04,24,2012-06-18 18:11:00-04,38
324920,Closed,1756,2012-06-18 18:05:00-04,60,2012-06-18 18:34:00-04,15
324921,Closed,1272,2012-06-18 18:04:00-04,34,2012-06-18 18:25:00-04,38
324922,Closed,254,2012-06-18 18:05:00-04,55,2012-06-18 18:09:00-04,45
324923,Closed,268,2012-06-18 18:05:00-04,48,2012-06-18 18:09:00-04,54
324924,Closed,700,2012-06-18 18:05:00-04,6,2012-06-18 18:17:00-04,53
324925,Closed,1297,2012-06-18 18:06:00-04,44,2012-06-18 18:28:00-04,47
324926,Closed,801,2012-06-18 18:06:00-04,50,2012-06-18 18:19:00-04,43
324927,Closed,1140,2012-06-18 18:06:00-04,22,2012-06-18 18:25:00-04,60
324928,Closed,486,2012-06-18 18:07:00-04,22,2012-06-18 18:15:00-04,40
324929,Closed,641,2012-06-18 18:07:00-04,50,2012-06-18 18:18:00-04,20
324930,Closed,1109,2012-06-18 18:07:00-04,39,2012-06-18 18:26:00-04,10
324933,Closed,473,2012-06-18 18:10:00-04,38,2012-06-18 18:18:00-04,40
324934,Closed,615,2012-06-18 18:08:00-04,8,2012-06-18 18:18:00-04,9
324935,Closed,1263,2012-06-18 18:08:00-04,23,2012-06-18 18:30:00-04,41
324936,Closed,464,2012-06-18 18:10:00-04,38,2012-06-18 18:17:00-04,40
324937,Closed,783,2012-06-18 18:09:00-04,21,2012-06-18 18:22:00-04,22
324938,Closed,318,2012-06-18 18:09:00-04,48,2012-06-18 18:14:00-04,43
324939,Closed,916,2012-06-18 18:09:00-04,57,2012-06-18 18:24:00-04,43
324940,Closed,3408,2012-06-18 18:11:00-04,37,2012-06-18 19:08:00-04,37
324941,Closed,687,2012-06-18 18:10:00-04,22,2012-06-18 18:21:00-04,38
324942,Closed,1196,2012-06-18 18:10:00-04,60,2012-06-18 18:30:00-04,36
324943,Closed,1196,2012-06-18 18:10:00-04,60,2012-06-18 18:30:00-04,36
324944,Closed,367,2012-06-18 18:10:00-04,24,2012-06-18 18:16:00-04,44
324945,Closed,3411,2012-06-18 18:11:00-04,37,2012-06-18 19:08:00-04,37
324946,Closed,452,2012-06-18 18:10:00-04,51,2012-06-18 18:18:00-04,5
324947,Closed,1199,2012-06-18 18:11:00-04,46,2012-06-18 18:31:00-04,11
324948,Closed,569,2012-06-18 18:10:00-04,54,2012-06-18 18:20:00-04,39
324949,Closed,511,2012-06-18 18:11:00-04,32,2012-06-18 18:19:00-04,9
324950,Closed,328,2012-06-18 18:11:00-04,44,2012-06-18 18:16:00-04,6
324951,Closed,200,2012-06-18 18:11:00-04,10,2012-06-18 18:14:00-04,9
324952,Closed,1114,2012-06-18 18:13:00-04,46,2012-06-18 18:31:00-04,11
324953,Closed,425,2012-06-18 18:11:00-04,42,2012-06-18 18:18:00-04,4
324954,Closed,309,2012-06-18 18:11:00-04,50,2012-06-18 18:17:00-04,59
324955,Closed,326,2012-06-18 18:12:00-04,36,2012-06-18 18:17:00-04,58
324956,Closed,456,2012-06-18 18:12:00-04,49,2012-06-18 18:19:00-04,39
324957,Closed,1109,2012-06-18 18:12:00-04,36,2012-06-18 18:30:00-04,17
324958,Closed,461,2012-06-18 18:12:00-04,7,2012-06-18 18:20:00-04,22
324959,Closed,596,2012-06-18 18:13:00-04,35,2012-06-18 18:23:00-04,58
324960,Closed,312,2012-06-18 18:13:00-04,35,2012-06-18 18:18:00-04,47
324961,Closed,481,2012-06-18 18:14:00-04,35,2012-06-18 18:22:00-04,60
324962,Closed,1425,2012-06-18 18:14:00-04,44,2012-06-18 18:38:00-04,32
324963,Closed,215,2012-06-18 18:14:00-04,6,2012-06-18 18:18:00-04,38
324964,Closed,706,2012-06-18 18:15:00-04,35,2012-06-18 18:27:00-04,49
324965,Closed,973,2012-06-18 18:15:00-04,46,2012-06-18 18:31:00-04,11
324966,Closed,1785,2012-06-18 18:16:00-04,8,2012-06-18 18:46:00-04,53
324967,Closed,672,2012-06-18 18:15:00-04,35,2012-06-18 18:26:00-04,49
324968,Closed,5781,2012-06-18 18:15:00-04,58,2012-06-18 19:51:00-04,61
324969,Closed,5771,2012-06-18 18:15:00-04,58,2012-06-18 19:51:00-04,61
324971,Closed,4,2012-06-18 18:15:00-04,40,2012-06-18 18:15:00-04,40
324972,Closed,511,2012-06-18 18:16:00-04,59,2012-06-18 18:24:00-04,63
324973,Closed,544,2012-06-18 18:16:00-04,40,2012-06-18 18:25:00-04,22
324974,Closed,1338,2012-06-18 18:16:00-04,60,2012-06-18 18:38:00-04,17
324975,Closed,493,2012-06-18 18:18:00-04,35,2012-06-18 18:26:00-04,4
324976,Closed,463,2012-06-18 18:18:00-04,36,2012-06-18 18:25:00-04,26
324977,Closed,1610,2012-06-18 18:19:00-04,8,2012-06-18 18:46:00-04,53
324978,Closed,989,2012-06-18 18:18:00-04,60,2012-06-18 18:34:00-04,22
324979,Closed,855,2012-06-18 18:18:00-04,6,2012-06-18 18:32:00-04,64
324980,Closed,477,2012-06-18 18:18:00-04,22,2012-06-18 18:26:00-04,42
324981,Closed,365,2012-06-18 18:19:00-04,4,2012-06-18 18:25:00-04,63
324982,Closed,485,2012-06-18 18:19:00-04,60,2012-06-18 18:27:00-04,38
324983,Closed,519,2012-06-18 18:19:00-04,60,2012-06-18 18:28:00-04,36
324984,Closed,876,2012-06-18 18:19:00-04,44,2012-06-18 18:34:00-04,4
324985,Closed,1179,2012-06-18 18:19:00-04,16,2012-06-18 18:39:00-04,38
324986,Closed,1185,2012-06-18 18:19:00-04,16,2012-06-18 18:39:00-04,38
324987,Closed,465,2012-06-18 18:21:00-04,60,2012-06-18 18:28:00-04,47
324988,Closed,380,2012-06-18 18:20:00-04,51,2012-06-18 18:26:00-04,46
324989,Closed,469,2012-06-18 18:20:00-04,30,2012-06-18 18:28:00-04,33
324990,Closed,340,2012-06-18 18:21:00-04,42,2012-06-18 18:27:00-04,48
324991,Closed,5277,2012-06-18 18:21:00-04,9,2012-06-18 19:49:00-04,33
324992,Closed,1848,2012-06-18 18:21:00-04,11,2012-06-18 18:52:00-04,38
324993,Closed,1041,2012-06-18 18:21:00-04,40,2012-06-18 18:39:00-04,39
324994,Closed,411,2012-06-18 18:21:00-04,60,2012-06-18 18:28:00-04,23
324995,Closed,440,2012-06-18 18:21:00-04,16,2012-06-18 18:29:00-04,59
324996,Closed,693,2012-06-18 18:22:00-04,49,2012-06-18 18:33:00-04,44
324998,Closed,3619,2012-06-18 18:23:00-04,5,2012-06-18 19:24:00-04,55
324999,Closed,3633,2012-06-18 18:23:00-04,5,2012-06-18 19:24:00-04,55
325000,Closed,41,2012-06-18 18:23:00-04,16,2012-06-18 18:23:00-04,16
325001,Closed,1789,2012-06-18 18:25:00-04,15,2012-06-18 18:55:00-04,58
325002,Closed,1878,2012-06-18 18:24:00-04,40,2012-06-18 18:55:00-04,35
325003,Closed,1898,2012-06-18 18:24:00-04,40,2012-06-18 18:56:00-04,35
325004,Closed,1219,2012-06-18 18:24:00-04,35,2012-06-18 18:44:00-04,60
325005,Closed,380,2012-06-18 18:24:00-04,16,2012-06-18 18:30:00-04,50
325006,Closed,721,2012-06-18 18:24:00-04,6,2012-06-18 18:36:00-04,54
325007,Closed,221,2012-06-18 18:24:00-04,49,2012-06-18 18:27:00-04,58
325009,Closed,1877,2012-06-18 18:24:00-04,33,2012-06-18 18:56:00-04,33
325010,Closed,560,2012-06-18 18:24:00-04,42,2012-06-18 18:34:00-04,22
325011,Closed,432,2012-06-18 18:25:00-04,26,2012-06-18 18:32:00-04,49
325013,Closed,496,2012-06-18 18:25:00-04,48,2012-06-18 18:33:00-04,36
325014,Closed,2416,2012-06-18 18:26:00-04,18,2012-06-18 19:06:00-04,20
325015,Closed,534,2012-06-18 18:25:00-04,4,2012-06-18 18:34:00-04,60
325016,Closed,4327,2012-06-18 18:26:00-04,33,2012-06-18 19:38:00-04,33
325017,Closed,223,2012-06-18 18:26:00-04,16,2012-06-18 18:29:00-04,4
325018,Closed,827,2012-06-18 18:26:00-04,35,2012-06-18 18:40:00-04,46
325019,Closed,594,2012-06-18 18:26:00-04,60,2012-06-18 18:36:00-04,48
325020,Closed,1351,2012-06-18 18:27:00-04,54,2012-06-18 18:49:00-04,45
325023,Closed,1347,2012-06-18 18:28:00-04,13,2012-06-18 18:51:00-04,60
325024,Closed,729,2012-06-18 18:28:00-04,61,2012-06-18 18:40:00-04,38
325025,Closed,672,2012-06-18 18:28:00-04,42,2012-06-18 18:40:00-04,38
325028,Closed,328,2012-06-18 18:30:00-04,44,2012-06-18 18:35:00-04,43
325029,Closed,606,2012-06-18 18:30:00-04,23,2012-06-18 18:40:00-04,16
325030,Closed,1113,2012-06-18 18:31:00-04,39,2012-06-18 18:50:00-04,60
325032,Closed,627,2012-06-18 18:32:00-04,59,2012-06-18 18:42:00-04,6
325033,Closed,1092,2012-06-18 18:32:00-04,39,2012-06-18 18:50:00-04,23
325034,Closed,680,2012-06-18 18:32:00-04,24,2012-06-18 18:43:00-04,6
325035,Closed,483,2012-06-18 18:32:00-04,48,2012-06-18 18:40:00-04,54
325036,Closed,551,2012-06-18 18:34:00-04,48,2012-06-18 18:43:00-04,63
325037,Closed,375,2012-06-18 18:34:00-04,54,2012-06-18 18:40:00-04,36
325038,Closed,795,2012-06-18 18:35:00-04,64,2012-06-18 18:48:00-04,21
325039,Closed,564,2012-06-18 18:35:00-04,4,2012-06-18 18:44:00-04,20
325040,Closed,479,2012-06-18 18:35:00-04,21,2012-06-18 18:43:00-04,39
325041,Closed,1282,2012-06-18 18:36:00-04,11,2012-06-18 18:58:00-04,45
325043,Closed,1250,2012-06-18 18:37:00-04,11,2012-06-18 18:58:00-04,45
325044,Closed,1247,2012-06-18 18:39:00-04,38,2012-06-18 19:00:00-04,59
325045,Closed,1224,2012-06-18 18:37:00-04,11,2012-06-18 18:58:00-04,45
325046,Closed,320,2012-06-18 18:37:00-04,42,2012-06-18 18:42:00-04,54
325047,Closed,218,2012-06-18 18:37:00-04,27,2012-06-18 18:41:00-04,12
325048,Closed,663,2012-06-18 18:40:00-04,58,2012-06-18 18:51:00-04,54
325050,Closed,645,2012-06-18 18:40:00-04,58,2012-06-18 18:51:00-04,54
325051,Closed,295,2012-06-18 18:38:00-04,4,2012-06-18 18:43:00-04,39
325052,Closed,450,2012-06-18 18:39:00-04,63,2012-06-18 18:46:00-04,39
325053,Closed,357,2012-06-18 18:39:00-04,34,2012-06-18 18:45:00-04,11
325054,Closed,757,2012-06-18 18:39:00-04,46,2012-06-18 18:52:00-04,27
325055,Closed,1604,2012-06-18 18:39:00-04,36,2012-06-18 19:06:00-04,36
325056,Closed,1140,2012-06-18 18:39:00-04,48,2012-06-18 18:58:00-04,33
325057,Closed,306,2012-06-18 18:41:00-04,62,2012-06-18 18:46:00-04,14
325058,Closed,385,2012-06-18 18:41:00-04,6,2012-06-18 18:47:00-04,58
325059,Closed,1101,2012-06-18 18:41:00-04,38,2012-06-18 19:00:00-04,59
325060,Closed,1070,2012-06-18 18:42:00-04,38,2012-06-18 19:00:00-04,59
325061,Closed,449,2012-06-18 18:42:00-04,22,2012-06-18 18:49:00-04,4
325062,Closed,163,2012-06-18 18:42:00-04,45,2012-06-18 18:45:00-04,32
325063,Closed,1660,2012-06-18 18:44:00-04,32,2012-06-18 19:12:00-04,42
325065,Closed,1321,2012-06-18 18:42:00-04,60,2012-06-18 19:04:00-04,30
325067,Closed,123,2012-06-18 18:41:00-04,42,2012-06-18 18:43:00-04,42
325068,Closed,1666,2012-06-18 18:44:00-04,32,2012-06-18 19:12:00-04,42
325069,Closed,555,2012-06-18 18:42:00-04,44,2012-06-18 18:52:00-04,58
325070,Closed,1016,2012-06-18 18:43:00-04,38,2012-06-18 18:59:00-04,59
325071,Closed,1661,2012-06-18 18:44:00-04,32,2012-06-18 19:12:00-04,42
325072,Closed,994,2012-06-18 18:43:00-04,38,2012-06-18 19:00:00-04,59
325073,Closed,1652,2012-06-18 18:44:00-04,32,2012-06-18 19:12:00-04,42
325074,Closed,1669,2012-06-18 18:44:00-04,33,2012-06-18 19:11:00-04,60
325075,Closed,808,2012-06-18 18:44:00-04,25,2012-06-18 18:58:00-04,60
325076,Closed,832,2012-06-18 18:44:00-04,54,2012-06-18 18:58:00-04,33
325077,Closed,7607,2012-06-18 18:47:00-04,36,2012-06-18 20:53:00-04,46
325078,Closed,8375,2012-06-18 18:45:00-04,6,2012-06-18 21:05:00-04,54
325079,Closed,7453,2012-06-18 18:50:00-04,36,2012-06-18 20:54:00-04,46
325080,Closed,768,2012-06-18 18:46:00-04,60,2012-06-18 18:59:00-04,36
325081,Closed,318,2012-06-18 18:45:00-04,59,2012-06-18 18:51:00-04,4
325082,Closed,230,2012-06-18 18:46:00-04,11,2012-06-18 18:50:00-04,32
325083,Closed,1313,2012-06-18 18:46:00-04,26,2012-06-18 19:08:00-04,29
325084,Closed,486,2012-06-18 18:46:00-04,22,2012-06-18 18:54:00-04,38
325085,Closed,615,2012-06-18 18:47:00-04,54,2012-06-18 18:57:00-04,16
325086,Closed,369,2012-06-18 18:47:00-04,7,2012-06-18 18:53:00-04,47
325087,Closed,398,2012-06-18 18:47:00-04,53,2012-06-18 18:53:00-04,16
325088,Closed,548,2012-06-18 18:47:00-04,48,2012-06-18 18:56:00-04,42
325089,Closed,1020,2012-06-18 18:48:00-04,24,2012-06-18 19:05:00-04,47
325091,Closed,1103,2012-06-18 18:49:00-04,24,2012-06-18 19:07:00-04,47
325092,Closed,273,2012-06-18 18:48:00-04,45,2012-06-18 18:53:00-04,55
325093,Closed,561,2012-06-18 18:49:00-04,36,2012-06-18 18:59:00-04,44
325094,Closed,501,2012-06-18 18:49:00-04,50,2012-06-18 18:58:00-04,22
325095,Closed,273,2012-06-18 18:49:00-04,48,2012-06-18 18:54:00-04,40
325096,Closed,689,2012-06-18 18:49:00-04,54,2012-06-18 19:01:00-04,61
325097,Closed,2942,2012-06-18 18:50:00-04,50,2012-06-18 19:39:00-04,60
325098,Closed,533,2012-06-18 18:50:00-04,16,2012-06-18 18:59:00-04,59
325100,Closed,278,2012-06-18 18:51:00-04,59,2012-06-18 18:56:00-04,54
325101,Closed,266,2012-06-18 18:51:00-04,45,2012-06-18 18:55:00-04,55
