id,status,duration,start_date,start_station,end_date,end_station
366762,Closed,457,2012-07-06 16:39:00-04,5,2012-07-06 16:46:00-04,21
366763,Closed,307,2012-07-06 16:39:00-04,25,2012-07-06 16:44:00-04,46
366764,Closed,575,2012-07-06 16:39:00-04,36,2012-07-06 16:49:00-04,22
366765,Closed,867,2012-07-06 16:41:00-04,42,2012-07-06 16:55:00-04,46
366766,Closed,426,2012-07-06 16:39:00-04,7,2012-07-06 16:47:00-04,35
366767,Closed,870,2012-07-06 16:40:00-04,42,2012-07-06 16:55:00-04,46
366768,Closed,580,2012-07-06 16:40:00-04,44,2012-07-06 16:49:00-04,31
366769,Closed,710,2012-07-06 16:44:00-04,58,2012-07-06 16:56:00-04,61
366771,Closed,724,2012-07-06 16:40:00-04,36,2012-07-06 16:52:00-04,51
366773,Closed,824,2012-07-06 16:41:00-04,58,2012-07-06 16:55:00-04,61
366774,Closed,376,2012-07-06 16:40:00-04,58,2012-07-06 16:47:00-04,36
366775,Closed,371,2012-07-06 16:40:00-04,58,2012-07-06 16:47:00-04,36
366776,Closed,415,2012-07-06 16:40:00-04,13,2012-07-06 16:47:00-04,16
366777,Closed,721,2012-07-06 16:44:00-04,9,2012-07-06 16:56:00-04,10
366778,Closed,607,2012-07-06 16:42:00-04,64,2012-07-06 16:52:00-04,38
366779,Closed,685,2012-07-06 16:44:00-04,9,2012-07-06 16:55:00-04,10
366780,Closed,427,2012-07-06 16:42:00-04,31,2012-07-06 16:49:00-04,22
366781,Closed,282,2012-07-06 16:42:00-04,21,2012-07-06 16:47:00-04,16
366782,Closed,752,2012-07-06 16:44:00-04,9,2012-07-06 16:56:00-04,10
366783,Closed,744,2012-07-06 16:43:00-04,22,2012-07-06 16:56:00-04,4
366784,Closed,394,2012-07-06 16:43:00-04,16,2012-07-06 16:50:00-04,61
366785,Closed,2449,2012-07-06 16:44:00-04,3,2012-07-06 17:24:00-04,4
366786,Closed,389,2012-07-06 16:44:00-04,39,2012-07-06 16:50:00-04,46
366787,Closed,693,2012-07-06 16:45:00-04,31,2012-07-06 16:56:00-04,22
366789,Closed,925,2012-07-06 16:45:00-04,42,2012-07-06 17:00:00-04,45
366791,Closed,2955,2012-07-06 16:47:00-04,58,2012-07-06 17:36:00-04,37
366792,Closed,447,2012-07-06 16:45:00-04,44,2012-07-06 16:53:00-04,6
366794,Closed,1131,2012-07-06 16:46:00-04,44,2012-07-06 17:05:00-04,49
366795,Closed,194,2012-07-06 16:46:00-04,33,2012-07-06 16:49:00-04,10
366796,Closed,612,2012-07-06 16:46:00-04,24,2012-07-06 16:56:00-04,6
366797,Closed,367,2012-07-06 16:46:00-04,4,2012-07-06 16:52:00-04,57
366798,Closed,995,2012-07-06 16:46:00-04,3,2012-07-06 17:03:00-04,26
366799,Closed,347,2012-07-06 16:46:00-04,54,2012-07-06 16:52:00-04,50
366800,Closed,147,2012-07-06 16:46:00-04,59,2012-07-06 16:49:00-04,35
366801,Closed,1429,2012-07-06 16:47:00-04,21,2012-07-06 17:11:00-04,5
366802,Closed,1127,2012-07-06 16:48:00-04,40,2012-07-06 17:07:00-04,59
366803,Closed,734,2012-07-06 16:49:00-04,50,2012-07-06 17:01:00-04,46
366804,Closed,1841,2012-07-06 16:49:00-04,3,2012-07-06 17:20:00-04,42
366805,Closed,759,2012-07-06 16:49:00-04,50,2012-07-06 17:01:00-04,46
366806,Closed,3212,2012-07-06 16:50:00-04,38,2012-07-06 17:44:00-04,40
366807,Closed,336,2012-07-06 16:49:00-04,36,2012-07-06 16:55:00-04,53
366808,Closed,679,2012-07-06 16:50:00-04,50,2012-07-06 17:02:00-04,46
366809,Closed,3228,2012-07-06 16:50:00-04,38,2012-07-06 17:44:00-04,40
366810,Closed,703,2012-07-06 16:50:00-04,50,2012-07-06 17:02:00-04,46
366811,Closed,1306,2012-07-06 16:51:00-04,36,2012-07-06 17:13:00-04,38
366812,Closed,3175,2012-07-06 16:51:00-04,38,2012-07-06 17:44:00-04,40
366813,Closed,1299,2012-07-06 16:51:00-04,36,2012-07-06 17:13:00-04,38
366814,Closed,1415,2012-07-06 16:50:00-04,13,2012-07-06 17:14:00-04,9
366815,Closed,3162,2012-07-06 16:51:00-04,38,2012-07-06 17:44:00-04,40
366816,Closed,499,2012-07-06 16:51:00-04,38,2012-07-06 16:59:00-04,22
366817,Closed,870,2012-07-06 16:55:00-04,52,2012-07-06 17:09:00-04,22
366818,Closed,248,2012-07-06 16:51:00-04,44,2012-07-06 16:55:00-04,38
366819,Closed,1534,2012-07-06 16:52:00-04,34,2012-07-06 17:17:00-04,6
366820,Closed,525,2012-07-06 16:52:00-04,14,2012-07-06 17:00:00-04,12
366821,Closed,1876,2012-07-06 16:52:00-04,40,2012-07-06 17:23:00-04,42
366822,Closed,3952,2012-07-06 16:53:00-04,53,2012-07-06 17:58:00-04,53
366823,Closed,835,2012-07-06 16:55:00-04,44,2012-07-06 17:09:00-04,54
366824,Closed,2034,2012-07-06 16:53:00-04,40,2012-07-06 17:27:00-04,42
366825,Closed,305,2012-07-06 16:53:00-04,59,2012-07-06 16:58:00-04,4
366826,Closed,801,2012-07-06 16:55:00-04,44,2012-07-06 17:08:00-04,54
366827,Closed,1487,2012-07-06 16:57:00-04,36,2012-07-06 17:22:00-04,41
366828,Closed,264,2012-07-06 16:53:00-04,30,2012-07-06 16:57:00-04,27
366829,Closed,1717,2012-07-06 16:55:00-04,40,2012-07-06 17:24:00-04,42
366830,Closed,314,2012-07-06 16:53:00-04,22,2012-07-06 16:58:00-04,20
366831,Closed,489,2012-07-06 16:53:00-04,38,2012-07-06 17:01:00-04,64
366833,Closed,1375,2012-07-06 16:54:00-04,3,2012-07-06 17:16:00-04,42
366834,Closed,1366,2012-07-06 16:54:00-04,3,2012-07-06 17:16:00-04,42
366836,Closed,1762,2012-07-06 16:54:00-04,40,2012-07-06 17:23:00-04,42
366837,Closed,671,2012-07-06 16:54:00-04,42,2012-07-06 17:06:00-04,54
366838,Closed,557,2012-07-06 16:54:00-04,23,2012-07-06 17:03:00-04,36
366839,Closed,1678,2012-07-06 16:55:00-04,11,2012-07-06 17:23:00-04,17
366840,Closed,633,2012-07-06 16:55:00-04,42,2012-07-06 17:06:00-04,54
366841,Closed,430,2012-07-06 16:54:00-04,36,2012-07-06 17:02:00-04,49
366842,Closed,253,2012-07-06 16:54:00-04,46,2012-07-06 16:58:00-04,25
366843,Closed,525,2012-07-06 16:54:00-04,3,2012-07-06 17:03:00-04,21
366844,Closed,584,2012-07-06 16:54:00-04,22,2012-07-06 17:04:00-04,38
366845,Closed,683,2012-07-06 16:55:00-04,22,2012-07-06 17:06:00-04,25
366846,Closed,2081,2012-07-06 16:55:00-04,37,2012-07-06 17:30:00-04,64
366847,Closed,1687,2012-07-06 16:56:00-04,18,2012-07-06 17:24:00-04,46
366848,Closed,1481,2012-07-06 16:57:00-04,6,2012-07-06 17:21:00-04,18
366849,Closed,1536,2012-07-06 16:58:00-04,10,2012-07-06 17:24:00-04,17
366850,Closed,1518,2012-07-06 16:58:00-04,10,2012-07-06 17:23:00-04,17
366852,Closed,1509,2012-07-06 16:58:00-04,10,2012-07-06 17:24:00-04,17
366854,Closed,395,2012-07-06 16:58:00-04,22,2012-07-06 17:05:00-04,20
366855,Closed,781,2012-07-06 16:59:00-04,38,2012-07-06 17:12:00-04,53
366857,Closed,912,2012-07-06 16:59:00-04,11,2012-07-06 17:14:00-04,52
366859,Closed,309,2012-07-06 16:59:00-04,40,2012-07-06 17:04:00-04,38
366863,Closed,341,2012-07-06 17:00:00-04,45,2012-07-06 17:05:00-04,55
366864,Closed,603,2012-07-06 17:00:00-04,64,2012-07-06 17:10:00-04,38
366865,Closed,270,2012-07-06 17:00:00-04,42,2012-07-06 17:04:00-04,22
366867,Closed,1269,2012-07-06 17:00:00-04,30,2012-07-06 17:21:00-04,13
366868,Closed,466,2012-07-06 17:00:00-04,31,2012-07-06 17:08:00-04,22
366869,Closed,1337,2012-07-06 17:00:00-04,31,2012-07-06 17:23:00-04,25
366870,Closed,537,2012-07-06 17:01:00-04,30,2012-07-06 17:10:00-04,46
366871,Closed,217,2012-07-06 17:02:00-04,55,2012-07-06 17:05:00-04,5
366872,Closed,454,2012-07-06 17:01:00-04,50,2012-07-06 17:09:00-04,60
366873,Closed,840,2012-07-06 17:02:00-04,34,2012-07-06 17:16:00-04,16
366874,Closed,1210,2012-07-06 17:02:00-04,52,2012-07-06 17:22:00-04,38
366875,Closed,766,2012-07-06 17:03:00-04,42,2012-07-06 17:16:00-04,33
366876,Closed,924,2012-07-06 17:02:00-04,31,2012-07-06 17:17:00-04,6
366877,Closed,755,2012-07-06 17:02:00-04,38,2012-07-06 17:15:00-04,58
366878,Closed,749,2012-07-06 17:02:00-04,38,2012-07-06 17:15:00-04,58
366879,Closed,296,2012-07-06 17:02:00-04,23,2012-07-06 17:07:00-04,60
366880,Closed,2926,2012-07-06 17:03:00-04,17,2012-07-06 17:52:00-04,5
366881,Closed,757,2012-07-06 17:03:00-04,42,2012-07-06 17:15:00-04,33
366882,Closed,201,2012-07-06 17:03:00-04,23,2012-07-06 17:06:00-04,6
366883,Closed,1269,2012-07-06 17:03:00-04,10,2012-07-06 17:24:00-04,20
366884,Closed,419,2012-07-06 17:03:00-04,61,2012-07-06 17:10:00-04,45
366885,Closed,356,2012-07-06 17:03:00-04,52,2012-07-06 17:09:00-04,25
366886,Closed,1441,2012-07-06 17:03:00-04,35,2012-07-06 17:27:00-04,3
366887,Closed,862,2012-07-06 17:04:00-04,3,2012-07-06 17:18:00-04,41
366888,Closed,177,2012-07-06 17:04:00-04,10,2012-07-06 17:07:00-04,9
366889,Closed,423,2012-07-06 17:04:00-04,22,2012-07-06 17:11:00-04,38
366890,Closed,1364,2012-07-06 17:04:00-04,48,2012-07-06 17:27:00-04,61
366891,Closed,2755,2012-07-06 17:06:00-04,59,2012-07-06 17:52:00-04,55
366892,Closed,1937,2012-07-06 17:04:00-04,56,2012-07-06 17:37:00-04,18
366893,Closed,669,2012-07-06 17:05:00-04,22,2012-07-06 17:16:00-04,38
366894,Closed,379,2012-07-06 17:05:00-04,42,2012-07-06 17:11:00-04,22
366895,Closed,414,2012-07-06 17:06:00-04,53,2012-07-06 17:12:00-04,5
366896,Closed,1709,2012-07-06 17:06:00-04,11,2012-07-06 17:34:00-04,38
366897,Closed,1034,2012-07-06 17:06:00-04,27,2012-07-06 17:23:00-04,49
366898,Closed,989,2012-07-06 17:06:00-04,27,2012-07-06 17:23:00-04,26
366899,Closed,13,2012-07-06 17:07:00-04,14,2012-07-06 17:07:00-04,14
366900,Closed,376,2012-07-06 17:08:00-04,16,2012-07-06 17:14:00-04,4
366901,Closed,470,2012-07-06 17:08:00-04,64,2012-07-06 17:15:00-04,40
366902,Closed,395,2012-07-06 17:08:00-04,50,2012-07-06 17:14:00-04,52
366903,Closed,329,2012-07-06 17:08:00-04,54,2012-07-06 17:14:00-04,50
366904,Closed,1389,2012-07-06 17:10:00-04,31,2012-07-06 17:33:00-04,25
366905,Closed,362,2012-07-06 17:09:00-04,61,2012-07-06 17:16:00-04,58
366906,Closed,253,2012-07-06 17:10:00-04,16,2012-07-06 17:14:00-04,25
366907,Closed,558,2012-07-06 17:10:00-04,60,2012-07-06 17:19:00-04,4
366908,Closed,1316,2012-07-06 17:11:00-04,31,2012-07-06 17:33:00-04,25
366909,Closed,1282,2012-07-06 17:11:00-04,31,2012-07-06 17:33:00-04,25
366910,Closed,662,2012-07-06 17:10:00-04,20,2012-07-06 17:21:00-04,60
366911,Closed,457,2012-07-06 17:11:00-04,52,2012-07-06 17:18:00-04,42
366912,Closed,735,2012-07-06 17:11:00-04,43,2012-07-06 17:23:00-04,6
366913,Closed,735,2012-07-06 17:11:00-04,43,2012-07-06 17:23:00-04,6
366914,Closed,1503,2012-07-06 17:11:00-04,60,2012-07-06 17:36:00-04,36
366915,Closed,405,2012-07-06 17:11:00-04,43,2012-07-06 17:18:00-04,22
366916,Closed,579,2012-07-06 17:11:00-04,48,2012-07-06 17:21:00-04,42
366917,Closed,577,2012-07-06 17:11:00-04,48,2012-07-06 17:21:00-04,42
366918,Closed,549,2012-07-06 17:11:00-04,64,2012-07-06 17:21:00-04,47
366919,Closed,744,2012-07-06 17:12:00-04,36,2012-07-06 17:24:00-04,38
366920,Closed,393,2012-07-06 17:12:00-04,60,2012-07-06 17:18:00-04,47
366921,Closed,1759,2012-07-06 17:12:00-04,60,2012-07-06 17:41:00-04,17
366922,Closed,643,2012-07-06 17:13:00-04,53,2012-07-06 17:23:00-04,36
366923,Closed,618,2012-07-06 17:13:00-04,53,2012-07-06 17:23:00-04,36
366924,Closed,267,2012-07-06 17:13:00-04,48,2012-07-06 17:17:00-04,38
366925,Closed,214,2012-07-06 17:13:00-04,25,2012-07-06 17:16:00-04,16
366926,Closed,1486,2012-07-06 17:13:00-04,48,2012-07-06 17:38:00-04,34
366927,Closed,497,2012-07-06 17:13:00-04,35,2012-07-06 17:22:00-04,40
366929,Closed,379,2012-07-06 17:13:00-04,36,2012-07-06 17:19:00-04,57
366930,Closed,626,2012-07-06 17:13:00-04,57,2012-07-06 17:24:00-04,50
366931,Closed,653,2012-07-06 17:13:00-04,57,2012-07-06 17:24:00-04,50
366932,Closed,2236,2012-07-06 17:15:00-04,52,2012-07-06 17:53:00-04,60
366933,Closed,532,2012-07-06 17:14:00-04,59,2012-07-06 17:22:00-04,4
366934,Closed,681,2012-07-06 17:14:00-04,14,2012-07-06 17:26:00-04,3
366935,Closed,311,2012-07-06 17:14:00-04,53,2012-07-06 17:19:00-04,46
366936,Closed,583,2012-07-06 17:14:00-04,31,2012-07-06 17:24:00-04,38
366937,Closed,2249,2012-07-06 17:15:00-04,52,2012-07-06 17:53:00-04,60
366939,Closed,219,2012-07-06 17:14:00-04,16,2012-07-06 17:18:00-04,25
366940,Closed,2132,2012-07-06 17:16:00-04,36,2012-07-06 17:51:00-04,42
366941,Closed,968,2012-07-06 17:15:00-04,30,2012-07-06 17:31:00-04,13
366942,Closed,501,2012-07-06 17:16:00-04,13,2012-07-06 17:24:00-04,16
366943,Closed,628,2012-07-06 17:16:00-04,31,2012-07-06 17:26:00-04,22
366944,Closed,861,2012-07-06 17:16:00-04,30,2012-07-06 17:31:00-04,13
366945,Closed,1085,2012-07-06 17:17:00-04,48,2012-07-06 17:35:00-04,61
366946,Closed,546,2012-07-06 17:17:00-04,58,2012-07-06 17:26:00-04,53
366947,Closed,622,2012-07-06 17:17:00-04,64,2012-07-06 17:27:00-04,38
366948,Closed,370,2012-07-06 17:19:00-04,26,2012-07-06 17:25:00-04,26
366949,Closed,247,2012-07-06 17:17:00-04,61,2012-07-06 17:21:00-04,36
366951,Closed,749,2012-07-06 17:17:00-04,48,2012-07-06 17:30:00-04,33
366952,Closed,1876,2012-07-06 17:17:00-04,14,2012-07-06 17:49:00-04,36
366953,Closed,1251,2012-07-06 17:18:00-04,34,2012-07-06 17:39:00-04,38
366954,Closed,1232,2012-07-06 17:18:00-04,60,2012-07-06 17:38:00-04,10
366955,Closed,480,2012-07-06 17:18:00-04,50,2012-07-06 17:26:00-04,26
366956,Closed,588,2012-07-06 17:18:00-04,34,2012-07-06 17:28:00-04,50
366957,Closed,282,2012-07-06 17:18:00-04,42,2012-07-06 17:23:00-04,60
366958,Closed,1205,2012-07-06 17:19:00-04,60,2012-07-06 17:39:00-04,10
366959,Closed,703,2012-07-06 17:18:00-04,23,2012-07-06 17:30:00-04,16
366960,Closed,532,2012-07-06 17:18:00-04,22,2012-07-06 17:27:00-04,26
366961,Closed,400,2012-07-06 17:19:00-04,4,2012-07-06 17:25:00-04,57
366964,Closed,730,2012-07-06 17:21:00-04,35,2012-07-06 17:34:00-04,39
366966,Closed,588,2012-07-06 17:19:00-04,64,2012-07-06 17:29:00-04,38
366967,Closed,737,2012-07-06 17:20:00-04,35,2012-07-06 17:32:00-04,52
366968,Closed,743,2012-07-06 17:20:00-04,11,2012-07-06 17:33:00-04,52
366969,Closed,817,2012-07-06 17:20:00-04,60,2012-07-06 17:34:00-04,33
366970,Closed,864,2012-07-06 17:21:00-04,11,2012-07-06 17:35:00-04,46
366971,Closed,161,2012-07-06 17:21:00-04,60,2012-07-06 17:23:00-04,6
366972,Closed,875,2012-07-06 17:21:00-04,60,2012-07-06 17:36:00-04,32
366973,Closed,431,2012-07-06 17:21:00-04,48,2012-07-06 17:28:00-04,6
366974,Closed,768,2012-07-06 17:24:00-04,53,2012-07-06 17:36:00-04,42
366975,Closed,842,2012-07-06 17:22:00-04,53,2012-07-06 17:36:00-04,42
366976,Closed,1045,2012-07-06 17:22:00-04,4,2012-07-06 17:39:00-04,39
366977,Closed,819,2012-07-06 17:23:00-04,53,2012-07-06 17:36:00-04,42
366978,Closed,417,2012-07-06 17:23:00-04,50,2012-07-06 17:30:00-04,26
366979,Closed,268,2012-07-06 17:23:00-04,20,2012-07-06 17:27:00-04,38
366980,Closed,373,2012-07-06 17:23:00-04,50,2012-07-06 17:29:00-04,22
366981,Closed,214,2012-07-06 17:23:00-04,36,2012-07-06 17:27:00-04,61
366982,Closed,765,2012-07-06 17:23:00-04,53,2012-07-06 17:36:00-04,42
366983,Closed,529,2012-07-06 17:24:00-04,48,2012-07-06 17:32:00-04,4
366984,Closed,1449,2012-07-06 17:24:00-04,22,2012-07-06 17:48:00-04,32
366985,Closed,921,2012-07-06 17:25:00-04,50,2012-07-06 17:41:00-04,43
366986,Closed,394,2012-07-06 17:25:00-04,24,2012-07-06 17:31:00-04,20
366987,Closed,852,2012-07-06 17:25:00-04,60,2012-07-06 17:39:00-04,25
366988,Closed,943,2012-07-06 17:25:00-04,36,2012-07-06 17:41:00-04,11
366989,Closed,1244,2012-07-06 17:27:00-04,52,2012-07-06 17:47:00-04,10
366990,Closed,1111,2012-07-06 17:25:00-04,9,2012-07-06 17:44:00-04,26
366991,Closed,817,2012-07-06 17:25:00-04,10,2012-07-06 17:39:00-04,30
366992,Closed,1486,2012-07-06 17:27:00-04,38,2012-07-06 17:51:00-04,38
366993,Closed,184,2012-07-06 17:26:00-04,38,2012-07-06 17:29:00-04,6
366994,Closed,1505,2012-07-06 17:27:00-04,38,2012-07-06 17:52:00-04,38
366995,Closed,1340,2012-07-06 17:27:00-04,42,2012-07-06 17:49:00-04,20
366996,Closed,401,2012-07-06 17:26:00-04,16,2012-07-06 17:33:00-04,26
366997,Closed,180,2012-07-06 17:26:00-04,48,2012-07-06 17:29:00-04,20
366998,Closed,712,2012-07-06 17:27:00-04,37,2012-07-06 17:38:00-04,41
366999,Closed,1327,2012-07-06 17:27:00-04,42,2012-07-06 17:49:00-04,20
367000,Closed,1291,2012-07-06 17:27:00-04,38,2012-07-06 17:49:00-04,32
367001,Closed,1418,2012-07-06 17:27:00-04,36,2012-07-06 17:50:00-04,41
367002,Closed,1299,2012-07-06 17:27:00-04,42,2012-07-06 17:49:00-04,20
367004,Closed,261,2012-07-06 17:28:00-04,21,2012-07-06 17:32:00-04,36
367005,Closed,868,2012-07-06 17:28:00-04,24,2012-07-06 17:42:00-04,36
367006,Closed,902,2012-07-06 17:28:00-04,48,2012-07-06 17:43:00-04,26
367007,Closed,1800,2012-07-06 17:29:00-04,47,2012-07-06 17:59:00-04,49
367008,Closed,93,2012-07-06 17:28:00-04,61,2012-07-06 17:29:00-04,36
367009,Closed,1247,2012-07-06 17:28:00-04,42,2012-07-06 17:49:00-04,20
367010,Closed,1784,2012-07-06 17:29:00-04,47,2012-07-06 17:58:00-04,49
367011,Closed,309,2012-07-06 17:29:00-04,14,2012-07-06 17:34:00-04,34
367012,Closed,1096,2012-07-06 17:30:00-04,52,2012-07-06 17:48:00-04,10
367013,Closed,1056,2012-07-06 17:30:00-04,52,2012-07-06 17:47:00-04,10
367014,Closed,1599,2012-07-06 17:31:00-04,46,2012-07-06 17:58:00-04,20
367015,Closed,697,2012-07-06 17:30:00-04,16,2012-07-06 17:42:00-04,43
367017,Closed,1581,2012-07-06 17:31:00-04,46,2012-07-06 17:58:00-04,20
367018,Closed,422,2012-07-06 17:30:00-04,25,2012-07-06 17:38:00-04,25
367019,Closed,1585,2012-07-06 17:32:00-04,46,2012-07-06 17:58:00-04,20
367020,Closed,1209,2012-07-06 17:31:00-04,35,2012-07-06 17:52:00-04,62
367021,Closed,1149,2012-07-06 17:32:00-04,20,2012-07-06 17:51:00-04,57
367022,Closed,203,2012-07-06 17:32:00-04,11,2012-07-06 17:35:00-04,32
367023,Closed,574,2012-07-06 17:32:00-04,33,2012-07-06 17:42:00-04,41
367024,Closed,6394,2012-07-06 17:33:00-04,57,2012-07-06 19:19:00-04,57
367025,Closed,205,2012-07-06 17:33:00-04,60,2012-07-06 17:36:00-04,6
367026,Closed,895,2012-07-06 17:33:00-04,57,2012-07-06 17:48:00-04,45
367027,Closed,1063,2012-07-06 17:33:00-04,44,2012-07-06 17:51:00-04,22
367028,Closed,679,2012-07-06 17:33:00-04,45,2012-07-06 17:44:00-04,11
367029,Closed,1224,2012-07-06 17:35:00-04,13,2012-07-06 17:55:00-04,32
367030,Closed,557,2012-07-06 17:33:00-04,6,2012-07-06 17:43:00-04,22
367031,Closed,148,2012-07-06 17:34:00-04,20,2012-07-06 17:36:00-04,47
367032,Closed,32869,2012-07-06 17:34:00-04,54,2012-07-07 02:42:00-04,52
367033,Closed,1030,2012-07-06 17:35:00-04,38,2012-07-06 17:52:00-04,33
367034,Closed,146,2012-07-06 17:35:00-04,48,2012-07-06 17:37:00-04,35
367035,Closed,591,2012-07-06 17:35:00-04,12,2012-07-06 17:45:00-04,32
367037,Closed,730,2012-07-06 17:35:00-04,47,2012-07-06 17:47:00-04,26
367038,Closed,604,2012-07-06 17:35:00-04,42,2012-07-06 17:45:00-04,38
367039,Closed,394,2012-07-06 17:36:00-04,20,2012-07-06 17:42:00-04,38
367040,Closed,887,2012-07-06 17:36:00-04,50,2012-07-06 17:51:00-04,41
367041,Closed,702,2012-07-06 17:36:00-04,14,2012-07-06 17:48:00-04,39
367042,Closed,1570,2012-07-06 17:37:00-04,62,2012-07-06 18:03:00-04,38
367043,Closed,489,2012-07-06 17:37:00-04,58,2012-07-06 17:45:00-04,53
367044,Closed,341,2012-07-06 17:37:00-04,48,2012-07-06 17:43:00-04,59
367045,Closed,2975,2012-07-06 17:38:00-04,37,2012-07-06 18:27:00-04,5
367046,Closed,427,2012-07-06 17:38:00-04,20,2012-07-06 17:45:00-04,6
367047,Closed,1463,2012-07-06 17:38:00-04,48,2012-07-06 18:02:00-04,41
367048,Closed,196,2012-07-06 17:38:00-04,51,2012-07-06 17:41:00-04,39
367049,Closed,557,2012-07-06 17:38:00-04,48,2012-07-06 17:47:00-04,4
367050,Closed,554,2012-07-06 17:38:00-04,50,2012-07-06 17:48:00-04,60
367051,Closed,242,2012-07-06 17:39:00-04,14,2012-07-06 17:43:00-04,32
367052,Closed,861,2012-07-06 17:39:00-04,59,2012-07-06 17:53:00-04,33
367053,Closed,217,2012-07-06 17:39:00-04,22,2012-07-06 17:42:00-04,35
367054,Closed,439,2012-07-06 17:39:00-04,22,2012-07-06 17:46:00-04,40
367055,Closed,294,2012-07-06 17:39:00-04,57,2012-07-06 17:44:00-04,21
367056,Closed,2845,2012-07-06 17:40:00-04,60,2012-07-06 18:28:00-04,52
367057,Closed,962,2012-07-06 17:40:00-04,20,2012-07-06 17:56:00-04,57
367058,Closed,890,2012-07-06 17:40:00-04,64,2012-07-06 17:55:00-04,21
367059,Closed,250,2012-07-06 17:41:00-04,23,2012-07-06 17:45:00-04,60
367060,Closed,611,2012-07-06 17:41:00-04,22,2012-07-06 17:52:00-04,26
367061,Closed,1253,2012-07-06 17:42:00-04,60,2012-07-06 18:02:00-04,34
367062,Closed,629,2012-07-06 17:42:00-04,52,2012-07-06 17:53:00-04,4
367063,Closed,509,2012-07-06 17:42:00-04,46,2012-07-06 17:51:00-04,39
367064,Closed,1084,2012-07-06 17:42:00-04,11,2012-07-06 18:01:00-04,16
367065,Closed,539,2012-07-06 17:44:00-04,44,2012-07-06 17:53:00-04,59
367066,Closed,725,2012-07-06 17:42:00-04,63,2012-07-06 17:55:00-04,43
367067,Closed,541,2012-07-06 17:44:00-04,44,2012-07-06 17:53:00-04,59
367068,Closed,256,2012-07-06 17:43:00-04,41,2012-07-06 17:47:00-04,9
367069,Closed,1230,2012-07-06 17:47:00-04,22,2012-07-06 18:07:00-04,39
367070,Closed,1136,2012-07-06 17:44:00-04,63,2012-07-06 18:03:00-04,6
367071,Closed,1281,2012-07-06 17:45:00-04,22,2012-07-06 18:06:00-04,39
367073,Closed,830,2012-07-06 17:45:00-04,24,2012-07-06 17:58:00-04,39
367074,Closed,191,2012-07-06 17:45:00-04,44,2012-07-06 17:48:00-04,38
367075,Closed,832,2012-07-06 17:45:00-04,36,2012-07-06 17:58:00-04,45
367076,Closed,831,2012-07-06 17:45:00-04,36,2012-07-06 17:59:00-04,45
367077,Closed,560,2012-07-06 17:45:00-04,47,2012-07-06 17:54:00-04,22
367078,Closed,247,2012-07-06 17:45:00-04,14,2012-07-06 17:49:00-04,32
367079,Closed,1033,2012-07-06 17:45:00-04,60,2012-07-06 18:02:00-04,34
367080,Closed,1684,2012-07-06 17:46:00-04,17,2012-07-06 18:14:00-04,60
367081,Closed,1172,2012-07-06 17:47:00-04,22,2012-07-06 18:06:00-04,39
367082,Closed,1086,2012-07-06 17:47:00-04,11,2012-07-06 18:05:00-04,15
367083,Closed,187,2012-07-06 17:47:00-04,39,2012-07-06 17:50:00-04,26
367084,Closed,1156,2012-07-06 17:47:00-04,22,2012-07-06 18:06:00-04,30
367085,Closed,746,2012-07-06 17:47:00-04,35,2012-07-06 18:00:00-04,57
367086,Closed,218,2012-07-06 17:47:00-04,11,2012-07-06 17:51:00-04,32
367087,Closed,284,2012-07-06 17:48:00-04,43,2012-07-06 17:52:00-04,23
367088,Closed,429,2012-07-06 17:48:00-04,35,2012-07-06 17:55:00-04,4
367089,Closed,7280,2012-07-06 17:51:00-04,42,2012-07-06 19:52:00-04,15
367090,Closed,3059,2012-07-06 17:49:00-04,41,2012-07-06 18:40:00-04,33
367091,Closed,1502,2012-07-06 17:49:00-04,6,2012-07-06 18:14:00-04,32
367092,Closed,7338,2012-07-06 17:50:00-04,42,2012-07-06 19:52:00-04,15
367093,Closed,994,2012-07-06 17:50:00-04,26,2012-07-06 18:06:00-04,20
367094,Closed,465,2012-07-06 17:50:00-04,22,2012-07-06 17:58:00-04,4
367095,Closed,261,2012-07-06 17:51:00-04,6,2012-07-06 17:55:00-04,47
367096,Closed,154,2012-07-06 17:50:00-04,11,2012-07-06 17:53:00-04,3
367097,Closed,265,2012-07-06 17:51:00-04,43,2012-07-06 17:55:00-04,40
367098,Closed,368,2012-07-06 17:51:00-04,42,2012-07-06 17:57:00-04,61
367099,Closed,1194,2012-07-06 17:51:00-04,35,2012-07-06 18:11:00-04,53
367100,Closed,372,2012-07-06 17:51:00-04,42,2012-07-06 17:57:00-04,61
367101,Closed,535,2012-07-06 17:51:00-04,23,2012-07-06 18:00:00-04,4
367102,Closed,162,2012-07-06 17:51:00-04,20,2012-07-06 17:54:00-04,40
367103,Closed,277,2012-07-06 17:51:00-04,55,2012-07-06 17:56:00-04,5
367104,Closed,1284,2012-07-06 17:52:00-04,54,2012-07-06 18:14:00-04,46
367105,Closed,937,2012-07-06 17:52:00-04,6,2012-07-06 18:07:00-04,31
367106,Closed,931,2012-07-06 17:52:00-04,6,2012-07-06 18:07:00-04,31
