id,status,duration,start_date,start_station,end_date,end_station
327388,Closed,5043,2012-06-19 17:38:00-04,36,2012-06-19 19:02:00-04,34
327389,Closed,465,2012-06-19 17:37:00-04,61,2012-06-19 17:45:00-04,22
327390,Closed,584,2012-06-19 17:37:00-04,26,2012-06-19 17:47:00-04,12
327391,Closed,442,2012-06-19 17:37:00-04,22,2012-06-19 17:45:00-04,40
327392,Closed,726,2012-06-19 17:38:00-04,22,2012-06-19 17:50:00-04,61
327393,Closed,778,2012-06-19 17:39:00-04,60,2012-06-19 17:52:00-04,26
327394,Closed,488,2012-06-19 17:39:00-04,22,2012-06-19 17:47:00-04,60
327395,Closed,944,2012-06-19 17:39:00-04,53,2012-06-19 17:54:00-04,48
327396,Closed,419,2012-06-19 17:39:00-04,60,2012-06-19 17:46:00-04,4
327397,Closed,730,2012-06-19 17:39:00-04,35,2012-06-19 17:51:00-04,26
327398,Closed,436,2012-06-19 17:39:00-04,49,2012-06-19 17:46:00-04,26
327399,Closed,450,2012-06-19 17:39:00-04,12,2012-06-19 17:47:00-04,13
327400,Closed,909,2012-06-19 17:39:00-04,60,2012-06-19 17:55:00-04,57
327401,Closed,1174,2012-06-19 17:41:00-04,65,2012-06-19 18:01:00-04,53
327402,Closed,602,2012-06-19 17:41:00-04,32,2012-06-19 17:51:00-04,9
327403,Closed,617,2012-06-19 17:42:00-04,20,2012-06-19 17:52:00-04,65
327404,Closed,1352,2012-06-19 17:41:00-04,31,2012-06-19 18:04:00-04,16
327405,Closed,313,2012-06-19 17:42:00-04,39,2012-06-19 17:47:00-04,4
327406,Closed,281,2012-06-19 17:42:00-04,22,2012-06-19 17:46:00-04,65
327407,Closed,2691,2012-06-19 17:42:00-04,39,2012-06-19 18:27:00-04,17
327408,Closed,117,2012-06-19 17:42:00-04,46,2012-06-19 17:44:00-04,21
327409,Closed,3510,2012-06-19 17:42:00-04,61,2012-06-19 18:41:00-04,60
327410,Closed,879,2012-06-19 17:43:00-04,62,2012-06-19 17:57:00-04,55
327411,Closed,953,2012-06-19 17:44:00-04,65,2012-06-19 18:00:00-04,48
327412,Closed,350,2012-06-19 17:43:00-04,49,2012-06-19 17:49:00-04,60
327413,Closed,939,2012-06-19 17:43:00-04,42,2012-06-19 17:59:00-04,41
327414,Closed,950,2012-06-19 17:44:00-04,52,2012-06-19 17:59:00-04,6
327415,Closed,1472,2012-06-19 17:44:00-04,9,2012-06-19 18:09:00-04,60
327416,Closed,531,2012-06-19 17:44:00-04,7,2012-06-19 17:53:00-04,22
327417,Closed,527,2012-06-19 17:45:00-04,44,2012-06-19 17:53:00-04,22
327418,Closed,185,2012-06-19 17:45:00-04,48,2012-06-19 17:48:00-04,35
327419,Closed,252,2012-06-19 17:45:00-04,42,2012-06-19 17:49:00-04,36
327420,Closed,847,2012-06-19 17:46:00-04,65,2012-06-19 18:00:00-04,48
327421,Closed,606,2012-06-19 17:45:00-04,22,2012-06-19 17:55:00-04,38
327423,Closed,228,2012-06-19 17:46:00-04,4,2012-06-19 17:49:00-04,25
327424,Closed,989,2012-06-19 17:46:00-04,58,2012-06-19 18:03:00-04,32
327425,Closed,626,2012-06-19 17:46:00-04,22,2012-06-19 17:57:00-04,4
327426,Closed,349,2012-06-19 17:46:00-04,65,2012-06-19 17:52:00-04,22
327427,Closed,684,2012-06-19 17:47:00-04,24,2012-06-19 17:58:00-04,38
327428,Closed,779,2012-06-19 17:47:00-04,38,2012-06-19 18:00:00-04,53
327429,Closed,1120,2012-06-19 17:47:00-04,25,2012-06-19 18:06:00-04,16
327430,Closed,702,2012-06-19 17:48:00-04,6,2012-06-19 18:00:00-04,52
327431,Closed,758,2012-06-19 17:48:00-04,22,2012-06-19 18:00:00-04,57
327433,Closed,697,2012-06-19 17:48:00-04,61,2012-06-19 18:00:00-04,38
327436,Closed,234,2012-06-19 17:48:00-04,25,2012-06-19 17:52:00-04,16
327438,Closed,881,2012-06-19 17:48:00-04,22,2012-06-19 18:03:00-04,57
327439,Closed,2294,2012-06-19 17:50:00-04,36,2012-06-19 18:28:00-04,54
327440,Closed,323,2012-06-19 17:49:00-04,48,2012-06-19 17:55:00-04,54
327441,Closed,355,2012-06-19 17:50:00-04,21,2012-06-19 17:55:00-04,39
327442,Closed,599,2012-06-19 17:50:00-04,42,2012-06-19 18:00:00-04,22
327443,Closed,96,2012-06-19 17:50:00-04,61,2012-06-19 17:51:00-04,36
327444,Closed,598,2012-06-19 17:50:00-04,60,2012-06-19 18:00:00-04,25
327445,Closed,378,2012-06-19 17:50:00-04,60,2012-06-19 17:57:00-04,47
327446,Closed,494,2012-06-19 17:51:00-04,59,2012-06-19 17:59:00-04,26
327447,Closed,359,2012-06-19 17:51:00-04,38,2012-06-19 17:57:00-04,35
327448,Closed,678,2012-06-19 17:51:00-04,35,2012-06-19 18:02:00-04,60
327449,Closed,557,2012-06-19 17:51:00-04,22,2012-06-19 18:00:00-04,4
327450,Closed,364,2012-06-19 17:51:00-04,36,2012-06-19 17:57:00-04,26
327451,Closed,464,2012-06-19 17:51:00-04,31,2012-06-19 17:59:00-04,22
327452,Closed,261,2012-06-19 17:51:00-04,22,2012-06-19 17:56:00-04,49
327453,Closed,237,2012-06-19 17:52:00-04,43,2012-06-19 17:56:00-04,22
327454,Closed,665,2012-06-19 17:53:00-04,60,2012-06-19 18:04:00-04,61
327455,Closed,220,2012-06-19 17:53:00-04,13,2012-06-19 17:57:00-04,39
327456,Closed,352,2012-06-19 17:53:00-04,4,2012-06-19 17:59:00-04,26
327457,Closed,807,2012-06-19 17:53:00-04,4,2012-06-19 18:07:00-04,34
327458,Closed,256,2012-06-19 17:54:00-04,49,2012-06-19 17:58:00-04,16
327459,Closed,441,2012-06-19 17:55:00-04,51,2012-06-19 18:03:00-04,55
327460,Closed,345,2012-06-19 17:55:00-04,3,2012-06-19 18:01:00-04,21
327461,Closed,317,2012-06-19 17:56:00-04,48,2012-06-19 18:01:00-04,22
327462,Closed,340,2012-06-19 17:56:00-04,57,2012-06-19 18:02:00-04,16
327463,Closed,623,2012-06-19 17:56:00-04,53,2012-06-19 18:06:00-04,27
327464,Closed,1115,2012-06-19 17:56:00-04,9,2012-06-19 18:15:00-04,25
327465,Closed,209,2012-06-19 17:57:00-04,16,2012-06-19 18:00:00-04,57
327466,Closed,339,2012-06-19 17:57:00-04,48,2012-06-19 18:03:00-04,24
327467,Closed,500,2012-06-19 17:57:00-04,22,2012-06-19 18:06:00-04,4
327468,Closed,1306,2012-06-19 17:57:00-04,26,2012-06-19 18:19:00-04,29
327469,Closed,300,2012-06-19 17:57:00-04,21,2012-06-19 18:02:00-04,39
327471,Closed,1254,2012-06-19 18:01:00-04,59,2012-06-19 18:22:00-04,11
327472,Closed,362,2012-06-19 17:58:00-04,9,2012-06-19 18:04:00-04,10
327473,Closed,636,2012-06-19 17:58:00-04,35,2012-06-19 18:09:00-04,25
327474,Closed,1918,2012-06-19 18:00:00-04,17,2012-06-19 18:32:00-04,17
327475,Closed,903,2012-06-19 18:00:00-04,48,2012-06-19 18:15:00-04,16
327476,Closed,453,2012-06-19 18:00:00-04,53,2012-06-19 18:08:00-04,34
327477,Closed,441,2012-06-19 18:00:00-04,53,2012-06-19 18:08:00-04,34
327479,Closed,585,2012-06-19 17:59:00-04,39,2012-06-19 18:09:00-04,22
327481,Closed,671,2012-06-19 18:01:00-04,59,2012-06-19 18:12:00-04,38
327482,Closed,2242,2012-06-19 18:02:00-04,47,2012-06-19 18:40:00-04,45
327483,Closed,1488,2012-06-19 18:02:00-04,9,2012-06-19 18:26:00-04,60
327484,Closed,1576,2012-06-19 18:01:00-04,40,2012-06-19 18:28:00-04,40
327485,Closed,530,2012-06-19 18:02:00-04,33,2012-06-19 18:10:00-04,9
327486,Closed,282,2012-06-19 18:02:00-04,48,2012-06-19 18:06:00-04,22
327487,Closed,594,2012-06-19 18:02:00-04,60,2012-06-19 18:12:00-04,43
327488,Closed,910,2012-06-19 18:02:00-04,39,2012-06-19 18:17:00-04,58
327489,Closed,1008,2012-06-19 18:02:00-04,38,2012-06-19 18:19:00-04,53
327490,Closed,596,2012-06-19 18:03:00-04,20,2012-06-19 18:13:00-04,31
327491,Closed,439,2012-06-19 18:03:00-04,60,2012-06-19 18:11:00-04,36
327492,Closed,688,2012-06-19 18:03:00-04,10,2012-06-19 18:15:00-04,52
327493,Closed,1113,2012-06-19 18:04:00-04,25,2012-06-19 18:22:00-04,45
327494,Closed,296,2012-06-19 18:04:00-04,20,2012-06-19 18:09:00-04,38
327495,Closed,660,2012-06-19 18:04:00-04,50,2012-06-19 18:15:00-04,47
327496,Closed,1007,2012-06-19 18:04:00-04,16,2012-06-19 18:21:00-04,38
327497,Closed,336,2012-06-19 18:04:00-04,48,2012-06-19 18:10:00-04,38
327498,Closed,628,2012-06-19 18:05:00-04,36,2012-06-19 18:16:00-04,53
327499,Closed,642,2012-06-19 18:05:00-04,36,2012-06-19 18:16:00-04,53
327500,Closed,732,2012-06-19 18:05:00-04,22,2012-06-19 18:17:00-04,16
327501,Closed,1070,2012-06-19 18:06:00-04,48,2012-06-19 18:24:00-04,46
327502,Closed,3569,2012-06-19 18:07:00-04,38,2012-06-19 19:06:00-04,38
327503,Closed,568,2012-06-19 18:06:00-04,59,2012-06-19 18:15:00-04,40
327504,Closed,3569,2012-06-19 18:07:00-04,38,2012-06-19 19:06:00-04,38
327505,Closed,631,2012-06-19 18:06:00-04,31,2012-06-19 18:17:00-04,38
327506,Closed,543,2012-06-19 18:06:00-04,59,2012-06-19 18:15:00-04,21
327507,Closed,500,2012-06-19 18:06:00-04,51,2012-06-19 18:15:00-04,5
327508,Closed,1185,2012-06-19 18:07:00-04,61,2012-06-19 18:27:00-04,27
327509,Closed,346,2012-06-19 18:07:00-04,20,2012-06-19 18:13:00-04,38
327510,Closed,754,2012-06-19 18:08:00-04,54,2012-06-19 18:20:00-04,45
327511,Closed,217,2012-06-19 18:07:00-04,51,2012-06-19 18:11:00-04,57
327512,Closed,426,2012-06-19 18:08:00-04,20,2012-06-19 18:15:00-04,22
327513,Closed,488,2012-06-19 18:08:00-04,52,2012-06-19 18:16:00-04,39
327514,Closed,809,2012-06-19 18:08:00-04,16,2012-06-19 18:21:00-04,20
327515,Closed,1054,2012-06-19 18:08:00-04,22,2012-06-19 18:26:00-04,36
327516,Closed,102,2012-06-19 18:09:00-04,58,2012-06-19 18:10:00-04,42
327517,Closed,1692,2012-06-19 18:10:00-04,50,2012-06-19 18:38:00-04,44
327518,Closed,738,2012-06-19 18:09:00-04,50,2012-06-19 18:21:00-04,43
327519,Closed,617,2012-06-19 18:09:00-04,6,2012-06-19 18:20:00-04,50
327520,Closed,912,2012-06-19 18:10:00-04,53,2012-06-19 18:25:00-04,38
327521,Closed,1053,2012-06-19 18:10:00-04,60,2012-06-19 18:28:00-04,46
327522,Closed,701,2012-06-19 18:10:00-04,31,2012-06-19 18:22:00-04,42
327523,Closed,351,2012-06-19 18:10:00-04,22,2012-06-19 18:16:00-04,49
327524,Closed,985,2012-06-19 18:11:00-04,49,2012-06-19 18:27:00-04,45
327525,Closed,695,2012-06-19 18:11:00-04,55,2012-06-19 18:22:00-04,30
327526,Closed,177,2012-06-19 18:11:00-04,20,2012-06-19 18:14:00-04,40
327527,Closed,1425,2012-06-19 18:11:00-04,54,2012-06-19 18:35:00-04,39
327528,Closed,846,2012-06-19 18:11:00-04,24,2012-06-19 18:26:00-04,25
327529,Closed,867,2012-06-19 18:12:00-04,36,2012-06-19 18:26:00-04,14
327530,Closed,955,2012-06-19 18:12:00-04,4,2012-06-19 18:28:00-04,64
327531,Closed,420,2012-06-19 18:13:00-04,43,2012-06-19 18:20:00-04,38
327532,Closed,976,2012-06-19 18:13:00-04,9,2012-06-19 18:29:00-04,17
327533,Closed,493,2012-06-19 18:13:00-04,42,2012-06-19 18:22:00-04,33
327534,Closed,656,2012-06-19 18:14:00-04,46,2012-06-19 18:25:00-04,32
327535,Closed,748,2012-06-19 18:14:00-04,10,2012-06-19 18:26:00-04,8
327537,Closed,647,2012-06-19 18:14:00-04,21,2012-06-19 18:25:00-04,32
327538,Closed,764,2012-06-19 18:15:00-04,60,2012-06-19 18:27:00-04,33
327539,Closed,630,2012-06-19 18:15:00-04,46,2012-06-19 18:25:00-04,32
327540,Closed,380,2012-06-19 18:15:00-04,31,2012-06-19 18:22:00-04,43
327541,Closed,939,2012-06-19 18:17:00-04,65,2012-06-19 18:32:00-04,20
327542,Closed,1495,2012-06-19 18:17:00-04,40,2012-06-19 18:42:00-04,4
327543,Closed,419,2012-06-19 18:16:00-04,26,2012-06-19 18:23:00-04,50
327544,Closed,887,2012-06-19 18:18:00-04,65,2012-06-19 18:32:00-04,20
327545,Closed,891,2012-06-19 18:18:00-04,65,2012-06-19 18:33:00-04,20
327546,Closed,305,2012-06-19 18:16:00-04,57,2012-06-19 18:21:00-04,53
327547,Closed,380,2012-06-19 18:16:00-04,57,2012-06-19 18:23:00-04,50
327548,Closed,462,2012-06-19 18:17:00-04,59,2012-06-19 18:24:00-04,20
327549,Closed,136,2012-06-19 18:17:00-04,20,2012-06-19 18:19:00-04,44
327550,Closed,614,2012-06-19 18:17:00-04,42,2012-06-19 18:27:00-04,20
327551,Closed,2868,2012-06-19 18:17:00-04,18,2012-06-19 19:05:00-04,10
327552,Closed,3432,2012-06-19 18:18:00-04,53,2012-06-19 19:15:00-04,32
327553,Closed,592,2012-06-19 18:18:00-04,60,2012-06-19 18:28:00-04,49
327554,Closed,215,2012-06-19 18:18:00-04,6,2012-06-19 18:22:00-04,60
327555,Closed,589,2012-06-19 18:18:00-04,21,2012-06-19 18:28:00-04,60
327557,Closed,774,2012-06-19 18:19:00-04,65,2012-06-19 18:32:00-04,20
327558,Closed,890,2012-06-19 18:19:00-04,50,2012-06-19 18:34:00-04,32
327559,Closed,849,2012-06-19 18:19:00-04,3,2012-06-19 18:33:00-04,16
327560,Closed,486,2012-06-19 18:20:00-04,60,2012-06-19 18:28:00-04,48
327561,Closed,352,2012-06-19 18:20:00-04,20,2012-06-19 18:26:00-04,22
327562,Closed,1543,2012-06-19 18:20:00-04,15,2012-06-19 18:46:00-04,38
327563,Closed,494,2012-06-19 18:20:00-04,42,2012-06-19 18:29:00-04,57
327564,Closed,594,2012-06-19 18:21:00-04,22,2012-06-19 18:31:00-04,4
327565,Closed,397,2012-06-19 18:21:00-04,64,2012-06-19 18:28:00-04,47
327566,Closed,747,2012-06-19 18:21:00-04,58,2012-06-19 18:34:00-04,33
327567,Closed,742,2012-06-19 18:21:00-04,58,2012-06-19 18:34:00-04,33
327568,Closed,609,2012-06-19 18:21:00-04,22,2012-06-19 18:32:00-04,4
327569,Closed,567,2012-06-19 18:21:00-04,22,2012-06-19 18:31:00-04,63
327570,Closed,655,2012-06-19 18:22:00-04,64,2012-06-19 18:33:00-04,38
327571,Closed,294,2012-06-19 18:22:00-04,58,2012-06-19 18:27:00-04,60
327572,Closed,325,2012-06-19 18:22:00-04,16,2012-06-19 18:28:00-04,26
327573,Closed,350,2012-06-19 18:22:00-04,12,2012-06-19 18:28:00-04,45
327574,Closed,418,2012-06-19 18:22:00-04,16,2012-06-19 18:29:00-04,59
327575,Closed,1390,2012-06-19 18:23:00-04,65,2012-06-19 18:46:00-04,36
327576,Closed,440,2012-06-19 18:22:00-04,16,2012-06-19 18:30:00-04,12
327577,Closed,667,2012-06-19 18:23:00-04,6,2012-06-19 18:34:00-04,16
327578,Closed,322,2012-06-19 18:23:00-04,42,2012-06-19 18:29:00-04,22
327579,Closed,353,2012-06-19 18:23:00-04,44,2012-06-19 18:29:00-04,64
327580,Closed,499,2012-06-19 18:23:00-04,30,2012-06-19 18:32:00-04,5
327581,Closed,1097,2012-06-19 18:23:00-04,36,2012-06-19 18:42:00-04,41
327582,Closed,4575,2012-06-19 18:25:00-04,6,2012-06-19 19:41:00-04,6
327583,Closed,725,2012-06-19 18:24:00-04,65,2012-06-19 18:36:00-04,23
327584,Closed,1431,2012-06-19 18:26:00-04,53,2012-06-19 18:50:00-04,53
327585,Closed,560,2012-06-19 18:26:00-04,42,2012-06-19 18:35:00-04,43
327586,Closed,826,2012-06-19 18:26:00-04,53,2012-06-19 18:40:00-04,58
327587,Closed,816,2012-06-19 18:26:00-04,33,2012-06-19 18:40:00-04,9
327590,Closed,555,2012-06-19 18:27:00-04,33,2012-06-19 18:36:00-04,55
327593,Closed,908,2012-06-19 18:27:00-04,11,2012-06-19 18:42:00-04,25
327594,Closed,826,2012-06-19 18:27:00-04,59,2012-06-19 18:41:00-04,52
327595,Closed,952,2012-06-19 18:27:00-04,3,2012-06-19 18:43:00-04,26
327596,Closed,480,2012-06-19 18:28:00-04,49,2012-06-19 18:36:00-04,43
327597,Closed,608,2012-06-19 18:28:00-04,3,2012-06-19 18:38:00-04,21
327598,Closed,383,2012-06-19 18:28:00-04,59,2012-06-19 18:34:00-04,4
327599,Closed,860,2012-06-19 18:30:00-04,22,2012-06-19 18:44:00-04,38
327600,Closed,997,2012-06-19 18:29:00-04,20,2012-06-19 18:45:00-04,63
327601,Closed,1397,2012-06-19 18:29:00-04,60,2012-06-19 18:52:00-04,30
327603,Closed,654,2012-06-19 18:30:00-04,52,2012-06-19 18:41:00-04,52
327604,Closed,324,2012-06-19 18:29:00-04,36,2012-06-19 18:35:00-04,52
327606,Closed,840,2012-06-19 18:30:00-04,36,2012-06-19 18:44:00-04,47
327607,Closed,529,2012-06-19 18:30:00-04,8,2012-06-19 18:39:00-04,9
327608,Closed,656,2012-06-19 18:30:00-04,22,2012-06-19 18:41:00-04,39
327609,Closed,6,2012-06-19 18:30:00-04,40,2012-06-19 18:30:00-04,40
327610,Closed,267,2012-06-19 18:30:00-04,16,2012-06-19 18:35:00-04,39
327611,Closed,346,2012-06-19 18:30:00-04,43,2012-06-19 18:36:00-04,38
327612,Closed,393,2012-06-19 18:30:00-04,16,2012-06-19 18:37:00-04,46
327613,Closed,605,2012-06-19 18:31:00-04,7,2012-06-19 18:41:00-04,7
327614,Closed,591,2012-06-19 18:31:00-04,7,2012-06-19 18:40:00-04,7
327615,Closed,527,2012-06-19 18:31:00-04,3,2012-06-19 18:40:00-04,46
327616,Closed,956,2012-06-19 18:32:00-04,36,2012-06-19 18:48:00-04,34
327618,Closed,504,2012-06-19 18:32:00-04,51,2012-06-19 18:40:00-04,53
327619,Closed,988,2012-06-19 18:32:00-04,61,2012-06-19 18:49:00-04,54
327620,Closed,773,2012-06-19 18:32:00-04,54,2012-06-19 18:45:00-04,39
327621,Closed,427,2012-06-19 18:32:00-04,7,2012-06-19 18:39:00-04,43
327622,Closed,249,2012-06-19 18:32:00-04,50,2012-06-19 18:36:00-04,54
327623,Closed,617,2012-06-19 18:32:00-04,60,2012-06-19 18:43:00-04,38
327624,Closed,484,2012-06-19 18:33:00-04,50,2012-06-19 18:41:00-04,60
327625,Closed,149,2012-06-19 18:33:00-04,39,2012-06-19 18:36:00-04,26
327626,Closed,828,2012-06-19 18:33:00-04,47,2012-06-19 18:47:00-04,53
327627,Closed,1486,2012-06-19 18:34:00-04,62,2012-06-19 18:58:00-04,38
327628,Closed,541,2012-06-19 18:35:00-04,58,2012-06-19 18:44:00-04,47
327629,Closed,455,2012-06-19 18:35:00-04,14,2012-06-19 18:42:00-04,55
327630,Closed,718,2012-06-19 18:35:00-04,39,2012-06-19 18:47:00-04,22
327631,Closed,664,2012-06-19 18:35:00-04,50,2012-06-19 18:46:00-04,39
327632,Closed,694,2012-06-19 18:35:00-04,49,2012-06-19 18:47:00-04,21
327633,Closed,691,2012-06-19 18:35:00-04,49,2012-06-19 18:47:00-04,21
327634,Closed,1470,2012-06-19 18:35:00-04,62,2012-06-19 19:00:00-04,60
327635,Closed,692,2012-06-19 18:36:00-04,16,2012-06-19 18:47:00-04,30
327636,Closed,756,2012-06-19 18:36:00-04,39,2012-06-19 18:49:00-04,23
327637,Closed,213,2012-06-19 18:36:00-04,62,2012-06-19 18:40:00-04,3
327638,Closed,591,2012-06-19 18:37:00-04,22,2012-06-19 18:47:00-04,21
327639,Closed,478,2012-06-19 18:38:00-04,50,2012-06-19 18:46:00-04,54
327640,Closed,308,2012-06-19 18:37:00-04,16,2012-06-19 18:42:00-04,39
327641,Closed,454,2012-06-19 18:37:00-04,22,2012-06-19 18:45:00-04,4
327642,Closed,235,2012-06-19 18:38:00-04,42,2012-06-19 18:42:00-04,60
327643,Closed,635,2012-06-19 18:38:00-04,3,2012-06-19 18:49:00-04,55
327644,Closed,291,2012-06-19 18:38:00-04,22,2012-06-19 18:43:00-04,24
327645,Closed,1115,2012-06-19 18:39:00-04,9,2012-06-19 18:58:00-04,60
327646,Closed,558,2012-06-19 18:41:00-04,58,2012-06-19 18:50:00-04,21
327647,Closed,439,2012-06-19 18:41:00-04,26,2012-06-19 18:48:00-04,63
327648,Closed,230,2012-06-19 18:41:00-04,64,2012-06-19 18:45:00-04,20
327649,Closed,712,2012-06-19 18:41:00-04,41,2012-06-19 18:53:00-04,10
327651,Closed,1078,2012-06-19 18:41:00-04,52,2012-06-19 18:59:00-04,17
327652,Closed,764,2012-06-19 18:39:00-04,25,2012-06-19 18:51:00-04,30
327653,Closed,1183,2012-06-19 18:42:00-04,41,2012-06-19 19:01:00-04,9
327654,Closed,1050,2012-06-19 18:42:00-04,58,2012-06-19 18:59:00-04,53
327656,Closed,341,2012-06-19 18:42:00-04,16,2012-06-19 18:48:00-04,50
327657,Closed,407,2012-06-19 18:43:00-04,38,2012-06-19 18:49:00-04,20
327658,Closed,779,2012-06-19 18:43:00-04,64,2012-06-19 18:56:00-04,39
327659,Closed,357,2012-06-19 18:43:00-04,21,2012-06-19 18:49:00-04,53
327660,Closed,5504,2012-06-19 18:43:00-04,3,2012-06-19 20:15:00-04,39
327661,Closed,517,2012-06-19 18:43:00-04,54,2012-06-19 18:52:00-04,47
327662,Closed,741,2012-06-19 18:43:00-04,55,2012-06-19 18:56:00-04,60
327663,Closed,476,2012-06-19 18:44:00-04,60,2012-06-19 18:52:00-04,36
327664,Closed,248,2012-06-19 18:45:00-04,48,2012-06-19 18:49:00-04,23
327665,Closed,873,2012-06-19 18:45:00-04,22,2012-06-19 19:00:00-04,26
327666,Closed,704,2012-06-19 18:45:00-04,22,2012-06-19 18:57:00-04,25
327667,Closed,364,2012-06-19 18:45:00-04,16,2012-06-19 18:51:00-04,25
327669,Closed,169,2012-06-19 18:46:00-04,45,2012-06-19 18:49:00-04,32
327670,Closed,856,2012-06-19 18:46:00-04,38,2012-06-19 19:01:00-04,53
327671,Closed,1977,2012-06-19 18:46:00-04,20,2012-06-19 19:19:00-04,45
327672,Closed,322,2012-06-19 18:47:00-04,52,2012-06-19 18:52:00-04,25
327673,Closed,359,2012-06-19 18:47:00-04,21,2012-06-19 18:53:00-04,39
327674,Closed,391,2012-06-19 18:47:00-04,21,2012-06-19 18:54:00-04,49
327675,Closed,479,2012-06-19 18:47:00-04,22,2012-06-19 18:55:00-04,4
327676,Closed,1139,2012-06-19 18:49:00-04,36,2012-06-19 19:08:00-04,22
327677,Closed,343,2012-06-19 18:48:00-04,21,2012-06-19 18:53:00-04,39
327678,Closed,531,2012-06-19 18:48:00-04,10,2012-06-19 18:57:00-04,53
327679,Closed,924,2012-06-19 18:48:00-04,58,2012-06-19 19:03:00-04,46
327680,Closed,1795,2012-06-19 18:48:00-04,40,2012-06-19 19:18:00-04,25
327681,Closed,1072,2012-06-19 18:48:00-04,40,2012-06-19 19:06:00-04,57
327682,Closed,254,2012-06-19 18:48:00-04,48,2012-06-19 18:53:00-04,40
327684,Closed,3460,2012-06-19 18:49:00-04,22,2012-06-19 19:47:00-04,33
327685,Closed,495,2012-06-19 18:49:00-04,30,2012-06-19 18:58:00-04,34
327686,Closed,3022,2012-06-19 18:50:00-04,22,2012-06-19 19:40:00-04,36
327688,Closed,388,2012-06-19 18:50:00-04,50,2012-06-19 18:57:00-04,39
327689,Closed,1367,2012-06-19 18:50:00-04,34,2012-06-19 19:13:00-04,38
327690,Closed,1158,2012-06-19 18:50:00-04,41,2012-06-19 19:10:00-04,34
327691,Closed,838,2012-06-19 18:51:00-04,23,2012-06-19 19:05:00-04,57
327692,Closed,789,2012-06-19 18:51:00-04,21,2012-06-19 19:04:00-04,63
327693,Closed,776,2012-06-19 18:51:00-04,43,2012-06-19 19:04:00-04,38
327694,Closed,148,2012-06-19 18:51:00-04,46,2012-06-19 18:54:00-04,21
327696,Closed,773,2012-06-19 18:52:00-04,10,2012-06-19 19:05:00-04,25
327697,Closed,1341,2012-06-19 18:52:00-04,58,2012-06-19 19:14:00-04,9
327698,Closed,324,2012-06-19 18:52:00-04,48,2012-06-19 18:58:00-04,40
327699,Closed,364,2012-06-19 18:52:00-04,48,2012-06-19 18:58:00-04,40
327700,Closed,1913,2012-06-19 18:53:00-04,64,2012-06-19 19:25:00-04,38
327701,Closed,815,2012-06-19 18:53:00-04,45,2012-06-19 19:06:00-04,6
327702,Closed,342,2012-06-19 18:53:00-04,43,2012-06-19 18:59:00-04,44
327703,Closed,1784,2012-06-19 18:53:00-04,50,2012-06-19 19:23:00-04,7
327704,Closed,1744,2012-06-19 18:54:00-04,50,2012-06-19 19:23:00-04,7
327705,Closed,230,2012-06-19 18:54:00-04,43,2012-06-19 18:58:00-04,24
327706,Closed,674,2012-06-19 18:54:00-04,63,2012-06-19 19:06:00-04,25
327707,Closed,697,2012-06-19 18:54:00-04,63,2012-06-19 19:06:00-04,25
327708,Closed,2280,2012-06-19 18:56:00-04,22,2012-06-19 19:34:00-04,11
327709,Closed,491,2012-06-19 18:55:00-04,40,2012-06-19 19:03:00-04,7
327710,Closed,2020,2012-06-19 18:54:00-04,42,2012-06-19 19:28:00-04,32
327711,Closed,1535,2012-06-19 18:55:00-04,39,2012-06-19 19:21:00-04,52
327712,Closed,1657,2012-06-19 18:55:00-04,42,2012-06-19 19:22:00-04,45
327713,Closed,1411,2012-06-19 18:55:00-04,40,2012-06-19 19:19:00-04,39
327714,Closed,1202,2012-06-19 18:56:00-04,32,2012-06-19 19:16:00-04,55
327715,Closed,423,2012-06-19 18:56:00-04,22,2012-06-19 19:03:00-04,65
327716,Closed,619,2012-06-19 18:56:00-04,40,2012-06-19 19:06:00-04,35
327717,Closed,336,2012-06-19 18:56:00-04,26,2012-06-19 19:02:00-04,16
327718,Closed,1033,2012-06-19 18:56:00-04,48,2012-06-19 19:13:00-04,25
327719,Closed,2410,2012-06-19 18:57:00-04,46,2012-06-19 19:37:00-04,21
327720,Closed,705,2012-06-19 18:56:00-04,22,2012-06-19 19:08:00-04,57
327721,Closed,665,2012-06-19 18:57:00-04,21,2012-06-19 19:08:00-04,44
327722,Closed,472,2012-06-19 18:58:00-04,49,2012-06-19 19:06:00-04,47
327723,Closed,377,2012-06-19 18:58:00-04,36,2012-06-19 19:04:00-04,53
327724,Closed,1030,2012-06-19 18:58:00-04,9,2012-06-19 19:15:00-04,55
327725,Closed,483,2012-06-19 18:58:00-04,50,2012-06-19 19:06:00-04,60
327726,Closed,673,2012-06-19 18:58:00-04,60,2012-06-19 19:09:00-04,36
327727,Closed,1053,2012-06-19 18:58:00-04,9,2012-06-19 19:16:00-04,34
327728,Closed,1645,2012-06-19 18:58:00-04,60,2012-06-19 19:26:00-04,16
327729,Closed,485,2012-06-19 18:59:00-04,47,2012-06-19 19:07:00-04,54
327730,Closed,266,2012-06-19 18:59:00-04,22,2012-06-19 19:03:00-04,20
327731,Closed,615,2012-06-19 18:59:00-04,55,2012-06-19 19:09:00-04,9
327732,Closed,787,2012-06-19 19:00:00-04,21,2012-06-19 19:14:00-04,64
327733,Closed,946,2012-06-19 19:01:00-04,38,2012-06-19 19:17:00-04,38
