id,status,duration,start_date,start_station,end_date,end_station
89110,Closed,2553,2011-09-30 21:00:00-04,36,2011-09-30 21:42:00-04,37
89111,Closed,580,2011-09-30 21:02:00-04,58,2011-09-30 21:11:00-04,52
89112,Closed,359,2011-09-30 21:02:00-04,52,2011-09-30 21:08:00-04,57
89113,Closed,393,2011-09-30 21:02:00-04,47,2011-09-30 21:09:00-04,60
89114,Closed,809,2011-09-30 21:04:00-04,43,2011-09-30 21:18:00-04,49
89115,Closed,804,2011-09-30 21:04:00-04,43,2011-09-30 21:18:00-04,49
89116,Closed,832,2011-09-30 21:05:00-04,52,2011-09-30 21:19:00-04,14
89117,Closed,230,2011-09-30 21:09:00-04,49,2011-09-30 21:13:00-04,36
89118,Closed,227,2011-09-30 21:09:00-04,49,2011-09-30 21:13:00-04,36
89119,Closed,412,2011-09-30 21:12:00-04,47,2011-09-30 21:19:00-04,54
89120,Closed,986,2011-09-30 21:13:00-04,41,2011-09-30 21:29:00-04,50
89121,Closed,499,2011-09-30 21:14:00-04,41,2011-09-30 21:22:00-04,37
89122,Closed,92,2011-09-30 21:15:00-04,32,2011-09-30 21:17:00-04,32
89123,Closed,474,2011-09-30 21:17:00-04,49,2011-09-30 21:24:00-04,52
89124,Closed,338,2011-09-30 21:17:00-04,24,2011-09-30 21:23:00-04,20
89125,Closed,797,2011-09-30 21:22:00-04,24,2011-09-30 21:35:00-04,48
89126,Closed,775,2011-09-30 21:22:00-04,24,2011-09-30 21:35:00-04,48
89127,Closed,342,2011-09-30 21:24:00-04,9,2011-09-30 21:30:00-04,56
89128,Closed,661,2011-09-30 21:25:00-04,24,2011-09-30 21:36:00-04,54
89129,Closed,664,2011-09-30 21:25:00-04,24,2011-09-30 21:36:00-04,54
89130,Closed,268,2011-09-30 21:26:00-04,22,2011-09-30 21:30:00-04,43
89131,Closed,993,2011-09-30 21:26:00-04,53,2011-09-30 21:43:00-04,51
89132,Closed,942,2011-09-30 21:27:00-04,53,2011-09-30 21:43:00-04,51
89133,Closed,1548,2011-09-30 21:28:00-04,47,2011-09-30 21:54:00-04,35
89134,Closed,1060,2011-09-30 21:28:00-04,47,2011-09-30 21:46:00-04,54
89135,Closed,940,2011-09-30 21:30:00-04,47,2011-09-30 21:45:00-04,54
89136,Closed,745,2011-09-30 21:32:00-04,14,2011-09-30 21:45:00-04,41
89137,Closed,223,2011-09-30 21:33:00-04,45,2011-09-30 21:37:00-04,55
89138,Closed,847,2011-09-30 21:35:00-04,18,2011-09-30 21:50:00-04,9
89139,Closed,1164,2011-09-30 21:40:00-04,24,2011-09-30 21:59:00-04,60
89140,Closed,1059,2011-09-30 21:38:00-04,61,2011-09-30 21:55:00-04,47
89141,Closed,1136,2011-09-30 21:40:00-04,24,2011-09-30 21:59:00-04,60
89142,Closed,1251,2011-09-30 21:40:00-04,52,2011-09-30 22:01:00-04,52
89143,Closed,404,2011-09-30 21:41:00-04,9,2011-09-30 21:48:00-04,32
89144,Closed,354,2011-09-30 21:46:00-04,24,2011-09-30 21:52:00-04,24
89145,Closed,250,2011-09-30 21:45:00-04,5,2011-09-30 21:49:00-04,55
89146,Closed,244,2011-09-30 21:45:00-04,5,2011-09-30 21:49:00-04,55
89147,Closed,1973,2011-09-30 21:47:00-04,24,2011-09-30 22:20:00-04,42
89148,Closed,843,2011-09-30 21:47:00-04,42,2011-09-30 22:01:00-04,53
89149,Closed,858,2011-09-30 21:47:00-04,42,2011-09-30 22:02:00-04,53
89150,Closed,81,2011-09-30 21:50:00-04,10,2011-09-30 21:52:00-04,10
89151,Closed,1618,2011-09-30 21:53:00-04,45,2011-09-30 22:20:00-04,42
89153,Closed,302,2011-09-30 21:53:00-04,10,2011-09-30 21:58:00-04,10
89154,Closed,618,2011-09-30 21:54:00-04,36,2011-09-30 22:04:00-04,20
89156,Closed,1681,2011-09-30 21:55:00-04,36,2011-09-30 22:23:00-04,55
89157,Closed,211,2011-09-30 21:56:00-04,15,2011-09-30 22:00:00-04,18
89158,Closed,791,2011-09-30 21:56:00-04,38,2011-09-30 22:09:00-04,20
89159,Closed,16217,2011-09-30 22:00:00-04,46,2011-10-01 02:30:00-04,33
89160,Closed,688,2011-09-30 21:59:00-04,36,2011-09-30 22:11:00-04,32
89161,Closed,11994458,2011-09-30 22:00:00-04,46,2012-02-16 16:48:00-05,7
89162,Closed,900,2011-09-30 22:00:00-04,4,2011-09-30 22:15:00-04,20
89163,Closed,1077,2011-09-30 22:00:00-04,38,2011-09-30 22:18:00-04,45
89164,Closed,520,2011-09-30 22:01:00-04,27,2011-09-30 22:09:00-04,11
89165,Closed,167,2011-09-30 22:01:00-04,25,2011-09-30 22:04:00-04,16
89166,Closed,449,2011-09-30 22:02:00-04,40,2011-09-30 22:09:00-04,22
89167,Closed,603,2011-09-30 22:02:00-04,4,2011-09-30 22:12:00-04,55
89168,Closed,946,2011-09-30 22:06:00-04,55,2011-09-30 22:21:00-04,41
89169,Closed,908,2011-09-30 22:05:00-04,55,2011-09-30 22:20:00-04,41
89170,Closed,913,2011-09-30 22:06:00-04,49,2011-09-30 22:21:00-04,45
89171,Closed,2201,2011-09-30 22:08:00-04,53,2011-09-30 22:45:00-04,25
89172,Closed,2212,2011-09-30 22:09:00-04,53,2011-09-30 22:45:00-04,25
89173,Closed,562,2011-09-30 22:12:00-04,23,2011-09-30 22:21:00-04,36
89174,Closed,731,2011-09-30 22:13:00-04,52,2011-09-30 22:25:00-04,23
89175,Closed,508,2011-09-30 22:16:00-04,49,2011-09-30 22:25:00-04,39
89176,Closed,1053,2011-09-30 22:17:00-04,55,2011-09-30 22:34:00-04,42
89178,Closed,13173,2011-09-30 22:24:00-04,46,2011-10-01 02:04:00-04,32
89179,Closed,426,2011-09-30 22:24:00-04,3,2011-09-30 22:31:00-04,46
89180,Closed,6700,2011-09-30 22:27:00-04,46,2011-10-01 00:19:00-04,46
89181,Closed,7113,2011-09-30 22:26:00-04,46,2011-10-01 00:25:00-04,46
89184,Closed,6679,2011-09-30 22:28:00-04,46,2011-10-01 00:19:00-04,46
89185,Closed,294,2011-09-30 22:27:00-04,52,2011-09-30 22:32:00-04,33
89187,Closed,1063,2011-09-30 22:28:00-04,21,2011-09-30 22:46:00-04,25
89188,Closed,341,2011-09-30 22:29:00-04,21,2011-09-30 22:35:00-04,39
89189,Closed,597,2011-09-30 22:30:00-04,32,2011-09-30 22:40:00-04,12
89190,Closed,6728,2011-09-30 22:32:00-04,46,2011-10-01 00:25:00-04,46
89191,Closed,745,2011-09-30 22:31:00-04,60,2011-09-30 22:44:00-04,35
89192,Closed,1529,2011-09-30 22:34:00-04,24,2011-09-30 22:59:00-04,7
89193,Closed,5941,2011-09-30 22:36:00-04,8,2011-10-01 00:15:00-04,8
89194,Closed,4846,2011-09-30 22:40:00-04,24,2011-10-01 00:00:00-04,40
89195,Closed,969,2011-09-30 22:41:00-04,24,2011-09-30 22:57:00-04,44
89196,Closed,799,2011-09-30 22:41:00-04,24,2011-09-30 22:54:00-04,6
89198,Closed,541,2011-09-30 22:42:00-04,22,2011-09-30 22:51:00-04,40
89199,Closed,1728,2011-09-30 22:42:00-04,53,2011-09-30 23:11:00-04,49
89200,Closed,1714,2011-09-30 22:43:00-04,53,2011-09-30 23:11:00-04,49
89201,Closed,866,2011-09-30 22:43:00-04,4,2011-09-30 22:58:00-04,40
89202,Closed,262,2011-09-30 22:46:00-04,56,2011-09-30 22:51:00-04,32
89203,Closed,552,2011-09-30 22:50:00-04,57,2011-09-30 22:59:00-04,27
89204,Closed,219,2011-09-30 22:51:00-04,45,2011-09-30 22:55:00-04,33
89205,Closed,413,2011-09-30 22:52:00-04,57,2011-09-30 22:59:00-04,27
89206,Closed,3125,2011-09-30 22:52:00-04,55,2011-09-30 23:44:00-04,54
89207,Closed,153,2011-09-30 22:52:00-04,36,2011-09-30 22:54:00-04,42
89208,Closed,845,2011-09-30 22:55:00-04,24,2011-09-30 23:09:00-04,52
89209,Closed,361,2011-09-30 22:54:00-04,49,2011-09-30 23:00:00-04,16
89212,Closed,1644,2011-09-30 22:56:00-04,6,2011-09-30 23:23:00-04,15
89213,Closed,2065,2011-09-30 22:59:00-04,36,2011-09-30 23:33:00-04,9
89215,Closed,42962,2011-09-30 23:01:00-04,24,2011-10-01 10:57:00-04,48
89216,Closed,867,2011-09-30 23:01:00-04,36,2011-09-30 23:15:00-04,4
89217,Closed,864,2011-09-30 23:01:00-04,36,2011-09-30 23:15:00-04,4
89219,Closed,520,2011-09-30 23:03:00-04,32,2011-09-30 23:11:00-04,41
89220,Closed,447,2011-09-30 23:03:00-04,6,2011-09-30 23:10:00-04,31
89221,Closed,3745,2011-09-30 23:05:00-04,36,2011-10-01 00:07:00-04,52
89223,Closed,622,2011-09-30 23:05:00-04,36,2011-09-30 23:16:00-04,52
89224,Closed,54371,2011-09-30 23:05:00-04,7,2011-10-01 14:11:00-04,54
89225,Closed,1180,2011-09-30 23:10:00-04,21,2011-09-30 23:29:00-04,38
89226,Closed,274,2011-09-30 23:15:00-04,10,2011-09-30 23:19:00-04,9
89227,Closed,198,2011-09-30 23:17:00-04,16,2011-09-30 23:21:00-04,57
89228,Closed,2885,2011-09-30 23:19:00-04,52,2011-10-01 00:08:00-04,52
89229,Closed,259,2011-09-30 23:20:00-04,10,2011-09-30 23:24:00-04,56
89230,Closed,217,2011-09-30 23:20:00-04,10,2011-09-30 23:24:00-04,56
89231,Closed,1166,2011-09-30 23:22:00-04,48,2011-09-30 23:42:00-04,13
89232,Closed,973,2011-09-30 23:23:00-04,7,2011-09-30 23:40:00-04,43
89233,Closed,860,2011-09-30 23:23:00-04,5,2011-09-30 23:37:00-04,22
89234,Closed,980,2011-09-30 23:23:00-04,7,2011-09-30 23:40:00-04,43
89235,Closed,705,2011-09-30 23:24:00-04,45,2011-09-30 23:36:00-04,25
89236,Closed,672,2011-09-30 23:24:00-04,45,2011-09-30 23:36:00-04,25
89237,Closed,257,2011-09-30 23:26:00-04,10,2011-09-30 23:30:00-04,9
89238,Closed,1112,2011-09-30 23:26:00-04,58,2011-09-30 23:45:00-04,47
89239,Closed,1063,2011-09-30 23:27:00-04,58,2011-09-30 23:45:00-04,47
89240,Closed,688,2011-09-30 23:31:00-04,22,2011-09-30 23:43:00-04,6
89241,Closed,861,2011-09-30 23:32:00-04,39,2011-09-30 23:47:00-04,49
89242,Closed,2179,2011-09-30 23:40:00-04,22,2011-10-01 00:17:00-04,30
89243,Closed,1178,2011-09-30 23:43:00-04,54,2011-10-01 00:03:00-04,36
89244,Closed,418,2011-09-30 23:42:00-04,39,2011-09-30 23:49:00-04,36
89245,Closed,2006,2011-09-30 23:45:00-04,54,2011-10-01 00:18:00-04,6
89246,Closed,398,2011-09-30 23:42:00-04,39,2011-09-30 23:49:00-04,36
89247,Closed,944,2011-09-30 23:43:00-04,32,2011-09-30 23:58:00-04,8
89248,Closed,378,2011-09-30 23:42:00-04,39,2011-09-30 23:49:00-04,36
89249,Closed,1871,2011-09-30 23:42:00-04,9,2011-10-01 00:13:00-04,41
89250,Closed,1755,2011-09-30 23:43:00-04,22,2011-10-01 00:13:00-04,8
89251,Closed,1135,2011-09-30 23:44:00-04,54,2011-10-01 00:03:00-04,36
89252,Closed,1672,2011-09-30 23:45:00-04,22,2011-10-01 00:13:00-04,8
89253,Closed,451,2011-09-30 23:45:00-04,33,2011-09-30 23:52:00-04,21
89255,Closed,582,2011-09-30 23:48:00-04,49,2011-09-30 23:57:00-04,22
89257,Closed,439,2011-09-30 23:50:00-04,57,2011-09-30 23:57:00-04,53
89258,Closed,445,2011-09-30 23:50:00-04,57,2011-09-30 23:57:00-04,53
89259,Closed,1449,2011-09-30 23:52:00-04,42,2011-10-01 00:16:00-04,42
89260,Closed,551,2011-09-30 23:50:00-04,41,2011-09-30 23:59:00-04,56
89262,Closed,529,2011-09-30 23:51:00-04,41,2011-09-30 23:59:00-04,56
89263,Closed,584,2011-09-30 23:52:00-04,33,2011-10-01 00:02:00-04,41
89266,Closed,668,2011-09-30 23:56:00-04,47,2011-10-01 00:07:00-04,60
89267,Closed,697,2011-09-30 23:57:00-04,47,2011-10-01 00:08:00-04,60
89268,Closed,1089,2011-09-30 23:58:00-04,42,2011-10-01 00:16:00-04,41
89269,Closed,1554,2011-09-30 23:59:00-04,41,2011-10-01 00:25:00-04,50
89270,Closed,271,2011-09-30 23:59:00-04,16,2011-10-01 00:03:00-04,39
