id,status,duration,start_date,start_station,end_date,end_station
246636,Closed,754,2012-05-12 17:51:00-04,47,2012-05-12 18:04:00-04,60
246637,Closed,1648,2012-05-12 17:52:00-04,47,2012-05-12 18:19:00-04,45
246638,Closed,833,2012-05-12 17:53:00-04,60,2012-05-12 18:07:00-04,23
246639,Closed,831,2012-05-12 17:53:00-04,60,2012-05-12 18:07:00-04,23
246640,Closed,1621,2012-05-12 17:52:00-04,47,2012-05-12 18:19:00-04,45
246641,Closed,792,2012-05-12 17:53:00-04,60,2012-05-12 18:06:00-04,23
246642,Closed,735,2012-05-12 17:54:00-04,60,2012-05-12 18:06:00-04,23
246643,Closed,1175,2012-05-12 17:53:00-04,32,2012-05-12 18:13:00-04,3
246644,Closed,759,2012-05-12 17:54:00-04,60,2012-05-12 18:07:00-04,23
246645,Closed,462,2012-05-12 17:54:00-04,21,2012-05-12 18:01:00-04,13
246646,Closed,698,2012-05-12 17:55:00-04,60,2012-05-12 18:06:00-04,23
246647,Closed,1511,2012-05-12 17:55:00-04,36,2012-05-12 18:20:00-04,38
246648,Closed,1500,2012-05-12 17:55:00-04,36,2012-05-12 18:20:00-04,38
246649,Closed,675,2012-05-12 17:55:00-04,59,2012-05-12 18:07:00-04,58
246650,Closed,668,2012-05-12 17:56:00-04,59,2012-05-12 18:07:00-04,58
246651,Closed,946,2012-05-12 17:57:00-04,64,2012-05-12 18:13:00-04,38
246652,Closed,1694,2012-05-12 17:57:00-04,7,2012-05-12 18:25:00-04,54
246653,Closed,1681,2012-05-12 17:57:00-04,7,2012-05-12 18:25:00-04,54
246654,Closed,906,2012-05-12 17:58:00-04,64,2012-05-12 18:13:00-04,38
246655,Closed,1093,2012-05-12 17:58:00-04,54,2012-05-12 18:16:00-04,23
246656,Closed,843,2012-05-12 17:59:00-04,64,2012-05-12 18:13:00-04,38
246657,Closed,1803,2012-05-12 17:58:00-04,46,2012-05-12 18:28:00-04,58
246659,Closed,1782,2012-05-12 17:58:00-04,46,2012-05-12 18:28:00-04,58
246660,Closed,843,2012-05-12 17:59:00-04,64,2012-05-12 18:13:00-04,38
246661,Closed,782,2012-05-12 18:00:00-04,64,2012-05-12 18:13:00-04,38
246662,Closed,543,2012-05-12 18:00:00-04,7,2012-05-12 18:09:00-04,7
246663,Closed,7000,2012-05-12 18:04:00-04,27,2012-05-12 20:00:00-04,27
246664,Closed,2588,2012-05-12 18:00:00-04,17,2012-05-12 18:43:00-04,16
246665,Closed,1034,2012-05-12 18:01:00-04,12,2012-05-12 18:19:00-04,16
246667,Closed,7011,2012-05-12 18:03:00-04,27,2012-05-12 20:00:00-04,27
246671,Closed,318,2012-05-12 18:01:00-04,6,2012-05-12 18:06:00-04,54
246672,Closed,1184,2012-05-12 18:04:00-04,22,2012-05-12 18:24:00-04,43
246673,Closed,273,2012-05-12 18:02:00-04,38,2012-05-12 18:06:00-04,47
246674,Closed,1310,2012-05-12 18:02:00-04,22,2012-05-12 18:24:00-04,43
246675,Closed,10016,2012-05-12 18:02:00-04,52,2012-05-12 20:49:00-04,55
246677,Closed,2390,2012-05-12 18:03:00-04,53,2012-05-12 18:43:00-04,29
246679,Closed,2366,2012-05-12 18:03:00-04,53,2012-05-12 18:43:00-04,29
246680,Closed,1195,2012-05-12 18:04:00-04,22,2012-05-12 18:24:00-04,43
246681,Closed,664,2012-05-12 18:03:00-04,44,2012-05-12 18:14:00-04,31
246682,Closed,651,2012-05-12 18:03:00-04,25,2012-05-12 18:14:00-04,45
246683,Closed,383,2012-05-12 18:04:00-04,9,2012-05-12 18:10:00-04,33
246684,Closed,836,2012-05-12 18:05:00-04,12,2012-05-12 18:19:00-04,16
246685,Closed,672,2012-05-12 18:04:00-04,60,2012-05-12 18:15:00-04,54
246687,Closed,1494,2012-05-12 18:06:00-04,36,2012-05-12 18:31:00-04,26
246688,Closed,620,2012-05-12 18:05:00-04,39,2012-05-12 18:16:00-04,22
246689,Closed,524,2012-05-12 18:05:00-04,32,2012-05-12 18:14:00-04,32
246690,Closed,4970,2012-05-12 18:07:00-04,42,2012-05-12 19:29:00-04,32
246691,Closed,1506,2012-05-12 18:06:00-04,36,2012-05-12 18:31:00-04,26
246692,Closed,1531,2012-05-12 18:06:00-04,60,2012-05-12 18:31:00-04,47
246693,Closed,4971,2012-05-12 18:06:00-04,42,2012-05-12 19:29:00-04,32
246694,Closed,3170,2012-05-12 18:09:00-04,18,2012-05-12 19:01:00-04,33
246695,Closed,5114,2012-05-12 18:08:00-04,42,2012-05-12 19:33:00-04,36
246696,Closed,732,2012-05-12 18:07:00-04,63,2012-05-12 18:19:00-04,22
246697,Closed,719,2012-05-12 18:07:00-04,48,2012-05-12 18:19:00-04,50
246698,Closed,3183,2012-05-12 18:09:00-04,18,2012-05-12 19:02:00-04,33
246699,Closed,670,2012-05-12 18:07:00-04,63,2012-05-12 18:19:00-04,22
246700,Closed,3182,2012-05-12 18:09:00-04,18,2012-05-12 19:02:00-04,33
246701,Closed,448,2012-05-12 18:08:00-04,46,2012-05-12 18:16:00-04,27
246702,Closed,441,2012-05-12 18:09:00-04,59,2012-05-12 18:16:00-04,48
246703,Closed,3117,2012-05-12 18:10:00-04,18,2012-05-12 19:02:00-04,33
246704,Closed,752,2012-05-12 18:10:00-04,26,2012-05-12 18:22:00-04,6
246705,Closed,5729,2012-05-12 18:11:00-04,52,2012-05-12 19:47:00-04,61
246706,Closed,931,2012-05-12 18:10:00-04,14,2012-05-12 18:25:00-04,53
246708,Closed,1547,2012-05-12 18:13:00-04,58,2012-05-12 18:39:00-04,51
246709,Closed,1574,2012-05-12 18:13:00-04,58,2012-05-12 18:39:00-04,51
246711,Closed,403,2012-05-12 18:12:00-04,42,2012-05-12 18:19:00-04,16
246712,Closed,2586,2012-05-12 18:13:00-04,5,2012-05-12 18:56:00-04,49
246713,Closed,2845,2012-05-12 18:14:00-04,17,2012-05-12 19:01:00-04,33
246714,Closed,1597,2012-05-12 18:14:00-04,3,2012-05-12 18:41:00-04,30
246715,Closed,983,2012-05-12 18:18:00-04,36,2012-05-12 18:35:00-04,36
246719,Closed,584,2012-05-12 18:16:00-04,31,2012-05-12 18:26:00-04,59
246720,Closed,571,2012-05-12 18:16:00-04,31,2012-05-12 18:26:00-04,59
246721,Closed,397,2012-05-12 18:16:00-04,57,2012-05-12 18:23:00-04,45
246722,Closed,539,2012-05-12 18:17:00-04,40,2012-05-12 18:26:00-04,64
246723,Closed,4078,2012-05-12 18:17:00-04,18,2012-05-12 19:25:00-04,33
246724,Closed,1032,2012-05-12 18:17:00-04,62,2012-05-12 18:35:00-04,60
246725,Closed,766,2012-05-12 18:19:00-04,10,2012-05-12 18:31:00-04,45
246726,Closed,1404,2012-05-12 18:21:00-04,60,2012-05-12 18:44:00-04,58
246727,Closed,1648,2012-05-12 18:19:00-04,61,2012-05-12 18:47:00-04,52
246728,Closed,1307,2012-05-12 18:19:00-04,54,2012-05-12 18:41:00-04,56
246729,Closed,6454,2012-05-12 18:20:00-04,61,2012-05-12 20:08:00-04,36
246730,Closed,1457,2012-05-12 18:20:00-04,60,2012-05-12 18:45:00-04,58
246731,Closed,6865,2012-05-12 18:20:00-04,61,2012-05-12 20:15:00-04,50
246732,Closed,395,2012-05-12 18:20:00-04,59,2012-05-12 18:27:00-04,24
246733,Closed,277,2012-05-12 18:22:00-04,35,2012-05-12 18:27:00-04,47
246734,Closed,1482,2012-05-12 18:21:00-04,46,2012-05-12 18:46:00-04,41
246735,Closed,341,2012-05-12 18:21:00-04,35,2012-05-12 18:27:00-04,47
246736,Closed,1330,2012-05-12 18:24:00-04,46,2012-05-12 18:46:00-04,41
246737,Closed,1535,2012-05-12 18:21:00-04,61,2012-05-12 18:47:00-04,52
246739,Closed,526,2012-05-12 18:22:00-04,22,2012-05-12 18:31:00-04,47
246740,Closed,749,2012-05-12 18:22:00-04,54,2012-05-12 18:35:00-04,33
246743,Closed,4969,2012-05-12 18:23:00-04,29,2012-05-12 19:46:00-04,29
246744,Closed,1870,2012-05-12 18:24:00-04,23,2012-05-12 18:55:00-04,52
246745,Closed,184,2012-05-12 18:23:00-04,4,2012-05-12 18:27:00-04,49
246748,Closed,694,2012-05-12 18:25:00-04,61,2012-05-12 18:37:00-04,60
246749,Closed,1333,2012-05-12 18:25:00-04,24,2012-05-12 18:47:00-04,54
246750,Closed,1327,2012-05-12 18:25:00-04,24,2012-05-12 18:47:00-04,54
246751,Closed,1285,2012-05-12 18:25:00-04,22,2012-05-12 18:46:00-04,61
246753,Closed,278,2012-05-12 18:26:00-04,46,2012-05-12 18:30:00-04,16
246754,Closed,1991,2012-05-12 18:28:00-04,58,2012-05-12 19:01:00-04,55
246755,Closed,2016,2012-05-12 18:28:00-04,58,2012-05-12 19:02:00-04,55
246756,Closed,9,2012-05-12 18:27:00-04,22,2012-05-12 18:27:00-04,22
246757,Closed,665,2012-05-12 18:28:00-04,22,2012-05-12 18:39:00-04,63
246759,Closed,444,2012-05-12 18:30:00-04,54,2012-05-12 18:37:00-04,23
246760,Closed,2837,2012-05-12 18:31:00-04,61,2012-05-12 19:18:00-04,18
246761,Closed,443,2012-05-12 18:30:00-04,54,2012-05-12 18:37:00-04,23
246763,Closed,3201,2012-05-12 18:31:00-04,61,2012-05-12 19:24:00-04,18
246764,Closed,1876,2012-05-12 18:31:00-04,58,2012-05-12 19:02:00-04,55
246765,Closed,1538,2012-05-12 18:30:00-04,36,2012-05-12 18:56:00-04,16
246766,Closed,274,2012-05-12 18:30:00-04,14,2012-05-12 18:35:00-04,3
246767,Closed,640,2012-05-12 18:32:00-04,31,2012-05-12 18:43:00-04,47
246768,Closed,375,2012-05-12 18:34:00-04,9,2012-05-12 18:40:00-04,41
246770,Closed,1608,2012-05-12 18:34:00-04,58,2012-05-12 19:01:00-04,46
246771,Closed,1387,2012-05-12 18:33:00-04,42,2012-05-12 18:57:00-04,41
246774,Closed,1324,2012-05-12 18:35:00-04,46,2012-05-12 18:57:00-04,42
246775,Closed,847,2012-05-12 18:35:00-04,40,2012-05-12 18:49:00-04,54
246776,Closed,2085,2012-05-12 18:39:00-04,36,2012-05-12 19:14:00-04,22
246778,Closed,503,2012-05-12 18:35:00-04,43,2012-05-12 18:44:00-04,59
246779,Closed,620,2012-05-12 18:35:00-04,22,2012-05-12 18:46:00-04,16
246780,Closed,1611,2012-05-12 18:38:00-04,30,2012-05-12 19:05:00-04,36
246781,Closed,565,2012-05-12 18:36:00-04,6,2012-05-12 18:45:00-04,4
246782,Closed,1654,2012-05-12 18:37:00-04,30,2012-05-12 19:05:00-04,36
246783,Closed,736,2012-05-12 18:36:00-04,38,2012-05-12 18:49:00-04,47
246784,Closed,1130,2012-05-12 18:36:00-04,14,2012-05-12 18:55:00-04,60
246785,Closed,218,2012-05-12 18:38:00-04,41,2012-05-12 18:41:00-04,9
246786,Closed,728,2012-05-12 18:38:00-04,61,2012-05-12 18:50:00-04,32
246787,Closed,3289,2012-05-12 18:40:00-04,50,2012-05-12 19:35:00-04,50
246788,Closed,3352,2012-05-12 18:39:00-04,50,2012-05-12 19:35:00-04,50
246789,Closed,1364,2012-05-12 18:40:00-04,36,2012-05-12 19:03:00-04,44
246790,Closed,1704,2012-05-12 18:40:00-04,36,2012-05-12 19:08:00-04,47
246791,Closed,1701,2012-05-12 18:42:00-04,58,2012-05-12 19:11:00-04,47
246794,Closed,1743,2012-05-12 18:42:00-04,58,2012-05-12 19:11:00-04,47
246795,Closed,516,2012-05-12 18:40:00-04,58,2012-05-12 18:49:00-04,55
246796,Closed,713,2012-05-12 18:40:00-04,57,2012-05-12 18:52:00-04,59
246797,Closed,265,2012-05-12 18:41:00-04,39,2012-05-12 18:45:00-04,4
246798,Closed,1268,2012-05-12 18:42:00-04,36,2012-05-12 19:03:00-04,44
246800,Closed,4830,2012-05-12 18:42:00-04,50,2012-05-12 20:03:00-04,47
246801,Closed,6533,2012-05-12 18:42:00-04,36,2012-05-12 20:31:00-04,53
246803,Closed,4748,2012-05-12 18:43:00-04,50,2012-05-12 20:03:00-04,47
246805,Closed,1451,2012-05-12 18:43:00-04,41,2012-05-12 19:07:00-04,10
246806,Closed,693,2012-05-12 18:43:00-04,61,2012-05-12 18:55:00-04,49
246807,Closed,979,2012-05-12 18:44:00-04,9,2012-05-12 19:00:00-04,16
246808,Closed,786,2012-05-12 18:44:00-04,21,2012-05-12 18:57:00-04,42
246809,Closed,39,2012-05-12 18:44:00-04,21,2012-05-12 18:44:00-04,21
246810,Closed,1141,2012-05-12 18:44:00-04,36,2012-05-12 19:04:00-04,44
246811,Closed,1405,2012-05-12 18:45:00-04,36,2012-05-12 19:08:00-04,47
246812,Closed,172,2012-05-12 18:45:00-04,21,2012-05-12 18:48:00-04,25
246813,Closed,24,2012-05-12 18:46:00-04,60,2012-05-12 18:47:00-04,60
246814,Closed,1348,2012-05-12 18:47:00-04,63,2012-05-12 19:09:00-04,63
246815,Closed,874,2012-05-12 18:47:00-04,60,2012-05-12 19:01:00-04,52
246816,Closed,4781,2012-05-12 18:49:00-04,29,2012-05-12 20:08:00-04,59
246817,Closed,799,2012-05-12 18:47:00-04,54,2012-05-12 19:01:00-04,52
246818,Closed,1152,2012-05-12 18:49:00-04,29,2012-05-12 19:09:00-04,41
246819,Closed,7223,2012-05-12 18:51:00-04,54,2012-05-12 20:52:00-04,55
246820,Closed,1129,2012-05-12 18:49:00-04,29,2012-05-12 19:08:00-04,41
246821,Closed,4414,2012-05-12 18:49:00-04,42,2012-05-12 20:03:00-04,47
246822,Closed,453,2012-05-12 18:49:00-04,6,2012-05-12 18:56:00-04,22
246823,Closed,4347,2012-05-12 18:50:00-04,42,2012-05-12 20:02:00-04,47
246824,Closed,1531,2012-05-12 18:50:00-04,53,2012-05-12 19:15:00-04,17
246825,Closed,4169,2012-05-12 18:50:00-04,41,2012-05-12 20:00:00-04,36
246826,Closed,607,2012-05-12 18:50:00-04,47,2012-05-12 19:00:00-04,31
246827,Closed,4792,2012-05-12 18:50:00-04,61,2012-05-12 20:10:00-04,5
246828,Closed,4787,2012-05-12 18:50:00-04,61,2012-05-12 20:10:00-04,5
246829,Closed,1119,2012-05-12 18:52:00-04,47,2012-05-12 19:10:00-04,31
246830,Closed,1039,2012-05-12 18:51:00-04,21,2012-05-12 19:08:00-04,45
246831,Closed,1102,2012-05-12 18:52:00-04,47,2012-05-12 19:10:00-04,31
246833,Closed,701,2012-05-12 18:53:00-04,60,2012-05-12 19:04:00-04,61
246834,Closed,1033,2012-05-12 18:55:00-04,58,2012-05-12 19:12:00-04,21
246835,Closed,7095,2012-05-12 18:53:00-04,54,2012-05-12 20:52:00-04,55
246836,Closed,1701,2012-05-12 18:53:00-04,39,2012-05-12 19:21:00-04,64
246837,Closed,630,2012-05-12 18:54:00-04,47,2012-05-12 19:04:00-04,20
246838,Closed,864,2012-05-12 18:54:00-04,10,2012-05-12 19:08:00-04,36
246839,Closed,575,2012-05-12 18:54:00-04,32,2012-05-12 19:04:00-04,61
246840,Closed,1615,2012-05-12 18:55:00-04,39,2012-05-12 19:22:00-04,64
246841,Closed,948,2012-05-12 18:55:00-04,10,2012-05-12 19:10:00-04,36
246842,Closed,1238,2012-05-12 18:56:00-04,18,2012-05-12 19:17:00-04,33
246845,Closed,1872,2012-05-12 19:02:00-04,47,2012-05-12 19:33:00-04,33
246846,Closed,1058,2012-05-12 19:00:00-04,6,2012-05-12 19:17:00-04,33
246847,Closed,597,2012-05-12 19:04:00-04,44,2012-05-12 19:13:00-04,58
246848,Closed,1820,2012-05-12 19:03:00-04,47,2012-05-12 19:33:00-04,33
246849,Closed,1922,2012-05-12 19:01:00-04,47,2012-05-12 19:33:00-04,33
246850,Closed,225,2012-05-12 19:00:00-04,36,2012-05-12 19:04:00-04,50
246851,Closed,148,2012-05-12 19:02:00-04,36,2012-05-12 19:04:00-04,50
246852,Closed,656,2012-05-12 19:02:00-04,4,2012-05-12 19:13:00-04,22
246853,Closed,1817,2012-05-12 19:03:00-04,47,2012-05-12 19:33:00-04,33
246854,Closed,811,2012-05-12 19:07:00-04,20,2012-05-12 19:20:00-04,42
246855,Closed,2538,2012-05-12 19:04:00-04,60,2012-05-12 19:47:00-04,47
246856,Closed,1743,2012-05-12 19:05:00-04,17,2012-05-12 19:34:00-04,58
246857,Closed,2511,2012-05-12 19:05:00-04,60,2012-05-12 19:47:00-04,47
246861,Closed,1558,2012-05-12 19:08:00-04,44,2012-05-12 19:34:00-04,55
246862,Closed,3674,2012-05-12 19:06:00-04,36,2012-05-12 20:08:00-04,36
246863,Closed,2965,2012-05-12 19:09:00-04,55,2012-05-12 19:58:00-04,46
246864,Closed,1523,2012-05-12 19:08:00-04,44,2012-05-12 19:33:00-04,55
246865,Closed,825,2012-05-12 19:07:00-04,20,2012-05-12 19:20:00-04,42
246866,Closed,129,2012-05-12 19:07:00-04,55,2012-05-12 19:09:00-04,46
246867,Closed,119,2012-05-12 19:07:00-04,55,2012-05-12 19:09:00-04,46
246868,Closed,963,2012-05-12 19:08:00-04,24,2012-05-12 19:24:00-04,54
246869,Closed,950,2012-05-12 19:08:00-04,24,2012-05-12 19:24:00-04,54
246870,Closed,215,2012-05-12 19:09:00-04,12,2012-05-12 19:12:00-04,27
246871,Closed,617,2012-05-12 19:10:00-04,55,2012-05-12 19:21:00-04,30
246872,Closed,1357,2012-05-12 19:11:00-04,23,2012-05-12 19:34:00-04,36
246873,Closed,638,2012-05-12 19:11:00-04,58,2012-05-12 19:21:00-04,33
246874,Closed,1350,2012-05-12 19:11:00-04,23,2012-05-12 19:34:00-04,36
246875,Closed,613,2012-05-12 19:11:00-04,58,2012-05-12 19:21:00-04,33
246876,Closed,1392,2012-05-12 19:12:00-04,23,2012-05-12 19:35:00-04,36
246877,Closed,1272,2012-05-12 19:12:00-04,23,2012-05-12 19:34:00-04,36
246878,Closed,389,2012-05-12 19:12:00-04,44,2012-05-12 19:19:00-04,54
246879,Closed,1229,2012-05-12 19:13:00-04,39,2012-05-12 19:33:00-04,24
246880,Closed,1228,2012-05-12 19:13:00-04,39,2012-05-12 19:33:00-04,24
246881,Closed,1227,2012-05-12 19:13:00-04,23,2012-05-12 19:34:00-04,36
246882,Closed,762,2012-05-12 19:17:00-04,40,2012-05-12 19:30:00-04,65
246883,Closed,346,2012-05-12 19:13:00-04,50,2012-05-12 19:19:00-04,52
246884,Closed,1205,2012-05-12 19:14:00-04,23,2012-05-12 19:34:00-04,36
246885,Closed,1376,2012-05-12 19:14:00-04,4,2012-05-12 19:37:00-04,47
246886,Closed,1321,2012-05-12 19:15:00-04,4,2012-05-12 19:37:00-04,47
246887,Closed,539,2012-05-12 19:15:00-04,30,2012-05-12 19:24:00-04,12
246888,Closed,611,2012-05-12 19:16:00-04,45,2012-05-12 19:26:00-04,36
246889,Closed,334,2012-05-12 19:18:00-04,33,2012-05-12 19:23:00-04,52
246890,Closed,578,2012-05-12 19:18:00-04,63,2012-05-12 19:28:00-04,25
246891,Closed,1673,2012-05-12 19:18:00-04,41,2012-05-12 19:46:00-04,41
246893,Closed,539,2012-05-12 19:19:00-04,63,2012-05-12 19:28:00-04,25
246894,Closed,1643,2012-05-12 19:19:00-04,41,2012-05-12 19:46:00-04,41
246895,Closed,1346,2012-05-12 19:19:00-04,36,2012-05-12 19:42:00-04,17
246897,Closed,959,2012-05-12 19:20:00-04,30,2012-05-12 19:36:00-04,16
246898,Closed,2674,2012-05-12 19:23:00-04,33,2012-05-12 20:08:00-04,20
246899,Closed,545,2012-05-12 19:20:00-04,30,2012-05-12 19:30:00-04,57
246900,Closed,340,2012-05-12 19:22:00-04,22,2012-05-12 19:27:00-04,31
246901,Closed,239,2012-05-12 19:22:00-04,49,2012-05-12 19:26:00-04,60
246902,Closed,2691,2012-05-12 19:23:00-04,33,2012-05-12 20:08:00-04,20
246903,Closed,186,2012-05-12 19:22:00-04,53,2012-05-12 19:26:00-04,52
246904,Closed,2665,2012-05-12 19:23:00-04,33,2012-05-12 20:08:00-04,20
246905,Closed,1380,2012-05-12 19:23:00-04,22,2012-05-12 19:46:00-04,46
246906,Closed,414,2012-05-12 19:24:00-04,6,2012-05-12 19:31:00-04,58
246907,Closed,605,2012-05-12 19:24:00-04,27,2012-05-12 19:34:00-04,16
246908,Closed,585,2012-05-12 19:24:00-04,27,2012-05-12 19:34:00-04,16
246909,Closed,1427,2012-05-12 19:26:00-04,60,2012-05-12 19:49:00-04,9
246910,Closed,1573,2012-05-12 19:25:00-04,29,2012-05-12 19:52:00-04,53
246911,Closed,1238,2012-05-12 19:30:00-04,59,2012-05-12 19:51:00-04,64
246912,Closed,1193,2012-05-12 19:27:00-04,54,2012-05-12 19:46:00-04,52
246914,Closed,1167,2012-05-12 19:26:00-04,54,2012-05-12 19:46:00-04,52
246915,Closed,566,2012-05-12 19:26:00-04,14,2012-05-12 19:36:00-04,25
246917,Closed,1179,2012-05-12 19:28:00-04,54,2012-05-12 19:47:00-04,39
246918,Closed,1182,2012-05-12 19:28:00-04,54,2012-05-12 19:47:00-04,39
246919,Closed,3656,2012-05-12 19:30:00-04,60,2012-05-12 20:31:00-04,60
246921,Closed,336,2012-05-12 19:29:00-04,46,2012-05-12 19:34:00-04,16
246922,Closed,3581,2012-05-12 19:31:00-04,60,2012-05-12 20:31:00-04,60
246923,Closed,1377,2012-05-12 19:29:00-04,36,2012-05-12 19:52:00-04,60
246924,Closed,339,2012-05-12 19:29:00-04,46,2012-05-12 19:34:00-04,16
246925,Closed,113,2012-05-12 19:29:00-04,57,2012-05-12 19:31:00-04,46
246926,Closed,892,2012-05-12 19:30:00-04,52,2012-05-12 19:45:00-04,54
246927,Closed,522,2012-05-12 19:29:00-04,7,2012-05-12 19:37:00-04,59
246928,Closed,322,2012-05-12 19:30:00-04,36,2012-05-12 19:35:00-04,26
246929,Closed,494,2012-05-12 19:31:00-04,64,2012-05-12 19:39:00-04,40
246930,Closed,885,2012-05-12 19:30:00-04,52,2012-05-12 19:44:00-04,54
246931,Closed,456,2012-05-12 19:32:00-04,42,2012-05-12 19:39:00-04,36
246932,Closed,832,2012-05-12 19:31:00-04,61,2012-05-12 19:45:00-04,63
246933,Closed,513,2012-05-12 19:31:00-04,42,2012-05-12 19:40:00-04,36
246934,Closed,1473,2012-05-12 19:32:00-04,41,2012-05-12 19:57:00-04,53
246935,Closed,5220,2012-05-12 19:33:00-04,47,2012-05-12 21:00:00-04,47
246936,Closed,297,2012-05-12 19:31:00-04,13,2012-05-12 19:36:00-04,57
246937,Closed,1472,2012-05-12 19:32:00-04,41,2012-05-12 19:57:00-04,53
246938,Closed,425,2012-05-12 19:32:00-04,42,2012-05-12 19:39:00-04,36
246939,Closed,5217,2012-05-12 19:33:00-04,47,2012-05-12 21:00:00-04,47
246940,Closed,577,2012-05-12 19:32:00-04,35,2012-05-12 19:42:00-04,39
246941,Closed,772,2012-05-12 19:32:00-04,61,2012-05-12 19:45:00-04,63
246942,Closed,1007,2012-05-12 19:33:00-04,58,2012-05-12 19:50:00-04,33
246943,Closed,751,2012-05-12 19:34:00-04,59,2012-05-12 19:46:00-04,24
246944,Closed,1440,2012-05-12 19:33:00-04,41,2012-05-12 19:57:00-04,53
246945,Closed,939,2012-05-12 19:35:00-04,58,2012-05-12 19:50:00-04,33
246946,Closed,982,2012-05-12 19:34:00-04,59,2012-05-12 19:51:00-04,64
246947,Closed,1389,2012-05-12 19:34:00-04,54,2012-05-12 19:57:00-04,48
246948,Closed,1384,2012-05-12 19:35:00-04,54,2012-05-12 19:58:00-04,48
246949,Closed,1076,2012-05-12 19:34:00-04,36,2012-05-12 19:52:00-04,60
246950,Closed,578,2012-05-12 19:36:00-04,59,2012-05-12 19:45:00-04,64
246951,Closed,663,2012-05-12 19:36:00-04,49,2012-05-12 19:47:00-04,46
246952,Closed,1348,2012-05-12 19:36:00-04,36,2012-05-12 19:59:00-04,30
246953,Closed,1311,2012-05-12 19:38:00-04,58,2012-05-12 20:00:00-04,44
246954,Closed,1339,2012-05-12 19:37:00-04,36,2012-05-12 19:59:00-04,30
246955,Closed,1378,2012-05-12 19:38:00-04,58,2012-05-12 20:01:00-04,44
246956,Closed,1191,2012-05-12 19:37:00-04,36,2012-05-12 19:57:00-04,30
246957,Closed,635,2012-05-12 19:37:00-04,49,2012-05-12 19:47:00-04,46
246958,Closed,1172,2012-05-12 19:38:00-04,36,2012-05-12 19:57:00-04,30
246960,Closed,1190,2012-05-12 19:38:00-04,36,2012-05-12 19:58:00-04,30
246961,Closed,1149,2012-05-12 19:39:00-04,36,2012-05-12 19:58:00-04,30
246962,Closed,1377,2012-05-12 19:38:00-04,22,2012-05-12 20:01:00-04,62
246963,Closed,1788,2012-05-12 19:39:00-04,43,2012-05-12 20:09:00-04,32
246964,Closed,452,2012-05-12 19:38:00-04,12,2012-05-12 19:46:00-04,30
246965,Closed,1334,2012-05-12 19:44:00-04,54,2012-05-12 20:06:00-04,9
246966,Closed,1015,2012-05-12 19:42:00-04,32,2012-05-12 19:59:00-04,42
246968,Closed,1003,2012-05-12 19:43:00-04,32,2012-05-12 19:59:00-04,42
246969,Closed,1293,2012-05-12 19:44:00-04,54,2012-05-12 20:06:00-04,9
246970,Closed,1316,2012-05-12 19:45:00-04,38,2012-05-12 20:06:00-04,24
246971,Closed,360,2012-05-12 19:44:00-04,52,2012-05-12 19:50:00-04,33
246972,Closed,1200,2012-05-12 19:46:00-04,38,2012-05-12 20:06:00-04,24
246973,Closed,377,2012-05-12 19:45:00-04,60,2012-05-12 19:52:00-04,49
246975,Closed,1154,2012-05-12 19:50:00-04,58,2012-05-12 20:09:00-04,54
246976,Closed,600,2012-05-12 19:46:00-04,59,2012-05-12 19:56:00-04,24
246977,Closed,1128,2012-05-12 19:50:00-04,58,2012-05-12 20:09:00-04,54
246978,Closed,172,2012-05-12 19:47:00-04,54,2012-05-12 19:50:00-04,54
246979,Closed,461,2012-05-12 19:47:00-04,45,2012-05-12 19:55:00-04,57
246980,Closed,659,2012-05-12 19:49:00-04,54,2012-05-12 20:00:00-04,64
246981,Closed,662,2012-05-12 19:49:00-04,54,2012-05-12 20:00:00-04,64
246983,Closed,935,2012-05-12 19:50:00-04,30,2012-05-12 20:06:00-04,9
246984,Closed,271,2012-05-12 19:50:00-04,48,2012-05-12 19:54:00-04,38
246985,Closed,201,2012-05-12 19:53:00-04,14,2012-05-12 19:56:00-04,32
246987,Closed,1729,2012-05-12 19:54:00-04,53,2012-05-12 20:23:00-04,17
246988,Closed,892,2012-05-12 19:55:00-04,20,2012-05-12 20:09:00-04,7
246989,Closed,1726,2012-05-12 19:54:00-04,53,2012-05-12 20:23:00-04,17
246990,Closed,858,2012-05-12 19:55:00-04,20,2012-05-12 20:09:00-04,7
246992,Closed,1678,2012-05-12 19:55:00-04,53,2012-05-12 20:23:00-04,17
246993,Closed,1938,2012-05-12 19:59:00-04,44,2012-05-12 20:31:00-04,53
246994,Closed,1425,2012-05-12 19:57:00-04,58,2012-05-12 20:21:00-04,58
246995,Closed,1673,2012-05-12 19:56:00-04,53,2012-05-12 20:24:00-04,17
246996,Closed,674,2012-05-12 19:56:00-04,45,2012-05-12 20:07:00-04,21
246997,Closed,1835,2012-05-12 20:01:00-04,44,2012-05-12 20:31:00-04,53
246998,Closed,787,2012-05-12 19:58:00-04,59,2012-05-12 20:11:00-04,21
246999,Closed,1460,2012-05-12 20:00:00-04,53,2012-05-12 20:24:00-04,53
247000,Closed,1455,2012-05-12 20:00:00-04,53,2012-05-12 20:24:00-04,53
247001,Closed,1463,2012-05-12 19:59:00-04,53,2012-05-12 20:24:00-04,53
247003,Closed,1204,2012-05-12 20:02:00-04,60,2012-05-12 20:22:00-04,44
