id,status,duration,start_date,start_station,end_date,end_station
206405,Closed,860,2012-04-18 18:18:00-04,11,2012-04-18 18:33:00-04,52
206406,Closed,568,2012-04-18 18:18:00-04,15,2012-04-18 18:28:00-04,8
206407,Closed,603,2012-04-18 18:18:00-04,35,2012-04-18 18:28:00-04,39
206410,Closed,785,2012-04-18 18:19:00-04,52,2012-04-18 18:32:00-04,41
206411,Closed,35,2012-04-18 18:19:00-04,17,2012-04-18 18:20:00-04,17
206413,Closed,1011,2012-04-18 18:20:00-04,17,2012-04-18 18:37:00-04,34
206414,Closed,836,2012-04-18 18:20:00-04,60,2012-04-18 18:34:00-04,38
206416,Closed,488,2012-04-18 18:20:00-04,13,2012-04-18 18:28:00-04,16
206417,Closed,875,2012-04-18 18:21:00-04,53,2012-04-18 18:35:00-04,38
206418,Closed,375,2012-04-18 18:21:00-04,33,2012-04-18 18:27:00-04,9
206419,Closed,4740,2012-04-18 18:24:00-04,59,2012-04-18 19:43:00-04,22
206420,Closed,4810,2012-04-18 18:23:00-04,59,2012-04-18 19:43:00-04,22
206421,Closed,1153,2012-04-18 18:22:00-04,24,2012-04-18 18:42:00-04,55
206422,Closed,554,2012-04-18 18:23:00-04,22,2012-04-18 18:32:00-04,60
206423,Closed,251,2012-04-18 18:23:00-04,42,2012-04-18 18:28:00-04,22
206426,Closed,350,2012-04-18 18:25:00-04,39,2012-04-18 18:31:00-04,57
206427,Closed,574,2012-04-18 18:25:00-04,39,2012-04-18 18:34:00-04,16
206428,Closed,1225,2012-04-18 18:25:00-04,63,2012-04-18 18:46:00-04,45
206429,Closed,356,2012-04-18 18:25:00-04,52,2012-04-18 18:31:00-04,53
206430,Closed,744,2012-04-18 18:25:00-04,8,2012-04-18 18:37:00-04,33
206431,Closed,473,2012-04-18 18:25:00-04,59,2012-04-18 18:33:00-04,63
206432,Closed,232,2012-04-18 18:25:00-04,45,2012-04-18 18:29:00-04,55
206433,Closed,534,2012-04-18 18:26:00-04,33,2012-04-18 18:35:00-04,41
206434,Closed,803,2012-04-18 18:26:00-04,39,2012-04-18 18:40:00-04,49
206437,Closed,770,2012-04-18 18:27:00-04,7,2012-04-18 18:40:00-04,42
206438,Closed,1468,2012-04-18 18:27:00-04,16,2012-04-18 18:51:00-04,17
206439,Closed,541,2012-04-18 18:27:00-04,25,2012-04-18 18:36:00-04,16
206440,Closed,970,2012-04-18 18:27:00-04,21,2012-04-18 18:43:00-04,38
206441,Closed,462,2012-04-18 18:29:00-04,9,2012-04-18 18:37:00-04,10
206442,Closed,633,2012-04-18 18:28:00-04,53,2012-04-18 18:38:00-04,14
206443,Closed,383,2012-04-18 18:28:00-04,22,2012-04-18 18:34:00-04,47
206444,Closed,937,2012-04-18 18:28:00-04,13,2012-04-18 18:43:00-04,23
206445,Closed,165,2012-04-18 18:28:00-04,22,2012-04-18 18:31:00-04,35
206446,Closed,227,2012-04-18 18:29:00-04,43,2012-04-18 18:32:00-04,40
206447,Closed,741,2012-04-18 18:29:00-04,16,2012-04-18 18:41:00-04,45
206449,Closed,543,2012-04-18 18:29:00-04,45,2012-04-18 18:38:00-04,30
206450,Closed,124,2012-04-18 18:29:00-04,65,2012-04-18 18:31:00-04,65
206451,Closed,429,2012-04-18 18:29:00-04,43,2012-04-18 18:37:00-04,23
206452,Closed,813,2012-04-18 18:30:00-04,43,2012-04-18 18:43:00-04,25
206453,Closed,574,2012-04-18 18:30:00-04,16,2012-04-18 18:39:00-04,45
206454,Closed,664,2012-04-18 18:30:00-04,16,2012-04-18 18:41:00-04,45
206455,Closed,1679,2012-04-18 18:32:00-04,33,2012-04-18 19:00:00-04,38
206456,Closed,915,2012-04-18 18:31:00-04,34,2012-04-18 18:46:00-04,42
206457,Closed,1567,2012-04-18 18:32:00-04,48,2012-04-18 18:59:00-04,41
206458,Closed,1680,2012-04-18 18:32:00-04,33,2012-04-18 19:00:00-04,38
206460,Closed,3365,2012-04-18 18:33:00-04,21,2012-04-18 19:29:00-04,38
206461,Closed,1138,2012-04-18 18:32:00-04,52,2012-04-18 18:51:00-04,12
206462,Closed,864,2012-04-18 18:34:00-04,32,2012-04-18 18:48:00-04,53
206463,Closed,473,2012-04-18 18:33:00-04,42,2012-04-18 18:41:00-04,43
206464,Closed,929,2012-04-18 18:33:00-04,38,2012-04-18 18:49:00-04,55
206465,Closed,231,2012-04-18 18:34:00-04,6,2012-04-18 18:38:00-04,60
206466,Closed,792,2012-04-18 18:35:00-04,44,2012-04-18 18:48:00-04,25
206467,Closed,11338,2012-04-18 18:35:00-04,12,2012-04-18 21:44:00-04,3
206468,Closed,1165,2012-04-18 18:38:00-04,44,2012-04-18 18:57:00-04,47
206469,Closed,275,2012-04-18 18:35:00-04,53,2012-04-18 18:40:00-04,46
206470,Closed,610,2012-04-18 18:35:00-04,12,2012-04-18 18:45:00-04,45
206471,Closed,570,2012-04-18 18:35:00-04,22,2012-04-18 18:45:00-04,26
206472,Closed,1146,2012-04-18 18:36:00-04,41,2012-04-18 18:55:00-04,32
206473,Closed,1260,2012-04-18 18:37:00-04,44,2012-04-18 18:58:00-04,47
206474,Closed,330,2012-04-18 18:36:00-04,35,2012-04-18 18:42:00-04,38
206475,Closed,873,2012-04-18 18:38:00-04,33,2012-04-18 18:53:00-04,15
206476,Closed,542,2012-04-18 18:37:00-04,48,2012-04-18 18:46:00-04,4
206477,Closed,1027,2012-04-18 18:38:00-04,60,2012-04-18 18:55:00-04,34
206478,Closed,488,2012-04-18 18:38:00-04,22,2012-04-18 18:46:00-04,4
206479,Closed,655,2012-04-18 18:39:00-04,26,2012-04-18 18:50:00-04,44
206480,Closed,1004,2012-04-18 18:41:00-04,44,2012-04-18 18:58:00-04,47
206481,Closed,218,2012-04-18 18:40:00-04,30,2012-04-18 18:43:00-04,27
206482,Closed,1003,2012-04-18 18:41:00-04,44,2012-04-18 18:58:00-04,47
206483,Closed,119,2012-04-18 18:40:00-04,13,2012-04-18 18:42:00-04,51
206484,Closed,330,2012-04-18 18:40:00-04,48,2012-04-18 18:46:00-04,7
206485,Closed,237,2012-04-18 18:41:00-04,11,2012-04-18 18:45:00-04,32
206486,Closed,881,2012-04-18 18:42:00-04,39,2012-04-18 18:57:00-04,42
206487,Closed,878,2012-04-18 18:43:00-04,62,2012-04-18 18:58:00-04,25
206488,Closed,428,2012-04-18 18:43:00-04,48,2012-04-18 18:50:00-04,49
206489,Closed,329,2012-04-18 18:43:00-04,21,2012-04-18 18:49:00-04,39
206490,Closed,330,2012-04-18 18:43:00-04,21,2012-04-18 18:49:00-04,39
206491,Closed,1063,2012-04-18 18:44:00-04,25,2012-04-18 19:01:00-04,24
206492,Closed,437,2012-04-18 18:44:00-04,60,2012-04-18 18:51:00-04,44
206493,Closed,795,2012-04-18 18:44:00-04,32,2012-04-18 18:58:00-04,46
206494,Closed,3640,2012-04-18 18:45:00-04,9,2012-04-18 19:45:00-04,39
206495,Closed,625,2012-04-18 18:45:00-04,46,2012-04-18 18:55:00-04,32
206497,Closed,407,2012-04-18 18:46:00-04,42,2012-04-18 18:53:00-04,44
206498,Closed,786,2012-04-18 18:48:00-04,21,2012-04-18 19:01:00-04,64
206499,Closed,902,2012-04-18 18:49:00-04,45,2012-04-18 19:04:00-04,42
206500,Closed,949,2012-04-18 18:49:00-04,33,2012-04-18 19:05:00-04,60
206501,Closed,432,2012-04-18 18:50:00-04,30,2012-04-18 18:57:00-04,45
206502,Closed,729,2012-04-18 18:50:00-04,5,2012-04-18 19:02:00-04,4
206503,Closed,775,2012-04-18 18:50:00-04,26,2012-04-18 19:03:00-04,46
206504,Closed,326,2012-04-18 18:50:00-04,21,2012-04-18 18:56:00-04,57
206505,Closed,271,2012-04-18 18:51:00-04,25,2012-04-18 18:55:00-04,46
206506,Closed,1004,2012-04-18 18:51:00-04,54,2012-04-18 19:08:00-04,32
206507,Closed,779,2012-04-18 18:53:00-04,39,2012-04-18 19:06:00-04,22
206508,Closed,339,2012-04-18 18:54:00-04,42,2012-04-18 19:00:00-04,25
206509,Closed,267,2012-04-18 18:54:00-04,46,2012-04-18 18:59:00-04,53
206511,Closed,323,2012-04-18 18:55:00-04,3,2012-04-18 19:01:00-04,11
206513,Closed,440,2012-04-18 18:56:00-04,22,2012-04-18 19:03:00-04,26
206514,Closed,187,2012-04-18 18:59:00-04,31,2012-04-18 19:02:00-04,64
206515,Closed,217,2012-04-18 18:59:00-04,43,2012-04-18 19:03:00-04,40
206518,Closed,251,2012-04-18 19:00:00-04,43,2012-04-18 19:04:00-04,22
206519,Closed,3735,2012-04-18 19:05:00-04,58,2012-04-18 20:07:00-04,58
206520,Closed,445,2012-04-18 19:04:00-04,54,2012-04-18 19:12:00-04,16
206521,Closed,1203,2012-04-18 19:04:00-04,58,2012-04-18 19:24:00-04,21
206522,Closed,1188,2012-04-18 19:05:00-04,58,2012-04-18 19:24:00-04,21
206523,Closed,1010,2012-04-18 19:05:00-04,31,2012-04-18 19:22:00-04,16
206524,Closed,1735,2012-04-18 19:05:00-04,49,2012-04-18 19:34:00-04,12
206525,Closed,542,2012-04-18 19:05:00-04,64,2012-04-18 19:14:00-04,38
206526,Closed,734,2012-04-18 19:06:00-04,49,2012-04-18 19:18:00-04,6
206529,Closed,467,2012-04-18 19:06:00-04,43,2012-04-18 19:14:00-04,6
206530,Closed,392,2012-04-18 19:07:00-04,16,2012-04-18 19:13:00-04,46
206531,Closed,464,2012-04-18 19:07:00-04,32,2012-04-18 19:14:00-04,30
206532,Closed,388,2012-04-18 19:07:00-04,16,2012-04-18 19:13:00-04,46
206533,Closed,796,2012-04-18 19:07:00-04,21,2012-04-18 19:21:00-04,32
206535,Closed,626,2012-04-18 19:07:00-04,47,2012-04-18 19:18:00-04,31
206536,Closed,595,2012-04-18 19:09:00-04,21,2012-04-18 19:19:00-04,45
206537,Closed,134,2012-04-18 19:08:00-04,25,2012-04-18 19:11:00-04,39
206538,Closed,332,2012-04-18 19:09:00-04,42,2012-04-18 19:14:00-04,35
206539,Closed,1263,2012-04-18 19:11:00-04,34,2012-04-18 19:32:00-04,38
206540,Closed,802,2012-04-18 19:11:00-04,42,2012-04-18 19:24:00-04,38
206541,Closed,328,2012-04-18 19:12:00-04,40,2012-04-18 19:18:00-04,23
206543,Closed,501,2012-04-18 19:13:00-04,64,2012-04-18 19:21:00-04,38
206544,Closed,156,2012-04-18 19:14:00-04,39,2012-04-18 19:16:00-04,25
206545,Closed,1046,2012-04-18 19:14:00-04,18,2012-04-18 19:31:00-04,10
206546,Closed,781,2012-04-18 19:14:00-04,59,2012-04-18 19:27:00-04,25
206547,Closed,498,2012-04-18 19:14:00-04,18,2012-04-18 19:23:00-04,41
206548,Closed,911,2012-04-18 19:15:00-04,16,2012-04-18 19:30:00-04,32
206549,Closed,504,2012-04-18 19:15:00-04,40,2012-04-18 19:23:00-04,6
206550,Closed,599,2012-04-18 19:15:00-04,42,2012-04-18 19:25:00-04,38
206551,Closed,194,2012-04-18 19:16:00-04,21,2012-04-18 19:19:00-04,46
206552,Closed,350,2012-04-18 19:16:00-04,24,2012-04-18 19:22:00-04,47
206553,Closed,678,2012-04-18 19:17:00-04,21,2012-04-18 19:28:00-04,13
206554,Closed,385,2012-04-18 19:16:00-04,43,2012-04-18 19:23:00-04,38
206555,Closed,990,2012-04-18 19:17:00-04,30,2012-04-18 19:33:00-04,16
206556,Closed,324,2012-04-18 19:17:00-04,55,2012-04-18 19:23:00-04,32
206557,Closed,1185,2012-04-18 19:19:00-04,60,2012-04-18 19:38:00-04,10
206558,Closed,1180,2012-04-18 19:19:00-04,60,2012-04-18 19:38:00-04,10
206559,Closed,220,2012-04-18 19:20:00-04,16,2012-04-18 19:23:00-04,25
206560,Closed,288,2012-04-18 19:20:00-04,54,2012-04-18 19:25:00-04,48
206561,Closed,1714,2012-04-18 19:21:00-04,15,2012-04-18 19:50:00-04,6
206562,Closed,322,2012-04-18 19:21:00-04,22,2012-04-18 19:26:00-04,23
206563,Closed,1706,2012-04-18 19:21:00-04,15,2012-04-18 19:50:00-04,6
206564,Closed,717,2012-04-18 19:21:00-04,20,2012-04-18 19:33:00-04,39
206565,Closed,346,2012-04-18 19:22:00-04,49,2012-04-18 19:28:00-04,26
206566,Closed,776,2012-04-18 19:22:00-04,39,2012-04-18 19:35:00-04,5
206567,Closed,393,2012-04-18 19:22:00-04,38,2012-04-18 19:29:00-04,60
206568,Closed,761,2012-04-18 19:22:00-04,39,2012-04-18 19:35:00-04,5
206569,Closed,974,2012-04-18 19:22:00-04,52,2012-04-18 19:39:00-04,9
206570,Closed,667,2012-04-18 19:23:00-04,25,2012-04-18 19:34:00-04,21
206571,Closed,644,2012-04-18 19:23:00-04,25,2012-04-18 19:34:00-04,21
206572,Closed,524,2012-04-18 19:24:00-04,42,2012-04-18 19:33:00-04,53
206573,Closed,502,2012-04-18 19:24:00-04,14,2012-04-18 19:33:00-04,34
206574,Closed,740,2012-04-18 19:24:00-04,22,2012-04-18 19:37:00-04,25
206575,Closed,77565,2012-04-18 19:25:00-04,46,2012-04-19 16:58:00-04,53
206576,Closed,386,2012-04-18 19:25:00-04,34,2012-04-18 19:32:00-04,21
206577,Closed,481,2012-04-18 19:25:00-04,55,2012-04-18 19:34:00-04,25
206578,Closed,435,2012-04-18 19:26:00-04,38,2012-04-18 19:33:00-04,22
206579,Closed,831,2012-04-18 19:26:00-04,9,2012-04-18 19:40:00-04,3
206580,Closed,281,2012-04-18 19:27:00-04,23,2012-04-18 19:32:00-04,38
206581,Closed,291,2012-04-18 19:29:00-04,22,2012-04-18 19:33:00-04,65
206582,Closed,334,2012-04-18 19:28:00-04,16,2012-04-18 19:34:00-04,39
206583,Closed,235,2012-04-18 19:29:00-04,4,2012-04-18 19:33:00-04,42
206584,Closed,1086,2012-04-18 19:30:00-04,60,2012-04-18 19:49:00-04,65
206585,Closed,158,2012-04-18 19:30:00-04,48,2012-04-18 19:33:00-04,35
206586,Closed,277,2012-04-18 19:30:00-04,34,2012-04-18 19:35:00-04,53
206587,Closed,416,2012-04-18 19:31:00-04,31,2012-04-18 19:38:00-04,63
206588,Closed,301,2012-04-18 19:31:00-04,4,2012-04-18 19:36:00-04,58
206589,Closed,1077,2012-04-18 19:33:00-04,33,2012-04-18 19:51:00-04,40
206590,Closed,439,2012-04-18 19:34:00-04,51,2012-04-18 19:42:00-04,25
206591,Closed,341,2012-04-18 19:36:00-04,22,2012-04-18 19:42:00-04,47
206592,Closed,884,2012-04-18 19:37:00-04,58,2012-04-18 19:51:00-04,46
206593,Closed,568,2012-04-18 19:37:00-04,42,2012-04-18 19:47:00-04,33
206594,Closed,217,2012-04-18 19:37:00-04,35,2012-04-18 19:41:00-04,54
206596,Closed,431,2012-04-18 19:39:00-04,52,2012-04-18 19:47:00-04,39
206597,Closed,292,2012-04-18 19:40:00-04,44,2012-04-18 19:45:00-04,38
206598,Closed,536,2012-04-18 19:40:00-04,6,2012-04-18 19:49:00-04,16
206599,Closed,105,2012-04-18 19:43:00-04,35,2012-04-18 19:45:00-04,22
206600,Closed,1043,2012-04-18 19:44:00-04,47,2012-04-18 20:01:00-04,16
206601,Closed,492,2012-04-18 19:44:00-04,14,2012-04-18 19:52:00-04,57
206603,Closed,203,2012-04-18 19:44:00-04,11,2012-04-18 19:47:00-04,3
206604,Closed,712,2012-04-18 19:44:00-04,16,2012-04-18 19:56:00-04,38
206606,Closed,308,2012-04-18 19:44:00-04,45,2012-04-18 19:50:00-04,33
206607,Closed,775,2012-04-18 19:44:00-04,59,2012-04-18 19:57:00-04,52
206608,Closed,234,2012-04-18 19:45:00-04,57,2012-04-18 19:49:00-04,16
206609,Closed,2237,2012-04-18 19:45:00-04,41,2012-04-18 20:22:00-04,42
206610,Closed,632,2012-04-18 19:45:00-04,46,2012-04-18 19:56:00-04,21
206611,Closed,371,2012-04-18 19:47:00-04,8,2012-04-18 19:53:00-04,18
206612,Closed,379,2012-04-18 19:48:00-04,59,2012-04-18 19:54:00-04,39
206613,Closed,1111,2012-04-18 19:48:00-04,30,2012-04-18 20:07:00-04,39
206616,Closed,525,2012-04-18 19:49:00-04,6,2012-04-18 19:58:00-04,47
206617,Closed,316,2012-04-18 19:49:00-04,42,2012-04-18 19:54:00-04,22
206618,Closed,455,2012-04-18 19:51:00-04,52,2012-04-18 19:58:00-04,45
206620,Closed,484,2012-04-18 19:52:00-04,53,2012-04-18 20:00:00-04,9
206621,Closed,497,2012-04-18 19:52:00-04,53,2012-04-18 20:00:00-04,9
206623,Closed,6524,2012-04-18 19:55:00-04,53,2012-04-18 21:43:00-04,60
206624,Closed,522,2012-04-18 19:55:00-04,33,2012-04-18 20:04:00-04,52
206625,Closed,349,2012-04-18 19:57:00-04,39,2012-04-18 20:03:00-04,46
206626,Closed,952,2012-04-18 19:59:00-04,11,2012-04-18 20:15:00-04,39
206627,Closed,926,2012-04-18 20:03:00-04,5,2012-04-18 20:19:00-04,5
206628,Closed,981,2012-04-18 20:03:00-04,5,2012-04-18 20:19:00-04,5
206629,Closed,410,2012-04-18 20:03:00-04,58,2012-04-18 20:10:00-04,52
206630,Closed,460,2012-04-18 20:04:00-04,42,2012-04-18 20:12:00-04,6
206631,Closed,822,2012-04-18 20:04:00-04,9,2012-04-18 20:18:00-04,5
206632,Closed,537,2012-04-18 20:05:00-04,65,2012-04-18 20:14:00-04,47
206633,Closed,740,2012-04-18 20:07:00-04,45,2012-04-18 20:19:00-04,16
206634,Closed,435,2012-04-18 20:07:00-04,16,2012-04-18 20:14:00-04,46
206635,Closed,283,2012-04-18 20:08:00-04,16,2012-04-18 20:13:00-04,46
206636,Closed,563,2012-04-18 20:09:00-04,30,2012-04-18 20:18:00-04,5
206637,Closed,1517,2012-04-18 20:09:00-04,5,2012-04-18 20:35:00-04,47
206638,Closed,1139,2012-04-18 20:10:00-04,42,2012-04-18 20:29:00-04,12
206639,Closed,1140,2012-04-18 20:10:00-04,42,2012-04-18 20:29:00-04,12
206640,Closed,953,2012-04-18 20:11:00-04,33,2012-04-18 20:26:00-04,60
206641,Closed,285,2012-04-18 20:11:00-04,16,2012-04-18 20:15:00-04,49
206642,Closed,297,2012-04-18 20:11:00-04,40,2012-04-18 20:16:00-04,44
206643,Closed,787,2012-04-18 20:12:00-04,14,2012-04-18 20:25:00-04,16
206644,Closed,397,2012-04-18 20:13:00-04,33,2012-04-18 20:20:00-04,21
206645,Closed,175,2012-04-18 20:15:00-04,43,2012-04-18 20:18:00-04,22
206648,Closed,1077,2012-04-18 20:18:00-04,16,2012-04-18 20:36:00-04,34
206649,Closed,353,2012-04-18 20:18:00-04,52,2012-04-18 20:24:00-04,33
206650,Closed,1066,2012-04-18 20:21:00-04,52,2012-04-18 20:39:00-04,60
206651,Closed,937,2012-04-18 20:20:00-04,13,2012-04-18 20:36:00-04,45
206652,Closed,411,2012-04-18 20:20:00-04,16,2012-04-18 20:27:00-04,53
206653,Closed,473,2012-04-18 20:20:00-04,12,2012-04-18 20:28:00-04,39
206654,Closed,979,2012-04-18 20:23:00-04,52,2012-04-18 20:39:00-04,60
206655,Closed,554,2012-04-18 20:21:00-04,39,2012-04-18 20:31:00-04,35
206656,Closed,1697,2012-04-18 20:22:00-04,14,2012-04-18 20:50:00-04,60
206657,Closed,233,2012-04-18 20:23:00-04,10,2012-04-18 20:27:00-04,33
206658,Closed,849,2012-04-18 20:23:00-04,40,2012-04-18 20:38:00-04,26
206659,Closed,388,2012-04-18 20:26:00-04,52,2012-04-18 20:32:00-04,33
206660,Closed,270,2012-04-18 20:26:00-04,5,2012-04-18 20:30:00-04,52
206661,Closed,412,2012-04-18 20:27:00-04,59,2012-04-18 20:34:00-04,26
206662,Closed,279,2012-04-18 20:27:00-04,22,2012-04-18 20:32:00-04,40
206663,Closed,1379,2012-04-18 20:33:00-04,52,2012-04-18 20:56:00-04,16
206665,Closed,357,2012-04-18 20:34:00-04,16,2012-04-18 20:40:00-04,53
206667,Closed,1282,2012-04-18 20:36:00-04,45,2012-04-18 20:57:00-04,20
206668,Closed,1137,2012-04-18 20:37:00-04,40,2012-04-18 20:56:00-04,53
206669,Closed,962,2012-04-18 20:40:00-04,52,2012-04-18 20:56:00-04,16
206670,Closed,1241,2012-04-18 20:42:00-04,49,2012-04-18 21:03:00-04,8
206671,Closed,747,2012-04-18 20:43:00-04,54,2012-04-18 20:56:00-04,39
206672,Closed,404,2012-04-18 20:46:00-04,46,2012-04-18 20:52:00-04,39
206673,Closed,514,2012-04-18 20:47:00-04,57,2012-04-18 20:56:00-04,39
206674,Closed,443,2012-04-18 20:50:00-04,21,2012-04-18 20:58:00-04,33
206675,Closed,2065,2012-04-18 20:51:00-04,37,2012-04-18 21:25:00-04,9
206676,Closed,440,2012-04-18 20:52:00-04,5,2012-04-18 20:59:00-04,30
206677,Closed,161,2012-04-18 20:53:00-04,33,2012-04-18 20:55:00-04,10
206678,Closed,763,2012-04-18 20:56:00-04,5,2012-04-18 21:08:00-04,30
206679,Closed,636,2012-04-18 20:56:00-04,52,2012-04-18 21:07:00-04,45
206680,Closed,788,2012-04-18 20:58:00-04,55,2012-04-18 21:11:00-04,55
206681,Closed,1169,2012-04-18 20:58:00-04,9,2012-04-18 21:17:00-04,33
206683,Closed,557,2012-04-18 21:00:00-04,33,2012-04-18 21:09:00-04,41
206684,Closed,549,2012-04-18 21:01:00-04,33,2012-04-18 21:10:00-04,9
206685,Closed,1804,2012-04-18 21:00:00-04,5,2012-04-18 21:31:00-04,5
206686,Closed,528,2012-04-18 21:02:00-04,33,2012-04-18 21:10:00-04,9
206687,Closed,205,2012-04-18 21:01:00-04,47,2012-04-18 21:04:00-04,40
206688,Closed,2644,2012-04-18 21:02:00-04,14,2012-04-18 21:46:00-04,45
206689,Closed,1363,2012-04-18 21:04:00-04,40,2012-04-18 21:26:00-04,10
206690,Closed,212,2012-04-18 21:05:00-04,38,2012-04-18 21:08:00-04,6
206691,Closed,623,2012-04-18 21:07:00-04,16,2012-04-18 21:17:00-04,47
206692,Closed,291,2012-04-18 21:07:00-04,38,2012-04-18 21:11:00-04,23
206693,Closed,1154,2012-04-18 21:08:00-04,52,2012-04-18 21:27:00-04,9
206694,Closed,254,2012-04-18 21:12:00-04,21,2012-04-18 21:16:00-04,39
206696,Closed,693,2012-04-18 21:13:00-04,24,2012-04-18 21:25:00-04,16
206697,Closed,1597,2012-04-18 21:16:00-04,38,2012-04-18 21:43:00-04,10
206698,Closed,1587,2012-04-18 21:17:00-04,38,2012-04-18 21:43:00-04,10
206699,Closed,1429,2012-04-18 21:16:00-04,10,2012-04-18 21:40:00-04,20
206700,Closed,1036,2012-04-18 21:16:00-04,9,2012-04-18 21:34:00-04,58
206701,Closed,271,2012-04-18 21:18:00-04,10,2012-04-18 21:23:00-04,33
206702,Closed,709,2012-04-18 21:18:00-04,25,2012-04-18 21:30:00-04,34
206703,Closed,283,2012-04-18 21:20:00-04,26,2012-04-18 21:24:00-04,25
206704,Closed,709,2012-04-18 21:21:00-04,4,2012-04-18 21:33:00-04,6
206705,Closed,280,2012-04-18 21:22:00-04,6,2012-04-18 21:27:00-04,38
206706,Closed,595,2012-04-18 21:24:00-04,49,2012-04-18 21:34:00-04,57
206707,Closed,809,2012-04-18 21:26:00-04,47,2012-04-18 21:40:00-04,60
206708,Closed,598,2012-04-18 21:27:00-04,23,2012-04-18 21:37:00-04,4
206709,Closed,414,2012-04-18 21:27:00-04,3,2012-04-18 21:34:00-04,53
206710,Closed,323,2012-04-18 21:28:00-04,42,2012-04-18 21:33:00-04,22
206711,Closed,339,2012-04-18 21:30:00-04,16,2012-04-18 21:36:00-04,39
206712,Closed,700,2012-04-18 21:32:00-04,60,2012-04-18 21:44:00-04,52
206713,Closed,1070,2012-04-18 21:34:00-04,54,2012-04-18 21:51:00-04,41
206714,Closed,303,2012-04-18 21:35:00-04,3,2012-04-18 21:40:00-04,14
206715,Closed,1638,2012-04-18 21:37:00-04,32,2012-04-18 22:04:00-04,9
206716,Closed,4582,2012-04-18 21:40:00-04,45,2012-04-18 22:56:00-04,13
206717,Closed,1390,2012-04-18 21:44:00-04,45,2012-04-18 22:07:00-04,48
206718,Closed,461,2012-04-18 21:45:00-04,31,2012-04-18 21:52:00-04,40
206719,Closed,1095,2012-04-18 21:46:00-04,10,2012-04-18 22:04:00-04,37
206720,Closed,1099,2012-04-18 21:46:00-04,10,2012-04-18 22:04:00-04,37
206721,Closed,1128,2012-04-18 21:48:00-04,41,2012-04-18 22:06:00-04,42
206722,Closed,755,2012-04-18 21:52:00-04,53,2012-04-18 22:04:00-04,60
206725,Closed,775,2012-04-18 21:54:00-04,47,2012-04-18 22:07:00-04,65
206726,Closed,766,2012-04-18 21:54:00-04,47,2012-04-18 22:07:00-04,65
206727,Closed,344,2012-04-18 21:55:00-04,55,2012-04-18 22:01:00-04,32
206728,Closed,668,2012-04-18 21:55:00-04,35,2012-04-18 22:07:00-04,39
206729,Closed,172,2012-04-18 21:58:00-04,6,2012-04-18 22:01:00-04,23
206730,Closed,431,2012-04-18 22:00:00-04,32,2012-04-18 22:07:00-04,12
206731,Closed,690,2012-04-18 22:02:00-04,23,2012-04-18 22:13:00-04,39
206732,Closed,3265,2012-04-18 22:03:00-04,18,2012-04-18 22:57:00-04,18
206733,Closed,523,2012-04-18 22:02:00-04,4,2012-04-18 22:11:00-04,5
206734,Closed,3235,2012-04-18 22:03:00-04,18,2012-04-18 22:57:00-04,18
206735,Closed,150,2012-04-18 22:02:00-04,23,2012-04-18 22:05:00-04,47
206736,Closed,1079,2012-04-18 22:04:00-04,33,2012-04-18 22:22:00-04,60
206737,Closed,1060,2012-04-18 22:04:00-04,33,2012-04-18 22:22:00-04,60
206738,Closed,1136,2012-04-18 22:06:00-04,57,2012-04-18 22:25:00-04,20
206739,Closed,435,2012-04-18 22:06:00-04,55,2012-04-18 22:14:00-04,45
206740,Closed,382,2012-04-18 22:07:00-04,62,2012-04-18 22:13:00-04,30
206741,Closed,332,2012-04-18 22:09:00-04,33,2012-04-18 22:15:00-04,9
206743,Closed,695,2012-04-18 22:15:00-04,16,2012-04-18 22:26:00-04,63
206744,Closed,209,2012-04-18 22:15:00-04,24,2012-04-18 22:19:00-04,20
206745,Closed,837,2012-04-18 22:16:00-04,45,2012-04-18 22:30:00-04,54
206746,Closed,1254,2012-04-18 22:18:00-04,34,2012-04-18 22:39:00-04,17
206747,Closed,770,2012-04-18 22:19:00-04,39,2012-04-18 22:31:00-04,55
206748,Closed,666,2012-04-18 22:19:00-04,33,2012-04-18 22:30:00-04,4
206750,Closed,834,2012-04-18 22:19:00-04,45,2012-04-18 22:33:00-04,13
206752,Closed,909,2012-04-18 22:21:00-04,45,2012-04-18 22:36:00-04,42
206753,Closed,1471,2012-04-18 22:23:00-04,45,2012-04-18 22:47:00-04,16
206754,Closed,700,2012-04-18 22:22:00-04,33,2012-04-18 22:33:00-04,60
206755,Closed,465,2012-04-18 22:22:00-04,64,2012-04-18 22:30:00-04,54
206756,Closed,145,2012-04-18 22:23:00-04,53,2012-04-18 22:26:00-04,55
206757,Closed,541,2012-04-18 22:25:00-04,45,2012-04-18 22:34:00-04,21
206758,Closed,564,2012-04-18 22:25:00-04,45,2012-04-18 22:34:00-04,21
206759,Closed,2626,2012-04-18 22:26:00-04,45,2012-04-18 23:10:00-04,5
206760,Closed,571,2012-04-18 22:27:00-04,54,2012-04-18 22:36:00-04,57
206761,Closed,2605,2012-04-18 22:27:00-04,45,2012-04-18 23:11:00-04,5
206762,Closed,538,2012-04-18 22:27:00-04,4,2012-04-18 22:36:00-04,54
206763,Closed,266,2012-04-18 22:28:00-04,40,2012-04-18 22:32:00-04,43
206764,Closed,1417,2012-04-18 22:30:00-04,9,2012-04-18 22:54:00-04,22
