id,status,duration,start_date,start_station,end_date,end_station
213403,Closed,5200,2012-04-21 18:03:00-04,33,2012-04-21 19:29:00-04,41
213404,Closed,2526,2012-04-21 18:01:00-04,34,2012-04-21 18:43:00-04,36
213405,Closed,2589,2012-04-21 18:00:00-04,34,2012-04-21 18:43:00-04,36
213406,Closed,397,2012-04-21 18:01:00-04,52,2012-04-21 18:07:00-04,33
213408,Closed,850,2012-04-21 18:00:00-04,42,2012-04-21 18:15:00-04,26
213409,Closed,775,2012-04-21 18:01:00-04,42,2012-04-21 18:14:00-04,26
213410,Closed,1070,2012-04-21 18:01:00-04,43,2012-04-21 18:19:00-04,23
213411,Closed,5049,2012-04-21 18:02:00-04,33,2012-04-21 19:26:00-04,9
213412,Closed,5048,2012-04-21 18:02:00-04,33,2012-04-21 19:26:00-04,9
213413,Closed,1047,2012-04-21 18:02:00-04,43,2012-04-21 18:19:00-04,23
213414,Closed,427,2012-04-21 18:02:00-04,10,2012-04-21 18:09:00-04,41
213415,Closed,431,2012-04-21 18:02:00-04,10,2012-04-21 18:09:00-04,41
213416,Closed,368,2012-04-21 18:02:00-04,33,2012-04-21 18:08:00-04,33
213417,Closed,2489,2012-04-21 18:02:00-04,34,2012-04-21 18:44:00-04,36
213418,Closed,1849,2012-04-21 18:03:00-04,20,2012-04-21 18:34:00-04,58
213419,Closed,236,2012-04-21 18:03:00-04,10,2012-04-21 18:07:00-04,9
213420,Closed,761,2012-04-21 18:03:00-04,40,2012-04-21 18:16:00-04,38
213421,Closed,689,2012-04-21 18:04:00-04,40,2012-04-21 18:15:00-04,38
213422,Closed,729,2012-04-21 18:04:00-04,45,2012-04-21 18:16:00-04,46
213423,Closed,776,2012-04-21 18:04:00-04,6,2012-04-21 18:16:00-04,33
213424,Closed,1791,2012-04-21 18:04:00-04,20,2012-04-21 18:34:00-04,58
213425,Closed,773,2012-04-21 18:04:00-04,60,2012-04-21 18:17:00-04,36
213426,Closed,664,2012-04-21 18:04:00-04,45,2012-04-21 18:15:00-04,46
213427,Closed,1654,2012-04-21 18:04:00-04,11,2012-04-21 18:32:00-04,23
213428,Closed,1495,2012-04-21 18:07:00-04,44,2012-04-21 18:32:00-04,44
213429,Closed,1948,2012-04-21 18:06:00-04,61,2012-04-21 18:39:00-04,59
213431,Closed,1107,2012-04-21 18:06:00-04,60,2012-04-21 18:24:00-04,58
213433,Closed,1094,2012-04-21 18:06:00-04,60,2012-04-21 18:24:00-04,58
213434,Closed,1426,2012-04-21 18:07:00-04,38,2012-04-21 18:31:00-04,42
213435,Closed,1379,2012-04-21 18:07:00-04,38,2012-04-21 18:30:00-04,42
213436,Closed,480,2012-04-21 18:07:00-04,38,2012-04-21 18:15:00-04,60
213437,Closed,793,2012-04-21 18:07:00-04,26,2012-04-21 18:21:00-04,20
213438,Closed,1181,2012-04-21 18:08:00-04,36,2012-04-21 18:28:00-04,47
213439,Closed,1136,2012-04-21 18:08:00-04,36,2012-04-21 18:27:00-04,47
213440,Closed,14,2012-04-21 18:08:00-04,44,2012-04-21 18:08:00-04,44
213441,Closed,2382,2012-04-21 18:08:00-04,60,2012-04-21 18:48:00-04,53
213444,Closed,946,2012-04-21 18:09:00-04,58,2012-04-21 18:25:00-04,33
213445,Closed,1303,2012-04-21 18:11:00-04,44,2012-04-21 18:32:00-04,44
213449,Closed,1045,2012-04-21 18:10:00-04,3,2012-04-21 18:28:00-04,55
213452,Closed,1027,2012-04-21 18:11:00-04,3,2012-04-21 18:28:00-04,55
213453,Closed,428,2012-04-21 18:10:00-04,27,2012-04-21 18:17:00-04,32
213455,Closed,2912,2012-04-21 18:15:00-04,58,2012-04-21 19:03:00-04,58
213456,Closed,3510,2012-04-21 18:16:00-04,52,2012-04-21 19:14:00-04,52
213457,Closed,850,2012-04-21 18:11:00-04,58,2012-04-21 18:25:00-04,33
213458,Closed,3518,2012-04-21 18:16:00-04,52,2012-04-21 19:14:00-04,52
213459,Closed,381,2012-04-21 18:11:00-04,10,2012-04-21 18:18:00-04,41
213460,Closed,729,2012-04-21 18:12:00-04,38,2012-04-21 18:24:00-04,20
213461,Closed,538,2012-04-21 18:11:00-04,48,2012-04-21 18:20:00-04,54
213462,Closed,510,2012-04-21 18:12:00-04,48,2012-04-21 18:21:00-04,54
213464,Closed,747,2012-04-21 18:15:00-04,65,2012-04-21 18:28:00-04,35
213465,Closed,1954,2012-04-21 18:14:00-04,47,2012-04-21 18:47:00-04,9
213466,Closed,1300,2012-04-21 18:15:00-04,33,2012-04-21 18:37:00-04,16
213467,Closed,753,2012-04-21 18:15:00-04,65,2012-04-21 18:28:00-04,35
213468,Closed,3516,2012-04-21 18:16:00-04,52,2012-04-21 19:15:00-04,52
213469,Closed,3545,2012-04-21 18:15:00-04,52,2012-04-21 19:14:00-04,52
213470,Closed,308,2012-04-21 18:19:00-04,52,2012-04-21 18:24:00-04,46
213471,Closed,2004,2012-04-21 18:16:00-04,36,2012-04-21 18:49:00-04,57
213472,Closed,454,2012-04-21 18:17:00-04,52,2012-04-21 18:24:00-04,46
213473,Closed,806,2012-04-21 18:17:00-04,60,2012-04-21 18:30:00-04,53
213474,Closed,816,2012-04-21 18:18:00-04,38,2012-04-21 18:31:00-04,54
213475,Closed,790,2012-04-21 18:18:00-04,38,2012-04-21 18:31:00-04,54
213476,Closed,1107,2012-04-21 18:19:00-04,40,2012-04-21 18:37:00-04,53
213478,Closed,2126,2012-04-21 18:20:00-04,21,2012-04-21 18:56:00-04,54
213479,Closed,949,2012-04-21 18:20:00-04,49,2012-04-21 18:36:00-04,65
213480,Closed,3192,2012-04-21 18:21:00-04,36,2012-04-21 19:14:00-04,36
213481,Closed,935,2012-04-21 18:20:00-04,49,2012-04-21 18:36:00-04,65
213483,Closed,1186,2012-04-21 18:20:00-04,36,2012-04-21 18:40:00-04,42
213484,Closed,3145,2012-04-21 18:21:00-04,36,2012-04-21 19:13:00-04,36
213485,Closed,561,2012-04-21 18:21:00-04,35,2012-04-21 18:30:00-04,4
213486,Closed,749,2012-04-21 18:20:00-04,9,2012-04-21 18:33:00-04,46
213487,Closed,1172,2012-04-21 18:20:00-04,36,2012-04-21 18:40:00-04,42
213488,Closed,531,2012-04-21 18:21:00-04,35,2012-04-21 18:30:00-04,4
213489,Closed,817,2012-04-21 18:22:00-04,48,2012-04-21 18:36:00-04,49
213490,Closed,1511,2012-04-21 18:21:00-04,60,2012-04-21 18:47:00-04,32
213491,Closed,2517,2012-04-21 18:23:00-04,24,2012-04-21 19:05:00-04,31
213492,Closed,1545,2012-04-21 18:21:00-04,60,2012-04-21 18:47:00-04,32
213493,Closed,796,2012-04-21 18:22:00-04,48,2012-04-21 18:36:00-04,49
213494,Closed,40,2012-04-21 18:22:00-04,32,2012-04-21 18:23:00-04,32
213495,Closed,745,2012-04-21 18:24:00-04,39,2012-04-21 18:37:00-04,22
213496,Closed,751,2012-04-21 18:24:00-04,39,2012-04-21 18:37:00-04,22
213497,Closed,1931,2012-04-21 18:24:00-04,21,2012-04-21 18:56:00-04,54
213498,Closed,557,2012-04-21 18:24:00-04,38,2012-04-21 18:33:00-04,60
213499,Closed,1834,2012-04-21 18:25:00-04,46,2012-04-21 18:56:00-04,54
213500,Closed,983,2012-04-21 18:25:00-04,60,2012-04-21 18:41:00-04,33
213501,Closed,953,2012-04-21 18:26:00-04,60,2012-04-21 18:41:00-04,33
213502,Closed,1752,2012-04-21 18:27:00-04,21,2012-04-21 18:56:00-04,54
213503,Closed,1929,2012-04-21 18:26:00-04,52,2012-04-21 18:58:00-04,47
213504,Closed,1870,2012-04-21 18:26:00-04,52,2012-04-21 18:58:00-04,47
213505,Closed,2069,2012-04-21 18:26:00-04,52,2012-04-21 19:01:00-04,44
213506,Closed,2046,2012-04-21 18:27:00-04,52,2012-04-21 19:01:00-04,44
213507,Closed,1211,2012-04-21 18:27:00-04,54,2012-04-21 18:47:00-04,32
213508,Closed,1017,2012-04-21 18:28:00-04,32,2012-04-21 18:45:00-04,59
213509,Closed,1000,2012-04-21 18:28:00-04,32,2012-04-21 18:45:00-04,59
213510,Closed,1690,2012-04-21 18:28:00-04,53,2012-04-21 18:56:00-04,53
213511,Closed,1646,2012-04-21 18:28:00-04,53,2012-04-21 18:56:00-04,53
213512,Closed,1084,2012-04-21 18:30:00-04,55,2012-04-21 18:48:00-04,58
213513,Closed,3449,2012-04-21 18:30:00-04,36,2012-04-21 19:28:00-04,15
213514,Closed,3478,2012-04-21 18:30:00-04,36,2012-04-21 19:28:00-04,15
213516,Closed,512,2012-04-21 18:33:00-04,44,2012-04-21 18:41:00-04,24
213517,Closed,517,2012-04-21 18:32:00-04,44,2012-04-21 18:41:00-04,24
213518,Closed,2955,2012-04-21 18:32:00-04,44,2012-04-21 19:21:00-04,6
213519,Closed,1401,2012-04-21 18:33:00-04,21,2012-04-21 18:56:00-04,54
213520,Closed,1462,2012-04-21 18:33:00-04,57,2012-04-21 18:58:00-04,47
213521,Closed,627,2012-04-21 18:33:00-04,16,2012-04-21 18:43:00-04,48
213522,Closed,4548,2012-04-21 18:35:00-04,31,2012-04-21 19:51:00-04,45
213523,Closed,703,2012-04-21 18:34:00-04,61,2012-04-21 18:45:00-04,14
213524,Closed,455,2012-04-21 18:34:00-04,11,2012-04-21 18:41:00-04,32
213525,Closed,449,2012-04-21 18:34:00-04,11,2012-04-21 18:41:00-04,32
213526,Closed,480,2012-04-21 18:34:00-04,33,2012-04-21 18:42:00-04,9
213528,Closed,4574,2012-04-21 18:35:00-04,31,2012-04-21 19:51:00-04,45
213529,Closed,924,2012-04-21 18:34:00-04,6,2012-04-21 18:49:00-04,52
213531,Closed,459,2012-04-21 18:34:00-04,33,2012-04-21 18:42:00-04,9
213532,Closed,468,2012-04-21 18:35:00-04,41,2012-04-21 18:43:00-04,10
213533,Closed,1338,2012-04-21 18:35:00-04,57,2012-04-21 18:57:00-04,47
213534,Closed,446,2012-04-21 18:35:00-04,41,2012-04-21 18:43:00-04,10
213535,Closed,250,2012-04-21 18:35:00-04,12,2012-04-21 18:40:00-04,57
213536,Closed,246,2012-04-21 18:36:00-04,12,2012-04-21 18:40:00-04,57
213537,Closed,61,2012-04-21 18:36:00-04,45,2012-04-21 18:37:00-04,45
213538,Closed,1455,2012-04-21 18:37:00-04,11,2012-04-21 19:01:00-04,38
213539,Closed,1171,2012-04-21 18:38:00-04,33,2012-04-21 18:57:00-04,52
213540,Closed,1597,2012-04-21 18:38:00-04,58,2012-04-21 19:04:00-04,33
213541,Closed,1572,2012-04-21 18:38:00-04,58,2012-04-21 19:04:00-04,33
213542,Closed,825,2012-04-21 18:38:00-04,45,2012-04-21 18:52:00-04,21
213543,Closed,1323,2012-04-21 18:39:00-04,59,2012-04-21 19:01:00-04,50
213544,Closed,463,2012-04-21 18:38:00-04,16,2012-04-21 18:46:00-04,46
213545,Closed,824,2012-04-21 18:38:00-04,45,2012-04-21 18:52:00-04,21
213546,Closed,447,2012-04-21 18:38:00-04,16,2012-04-21 18:46:00-04,46
213547,Closed,1221,2012-04-21 18:40:00-04,59,2012-04-21 19:00:00-04,50
213548,Closed,1388,2012-04-21 18:39:00-04,45,2012-04-21 19:02:00-04,13
213550,Closed,1394,2012-04-21 18:40:00-04,33,2012-04-21 19:03:00-04,42
213557,Closed,3,2012-04-21 18:40:00-04,13,2012-04-21 18:41:00-04,13
213558,Closed,319,2012-04-21 18:41:00-04,4,2012-04-21 18:46:00-04,49
213560,Closed,1218,2012-04-21 18:42:00-04,45,2012-04-21 19:02:00-04,13
213561,Closed,293,2012-04-21 18:41:00-04,4,2012-04-21 18:46:00-04,49
213563,Closed,6500,2012-04-21 18:44:00-04,17,2012-04-21 20:32:00-04,17
213564,Closed,1310,2012-04-21 18:43:00-04,42,2012-04-21 19:05:00-04,20
213565,Closed,705,2012-04-21 18:43:00-04,57,2012-04-21 18:54:00-04,39
213566,Closed,673,2012-04-21 18:43:00-04,57,2012-04-21 18:54:00-04,39
213567,Closed,1334,2012-04-21 18:43:00-04,42,2012-04-21 19:06:00-04,20
213568,Closed,1299,2012-04-21 18:43:00-04,9,2012-04-21 19:04:00-04,16
213569,Closed,12930,2012-04-21 18:45:00-04,17,2012-04-21 22:21:00-04,17
213570,Closed,894,2012-04-21 18:45:00-04,16,2012-04-21 18:59:00-04,38
213571,Closed,2381,2012-04-21 18:46:00-04,38,2012-04-21 19:26:00-04,27
213572,Closed,1446,2012-04-21 18:46:00-04,7,2012-04-21 19:10:00-04,26
213573,Closed,1066,2012-04-21 18:48:00-04,54,2012-04-21 19:06:00-04,58
213574,Closed,1056,2012-04-21 18:48:00-04,54,2012-04-21 19:06:00-04,58
213575,Closed,1385,2012-04-21 18:47:00-04,7,2012-04-21 19:10:00-04,26
213576,Closed,216,2012-04-21 18:48:00-04,53,2012-04-21 18:52:00-04,55
213578,Closed,627,2012-04-21 18:48:00-04,22,2012-04-21 18:59:00-04,40
213582,Closed,1176,2012-04-21 18:49:00-04,36,2012-04-21 19:09:00-04,41
213583,Closed,245,2012-04-21 18:50:00-04,55,2012-04-21 18:54:00-04,45
213585,Closed,1189,2012-04-21 18:50:00-04,46,2012-04-21 19:10:00-04,53
213586,Closed,1586,2012-04-21 18:52:00-04,36,2012-04-21 19:18:00-04,45
213588,Closed,1335,2012-04-21 18:52:00-04,36,2012-04-21 19:14:00-04,45
213589,Closed,4357,2012-04-21 18:52:00-04,6,2012-04-21 20:05:00-04,6
213590,Closed,2530,2012-04-21 18:53:00-04,15,2012-04-21 19:35:00-04,52
213591,Closed,177,2012-04-21 18:53:00-04,23,2012-04-21 18:56:00-04,6
213592,Closed,2518,2012-04-21 18:53:00-04,15,2012-04-21 19:35:00-04,52
213593,Closed,4249,2012-04-21 18:54:00-04,6,2012-04-21 20:05:00-04,6
213594,Closed,2465,2012-04-21 18:54:00-04,15,2012-04-21 19:35:00-04,52
213595,Closed,364,2012-04-21 18:54:00-04,55,2012-04-21 19:00:00-04,32
213596,Closed,688,2012-04-21 18:55:00-04,24,2012-04-21 19:06:00-04,6
213597,Closed,1977,2012-04-21 18:56:00-04,53,2012-04-21 19:29:00-04,52
213598,Closed,4884,2012-04-21 18:55:00-04,54,2012-04-21 20:17:00-04,10
213599,Closed,154,2012-04-21 18:55:00-04,11,2012-04-21 18:58:00-04,32
213600,Closed,663,2012-04-21 18:55:00-04,24,2012-04-21 19:06:00-04,6
213601,Closed,1718,2012-04-21 18:55:00-04,32,2012-04-21 19:24:00-04,32
213602,Closed,1978,2012-04-21 18:56:00-04,53,2012-04-21 19:29:00-04,52
213603,Closed,951,2012-04-21 18:55:00-04,46,2012-04-21 19:11:00-04,41
213604,Closed,4570,2012-04-21 18:56:00-04,54,2012-04-21 20:12:00-04,10
213605,Closed,149,2012-04-21 18:55:00-04,21,2012-04-21 18:58:00-04,52
213606,Closed,1883,2012-04-21 18:58:00-04,24,2012-04-21 19:29:00-04,7
213607,Closed,1077,2012-04-21 18:56:00-04,54,2012-04-21 19:14:00-04,20
213608,Closed,1103,2012-04-21 18:57:00-04,58,2012-04-21 19:16:00-04,4
213609,Closed,1554,2012-04-21 19:01:00-04,39,2012-04-21 19:27:00-04,31
213610,Closed,1931,2012-04-21 18:57:00-04,24,2012-04-21 19:29:00-04,7
213611,Closed,1198,2012-04-21 18:57:00-04,58,2012-04-21 19:17:00-04,4
213612,Closed,2867,2012-04-21 18:58:00-04,42,2012-04-21 19:46:00-04,42
213613,Closed,1538,2012-04-21 19:01:00-04,39,2012-04-21 19:27:00-04,31
213614,Closed,972,2012-04-21 19:00:00-04,61,2012-04-21 19:17:00-04,54
213616,Closed,1004,2012-04-21 19:00:00-04,61,2012-04-21 19:17:00-04,54
213617,Closed,2055,2012-04-21 19:03:00-04,52,2012-04-21 19:37:00-04,44
213618,Closed,1527,2012-04-21 19:02:00-04,39,2012-04-21 19:27:00-04,31
213619,Closed,1061,2012-04-21 19:00:00-04,39,2012-04-21 19:18:00-04,47
213620,Closed,1050,2012-04-21 19:00:00-04,39,2012-04-21 19:18:00-04,47
213621,Closed,2017,2012-04-21 19:03:00-04,52,2012-04-21 19:37:00-04,44
213622,Closed,535,2012-04-21 19:00:00-04,52,2012-04-21 19:09:00-04,25
213623,Closed,203,2012-04-21 19:00:00-04,4,2012-04-21 19:04:00-04,26
213625,Closed,43,2012-04-21 19:01:00-04,47,2012-04-21 19:02:00-04,47
213626,Closed,1537,2012-04-21 19:01:00-04,39,2012-04-21 19:27:00-04,31
213627,Closed,1238,2012-04-21 19:02:00-04,50,2012-04-21 19:22:00-04,33
213628,Closed,1550,2012-04-21 19:01:00-04,39,2012-04-21 19:27:00-04,31
213629,Closed,542,2012-04-21 19:02:00-04,47,2012-04-21 19:11:00-04,22
213630,Closed,1170,2012-04-21 19:02:00-04,50,2012-04-21 19:22:00-04,33
213631,Closed,427,2012-04-21 19:03:00-04,24,2012-04-21 19:11:00-04,47
213632,Closed,433,2012-04-21 19:03:00-04,24,2012-04-21 19:11:00-04,47
213633,Closed,618,2012-04-21 19:04:00-04,11,2012-04-21 19:15:00-04,45
213634,Closed,1688,2012-04-21 19:03:00-04,45,2012-04-21 19:32:00-04,54
213635,Closed,883,2012-04-21 19:05:00-04,47,2012-04-21 19:20:00-04,42
213636,Closed,927,2012-04-21 19:04:00-04,39,2012-04-21 19:20:00-04,45
213637,Closed,831,2012-04-21 19:05:00-04,47,2012-04-21 19:19:00-04,42
213638,Closed,736,2012-04-21 19:04:00-04,42,2012-04-21 19:17:00-04,6
213639,Closed,725,2012-04-21 19:04:00-04,42,2012-04-21 19:16:00-04,6
213640,Closed,795,2012-04-21 19:06:00-04,47,2012-04-21 19:20:00-04,57
213641,Closed,622,2012-04-21 19:06:00-04,61,2012-04-21 19:17:00-04,45
213642,Closed,604,2012-04-21 19:08:00-04,42,2012-04-21 19:18:00-04,55
213643,Closed,162,2012-04-21 19:07:00-04,39,2012-04-21 19:10:00-04,25
213644,Closed,549,2012-04-21 19:08:00-04,61,2012-04-21 19:17:00-04,45
213645,Closed,581,2012-04-21 19:08:00-04,42,2012-04-21 19:18:00-04,55
213646,Closed,2190,2012-04-21 19:08:00-04,55,2012-04-21 19:44:00-04,11
213648,Closed,1500,2012-04-21 19:09:00-04,58,2012-04-21 19:34:00-04,10
213649,Closed,1612,2012-04-21 19:09:00-04,58,2012-04-21 19:36:00-04,10
213653,Closed,631,2012-04-21 19:09:00-04,42,2012-04-21 19:20:00-04,5
213654,Closed,583,2012-04-21 19:10:00-04,25,2012-04-21 19:19:00-04,25
213655,Closed,376,2012-04-21 19:11:00-04,46,2012-04-21 19:17:00-04,25
213657,Closed,384,2012-04-21 19:11:00-04,46,2012-04-21 19:17:00-04,25
213658,Closed,743,2012-04-21 19:11:00-04,33,2012-04-21 19:24:00-04,61
213659,Closed,942,2012-04-21 19:11:00-04,25,2012-04-21 19:27:00-04,46
213661,Closed,719,2012-04-21 19:12:00-04,33,2012-04-21 19:24:00-04,61
213662,Closed,8165,2012-04-21 19:14:00-04,59,2012-04-21 21:30:00-04,52
213665,Closed,1014,2012-04-21 19:13:00-04,59,2012-04-21 19:30:00-04,52
213669,Closed,4863,2012-04-21 19:15:00-04,42,2012-04-21 20:36:00-04,42
213670,Closed,661,2012-04-21 19:14:00-04,52,2012-04-21 19:25:00-04,3
213673,Closed,694,2012-04-21 19:15:00-04,52,2012-04-21 19:26:00-04,22
213674,Closed,480,2012-04-21 19:15:00-04,53,2012-04-21 19:23:00-04,9
213676,Closed,994,2012-04-21 19:15:00-04,32,2012-04-21 19:31:00-04,44
213678,Closed,599,2012-04-21 19:15:00-04,52,2012-04-21 19:25:00-04,3
213679,Closed,589,2012-04-21 19:15:00-04,34,2012-04-21 19:25:00-04,30
213681,Closed,2208,2012-04-21 19:16:00-04,42,2012-04-21 19:53:00-04,42
213683,Closed,248,2012-04-21 19:16:00-04,40,2012-04-21 19:20:00-04,43
213684,Closed,248,2012-04-21 19:16:00-04,40,2012-04-21 19:20:00-04,43
213685,Closed,4903,2012-04-21 19:18:00-04,54,2012-04-21 20:40:00-04,20
213686,Closed,1069,2012-04-21 19:17:00-04,44,2012-04-21 19:35:00-04,39
213688,Closed,1078,2012-04-21 19:18:00-04,44,2012-04-21 19:36:00-04,39
213689,Closed,372,2012-04-21 19:18:00-04,4,2012-04-21 19:25:00-04,46
213690,Closed,367,2012-04-21 19:18:00-04,4,2012-04-21 19:25:00-04,46
213691,Closed,1293,2012-04-21 19:19:00-04,60,2012-04-21 19:41:00-04,17
213693,Closed,1214,2012-04-21 19:22:00-04,46,2012-04-21 19:42:00-04,32
213694,Closed,1024,2012-04-21 19:22:00-04,42,2012-04-21 19:39:00-04,54
213696,Closed,991,2012-04-21 19:23:00-04,42,2012-04-21 19:39:00-04,54
213697,Closed,32,2012-04-21 19:23:00-04,52,2012-04-21 19:23:00-04,52
213698,Closed,471,2012-04-21 19:23:00-04,4,2012-04-21 19:31:00-04,54
213699,Closed,1781,2012-04-21 19:24:00-04,20,2012-04-21 19:54:00-04,53
213700,Closed,1265,2012-04-21 19:24:00-04,52,2012-04-21 19:45:00-04,8
213701,Closed,971,2012-04-21 19:25:00-04,42,2012-04-21 19:41:00-04,46
213702,Closed,4499,2012-04-21 19:26:00-04,54,2012-04-21 20:41:00-04,20
213703,Closed,501,2012-04-21 19:25:00-04,4,2012-04-21 19:33:00-04,60
213704,Closed,1735,2012-04-21 19:25:00-04,20,2012-04-21 19:54:00-04,53
213705,Closed,976,2012-04-21 19:25:00-04,42,2012-04-21 19:41:00-04,46
213707,Closed,352,2012-04-21 19:26:00-04,6,2012-04-21 19:31:00-04,54
213708,Closed,733,2012-04-21 19:26:00-04,55,2012-04-21 19:38:00-04,60
213709,Closed,4066,2012-04-21 19:32:00-04,54,2012-04-21 20:39:00-04,20
213710,Closed,4298,2012-04-21 19:28:00-04,54,2012-04-21 20:40:00-04,20
213711,Closed,846,2012-04-21 19:27:00-04,9,2012-04-21 19:41:00-04,55
213712,Closed,442,2012-04-21 19:27:00-04,54,2012-04-21 19:35:00-04,20
213713,Closed,439,2012-04-21 19:28:00-04,54,2012-04-21 19:35:00-04,20
213714,Closed,788,2012-04-21 19:29:00-04,52,2012-04-21 19:42:00-04,9
213715,Closed,671,2012-04-21 19:30:00-04,61,2012-04-21 19:41:00-04,49
213716,Closed,382,2012-04-21 19:28:00-04,22,2012-04-21 19:34:00-04,47
213717,Closed,613,2012-04-21 19:28:00-04,46,2012-04-21 19:39:00-04,39
213718,Closed,608,2012-04-21 19:29:00-04,34,2012-04-21 19:39:00-04,53
213719,Closed,702,2012-04-21 19:30:00-04,61,2012-04-21 19:42:00-04,49
213720,Closed,2086,2012-04-21 19:29:00-04,34,2012-04-21 20:04:00-04,60
213721,Closed,451,2012-04-21 19:29:00-04,5,2012-04-21 19:37:00-04,30
213722,Closed,358,2012-04-21 19:30:00-04,35,2012-04-21 19:35:00-04,47
213723,Closed,755,2012-04-21 19:31:00-04,55,2012-04-21 19:44:00-04,38
213724,Closed,945,2012-04-21 19:31:00-04,5,2012-04-21 19:46:00-04,36
213725,Closed,60,2012-04-21 19:31:00-04,5,2012-04-21 19:32:00-04,5
213726,Closed,880,2012-04-21 19:32:00-04,5,2012-04-21 19:47:00-04,36
213727,Closed,4835,2012-04-21 19:34:00-04,42,2012-04-21 20:54:00-04,33
213729,Closed,809,2012-04-21 19:34:00-04,54,2012-04-21 19:48:00-04,40
213730,Closed,1380,2012-04-21 19:37:00-04,52,2012-04-21 20:00:00-04,47
213731,Closed,1371,2012-04-21 19:35:00-04,42,2012-04-21 19:58:00-04,23
213732,Closed,1390,2012-04-21 19:36:00-04,52,2012-04-21 20:00:00-04,47
213733,Closed,945,2012-04-21 19:35:00-04,33,2012-04-21 19:51:00-04,39
213734,Closed,1281,2012-04-21 19:36:00-04,10,2012-04-21 19:57:00-04,8
213735,Closed,945,2012-04-21 19:35:00-04,33,2012-04-21 19:51:00-04,39
213736,Closed,1248,2012-04-21 19:36:00-04,38,2012-04-21 19:57:00-04,36
213737,Closed,561,2012-04-21 19:36:00-04,21,2012-04-21 19:46:00-04,11
213738,Closed,489,2012-04-21 19:37:00-04,46,2012-04-21 19:45:00-04,39
213739,Closed,465,2012-04-21 19:38:00-04,46,2012-04-21 19:46:00-04,39
213740,Closed,938,2012-04-21 19:39:00-04,52,2012-04-21 19:54:00-04,32
213742,Closed,193,2012-04-21 19:38:00-04,38,2012-04-21 19:41:00-04,38
213743,Closed,1100,2012-04-21 19:39:00-04,10,2012-04-21 19:58:00-04,8
213744,Closed,936,2012-04-21 19:39:00-04,52,2012-04-21 19:55:00-04,32
213745,Closed,2204,2012-04-21 19:40:00-04,44,2012-04-21 20:17:00-04,44
213746,Closed,1873,2012-04-21 19:42:00-04,38,2012-04-21 20:13:00-04,33
213747,Closed,1904,2012-04-21 19:41:00-04,38,2012-04-21 20:13:00-04,33
213748,Closed,931,2012-04-21 19:41:00-04,45,2012-04-21 19:57:00-04,45
213749,Closed,395,2012-04-21 19:41:00-04,10,2012-04-21 19:47:00-04,41
213750,Closed,1168,2012-04-21 19:41:00-04,38,2012-04-21 20:00:00-04,36
213751,Closed,1230,2012-04-21 19:41:00-04,38,2012-04-21 20:02:00-04,36
213752,Closed,506,2012-04-21 19:41:00-04,32,2012-04-21 19:50:00-04,46
213753,Closed,1849,2012-04-21 19:42:00-04,38,2012-04-21 20:13:00-04,33
213754,Closed,872,2012-04-21 19:43:00-04,61,2012-04-21 19:57:00-04,10
213755,Closed,925,2012-04-21 19:43:00-04,53,2012-04-21 19:59:00-04,4
213756,Closed,1904,2012-04-21 19:44:00-04,64,2012-04-21 20:15:00-04,14
213757,Closed,692,2012-04-21 19:43:00-04,53,2012-04-21 19:55:00-04,54
213758,Closed,760,2012-04-21 19:44:00-04,45,2012-04-21 19:57:00-04,45
213759,Closed,1546,2012-04-21 19:50:00-04,38,2012-04-21 20:15:00-04,33
213760,Closed,1153,2012-04-21 19:46:00-04,45,2012-04-21 20:05:00-04,20
213761,Closed,451,2012-04-21 19:45:00-04,12,2012-04-21 19:53:00-04,4
213762,Closed,1711,2012-04-21 19:47:00-04,64,2012-04-21 20:15:00-04,14
213763,Closed,817,2012-04-21 19:47:00-04,3,2012-04-21 20:00:00-04,4
213764,Closed,505,2012-04-21 19:49:00-04,55,2012-04-21 19:58:00-04,42
213765,Closed,544,2012-04-21 19:48:00-04,55,2012-04-21 19:57:00-04,42
213766,Closed,865,2012-04-21 19:48:00-04,32,2012-04-21 20:02:00-04,9
213767,Closed,408,2012-04-21 19:49:00-04,36,2012-04-21 19:55:00-04,5
213768,Closed,403,2012-04-21 19:49:00-04,36,2012-04-21 19:56:00-04,5
213770,Closed,1146,2012-04-21 19:50:00-04,33,2012-04-21 20:09:00-04,44
213771,Closed,957,2012-04-21 19:51:00-04,46,2012-04-21 20:07:00-04,60
213772,Closed,1012,2012-04-21 19:50:00-04,33,2012-04-21 20:07:00-04,8
213773,Closed,939,2012-04-21 19:51:00-04,46,2012-04-21 20:07:00-04,60
213774,Closed,2167,2012-04-21 19:51:00-04,27,2012-04-21 20:27:00-04,9
213775,Closed,577,2012-04-21 19:52:00-04,43,2012-04-21 20:01:00-04,22
213776,Closed,1499,2012-04-21 19:52:00-04,64,2012-04-21 20:17:00-04,14
213777,Closed,1392,2012-04-21 19:52:00-04,13,2012-04-21 20:15:00-04,9
213778,Closed,502,2012-04-21 19:51:00-04,53,2012-04-21 19:59:00-04,42
213780,Closed,877,2012-04-21 19:51:00-04,22,2012-04-21 20:06:00-04,52
213781,Closed,601,2012-04-21 19:51:00-04,43,2012-04-21 20:02:00-04,22
213782,Closed,862,2012-04-21 19:53:00-04,46,2012-04-21 20:07:00-04,60
