id,status,duration,start_date,start_station,end_date,end_station
351415,Closed,995,2012-06-30 19:36:00-04,24,2012-06-30 19:53:00-04,47
351416,Closed,1592,2012-06-30 19:35:00-04,35,2012-06-30 20:02:00-04,39
351417,Closed,1087,2012-06-30 19:37:00-04,60,2012-06-30 19:55:00-04,54
351418,Closed,1087,2012-06-30 19:36:00-04,60,2012-06-30 19:55:00-04,54
351419,Closed,865,2012-06-30 19:36:00-04,53,2012-06-30 19:50:00-04,41
351420,Closed,631,2012-06-30 19:36:00-04,36,2012-06-30 19:47:00-04,45
351421,Closed,391,2012-06-30 19:36:00-04,61,2012-06-30 19:43:00-04,45
351422,Closed,1071,2012-06-30 19:37:00-04,60,2012-06-30 19:55:00-04,54
351423,Closed,1043,2012-06-30 19:37:00-04,60,2012-06-30 19:55:00-04,54
351424,Closed,1644,2012-06-30 19:40:00-04,42,2012-06-30 20:07:00-04,52
351425,Closed,1634,2012-06-30 19:40:00-04,42,2012-06-30 20:07:00-04,52
351426,Closed,1105,2012-06-30 19:39:00-04,60,2012-06-30 19:58:00-04,12
351428,Closed,1106,2012-06-30 19:40:00-04,52,2012-06-30 19:58:00-04,42
351429,Closed,1065,2012-06-30 19:40:00-04,60,2012-06-30 19:58:00-04,12
351430,Closed,679,2012-06-30 19:40:00-04,42,2012-06-30 19:52:00-04,21
351431,Closed,1203,2012-06-30 19:40:00-04,43,2012-06-30 20:00:00-04,43
351432,Closed,664,2012-06-30 19:41:00-04,42,2012-06-30 19:52:00-04,21
351433,Closed,4226,2012-06-30 19:41:00-04,25,2012-06-30 20:52:00-04,25
351434,Closed,5008,2012-06-30 19:42:00-04,27,2012-06-30 21:05:00-04,30
351435,Closed,5005,2012-06-30 19:42:00-04,27,2012-06-30 21:05:00-04,30
351436,Closed,475,2012-06-30 19:43:00-04,61,2012-06-30 19:51:00-04,42
351437,Closed,1868,2012-06-30 19:44:00-04,42,2012-06-30 20:15:00-04,42
351438,Closed,471,2012-06-30 19:43:00-04,61,2012-06-30 19:50:00-04,42
351439,Closed,388,2012-06-30 19:42:00-04,30,2012-06-30 19:49:00-04,27
351440,Closed,1769,2012-06-30 19:45:00-04,42,2012-06-30 20:14:00-04,42
351441,Closed,4030,2012-06-30 19:46:00-04,52,2012-06-30 20:53:00-04,52
351442,Closed,4017,2012-06-30 19:46:00-04,52,2012-06-30 20:53:00-04,52
351443,Closed,1652,2012-06-30 19:47:00-04,40,2012-06-30 20:15:00-04,58
351444,Closed,1666,2012-06-30 19:47:00-04,40,2012-06-30 20:15:00-04,58
351445,Closed,866,2012-06-30 19:47:00-04,61,2012-06-30 20:01:00-04,53
351446,Closed,2409,2012-06-30 19:48:00-04,25,2012-06-30 20:28:00-04,17
351447,Closed,547,2012-06-30 19:49:00-04,4,2012-06-30 19:58:00-04,54
351448,Closed,572,2012-06-30 19:48:00-04,4,2012-06-30 19:58:00-04,54
351450,Closed,1745,2012-06-30 19:53:00-04,47,2012-06-30 20:22:00-04,7
351451,Closed,376,2012-06-30 19:48:00-04,55,2012-06-30 19:55:00-04,46
351452,Closed,1769,2012-06-30 19:52:00-04,47,2012-06-30 20:22:00-04,7
351454,Closed,910,2012-06-30 19:50:00-04,38,2012-06-30 20:05:00-04,43
351455,Closed,988,2012-06-30 19:50:00-04,38,2012-06-30 20:06:00-04,43
351456,Closed,659,2012-06-30 19:50:00-04,39,2012-06-30 20:01:00-04,49
351457,Closed,636,2012-06-30 19:50:00-04,39,2012-06-30 20:01:00-04,49
351458,Closed,1773,2012-06-30 19:52:00-04,47,2012-06-30 20:22:00-04,7
351459,Closed,1149,2012-06-30 19:51:00-04,36,2012-06-30 20:11:00-04,60
351460,Closed,1368,2012-06-30 19:52:00-04,42,2012-06-30 20:15:00-04,42
351461,Closed,424,2012-06-30 19:51:00-04,52,2012-06-30 19:58:00-04,33
351462,Closed,1154,2012-06-30 19:51:00-04,36,2012-06-30 20:10:00-04,60
351463,Closed,1720,2012-06-30 19:53:00-04,47,2012-06-30 20:22:00-04,7
351465,Closed,1321,2012-06-30 19:53:00-04,47,2012-06-30 20:15:00-04,42
351466,Closed,986,2012-06-30 19:53:00-04,45,2012-06-30 20:09:00-04,60
351467,Closed,937,2012-06-30 19:54:00-04,59,2012-06-30 20:09:00-04,40
351468,Closed,1243,2012-06-30 19:53:00-04,61,2012-06-30 20:14:00-04,61
351469,Closed,1612,2012-06-30 19:55:00-04,55,2012-06-30 20:22:00-04,59
351470,Closed,1391,2012-06-30 19:54:00-04,47,2012-06-30 20:17:00-04,42
351471,Closed,1625,2012-06-30 19:55:00-04,55,2012-06-30 20:22:00-04,59
351472,Closed,638,2012-06-30 19:54:00-04,43,2012-06-30 20:05:00-04,44
351473,Closed,610,2012-06-30 19:55:00-04,43,2012-06-30 20:05:00-04,44
351474,Closed,584,2012-06-30 19:55:00-04,36,2012-06-30 20:05:00-04,5
351475,Closed,746,2012-06-30 19:57:00-04,59,2012-06-30 20:09:00-04,40
351476,Closed,201,2012-06-30 19:59:00-04,61,2012-06-30 20:03:00-04,16
351480,Closed,758,2012-06-30 20:05:00-04,61,2012-06-30 20:17:00-04,61
351481,Closed,643,2012-06-30 20:00:00-04,4,2012-06-30 20:11:00-04,20
351482,Closed,584,2012-06-30 20:00:00-04,61,2012-06-30 20:10:00-04,45
351483,Closed,5298,2012-06-30 20:02:00-04,41,2012-06-30 21:30:00-04,21
351484,Closed,275,2012-06-30 20:01:00-04,35,2012-06-30 20:06:00-04,43
351485,Closed,2832,2012-06-30 20:01:00-04,49,2012-06-30 20:48:00-04,44
351486,Closed,2784,2012-06-30 20:02:00-04,49,2012-06-30 20:48:00-04,44
351487,Closed,2477,2012-06-30 20:04:00-04,21,2012-06-30 20:46:00-04,44
351488,Closed,1234,2012-06-30 20:05:00-04,25,2012-06-30 20:26:00-04,25
351489,Closed,1365,2012-06-30 20:04:00-04,25,2012-06-30 20:27:00-04,25
351490,Closed,532,2012-06-30 20:04:00-04,42,2012-06-30 20:13:00-04,52
351491,Closed,535,2012-06-30 20:04:00-04,10,2012-06-30 20:13:00-04,8
351492,Closed,1523,2012-06-30 20:06:00-04,42,2012-06-30 20:31:00-04,42
351493,Closed,497,2012-06-30 20:04:00-04,60,2012-06-30 20:13:00-04,16
351494,Closed,1519,2012-06-30 20:06:00-04,42,2012-06-30 20:31:00-04,42
351495,Closed,638,2012-06-30 20:06:00-04,61,2012-06-30 20:16:00-04,32
351496,Closed,2347,2012-06-30 20:07:00-04,21,2012-06-30 20:46:00-04,44
351497,Closed,2396,2012-06-30 20:06:00-04,21,2012-06-30 20:46:00-04,44
351498,Closed,1397,2012-06-30 20:06:00-04,36,2012-06-30 20:29:00-04,54
351499,Closed,1167,2012-06-30 20:08:00-04,26,2012-06-30 20:27:00-04,45
351500,Closed,545,2012-06-30 20:09:00-04,41,2012-06-30 20:18:00-04,33
351503,Closed,998,2012-06-30 20:10:00-04,22,2012-06-30 20:27:00-04,55
351504,Closed,1525,2012-06-30 20:11:00-04,47,2012-06-30 20:36:00-04,39
351505,Closed,1523,2012-06-30 20:11:00-04,47,2012-06-30 20:36:00-04,39
351506,Closed,392,2012-06-30 20:11:00-04,32,2012-06-30 20:18:00-04,14
351507,Closed,936,2012-06-30 20:11:00-04,61,2012-06-30 20:27:00-04,41
351508,Closed,244,2012-06-30 20:11:00-04,35,2012-06-30 20:15:00-04,64
351509,Closed,1311,2012-06-30 20:12:00-04,16,2012-06-30 20:34:00-04,32
351510,Closed,1488,2012-06-30 20:13:00-04,54,2012-06-30 20:38:00-04,44
351511,Closed,1274,2012-06-30 20:13:00-04,16,2012-06-30 20:34:00-04,32
351512,Closed,697,2012-06-30 20:13:00-04,31,2012-06-30 20:25:00-04,40
351514,Closed,769,2012-06-30 20:16:00-04,12,2012-06-30 20:28:00-04,55
351515,Closed,460,2012-06-30 20:16:00-04,47,2012-06-30 20:24:00-04,54
351517,Closed,1512,2012-06-30 20:18:00-04,54,2012-06-30 20:43:00-04,42
351519,Closed,672,2012-06-30 20:17:00-04,12,2012-06-30 20:29:00-04,55
351521,Closed,152,2012-06-30 20:18:00-04,32,2012-06-30 20:20:00-04,34
351522,Closed,1520,2012-06-30 20:18:00-04,54,2012-06-30 20:43:00-04,42
351524,Closed,1549,2012-06-30 20:20:00-04,7,2012-06-30 20:45:00-04,7
351525,Closed,1527,2012-06-30 20:20:00-04,7,2012-06-30 20:45:00-04,7
351526,Closed,575,2012-06-30 20:19:00-04,12,2012-06-30 20:28:00-04,55
351527,Closed,128,2012-06-30 20:19:00-04,11,2012-06-30 20:21:00-04,62
351528,Closed,1424,2012-06-30 20:21:00-04,42,2012-06-30 20:44:00-04,47
351529,Closed,1429,2012-06-30 20:20:00-04,42,2012-06-30 20:44:00-04,47
351530,Closed,1118,2012-06-30 20:21:00-04,52,2012-06-30 20:40:00-04,59
351531,Closed,1084,2012-06-30 20:22:00-04,52,2012-06-30 20:40:00-04,59
351532,Closed,684,2012-06-30 20:22:00-04,42,2012-06-30 20:33:00-04,61
351533,Closed,673,2012-06-30 20:22:00-04,43,2012-06-30 20:33:00-04,20
351534,Closed,678,2012-06-30 20:22:00-04,43,2012-06-30 20:33:00-04,20
351535,Closed,267,2012-06-30 20:24:00-04,48,2012-06-30 20:28:00-04,54
351536,Closed,976,2012-06-30 20:24:00-04,35,2012-06-30 20:40:00-04,53
351537,Closed,2840,2012-06-30 20:25:00-04,63,2012-06-30 21:12:00-04,63
351538,Closed,959,2012-06-30 20:27:00-04,59,2012-06-30 20:43:00-04,20
351539,Closed,955,2012-06-30 20:27:00-04,59,2012-06-30 20:43:00-04,20
351540,Closed,419,2012-06-30 20:27:00-04,34,2012-06-30 20:34:00-04,61
351541,Closed,560,2012-06-30 20:27:00-04,52,2012-06-30 20:36:00-04,42
351542,Closed,894,2012-06-30 20:27:00-04,20,2012-06-30 20:42:00-04,59
351543,Closed,819,2012-06-30 20:28:00-04,20,2012-06-30 20:42:00-04,59
351544,Closed,809,2012-06-30 20:29:00-04,20,2012-06-30 20:43:00-04,31
351545,Closed,302,2012-06-30 20:29:00-04,46,2012-06-30 20:34:00-04,36
351547,Closed,1089,2012-06-30 20:30:00-04,49,2012-06-30 20:48:00-04,33
351550,Closed,740,2012-06-30 20:30:00-04,20,2012-06-30 20:42:00-04,31
351551,Closed,755,2012-06-30 20:31:00-04,63,2012-06-30 20:44:00-04,24
351552,Closed,751,2012-06-30 20:31:00-04,63,2012-06-30 20:44:00-04,24
351553,Closed,1299,2012-06-30 20:37:00-04,43,2012-06-30 20:59:00-04,47
351554,Closed,1222,2012-06-30 20:36:00-04,57,2012-06-30 20:56:00-04,59
351555,Closed,1248,2012-06-30 20:35:00-04,57,2012-06-30 20:56:00-04,59
351556,Closed,1834,2012-06-30 20:37:00-04,44,2012-06-30 21:07:00-04,59
351557,Closed,1238,2012-06-30 20:38:00-04,43,2012-06-30 20:59:00-04,47
351559,Closed,1356,2012-06-30 20:37:00-04,54,2012-06-30 20:59:00-04,61
351560,Closed,1349,2012-06-30 20:37:00-04,54,2012-06-30 20:59:00-04,61
351562,Closed,1146,2012-06-30 20:37:00-04,44,2012-06-30 20:56:00-04,7
351563,Closed,639,2012-06-30 20:38:00-04,61,2012-06-30 20:49:00-04,22
351564,Closed,872,2012-06-30 20:38:00-04,55,2012-06-30 20:53:00-04,60
351565,Closed,1087,2012-06-30 20:39:00-04,50,2012-06-30 20:58:00-04,50
351566,Closed,1096,2012-06-30 20:39:00-04,50,2012-06-30 20:58:00-04,50
351567,Closed,1402,2012-06-30 20:40:00-04,36,2012-06-30 21:03:00-04,33
351568,Closed,185,2012-06-30 20:42:00-04,46,2012-06-30 20:45:00-04,21
351569,Closed,188,2012-06-30 20:42:00-04,46,2012-06-30 20:45:00-04,21
351570,Closed,1673,2012-06-30 20:44:00-04,54,2012-06-30 21:12:00-04,54
351571,Closed,1622,2012-06-30 20:45:00-04,54,2012-06-30 21:12:00-04,54
351572,Closed,1299,2012-06-30 20:45:00-04,65,2012-06-30 21:07:00-04,22
351573,Closed,927,2012-06-30 20:48:00-04,7,2012-06-30 21:03:00-04,43
351574,Closed,990,2012-06-30 20:48:00-04,7,2012-06-30 21:04:00-04,43
351575,Closed,392,2012-06-30 20:47:00-04,44,2012-06-30 20:53:00-04,47
351576,Closed,408,2012-06-30 20:46:00-04,44,2012-06-30 20:53:00-04,47
351578,Closed,255,2012-06-30 20:47:00-04,26,2012-06-30 20:51:00-04,25
351579,Closed,899,2012-06-30 20:48:00-04,7,2012-06-30 21:03:00-04,43
351580,Closed,732,2012-06-30 20:50:00-04,42,2012-06-30 21:02:00-04,55
351581,Closed,712,2012-06-30 20:48:00-04,39,2012-06-30 21:00:00-04,54
351582,Closed,767,2012-06-30 20:50:00-04,42,2012-06-30 21:03:00-04,55
351583,Closed,460,2012-06-30 20:48:00-04,42,2012-06-30 20:56:00-04,52
351584,Closed,3106,2012-06-30 20:51:00-04,37,2012-06-30 21:43:00-04,58
351585,Closed,786,2012-06-30 20:51:00-04,53,2012-06-30 21:04:00-04,14
351586,Closed,135,2012-06-30 20:52:00-04,43,2012-06-30 20:54:00-04,20
351587,Closed,1567,2012-06-30 20:52:00-04,44,2012-06-30 21:18:00-04,65
351588,Closed,268,2012-06-30 20:53:00-04,45,2012-06-30 20:57:00-04,55
351589,Closed,1473,2012-06-30 20:54:00-04,44,2012-06-30 21:18:00-04,65
351590,Closed,2864,2012-06-30 20:55:00-04,34,2012-06-30 21:43:00-04,51
351591,Closed,1317,2012-06-30 20:57:00-04,50,2012-06-30 21:19:00-04,6
351592,Closed,399,2012-06-30 20:56:00-04,61,2012-06-30 21:03:00-04,42
351593,Closed,1315,2012-06-30 20:57:00-04,50,2012-06-30 21:19:00-04,6
351594,Closed,3566,2012-06-30 21:01:00-04,42,2012-06-30 22:01:00-04,23
351595,Closed,3576,2012-06-30 21:01:00-04,42,2012-06-30 22:00:00-04,23
351596,Closed,347,2012-06-30 21:01:00-04,55,2012-06-30 21:07:00-04,45
351598,Closed,742,2012-06-30 21:01:00-04,58,2012-06-30 21:13:00-04,33
351600,Closed,717,2012-06-30 21:01:00-04,58,2012-06-30 21:13:00-04,33
351601,Closed,774,2012-06-30 21:02:00-04,57,2012-06-30 21:15:00-04,60
351602,Closed,1826,2012-06-30 21:04:00-04,58,2012-06-30 21:34:00-04,47
351603,Closed,1805,2012-06-30 21:04:00-04,58,2012-06-30 21:34:00-04,47
351604,Closed,3433,2012-06-30 21:05:00-04,45,2012-06-30 22:02:00-04,60
351605,Closed,984,2012-06-30 21:07:00-04,53,2012-06-30 21:24:00-04,42
351606,Closed,1014,2012-06-30 21:07:00-04,53,2012-06-30 21:24:00-04,42
351607,Closed,1422,2012-06-30 21:11:00-04,44,2012-06-30 21:35:00-04,64
351608,Closed,1441,2012-06-30 21:11:00-04,44,2012-06-30 21:35:00-04,64
351610,Closed,1010,2012-06-30 21:08:00-04,7,2012-06-30 21:24:00-04,54
351611,Closed,3639,2012-06-30 21:08:00-04,32,2012-06-30 22:08:00-04,25
351612,Closed,3617,2012-06-30 21:08:00-04,32,2012-06-30 22:08:00-04,25
351613,Closed,1389,2012-06-30 21:12:00-04,44,2012-06-30 21:35:00-04,64
351614,Closed,1399,2012-06-30 21:12:00-04,44,2012-06-30 21:35:00-04,64
351615,Closed,1412,2012-06-30 21:12:00-04,54,2012-06-30 21:35:00-04,52
351616,Closed,7097,2012-06-30 21:11:00-04,54,2012-06-30 23:10:00-04,52
351617,Closed,516,2012-06-30 21:12:00-04,43,2012-06-30 21:21:00-04,47
351618,Closed,339,2012-06-30 21:12:00-04,24,2012-06-30 21:18:00-04,40
351619,Closed,540,2012-06-30 21:12:00-04,43,2012-06-30 21:21:00-04,47
351620,Closed,332,2012-06-30 21:12:00-04,24,2012-06-30 21:18:00-04,40
351621,Closed,1410,2012-06-30 21:12:00-04,54,2012-06-30 21:35:00-04,52
351622,Closed,4923,2012-06-30 21:13:00-04,50,2012-06-30 22:35:00-04,58
351623,Closed,623,2012-06-30 21:13:00-04,54,2012-06-30 21:24:00-04,58
351624,Closed,1826,2012-06-30 21:13:00-04,42,2012-06-30 21:43:00-04,41
351625,Closed,4869,2012-06-30 21:14:00-04,50,2012-06-30 22:35:00-04,58
351627,Closed,1303,2012-06-30 21:14:00-04,47,2012-06-30 21:35:00-04,36
351628,Closed,275,2012-06-30 21:14:00-04,33,2012-06-30 21:19:00-04,32
351630,Closed,214,2012-06-30 21:15:00-04,33,2012-06-30 21:19:00-04,32
351631,Closed,1685,2012-06-30 21:16:00-04,46,2012-06-30 21:44:00-04,40
351632,Closed,1645,2012-06-30 21:16:00-04,46,2012-06-30 21:43:00-04,40
351633,Closed,1171,2012-06-30 21:16:00-04,54,2012-06-30 21:36:00-04,33
351634,Closed,1613,2012-06-30 21:17:00-04,46,2012-06-30 21:44:00-04,40
351635,Closed,1612,2012-06-30 21:17:00-04,46,2012-06-30 21:44:00-04,40
351636,Closed,435,2012-06-30 21:17:00-04,39,2012-06-30 21:24:00-04,4
351637,Closed,436,2012-06-30 21:17:00-04,39,2012-06-30 21:24:00-04,4
351638,Closed,1537,2012-06-30 21:18:00-04,46,2012-06-30 21:43:00-04,40
351639,Closed,225,2012-06-30 21:18:00-04,21,2012-06-30 21:22:00-04,46
351640,Closed,202,2012-06-30 21:18:00-04,21,2012-06-30 21:22:00-04,46
351641,Closed,797,2012-06-30 21:20:00-04,52,2012-06-30 21:34:00-04,49
351642,Closed,728,2012-06-30 21:21:00-04,52,2012-06-30 21:34:00-04,49
351643,Closed,372,2012-06-30 21:20:00-04,39,2012-06-30 21:26:00-04,21
351644,Closed,729,2012-06-30 21:21:00-04,52,2012-06-30 21:34:00-04,49
351645,Closed,480,2012-06-30 21:25:00-04,40,2012-06-30 21:33:00-04,35
351646,Closed,122,2012-06-30 21:27:00-04,36,2012-06-30 21:29:00-04,61
351647,Closed,233,2012-06-30 21:28:00-04,32,2012-06-30 21:32:00-04,33
351648,Closed,232,2012-06-30 21:28:00-04,32,2012-06-30 21:32:00-04,33
351649,Closed,491,2012-06-30 21:29:00-04,61,2012-06-30 21:37:00-04,16
351650,Closed,468,2012-06-30 21:30:00-04,61,2012-06-30 21:37:00-04,16
351651,Closed,857,2012-06-30 21:31:00-04,13,2012-06-30 21:45:00-04,32
351653,Closed,259,2012-06-30 21:33:00-04,4,2012-06-30 21:37:00-04,49
351655,Closed,218,2012-06-30 21:34:00-04,4,2012-06-30 21:37:00-04,49
351656,Closed,802,2012-06-30 21:34:00-04,4,2012-06-30 21:47:00-04,33
351657,Closed,800,2012-06-30 21:34:00-04,33,2012-06-30 21:48:00-04,54
351658,Closed,1125,2012-06-30 21:37:00-04,33,2012-06-30 21:55:00-04,46
351660,Closed,4247,2012-06-30 21:40:00-04,43,2012-06-30 22:51:00-04,43
351661,Closed,1624,2012-06-30 21:40:00-04,42,2012-06-30 22:07:00-04,42
351662,Closed,636,2012-06-30 21:41:00-04,60,2012-06-30 21:51:00-04,33
351663,Closed,1080,2012-06-30 21:42:00-04,46,2012-06-30 22:00:00-04,34
351664,Closed,797,2012-06-30 21:44:00-04,46,2012-06-30 21:57:00-04,32
351665,Closed,3964,2012-06-30 21:45:00-04,43,2012-06-30 22:51:00-04,43
351666,Closed,445,2012-06-30 21:46:00-04,49,2012-06-30 21:53:00-04,4
351667,Closed,437,2012-06-30 21:46:00-04,49,2012-06-30 21:54:00-04,4
351668,Closed,460,2012-06-30 21:48:00-04,42,2012-06-30 21:56:00-04,61
351669,Closed,513,2012-06-30 21:48:00-04,42,2012-06-30 21:56:00-04,61
351670,Closed,490,2012-06-30 21:48:00-04,42,2012-06-30 21:56:00-04,61
351671,Closed,515,2012-06-30 21:53:00-04,49,2012-06-30 22:01:00-04,25
351672,Closed,511,2012-06-30 21:53:00-04,49,2012-06-30 22:01:00-04,25
351673,Closed,811,2012-06-30 21:54:00-04,59,2012-06-30 22:08:00-04,25
351674,Closed,619,2012-06-30 21:54:00-04,57,2012-06-30 22:04:00-04,45
351675,Closed,793,2012-06-30 21:54:00-04,59,2012-06-30 22:07:00-04,25
351676,Closed,19,2012-06-30 22:00:00-04,20,2012-06-30 22:01:00-04,20
351677,Closed,799,2012-06-30 22:03:00-04,20,2012-06-30 22:16:00-04,42
351678,Closed,798,2012-06-30 22:02:00-04,20,2012-06-30 22:16:00-04,42
351679,Closed,270,2012-06-30 22:03:00-04,55,2012-06-30 22:07:00-04,45
351680,Closed,580,2012-06-30 22:05:00-04,64,2012-06-30 22:14:00-04,22
351681,Closed,412,2012-06-30 22:05:00-04,64,2012-06-30 22:12:00-04,59
351682,Closed,195,2012-06-30 22:04:00-04,64,2012-06-30 22:07:00-04,22
351683,Closed,556,2012-06-30 22:05:00-04,64,2012-06-30 22:14:00-04,22
351684,Closed,396,2012-06-30 22:05:00-04,64,2012-06-30 22:12:00-04,59
351685,Closed,418,2012-06-30 22:07:00-04,46,2012-06-30 22:14:00-04,45
351686,Closed,519,2012-06-30 22:10:00-04,32,2012-06-30 22:19:00-04,46
351687,Closed,2414,2012-06-30 22:11:00-04,43,2012-06-30 22:52:00-04,43
351688,Closed,2262,2012-06-30 22:13:00-04,43,2012-06-30 22:51:00-04,43
351689,Closed,2200,2012-06-30 22:14:00-04,43,2012-06-30 22:51:00-04,43
351690,Closed,825,2012-06-30 22:13:00-04,22,2012-06-30 22:27:00-04,20
351691,Closed,473,2012-06-30 22:14:00-04,27,2012-06-30 22:22:00-04,45
351692,Closed,1629,2012-06-30 22:17:00-04,59,2012-06-30 22:44:00-04,59
351693,Closed,1585,2012-06-30 22:18:00-04,59,2012-06-30 22:45:00-04,59
351694,Closed,2268,2012-06-30 22:17:00-04,33,2012-06-30 22:55:00-04,58
351695,Closed,767,2012-06-30 22:16:00-04,4,2012-06-30 22:29:00-04,58
351696,Closed,454,2012-06-30 22:16:00-04,36,2012-06-30 22:24:00-04,36
351698,Closed,381,2012-06-30 22:16:00-04,58,2012-06-30 22:23:00-04,23
351699,Closed,2259,2012-06-30 22:17:00-04,33,2012-06-30 22:55:00-04,58
351700,Closed,376,2012-06-30 22:19:00-04,55,2012-06-30 22:25:00-04,25
351701,Closed,855,2012-06-30 22:20:00-04,36,2012-06-30 22:34:00-04,36
351702,Closed,991,2012-06-30 22:20:00-04,36,2012-06-30 22:37:00-04,36
351703,Closed,2190,2012-06-30 22:21:00-04,49,2012-06-30 22:58:00-04,44
351704,Closed,2164,2012-06-30 22:22:00-04,49,2012-06-30 22:58:00-04,44
351705,Closed,574,2012-06-30 22:20:00-04,39,2012-06-30 22:30:00-04,59
351706,Closed,6197,2012-06-30 22:21:00-04,49,2012-07-01 00:05:00-04,52
351707,Closed,655,2012-06-30 22:21:00-04,33,2012-06-30 22:32:00-04,58
351708,Closed,638,2012-06-30 22:21:00-04,33,2012-06-30 22:32:00-04,58
351709,Closed,1105,2012-06-30 22:24:00-04,20,2012-06-30 22:43:00-04,63
351710,Closed,1101,2012-06-30 22:24:00-04,20,2012-06-30 22:43:00-04,63
351711,Closed,319,2012-06-30 22:24:00-04,13,2012-06-30 22:30:00-04,25
351712,Closed,315,2012-06-30 22:25:00-04,8,2012-06-30 22:30:00-04,41
351713,Closed,757,2012-06-30 22:26:00-04,52,2012-06-30 22:38:00-04,41
351716,Closed,753,2012-06-30 22:29:00-04,4,2012-06-30 22:41:00-04,7
351718,Closed,415,2012-06-30 22:30:00-04,14,2012-06-30 22:37:00-04,32
351720,Closed,851,2012-06-30 22:30:00-04,16,2012-06-30 22:44:00-04,31
351722,Closed,1231,2012-06-30 22:31:00-04,58,2012-06-30 22:51:00-04,53
351723,Closed,1825,2012-06-30 22:33:00-04,42,2012-06-30 23:04:00-04,42
351724,Closed,1827,2012-06-30 22:34:00-04,42,2012-06-30 23:04:00-04,42
351725,Closed,1628,2012-06-30 22:34:00-04,54,2012-06-30 23:01:00-04,33
351727,Closed,1623,2012-06-30 22:34:00-04,54,2012-06-30 23:01:00-04,33
351728,Closed,270,2012-06-30 22:34:00-04,39,2012-06-30 22:39:00-04,4
351729,Closed,1674,2012-06-30 22:36:00-04,42,2012-06-30 23:04:00-04,42
351730,Closed,1711,2012-06-30 22:36:00-04,42,2012-06-30 23:04:00-04,42
351732,Closed,54,2012-06-30 22:37:00-04,36,2012-06-30 22:38:00-04,36
351733,Closed,1262,2012-06-30 22:38:00-04,36,2012-06-30 22:59:00-04,41
351734,Closed,1385,2012-06-30 22:42:00-04,36,2012-06-30 23:05:00-04,36
351735,Closed,373,2012-06-30 22:38:00-04,35,2012-06-30 22:45:00-04,43
351736,Closed,726,2012-06-30 22:38:00-04,45,2012-06-30 22:50:00-04,34
351738,Closed,468,2012-06-30 22:41:00-04,22,2012-06-30 22:48:00-04,44
351739,Closed,482,2012-06-30 22:41:00-04,60,2012-06-30 22:49:00-04,4
351740,Closed,705,2012-06-30 22:43:00-04,31,2012-06-30 22:55:00-04,6
351741,Closed,446,2012-06-30 22:44:00-04,4,2012-06-30 22:51:00-04,39
351742,Closed,429,2012-06-30 22:44:00-04,4,2012-06-30 22:51:00-04,39
351743,Closed,1902,2012-06-30 22:44:00-04,61,2012-06-30 23:16:00-04,60
351744,Closed,1829,2012-06-30 22:46:00-04,20,2012-06-30 23:16:00-04,36
351745,Closed,1833,2012-06-30 22:46:00-04,20,2012-06-30 23:17:00-04,36
351746,Closed,1730,2012-06-30 22:47:00-04,61,2012-06-30 23:16:00-04,60
351747,Closed,1457,2012-06-30 22:46:00-04,24,2012-06-30 23:11:00-04,6
351749,Closed,1461,2012-06-30 22:47:00-04,24,2012-06-30 23:11:00-04,6
351750,Closed,389,2012-06-30 22:46:00-04,52,2012-06-30 22:53:00-04,52
351751,Closed,420,2012-06-30 22:47:00-04,14,2012-06-30 22:54:00-04,46
351752,Closed,1213,2012-06-30 22:51:00-04,52,2012-06-30 23:12:00-04,42
351753,Closed,167,2012-06-30 22:51:00-04,53,2012-06-30 22:54:00-04,33
351754,Closed,1369,2012-06-30 22:53:00-04,61,2012-06-30 23:15:00-04,60
351755,Closed,1015,2012-06-30 22:55:00-04,52,2012-06-30 23:12:00-04,42
351756,Closed,1068,2012-06-30 22:54:00-04,52,2012-06-30 23:12:00-04,42
351760,Closed,334,2012-06-30 22:55:00-04,25,2012-06-30 23:00:00-04,26
351763,Closed,861,2012-06-30 22:56:00-04,20,2012-06-30 23:11:00-04,58
351765,Closed,968,2012-06-30 22:55:00-04,53,2012-06-30 23:11:00-04,44
351766,Closed,514,2012-06-30 22:55:00-04,58,2012-06-30 23:04:00-04,46
351767,Closed,866,2012-06-30 22:56:00-04,20,2012-06-30 23:10:00-04,58
351768,Closed,1380,2012-06-30 22:56:00-04,43,2012-06-30 23:19:00-04,44
351769,Closed,1002,2012-06-30 22:56:00-04,24,2012-06-30 23:13:00-04,38
351771,Closed,299,2012-06-30 22:56:00-04,25,2012-06-30 23:01:00-04,26
351772,Closed,1304,2012-06-30 22:56:00-04,6,2012-06-30 23:18:00-04,15
351773,Closed,837,2012-06-30 22:58:00-04,52,2012-06-30 23:12:00-04,42
351774,Closed,803,2012-06-30 22:58:00-04,52,2012-06-30 23:12:00-04,42
351775,Closed,1652,2012-06-30 22:59:00-04,31,2012-06-30 23:26:00-04,38
351776,Closed,1657,2012-06-30 22:59:00-04,31,2012-06-30 23:26:00-04,38
351777,Closed,745,2012-06-30 22:59:00-04,52,2012-06-30 23:12:00-04,42
351778,Closed,748,2012-06-30 22:59:00-04,52,2012-06-30 23:12:00-04,42
351779,Closed,529,2012-06-30 23:03:00-04,24,2012-06-30 23:11:00-04,23
351780,Closed,523,2012-06-30 23:03:00-04,24,2012-06-30 23:11:00-04,23
