id,status,duration,start_date,start_station,end_date,end_station
75387,Closed,284,2011-09-21 23:15:00-04,56,2011-09-21 23:19:00-04,33
75388,Closed,295,2011-09-21 23:16:00-04,36,2011-09-21 23:21:00-04,25
75389,Closed,979,2011-09-21 23:20:00-04,18,2011-09-21 23:36:00-04,32
75390,Closed,997,2011-09-21 23:23:00-04,24,2011-09-21 23:39:00-04,20
75391,Closed,684,2011-09-21 23:23:00-04,45,2011-09-21 23:34:00-04,21
75392,Closed,261,2011-09-21 23:25:00-04,10,2011-09-21 23:30:00-04,45
75393,Closed,2649,2011-09-21 23:28:00-04,23,2011-09-22 00:12:00-04,16
75394,Closed,2623,2011-09-21 23:28:00-04,23,2011-09-22 00:12:00-04,16
75395,Closed,201,2011-09-21 23:28:00-04,9,2011-09-21 23:32:00-04,41
75396,Closed,44,2011-09-21 23:29:00-04,46,2011-09-21 23:30:00-04,46
75398,Closed,286,2011-09-21 23:30:00-04,46,2011-09-21 23:35:00-04,16
75399,Closed,273,2011-09-21 23:30:00-04,46,2011-09-21 23:35:00-04,16
75400,Closed,235,2011-09-21 23:32:00-04,9,2011-09-21 23:36:00-04,10
75401,Closed,1033,2011-09-21 23:37:00-04,21,2011-09-21 23:55:00-04,21
75402,Closed,342,2011-09-21 23:38:00-04,30,2011-09-21 23:44:00-04,5
75403,Closed,557,2011-09-21 23:38:00-04,21,2011-09-21 23:47:00-04,53
75404,Closed,4205,2011-09-21 23:39:00-04,30,2011-09-22 00:49:00-04,5
75405,Closed,647,2011-09-21 23:37:00-04,30,2011-09-21 23:48:00-04,52
75406,Closed,133,2011-09-21 23:40:00-04,10,2011-09-21 23:43:00-04,56
75407,Closed,3180,2011-09-21 23:42:00-04,50,2011-09-22 00:35:00-04,54
75408,Closed,766,2011-09-21 23:43:00-04,41,2011-09-21 23:55:00-04,55
75409,Closed,392,2011-09-21 23:44:00-04,55,2011-09-21 23:50:00-04,13
75410,Closed,1366,2011-09-21 23:50:00-04,53,2011-09-22 00:13:00-04,11
75411,Closed,1205,2011-09-21 23:48:00-04,53,2011-09-22 00:08:00-04,32
75412,Closed,593,2011-09-21 23:49:00-04,33,2011-09-21 23:59:00-04,30
75413,Closed,677,2011-09-21 23:49:00-04,25,2011-09-22 00:01:00-04,20
75414,Closed,1494,2011-09-21 23:50:00-04,53,2011-09-22 00:15:00-04,11
75415,Closed,442,2011-09-21 23:58:00-04,11,2011-09-22 00:05:00-04,46
