id,status,duration,start_date,start_station,end_date,end_station
8614,Closed,41813,2011-08-05 23:14:00-04,45,2011-08-06 10:51:00-04,42
8615,Closed,1098,2011-08-05 23:14:00-04,24,2011-08-05 23:32:00-04,42
8617,Closed,1159,2011-08-05 23:17:00-04,24,2011-08-05 23:37:00-04,23
8619,Closed,261,2011-08-05 23:18:00-04,43,2011-08-05 23:22:00-04,24
8620,Closed,4671,2011-08-05 23:21:00-04,21,2011-08-06 00:39:00-04,16
8621,Closed,7499,2011-08-05 23:20:00-04,24,2011-08-06 01:25:00-04,9
8623,Closed,4724,2011-08-05 23:20:00-04,21,2011-08-06 00:39:00-04,16
8624,Closed,7544,2011-08-05 23:20:00-04,24,2011-08-06 01:26:00-04,9
8625,Closed,1766,2011-08-05 23:20:00-04,44,2011-08-05 23:49:00-04,42
8626,Closed,1435,2011-08-05 23:20:00-04,36,2011-08-05 23:44:00-04,32
8627,Closed,1428,2011-08-05 23:21:00-04,36,2011-08-05 23:45:00-04,32
8628,Closed,716,2011-08-05 23:22:00-04,24,2011-08-05 23:34:00-04,24
8629,Closed,785,2011-08-05 23:24:00-04,24,2011-08-05 23:37:00-04,23
8630,Closed,350,2011-08-05 23:23:00-04,24,2011-08-05 23:29:00-04,40
8631,Closed,715,2011-08-05 23:24:00-04,11,2011-08-05 23:36:00-04,52
8632,Closed,1545,2011-08-05 23:26:00-04,44,2011-08-05 23:52:00-04,39
8633,Closed,1610,2011-08-05 23:26:00-04,44,2011-08-05 23:53:00-04,39
8634,Closed,45055,2011-08-05 23:25:00-04,41,2011-08-06 11:55:00-04,32
8635,Closed,810,2011-08-05 23:25:00-04,41,2011-08-05 23:38:00-04,32
8636,Closed,37555,2011-08-05 23:25:00-04,10,2011-08-06 09:51:00-04,33
8637,Closed,954,2011-08-05 23:26:00-04,22,2011-08-05 23:41:00-04,44
8638,Closed,1087,2011-08-05 23:26:00-04,22,2011-08-05 23:44:00-04,44
8639,Closed,1314,2011-08-05 23:27:00-04,44,2011-08-05 23:49:00-04,42
8640,Closed,834,2011-08-05 23:28:00-04,46,2011-08-05 23:42:00-04,46
8641,Closed,773,2011-08-05 23:29:00-04,46,2011-08-05 23:42:00-04,46
8642,Closed,365,2011-08-05 23:30:00-04,9,2011-08-05 23:36:00-04,10
8643,Closed,338,2011-08-05 23:30:00-04,9,2011-08-05 23:36:00-04,10
8644,Closed,10239,2011-08-05 23:33:00-04,40,2011-08-06 02:24:00-04,47
8646,Closed,689,2011-08-05 23:36:00-04,35,2011-08-05 23:47:00-04,22
8647,Closed,676,2011-08-05 23:36:00-04,35,2011-08-05 23:47:00-04,22
8648,Closed,1781,2011-08-05 23:36:00-04,33,2011-08-06 00:06:00-04,16
8649,Closed,2012,2011-08-05 23:37:00-04,33,2011-08-06 00:11:00-04,44
8650,Closed,1975,2011-08-05 23:38:00-04,33,2011-08-06 00:11:00-04,44
8651,Closed,185,2011-08-05 23:39:00-04,48,2011-08-05 23:42:00-04,44
8652,Closed,998,2011-08-05 23:42:00-04,24,2011-08-05 23:58:00-04,49
8653,Closed,985,2011-08-05 23:42:00-04,24,2011-08-05 23:58:00-04,49
8654,Closed,332,2011-08-05 23:47:00-04,41,2011-08-05 23:52:00-04,8
8655,Closed,501,2011-08-05 23:47:00-04,42,2011-08-05 23:55:00-04,44
8656,Closed,1090,2011-08-05 23:51:00-04,42,2011-08-06 00:10:00-04,36
8657,Closed,782,2011-08-05 23:53:00-04,44,2011-08-06 00:06:00-04,50
8658,Closed,794,2011-08-05 23:53:00-04,44,2011-08-06 00:06:00-04,50
8659,Closed,978,2011-08-05 23:54:00-04,42,2011-08-06 00:10:00-04,36
8660,Closed,318,2011-08-05 23:55:00-04,39,2011-08-06 00:00:00-04,13
8661,Closed,310,2011-08-05 23:55:00-04,39,2011-08-06 00:01:00-04,13
8662,Closed,666,2011-08-05 23:57:00-04,44,2011-08-06 00:08:00-04,49
