id,status,duration,start_date,start_station,end_date,end_station
403086,Closed,1033,2012-07-21 10:11:00-04,32,2012-07-21 10:29:00-04,22
403088,Closed,1100,2012-07-21 10:13:00-04,25,2012-07-21 10:31:00-04,47
403089,Closed,1277,2012-07-21 10:13:00-04,36,2012-07-21 10:34:00-04,24
403090,Closed,677,2012-07-21 10:14:00-04,33,2012-07-21 10:25:00-04,57
403091,Closed,1080,2012-07-21 10:15:00-04,22,2012-07-21 10:33:00-04,47
403092,Closed,10296,2012-07-21 10:16:00-04,60,2012-07-21 13:07:00-04,21
403093,Closed,1173,2012-07-21 10:16:00-04,22,2012-07-21 10:35:00-04,47
403094,Closed,1338,2012-07-21 10:16:00-04,50,2012-07-21 10:39:00-04,18
403095,Closed,1516,2012-07-21 10:18:00-04,42,2012-07-21 10:43:00-04,58
403096,Closed,1501,2012-07-21 10:18:00-04,42,2012-07-21 10:43:00-04,58
403097,Closed,489,2012-07-21 10:18:00-04,45,2012-07-21 10:27:00-04,36
403098,Closed,4892,2012-07-21 10:22:00-04,22,2012-07-21 11:44:00-04,22
403099,Closed,1341,2012-07-21 10:19:00-04,61,2012-07-21 10:41:00-04,10
403100,Closed,4907,2012-07-21 10:22:00-04,22,2012-07-21 11:44:00-04,22
403101,Closed,294,2012-07-21 10:19:00-04,54,2012-07-21 10:24:00-04,22
403102,Closed,327,2012-07-21 10:21:00-04,55,2012-07-21 10:26:00-04,50
403103,Closed,850,2012-07-21 10:22:00-04,58,2012-07-21 10:36:00-04,4
403105,Closed,789,2012-07-21 10:22:00-04,58,2012-07-21 10:35:00-04,4
403106,Closed,721,2012-07-21 10:25:00-04,50,2012-07-21 10:37:00-04,57
403107,Closed,414,2012-07-21 10:25:00-04,53,2012-07-21 10:32:00-04,50
403109,Closed,557,2012-07-21 10:28:00-04,22,2012-07-21 10:37:00-04,36
403110,Closed,701,2012-07-21 10:28:00-04,23,2012-07-21 10:40:00-04,44
403111,Closed,637,2012-07-21 10:29:00-04,23,2012-07-21 10:40:00-04,44
403113,Closed,970,2012-07-21 10:29:00-04,32,2012-07-21 10:45:00-04,55
403114,Closed,963,2012-07-21 10:29:00-04,32,2012-07-21 10:45:00-04,55
403116,Closed,1150,2012-07-21 10:29:00-04,40,2012-07-21 10:49:00-04,42
403117,Closed,3329,2012-07-21 10:31:00-04,42,2012-07-21 11:26:00-04,42
403118,Closed,1106,2012-07-21 10:30:00-04,40,2012-07-21 10:48:00-04,42
403119,Closed,556,2012-07-21 10:30:00-04,33,2012-07-21 10:40:00-04,46
403121,Closed,4912,2012-07-21 10:33:00-04,58,2012-07-21 11:55:00-04,58
403122,Closed,772,2012-07-21 10:31:00-04,59,2012-07-21 10:44:00-04,26
403123,Closed,4766,2012-07-21 10:35:00-04,39,2012-07-21 11:54:00-04,39
403124,Closed,4776,2012-07-21 10:34:00-04,39,2012-07-21 11:54:00-04,39
403125,Closed,1065,2012-07-21 10:34:00-04,48,2012-07-21 10:51:00-04,32
403126,Closed,3470,2012-07-21 10:35:00-04,25,2012-07-21 11:33:00-04,43
403127,Closed,3450,2012-07-21 10:35:00-04,25,2012-07-21 11:33:00-04,43
403128,Closed,408,2012-07-21 10:34:00-04,36,2012-07-21 10:41:00-04,26
403129,Closed,425,2012-07-21 10:34:00-04,50,2012-07-21 10:41:00-04,48
403130,Closed,1301,2012-07-21 10:35:00-04,47,2012-07-21 10:57:00-04,38
403131,Closed,879,2012-07-21 10:37:00-04,60,2012-07-21 10:52:00-04,48
403133,Closed,10816,2012-07-21 10:38:00-04,46,2012-07-21 13:39:00-04,46
403134,Closed,304,2012-07-21 10:38:00-04,41,2012-07-21 10:43:00-04,8
403135,Closed,10776,2012-07-21 10:39:00-04,46,2012-07-21 13:39:00-04,46
403136,Closed,541,2012-07-21 10:38:00-04,57,2012-07-21 10:47:00-04,35
403137,Closed,1143,2012-07-21 10:38:00-04,47,2012-07-21 10:57:00-04,38
403138,Closed,500,2012-07-21 10:38:00-04,63,2012-07-21 10:47:00-04,35
403139,Closed,659,2012-07-21 10:40:00-04,20,2012-07-21 10:51:00-04,58
403140,Closed,390,2012-07-21 10:42:00-04,57,2012-07-21 10:48:00-04,32
403141,Closed,514,2012-07-21 10:42:00-04,58,2012-07-21 10:50:00-04,47
403142,Closed,255,2012-07-21 10:44:00-04,57,2012-07-21 10:48:00-04,21
403143,Closed,280,2012-07-21 10:44:00-04,23,2012-07-21 10:49:00-04,60
403144,Closed,5153,2012-07-21 10:44:00-04,26,2012-07-21 12:10:00-04,4
403145,Closed,1325,2012-07-21 10:48:00-04,6,2012-07-21 11:10:00-04,22
403146,Closed,1313,2012-07-21 10:48:00-04,6,2012-07-21 11:10:00-04,22
403147,Closed,349,2012-07-21 10:47:00-04,25,2012-07-21 10:53:00-04,42
403148,Closed,387,2012-07-21 10:48:00-04,26,2012-07-21 10:55:00-04,63
403149,Closed,1137,2012-07-21 10:50:00-04,42,2012-07-21 11:09:00-04,6
403150,Closed,1124,2012-07-21 10:50:00-04,42,2012-07-21 11:09:00-04,6
403151,Closed,1821,2012-07-21 10:52:00-04,60,2012-07-21 11:23:00-04,46
403152,Closed,1875,2012-07-21 10:51:00-04,60,2012-07-21 11:22:00-04,46
403153,Closed,101,2012-07-21 10:50:00-04,35,2012-07-21 10:52:00-04,48
403154,Closed,480,2012-07-21 10:50:00-04,22,2012-07-21 10:58:00-04,42
403155,Closed,4557,2012-07-21 10:56:00-04,40,2012-07-21 12:12:00-04,65
403156,Closed,1901,2012-07-21 10:53:00-04,60,2012-07-21 11:25:00-04,46
403157,Closed,549,2012-07-21 10:53:00-04,58,2012-07-21 11:02:00-04,36
403158,Closed,1955,2012-07-21 10:53:00-04,60,2012-07-21 11:26:00-04,46
403159,Closed,3368,2012-07-21 10:52:00-04,8,2012-07-21 11:49:00-04,61
403160,Closed,1128,2012-07-21 10:53:00-04,27,2012-07-21 11:12:00-04,64
403161,Closed,351,2012-07-21 10:53:00-04,13,2012-07-21 10:59:00-04,25
403162,Closed,1126,2012-07-21 10:53:00-04,27,2012-07-21 11:12:00-04,64
403163,Closed,435,2012-07-21 10:53:00-04,47,2012-07-21 11:01:00-04,22
403164,Closed,999,2012-07-21 10:53:00-04,14,2012-07-21 11:10:00-04,4
403165,Closed,425,2012-07-21 10:54:00-04,47,2012-07-21 11:02:00-04,35
403166,Closed,872,2012-07-21 10:55:00-04,25,2012-07-21 11:09:00-04,16
403167,Closed,4480,2012-07-21 10:57:00-04,40,2012-07-21 12:12:00-04,65
403168,Closed,1311,2012-07-21 10:56:00-04,54,2012-07-21 11:17:00-04,54
403169,Closed,1343,2012-07-21 10:56:00-04,63,2012-07-21 11:18:00-04,38
403170,Closed,703,2012-07-21 10:55:00-04,8,2012-07-21 11:07:00-04,33
403171,Closed,455,2012-07-21 10:56:00-04,26,2012-07-21 11:03:00-04,61
403172,Closed,4452,2012-07-21 10:58:00-04,40,2012-07-21 12:12:00-04,65
403173,Closed,1329,2012-07-21 10:56:00-04,63,2012-07-21 11:18:00-04,38
403176,Closed,794,2012-07-21 10:59:00-04,58,2012-07-21 11:13:00-04,36
403177,Closed,307,2012-07-21 10:57:00-04,33,2012-07-21 11:03:00-04,9
403180,Closed,832,2012-07-21 10:58:00-04,33,2012-07-21 11:12:00-04,33
403182,Closed,516,2012-07-21 10:58:00-04,47,2012-07-21 11:07:00-04,22
403184,Closed,782,2012-07-21 11:01:00-04,7,2012-07-21 11:14:00-04,20
403185,Closed,259,2012-07-21 10:59:00-04,25,2012-07-21 11:03:00-04,26
403187,Closed,769,2012-07-21 11:01:00-04,7,2012-07-21 11:13:00-04,20
403190,Closed,384,2012-07-21 11:00:00-04,39,2012-07-21 11:06:00-04,36
403191,Closed,656,2012-07-21 11:00:00-04,47,2012-07-21 11:11:00-04,22
403192,Closed,665,2012-07-21 11:02:00-04,7,2012-07-21 11:14:00-04,20
403193,Closed,350,2012-07-21 11:01:00-04,54,2012-07-21 11:07:00-04,44
403194,Closed,465,2012-07-21 11:01:00-04,12,2012-07-21 11:09:00-04,25
403195,Closed,682,2012-07-21 11:02:00-04,7,2012-07-21 11:14:00-04,20
403196,Closed,985,2012-07-21 11:02:00-04,38,2012-07-21 11:18:00-04,36
403197,Closed,915,2012-07-21 11:03:00-04,57,2012-07-21 11:18:00-04,62
403198,Closed,2496,2012-07-21 11:05:00-04,55,2012-07-21 11:47:00-04,53
403199,Closed,2572,2012-07-21 11:04:00-04,55,2012-07-21 11:47:00-04,53
403200,Closed,249,2012-07-21 11:04:00-04,46,2012-07-21 11:08:00-04,57
403201,Closed,298,2012-07-21 11:04:00-04,46,2012-07-21 11:09:00-04,57
403202,Closed,594,2012-07-21 11:04:00-04,39,2012-07-21 11:14:00-04,25
403204,Closed,1162,2012-07-21 11:09:00-04,4,2012-07-21 11:29:00-04,44
403205,Closed,1395,2012-07-21 11:09:00-04,61,2012-07-21 11:32:00-04,54
403206,Closed,3631,2012-07-21 11:06:00-04,21,2012-07-21 12:06:00-04,36
403207,Closed,1394,2012-07-21 11:09:00-04,61,2012-07-21 11:33:00-04,54
403209,Closed,414,2012-07-21 11:06:00-04,52,2012-07-21 11:13:00-04,42
403210,Closed,1050,2012-07-21 11:06:00-04,47,2012-07-21 11:24:00-04,25
403211,Closed,1617,2012-07-21 11:09:00-04,36,2012-07-21 11:36:00-04,3
403212,Closed,1172,2012-07-21 11:09:00-04,4,2012-07-21 11:29:00-04,44
403214,Closed,336,2012-07-21 11:07:00-04,46,2012-07-21 11:13:00-04,45
403215,Closed,1354,2012-07-21 11:10:00-04,61,2012-07-21 11:32:00-04,54
403216,Closed,1163,2012-07-21 11:08:00-04,41,2012-07-21 11:27:00-04,60
403217,Closed,919,2012-07-21 11:08:00-04,9,2012-07-21 11:24:00-04,50
403218,Closed,1384,2012-07-21 11:09:00-04,61,2012-07-21 11:32:00-04,54
403220,Closed,1285,2012-07-21 11:10:00-04,25,2012-07-21 11:31:00-04,60
403221,Closed,3766,2012-07-21 11:12:00-04,58,2012-07-21 12:14:00-04,58
403222,Closed,938,2012-07-21 11:10:00-04,4,2012-07-21 11:26:00-04,20
403223,Closed,944,2012-07-21 11:10:00-04,4,2012-07-21 11:26:00-04,20
403224,Closed,3794,2012-07-21 11:12:00-04,58,2012-07-21 12:15:00-04,58
403226,Closed,145,2012-07-21 11:12:00-04,21,2012-07-21 11:14:00-04,46
403227,Closed,7056,2012-07-21 11:15:00-04,23,2012-07-21 13:12:00-04,23
403228,Closed,1924,2012-07-21 11:14:00-04,6,2012-07-21 11:46:00-04,25
403229,Closed,1927,2012-07-21 11:14:00-04,6,2012-07-21 11:46:00-04,25
403230,Closed,886,2012-07-21 11:14:00-04,4,2012-07-21 11:29:00-04,44
403231,Closed,1448,2012-07-21 11:14:00-04,58,2012-07-21 11:38:00-04,47
403232,Closed,7666,2012-07-21 11:15:00-04,23,2012-07-21 13:23:00-04,23
403235,Closed,460,2012-07-21 11:15:00-04,26,2012-07-21 11:23:00-04,21
403236,Closed,944,2012-07-21 11:16:00-04,42,2012-07-21 11:31:00-04,20
403237,Closed,728,2012-07-21 11:16:00-04,43,2012-07-21 11:28:00-04,36
403238,Closed,1296,2012-07-21 11:18:00-04,41,2012-07-21 11:40:00-04,21
403239,Closed,939,2012-07-21 11:16:00-04,42,2012-07-21 11:32:00-04,20
403240,Closed,1316,2012-07-21 11:18:00-04,41,2012-07-21 11:40:00-04,21
403241,Closed,1285,2012-07-21 11:17:00-04,58,2012-07-21 11:38:00-04,47
403242,Closed,6500,2012-07-21 11:18:00-04,22,2012-07-21 13:06:00-04,7
403243,Closed,6510,2012-07-21 11:17:00-04,22,2012-07-21 13:06:00-04,7
403244,Closed,1138,2012-07-21 11:20:00-04,38,2012-07-21 11:39:00-04,60
403245,Closed,1738,2012-07-21 11:17:00-04,44,2012-07-21 11:46:00-04,38
403246,Closed,1116,2012-07-21 11:20:00-04,38,2012-07-21 11:39:00-04,60
403247,Closed,1690,2012-07-21 11:18:00-04,44,2012-07-21 11:46:00-04,38
403248,Closed,1312,2012-07-21 11:18:00-04,41,2012-07-21 11:40:00-04,21
403249,Closed,1284,2012-07-21 11:18:00-04,41,2012-07-21 11:40:00-04,21
403250,Closed,415,2012-07-21 11:19:00-04,35,2012-07-21 11:25:00-04,47
403251,Closed,3279,2012-07-21 11:22:00-04,41,2012-07-21 12:16:00-04,41
403252,Closed,3598,2012-07-21 11:21:00-04,15,2012-07-21 12:21:00-04,50
403253,Closed,1162,2012-07-21 11:20:00-04,38,2012-07-21 11:40:00-04,60
403254,Closed,6678,2012-07-21 11:21:00-04,23,2012-07-21 13:12:00-04,23
403255,Closed,1041,2012-07-21 11:21:00-04,60,2012-07-21 11:38:00-04,8
403256,Closed,342,2012-07-21 11:21:00-04,33,2012-07-21 11:26:00-04,9
403257,Closed,679,2012-07-21 11:21:00-04,54,2012-07-21 11:32:00-04,23
403258,Closed,7186,2012-07-21 11:23:00-04,23,2012-07-21 13:22:00-04,23
403259,Closed,265,2012-07-21 11:22:00-04,45,2012-07-21 11:26:00-04,5
403260,Closed,7141,2012-07-21 11:23:00-04,23,2012-07-21 13:22:00-04,23
403261,Closed,3705,2012-07-21 11:23:00-04,46,2012-07-21 12:25:00-04,23
403262,Closed,3691,2012-07-21 11:24:00-04,46,2012-07-21 12:25:00-04,23
403264,Closed,440,2012-07-21 11:24:00-04,46,2012-07-21 11:31:00-04,11
403266,Closed,1037,2012-07-21 11:25:00-04,54,2012-07-21 11:43:00-04,58
403267,Closed,3567,2012-07-21 11:26:00-04,46,2012-07-21 12:25:00-04,23
403268,Closed,1417,2012-07-21 11:26:00-04,9,2012-07-21 11:49:00-04,61
403269,Closed,973,2012-07-21 11:27:00-04,44,2012-07-21 11:43:00-04,60
403270,Closed,3460,2012-07-21 11:27:00-04,46,2012-07-21 12:25:00-04,23
403271,Closed,1001,2012-07-21 11:28:00-04,44,2012-07-21 11:44:00-04,60
403272,Closed,13666,2012-07-21 11:32:00-04,61,2012-07-21 15:20:00-04,61
403273,Closed,878,2012-07-21 11:30:00-04,44,2012-07-21 11:44:00-04,60
403274,Closed,867,2012-07-21 11:30:00-04,44,2012-07-21 11:44:00-04,60
403275,Closed,1384,2012-07-21 11:31:00-04,20,2012-07-21 11:54:00-04,65
403278,Closed,540,2012-07-21 11:30:00-04,61,2012-07-21 11:39:00-04,35
403279,Closed,277,2012-07-21 11:31:00-04,57,2012-07-21 11:36:00-04,16
403280,Closed,2275,2012-07-21 11:32:00-04,53,2012-07-21 12:10:00-04,42
403281,Closed,1079,2012-07-21 11:32:00-04,24,2012-07-21 11:50:00-04,6
403282,Closed,2193,2012-07-21 11:34:00-04,53,2012-07-21 12:10:00-04,42
403284,Closed,159,2012-07-21 11:32:00-04,39,2012-07-21 11:35:00-04,51
403285,Closed,228,2012-07-21 11:33:00-04,4,2012-07-21 11:37:00-04,42
403286,Closed,325,2012-07-21 11:33:00-04,57,2012-07-21 11:39:00-04,16
403287,Closed,507,2012-07-21 11:34:00-04,63,2012-07-21 11:42:00-04,36
403288,Closed,2029,2012-07-21 11:35:00-04,18,2012-07-21 12:09:00-04,40
403289,Closed,13667,2012-07-21 11:36:00-04,61,2012-07-21 15:24:00-04,61
403290,Closed,1011,2012-07-21 11:35:00-04,57,2012-07-21 11:52:00-04,40
403291,Closed,2038,2012-07-21 11:36:00-04,53,2012-07-21 12:10:00-04,42
403292,Closed,323,2012-07-21 11:36:00-04,33,2012-07-21 11:42:00-04,9
403293,Closed,11836,2012-07-21 11:41:00-04,23,2012-07-21 14:58:00-04,52
403294,Closed,925,2012-07-21 11:37:00-04,32,2012-07-21 11:52:00-04,15
403295,Closed,11812,2012-07-21 11:41:00-04,23,2012-07-21 14:58:00-04,52
403296,Closed,729,2012-07-21 11:37:00-04,44,2012-07-21 11:49:00-04,26
403297,Closed,1689,2012-07-21 11:40:00-04,24,2012-07-21 12:08:00-04,42
403298,Closed,7818,2012-07-21 11:39:00-04,47,2012-07-21 13:50:00-04,24
403299,Closed,1726,2012-07-21 11:40:00-04,24,2012-07-21 12:08:00-04,42
403300,Closed,7810,2012-07-21 11:39:00-04,47,2012-07-21 13:50:00-04,24
403301,Closed,11796,2012-07-21 11:42:00-04,23,2012-07-21 14:58:00-04,52
403302,Closed,11811,2012-07-21 11:41:00-04,23,2012-07-21 14:58:00-04,52
403303,Closed,3887,2012-07-21 11:41:00-04,49,2012-07-21 12:46:00-04,49
403304,Closed,1014,2012-07-21 11:41:00-04,47,2012-07-21 11:58:00-04,42
403306,Closed,867,2012-07-21 11:41:00-04,4,2012-07-21 11:56:00-04,14
403307,Closed,920,2012-07-21 11:43:00-04,58,2012-07-21 11:58:00-04,45
403309,Closed,1159,2012-07-21 11:42:00-04,58,2012-07-21 12:01:00-04,17
403310,Closed,925,2012-07-21 11:43:00-04,58,2012-07-21 11:58:00-04,45
403311,Closed,937,2012-07-21 11:42:00-04,47,2012-07-21 11:58:00-04,42
403312,Closed,1719,2012-07-21 11:44:00-04,60,2012-07-21 12:12:00-04,17
403313,Closed,644,2012-07-21 11:42:00-04,54,2012-07-21 11:53:00-04,55
403314,Closed,1732,2012-07-21 11:44:00-04,60,2012-07-21 12:13:00-04,17
403315,Closed,1698,2012-07-21 11:44:00-04,53,2012-07-21 12:13:00-04,60
403316,Closed,593,2012-07-21 11:43:00-04,16,2012-07-21 11:53:00-04,48
403317,Closed,849,2012-07-21 11:45:00-04,50,2012-07-21 11:59:00-04,44
403318,Closed,1486,2012-07-21 11:44:00-04,41,2012-07-21 12:09:00-04,42
403319,Closed,1705,2012-07-21 11:44:00-04,60,2012-07-21 12:13:00-04,17
403320,Closed,1356,2012-07-21 11:47:00-04,33,2012-07-21 12:09:00-04,60
403321,Closed,1677,2012-07-21 11:45:00-04,53,2012-07-21 12:13:00-04,60
403322,Closed,1019,2012-07-21 11:45:00-04,58,2012-07-21 12:02:00-04,23
403323,Closed,356,2012-07-21 11:44:00-04,32,2012-07-21 11:50:00-04,12
403324,Closed,1384,2012-07-21 11:46:00-04,33,2012-07-21 12:09:00-04,60
403325,Closed,980,2012-07-21 11:46:00-04,58,2012-07-21 12:03:00-04,23
403326,Closed,1745,2012-07-21 11:46:00-04,60,2012-07-21 12:15:00-04,15
403327,Closed,1611,2012-07-21 11:46:00-04,53,2012-07-21 12:13:00-04,60
403328,Closed,1392,2012-07-21 11:46:00-04,41,2012-07-21 12:09:00-04,42
403329,Closed,3180,2012-07-21 11:46:00-04,60,2012-07-21 12:39:00-04,60
403330,Closed,1296,2012-07-21 11:47:00-04,33,2012-07-21 12:09:00-04,60
403331,Closed,3141,2012-07-21 11:47:00-04,60,2012-07-21 12:39:00-04,60
403332,Closed,334,2012-07-21 11:46:00-04,32,2012-07-21 11:52:00-04,55
403334,Closed,1284,2012-07-21 11:48:00-04,33,2012-07-21 12:09:00-04,60
403335,Closed,3123,2012-07-21 11:48:00-04,60,2012-07-21 12:40:00-04,60
403336,Closed,1470,2012-07-21 11:49:00-04,22,2012-07-21 12:13:00-04,31
403337,Closed,929,2012-07-21 11:48:00-04,23,2012-07-21 12:03:00-04,26
403338,Closed,3060,2012-07-21 11:48:00-04,60,2012-07-21 12:39:00-04,60
403340,Closed,1466,2012-07-21 11:49:00-04,22,2012-07-21 12:14:00-04,31
403341,Closed,589,2012-07-21 11:48:00-04,53,2012-07-21 11:58:00-04,36
403342,Closed,3782,2012-07-21 11:50:00-04,58,2012-07-21 12:53:00-04,58
403343,Closed,1339,2012-07-21 11:50:00-04,38,2012-07-21 12:13:00-04,38
403344,Closed,1382,2012-07-21 11:49:00-04,12,2012-07-21 12:12:00-04,12
403345,Closed,1768,2012-07-21 11:49:00-04,22,2012-07-21 12:19:00-04,36
403346,Closed,12754,2012-07-21 11:49:00-04,54,2012-07-21 15:22:00-04,20
403347,Closed,277,2012-07-21 11:48:00-04,57,2012-07-21 11:53:00-04,12
403348,Closed,1344,2012-07-21 11:50:00-04,38,2012-07-21 12:13:00-04,38
403349,Closed,242,2012-07-21 11:48:00-04,57,2012-07-21 11:52:00-04,12
403350,Closed,547,2012-07-21 11:49:00-04,53,2012-07-21 11:58:00-04,36
403351,Closed,1421,2012-07-21 11:49:00-04,52,2012-07-21 12:13:00-04,6
403352,Closed,601,2012-07-21 11:49:00-04,41,2012-07-21 11:59:00-04,3
403353,Closed,1037,2012-07-21 11:50:00-04,44,2012-07-21 12:07:00-04,40
403354,Closed,522,2012-07-21 11:50:00-04,48,2012-07-21 11:58:00-04,26
403355,Closed,12639,2012-07-21 11:51:00-04,54,2012-07-21 15:22:00-04,20
403356,Closed,12647,2012-07-21 11:51:00-04,54,2012-07-21 15:22:00-04,20
403357,Closed,1656,2012-07-21 11:53:00-04,60,2012-07-21 12:20:00-04,54
403358,Closed,1650,2012-07-21 11:53:00-04,60,2012-07-21 12:21:00-04,54
403359,Closed,165,2012-07-21 11:52:00-04,53,2012-07-21 11:55:00-04,33
403360,Closed,873,2012-07-21 11:53:00-04,39,2012-07-21 12:07:00-04,32
403362,Closed,1780,2012-07-21 11:53:00-04,52,2012-07-21 12:23:00-04,53
403363,Closed,1526,2012-07-21 11:55:00-04,39,2012-07-21 12:20:00-04,18
403364,Closed,952,2012-07-21 11:54:00-04,45,2012-07-21 12:10:00-04,55
403365,Closed,1267,2012-07-21 11:55:00-04,60,2012-07-21 12:16:00-04,39
403366,Closed,5298,2012-07-21 11:57:00-04,38,2012-07-21 13:25:00-04,65
403367,Closed,1077,2012-07-21 11:56:00-04,15,2012-07-21 12:14:00-04,9
403368,Closed,5323,2012-07-21 11:57:00-04,38,2012-07-21 13:25:00-04,65
403370,Closed,39,2012-07-21 11:57:00-04,36,2012-07-21 11:58:00-04,36
403371,Closed,259,2012-07-21 11:57:00-04,43,2012-07-21 12:01:00-04,35
403373,Closed,1395,2012-07-21 12:00:00-04,49,2012-07-21 12:23:00-04,60
403374,Closed,4765,2012-07-21 12:00:00-04,36,2012-07-21 13:20:00-04,36
403375,Closed,4770,2012-07-21 12:00:00-04,36,2012-07-21 13:20:00-04,36
403377,Closed,791,2012-07-21 12:00:00-04,44,2012-07-21 12:13:00-04,63
403379,Closed,387,2012-07-21 12:00:00-04,23,2012-07-21 12:06:00-04,59
403380,Closed,1470,2012-07-21 12:03:00-04,9,2012-07-21 12:28:00-04,60
403381,Closed,4762,2012-07-21 12:01:00-04,36,2012-07-21 13:20:00-04,36
403382,Closed,1336,2012-07-21 12:02:00-04,45,2012-07-21 12:24:00-04,46
403383,Closed,301,2012-07-21 12:01:00-04,25,2012-07-21 12:06:00-04,52
403384,Closed,296,2012-07-21 12:01:00-04,52,2012-07-21 12:06:00-04,45
403385,Closed,1324,2012-07-21 12:02:00-04,45,2012-07-21 12:24:00-04,46
403386,Closed,1850,2012-07-21 12:03:00-04,65,2012-07-21 12:34:00-04,49
403387,Closed,1841,2012-07-21 12:03:00-04,65,2012-07-21 12:34:00-04,49
403388,Closed,1514,2012-07-21 12:03:00-04,18,2012-07-21 12:29:00-04,61
403389,Closed,1515,2012-07-21 12:03:00-04,18,2012-07-21 12:29:00-04,61
403390,Closed,1868,2012-07-21 12:04:00-04,40,2012-07-21 12:35:00-04,58
403391,Closed,412,2012-07-21 12:03:00-04,26,2012-07-21 12:10:00-04,35
403392,Closed,1402,2012-07-21 12:03:00-04,9,2012-07-21 12:27:00-04,60
403393,Closed,1847,2012-07-21 12:04:00-04,40,2012-07-21 12:35:00-04,58
403394,Closed,889,2012-07-21 12:03:00-04,53,2012-07-21 12:18:00-04,60
403398,Closed,1187,2012-07-21 12:08:00-04,65,2012-07-21 12:28:00-04,44
403399,Closed,252,2012-07-21 12:06:00-04,43,2012-07-21 12:10:00-04,40
403400,Closed,398,2012-07-21 12:06:00-04,51,2012-07-21 12:13:00-04,16
403401,Closed,1077,2012-07-21 12:10:00-04,65,2012-07-21 12:28:00-04,44
403402,Closed,567,2012-07-21 12:09:00-04,36,2012-07-21 12:18:00-04,25
403403,Closed,1737,2012-07-21 12:07:00-04,17,2012-07-21 12:36:00-04,17
403404,Closed,507,2012-07-21 12:10:00-04,36,2012-07-21 12:18:00-04,25
403405,Closed,963,2012-07-21 12:08:00-04,26,2012-07-21 12:24:00-04,45
403406,Closed,962,2012-07-21 12:08:00-04,26,2012-07-21 12:24:00-04,45
403407,Closed,1126,2012-07-21 12:09:00-04,65,2012-07-21 12:28:00-04,44
403408,Closed,442,2012-07-21 12:08:00-04,36,2012-07-21 12:16:00-04,58
403409,Closed,121,2012-07-21 12:08:00-04,36,2012-07-21 12:10:00-04,61
403410,Closed,670,2012-07-21 12:09:00-04,40,2012-07-21 12:20:00-04,38
403411,Closed,435,2012-07-21 12:09:00-04,12,2012-07-21 12:17:00-04,16
403412,Closed,1042,2012-07-21 12:10:00-04,60,2012-07-21 12:27:00-04,9
403413,Closed,1210,2012-07-21 12:11:00-04,16,2012-07-21 12:31:00-04,60
403414,Closed,693,2012-07-21 12:10:00-04,25,2012-07-21 12:21:00-04,30
403415,Closed,200,2012-07-21 12:10:00-04,56,2012-07-21 12:13:00-04,51
403416,Closed,177,2012-07-21 12:10:00-04,26,2012-07-21 12:13:00-04,39
403417,Closed,498,2012-07-21 12:10:00-04,9,2012-07-21 12:18:00-04,33
403418,Closed,1149,2012-07-21 12:11:00-04,16,2012-07-21 12:30:00-04,60
403420,Closed,447,2012-07-21 12:11:00-04,11,2012-07-21 12:18:00-04,27
403424,Closed,1511,2012-07-21 12:15:00-04,24,2012-07-21 12:40:00-04,7
403426,Closed,406,2012-07-21 12:12:00-04,11,2012-07-21 12:18:00-04,33
403428,Closed,241,2012-07-21 12:13:00-04,16,2012-07-21 12:17:00-04,57
403429,Closed,2798,2012-07-21 12:13:00-04,45,2012-07-21 13:00:00-04,32
403431,Closed,1506,2012-07-21 12:15:00-04,24,2012-07-21 12:40:00-04,7
403432,Closed,588,2012-07-21 12:14:00-04,61,2012-07-21 12:24:00-04,22
403433,Closed,7282,2012-07-21 12:17:00-04,24,2012-07-21 14:19:00-04,24
403434,Closed,579,2012-07-21 12:16:00-04,60,2012-07-21 12:26:00-04,53
403435,Closed,515,2012-07-21 12:16:00-04,47,2012-07-21 12:25:00-04,22
403436,Closed,1328,2012-07-21 12:17:00-04,34,2012-07-21 12:39:00-04,16
403437,Closed,1330,2012-07-21 12:17:00-04,34,2012-07-21 12:39:00-04,16
403438,Closed,1075,2012-07-21 12:19:00-04,40,2012-07-21 12:37:00-04,24
403439,Closed,1541,2012-07-21 12:19:00-04,4,2012-07-21 12:45:00-04,44
403440,Closed,1077,2012-07-21 12:19:00-04,40,2012-07-21 12:36:00-04,24
403441,Closed,484,2012-07-21 12:17:00-04,36,2012-07-21 12:26:00-04,39
403443,Closed,1732,2012-07-21 12:22:00-04,36,2012-07-21 12:51:00-04,48
403444,Closed,1698,2012-07-21 12:22:00-04,36,2012-07-21 12:50:00-04,48
403445,Closed,2074,2012-07-21 12:23:00-04,38,2012-07-21 12:58:00-04,60
403446,Closed,6223,2012-07-21 12:23:00-04,9,2012-07-21 14:06:00-04,9
403447,Closed,514,2012-07-21 12:22:00-04,13,2012-07-21 12:30:00-04,12
403448,Closed,3679,2012-07-21 12:22:00-04,60,2012-07-21 13:23:00-04,53
403449,Closed,3629,2012-07-21 12:23:00-04,60,2012-07-21 13:23:00-04,53
403450,Closed,2080,2012-07-21 12:23:00-04,38,2012-07-21 12:58:00-04,60
403451,Closed,953,2012-07-21 12:24:00-04,38,2012-07-21 12:40:00-04,49
