id,status,duration,start_date,start_station,end_date,end_station
396950,Closed,844,2012-07-18 22:49:00-04,44,2012-07-18 23:03:00-04,33
396951,Closed,872,2012-07-18 22:49:00-04,23,2012-07-18 23:04:00-04,57
396952,Closed,848,2012-07-18 22:49:00-04,62,2012-07-18 23:04:00-04,25
396953,Closed,615,2012-07-18 22:49:00-04,31,2012-07-18 23:00:00-04,40
396954,Closed,1583,2012-07-18 22:50:00-04,32,2012-07-18 23:17:00-04,47
396955,Closed,640,2012-07-18 22:51:00-04,21,2012-07-18 23:01:00-04,34
396956,Closed,350,2012-07-18 22:51:00-04,49,2012-07-18 22:57:00-04,25
396957,Closed,104,2012-07-18 22:51:00-04,16,2012-07-18 22:53:00-04,36
396958,Closed,90,2012-07-18 22:52:00-04,32,2012-07-18 22:53:00-04,34
396959,Closed,1347,2012-07-18 22:53:00-04,21,2012-07-18 23:15:00-04,21
396960,Closed,570,2012-07-18 22:55:00-04,43,2012-07-18 23:05:00-04,60
396961,Closed,501,2012-07-18 22:56:00-04,36,2012-07-18 23:04:00-04,33
396962,Closed,573,2012-07-18 22:57:00-04,31,2012-07-18 23:06:00-04,6
396963,Closed,1098,2012-07-18 23:00:00-04,34,2012-07-18 23:18:00-04,8
396964,Closed,981,2012-07-18 23:03:00-04,49,2012-07-18 23:19:00-04,12
396965,Closed,440,2012-07-18 23:03:00-04,32,2012-07-18 23:10:00-04,45
396966,Closed,2010,2012-07-18 23:03:00-04,32,2012-07-18 23:37:00-04,45
396967,Closed,462,2012-07-18 23:05:00-04,50,2012-07-18 23:13:00-04,21
396968,Closed,503,2012-07-18 23:12:00-04,49,2012-07-18 23:20:00-04,61
396969,Closed,1502,2012-07-18 23:12:00-04,45,2012-07-18 23:37:00-04,45
396970,Closed,116,2012-07-18 23:13:00-04,55,2012-07-18 23:15:00-04,46
396971,Closed,439,2012-07-18 23:16:00-04,11,2012-07-18 23:23:00-04,46
396972,Closed,338,2012-07-18 23:17:00-04,16,2012-07-18 23:23:00-04,25
396973,Closed,511,2012-07-18 23:19:00-04,16,2012-07-18 23:28:00-04,53
396974,Closed,1005,2012-07-18 23:20:00-04,18,2012-07-18 23:36:00-04,32
396975,Closed,445,2012-07-18 23:23:00-04,22,2012-07-18 23:31:00-04,47
396976,Closed,656,2012-07-18 23:24:00-04,53,2012-07-18 23:35:00-04,16
396977,Closed,203,2012-07-18 23:30:00-04,25,2012-07-18 23:34:00-04,21
396978,Closed,818,2012-07-18 23:33:00-04,60,2012-07-18 23:47:00-04,36
396979,Closed,574,2012-07-18 23:37:00-04,60,2012-07-18 23:47:00-04,36
396980,Closed,1131,2012-07-18 23:40:00-04,36,2012-07-18 23:59:00-04,33
396981,Closed,877,2012-07-18 23:45:00-04,22,2012-07-18 23:59:00-04,3
396982,Closed,1187,2012-07-18 23:45:00-04,46,2012-07-19 00:05:00-04,41
396983,Closed,569,2012-07-18 23:49:00-04,34,2012-07-18 23:58:00-04,58
396984,Closed,850,2012-07-18 23:50:00-04,61,2012-07-19 00:04:00-04,47
396985,Closed,430,2012-07-18 23:50:00-04,32,2012-07-18 23:57:00-04,33
396986,Closed,802,2012-07-18 23:54:00-04,55,2012-07-19 00:07:00-04,41
396987,Closed,628,2012-07-18 23:56:00-04,38,2012-07-19 00:06:00-04,31
396988,Closed,1743,2012-07-18 23:58:00-04,42,2012-07-19 00:27:00-04,45
396989,Closed,1734,2012-07-18 23:58:00-04,42,2012-07-19 00:27:00-04,45
