id,status,duration,start_date,start_station,end_date,end_station
376037,Closed,1431,2012-07-10 12:47:00-04,45,2012-07-10 13:11:00-04,45
376039,Closed,141,2012-07-10 12:48:00-04,23,2012-07-10 12:50:00-04,6
376040,Closed,721,2012-07-10 12:49:00-04,38,2012-07-10 13:01:00-04,35
376041,Closed,330,2012-07-10 12:50:00-04,22,2012-07-10 12:55:00-04,31
376042,Closed,369,2012-07-10 12:50:00-04,33,2012-07-10 12:56:00-04,9
376043,Closed,481,2012-07-10 12:50:00-04,40,2012-07-10 12:58:00-04,59
376044,Closed,851,2012-07-10 12:51:00-04,30,2012-07-10 13:05:00-04,30
376045,Closed,195,2012-07-10 12:51:00-04,7,2012-07-10 12:55:00-04,64
376046,Closed,254,2012-07-10 12:53:00-04,44,2012-07-10 12:58:00-04,40
376047,Closed,505,2012-07-10 12:53:00-04,35,2012-07-10 13:02:00-04,20
376048,Closed,1333,2012-07-10 12:54:00-04,60,2012-07-10 13:16:00-04,61
376049,Closed,3798,2012-07-10 12:56:00-04,48,2012-07-10 14:00:00-04,54
376050,Closed,3678,2012-07-10 12:58:00-04,48,2012-07-10 14:00:00-04,54
376051,Closed,3766,2012-07-10 12:57:00-04,48,2012-07-10 14:00:00-04,54
376052,Closed,2357,2012-07-10 12:59:00-04,48,2012-07-10 13:38:00-04,48
376053,Closed,527,2012-07-10 12:58:00-04,33,2012-07-10 13:07:00-04,41
376054,Closed,773,2012-07-10 12:58:00-04,46,2012-07-10 13:11:00-04,35
376055,Closed,852,2012-07-10 13:00:00-04,36,2012-07-10 13:14:00-04,23
376056,Closed,184,2012-07-10 13:00:00-04,23,2012-07-10 13:03:00-04,6
376057,Closed,551,2012-07-10 13:01:00-04,26,2012-07-10 13:10:00-04,55
376058,Closed,741,2012-07-10 13:02:00-04,21,2012-07-10 13:15:00-04,49
376059,Closed,725,2012-07-10 13:02:00-04,21,2012-07-10 13:15:00-04,49
376060,Closed,367,2012-07-10 13:02:00-04,36,2012-07-10 13:08:00-04,58
376061,Closed,7532,2012-07-10 13:05:00-04,34,2012-07-10 15:11:00-04,33
376062,Closed,541,2012-07-10 13:04:00-04,60,2012-07-10 13:13:00-04,4
376063,Closed,736,2012-07-10 13:04:00-04,53,2012-07-10 13:16:00-04,26
376064,Closed,7586,2012-07-10 13:05:00-04,34,2012-07-10 15:11:00-04,33
376065,Closed,488,2012-07-10 13:05:00-04,49,2012-07-10 13:13:00-04,23
376066,Closed,324,2012-07-10 13:05:00-04,48,2012-07-10 13:10:00-04,40
376067,Closed,2694,2012-07-10 13:06:00-04,24,2012-07-10 13:51:00-04,31
376068,Closed,321,2012-07-10 13:06:00-04,54,2012-07-10 13:12:00-04,50
376069,Closed,912,2012-07-10 13:07:00-04,63,2012-07-10 13:22:00-04,48
376070,Closed,224,2012-07-10 13:07:00-04,23,2012-07-10 13:11:00-04,35
376071,Closed,1118,2012-07-10 13:08:00-04,35,2012-07-10 13:26:00-04,35
376072,Closed,1840,2012-07-10 13:08:00-04,50,2012-07-10 13:39:00-04,61
376073,Closed,702,2012-07-10 13:10:00-04,43,2012-07-10 13:22:00-04,31
376074,Closed,577,2012-07-10 13:12:00-04,52,2012-07-10 13:21:00-04,14
376075,Closed,282,2012-07-10 13:13:00-04,45,2012-07-10 13:18:00-04,5
376076,Closed,969,2012-07-10 13:13:00-04,7,2012-07-10 13:30:00-04,35
376077,Closed,158,2012-07-10 13:14:00-04,6,2012-07-10 13:16:00-04,60
376078,Closed,287,2012-07-10 13:15:00-04,41,2012-07-10 13:19:00-04,9
376079,Closed,571,2012-07-10 13:15:00-04,31,2012-07-10 13:24:00-04,35
376080,Closed,385,2012-07-10 13:15:00-04,39,2012-07-10 13:21:00-04,21
376081,Closed,971,2012-07-10 13:15:00-04,48,2012-07-10 13:32:00-04,61
376082,Closed,804,2012-07-10 13:16:00-04,16,2012-07-10 13:29:00-04,60
376083,Closed,201,2012-07-10 13:16:00-04,43,2012-07-10 13:19:00-04,40
376084,Closed,1079,2012-07-10 13:17:00-04,14,2012-07-10 13:35:00-04,3
376085,Closed,286,2012-07-10 13:17:00-04,52,2012-07-10 13:22:00-04,36
376086,Closed,306,2012-07-10 13:17:00-04,59,2012-07-10 13:22:00-04,24
376087,Closed,266,2012-07-10 13:19:00-04,32,2012-07-10 13:23:00-04,14
376089,Closed,465,2012-07-10 13:20:00-04,9,2012-07-10 13:28:00-04,62
376090,Closed,513,2012-07-10 13:20:00-04,64,2012-07-10 13:28:00-04,47
376091,Closed,974,2012-07-10 13:22:00-04,55,2012-07-10 13:38:00-04,23
376093,Closed,304,2012-07-10 13:21:00-04,58,2012-07-10 13:26:00-04,6
376094,Closed,308,2012-07-10 13:23:00-04,21,2012-07-10 13:28:00-04,4
376095,Closed,336,2012-07-10 13:23:00-04,48,2012-07-10 13:29:00-04,59
376096,Closed,891,2012-07-10 13:24:00-04,42,2012-07-10 13:39:00-04,42
376097,Closed,49,2012-07-10 13:24:00-04,59,2012-07-10 13:25:00-04,59
376098,Closed,287,2012-07-10 13:25:00-04,48,2012-07-10 13:29:00-04,59
376099,Closed,286,2012-07-10 13:25:00-04,46,2012-07-10 13:30:00-04,52
376100,Closed,710,2012-07-10 13:26:00-04,50,2012-07-10 13:38:00-04,33
376101,Closed,463,2012-07-10 13:27:00-04,47,2012-07-10 13:35:00-04,50
376102,Closed,1556,2012-07-10 13:28:00-04,50,2012-07-10 13:54:00-04,58
376103,Closed,291,2012-07-10 13:28:00-04,35,2012-07-10 13:33:00-04,43
376104,Closed,671,2012-07-10 13:28:00-04,22,2012-07-10 13:40:00-04,26
376105,Closed,3542,2012-07-10 13:33:00-04,52,2012-07-10 14:33:00-04,52
376106,Closed,449,2012-07-10 13:31:00-04,45,2012-07-10 13:39:00-04,36
376107,Closed,463,2012-07-10 13:31:00-04,31,2012-07-10 13:38:00-04,22
376108,Closed,3559,2012-07-10 13:33:00-04,52,2012-07-10 14:33:00-04,52
376109,Closed,505,2012-07-10 13:31:00-04,49,2012-07-10 13:40:00-04,22
376110,Closed,184,2012-07-10 13:31:00-04,61,2012-07-10 13:35:00-04,52
376111,Closed,1942,2012-07-10 13:33:00-04,22,2012-07-10 14:05:00-04,22
376112,Closed,532,2012-07-10 13:32:00-04,50,2012-07-10 13:41:00-04,25
376113,Closed,413,2012-07-10 13:33:00-04,64,2012-07-10 13:40:00-04,23
376114,Closed,1190,2012-07-10 13:34:00-04,41,2012-07-10 13:54:00-04,36
376115,Closed,361,2012-07-10 13:34:00-04,33,2012-07-10 13:40:00-04,9
376116,Closed,275,2012-07-10 13:35:00-04,6,2012-07-10 13:39:00-04,23
376117,Closed,649,2012-07-10 13:36:00-04,59,2012-07-10 13:47:00-04,26
376118,Closed,487,2012-07-10 13:37:00-04,27,2012-07-10 13:45:00-04,25
376119,Closed,386,2012-07-10 13:37:00-04,46,2012-07-10 13:44:00-04,36
376120,Closed,847,2012-07-10 13:39:00-04,61,2012-07-10 13:53:00-04,58
376121,Closed,877,2012-07-10 13:39:00-04,61,2012-07-10 13:54:00-04,58
376122,Closed,382,2012-07-10 13:40:00-04,21,2012-07-10 13:46:00-04,50
376123,Closed,194,2012-07-10 13:40:00-04,10,2012-07-10 13:43:00-04,33
376124,Closed,314,2012-07-10 13:40:00-04,58,2012-07-10 13:45:00-04,36
376125,Closed,1357,2012-07-10 13:41:00-04,5,2012-07-10 14:03:00-04,8
376126,Closed,603,2012-07-10 13:42:00-04,40,2012-07-10 13:52:00-04,22
376127,Closed,290,2012-07-10 13:43:00-04,46,2012-07-10 13:48:00-04,57
376128,Closed,1571,2012-07-10 13:47:00-04,50,2012-07-10 14:14:00-04,44
376129,Closed,823,2012-07-10 13:45:00-04,10,2012-07-10 13:58:00-04,60
376130,Closed,631,2012-07-10 13:45:00-04,59,2012-07-10 13:55:00-04,6
376131,Closed,595,2012-07-10 13:45:00-04,14,2012-07-10 13:55:00-04,33
376132,Closed,3278,2012-07-10 13:46:00-04,43,2012-07-10 14:40:00-04,48
376133,Closed,5875,2012-07-10 13:48:00-04,15,2012-07-10 15:25:00-04,15
376134,Closed,1653,2012-07-10 13:46:00-04,31,2012-07-10 14:14:00-04,43
376135,Closed,575,2012-07-10 13:46:00-04,41,2012-07-10 13:56:00-04,61
376137,Closed,536,2012-07-10 13:47:00-04,10,2012-07-10 13:56:00-04,30
376138,Closed,366,2012-07-10 13:48:00-04,40,2012-07-10 13:54:00-04,48
376139,Closed,1494,2012-07-10 13:50:00-04,56,2012-07-10 14:15:00-04,23
376142,Closed,368,2012-07-10 13:49:00-04,36,2012-07-10 13:55:00-04,39
376143,Closed,759,2012-07-10 13:50:00-04,36,2012-07-10 14:02:00-04,43
376144,Closed,240,2012-07-10 13:50:00-04,40,2012-07-10 13:54:00-04,44
376146,Closed,834,2012-07-10 13:54:00-04,58,2012-07-10 14:08:00-04,36
376147,Closed,719,2012-07-10 13:53:00-04,26,2012-07-10 14:05:00-04,16
376148,Closed,636,2012-07-10 13:54:00-04,14,2012-07-10 14:05:00-04,16
376149,Closed,3428,2012-07-10 13:56:00-04,11,2012-07-10 14:53:00-04,45
376150,Closed,195,2012-07-10 13:56:00-04,55,2012-07-10 13:59:00-04,53
376151,Closed,131,2012-07-10 13:56:00-04,25,2012-07-10 13:58:00-04,57
376152,Closed,984,2012-07-10 13:56:00-04,36,2012-07-10 14:12:00-04,60
376153,Closed,387,2012-07-10 13:59:00-04,54,2012-07-10 14:05:00-04,64
376154,Closed,649,2012-07-10 14:00:00-04,65,2012-07-10 14:11:00-04,22
376155,Closed,670,2012-07-10 14:00:00-04,65,2012-07-10 14:12:00-04,22
376156,Closed,651,2012-07-10 14:01:00-04,52,2012-07-10 14:12:00-04,35
376157,Closed,299,2012-07-10 14:02:00-04,23,2012-07-10 14:07:00-04,22
376158,Closed,366,2012-07-10 14:03:00-04,14,2012-07-10 14:09:00-04,30
376159,Closed,263,2012-07-10 14:03:00-04,64,2012-07-10 14:07:00-04,22
376160,Closed,219,2012-07-10 14:03:00-04,46,2012-07-10 14:07:00-04,53
376161,Closed,956,2012-07-10 14:03:00-04,9,2012-07-10 14:19:00-04,58
376162,Closed,933,2012-07-10 14:05:00-04,45,2012-07-10 14:21:00-04,36
376163,Closed,894,2012-07-10 14:06:00-04,45,2012-07-10 14:21:00-04,36
376164,Closed,267,2012-07-10 14:05:00-04,62,2012-07-10 14:09:00-04,32
376165,Closed,218,2012-07-10 14:05:00-04,57,2012-07-10 14:08:00-04,12
376166,Closed,350,2012-07-10 14:06:00-04,36,2012-07-10 14:12:00-04,58
376167,Closed,525,2012-07-10 14:06:00-04,36,2012-07-10 14:15:00-04,46
376168,Closed,1195,2012-07-10 14:09:00-04,36,2012-07-10 14:29:00-04,23
376169,Closed,2584,2012-07-10 14:10:00-04,44,2012-07-10 14:53:00-04,4
376170,Closed,2632,2012-07-10 14:09:00-04,44,2012-07-10 14:53:00-04,4
376171,Closed,1198,2012-07-10 14:09:00-04,36,2012-07-10 14:29:00-04,23
376172,Closed,578,2012-07-10 14:08:00-04,34,2012-07-10 14:18:00-04,36
376173,Closed,705,2012-07-10 14:09:00-04,4,2012-07-10 14:21:00-04,27
376175,Closed,193,2012-07-10 14:10:00-04,61,2012-07-10 14:13:00-04,50
376176,Closed,444,2012-07-10 14:10:00-04,36,2012-07-10 14:18:00-04,26
376177,Closed,283,2012-07-10 14:11:00-04,4,2012-07-10 14:16:00-04,21
376179,Closed,1324,2012-07-10 14:14:00-04,15,2012-07-10 14:36:00-04,23
376180,Closed,455,2012-07-10 14:14:00-04,35,2012-07-10 14:22:00-04,31
376181,Closed,884,2012-07-10 14:15:00-04,42,2012-07-10 14:29:00-04,20
376182,Closed,623,2012-07-10 14:15:00-04,60,2012-07-10 14:26:00-04,42
376183,Closed,494,2012-07-10 14:15:00-04,47,2012-07-10 14:24:00-04,31
376184,Closed,366,2012-07-10 14:15:00-04,16,2012-07-10 14:22:00-04,39
376185,Closed,483,2012-07-10 14:15:00-04,36,2012-07-10 14:24:00-04,6
376186,Closed,560,2012-07-10 14:17:00-04,23,2012-07-10 14:27:00-04,60
376187,Closed,962,2012-07-10 14:16:00-04,38,2012-07-10 14:32:00-04,61
376188,Closed,300,2012-07-10 14:17:00-04,57,2012-07-10 14:22:00-04,16
376189,Closed,137,2012-07-10 14:18:00-04,35,2012-07-10 14:20:00-04,22
376190,Closed,1989,2012-07-10 14:19:00-04,62,2012-07-10 14:52:00-04,58
376191,Closed,725,2012-07-10 14:18:00-04,60,2012-07-10 14:30:00-04,16
376192,Closed,1447,2012-07-10 14:19:00-04,60,2012-07-10 14:43:00-04,15
376193,Closed,1972,2012-07-10 14:19:00-04,62,2012-07-10 14:52:00-04,58
376194,Closed,769,2012-07-10 14:20:00-04,36,2012-07-10 14:33:00-04,60
376195,Closed,587,2012-07-10 14:20:00-04,44,2012-07-10 14:30:00-04,40
376197,Closed,269,2012-07-10 14:22:00-04,53,2012-07-10 14:26:00-04,52
376199,Closed,361,2012-07-10 14:22:00-04,61,2012-07-10 14:28:00-04,49
376200,Closed,1004,2012-07-10 14:23:00-04,4,2012-07-10 14:40:00-04,6
376201,Closed,1767,2012-07-10 14:28:00-04,54,2012-07-10 14:57:00-04,54
376202,Closed,1812,2012-07-10 14:27:00-04,54,2012-07-10 14:58:00-04,54
376203,Closed,314,2012-07-10 14:26:00-04,65,2012-07-10 14:32:00-04,22
376206,Closed,134,2012-07-10 14:35:00-04,54,2012-07-10 14:37:00-04,54
376207,Closed,1297,2012-07-10 14:33:00-04,56,2012-07-10 14:55:00-04,22
376209,Closed,390,2012-07-10 14:34:00-04,10,2012-07-10 14:41:00-04,33
376210,Closed,1429,2012-07-10 14:34:00-04,33,2012-07-10 14:58:00-04,33
376211,Closed,702,2012-07-10 14:34:00-04,7,2012-07-10 14:46:00-04,6
376212,Closed,830,2012-07-10 14:35:00-04,54,2012-07-10 14:48:00-04,20
376213,Closed,850,2012-07-10 14:34:00-04,36,2012-07-10 14:48:00-04,40
376214,Closed,446,2012-07-10 14:34:00-04,40,2012-07-10 14:42:00-04,38
376215,Closed,410,2012-07-10 14:37:00-04,5,2012-07-10 14:44:00-04,57
376216,Closed,407,2012-07-10 14:37:00-04,5,2012-07-10 14:44:00-04,57
376217,Closed,877,2012-07-10 14:38:00-04,54,2012-07-10 14:53:00-04,58
376218,Closed,275,2012-07-10 14:37:00-04,4,2012-07-10 14:41:00-04,25
376219,Closed,877,2012-07-10 14:38:00-04,54,2012-07-10 14:52:00-04,58
376220,Closed,157,2012-07-10 14:39:00-04,53,2012-07-10 14:41:00-04,55
376221,Closed,1133,2012-07-10 14:41:00-04,44,2012-07-10 15:00:00-04,40
376222,Closed,277,2012-07-10 14:41:00-04,25,2012-07-10 14:46:00-04,16
376223,Closed,2912,2012-07-10 14:43:00-04,61,2012-07-10 15:32:00-04,58
376224,Closed,2962,2012-07-10 14:43:00-04,61,2012-07-10 15:33:00-04,58
376226,Closed,260,2012-07-10 14:43:00-04,23,2012-07-10 14:47:00-04,49
376227,Closed,1189,2012-07-10 14:43:00-04,46,2012-07-10 15:03:00-04,42
376228,Closed,233,2012-07-10 14:43:00-04,43,2012-07-10 14:47:00-04,22
376229,Closed,2776,2012-07-10 14:46:00-04,61,2012-07-10 15:32:00-04,58
376230,Closed,2775,2012-07-10 14:46:00-04,61,2012-07-10 15:32:00-04,58
376231,Closed,416,2012-07-10 14:46:00-04,42,2012-07-10 14:52:00-04,36
376232,Closed,2101,2012-07-10 14:47:00-04,35,2012-07-10 15:22:00-04,54
376233,Closed,2125,2012-07-10 14:47:00-04,35,2012-07-10 15:22:00-04,54
376234,Closed,933,2012-07-10 14:46:00-04,43,2012-07-10 15:02:00-04,4
376235,Closed,443,2012-07-10 14:46:00-04,64,2012-07-10 14:53:00-04,59
376236,Closed,1194,2012-07-10 14:47:00-04,36,2012-07-10 15:07:00-04,64
376237,Closed,2685,2012-07-10 14:47:00-04,61,2012-07-10 15:32:00-04,58
376238,Closed,681,2012-07-10 14:47:00-04,62,2012-07-10 14:59:00-04,9
376239,Closed,151,2012-07-10 14:48:00-04,35,2012-07-10 14:50:00-04,48
376240,Closed,439,2012-07-10 14:48:00-04,45,2012-07-10 14:55:00-04,14
376241,Closed,1421,2012-07-10 14:50:00-04,23,2012-07-10 15:14:00-04,24
376242,Closed,1452,2012-07-10 14:50:00-04,23,2012-07-10 15:14:00-04,24
376244,Closed,235,2012-07-10 14:50:00-04,22,2012-07-10 14:54:00-04,48
376245,Closed,3437,2012-07-10 14:50:00-04,22,2012-07-10 15:48:00-04,22
376246,Closed,1743,2012-07-10 14:51:00-04,47,2012-07-10 15:20:00-04,49
376249,Closed,897,2012-07-10 14:54:00-04,22,2012-07-10 15:09:00-04,43
376250,Closed,915,2012-07-10 14:54:00-04,22,2012-07-10 15:09:00-04,43
376251,Closed,263,2012-07-10 14:53:00-04,5,2012-07-10 14:57:00-04,55
376252,Closed,1044,2012-07-10 14:55:00-04,58,2012-07-10 15:13:00-04,60
376254,Closed,303,2012-07-10 14:54:00-04,50,2012-07-10 14:59:00-04,54
376255,Closed,392,2012-07-10 14:54:00-04,43,2012-07-10 15:01:00-04,38
376256,Closed,210,2012-07-10 14:54:00-04,61,2012-07-10 14:58:00-04,36
376259,Closed,1032,2012-07-10 14:56:00-04,58,2012-07-10 15:13:00-04,60
376260,Closed,639,2012-07-10 14:55:00-04,57,2012-07-10 15:06:00-04,10
376261,Closed,565,2012-07-10 14:55:00-04,59,2012-07-10 15:05:00-04,31
376262,Closed,241,2012-07-10 14:56:00-04,4,2012-07-10 15:00:00-04,42
376263,Closed,572,2012-07-10 14:57:00-04,60,2012-07-10 15:07:00-04,61
376264,Closed,1201,2012-07-10 14:57:00-04,45,2012-07-10 15:17:00-04,57
376265,Closed,372,2012-07-10 14:58:00-04,33,2012-07-10 15:04:00-04,9
376268,Closed,394,2012-07-10 14:58:00-04,44,2012-07-10 15:04:00-04,38
376269,Closed,844,2012-07-10 14:58:00-04,6,2012-07-10 15:12:00-04,4
376270,Closed,184,2012-07-10 14:59:00-04,32,2012-07-10 15:02:00-04,3
376271,Closed,1623,2012-07-10 14:59:00-04,63,2012-07-10 15:26:00-04,63
376274,Closed,358,2012-07-10 14:59:00-04,50,2012-07-10 15:05:00-04,25
376276,Closed,1354,2012-07-10 15:00:00-04,13,2012-07-10 15:22:00-04,54
376279,Closed,859,2012-07-10 15:00:00-04,39,2012-07-10 15:15:00-04,33
376280,Closed,1301,2012-07-10 15:00:00-04,13,2012-07-10 15:22:00-04,54
376281,Closed,566,2012-07-10 15:01:00-04,38,2012-07-10 15:10:00-04,60
376282,Closed,1627,2012-07-10 15:02:00-04,58,2012-07-10 15:29:00-04,58
376283,Closed,1558,2012-07-10 15:03:00-04,58,2012-07-10 15:29:00-04,58
376284,Closed,1052,2012-07-10 15:02:00-04,36,2012-07-10 15:20:00-04,12
376285,Closed,718,2012-07-10 15:03:00-04,50,2012-07-10 15:15:00-04,22
376286,Closed,454,2012-07-10 15:04:00-04,6,2012-07-10 15:11:00-04,36
376287,Closed,389,2012-07-10 15:04:00-04,33,2012-07-10 15:11:00-04,33
376288,Closed,1059,2012-07-10 15:04:00-04,42,2012-07-10 15:22:00-04,22
376289,Closed,287,2012-07-10 15:04:00-04,26,2012-07-10 15:09:00-04,25
376290,Closed,410,2012-07-10 15:07:00-04,24,2012-07-10 15:14:00-04,22
376291,Closed,622,2012-07-10 15:09:00-04,3,2012-07-10 15:19:00-04,46
376292,Closed,952,2012-07-10 15:10:00-04,22,2012-07-10 15:26:00-04,53
376293,Closed,993,2012-07-10 15:11:00-04,35,2012-07-10 15:27:00-04,32
376294,Closed,1302,2012-07-10 15:11:00-04,61,2012-07-10 15:32:00-04,38
376295,Closed,561,2012-07-10 15:11:00-04,50,2012-07-10 15:20:00-04,20
376296,Closed,299,2012-07-10 15:11:00-04,54,2012-07-10 15:16:00-04,22
376297,Closed,1112,2012-07-10 15:12:00-04,64,2012-07-10 15:30:00-04,64
376298,Closed,1115,2012-07-10 15:12:00-04,64,2012-07-10 15:31:00-04,64
376299,Closed,477,2012-07-10 15:12:00-04,60,2012-07-10 15:20:00-04,16
376300,Closed,99,2012-07-10 15:13:00-04,34,2012-07-10 15:14:00-04,45
376301,Closed,794,2012-07-10 15:13:00-04,55,2012-07-10 15:26:00-04,59
376302,Closed,842,2012-07-10 15:13:00-04,45,2012-07-10 15:27:00-04,5
376303,Closed,1436,2012-07-10 15:14:00-04,36,2012-07-10 15:38:00-04,18
376304,Closed,323,2012-07-10 15:15:00-04,24,2012-07-10 15:20:00-04,20
376305,Closed,403,2012-07-10 15:16:00-04,48,2012-07-10 15:23:00-04,65
376306,Closed,602,2012-07-10 15:16:00-04,45,2012-07-10 15:26:00-04,5
376307,Closed,478,2012-07-10 15:16:00-04,20,2012-07-10 15:24:00-04,22
376309,Closed,1245,2012-07-10 15:18:00-04,14,2012-07-10 15:39:00-04,22
376310,Closed,365,2012-07-10 15:20:00-04,57,2012-07-10 15:26:00-04,36
376311,Closed,926,2012-07-10 15:20:00-04,20,2012-07-10 15:36:00-04,26
376312,Closed,502,2012-07-10 15:21:00-04,40,2012-07-10 15:29:00-04,22
376313,Closed,711,2012-07-10 15:21:00-04,22,2012-07-10 15:33:00-04,36
376314,Closed,353,2012-07-10 15:23:00-04,6,2012-07-10 15:29:00-04,48
376315,Closed,499,2012-07-10 15:24:00-04,6,2012-07-10 15:32:00-04,64
376316,Closed,1459,2012-07-10 15:24:00-04,63,2012-07-10 15:48:00-04,31
376317,Closed,2482,2012-07-10 15:27:00-04,46,2012-07-10 16:08:00-04,55
376318,Closed,404,2012-07-10 15:25:00-04,38,2012-07-10 15:31:00-04,60
376319,Closed,1345,2012-07-10 15:25:00-04,10,2012-07-10 15:47:00-04,38
376320,Closed,209,2012-07-10 15:25:00-04,14,2012-07-10 15:28:00-04,32
376321,Closed,177,2012-07-10 15:25:00-04,22,2012-07-10 15:28:00-04,48
376322,Closed,2545,2012-07-10 15:26:00-04,46,2012-07-10 16:08:00-04,55
376324,Closed,623,2012-07-10 15:26:00-04,50,2012-07-10 15:37:00-04,48
376325,Closed,736,2012-07-10 15:26:00-04,22,2012-07-10 15:39:00-04,42
376327,Closed,1659,2012-07-10 15:26:00-04,9,2012-07-10 15:54:00-04,35
376330,Closed,1242,2012-07-10 15:28:00-04,40,2012-07-10 15:48:00-04,42
376331,Closed,2533,2012-07-10 15:28:00-04,43,2012-07-10 16:10:00-04,23
376332,Closed,2510,2012-07-10 15:28:00-04,43,2012-07-10 16:10:00-04,23
376333,Closed,541,2012-07-10 15:29:00-04,4,2012-07-10 15:38:00-04,36
376334,Closed,1265,2012-07-10 15:29:00-04,62,2012-07-10 15:50:00-04,22
376335,Closed,597,2012-07-10 15:30:00-04,36,2012-07-10 15:40:00-04,21
376336,Closed,347,2012-07-10 15:30:00-04,21,2012-07-10 15:35:00-04,45
376337,Closed,474,2012-07-10 15:30:00-04,22,2012-07-10 15:38:00-04,50
376338,Closed,528,2012-07-10 15:30:00-04,12,2012-07-10 15:39:00-04,32
376340,Closed,468,2012-07-10 15:32:00-04,49,2012-07-10 15:40:00-04,60
376341,Closed,495,2012-07-10 15:32:00-04,33,2012-07-10 15:41:00-04,52
376343,Closed,538,2012-07-10 15:34:00-04,38,2012-07-10 15:43:00-04,22
376344,Closed,173,2012-07-10 15:34:00-04,53,2012-07-10 15:37:00-04,33
376345,Closed,808,2012-07-10 15:34:00-04,14,2012-07-10 15:47:00-04,16
376346,Closed,606,2012-07-10 15:34:00-04,51,2012-07-10 15:44:00-04,14
376347,Closed,187,2012-07-10 15:34:00-04,22,2012-07-10 15:37:00-04,64
376348,Closed,884,2012-07-10 15:34:00-04,40,2012-07-10 15:49:00-04,49
376349,Closed,1862,2012-07-10 15:36:00-04,58,2012-07-10 16:07:00-04,47
376350,Closed,1883,2012-07-10 15:36:00-04,58,2012-07-10 16:07:00-04,47
376351,Closed,522,2012-07-10 15:35:00-04,36,2012-07-10 15:44:00-04,48
376352,Closed,991,2012-07-10 15:35:00-04,60,2012-07-10 15:52:00-04,45
376353,Closed,699,2012-07-10 15:35:00-04,31,2012-07-10 15:47:00-04,38
376354,Closed,1789,2012-07-10 15:37:00-04,58,2012-07-10 16:07:00-04,47
376355,Closed,1816,2012-07-10 15:37:00-04,58,2012-07-10 16:07:00-04,47
376356,Closed,1278,2012-07-10 15:36:00-04,38,2012-07-10 15:57:00-04,9
376357,Closed,1807,2012-07-10 15:37:00-04,58,2012-07-10 16:07:00-04,47
376358,Closed,265,2012-07-10 15:37:00-04,36,2012-07-10 15:42:00-04,52
376359,Closed,1280,2012-07-10 15:37:00-04,34,2012-07-10 15:59:00-04,44
376360,Closed,395,2012-07-10 15:38:00-04,57,2012-07-10 15:45:00-04,49
376361,Closed,1686,2012-07-10 15:39:00-04,38,2012-07-10 16:07:00-04,52
376362,Closed,502,2012-07-10 15:39:00-04,61,2012-07-10 15:48:00-04,60
376363,Closed,247,2012-07-10 15:42:00-04,34,2012-07-10 15:46:00-04,55
376364,Closed,480,2012-07-10 15:42:00-04,41,2012-07-10 15:50:00-04,33
376365,Closed,737,2012-07-10 15:42:00-04,22,2012-07-10 15:55:00-04,20
376366,Closed,417,2012-07-10 15:42:00-04,26,2012-07-10 15:49:00-04,36
376367,Closed,501,2012-07-10 15:44:00-04,54,2012-07-10 15:53:00-04,50
376368,Closed,395,2012-07-10 15:44:00-04,35,2012-07-10 15:51:00-04,38
376369,Closed,1306,2012-07-10 15:44:00-04,14,2012-07-10 16:06:00-04,38
376370,Closed,291,2012-07-10 15:45:00-04,22,2012-07-10 15:50:00-04,65
376371,Closed,999,2012-07-10 15:45:00-04,11,2012-07-10 16:02:00-04,22
376372,Closed,1110,2012-07-10 15:46:00-04,34,2012-07-10 16:04:00-04,22
376373,Closed,3637,2012-07-10 15:47:00-04,45,2012-07-10 16:48:00-04,45
376374,Closed,663,2012-07-10 15:47:00-04,36,2012-07-10 15:58:00-04,22
376375,Closed,318,2012-07-10 15:47:00-04,49,2012-07-10 15:53:00-04,16
376376,Closed,8838,2012-07-10 15:48:00-04,52,2012-07-10 18:15:00-04,61
376377,Closed,385,2012-07-10 15:48:00-04,36,2012-07-10 15:54:00-04,57
376378,Closed,501,2012-07-10 15:48:00-04,22,2012-07-10 15:57:00-04,50
376379,Closed,442,2012-07-10 15:49:00-04,30,2012-07-10 15:57:00-04,45
376380,Closed,572,2012-07-10 15:50:00-04,40,2012-07-10 15:59:00-04,31
376381,Closed,976,2012-07-10 15:50:00-04,33,2012-07-10 16:06:00-04,39
376382,Closed,719,2012-07-10 15:50:00-04,60,2012-07-10 16:02:00-04,36
376383,Closed,304,2012-07-10 15:51:00-04,25,2012-07-10 15:56:00-04,52
376384,Closed,830,2012-07-10 15:51:00-04,33,2012-07-10 16:05:00-04,13
376385,Closed,2167,2012-07-10 15:54:00-04,60,2012-07-10 16:30:00-04,33
376387,Closed,272,2012-07-10 15:52:00-04,55,2012-07-10 15:57:00-04,5
376388,Closed,2109,2012-07-10 15:54:00-04,60,2012-07-10 16:29:00-04,33
376389,Closed,499,2012-07-10 15:52:00-04,54,2012-07-10 16:00:00-04,47
376391,Closed,448,2012-07-10 15:53:00-04,54,2012-07-10 16:00:00-04,47
376392,Closed,720,2012-07-10 15:54:00-04,33,2012-07-10 16:06:00-04,46
376393,Closed,289,2012-07-10 15:53:00-04,3,2012-07-10 15:58:00-04,12
