id,status,duration,start_date,start_station,end_date,end_station
194302,Closed,864,2012-04-13 20:47:00-04,16,2012-04-13 21:02:00-04,51
194304,Closed,148,2012-04-13 20:50:00-04,5,2012-04-13 20:53:00-04,5
194306,Closed,825,2012-04-13 20:51:00-04,55,2012-04-13 21:05:00-04,38
194308,Closed,565,2012-04-13 20:56:00-04,39,2012-04-13 21:05:00-04,52
194309,Closed,548,2012-04-13 20:59:00-04,16,2012-04-13 21:08:00-04,63
194312,Closed,75,2012-04-13 21:02:00-04,6,2012-04-13 21:03:00-04,6
194313,Closed,583,2012-04-13 21:04:00-04,52,2012-04-13 21:14:00-04,10
194314,Closed,52,2012-04-13 21:04:00-04,6,2012-04-13 21:05:00-04,6
194317,Closed,1503,2012-04-13 21:06:00-04,31,2012-04-13 21:31:00-04,6
194318,Closed,1431,2012-04-13 21:07:00-04,31,2012-04-13 21:31:00-04,6
194319,Closed,1308,2012-04-13 21:09:00-04,31,2012-04-13 21:31:00-04,6
194320,Closed,1255,2012-04-13 21:10:00-04,31,2012-04-13 21:31:00-04,6
194321,Closed,512,2012-04-13 21:10:00-04,38,2012-04-13 21:19:00-04,49
194322,Closed,3035,2012-04-13 21:12:00-04,47,2012-04-13 22:03:00-04,53
194323,Closed,1124,2012-04-13 21:14:00-04,21,2012-04-13 21:33:00-04,44
194324,Closed,1123,2012-04-13 21:14:00-04,21,2012-04-13 21:33:00-04,44
194325,Closed,771,2012-04-13 21:20:00-04,4,2012-04-13 21:33:00-04,42
194326,Closed,710,2012-04-13 21:21:00-04,54,2012-04-13 21:33:00-04,53
194327,Closed,773,2012-04-13 21:21:00-04,32,2012-04-13 21:34:00-04,42
194330,Closed,1778,2012-04-13 21:24:00-04,24,2012-04-13 21:54:00-04,16
194331,Closed,322,2012-04-13 21:25:00-04,60,2012-04-13 21:30:00-04,49
194332,Closed,969,2012-04-13 21:28:00-04,24,2012-04-13 21:44:00-04,22
194333,Closed,979,2012-04-13 21:28:00-04,24,2012-04-13 21:44:00-04,22
194335,Closed,450,2012-04-13 21:27:00-04,49,2012-04-13 21:34:00-04,52
194336,Closed,439,2012-04-13 21:27:00-04,49,2012-04-13 21:34:00-04,52
194337,Closed,573,2012-04-13 21:28:00-04,47,2012-04-13 21:37:00-04,60
194338,Closed,117,2012-04-13 21:30:00-04,48,2012-04-13 21:32:00-04,35
194339,Closed,472,2012-04-13 21:34:00-04,64,2012-04-13 21:42:00-04,40
194340,Closed,172,2012-04-13 21:36:00-04,4,2012-04-13 21:39:00-04,49
194341,Closed,171,2012-04-13 21:40:00-04,22,2012-04-13 21:42:00-04,43
194342,Closed,239,2012-04-13 21:40:00-04,11,2012-04-13 21:44:00-04,32
194343,Closed,834,2012-04-13 21:42:00-04,10,2012-04-13 21:55:00-04,42
194344,Closed,896,2012-04-13 21:46:00-04,10,2012-04-13 22:01:00-04,49
194345,Closed,1545,2012-04-13 21:47:00-04,20,2012-04-13 22:12:00-04,65
194346,Closed,1459,2012-04-13 21:48:00-04,20,2012-04-13 22:13:00-04,65
194348,Closed,362,2012-04-13 21:48:00-04,21,2012-04-13 21:54:00-04,16
194349,Closed,16,2012-04-13 21:48:00-04,20,2012-04-13 21:49:00-04,20
194352,Closed,1347,2012-04-13 21:50:00-04,20,2012-04-13 22:12:00-04,65
194353,Closed,699,2012-04-13 21:50:00-04,16,2012-04-13 22:01:00-04,53
194354,Closed,393,2012-04-13 21:53:00-04,13,2012-04-13 22:00:00-04,25
194355,Closed,511,2012-04-13 21:57:00-04,16,2012-04-13 22:05:00-04,59
194356,Closed,313,2012-04-13 21:57:00-04,54,2012-04-13 22:02:00-04,58
194357,Closed,845,2012-04-13 21:57:00-04,64,2012-04-13 22:11:00-04,60
194358,Closed,847,2012-04-13 21:58:00-04,55,2012-04-13 22:12:00-04,9
194359,Closed,797,2012-04-13 21:59:00-04,54,2012-04-13 22:12:00-04,25
194363,Closed,329,2012-04-13 22:01:00-04,33,2012-04-13 22:07:00-04,52
194364,Closed,4,2012-04-13 22:02:00-04,53,2012-04-13 22:02:00-04,53
194365,Closed,545,2012-04-13 22:02:00-04,4,2012-04-13 22:11:00-04,52
194366,Closed,484,2012-04-13 22:04:00-04,60,2012-04-13 22:12:00-04,20
194367,Closed,429,2012-04-13 22:04:00-04,60,2012-04-13 22:12:00-04,20
194368,Closed,1191,2012-04-13 22:09:00-04,53,2012-04-13 22:29:00-04,18
194372,Closed,450,2012-04-13 22:18:00-04,6,2012-04-13 22:25:00-04,4
194374,Closed,416,2012-04-13 22:18:00-04,35,2012-04-13 22:25:00-04,20
194376,Closed,1175,2012-04-13 22:18:00-04,33,2012-04-13 22:38:00-04,39
194378,Closed,1451,2012-04-13 22:22:00-04,60,2012-04-13 22:46:00-04,46
194379,Closed,559,2012-04-13 22:23:00-04,49,2012-04-13 22:33:00-04,52
194380,Closed,298,2012-04-13 22:24:00-04,49,2012-04-13 22:29:00-04,54
194382,Closed,1003,2012-04-13 22:32:00-04,49,2012-04-13 22:48:00-04,47
194383,Closed,1441,2012-04-13 22:30:00-04,15,2012-04-13 22:54:00-04,38
194384,Closed,828,2012-04-13 22:35:00-04,49,2012-04-13 22:48:00-04,47
194387,Closed,234,2012-04-13 22:34:00-04,39,2012-04-13 22:38:00-04,13
194388,Closed,27,2012-04-13 22:35:00-04,33,2012-04-13 22:36:00-04,33
194389,Closed,266,2012-04-13 22:36:00-04,55,2012-04-13 22:41:00-04,57
194390,Closed,1180,2012-04-13 22:37:00-04,45,2012-04-13 22:57:00-04,55
194391,Closed,161,2012-04-13 22:36:00-04,33,2012-04-13 22:39:00-04,10
194394,Closed,290,2012-04-13 22:40:00-04,31,2012-04-13 22:45:00-04,22
194395,Closed,542,2012-04-13 22:40:00-04,20,2012-04-13 22:49:00-04,24
194396,Closed,436,2012-04-13 22:41:00-04,48,2012-04-13 22:49:00-04,58
194397,Closed,245,2012-04-13 22:43:00-04,30,2012-04-13 22:47:00-04,62
194399,Closed,249,2012-04-13 22:45:00-04,18,2012-04-13 22:49:00-04,17
194400,Closed,341,2012-04-13 22:47:00-04,27,2012-04-13 22:53:00-04,57
194401,Closed,629,2012-04-13 22:47:00-04,10,2012-04-13 22:58:00-04,33
194403,Closed,104,2012-04-13 22:50:00-04,32,2012-04-13 22:51:00-04,45
194404,Closed,1403,2012-04-13 22:51:00-04,32,2012-04-13 23:14:00-04,40
194405,Closed,231,2012-04-13 22:51:00-04,10,2012-04-13 22:55:00-04,33
194406,Closed,1210,2012-04-13 22:54:00-04,25,2012-04-13 23:14:00-04,31
194407,Closed,635,2012-04-13 22:54:00-04,22,2012-04-13 23:05:00-04,25
194408,Closed,1325,2012-04-13 22:55:00-04,60,2012-04-13 23:17:00-04,15
194409,Closed,1078,2012-04-13 22:55:00-04,57,2012-04-13 23:13:00-04,57
194410,Closed,533,2012-04-13 22:57:00-04,4,2012-04-13 23:06:00-04,42
194411,Closed,265,2012-04-13 22:58:00-04,16,2012-04-13 23:02:00-04,4
194412,Closed,1460,2012-04-13 22:59:00-04,38,2012-04-13 23:24:00-04,15
194413,Closed,185,2012-04-13 23:02:00-04,43,2012-04-13 23:05:00-04,40
194414,Closed,393,2012-04-13 23:02:00-04,11,2012-04-13 23:09:00-04,46
194415,Closed,381,2012-04-13 23:04:00-04,49,2012-04-13 23:10:00-04,16
194416,Closed,145,2012-04-13 23:07:00-04,21,2012-04-13 23:09:00-04,25
194417,Closed,795,2012-04-13 23:09:00-04,58,2012-04-13 23:22:00-04,58
194419,Closed,283,2012-04-13 23:11:00-04,42,2012-04-13 23:16:00-04,59
194420,Closed,919544,2012-04-13 23:18:00-04,62,2012-04-24 14:44:00-04,27
194421,Closed,106,2012-04-13 23:19:00-04,55,2012-04-13 23:21:00-04,46
194422,Closed,584,2012-04-13 23:21:00-04,65,2012-04-13 23:31:00-04,40
194423,Closed,1490,2012-04-13 23:21:00-04,41,2012-04-13 23:46:00-04,42
194424,Closed,467,2012-04-13 23:22:00-04,54,2012-04-13 23:30:00-04,16
194425,Closed,499,2012-04-13 23:23:00-04,59,2012-04-13 23:31:00-04,35
194426,Closed,584,2012-04-13 23:23:00-04,59,2012-04-13 23:33:00-04,35
194427,Closed,550,2012-04-13 23:24:00-04,21,2012-04-13 23:33:00-04,4
194428,Closed,799,2012-04-13 23:29:00-04,41,2012-04-13 23:43:00-04,32
194429,Closed,491,2012-04-13 23:31:00-04,52,2012-04-13 23:39:00-04,45
194430,Closed,444,2012-04-13 23:32:00-04,52,2012-04-13 23:39:00-04,45
194431,Closed,443,2012-04-13 23:33:00-04,54,2012-04-13 23:40:00-04,6
194432,Closed,249,2012-04-13 23:35:00-04,44,2012-04-13 23:39:00-04,38
194434,Closed,758,2012-04-13 23:39:00-04,40,2012-04-13 23:51:00-04,16
194435,Closed,407,2012-04-13 23:39:00-04,53,2012-04-13 23:46:00-04,5
194436,Closed,229,2012-04-13 23:42:00-04,22,2012-04-13 23:45:00-04,64
194437,Closed,1323,2012-04-13 23:50:00-04,13,2012-04-14 00:12:00-04,8
194438,Closed,281,2012-04-13 23:58:00-04,52,2012-04-14 00:03:00-04,5
