id,status,duration,start_date,start_station,end_date,end_station
394146,Closed,606,2012-07-17 16:54:00-04,24,2012-07-17 17:04:00-04,6
394147,Closed,499,2012-07-17 16:55:00-04,50,2012-07-17 17:03:00-04,22
394148,Closed,434,2012-07-17 16:56:00-04,42,2012-07-17 17:03:00-04,22
394150,Closed,708,2012-07-17 16:56:00-04,48,2012-07-17 17:08:00-04,26
394151,Closed,636,2012-07-17 16:57:00-04,20,2012-07-17 17:08:00-04,22
394152,Closed,758,2012-07-17 16:56:00-04,22,2012-07-17 17:09:00-04,38
394153,Closed,474,2012-07-17 16:56:00-04,61,2012-07-17 17:04:00-04,46
394154,Closed,217,2012-07-17 16:57:00-04,22,2012-07-17 17:01:00-04,43
394155,Closed,405,2012-07-17 16:58:00-04,50,2012-07-17 17:05:00-04,21
394156,Closed,399,2012-07-17 16:58:00-04,64,2012-07-17 17:05:00-04,38
394157,Closed,460,2012-07-17 16:58:00-04,40,2012-07-17 17:06:00-04,22
394158,Closed,397,2012-07-17 16:59:00-04,22,2012-07-17 17:05:00-04,24
394159,Closed,579,2012-07-17 16:59:00-04,22,2012-07-17 17:09:00-04,38
394160,Closed,1122,2012-07-17 17:02:00-04,36,2012-07-17 17:21:00-04,3
394161,Closed,495,2012-07-17 16:59:00-04,64,2012-07-17 17:07:00-04,38
394163,Closed,1165,2012-07-17 17:02:00-04,36,2012-07-17 17:21:00-04,3
394164,Closed,289,2012-07-17 17:00:00-04,60,2012-07-17 17:05:00-04,42
394165,Closed,307,2012-07-17 17:00:00-04,24,2012-07-17 17:05:00-04,22
394166,Closed,828,2012-07-17 17:00:00-04,25,2012-07-17 17:14:00-04,32
394167,Closed,544,2012-07-17 17:00:00-04,14,2012-07-17 17:10:00-04,46
394168,Closed,616,2012-07-17 17:01:00-04,36,2012-07-17 17:11:00-04,26
394169,Closed,457,2012-07-17 17:01:00-04,22,2012-07-17 17:09:00-04,4
394170,Closed,336,2012-07-17 17:02:00-04,48,2012-07-17 17:07:00-04,38
394171,Closed,777,2012-07-17 17:02:00-04,55,2012-07-17 17:15:00-04,59
394172,Closed,404,2012-07-17 17:02:00-04,7,2012-07-17 17:09:00-04,40
394173,Closed,1074,2012-07-17 17:02:00-04,13,2012-07-17 17:20:00-04,43
394174,Closed,263,2012-07-17 17:02:00-04,16,2012-07-17 17:06:00-04,26
394175,Closed,567,2012-07-17 17:02:00-04,14,2012-07-17 17:11:00-04,36
394176,Closed,917,2012-07-17 17:02:00-04,31,2012-07-17 17:17:00-04,38
394177,Closed,734,2012-07-17 17:02:00-04,61,2012-07-17 17:14:00-04,51
394178,Closed,654,2012-07-17 17:03:00-04,22,2012-07-17 17:13:00-04,38
394179,Closed,309,2012-07-17 17:03:00-04,25,2012-07-17 17:08:00-04,46
394180,Closed,722,2012-07-17 17:03:00-04,7,2012-07-17 17:15:00-04,38
394181,Closed,426,2012-07-17 17:04:00-04,55,2012-07-17 17:11:00-04,32
394182,Closed,1004,2012-07-17 17:03:00-04,48,2012-07-17 17:20:00-04,39
394183,Closed,487,2012-07-17 17:03:00-04,36,2012-07-17 17:11:00-04,6
394184,Closed,688,2012-07-17 17:04:00-04,44,2012-07-17 17:16:00-04,49
394185,Closed,240,2012-07-17 17:04:00-04,22,2012-07-17 17:08:00-04,20
394186,Closed,513,2012-07-17 17:04:00-04,16,2012-07-17 17:13:00-04,55
394187,Closed,1198,2012-07-17 17:05:00-04,52,2012-07-17 17:25:00-04,38
394188,Closed,842,2012-07-17 17:04:00-04,5,2012-07-17 17:18:00-04,41
394190,Closed,422,2012-07-17 17:05:00-04,33,2012-07-17 17:12:00-04,61
394191,Closed,508,2012-07-17 17:05:00-04,20,2012-07-17 17:13:00-04,22
394192,Closed,692,2012-07-17 17:05:00-04,50,2012-07-17 17:16:00-04,45
394193,Closed,702,2012-07-17 17:05:00-04,54,2012-07-17 17:17:00-04,47
394194,Closed,1092,2012-07-17 17:06:00-04,54,2012-07-17 17:24:00-04,46
394195,Closed,735,2012-07-17 17:05:00-04,22,2012-07-17 17:17:00-04,38
394196,Closed,646,2012-07-17 17:05:00-04,48,2012-07-17 17:16:00-04,40
394197,Closed,349,2012-07-17 17:05:00-04,14,2012-07-17 17:11:00-04,34
394199,Closed,793,2012-07-17 17:06:00-04,36,2012-07-17 17:19:00-04,54
394200,Closed,602,2012-07-17 17:06:00-04,64,2012-07-17 17:16:00-04,47
394201,Closed,365,2012-07-17 17:06:00-04,35,2012-07-17 17:12:00-04,43
394202,Closed,1022,2012-07-17 17:06:00-04,14,2012-07-17 17:23:00-04,58
394203,Closed,359,2012-07-17 17:06:00-04,42,2012-07-17 17:12:00-04,16
394204,Closed,598,2012-07-17 17:06:00-04,62,2012-07-17 17:16:00-04,12
394205,Closed,880,2012-07-17 17:06:00-04,34,2012-07-17 17:21:00-04,16
394206,Closed,587,2012-07-17 17:06:00-04,3,2012-07-17 17:16:00-04,25
394207,Closed,741,2012-07-17 17:06:00-04,42,2012-07-17 17:19:00-04,24
394208,Closed,494,2012-07-17 17:06:00-04,39,2012-07-17 17:15:00-04,16
394209,Closed,269,2012-07-17 17:07:00-04,43,2012-07-17 17:11:00-04,38
394210,Closed,365,2012-07-17 17:07:00-04,14,2012-07-17 17:13:00-04,12
394211,Closed,369,2012-07-17 17:07:00-04,14,2012-07-17 17:13:00-04,34
394212,Closed,145,2012-07-17 17:07:00-04,3,2012-07-17 17:10:00-04,14
394213,Closed,423,2012-07-17 17:08:00-04,16,2012-07-17 17:15:00-04,59
394214,Closed,474,2012-07-17 17:08:00-04,6,2012-07-17 17:16:00-04,43
394215,Closed,331,2012-07-17 17:08:00-04,45,2012-07-17 17:14:00-04,36
394216,Closed,491,2012-07-17 17:09:00-04,42,2012-07-17 17:17:00-04,43
394217,Closed,449,2012-07-17 17:09:00-04,35,2012-07-17 17:16:00-04,47
394218,Closed,1204,2012-07-17 17:09:00-04,23,2012-07-17 17:29:00-04,10
394219,Closed,747,2012-07-17 17:09:00-04,61,2012-07-17 17:22:00-04,38
394220,Closed,93,2012-07-17 17:09:00-04,14,2012-07-17 17:11:00-04,3
394221,Closed,2022,2012-07-17 17:11:00-04,7,2012-07-17 17:44:00-04,42
394222,Closed,256,2012-07-17 17:10:00-04,54,2012-07-17 17:14:00-04,50
394223,Closed,310,2012-07-17 17:10:00-04,14,2012-07-17 17:15:00-04,34
394224,Closed,79,2012-07-17 17:10:00-04,43,2012-07-17 17:12:00-04,20
394225,Closed,914,2012-07-17 17:11:00-04,11,2012-07-17 17:26:00-04,13
394226,Closed,391,2012-07-17 17:11:00-04,59,2012-07-17 17:18:00-04,4
394227,Closed,2068,2012-07-17 17:14:00-04,43,2012-07-17 17:48:00-04,9
394228,Closed,1975,2012-07-17 17:12:00-04,15,2012-07-17 17:45:00-04,36
394229,Closed,559,2012-07-17 17:13:00-04,23,2012-07-17 17:22:00-04,64
394230,Closed,628,2012-07-17 17:12:00-04,14,2012-07-17 17:23:00-04,51
394231,Closed,337,2012-07-17 17:12:00-04,25,2012-07-17 17:18:00-04,42
394232,Closed,1870,2012-07-17 17:13:00-04,7,2012-07-17 17:44:00-04,42
394233,Closed,205,2012-07-17 17:12:00-04,43,2012-07-17 17:16:00-04,47
394234,Closed,724,2012-07-17 17:12:00-04,22,2012-07-17 17:25:00-04,38
394235,Closed,450,2012-07-17 17:13:00-04,43,2012-07-17 17:20:00-04,6
394236,Closed,789,2012-07-17 17:13:00-04,50,2012-07-17 17:26:00-04,60
394238,Closed,1535,2012-07-17 17:13:00-04,34,2012-07-17 17:39:00-04,38
394239,Closed,148,2012-07-17 17:13:00-04,25,2012-07-17 17:16:00-04,39
394240,Closed,687,2012-07-17 17:15:00-04,50,2012-07-17 17:26:00-04,60
394241,Closed,933,2012-07-17 17:13:00-04,36,2012-07-17 17:29:00-04,38
394242,Closed,477,2012-07-17 17:14:00-04,53,2012-07-17 17:22:00-04,25
394243,Closed,256,2012-07-17 17:14:00-04,43,2012-07-17 17:18:00-04,22
394244,Closed,427,2012-07-17 17:14:00-04,43,2012-07-17 17:21:00-04,38
394245,Closed,1107,2012-07-17 17:14:00-04,11,2012-07-17 17:32:00-04,4
394246,Closed,1222,2012-07-17 17:14:00-04,14,2012-07-17 17:35:00-04,32
394247,Closed,702,2012-07-17 17:14:00-04,33,2012-07-17 17:26:00-04,60
394248,Closed,496,2012-07-17 17:15:00-04,50,2012-07-17 17:23:00-04,44
394249,Closed,222,2012-07-17 17:15:00-04,64,2012-07-17 17:19:00-04,43
394250,Closed,358,2012-07-17 17:15:00-04,50,2012-07-17 17:21:00-04,22
394251,Closed,669,2012-07-17 17:15:00-04,53,2012-07-17 17:27:00-04,26
394252,Closed,686,2012-07-17 17:16:00-04,37,2012-07-17 17:27:00-04,18
394253,Closed,1427,2012-07-17 17:16:00-04,14,2012-07-17 17:40:00-04,44
394254,Closed,503,2012-07-17 17:16:00-04,16,2012-07-17 17:25:00-04,60
394255,Closed,260,2012-07-17 17:17:00-04,22,2012-07-17 17:22:00-04,20
394256,Closed,788,2012-07-17 17:17:00-04,22,2012-07-17 17:30:00-04,61
394257,Closed,1075,2012-07-17 17:17:00-04,20,2012-07-17 17:35:00-04,63
394258,Closed,787,2012-07-17 17:18:00-04,24,2012-07-17 17:31:00-04,6
394259,Closed,1179,2012-07-17 17:19:00-04,38,2012-07-17 17:39:00-04,16
394260,Closed,806,2012-07-17 17:19:00-04,20,2012-07-17 17:33:00-04,31
394261,Closed,438,2012-07-17 17:19:00-04,33,2012-07-17 17:26:00-04,11
394262,Closed,356,2012-07-17 17:19:00-04,22,2012-07-17 17:25:00-04,20
394263,Closed,211,2012-07-17 17:19:00-04,23,2012-07-17 17:22:00-04,6
394264,Closed,788,2012-07-17 17:20:00-04,20,2012-07-17 17:33:00-04,31
394265,Closed,834,2012-07-17 17:19:00-04,35,2012-07-17 17:33:00-04,39
394266,Closed,712,2012-07-17 17:19:00-04,54,2012-07-17 17:31:00-04,38
394267,Closed,543,2012-07-17 17:19:00-04,6,2012-07-17 17:28:00-04,22
394268,Closed,615,2012-07-17 17:19:00-04,59,2012-07-17 17:30:00-04,38
394269,Closed,881,2012-07-17 17:20:00-04,46,2012-07-17 17:34:00-04,22
394271,Closed,1393,2012-07-17 17:21:00-04,65,2012-07-17 17:44:00-04,42
394273,Closed,1604,2012-07-17 17:21:00-04,15,2012-07-17 17:48:00-04,15
394274,Closed,8876,2012-07-17 17:25:00-04,50,2012-07-17 19:53:00-04,38
394275,Closed,1343,2012-07-17 17:22:00-04,65,2012-07-17 17:44:00-04,42
394276,Closed,1392,2012-07-17 17:22:00-04,64,2012-07-17 17:45:00-04,61
394278,Closed,326,2012-07-17 17:22:00-04,43,2012-07-17 17:27:00-04,22
394279,Closed,1731,2012-07-17 17:22:00-04,37,2012-07-17 17:51:00-04,58
394280,Closed,198,2012-07-17 17:22:00-04,42,2012-07-17 17:26:00-04,49
394281,Closed,1269,2012-07-17 17:22:00-04,27,2012-07-17 17:43:00-04,23
394282,Closed,346,2012-07-17 17:22:00-04,23,2012-07-17 17:28:00-04,60
394283,Closed,591,2012-07-17 17:23:00-04,14,2012-07-17 17:33:00-04,25
394284,Closed,558,2012-07-17 17:23:00-04,21,2012-07-17 17:32:00-04,14
394285,Closed,582,2012-07-17 17:25:00-04,53,2012-07-17 17:34:00-04,32
394286,Closed,1012,2012-07-17 17:23:00-04,3,2012-07-17 17:40:00-04,6
394287,Closed,2242,2012-07-17 17:23:00-04,18,2012-07-17 18:00:00-04,18
394288,Closed,240,2012-07-17 17:23:00-04,13,2012-07-17 17:27:00-04,57
394289,Closed,648,2012-07-17 17:23:00-04,11,2012-07-17 17:34:00-04,41
394290,Closed,577,2012-07-17 17:24:00-04,53,2012-07-17 17:34:00-04,32
394291,Closed,625,2012-07-17 17:24:00-04,39,2012-07-17 17:34:00-04,43
394292,Closed,876,2012-07-17 17:24:00-04,10,2012-07-17 17:38:00-04,58
394293,Closed,203,2012-07-17 17:24:00-04,64,2012-07-17 17:27:00-04,43
394294,Closed,470,2012-07-17 17:24:00-04,16,2012-07-17 17:32:00-04,51
394295,Closed,872,2012-07-17 17:25:00-04,22,2012-07-17 17:39:00-04,47
394296,Closed,1596,2012-07-17 17:24:00-04,22,2012-07-17 17:51:00-04,32
394297,Closed,533,2012-07-17 17:25:00-04,14,2012-07-17 17:33:00-04,12
394299,Closed,128,2012-07-17 17:25:00-04,58,2012-07-17 17:27:00-04,42
394301,Closed,284,2012-07-17 17:25:00-04,64,2012-07-17 17:30:00-04,22
394302,Closed,699,2012-07-17 17:25:00-04,36,2012-07-17 17:37:00-04,3
394303,Closed,686,2012-07-17 17:25:00-04,38,2012-07-17 17:37:00-04,54
394304,Closed,489,2012-07-17 17:26:00-04,61,2012-07-17 17:34:00-04,22
394305,Closed,550,2012-07-17 17:26:00-04,52,2012-07-17 17:35:00-04,39
394306,Closed,304,2012-07-17 17:26:00-04,21,2012-07-17 17:31:00-04,5
394307,Closed,213,2012-07-17 17:27:00-04,20,2012-07-17 17:30:00-04,47
394308,Closed,1307,2012-07-17 17:28:00-04,25,2012-07-17 17:50:00-04,40
394309,Closed,3489,2012-07-17 17:28:00-04,20,2012-07-17 18:26:00-04,26
394310,Closed,317,2012-07-17 17:27:00-04,16,2012-07-17 17:32:00-04,39
394311,Closed,894,2012-07-17 17:27:00-04,60,2012-07-17 17:42:00-04,26
394312,Closed,1165,2012-07-17 17:27:00-04,38,2012-07-17 17:47:00-04,10
394314,Closed,691,2012-07-17 17:28:00-04,23,2012-07-17 17:39:00-04,39
394315,Closed,834,2012-07-17 17:28:00-04,22,2012-07-17 17:42:00-04,39
394316,Closed,758,2012-07-17 17:28:00-04,14,2012-07-17 17:40:00-04,16
394317,Closed,198,2012-07-17 17:28:00-04,5,2012-07-17 17:31:00-04,55
394318,Closed,896,2012-07-17 17:28:00-04,11,2012-07-17 17:43:00-04,25
394321,Closed,432,2012-07-17 17:29:00-04,14,2012-07-17 17:36:00-04,12
394322,Closed,601,2012-07-17 17:29:00-04,25,2012-07-17 17:39:00-04,33
394324,Closed,565,2012-07-17 17:29:00-04,64,2012-07-17 17:39:00-04,38
394325,Closed,907,2012-07-17 17:29:00-04,49,2012-07-17 17:44:00-04,34
394326,Closed,292,2012-07-17 17:29:00-04,14,2012-07-17 17:34:00-04,32
394327,Closed,727,2012-07-17 17:30:00-04,36,2012-07-17 17:42:00-04,51
394328,Closed,470,2012-07-17 17:30:00-04,47,2012-07-17 17:38:00-04,22
394330,Closed,1555,2012-07-17 17:33:00-04,38,2012-07-17 17:59:00-04,8
394331,Closed,527,2012-07-17 17:30:00-04,35,2012-07-17 17:39:00-04,38
394332,Closed,602,2012-07-17 17:31:00-04,44,2012-07-17 17:41:00-04,38
394333,Closed,892,2012-07-17 17:31:00-04,36,2012-07-17 17:45:00-04,41
394334,Closed,546,2012-07-17 17:31:00-04,36,2012-07-17 17:40:00-04,58
394335,Closed,577,2012-07-17 17:31:00-04,36,2012-07-17 17:41:00-04,39
394337,Closed,775,2012-07-17 17:31:00-04,40,2012-07-17 17:44:00-04,16
394338,Closed,347,2012-07-17 17:31:00-04,7,2012-07-17 17:37:00-04,22
394339,Closed,704,2012-07-17 17:32:00-04,34,2012-07-17 17:43:00-04,12
394340,Closed,412,2012-07-17 17:32:00-04,22,2012-07-17 17:38:00-04,38
394341,Closed,774,2012-07-17 17:32:00-04,44,2012-07-17 17:45:00-04,50
394342,Closed,1070,2012-07-17 17:32:00-04,64,2012-07-17 17:50:00-04,38
394343,Closed,499,2012-07-17 17:32:00-04,44,2012-07-17 17:40:00-04,22
394344,Closed,259,2012-07-17 17:33:00-04,26,2012-07-17 17:37:00-04,13
394345,Closed,1036,2012-07-17 17:33:00-04,36,2012-07-17 17:50:00-04,24
394346,Closed,1041,2012-07-17 17:33:00-04,61,2012-07-17 17:51:00-04,40
394347,Closed,910,2012-07-17 17:33:00-04,22,2012-07-17 17:48:00-04,25
394348,Closed,986,2012-07-17 17:34:00-04,45,2012-07-17 17:50:00-04,16
394349,Closed,694,2012-07-17 17:34:00-04,62,2012-07-17 17:45:00-04,41
394350,Closed,465,2012-07-17 17:34:00-04,40,2012-07-17 17:41:00-04,64
394351,Closed,362,2012-07-17 17:34:00-04,5,2012-07-17 17:40:00-04,32
394352,Closed,170,2012-07-17 17:34:00-04,39,2012-07-17 17:37:00-04,26
394353,Closed,484,2012-07-17 17:34:00-04,16,2012-07-17 17:42:00-04,22
394355,Closed,342,2012-07-17 17:35:00-04,65,2012-07-17 17:40:00-04,65
394356,Closed,767,2012-07-17 17:35:00-04,36,2012-07-17 17:48:00-04,45
394358,Closed,933,2012-07-17 17:35:00-04,61,2012-07-17 17:50:00-04,45
394359,Closed,345,2012-07-17 17:35:00-04,43,2012-07-17 17:41:00-04,38
394360,Closed,909,2012-07-17 17:35:00-04,61,2012-07-17 17:50:00-04,45
394363,Closed,406,2012-07-17 17:36:00-04,24,2012-07-17 17:43:00-04,44
394364,Closed,834,2012-07-17 17:36:00-04,61,2012-07-17 17:50:00-04,45
394365,Closed,711,2012-07-17 17:36:00-04,36,2012-07-17 17:48:00-04,45
394367,Closed,208,2012-07-17 17:37:00-04,16,2012-07-17 17:40:00-04,25
394368,Closed,588,2012-07-17 17:37:00-04,36,2012-07-17 17:46:00-04,22
394370,Closed,649,2012-07-17 17:37:00-04,32,2012-07-17 17:48:00-04,55
394371,Closed,888,2012-07-17 17:37:00-04,43,2012-07-17 17:52:00-04,16
394373,Closed,415,2012-07-17 17:37:00-04,39,2012-07-17 17:44:00-04,46
394374,Closed,191,2012-07-17 17:37:00-04,61,2012-07-17 17:40:00-04,55
394375,Closed,1047,2012-07-17 17:37:00-04,3,2012-07-17 17:55:00-04,26
394376,Closed,332,2012-07-17 17:37:00-04,16,2012-07-17 17:43:00-04,39
394378,Closed,662,2012-07-17 17:38:00-04,22,2012-07-17 17:49:00-04,6
394380,Closed,618,2012-07-17 17:38:00-04,36,2012-07-17 17:49:00-04,45
394381,Closed,657,2012-07-17 17:38:00-04,54,2012-07-17 17:49:00-04,25
394383,Closed,336,2012-07-17 17:38:00-04,24,2012-07-17 17:44:00-04,20
394384,Closed,1500,2012-07-17 17:38:00-04,5,2012-07-17 18:03:00-04,26
394385,Closed,543,2012-07-17 17:39:00-04,54,2012-07-17 17:48:00-04,21
394387,Closed,148,2012-07-17 17:39:00-04,47,2012-07-17 17:41:00-04,20
394389,Closed,1132,2012-07-17 17:40:00-04,60,2012-07-17 17:59:00-04,33
394390,Closed,214,2012-07-17 17:39:00-04,22,2012-07-17 17:43:00-04,65
394392,Closed,237,2012-07-17 17:40:00-04,6,2012-07-17 17:44:00-04,60
394393,Closed,1138,2012-07-17 17:40:00-04,60,2012-07-17 17:59:00-04,33
394396,Closed,284,2012-07-17 17:40:00-04,65,2012-07-17 17:45:00-04,22
394397,Closed,255,2012-07-17 17:40:00-04,51,2012-07-17 17:44:00-04,26
394399,Closed,1350,2012-07-17 17:41:00-04,44,2012-07-17 18:03:00-04,9
394400,Closed,979,2012-07-17 17:41:00-04,22,2012-07-17 17:58:00-04,25
394401,Closed,1287,2012-07-17 17:41:00-04,43,2012-07-17 18:03:00-04,61
394403,Closed,592,2012-07-17 17:41:00-04,21,2012-07-17 17:51:00-04,32
394404,Closed,3115,2012-07-17 17:42:00-04,38,2012-07-17 18:34:00-04,65
394405,Closed,321,2012-07-17 17:42:00-04,16,2012-07-17 17:47:00-04,39
394406,Closed,308,2012-07-17 17:42:00-04,61,2012-07-17 17:47:00-04,53
394407,Closed,977,2012-07-17 17:42:00-04,42,2012-07-17 17:59:00-04,23
394408,Closed,522,2012-07-17 17:42:00-04,59,2012-07-17 17:51:00-04,26
394409,Closed,480,2012-07-17 17:43:00-04,36,2012-07-17 17:51:00-04,33
394412,Closed,864,2012-07-17 17:43:00-04,61,2012-07-17 17:58:00-04,38
394413,Closed,6681,2012-07-17 17:45:00-04,31,2012-07-17 19:36:00-04,31
394414,Closed,711,2012-07-17 17:43:00-04,60,2012-07-17 17:55:00-04,61
394415,Closed,486,2012-07-17 17:44:00-04,36,2012-07-17 17:52:00-04,33
394416,Closed,355,2012-07-17 17:44:00-04,42,2012-07-17 17:49:00-04,22
394417,Closed,6676,2012-07-17 17:45:00-04,31,2012-07-17 19:36:00-04,31
394418,Closed,832,2012-07-17 17:44:00-04,22,2012-07-17 17:58:00-04,38
394419,Closed,673,2012-07-17 17:44:00-04,61,2012-07-17 17:55:00-04,60
394420,Closed,1995,2012-07-17 17:44:00-04,64,2012-07-17 18:17:00-04,9
394421,Closed,373,2012-07-17 17:44:00-04,42,2012-07-17 17:51:00-04,60
394422,Closed,1022,2012-07-17 17:44:00-04,36,2012-07-17 18:01:00-04,13
394423,Closed,490,2012-07-17 17:45:00-04,14,2012-07-17 17:53:00-04,46
394424,Closed,1229,2012-07-17 17:45:00-04,54,2012-07-17 18:05:00-04,61
394425,Closed,387,2012-07-17 17:45:00-04,42,2012-07-17 17:52:00-04,60
394426,Closed,919,2012-07-17 17:45:00-04,60,2012-07-17 18:01:00-04,63
394427,Closed,1115,2012-07-17 17:45:00-04,38,2012-07-17 18:04:00-04,45
394428,Closed,361,2012-07-17 17:45:00-04,59,2012-07-17 17:51:00-04,4
394429,Closed,748,2012-07-17 17:45:00-04,23,2012-07-17 17:58:00-04,21
394430,Closed,642,2012-07-17 17:46:00-04,35,2012-07-17 17:56:00-04,26
394431,Closed,714,2012-07-17 17:46:00-04,35,2012-07-17 17:58:00-04,25
394433,Closed,327,2012-07-17 17:46:00-04,24,2012-07-17 17:51:00-04,40
394435,Closed,511,2012-07-17 17:46:00-04,50,2012-07-17 17:55:00-04,53
394436,Closed,786,2012-07-17 17:47:00-04,26,2012-07-17 18:00:00-04,33
394437,Closed,895,2012-07-17 17:47:00-04,21,2012-07-17 18:02:00-04,64
394439,Closed,756,2012-07-17 17:47:00-04,15,2012-07-17 17:59:00-04,41
394440,Closed,372,2012-07-17 17:47:00-04,35,2012-07-17 17:53:00-04,42
394441,Closed,1012,2012-07-17 17:47:00-04,62,2012-07-17 18:04:00-04,52
394442,Closed,163,2012-07-17 17:47:00-04,21,2012-07-17 17:50:00-04,52
394443,Closed,1125,2012-07-17 17:47:00-04,12,2012-07-17 18:06:00-04,22
394444,Closed,310,2012-07-17 17:47:00-04,47,2012-07-17 17:53:00-04,48
394445,Closed,176,2012-07-17 17:48:00-04,13,2012-07-17 17:51:00-04,51
394446,Closed,1222,2012-07-17 17:49:00-04,45,2012-07-17 18:09:00-04,35
394447,Closed,14455,2012-07-17 17:49:00-04,42,2012-07-17 21:50:00-04,52
394448,Closed,1184,2012-07-17 17:49:00-04,45,2012-07-17 18:09:00-04,22
394449,Closed,761,2012-07-17 17:49:00-04,25,2012-07-17 18:02:00-04,10
394450,Closed,202,2012-07-17 17:50:00-04,25,2012-07-17 17:53:00-04,4
394452,Closed,1208,2012-07-17 17:51:00-04,46,2012-07-17 18:11:00-04,42
394453,Closed,453,2012-07-17 17:50:00-04,9,2012-07-17 17:58:00-04,32
394454,Closed,1073,2012-07-17 17:50:00-04,42,2012-07-17 18:08:00-04,33
394455,Closed,961,2012-07-17 17:50:00-04,57,2012-07-17 18:06:00-04,33
394456,Closed,1518,2012-07-17 17:50:00-04,15,2012-07-17 18:16:00-04,60
394457,Closed,1454,2012-07-17 17:51:00-04,42,2012-07-17 18:15:00-04,32
394458,Closed,452,2012-07-17 17:52:00-04,61,2012-07-17 17:59:00-04,39
394459,Closed,1865,2012-07-17 17:53:00-04,9,2012-07-17 18:24:00-04,60
394460,Closed,645,2012-07-17 17:52:00-04,22,2012-07-17 18:03:00-04,38
394461,Closed,1387,2012-07-17 17:52:00-04,60,2012-07-17 18:15:00-04,9
394463,Closed,1819,2012-07-17 17:54:00-04,9,2012-07-17 18:24:00-04,60
394464,Closed,796,2012-07-17 17:52:00-04,60,2012-07-17 18:06:00-04,33
394465,Closed,1334,2012-07-17 17:52:00-04,33,2012-07-17 18:14:00-04,10
394466,Closed,1410,2012-07-17 17:52:00-04,55,2012-07-17 18:16:00-04,38
394467,Closed,235,2012-07-17 17:53:00-04,22,2012-07-17 17:56:00-04,24
394468,Closed,349,2012-07-17 17:53:00-04,65,2012-07-17 17:59:00-04,22
394469,Closed,417,2012-07-17 17:53:00-04,9,2012-07-17 18:00:00-04,10
394470,Closed,429,2012-07-17 17:53:00-04,48,2012-07-17 18:00:00-04,24
394471,Closed,240,2012-07-17 17:53:00-04,3,2012-07-17 17:57:00-04,32
394472,Closed,632,2012-07-17 17:54:00-04,23,2012-07-17 18:04:00-04,16
394473,Closed,403,2012-07-17 17:54:00-04,33,2012-07-17 18:01:00-04,10
394474,Closed,911,2012-07-17 17:54:00-04,26,2012-07-17 18:09:00-04,38
394475,Closed,609,2012-07-17 17:54:00-04,23,2012-07-17 18:04:00-04,64
394476,Closed,541,2012-07-17 17:54:00-04,31,2012-07-17 18:03:00-04,20
394479,Closed,543,2012-07-17 17:55:00-04,56,2012-07-17 18:04:00-04,39
394480,Closed,1027,2012-07-17 17:55:00-04,21,2012-07-17 18:12:00-04,38
394481,Closed,538,2012-07-17 17:56:00-04,36,2012-07-17 18:05:00-04,33
394482,Closed,366,2012-07-17 17:56:00-04,22,2012-07-17 18:02:00-04,20
394483,Closed,502,2012-07-17 17:56:00-04,40,2012-07-17 18:05:00-04,22
394484,Closed,575,2012-07-17 17:56:00-04,23,2012-07-17 18:06:00-04,60
394485,Closed,503,2012-07-17 17:57:00-04,13,2012-07-17 18:05:00-04,5
394486,Closed,1533,2012-07-17 17:57:00-04,3,2012-07-17 18:22:00-04,40
394487,Closed,667,2012-07-17 17:58:00-04,22,2012-07-17 18:09:00-04,38
394488,Closed,425,2012-07-17 17:58:00-04,22,2012-07-17 18:05:00-04,49
394489,Closed,341,2012-07-17 18:00:00-04,46,2012-07-17 18:06:00-04,55
394490,Closed,364,2012-07-17 18:00:00-04,46,2012-07-17 18:06:00-04,55
394491,Closed,468,2012-07-17 17:59:00-04,16,2012-07-17 18:07:00-04,53
394492,Closed,1092,2012-07-17 18:00:00-04,31,2012-07-17 18:18:00-04,25
394493,Closed,671,2012-07-17 18:00:00-04,58,2012-07-17 18:11:00-04,39
394494,Closed,440,2012-07-17 18:00:00-04,48,2012-07-17 18:07:00-04,6
394495,Closed,559,2012-07-17 18:00:00-04,22,2012-07-17 18:09:00-04,38
394496,Closed,1721,2012-07-17 18:01:00-04,36,2012-07-17 18:30:00-04,37
394500,Closed,1125,2012-07-17 18:02:00-04,54,2012-07-17 18:21:00-04,62
394501,Closed,902,2012-07-17 18:02:00-04,45,2012-07-17 18:17:00-04,50
394502,Closed,1766,2012-07-17 18:02:00-04,4,2012-07-17 18:32:00-04,45
394504,Closed,761,2012-07-17 18:02:00-04,63,2012-07-17 18:15:00-04,25
394505,Closed,653,2012-07-17 18:02:00-04,59,2012-07-17 18:13:00-04,57
394506,Closed,35,2012-07-17 18:02:00-04,55,2012-07-17 18:03:00-04,55
394507,Closed,488,2012-07-17 18:03:00-04,46,2012-07-17 18:11:00-04,39
394508,Closed,120,2012-07-17 18:03:00-04,61,2012-07-17 18:05:00-04,36
394509,Closed,493,2012-07-17 18:03:00-04,60,2012-07-17 18:11:00-04,58
394510,Closed,250,2012-07-17 18:03:00-04,48,2012-07-17 18:07:00-04,22
394511,Closed,576,2012-07-17 18:03:00-04,16,2012-07-17 18:13:00-04,61
394512,Closed,767,2012-07-17 18:03:00-04,4,2012-07-17 18:16:00-04,6
394513,Closed,1003,2012-07-17 18:03:00-04,22,2012-07-17 18:20:00-04,57
394514,Closed,256,2012-07-17 18:04:00-04,45,2012-07-17 18:08:00-04,55
