id,status,duration,start_date,start_station,end_date,end_station
344322,Closed,1497,2012-06-27 17:54:00-04,44,2012-06-27 18:18:00-04,61
344323,Closed,410,2012-06-27 17:53:00-04,5,2012-06-27 18:00:00-04,30
344324,Closed,781,2012-06-27 17:53:00-04,22,2012-06-27 18:06:00-04,42
344325,Closed,279,2012-06-27 17:53:00-04,61,2012-06-27 17:58:00-04,16
344326,Closed,3171,2012-06-27 17:57:00-04,58,2012-06-27 18:50:00-04,58
344327,Closed,241,2012-06-27 17:54:00-04,10,2012-06-27 17:58:00-04,9
344328,Closed,289,2012-06-27 17:58:00-04,55,2012-06-27 18:03:00-04,61
344329,Closed,389,2012-06-27 17:55:00-04,44,2012-06-27 18:01:00-04,22
344330,Closed,539,2012-06-27 17:55:00-04,59,2012-06-27 18:04:00-04,48
344331,Closed,447,2012-06-27 17:55:00-04,8,2012-06-27 18:03:00-04,9
344332,Closed,989,2012-06-27 17:56:00-04,14,2012-06-27 18:12:00-04,61
344333,Closed,1185,2012-06-27 17:56:00-04,29,2012-06-27 18:16:00-04,36
344334,Closed,799,2012-06-27 17:56:00-04,64,2012-06-27 18:09:00-04,38
344336,Closed,3100,2012-06-27 17:57:00-04,58,2012-06-27 18:49:00-04,58
344337,Closed,1233,2012-06-27 17:57:00-04,43,2012-06-27 18:17:00-04,61
344338,Closed,1034,2012-06-27 17:57:00-04,20,2012-06-27 18:15:00-04,22
344339,Closed,903,2012-06-27 17:57:00-04,21,2012-06-27 18:12:00-04,38
344340,Closed,1556,2012-06-27 17:59:00-04,60,2012-06-27 18:25:00-04,17
344341,Closed,556,2012-06-27 17:59:00-04,40,2012-06-27 18:08:00-04,24
344342,Closed,776,2012-06-27 17:59:00-04,64,2012-06-27 18:12:00-04,38
344343,Closed,590,2012-06-27 17:59:00-04,40,2012-06-27 18:09:00-04,24
344345,Closed,768,2012-06-27 17:59:00-04,35,2012-06-27 18:12:00-04,57
344346,Closed,291,2012-06-27 18:00:00-04,21,2012-06-27 18:05:00-04,16
344347,Closed,1180,2012-06-27 18:00:00-04,9,2012-06-27 18:20:00-04,60
344348,Closed,608,2012-06-27 18:00:00-04,32,2012-06-27 18:10:00-04,21
344349,Closed,377,2012-06-27 18:01:00-04,23,2012-06-27 18:07:00-04,40
344350,Closed,257,2012-06-27 18:01:00-04,26,2012-06-27 18:05:00-04,4
344351,Closed,387,2012-06-27 18:02:00-04,42,2012-06-27 18:08:00-04,44
344352,Closed,545,2012-06-27 18:02:00-04,60,2012-06-27 18:11:00-04,36
344353,Closed,778,2012-06-27 18:02:00-04,11,2012-06-27 18:15:00-04,57
344354,Closed,2613,2012-06-27 18:02:00-04,65,2012-06-27 18:46:00-04,55
344355,Closed,602,2012-06-27 18:02:00-04,21,2012-06-27 18:12:00-04,53
344356,Closed,577,2012-06-27 18:02:00-04,31,2012-06-27 18:12:00-04,47
344357,Closed,395,2012-06-27 18:02:00-04,48,2012-06-27 18:09:00-04,38
344358,Closed,903,2012-06-27 18:02:00-04,64,2012-06-27 18:17:00-04,56
344359,Closed,628,2012-06-27 18:02:00-04,58,2012-06-27 18:13:00-04,33
344360,Closed,2672,2012-06-27 18:04:00-04,58,2012-06-27 18:49:00-04,58
344361,Closed,620,2012-06-27 18:04:00-04,36,2012-06-27 18:14:00-04,21
344362,Closed,609,2012-06-27 18:04:00-04,36,2012-06-27 18:14:00-04,21
344363,Closed,92,2012-06-27 18:04:00-04,32,2012-06-27 18:06:00-04,34
344364,Closed,709,2012-06-27 18:04:00-04,46,2012-06-27 18:16:00-04,22
344365,Closed,826,2012-06-27 18:05:00-04,61,2012-06-27 18:18:00-04,23
344366,Closed,154,2012-06-27 18:05:00-04,36,2012-06-27 18:07:00-04,50
344367,Closed,1179,2012-06-27 18:05:00-04,36,2012-06-27 18:25:00-04,17
344368,Closed,1622,2012-06-27 18:05:00-04,63,2012-06-27 18:32:00-04,38
344369,Closed,519,2012-06-27 18:05:00-04,36,2012-06-27 18:14:00-04,21
344370,Closed,2119,2012-06-27 18:06:00-04,42,2012-06-27 18:41:00-04,42
344371,Closed,162,2012-06-27 18:06:00-04,48,2012-06-27 18:08:00-04,22
344372,Closed,782,2012-06-27 18:06:00-04,64,2012-06-27 18:19:00-04,50
344373,Closed,2682,2012-06-27 18:07:00-04,45,2012-06-27 18:52:00-04,54
344374,Closed,1247,2012-06-27 18:06:00-04,60,2012-06-27 18:27:00-04,41
344375,Closed,434,2012-06-27 18:06:00-04,22,2012-06-27 18:13:00-04,40
344376,Closed,1288,2012-06-27 18:06:00-04,60,2012-06-27 18:28:00-04,41
344377,Closed,2643,2012-06-27 18:08:00-04,45,2012-06-27 18:52:00-04,54
344378,Closed,527,2012-06-27 18:06:00-04,54,2012-06-27 18:15:00-04,16
344379,Closed,352,2012-06-27 18:06:00-04,30,2012-06-27 18:12:00-04,5
344380,Closed,321,2012-06-27 18:07:00-04,4,2012-06-27 18:12:00-04,63
344381,Closed,452,2012-06-27 18:07:00-04,53,2012-06-27 18:14:00-04,36
344382,Closed,536,2012-06-27 18:07:00-04,64,2012-06-27 18:16:00-04,43
344383,Closed,940,2012-06-27 18:08:00-04,21,2012-06-27 18:24:00-04,30
344384,Closed,451,2012-06-27 18:08:00-04,38,2012-06-27 18:16:00-04,60
344385,Closed,556,2012-06-27 18:08:00-04,22,2012-06-27 18:18:00-04,40
344386,Closed,2599,2012-06-27 18:09:00-04,45,2012-06-27 18:52:00-04,54
344387,Closed,1739,2012-06-27 18:09:00-04,6,2012-06-27 18:38:00-04,18
344388,Closed,863,2012-06-27 18:08:00-04,11,2012-06-27 18:23:00-04,50
344389,Closed,2538,2012-06-27 18:09:00-04,45,2012-06-27 18:52:00-04,54
344390,Closed,98,2012-06-27 18:09:00-04,61,2012-06-27 18:10:00-04,36
344391,Closed,710,2012-06-27 18:09:00-04,22,2012-06-27 18:21:00-04,6
344392,Closed,251,2012-06-27 18:09:00-04,54,2012-06-27 18:14:00-04,42
344393,Closed,483,2012-06-27 18:10:00-04,45,2012-06-27 18:18:00-04,12
344394,Closed,1003,2012-06-27 18:10:00-04,31,2012-06-27 18:27:00-04,39
344395,Closed,1136,2012-06-27 18:10:00-04,33,2012-06-27 18:29:00-04,40
344396,Closed,1404,2012-06-27 18:10:00-04,3,2012-06-27 18:34:00-04,26
344397,Closed,1028,2012-06-27 18:10:00-04,33,2012-06-27 18:27:00-04,61
344398,Closed,2296,2012-06-27 18:14:00-04,45,2012-06-27 18:52:00-04,54
344399,Closed,217,2012-06-27 18:11:00-04,3,2012-06-27 18:14:00-04,32
344400,Closed,395,2012-06-27 18:11:00-04,34,2012-06-27 18:17:00-04,21
344401,Closed,681,2012-06-27 18:11:00-04,30,2012-06-27 18:22:00-04,36
344402,Closed,2427,2012-06-27 18:11:00-04,45,2012-06-27 18:52:00-04,54
344403,Closed,614,2012-06-27 18:12:00-04,6,2012-06-27 18:22:00-04,22
344404,Closed,974,2012-06-27 18:12:00-04,54,2012-06-27 18:28:00-04,46
344405,Closed,2091,2012-06-27 18:12:00-04,23,2012-06-27 18:47:00-04,5
344406,Closed,1184,2012-06-27 18:12:00-04,21,2012-06-27 18:32:00-04,63
344408,Closed,401,2012-06-27 18:13:00-04,56,2012-06-27 18:19:00-04,12
344409,Closed,581,2012-06-27 18:13:00-04,9,2012-06-27 18:22:00-04,14
344410,Closed,485,2012-06-27 18:13:00-04,63,2012-06-27 18:21:00-04,26
344411,Closed,2307,2012-06-27 18:14:00-04,45,2012-06-27 18:52:00-04,54
344413,Closed,796,2012-06-27 18:13:00-04,22,2012-06-27 18:26:00-04,39
344414,Closed,495,2012-06-27 18:13:00-04,23,2012-06-27 18:21:00-04,36
344415,Closed,382,2012-06-27 18:13:00-04,47,2012-06-27 18:19:00-04,22
344416,Closed,253,2012-06-27 18:13:00-04,43,2012-06-27 18:17:00-04,7
344417,Closed,758,2012-06-27 18:13:00-04,43,2012-06-27 18:26:00-04,39
344418,Closed,455,2012-06-27 18:13:00-04,50,2012-06-27 18:21:00-04,22
344419,Closed,2336,2012-06-27 18:14:00-04,32,2012-06-27 18:53:00-04,18
344420,Closed,1031,2012-06-27 18:14:00-04,13,2012-06-27 18:31:00-04,61
344421,Closed,885,2012-06-27 18:14:00-04,61,2012-06-27 18:28:00-04,64
344422,Closed,388,2012-06-27 18:14:00-04,43,2012-06-27 18:20:00-04,38
344423,Closed,238,2012-06-27 18:14:00-04,44,2012-06-27 18:18:00-04,38
344424,Closed,2319,2012-06-27 18:14:00-04,32,2012-06-27 18:53:00-04,18
344425,Closed,2264,2012-06-27 18:15:00-04,32,2012-06-27 18:52:00-04,18
344426,Closed,534,2012-06-27 18:15:00-04,60,2012-06-27 18:24:00-04,48
344427,Closed,689,2012-06-27 18:15:00-04,23,2012-06-27 18:27:00-04,61
344428,Closed,1808,2012-06-27 18:16:00-04,36,2012-06-27 18:46:00-04,60
344429,Closed,576,2012-06-27 18:17:00-04,22,2012-06-27 18:27:00-04,24
344430,Closed,1795,2012-06-27 18:16:00-04,36,2012-06-27 18:46:00-04,60
344431,Closed,551,2012-06-27 18:16:00-04,64,2012-06-27 18:26:00-04,58
344432,Closed,1094,2012-06-27 18:17:00-04,38,2012-06-27 18:35:00-04,50
344436,Closed,188,2012-06-27 18:17:00-04,13,2012-06-27 18:20:00-04,39
344437,Closed,172,2012-06-27 18:17:00-04,13,2012-06-27 18:20:00-04,39
344439,Closed,348,2012-06-27 18:18:00-04,10,2012-06-27 18:23:00-04,9
344440,Closed,944,2012-06-27 18:18:00-04,22,2012-06-27 18:33:00-04,25
344441,Closed,394,2012-06-27 18:18:00-04,59,2012-06-27 18:24:00-04,26
344442,Closed,816,2012-06-27 18:18:00-04,21,2012-06-27 18:32:00-04,14
344443,Closed,284,2012-06-27 18:19:00-04,22,2012-06-27 18:24:00-04,59
344444,Closed,312,2012-06-27 18:19:00-04,59,2012-06-27 18:24:00-04,4
344445,Closed,136,2012-06-27 18:19:00-04,39,2012-06-27 18:21:00-04,26
344446,Closed,353,2012-06-27 18:19:00-04,42,2012-06-27 18:25:00-04,48
344447,Closed,336,2012-06-27 18:19:00-04,50,2012-06-27 18:25:00-04,21
344448,Closed,1161,2012-06-27 18:20:00-04,11,2012-06-27 18:40:00-04,25
344449,Closed,350,2012-06-27 18:21:00-04,16,2012-06-27 18:27:00-04,59
344450,Closed,2186,2012-06-27 18:21:00-04,13,2012-06-27 18:57:00-04,13
344451,Closed,585,2012-06-27 18:21:00-04,31,2012-06-27 18:31:00-04,38
344452,Closed,338,2012-06-27 18:21:00-04,59,2012-06-27 18:27:00-04,4
344453,Closed,590,2012-06-27 18:21:00-04,31,2012-06-27 18:31:00-04,38
344454,Closed,513,2012-06-27 18:23:00-04,64,2012-06-27 18:31:00-04,38
344455,Closed,865,2012-06-27 18:22:00-04,31,2012-06-27 18:36:00-04,60
344456,Closed,651,2012-06-27 18:22:00-04,44,2012-06-27 18:33:00-04,61
344457,Closed,626,2012-06-27 18:23:00-04,26,2012-06-27 18:33:00-04,57
344458,Closed,424,2012-06-27 18:24:00-04,42,2012-06-27 18:31:00-04,61
344459,Closed,2210,2012-06-27 18:25:00-04,40,2012-06-27 19:02:00-04,61
344460,Closed,442,2012-06-27 18:25:00-04,64,2012-06-27 18:33:00-04,40
344461,Closed,215,2012-06-27 18:25:00-04,24,2012-06-27 18:29:00-04,31
344462,Closed,388,2012-06-27 18:25:00-04,46,2012-06-27 18:32:00-04,53
344463,Closed,577,2012-06-27 18:26:00-04,22,2012-06-27 18:35:00-04,4
344464,Closed,880,2012-06-27 18:27:00-04,38,2012-06-27 18:42:00-04,4
344465,Closed,676,2012-06-27 18:27:00-04,61,2012-06-27 18:38:00-04,38
344466,Closed,478,2012-06-27 18:28:00-04,47,2012-06-27 18:36:00-04,22
344467,Closed,521,2012-06-27 18:28:00-04,55,2012-06-27 18:37:00-04,14
344468,Closed,1879,2012-06-27 18:28:00-04,61,2012-06-27 19:00:00-04,48
344469,Closed,1221,2012-06-27 18:29:00-04,36,2012-06-27 18:50:00-04,41
344470,Closed,557,2012-06-27 18:30:00-04,24,2012-06-27 18:39:00-04,54
344471,Closed,1127,2012-06-27 18:30:00-04,49,2012-06-27 18:49:00-04,23
344472,Closed,277,2012-06-27 18:30:00-04,16,2012-06-27 18:35:00-04,57
344473,Closed,235,2012-06-27 18:30:00-04,64,2012-06-27 18:34:00-04,22
344474,Closed,395,2012-06-27 18:31:00-04,34,2012-06-27 18:37:00-04,11
344475,Closed,504,2012-06-27 18:31:00-04,43,2012-06-27 18:39:00-04,6
344476,Closed,1068,2012-06-27 18:31:00-04,21,2012-06-27 18:49:00-04,21
344477,Closed,2016,2012-06-27 18:32:00-04,42,2012-06-27 19:06:00-04,61
344478,Closed,323,2012-06-27 18:32:00-04,25,2012-06-27 18:37:00-04,52
344479,Closed,667,2012-06-27 18:32:00-04,50,2012-06-27 18:43:00-04,32
344480,Closed,974,2012-06-27 18:33:00-04,21,2012-06-27 18:49:00-04,21
344481,Closed,705,2012-06-27 18:32:00-04,54,2012-06-27 18:44:00-04,21
344482,Closed,424,2012-06-27 18:32:00-04,22,2012-06-27 18:39:00-04,38
344483,Closed,1317,2012-06-27 18:32:00-04,38,2012-06-27 18:54:00-04,25
344484,Closed,1706,2012-06-27 18:32:00-04,38,2012-06-27 19:01:00-04,53
344485,Closed,1261,2012-06-27 18:33:00-04,41,2012-06-27 18:54:00-04,21
344486,Closed,1272,2012-06-27 18:33:00-04,41,2012-06-27 18:54:00-04,21
344487,Closed,421,2012-06-27 18:33:00-04,54,2012-06-27 18:40:00-04,42
344488,Closed,131,2012-06-27 18:33:00-04,23,2012-06-27 18:35:00-04,6
344489,Closed,431,2012-06-27 18:33:00-04,64,2012-06-27 18:40:00-04,35
344490,Closed,447,2012-06-27 18:33:00-04,48,2012-06-27 18:41:00-04,63
344491,Closed,376,2012-06-27 18:33:00-04,10,2012-06-27 18:40:00-04,41
344492,Closed,989,2012-06-27 18:34:00-04,61,2012-06-27 18:50:00-04,41
344493,Closed,420,2012-06-27 18:35:00-04,45,2012-06-27 18:42:00-04,52
344494,Closed,742,2012-06-27 18:35:00-04,11,2012-06-27 18:47:00-04,61
344495,Closed,191,2012-06-27 18:35:00-04,11,2012-06-27 18:38:00-04,14
344496,Closed,224,2012-06-27 18:36:00-04,18,2012-06-27 18:40:00-04,17
344497,Closed,637,2012-06-27 18:37:00-04,25,2012-06-27 18:48:00-04,58
344498,Closed,343,2012-06-27 18:38:00-04,26,2012-06-27 18:44:00-04,13
344500,Closed,3237,2012-06-27 18:39:00-04,53,2012-06-27 19:33:00-04,53
344501,Closed,28473,2012-06-27 18:40:00-04,45,2012-06-28 02:34:00-04,6
344502,Closed,470,2012-06-27 18:40:00-04,47,2012-06-27 18:48:00-04,54
344503,Closed,965,2012-06-27 18:40:00-04,7,2012-06-27 18:56:00-04,6
344504,Closed,198,2012-06-27 18:40:00-04,23,2012-06-27 18:43:00-04,38
344505,Closed,782,2012-06-27 18:40:00-04,39,2012-06-27 18:53:00-04,23
344506,Closed,739,2012-06-27 18:40:00-04,7,2012-06-27 18:53:00-04,47
344507,Closed,1008,2012-06-27 18:41:00-04,22,2012-06-27 18:57:00-04,52
344508,Closed,370,2012-06-27 18:41:00-04,16,2012-06-27 18:47:00-04,39
344509,Closed,874,2012-06-27 18:42:00-04,43,2012-06-27 18:56:00-04,26
344511,Closed,184,2012-06-27 18:42:00-04,31,2012-06-27 18:45:00-04,64
344512,Closed,618,2012-06-27 18:43:00-04,34,2012-06-27 18:53:00-04,36
344513,Closed,237,2012-06-27 18:43:00-04,35,2012-06-27 18:47:00-04,44
344514,Closed,528,2012-06-27 18:43:00-04,42,2012-06-27 18:52:00-04,63
344515,Closed,1017,2012-06-27 18:44:00-04,16,2012-06-27 19:01:00-04,30
344516,Closed,905,2012-06-27 18:44:00-04,52,2012-06-27 18:59:00-04,52
344517,Closed,1001,2012-06-27 18:44:00-04,8,2012-06-27 19:01:00-04,30
344518,Closed,487,2012-06-27 18:44:00-04,61,2012-06-27 18:52:00-04,39
344519,Closed,813,2012-06-27 18:44:00-04,41,2012-06-27 18:58:00-04,18
344520,Closed,1011,2012-06-27 18:48:00-04,22,2012-06-27 19:05:00-04,52
344521,Closed,268,2012-06-27 18:46:00-04,25,2012-06-27 18:50:00-04,36
344522,Closed,1059,2012-06-27 18:47:00-04,22,2012-06-27 19:05:00-04,52
344523,Closed,405,2012-06-27 18:47:00-04,41,2012-06-27 18:53:00-04,8
344524,Closed,1663,2012-06-27 18:47:00-04,52,2012-06-27 19:15:00-04,49
344525,Closed,439,2012-06-27 18:46:00-04,48,2012-06-27 18:54:00-04,40
344527,Closed,407,2012-06-27 18:47:00-04,63,2012-06-27 18:54:00-04,22
344528,Closed,1439,2012-06-27 18:48:00-04,42,2012-06-27 19:12:00-04,53
344529,Closed,655,2012-06-27 18:48:00-04,22,2012-06-27 18:59:00-04,38
344530,Closed,163,2012-06-27 18:49:00-04,39,2012-06-27 18:51:00-04,26
344531,Closed,691,2012-06-27 18:49:00-04,43,2012-06-27 19:01:00-04,26
344532,Closed,224,2012-06-27 18:49:00-04,58,2012-06-27 18:53:00-04,60
344533,Closed,1342,2012-06-27 18:49:00-04,42,2012-06-27 19:12:00-04,53
344534,Closed,920,2012-06-27 18:50:00-04,61,2012-06-27 19:06:00-04,22
344535,Closed,922,2012-06-27 18:49:00-04,14,2012-06-27 19:05:00-04,16
344536,Closed,1109,2012-06-27 18:50:00-04,61,2012-06-27 19:09:00-04,22
344537,Closed,181,2012-06-27 18:51:00-04,64,2012-06-27 18:54:00-04,43
344538,Closed,763,2012-06-27 18:53:00-04,21,2012-06-27 19:05:00-04,49
344539,Closed,846,2012-06-27 18:52:00-04,64,2012-06-27 19:06:00-04,38
344541,Closed,1354,2012-06-27 18:55:00-04,61,2012-06-27 19:18:00-04,32
344542,Closed,176,2012-06-27 18:54:00-04,23,2012-06-27 18:57:00-04,6
344543,Closed,1371,2012-06-27 18:55:00-04,61,2012-06-27 19:18:00-04,32
344544,Closed,418,2012-06-27 18:55:00-04,23,2012-06-27 19:02:00-04,40
344545,Closed,752,2012-06-27 18:55:00-04,38,2012-06-27 19:08:00-04,64
344546,Closed,1036,2012-06-27 18:56:00-04,5,2012-06-27 19:13:00-04,42
344547,Closed,1222,2012-06-27 18:57:00-04,61,2012-06-27 19:18:00-04,32
344548,Closed,468,2012-06-27 18:56:00-04,32,2012-06-27 19:04:00-04,12
344549,Closed,602,2012-06-27 18:56:00-04,25,2012-06-27 19:06:00-04,42
344550,Closed,1225,2012-06-27 18:57:00-04,61,2012-06-27 19:18:00-04,32
344551,Closed,638,2012-06-27 18:57:00-04,53,2012-06-27 19:08:00-04,10
344553,Closed,150,2012-06-27 18:58:00-04,53,2012-06-27 19:00:00-04,33
344554,Closed,301,2012-06-27 18:59:00-04,46,2012-06-27 19:04:00-04,25
344555,Closed,635,2012-06-27 18:59:00-04,20,2012-06-27 19:10:00-04,63
344556,Closed,261,2012-06-27 19:00:00-04,16,2012-06-27 19:04:00-04,46
344557,Closed,1438,2012-06-27 19:00:00-04,54,2012-06-27 19:24:00-04,50
344558,Closed,763,2012-06-27 19:00:00-04,36,2012-06-27 19:13:00-04,60
344559,Closed,208,2012-06-27 19:01:00-04,22,2012-06-27 19:04:00-04,43
344560,Closed,1231,2012-06-27 19:01:00-04,52,2012-06-27 19:22:00-04,9
344562,Closed,343,2012-06-27 19:02:00-04,20,2012-06-27 19:08:00-04,38
344563,Closed,516,2012-06-27 19:03:00-04,36,2012-06-27 19:12:00-04,42
344564,Closed,184,2012-06-27 19:02:00-04,48,2012-06-27 19:05:00-04,59
344565,Closed,1176,2012-06-27 19:03:00-04,31,2012-06-27 19:22:00-04,38
344566,Closed,249,2012-06-27 19:02:00-04,9,2012-06-27 19:07:00-04,41
344569,Closed,1468,2012-06-27 19:06:00-04,4,2012-06-27 19:31:00-04,44
344570,Closed,1077,2012-06-27 19:05:00-04,31,2012-06-27 19:22:00-04,38
344573,Closed,4813,2012-06-27 19:05:00-04,61,2012-06-27 20:26:00-04,61
344574,Closed,393,2012-06-27 19:05:00-04,9,2012-06-27 19:11:00-04,10
344575,Closed,2005,2012-06-27 19:06:00-04,8,2012-06-27 19:39:00-04,18
344578,Closed,1462,2012-06-27 19:08:00-04,34,2012-06-27 19:32:00-04,44
344579,Closed,1906,2012-06-27 19:08:00-04,8,2012-06-27 19:39:00-04,18
344580,Closed,1105,2012-06-27 19:08:00-04,22,2012-06-27 19:26:00-04,53
344581,Closed,1524,2012-06-27 19:09:00-04,22,2012-06-27 19:35:00-04,24
344582,Closed,231,2012-06-27 19:09:00-04,25,2012-06-27 19:13:00-04,26
344583,Closed,979,2012-06-27 19:10:00-04,22,2012-06-27 19:26:00-04,39
344584,Closed,967,2012-06-27 19:11:00-04,57,2012-06-27 19:27:00-04,32
344585,Closed,266,2012-06-27 19:11:00-04,46,2012-06-27 19:15:00-04,53
344586,Closed,1358,2012-06-27 19:11:00-04,7,2012-06-27 19:34:00-04,60
344587,Closed,204,2012-06-27 19:11:00-04,10,2012-06-27 19:14:00-04,10
344588,Closed,705,2012-06-27 19:11:00-04,21,2012-06-27 19:23:00-04,27
344589,Closed,395,2012-06-27 19:11:00-04,14,2012-06-27 19:18:00-04,5
344591,Closed,1432,2012-06-27 19:13:00-04,13,2012-06-27 19:37:00-04,41
344592,Closed,464,2012-06-27 19:13:00-04,49,2012-06-27 19:20:00-04,4
344593,Closed,342,2012-06-27 19:13:00-04,60,2012-06-27 19:18:00-04,38
344594,Closed,385,2012-06-27 19:14:00-04,40,2012-06-27 19:21:00-04,20
344595,Closed,694,2012-06-27 19:13:00-04,16,2012-06-27 19:25:00-04,45
344596,Closed,646,2012-06-27 19:13:00-04,60,2012-06-27 19:24:00-04,38
344597,Closed,550,2012-06-27 19:14:00-04,54,2012-06-27 19:23:00-04,39
344598,Closed,760,2012-06-27 19:14:00-04,3,2012-06-27 19:26:00-04,33
344599,Closed,582,2012-06-27 19:14:00-04,24,2012-06-27 19:24:00-04,40
344600,Closed,495,2012-06-27 19:14:00-04,36,2012-06-27 19:22:00-04,54
344601,Closed,1157,2012-06-27 19:14:00-04,47,2012-06-27 19:34:00-04,33
344602,Closed,562,2012-06-27 19:14:00-04,24,2012-06-27 19:24:00-04,40
344603,Closed,229,2012-06-27 19:14:00-04,23,2012-06-27 19:18:00-04,47
344604,Closed,347,2012-06-27 19:15:00-04,60,2012-06-27 19:21:00-04,38
344605,Closed,652,2012-06-27 19:16:00-04,54,2012-06-27 19:27:00-04,57
344606,Closed,209,2012-06-27 19:16:00-04,16,2012-06-27 19:20:00-04,25
344607,Closed,437,2012-06-27 19:17:00-04,41,2012-06-27 19:24:00-04,32
344608,Closed,418,2012-06-27 19:17:00-04,38,2012-06-27 19:24:00-04,43
344609,Closed,546,2012-06-27 19:18:00-04,5,2012-06-27 19:27:00-04,32
344610,Closed,354,2012-06-27 19:18:00-04,10,2012-06-27 19:24:00-04,41
344611,Closed,842,2012-06-27 19:21:00-04,16,2012-06-27 19:35:00-04,60
344612,Closed,294,2012-06-27 19:21:00-04,42,2012-06-27 19:26:00-04,4
344613,Closed,465,2012-06-27 19:21:00-04,39,2012-06-27 19:29:00-04,36
344614,Closed,271,2012-06-27 19:22:00-04,17,2012-06-27 19:26:00-04,18
344616,Closed,433,2012-06-27 19:22:00-04,4,2012-06-27 19:29:00-04,60
344617,Closed,954,2012-06-27 19:22:00-04,44,2012-06-27 19:38:00-04,61
344618,Closed,439,2012-06-27 19:22:00-04,12,2012-06-27 19:30:00-04,32
344619,Closed,382,2012-06-27 19:23:00-04,36,2012-06-27 19:29:00-04,53
344620,Closed,958,2012-06-27 19:23:00-04,55,2012-06-27 19:39:00-04,38
344621,Closed,534,2012-06-27 19:25:00-04,49,2012-06-27 19:34:00-04,57
344622,Closed,1119,2012-06-27 19:26:00-04,20,2012-06-27 19:45:00-04,47
344623,Closed,454,2012-06-27 19:26:00-04,21,2012-06-27 19:33:00-04,26
344624,Closed,843,2012-06-27 19:27:00-04,47,2012-06-27 19:41:00-04,52
344625,Closed,1685,2012-06-27 19:28:00-04,41,2012-06-27 19:56:00-04,9
344626,Closed,493,2012-06-27 19:30:00-04,11,2012-06-27 19:38:00-04,33
344627,Closed,682,2012-06-27 19:30:00-04,50,2012-06-27 19:41:00-04,64
344628,Closed,961,2012-06-27 19:30:00-04,59,2012-06-27 19:46:00-04,20
344629,Closed,723,2012-06-27 19:30:00-04,52,2012-06-27 19:42:00-04,41
344631,Closed,1009,2012-06-27 19:31:00-04,36,2012-06-27 19:48:00-04,24
344632,Closed,371,2012-06-27 19:31:00-04,21,2012-06-27 19:37:00-04,39
344633,Closed,970,2012-06-27 19:32:00-04,36,2012-06-27 19:48:00-04,24
344636,Closed,1175,2012-06-27 19:33:00-04,5,2012-06-27 19:53:00-04,23
344638,Closed,806,2012-06-27 19:35:00-04,21,2012-06-27 19:48:00-04,47
344639,Closed,1488,2012-06-27 19:35:00-04,42,2012-06-27 20:00:00-04,21
344640,Closed,312,2012-06-27 19:35:00-04,44,2012-06-27 19:40:00-04,60
344641,Closed,871,2012-06-27 19:36:00-04,54,2012-06-27 19:51:00-04,33
344642,Closed,3513,2012-06-27 19:41:00-04,52,2012-06-27 20:39:00-04,52
344643,Closed,1277,2012-06-27 19:37:00-04,39,2012-06-27 19:58:00-04,41
344644,Closed,3503,2012-06-27 19:41:00-04,52,2012-06-27 20:39:00-04,52
344645,Closed,1264,2012-06-27 19:37:00-04,30,2012-06-27 19:58:00-04,29
344646,Closed,1122,2012-06-27 19:38:00-04,45,2012-06-27 19:57:00-04,15
344647,Closed,891,2012-06-27 19:38:00-04,58,2012-06-27 19:53:00-04,57
344649,Closed,3487,2012-06-27 19:40:00-04,52,2012-06-27 20:38:00-04,52
344651,Closed,3512,2012-06-27 19:41:00-04,52,2012-06-27 20:39:00-04,52
344653,Closed,658,2012-06-27 19:40:00-04,36,2012-06-27 19:51:00-04,38
344654,Closed,953,2012-06-27 19:41:00-04,36,2012-06-27 19:56:00-04,65
344655,Closed,942,2012-06-27 19:41:00-04,36,2012-06-27 19:57:00-04,65
344656,Closed,850,2012-06-27 19:41:00-04,36,2012-06-27 19:56:00-04,65
344657,Closed,769,2012-06-27 19:42:00-04,18,2012-06-27 19:55:00-04,8
344658,Closed,751,2012-06-27 19:43:00-04,18,2012-06-27 19:55:00-04,8
344659,Closed,523,2012-06-27 19:42:00-04,64,2012-06-27 19:51:00-04,38
344660,Closed,1372,2012-06-27 19:43:00-04,38,2012-06-27 20:05:00-04,55
344661,Closed,2292,2012-06-27 19:43:00-04,8,2012-06-27 20:21:00-04,62
344663,Closed,1340,2012-06-27 19:43:00-04,61,2012-06-27 20:05:00-04,40
344664,Closed,1109,2012-06-27 19:43:00-04,33,2012-06-27 20:02:00-04,38
344665,Closed,1051,2012-06-27 19:46:00-04,22,2012-06-27 20:03:00-04,36
344666,Closed,3232,2012-06-27 19:45:00-04,61,2012-06-27 20:39:00-04,52
344667,Closed,3194,2012-06-27 19:46:00-04,52,2012-06-27 20:39:00-04,52
344668,Closed,3164,2012-06-27 19:46:00-04,52,2012-06-27 20:39:00-04,52
344669,Closed,380,2012-06-27 19:45:00-04,44,2012-06-27 19:51:00-04,22
344670,Closed,3164,2012-06-27 19:46:00-04,52,2012-06-27 20:39:00-04,52
344671,Closed,589,2012-06-27 19:47:00-04,47,2012-06-27 19:56:00-04,20
344672,Closed,490,2012-06-27 19:46:00-04,39,2012-06-27 19:55:00-04,53
344673,Closed,1725,2012-06-27 19:48:00-04,20,2012-06-27 20:17:00-04,38
