id,status,duration,start_date,start_station,end_date,end_station
168918,Closed,253,2012-03-25 13:17:00-04,25,2012-03-25 13:21:00-04,16
168919,Closed,654,2012-03-25 13:17:00-04,25,2012-03-25 13:28:00-04,33
168920,Closed,500,2012-03-25 13:18:00-04,45,2012-03-25 13:26:00-04,36
168921,Closed,963,2012-03-25 13:18:00-04,15,2012-03-25 13:34:00-04,32
168922,Closed,763,2012-03-25 13:20:00-04,43,2012-03-25 13:32:00-04,4
168923,Closed,959,2012-03-25 13:20:00-04,43,2012-03-25 13:36:00-04,36
168924,Closed,1230,2012-03-25 13:20:00-04,40,2012-03-25 13:41:00-04,43
168925,Closed,475,2012-03-25 13:21:00-04,12,2012-03-25 13:29:00-04,57
168926,Closed,365,2012-03-25 13:21:00-04,25,2012-03-25 13:27:00-04,13
168927,Closed,367,2012-03-25 13:21:00-04,25,2012-03-25 13:27:00-04,13
168928,Closed,655,2012-03-25 13:21:00-04,9,2012-03-25 13:32:00-04,53
168929,Closed,658,2012-03-25 13:21:00-04,9,2012-03-25 13:32:00-04,53
168930,Closed,1106,2012-03-25 13:22:00-04,40,2012-03-25 13:41:00-04,43
168932,Closed,478,2012-03-25 13:27:00-04,60,2012-03-25 13:35:00-04,49
168933,Closed,452,2012-03-25 13:27:00-04,60,2012-03-25 13:35:00-04,49
168934,Closed,665,2012-03-25 13:28:00-04,49,2012-03-25 13:39:00-04,52
168935,Closed,1167,2012-03-25 13:29:00-04,32,2012-03-25 13:49:00-04,46
168936,Closed,2033,2012-03-25 13:33:00-04,43,2012-03-25 14:07:00-04,7
168937,Closed,660,2012-03-25 13:32:00-04,18,2012-03-25 13:43:00-04,18
168938,Closed,806,2012-03-25 13:34:00-04,65,2012-03-25 13:48:00-04,20
168939,Closed,772,2012-03-25 13:35:00-04,65,2012-03-25 13:47:00-04,20
168940,Closed,172,2012-03-25 13:36:00-04,14,2012-03-25 13:39:00-04,32
168941,Closed,292,2012-03-25 13:37:00-04,32,2012-03-25 13:42:00-04,55
168942,Closed,7912,2012-03-25 13:43:00-04,25,2012-03-25 15:55:00-04,32
168943,Closed,283,2012-03-25 13:42:00-04,33,2012-03-25 13:47:00-04,46
168945,Closed,519,2012-03-25 13:43:00-04,40,2012-03-25 13:51:00-04,23
168947,Closed,496,2012-03-25 13:43:00-04,40,2012-03-25 13:51:00-04,23
168951,Closed,524,2012-03-25 13:44:00-04,52,2012-03-25 13:52:00-04,12
168952,Closed,217,2012-03-25 13:44:00-04,52,2012-03-25 13:47:00-04,53
168953,Closed,2367,2012-03-25 13:45:00-04,43,2012-03-25 14:25:00-04,58
168954,Closed,264,2012-03-25 13:47:00-04,32,2012-03-25 13:51:00-04,33
168955,Closed,548,2012-03-25 13:48:00-04,13,2012-03-25 13:57:00-04,4
168956,Closed,559,2012-03-25 13:48:00-04,13,2012-03-25 13:57:00-04,4
168957,Closed,303,2012-03-25 13:48:00-04,24,2012-03-25 13:53:00-04,20
168958,Closed,103,2012-03-25 13:50:00-04,21,2012-03-25 13:52:00-04,46
168960,Closed,137,2012-03-25 13:51:00-04,35,2012-03-25 13:53:00-04,22
168961,Closed,951,2012-03-25 13:54:00-04,47,2012-03-25 14:10:00-04,42
168962,Closed,1197,2012-03-25 13:56:00-04,21,2012-03-25 14:16:00-04,24
168963,Closed,1205,2012-03-25 13:56:00-04,21,2012-03-25 14:16:00-04,24
168964,Closed,506,2012-03-25 13:58:00-04,21,2012-03-25 14:06:00-04,25
168965,Closed,541,2012-03-25 13:59:00-04,6,2012-03-25 14:08:00-04,53
168966,Closed,1178,2012-03-25 14:01:00-04,41,2012-03-25 14:21:00-04,49
168967,Closed,1039,2012-03-25 14:02:00-04,24,2012-03-25 14:19:00-04,36
168968,Closed,228,2012-03-25 14:02:00-04,46,2012-03-25 14:06:00-04,52
168969,Closed,384,2012-03-25 14:06:00-04,25,2012-03-25 14:13:00-04,57
168970,Closed,348,2012-03-25 14:09:00-04,20,2012-03-25 14:14:00-04,24
168971,Closed,815,2012-03-25 14:09:00-04,25,2012-03-25 14:23:00-04,32
168974,Closed,678,2012-03-25 14:13:00-04,13,2012-03-25 14:25:00-04,16
168976,Closed,2317,2012-03-25 14:18:00-04,4,2012-03-25 14:56:00-04,58
168977,Closed,586,2012-03-25 14:17:00-04,27,2012-03-25 14:27:00-04,21
168979,Closed,316,2012-03-25 14:23:00-04,36,2012-03-25 14:28:00-04,25
168980,Closed,1936,2012-03-25 14:24:00-04,38,2012-03-25 14:56:00-04,21
168981,Closed,1925,2012-03-25 14:24:00-04,38,2012-03-25 14:56:00-04,21
168982,Closed,1570,2012-03-25 14:25:00-04,25,2012-03-25 14:51:00-04,18
168983,Closed,792,2012-03-25 14:26:00-04,41,2012-03-25 14:39:00-04,3
168984,Closed,684,2012-03-25 14:26:00-04,17,2012-03-25 14:37:00-04,10
168985,Closed,788,2012-03-25 14:26:00-04,41,2012-03-25 14:39:00-04,3
168987,Closed,632,2012-03-25 14:26:00-04,22,2012-03-25 14:37:00-04,48
168988,Closed,173869,2012-03-25 14:28:00-04,4,2012-03-27 14:46:00-04,58
168989,Closed,491,2012-03-25 14:29:00-04,53,2012-03-25 14:37:00-04,36
168990,Closed,698,2012-03-25 14:29:00-04,63,2012-03-25 14:41:00-04,25
168991,Closed,182,2012-03-25 14:31:00-04,32,2012-03-25 14:34:00-04,33
168992,Closed,533,2012-03-25 14:31:00-04,3,2012-03-25 14:40:00-04,57
168993,Closed,1386,2012-03-25 14:33:00-04,4,2012-03-25 14:56:00-04,58
168994,Closed,890,2012-03-25 14:34:00-04,60,2012-03-25 14:49:00-04,4
168995,Closed,246,2012-03-25 14:35:00-04,35,2012-03-25 14:39:00-04,47
168996,Closed,721,2012-03-25 14:37:00-04,60,2012-03-25 14:49:00-04,4
168997,Closed,1278,2012-03-25 14:37:00-04,15,2012-03-25 14:58:00-04,60
168998,Closed,713,2012-03-25 14:42:00-04,58,2012-03-25 14:54:00-04,36
168999,Closed,19,2012-03-25 14:43:00-04,60,2012-03-25 14:43:00-04,60
169000,Closed,411,2012-03-25 14:43:00-04,32,2012-03-25 14:50:00-04,52
169001,Closed,268,2012-03-25 14:44:00-04,33,2012-03-25 14:49:00-04,32
169002,Closed,1168,2012-03-25 14:48:00-04,20,2012-03-25 15:07:00-04,36
169003,Closed,1157,2012-03-25 14:48:00-04,20,2012-03-25 15:07:00-04,36
169004,Closed,429,2012-03-25 14:48:00-04,40,2012-03-25 14:55:00-04,59
169005,Closed,925,2012-03-25 14:50:00-04,43,2012-03-25 15:05:00-04,57
169007,Closed,170,2012-03-25 14:54:00-04,43,2012-03-25 14:56:00-04,24
169008,Closed,748,2012-03-25 14:54:00-04,6,2012-03-25 15:07:00-04,49
169009,Closed,591,2012-03-25 14:55:00-04,21,2012-03-25 15:05:00-04,27
169010,Closed,663,2012-03-25 14:58:00-04,33,2012-03-25 15:09:00-04,25
169011,Closed,669,2012-03-25 14:58:00-04,33,2012-03-25 15:10:00-04,25
169014,Closed,2421,2012-03-25 15:01:00-04,3,2012-03-25 15:41:00-04,58
169015,Closed,541,2012-03-25 15:00:00-04,52,2012-03-25 15:09:00-04,39
169016,Closed,1625,2012-03-25 15:00:00-04,53,2012-03-25 15:27:00-04,36
169017,Closed,1609,2012-03-25 15:00:00-04,53,2012-03-25 15:27:00-04,36
169018,Closed,2287,2012-03-25 15:03:00-04,3,2012-03-25 15:41:00-04,58
169019,Closed,2324,2012-03-25 15:04:00-04,3,2012-03-25 15:43:00-04,58
169020,Closed,2199,2012-03-25 15:05:00-04,3,2012-03-25 15:41:00-04,58
169021,Closed,123,2012-03-25 15:07:00-04,20,2012-03-25 15:09:00-04,40
169022,Closed,974,2012-03-25 15:09:00-04,53,2012-03-25 15:25:00-04,11
169023,Closed,262,2012-03-25 15:14:00-04,6,2012-03-25 15:18:00-04,23
169027,Closed,913,2012-03-25 15:17:00-04,46,2012-03-25 15:32:00-04,41
169028,Closed,496,2012-03-25 15:23:00-04,36,2012-03-25 15:31:00-04,32
169029,Closed,659,2012-03-25 15:24:00-04,32,2012-03-25 15:35:00-04,36
169030,Closed,662,2012-03-25 15:24:00-04,32,2012-03-25 15:35:00-04,36
169031,Closed,509,2012-03-25 15:26:00-04,12,2012-03-25 15:34:00-04,53
169032,Closed,306,2012-03-25 15:28:00-04,36,2012-03-25 15:34:00-04,49
169033,Closed,1338,2012-03-25 15:34:00-04,21,2012-03-25 15:56:00-04,63
169034,Closed,1369,2012-03-25 15:33:00-04,21,2012-03-25 15:56:00-04,63
169035,Closed,541,2012-03-25 15:33:00-04,33,2012-03-25 15:42:00-04,41
169036,Closed,517,2012-03-25 15:37:00-04,60,2012-03-25 15:46:00-04,40
169037,Closed,288,2012-03-25 15:38:00-04,16,2012-03-25 15:42:00-04,57
169038,Closed,2370,2012-03-25 15:44:00-04,58,2012-03-25 16:24:00-04,33
169039,Closed,1214,2012-03-25 15:44:00-04,38,2012-03-25 16:04:00-04,22
169040,Closed,2352,2012-03-25 15:45:00-04,58,2012-03-25 16:24:00-04,33
169041,Closed,2318,2012-03-25 15:45:00-04,58,2012-03-25 16:24:00-04,33
169042,Closed,989,2012-03-25 15:45:00-04,16,2012-03-25 16:01:00-04,32
169044,Closed,954,2012-03-25 15:45:00-04,16,2012-03-25 16:01:00-04,32
169045,Closed,2272,2012-03-25 15:46:00-04,58,2012-03-25 16:24:00-04,33
169046,Closed,275,2012-03-25 15:46:00-04,35,2012-03-25 15:51:00-04,47
169047,Closed,302,2012-03-25 15:46:00-04,49,2012-03-25 15:51:00-04,59
169048,Closed,192,2012-03-25 15:49:00-04,43,2012-03-25 15:53:00-04,22
169049,Closed,279,2012-03-25 15:51:00-04,38,2012-03-25 15:56:00-04,6
169050,Closed,860,2012-03-25 15:53:00-04,47,2012-03-25 16:07:00-04,63
169051,Closed,239,2012-03-25 15:53:00-04,45,2012-03-25 15:57:00-04,55
169052,Closed,838,2012-03-25 15:53:00-04,47,2012-03-25 16:07:00-04,63
169053,Closed,1337,2012-03-25 15:56:00-04,38,2012-03-25 16:18:00-04,60
169054,Closed,1320,2012-03-25 15:56:00-04,38,2012-03-25 16:18:00-04,60
169055,Closed,351,2012-03-25 15:59:00-04,46,2012-03-25 16:05:00-04,25
169056,Closed,1199,2012-03-25 16:01:00-04,36,2012-03-25 16:21:00-04,47
169057,Closed,1186,2012-03-25 16:01:00-04,36,2012-03-25 16:21:00-04,47
169058,Closed,401,2012-03-25 16:03:00-04,58,2012-03-25 16:10:00-04,52
169059,Closed,570,2012-03-25 16:04:00-04,10,2012-03-25 16:13:00-04,17
169060,Closed,399,2012-03-25 16:03:00-04,60,2012-03-25 16:10:00-04,36
169061,Closed,500,2012-03-25 16:06:00-04,32,2012-03-25 16:14:00-04,12
169062,Closed,521,2012-03-25 16:11:00-04,3,2012-03-25 16:20:00-04,55
169063,Closed,210,2012-03-25 16:29:00-04,33,2012-03-25 16:32:00-04,32
169064,Closed,748,2012-03-25 16:29:00-04,21,2012-03-25 16:41:00-04,16
169065,Closed,522,2012-03-25 16:29:00-04,32,2012-03-25 16:38:00-04,53
169066,Closed,523,2012-03-25 16:29:00-04,32,2012-03-25 16:38:00-04,53
169067,Closed,159,2012-03-25 16:30:00-04,33,2012-03-25 16:33:00-04,32
169068,Closed,712,2012-03-25 16:36:00-04,9,2012-03-25 16:48:00-04,14
169069,Closed,800,2012-03-25 16:42:00-04,36,2012-03-25 16:55:00-04,47
169070,Closed,518,2012-03-25 16:46:00-04,4,2012-03-25 16:54:00-04,46
169071,Closed,453,2012-03-25 16:46:00-04,52,2012-03-25 16:53:00-04,58
169072,Closed,1398,2012-03-25 16:53:00-04,47,2012-03-25 17:16:00-04,36
169073,Closed,351,2012-03-25 16:54:00-04,58,2012-03-25 16:59:00-04,36
169074,Closed,1374,2012-03-25 16:54:00-04,8,2012-03-25 17:17:00-04,60
169075,Closed,1285,2012-03-25 16:56:00-04,53,2012-03-25 17:17:00-04,53
169076,Closed,1349,2012-03-25 16:54:00-04,47,2012-03-25 17:17:00-04,36
169077,Closed,482,2012-03-25 16:55:00-04,59,2012-03-25 17:03:00-04,47
169078,Closed,250,2012-03-25 16:56:00-04,32,2012-03-25 17:00:00-04,33
169079,Closed,1347,2012-03-25 16:56:00-04,53,2012-03-25 17:19:00-04,53
169080,Closed,1265,2012-03-25 16:56:00-04,53,2012-03-25 17:17:00-04,53
169081,Closed,238,2012-03-25 16:56:00-04,57,2012-03-25 17:00:00-04,39
169082,Closed,1236,2012-03-25 16:58:00-04,53,2012-03-25 17:19:00-04,53
169084,Closed,372,2012-03-25 17:03:00-04,36,2012-03-25 17:09:00-04,57
169085,Closed,521,2012-03-25 17:03:00-04,60,2012-03-25 17:12:00-04,53
169086,Closed,231,2012-03-25 17:03:00-04,4,2012-03-25 17:07:00-04,49
169087,Closed,144,2012-03-25 17:05:00-04,11,2012-03-25 17:07:00-04,3
169088,Closed,709,2012-03-25 17:08:00-04,49,2012-03-25 17:20:00-04,21
169089,Closed,333,2012-03-25 17:08:00-04,57,2012-03-25 17:14:00-04,55
169091,Closed,1349,2012-03-25 17:19:00-04,53,2012-03-25 17:42:00-04,53
169092,Closed,1281,2012-03-25 17:20:00-04,53,2012-03-25 17:42:00-04,53
169093,Closed,1308,2012-03-25 17:20:00-04,53,2012-03-25 17:42:00-04,53
169094,Closed,1221,2012-03-25 17:21:00-04,53,2012-03-25 17:42:00-04,53
169095,Closed,1350,2012-03-25 17:21:00-04,60,2012-03-25 17:44:00-04,8
169096,Closed,1199,2012-03-25 17:22:00-04,53,2012-03-25 17:42:00-04,53
169097,Closed,411,2012-03-25 17:24:00-04,20,2012-03-25 17:31:00-04,38
169099,Closed,1240,2012-03-25 17:36:00-04,3,2012-03-25 17:56:00-04,41
169100,Closed,437,2012-03-25 17:44:00-04,49,2012-03-25 17:51:00-04,36
169101,Closed,600,2012-03-25 17:46:00-04,32,2012-03-25 17:56:00-04,41
169102,Closed,270,2012-03-25 17:46:00-04,10,2012-03-25 17:51:00-04,9
169103,Closed,872,2012-03-25 17:48:00-04,53,2012-03-25 18:03:00-04,58
169104,Closed,518,2012-03-25 17:48:00-04,39,2012-03-25 17:57:00-04,52
169105,Closed,510,2012-03-25 17:48:00-04,39,2012-03-25 17:57:00-04,52
169106,Closed,849,2012-03-25 17:49:00-04,53,2012-03-25 18:03:00-04,58
169107,Closed,802,2012-03-25 17:50:00-04,53,2012-03-25 18:03:00-04,58
169108,Closed,886,2012-03-25 17:50:00-04,57,2012-03-25 18:05:00-04,46
169110,Closed,733,2012-03-25 17:51:00-04,53,2012-03-25 18:03:00-04,58
169111,Closed,133,2012-03-25 17:51:00-04,20,2012-03-25 17:53:00-04,40
169112,Closed,1027,2012-03-25 17:55:00-04,13,2012-03-25 18:12:00-04,9
169113,Closed,702,2012-03-25 17:57:00-04,40,2012-03-25 18:08:00-04,22
169114,Closed,298,2012-03-25 17:58:00-04,32,2012-03-25 18:03:00-04,33
169115,Closed,170,2012-03-25 18:02:00-04,57,2012-03-25 18:05:00-04,46
169116,Closed,530,2012-03-25 18:02:00-04,48,2012-03-25 18:11:00-04,16
169117,Closed,346,2012-03-25 18:02:00-04,46,2012-03-25 18:08:00-04,12
169118,Closed,21,2012-03-25 18:03:00-04,60,2012-03-25 18:03:00-04,60
169119,Closed,3057,2012-03-25 18:06:00-04,55,2012-03-25 18:57:00-04,55
169120,Closed,192,2012-03-25 18:05:00-04,12,2012-03-25 18:08:00-04,5
169121,Closed,367,2012-03-25 18:06:00-04,40,2012-03-25 18:12:00-04,38
169122,Closed,314,2012-03-25 18:06:00-04,20,2012-03-25 18:11:00-04,24
169123,Closed,1116,2012-03-25 18:06:00-04,22,2012-03-25 18:25:00-04,20
169124,Closed,282,2012-03-25 18:07:00-04,33,2012-03-25 18:12:00-04,5
169125,Closed,1002,2012-03-25 18:08:00-04,46,2012-03-25 18:25:00-04,40
169126,Closed,541,2012-03-25 18:09:00-04,14,2012-03-25 18:18:00-04,57
169127,Closed,964,2012-03-25 18:12:00-04,39,2012-03-25 18:28:00-04,47
169128,Closed,797,2012-03-25 18:13:00-04,46,2012-03-25 18:26:00-04,32
169131,Closed,755,2012-03-25 18:13:00-04,46,2012-03-25 18:26:00-04,32
169135,Closed,427,2012-03-25 18:16:00-04,46,2012-03-25 18:23:00-04,45
169136,Closed,944,2012-03-25 18:17:00-04,21,2012-03-25 18:32:00-04,41
169137,Closed,798,2012-03-25 18:20:00-04,39,2012-03-25 18:33:00-04,33
169138,Closed,368,2012-03-25 18:22:00-04,46,2012-03-25 18:29:00-04,57
169139,Closed,1224,2012-03-25 18:26:00-04,42,2012-03-25 18:47:00-04,47
169143,Closed,1152,2012-03-25 18:27:00-04,42,2012-03-25 18:46:00-04,47
169145,Closed,515,2012-03-25 18:29:00-04,52,2012-03-25 18:37:00-04,39
169146,Closed,501,2012-03-25 18:29:00-04,52,2012-03-25 18:37:00-04,39
169147,Closed,1450,2012-03-25 18:32:00-04,58,2012-03-25 18:56:00-04,60
169148,Closed,1402,2012-03-25 18:32:00-04,58,2012-03-25 18:56:00-04,60
169149,Closed,447,2012-03-25 18:31:00-04,11,2012-03-25 18:38:00-04,46
169150,Closed,611,2012-03-25 18:32:00-04,43,2012-03-25 18:42:00-04,20
169151,Closed,768,2012-03-25 18:39:00-04,60,2012-03-25 18:52:00-04,25
169154,Closed,233,2012-03-25 18:42:00-04,22,2012-03-25 18:46:00-04,20
169156,Closed,308,2012-03-25 18:43:00-04,33,2012-03-25 18:48:00-04,52
169157,Closed,1444,2012-03-25 18:44:00-04,60,2012-03-25 19:08:00-04,42
169158,Closed,1391,2012-03-25 18:44:00-04,60,2012-03-25 19:08:00-04,42
169159,Closed,505,2012-03-25 18:45:00-04,53,2012-03-25 18:54:00-04,14
169160,Closed,1857,2012-03-25 18:47:00-04,39,2012-03-25 19:18:00-04,39
169161,Closed,1858,2012-03-25 18:47:00-04,39,2012-03-25 19:18:00-04,39
169162,Closed,657,2012-03-25 18:50:00-04,47,2012-03-25 19:01:00-04,36
169163,Closed,190,2012-03-25 18:52:00-04,57,2012-03-25 18:55:00-04,12
169164,Closed,189,2012-03-25 18:52:00-04,57,2012-03-25 18:55:00-04,12
169165,Closed,163,2012-03-25 19:02:00-04,25,2012-03-25 19:05:00-04,4
169166,Closed,292,2012-03-25 19:06:00-04,36,2012-03-25 19:10:00-04,49
169171,Closed,288,2012-03-25 19:10:00-04,16,2012-03-25 19:14:00-04,39
169172,Closed,299,2012-03-25 19:10:00-04,55,2012-03-25 19:15:00-04,45
169173,Closed,153,2012-03-25 19:11:00-04,12,2012-03-25 19:14:00-04,27
169176,Closed,251,2012-03-25 19:17:00-04,49,2012-03-25 19:21:00-04,36
169178,Closed,416,2012-03-25 19:17:00-04,49,2012-03-25 19:24:00-04,4
169179,Closed,266,2012-03-25 19:19:00-04,16,2012-03-25 19:23:00-04,46
169180,Closed,806,2012-03-25 19:19:00-04,41,2012-03-25 19:33:00-04,55
169181,Closed,960,2012-03-25 19:20:00-04,53,2012-03-25 19:36:00-04,53
169182,Closed,422,2012-03-25 19:23:00-04,4,2012-03-25 19:30:00-04,42
169183,Closed,243,2012-03-25 19:24:00-04,55,2012-03-25 19:28:00-04,57
169184,Closed,477,2012-03-25 19:36:00-04,35,2012-03-25 19:44:00-04,40
169185,Closed,1753,2012-03-25 19:43:00-04,25,2012-03-25 20:12:00-04,25
169186,Closed,717,2012-03-25 19:51:00-04,4,2012-03-25 20:03:00-04,43
169187,Closed,652,2012-03-25 19:54:00-04,22,2012-03-25 20:04:00-04,23
169189,Closed,253,2012-03-25 19:57:00-04,10,2012-03-25 20:01:00-04,9
169191,Closed,464,2012-03-25 19:59:00-04,14,2012-03-25 20:07:00-04,46
169192,Closed,1523,2012-03-25 20:00:00-04,53,2012-03-25 20:25:00-04,52
169193,Closed,501,2012-03-25 20:02:00-04,52,2012-03-25 20:10:00-04,9
169194,Closed,249,2012-03-25 20:03:00-04,57,2012-03-25 20:07:00-04,36
169196,Closed,174,2012-03-25 20:06:00-04,43,2012-03-25 20:09:00-04,40
169197,Closed,1121,2012-03-25 20:08:00-04,9,2012-03-25 20:26:00-04,13
169198,Closed,1451,2012-03-25 20:11:00-04,38,2012-03-25 20:36:00-04,22
169199,Closed,6,2012-03-25 20:18:00-04,11,2012-03-25 20:18:00-04,11
169200,Closed,16,2012-03-25 20:18:00-04,11,2012-03-25 20:19:00-04,11
169202,Closed,510,2012-03-25 20:26:00-04,14,2012-03-25 20:35:00-04,53
169203,Closed,246,2012-03-25 20:34:00-04,24,2012-03-25 20:38:00-04,20
169204,Closed,171,2012-03-25 20:39:00-04,48,2012-03-25 20:41:00-04,22
169205,Closed,815,2012-03-25 20:40:00-04,57,2012-03-25 20:53:00-04,43
169206,Closed,524,2012-03-25 20:50:00-04,22,2012-03-25 20:58:00-04,63
169207,Closed,515,2012-03-25 20:50:00-04,22,2012-03-25 20:58:00-04,63
169208,Closed,3547,2012-03-25 20:54:00-04,41,2012-03-25 21:53:00-04,9
169209,Closed,183,2012-03-25 21:10:00-04,10,2012-03-25 21:13:00-04,33
169210,Closed,831,2012-03-25 21:11:00-04,40,2012-03-25 21:25:00-04,60
169211,Closed,852,2012-03-25 21:14:00-04,47,2012-03-25 21:28:00-04,53
169212,Closed,227,2012-03-25 21:25:00-04,33,2012-03-25 21:29:00-04,52
169213,Closed,7,2012-03-25 21:34:00-04,47,2012-03-25 21:34:00-04,47
169214,Closed,550,2012-03-25 22:00:00-04,39,2012-03-25 22:09:00-04,33
169215,Closed,1182,2012-03-25 22:01:00-04,32,2012-03-25 22:21:00-04,57
169216,Closed,1149,2012-03-25 22:02:00-04,32,2012-03-25 22:21:00-04,57
169217,Closed,208,2012-03-25 22:12:00-04,49,2012-03-25 22:15:00-04,36
169219,Closed,220,2012-03-25 22:36:00-04,46,2012-03-25 22:40:00-04,57
169220,Closed,1612,2012-03-25 22:42:00-04,43,2012-03-25 23:08:00-04,22
169221,Closed,1375,2012-03-25 22:41:00-04,20,2012-03-25 23:04:00-04,15
169222,Closed,963,2012-03-25 22:43:00-04,53,2012-03-25 22:59:00-04,38
169223,Closed,440,2012-03-25 22:57:00-04,9,2012-03-25 23:04:00-04,33
169224,Closed,686,2012-03-25 23:12:00-04,53,2012-03-25 23:23:00-04,30
169225,Closed,367,2012-03-25 23:12:00-04,24,2012-03-25 23:18:00-04,47
169226,Closed,506,2012-03-25 23:19:00-04,22,2012-03-25 23:27:00-04,60
169227,Closed,916,2012-03-25 23:31:00-04,47,2012-03-25 23:46:00-04,25
169229,Closed,689,2012-03-25 23:33:00-04,52,2012-03-25 23:45:00-04,14
169230,Closed,384,2012-03-25 23:34:00-04,45,2012-03-25 23:40:00-04,5
169231,Closed,636,2012-03-25 23:39:00-04,48,2012-03-25 23:50:00-04,57
169232,Closed,469,2012-03-25 23:40:00-04,46,2012-03-25 23:47:00-04,11
169233,Closed,391,2012-03-25 23:49:00-04,22,2012-03-25 23:55:00-04,40
169238,Closed,888,2012-03-26 00:03:00-04,55,2012-03-26 00:18:00-04,4
169239,Closed,419,2012-03-26 00:18:00-04,11,2012-03-26 00:25:00-04,46
169240,Closed,442,2012-03-26 00:19:00-04,12,2012-03-26 00:26:00-04,32
169241,Closed,4357,2012-03-26 00:26:00-04,41,2012-03-26 01:39:00-04,41
169242,Closed,4446,2012-03-26 00:26:00-04,41,2012-03-26 01:41:00-04,41
169243,Closed,4143,2012-03-26 00:28:00-04,41,2012-03-26 01:37:00-04,9
169244,Closed,4069,2012-03-26 00:30:00-04,41,2012-03-26 01:38:00-04,9
169245,Closed,338,2012-03-26 00:39:00-04,49,2012-03-26 00:45:00-04,60
169246,Closed,500,2012-03-26 00:41:00-04,11,2012-03-26 00:49:00-04,33
169247,Closed,542,2012-03-26 00:48:00-04,55,2012-03-26 00:57:00-04,42
169248,Closed,361,2012-03-26 01:03:00-04,60,2012-03-26 01:09:00-04,20
169249,Closed,184,2012-03-26 01:07:00-04,9,2012-03-26 01:10:00-04,41
169250,Closed,1027,2012-03-26 01:13:00-04,40,2012-03-26 01:31:00-04,5
169251,Closed,663,2012-03-26 01:15:00-04,15,2012-03-26 01:26:00-04,8
169252,Closed,629,2012-03-26 01:19:00-04,9,2012-03-26 01:30:00-04,53
169253,Closed,209,2012-03-26 01:20:00-04,9,2012-03-26 01:23:00-04,41
169254,Closed,128,2012-03-26 01:24:00-04,53,2012-03-26 01:26:00-04,33
169255,Closed,1028,2012-03-26 01:28:00-04,36,2012-03-26 01:45:00-04,11
169256,Closed,255,2012-03-26 01:33:00-04,46,2012-03-26 01:37:00-04,55
169257,Closed,616,2012-03-26 01:52:00-04,22,2012-03-26 02:03:00-04,60
169260,Closed,493,2012-03-26 03:26:00-04,22,2012-03-26 03:34:00-04,63
169261,Closed,248,2012-03-26 05:07:00-04,57,2012-03-26 05:11:00-04,39
169262,Closed,366,2012-03-26 05:07:00-04,60,2012-03-26 05:13:00-04,36
169263,Closed,333,2012-03-26 05:52:00-04,25,2012-03-26 05:58:00-04,49
169264,Closed,718,2012-03-26 06:07:00-04,10,2012-03-26 06:19:00-04,13
169265,Closed,295,2012-03-26 06:07:00-04,13,2012-03-26 06:12:00-04,25
169266,Closed,500,2012-03-26 06:14:00-04,25,2012-03-26 06:22:00-04,25
169267,Closed,345,2012-03-26 06:14:00-04,4,2012-03-26 06:20:00-04,22
169268,Closed,819,2012-03-26 06:17:00-04,38,2012-03-26 06:31:00-04,21
169269,Closed,513,2012-03-26 06:20:00-04,25,2012-03-26 06:28:00-04,14
169270,Closed,471,2012-03-26 06:21:00-04,38,2012-03-26 06:29:00-04,35
169271,Closed,702,2012-03-26 06:22:00-04,30,2012-03-26 06:33:00-04,57
169272,Closed,180,2012-03-26 06:23:00-04,47,2012-03-26 06:26:00-04,48
169274,Closed,1292,2012-03-26 06:34:00-04,18,2012-03-26 06:56:00-04,58
169275,Closed,730,2012-03-26 06:37:00-04,23,2012-03-26 06:49:00-04,33
169276,Closed,163,2012-03-26 06:39:00-04,9,2012-03-26 06:42:00-04,10
169277,Closed,294,2012-03-26 06:41:00-04,22,2012-03-26 06:46:00-04,42
169278,Closed,152,2012-03-26 06:42:00-04,3,2012-03-26 06:45:00-04,11
169280,Closed,471,2012-03-26 06:44:00-04,58,2012-03-26 06:51:00-04,21
169281,Closed,461,2012-03-26 06:44:00-04,58,2012-03-26 06:52:00-04,21
169282,Closed,572,2012-03-26 06:45:00-04,58,2012-03-26 06:55:00-04,48
169283,Closed,519,2012-03-26 06:46:00-04,22,2012-03-26 06:55:00-04,6
169284,Closed,614,2012-03-26 06:46:00-04,25,2012-03-26 06:57:00-04,35
169285,Closed,462,2012-03-26 06:48:00-04,4,2012-03-26 06:55:00-04,22
169286,Closed,508,2012-03-26 06:50:00-04,47,2012-03-26 06:59:00-04,59
169287,Closed,337,2012-03-26 06:51:00-04,40,2012-03-26 06:56:00-04,22
169288,Closed,583,2012-03-26 06:51:00-04,52,2012-03-26 07:01:00-04,39
169291,Closed,255,2012-03-26 06:53:00-04,16,2012-03-26 06:57:00-04,21
169292,Closed,571,2012-03-26 06:53:00-04,55,2012-03-26 07:02:00-04,13
169293,Closed,1445,2012-03-26 06:59:00-04,38,2012-03-26 07:23:00-04,9
169294,Closed,1103,2012-03-26 06:59:00-04,38,2012-03-26 07:17:00-04,7
169295,Closed,590,2012-03-26 07:00:00-04,36,2012-03-26 07:10:00-04,22
169296,Closed,828,2012-03-26 07:01:00-04,36,2012-03-26 07:14:00-04,3
169297,Closed,301,2012-03-26 07:01:00-04,40,2012-03-26 07:06:00-04,43
169298,Closed,575,2012-03-26 07:03:00-04,23,2012-03-26 07:12:00-04,36
