id,status,duration,start_date,start_station,end_date,end_station
392014,Closed,234,2012-07-16 17:47:00-04,53,2012-07-16 17:51:00-04,46
392015,Closed,711,2012-07-16 17:47:00-04,60,2012-07-16 17:59:00-04,39
392016,Closed,969,2012-07-16 17:48:00-04,40,2012-07-16 18:04:00-04,4
392017,Closed,790,2012-07-16 17:48:00-04,42,2012-07-16 18:01:00-04,25
392018,Closed,903,2012-07-16 17:48:00-04,36,2012-07-16 18:03:00-04,47
392020,Closed,218,2012-07-16 17:49:00-04,41,2012-07-16 17:52:00-04,8
392021,Closed,12995,2012-07-16 17:51:00-04,21,2012-07-16 21:27:00-04,21
392022,Closed,1620,2012-07-16 17:49:00-04,15,2012-07-16 18:16:00-04,36
392023,Closed,362,2012-07-16 17:49:00-04,21,2012-07-16 17:55:00-04,16
392024,Closed,443,2012-07-16 17:49:00-04,53,2012-07-16 17:57:00-04,21
392025,Closed,236,2012-07-16 17:49:00-04,54,2012-07-16 17:53:00-04,50
392026,Closed,433,2012-07-16 17:50:00-04,4,2012-07-16 17:57:00-04,60
392027,Closed,250,2012-07-16 17:50:00-04,43,2012-07-16 17:54:00-04,22
392028,Closed,511,2012-07-16 17:50:00-04,54,2012-07-16 17:59:00-04,25
392029,Closed,461,2012-07-16 17:50:00-04,22,2012-07-16 17:58:00-04,40
392030,Closed,1543,2012-07-16 17:52:00-04,47,2012-07-16 18:18:00-04,20
392031,Closed,298,2012-07-16 17:51:00-04,48,2012-07-16 17:56:00-04,23
392032,Closed,157,2012-07-16 17:51:00-04,48,2012-07-16 17:54:00-04,22
392033,Closed,332,2012-07-16 17:52:00-04,50,2012-07-16 17:57:00-04,22
392034,Closed,705,2012-07-16 17:52:00-04,36,2012-07-16 18:03:00-04,53
392035,Closed,696,2012-07-16 17:52:00-04,36,2012-07-16 18:03:00-04,53
392036,Closed,668,2012-07-16 17:52:00-04,12,2012-07-16 18:03:00-04,13
392037,Closed,703,2012-07-16 17:52:00-04,22,2012-07-16 18:04:00-04,36
392038,Closed,694,2012-07-16 17:52:00-04,48,2012-07-16 18:04:00-04,39
392040,Closed,649,2012-07-16 17:52:00-04,61,2012-07-16 18:03:00-04,3
392041,Closed,1277,2012-07-16 17:53:00-04,23,2012-07-16 18:14:00-04,11
392043,Closed,796,2012-07-16 17:53:00-04,50,2012-07-16 18:06:00-04,32
392045,Closed,1011,2012-07-16 17:53:00-04,38,2012-07-16 18:10:00-04,24
392046,Closed,458,2012-07-16 17:53:00-04,44,2012-07-16 18:01:00-04,22
392047,Closed,1855,2012-07-16 17:54:00-04,3,2012-07-16 18:25:00-04,23
392048,Closed,588,2012-07-16 17:54:00-04,56,2012-07-16 18:03:00-04,39
392049,Closed,2792,2012-07-16 17:54:00-04,47,2012-07-16 18:40:00-04,44
392050,Closed,1314,2012-07-16 17:54:00-04,9,2012-07-16 18:16:00-04,58
392051,Closed,1140,2012-07-16 17:54:00-04,22,2012-07-16 18:13:00-04,45
392052,Closed,986,2012-07-16 17:55:00-04,6,2012-07-16 18:11:00-04,48
392053,Closed,974,2012-07-16 17:55:00-04,6,2012-07-16 18:11:00-04,48
392054,Closed,975,2012-07-16 17:54:00-04,62,2012-07-16 18:11:00-04,13
392055,Closed,622,2012-07-16 17:54:00-04,50,2012-07-16 18:05:00-04,22
392056,Closed,493,2012-07-16 17:54:00-04,50,2012-07-16 18:03:00-04,25
392057,Closed,1709,2012-07-16 17:54:00-04,62,2012-07-16 18:23:00-04,38
392058,Closed,3847,2012-07-16 17:55:00-04,60,2012-07-16 18:59:00-04,13
392059,Closed,596,2012-07-16 17:55:00-04,53,2012-07-16 18:05:00-04,27
392060,Closed,352,2012-07-16 17:55:00-04,50,2012-07-16 18:01:00-04,59
392061,Closed,155,2012-07-16 17:55:00-04,21,2012-07-16 17:58:00-04,52
392062,Closed,349,2012-07-16 17:55:00-04,43,2012-07-16 18:01:00-04,40
392063,Closed,332,2012-07-16 17:55:00-04,48,2012-07-16 18:01:00-04,54
392064,Closed,533,2012-07-16 17:56:00-04,36,2012-07-16 18:05:00-04,26
392065,Closed,718,2012-07-16 17:56:00-04,10,2012-07-16 18:08:00-04,60
392066,Closed,1479,2012-07-16 17:56:00-04,42,2012-07-16 18:21:00-04,62
392067,Closed,736,2012-07-16 17:57:00-04,21,2012-07-16 18:09:00-04,3
392068,Closed,729,2012-07-16 17:57:00-04,21,2012-07-16 18:09:00-04,3
392069,Closed,719,2012-07-16 17:57:00-04,26,2012-07-16 18:09:00-04,58
392070,Closed,930,2012-07-16 17:57:00-04,23,2012-07-16 18:13:00-04,56
392071,Closed,1171,2012-07-16 17:58:00-04,6,2012-07-16 18:17:00-04,33
392072,Closed,482,2012-07-16 17:58:00-04,48,2012-07-16 18:06:00-04,38
392073,Closed,483,2012-07-16 17:58:00-04,53,2012-07-16 18:06:00-04,46
392074,Closed,847,2012-07-16 17:59:00-04,21,2012-07-16 18:13:00-04,30
392075,Closed,842,2012-07-16 17:59:00-04,21,2012-07-16 18:13:00-04,30
392076,Closed,1269,2012-07-16 17:59:00-04,61,2012-07-16 18:20:00-04,40
392077,Closed,836,2012-07-16 17:59:00-04,30,2012-07-16 18:12:00-04,26
392078,Closed,317,2012-07-16 17:59:00-04,46,2012-07-16 18:04:00-04,21
392079,Closed,639,2012-07-16 17:59:00-04,24,2012-07-16 18:09:00-04,38
392080,Closed,1443,2012-07-16 17:59:00-04,10,2012-07-16 18:23:00-04,61
392081,Closed,757,2012-07-16 17:59:00-04,50,2012-07-16 18:12:00-04,43
392082,Closed,1445,2012-07-16 17:59:00-04,10,2012-07-16 18:23:00-04,61
392083,Closed,9452,2012-07-16 18:01:00-04,58,2012-07-16 20:39:00-04,42
392084,Closed,245,2012-07-16 18:00:00-04,46,2012-07-16 18:04:00-04,21
392085,Closed,2343,2012-07-16 18:00:00-04,48,2012-07-16 18:39:00-04,30
392086,Closed,9449,2012-07-16 18:01:00-04,58,2012-07-16 20:38:00-04,42
392087,Closed,929,2012-07-16 18:00:00-04,62,2012-07-16 18:16:00-04,26
392088,Closed,205,2012-07-16 18:00:00-04,16,2012-07-16 18:04:00-04,25
392089,Closed,1039,2012-07-16 18:01:00-04,31,2012-07-16 18:18:00-04,35
392090,Closed,923,2012-07-16 18:03:00-04,31,2012-07-16 18:18:00-04,35
392091,Closed,449,2012-07-16 18:01:00-04,3,2012-07-16 18:09:00-04,46
392092,Closed,372,2012-07-16 18:01:00-04,48,2012-07-16 18:08:00-04,38
392093,Closed,569,2012-07-16 18:04:00-04,59,2012-07-16 18:13:00-04,40
392094,Closed,8995,2012-07-16 18:03:00-04,58,2012-07-16 20:33:00-04,58
392095,Closed,1054,2012-07-16 18:02:00-04,10,2012-07-16 18:20:00-04,60
392096,Closed,2435,2012-07-16 18:04:00-04,58,2012-07-16 18:44:00-04,38
392097,Closed,2455,2012-07-16 18:04:00-04,58,2012-07-16 18:44:00-04,38
392099,Closed,465,2012-07-16 18:03:00-04,40,2012-07-16 18:11:00-04,22
392100,Closed,1038,2012-07-16 18:03:00-04,45,2012-07-16 18:21:00-04,35
392101,Closed,489,2012-07-16 18:04:00-04,24,2012-07-16 18:12:00-04,38
392102,Closed,316,2012-07-16 18:04:00-04,48,2012-07-16 18:09:00-04,40
392103,Closed,85,2012-07-16 18:04:00-04,61,2012-07-16 18:06:00-04,36
392104,Closed,890,2012-07-16 18:04:00-04,52,2012-07-16 18:19:00-04,41
392105,Closed,550,2012-07-16 18:05:00-04,53,2012-07-16 18:14:00-04,33
392106,Closed,544,2012-07-16 18:05:00-04,50,2012-07-16 18:14:00-04,22
392107,Closed,356,2012-07-16 18:05:00-04,53,2012-07-16 18:11:00-04,34
392108,Closed,343,2012-07-16 18:05:00-04,46,2012-07-16 18:11:00-04,53
392109,Closed,728,2012-07-16 18:05:00-04,3,2012-07-16 18:17:00-04,39
392110,Closed,1848,2012-07-16 18:05:00-04,37,2012-07-16 18:36:00-04,56
392111,Closed,143,2012-07-16 18:05:00-04,35,2012-07-16 18:08:00-04,22
392112,Closed,542,2012-07-16 18:05:00-04,60,2012-07-16 18:14:00-04,48
392113,Closed,1546,2012-07-16 18:07:00-04,36,2012-07-16 18:33:00-04,20
392114,Closed,378,2012-07-16 18:06:00-04,39,2012-07-16 18:12:00-04,50
392115,Closed,214,2012-07-16 18:06:00-04,3,2012-07-16 18:09:00-04,45
392116,Closed,750,2012-07-16 18:06:00-04,55,2012-07-16 18:19:00-04,3
392117,Closed,992,2012-07-16 18:06:00-04,42,2012-07-16 18:23:00-04,22
392118,Closed,904,2012-07-16 18:08:00-04,36,2012-07-16 18:23:00-04,55
392119,Closed,1320,2012-07-16 18:07:00-04,34,2012-07-16 18:29:00-04,38
392120,Closed,696,2012-07-16 18:07:00-04,58,2012-07-16 18:18:00-04,43
392121,Closed,325,2012-07-16 18:07:00-04,24,2012-07-16 18:12:00-04,44
392122,Closed,561,2012-07-16 18:07:00-04,48,2012-07-16 18:16:00-04,4
392123,Closed,649,2012-07-16 18:08:00-04,21,2012-07-16 18:19:00-04,45
392124,Closed,434,2012-07-16 18:07:00-04,22,2012-07-16 18:15:00-04,40
392125,Closed,421,2012-07-16 18:07:00-04,3,2012-07-16 18:14:00-04,46
392126,Closed,726,2012-07-16 18:07:00-04,38,2012-07-16 18:20:00-04,4
392127,Closed,5943,2012-07-16 18:08:00-04,18,2012-07-16 19:47:00-04,18
392128,Closed,1245,2012-07-16 18:08:00-04,21,2012-07-16 18:29:00-04,38
392129,Closed,778,2012-07-16 18:10:00-04,36,2012-07-16 18:23:00-04,55
392130,Closed,2717,2012-07-16 18:12:00-04,22,2012-07-16 18:57:00-04,6
392131,Closed,277,2012-07-16 18:09:00-04,48,2012-07-16 18:14:00-04,40
392132,Closed,567,2012-07-16 18:09:00-04,3,2012-07-16 18:19:00-04,14
392133,Closed,502,2012-07-16 18:09:00-04,49,2012-07-16 18:18:00-04,39
392134,Closed,502,2012-07-16 18:10:00-04,4,2012-07-16 18:18:00-04,53
392135,Closed,1132,2012-07-16 18:10:00-04,49,2012-07-16 18:29:00-04,26
392136,Closed,516,2012-07-16 18:11:00-04,20,2012-07-16 18:19:00-04,22
392137,Closed,355,2012-07-16 18:11:00-04,20,2012-07-16 18:17:00-04,38
392138,Closed,842,2012-07-16 18:11:00-04,35,2012-07-16 18:25:00-04,53
392140,Closed,2664,2012-07-16 18:12:00-04,22,2012-07-16 18:57:00-04,6
392141,Closed,410,2012-07-16 18:11:00-04,5,2012-07-16 18:18:00-04,52
392144,Closed,371,2012-07-16 18:11:00-04,33,2012-07-16 18:18:00-04,55
392145,Closed,455,2012-07-16 18:11:00-04,24,2012-07-16 18:19:00-04,44
392146,Closed,1733,2012-07-16 18:12:00-04,17,2012-07-16 18:40:00-04,60
392147,Closed,1107,2012-07-16 18:12:00-04,36,2012-07-16 18:30:00-04,17
392149,Closed,1145,2012-07-16 18:12:00-04,36,2012-07-16 18:31:00-04,47
392151,Closed,1006,2012-07-16 18:12:00-04,44,2012-07-16 18:29:00-04,46
392152,Closed,372,2012-07-16 18:12:00-04,48,2012-07-16 18:19:00-04,40
392153,Closed,4927,2012-07-16 18:14:00-04,36,2012-07-16 19:36:00-04,36
392154,Closed,436,2012-07-16 18:13:00-04,22,2012-07-16 18:20:00-04,40
392155,Closed,564,2012-07-16 18:13:00-04,44,2012-07-16 18:22:00-04,22
392156,Closed,770,2012-07-16 18:13:00-04,21,2012-07-16 18:26:00-04,22
392157,Closed,995,2012-07-16 18:13:00-04,22,2012-07-16 18:30:00-04,30
392158,Closed,404,2012-07-16 18:13:00-04,46,2012-07-16 18:20:00-04,53
392159,Closed,708,2012-07-16 18:15:00-04,36,2012-07-16 18:27:00-04,45
392160,Closed,807,2012-07-16 18:15:00-04,48,2012-07-16 18:28:00-04,25
392161,Closed,682,2012-07-16 18:15:00-04,36,2012-07-16 18:26:00-04,45
392162,Closed,280,2012-07-16 18:15:00-04,48,2012-07-16 18:19:00-04,38
392164,Closed,2827,2012-07-16 18:17:00-04,58,2012-07-16 19:04:00-04,58
392165,Closed,977,2012-07-16 18:16:00-04,36,2012-07-16 18:32:00-04,23
392166,Closed,563,2012-07-16 18:16:00-04,33,2012-07-16 18:25:00-04,34
392167,Closed,2860,2012-07-16 18:17:00-04,58,2012-07-16 19:04:00-04,58
392168,Closed,1145,2012-07-16 18:16:00-04,50,2012-07-16 18:35:00-04,41
392169,Closed,957,2012-07-16 18:16:00-04,36,2012-07-16 18:32:00-04,23
392170,Closed,50,2012-07-16 18:16:00-04,61,2012-07-16 18:17:00-04,61
392171,Closed,411,2012-07-16 18:16:00-04,50,2012-07-16 18:23:00-04,26
392172,Closed,422,2012-07-16 18:16:00-04,22,2012-07-16 18:23:00-04,40
392173,Closed,534,2012-07-16 18:16:00-04,61,2012-07-16 18:25:00-04,4
392174,Closed,225,2012-07-16 18:16:00-04,44,2012-07-16 18:20:00-04,38
392175,Closed,814,2012-07-16 18:17:00-04,7,2012-07-16 18:30:00-04,25
392176,Closed,523,2012-07-16 18:17:00-04,3,2012-07-16 18:25:00-04,55
392178,Closed,403,2012-07-16 18:18:00-04,22,2012-07-16 18:24:00-04,47
392179,Closed,239,2012-07-16 18:18:00-04,62,2012-07-16 18:22:00-04,14
392180,Closed,356,2012-07-16 18:18:00-04,18,2012-07-16 18:24:00-04,15
392181,Closed,629,2012-07-16 18:18:00-04,55,2012-07-16 18:29:00-04,39
392182,Closed,437,2012-07-16 18:18:00-04,63,2012-07-16 18:26:00-04,39
392183,Closed,337,2012-07-16 18:18:00-04,4,2012-07-16 18:24:00-04,50
392184,Closed,800,2012-07-16 18:19:00-04,7,2012-07-16 18:32:00-04,26
392185,Closed,860,2012-07-16 18:19:00-04,45,2012-07-16 18:34:00-04,39
392186,Closed,526,2012-07-16 18:19:00-04,57,2012-07-16 18:28:00-04,45
392187,Closed,217,2012-07-16 18:19:00-04,43,2012-07-16 18:23:00-04,47
392188,Closed,520,2012-07-16 18:20:00-04,57,2012-07-16 18:28:00-04,45
392189,Closed,1398,2012-07-16 18:20:00-04,61,2012-07-16 18:43:00-04,20
392191,Closed,375,2012-07-16 18:20:00-04,11,2012-07-16 18:26:00-04,34
392192,Closed,1342,2012-07-16 18:20:00-04,20,2012-07-16 18:43:00-04,54
392193,Closed,864,2012-07-16 18:20:00-04,50,2012-07-16 18:34:00-04,43
392194,Closed,1041,2012-07-16 18:20:00-04,30,2012-07-16 18:38:00-04,4
392195,Closed,1174,2012-07-16 18:20:00-04,50,2012-07-16 18:40:00-04,45
392197,Closed,349,2012-07-16 18:21:00-04,42,2012-07-16 18:27:00-04,22
392198,Closed,1629,2012-07-16 18:21:00-04,3,2012-07-16 18:49:00-04,3
392200,Closed,866,2012-07-16 18:21:00-04,42,2012-07-16 18:36:00-04,55
392201,Closed,1043,2012-07-16 18:22:00-04,42,2012-07-16 18:39:00-04,55
392202,Closed,1624,2012-07-16 18:23:00-04,41,2012-07-16 18:50:00-04,42
392203,Closed,258,2012-07-16 18:21:00-04,22,2012-07-16 18:26:00-04,20
392204,Closed,1539,2012-07-16 18:22:00-04,3,2012-07-16 18:48:00-04,3
392205,Closed,1650,2012-07-16 18:23:00-04,41,2012-07-16 18:50:00-04,42
392206,Closed,1363,2012-07-16 18:23:00-04,50,2012-07-16 18:46:00-04,45
392208,Closed,93,2012-07-16 18:22:00-04,61,2012-07-16 18:23:00-04,61
392209,Closed,1341,2012-07-16 18:23:00-04,50,2012-07-16 18:46:00-04,45
392210,Closed,1142,2012-07-16 18:24:00-04,20,2012-07-16 18:43:00-04,54
392211,Closed,342,2012-07-16 18:23:00-04,14,2012-07-16 18:28:00-04,12
392212,Closed,252,2012-07-16 18:24:00-04,9,2012-07-16 18:28:00-04,10
392213,Closed,375,2012-07-16 18:24:00-04,48,2012-07-16 18:30:00-04,38
392214,Closed,282,2012-07-16 18:24:00-04,35,2012-07-16 18:29:00-04,42
392215,Closed,412,2012-07-16 18:25:00-04,16,2012-07-16 18:32:00-04,59
392216,Closed,615,2012-07-16 18:26:00-04,22,2012-07-16 18:36:00-04,38
392219,Closed,1206,2012-07-16 18:26:00-04,33,2012-07-16 18:47:00-04,55
392220,Closed,314,2012-07-16 18:26:00-04,22,2012-07-16 18:31:00-04,23
392221,Closed,1652,2012-07-16 18:26:00-04,14,2012-07-16 18:53:00-04,38
392222,Closed,390,2012-07-16 18:26:00-04,21,2012-07-16 18:33:00-04,26
392224,Closed,1543,2012-07-16 18:30:00-04,23,2012-07-16 18:56:00-04,41
392225,Closed,799,2012-07-16 18:27:00-04,61,2012-07-16 18:40:00-04,41
392226,Closed,633,2012-07-16 18:27:00-04,61,2012-07-16 18:38:00-04,60
392227,Closed,668,2012-07-16 18:28:00-04,7,2012-07-16 18:39:00-04,42
392228,Closed,332,2012-07-16 18:28:00-04,22,2012-07-16 18:33:00-04,20
392229,Closed,1619,2012-07-16 18:28:00-04,22,2012-07-16 18:55:00-04,33
392230,Closed,1594,2012-07-16 18:29:00-04,22,2012-07-16 18:55:00-04,33
392231,Closed,1345,2012-07-16 18:28:00-04,54,2012-07-16 18:51:00-04,16
392233,Closed,212,2012-07-16 18:29:00-04,16,2012-07-16 18:32:00-04,57
392234,Closed,444,2012-07-16 18:29:00-04,61,2012-07-16 18:36:00-04,39
392235,Closed,1077,2012-07-16 18:29:00-04,61,2012-07-16 18:47:00-04,41
392236,Closed,802,2012-07-16 18:31:00-04,30,2012-07-16 18:44:00-04,21
392237,Closed,1280,2012-07-16 18:30:00-04,32,2012-07-16 18:51:00-04,60
392238,Closed,305,2012-07-16 18:31:00-04,3,2012-07-16 18:36:00-04,34
392239,Closed,537,2012-07-16 18:31:00-04,10,2012-07-16 18:40:00-04,36
392240,Closed,567,2012-07-16 18:31:00-04,36,2012-07-16 18:40:00-04,54
392241,Closed,440,2012-07-16 18:31:00-04,35,2012-07-16 18:38:00-04,4
392243,Closed,676,2012-07-16 18:31:00-04,3,2012-07-16 18:42:00-04,21
392244,Closed,392,2012-07-16 18:31:00-04,24,2012-07-16 18:38:00-04,38
392245,Closed,1346,2012-07-16 18:33:00-04,60,2012-07-16 18:55:00-04,32
392246,Closed,787,2012-07-16 18:32:00-04,54,2012-07-16 18:45:00-04,55
392247,Closed,1148,2012-07-16 18:32:00-04,38,2012-07-16 18:52:00-04,52
392248,Closed,2074,2012-07-16 18:33:00-04,9,2012-07-16 19:07:00-04,16
392249,Closed,600,2012-07-16 18:33:00-04,60,2012-07-16 18:43:00-04,4
392250,Closed,673,2012-07-16 18:33:00-04,50,2012-07-16 18:45:00-04,30
392251,Closed,476,2012-07-16 18:33:00-04,48,2012-07-16 18:41:00-04,24
392252,Closed,1450,2012-07-16 18:35:00-04,20,2012-07-16 18:59:00-04,33
392253,Closed,698,2012-07-16 18:34:00-04,21,2012-07-16 18:45:00-04,22
392254,Closed,2594,2012-07-16 18:35:00-04,58,2012-07-16 19:18:00-04,58
392255,Closed,1442,2012-07-16 18:35:00-04,20,2012-07-16 18:59:00-04,33
392256,Closed,1009,2012-07-16 18:35:00-04,54,2012-07-16 18:52:00-04,33
392257,Closed,932,2012-07-16 18:34:00-04,48,2012-07-16 18:50:00-04,46
392258,Closed,289,2012-07-16 18:35:00-04,55,2012-07-16 18:39:00-04,36
392259,Closed,866,2012-07-16 18:35:00-04,48,2012-07-16 18:49:00-04,46
392260,Closed,1080,2012-07-16 18:35:00-04,43,2012-07-16 18:53:00-04,33
392261,Closed,305,2012-07-16 18:35:00-04,36,2012-07-16 18:41:00-04,21
392262,Closed,312,2012-07-16 18:35:00-04,16,2012-07-16 18:40:00-04,39
392263,Closed,932,2012-07-16 18:36:00-04,61,2012-07-16 18:51:00-04,47
392264,Closed,332,2012-07-16 18:35:00-04,46,2012-07-16 18:41:00-04,53
392265,Closed,382,2012-07-16 18:26:00-04,25,2012-07-16 18:33:00-04,61
392267,Closed,1227,2012-07-16 18:36:00-04,23,2012-07-16 18:57:00-04,25
392268,Closed,829,2012-07-16 18:36:00-04,25,2012-07-16 18:50:00-04,34
392269,Closed,178,2012-07-16 18:36:00-04,4,2012-07-16 18:39:00-04,25
392270,Closed,898,2012-07-16 18:37:00-04,60,2012-07-16 18:51:00-04,33
392271,Closed,1272,2012-07-16 18:37:00-04,8,2012-07-16 18:58:00-04,9
392272,Closed,1430,2012-07-16 18:37:00-04,39,2012-07-16 19:01:00-04,39
392273,Closed,300,2012-07-16 18:37:00-04,7,2012-07-16 18:42:00-04,20
392274,Closed,468,2012-07-16 18:38:00-04,43,2012-07-16 18:46:00-04,47
392275,Closed,591,2012-07-16 18:38:00-04,65,2012-07-16 18:48:00-04,42
392276,Closed,654,2012-07-16 18:39:00-04,55,2012-07-16 18:50:00-04,61
392277,Closed,6596,2012-07-16 18:43:00-04,45,2012-07-16 20:33:00-04,33
392278,Closed,166,2012-07-16 18:38:00-04,46,2012-07-16 18:41:00-04,57
392279,Closed,190,2012-07-16 18:39:00-04,60,2012-07-16 18:42:00-04,6
392281,Closed,894,2012-07-16 18:40:00-04,39,2012-07-16 18:55:00-04,32
392282,Closed,747,2012-07-16 18:40:00-04,22,2012-07-16 18:53:00-04,39
392283,Closed,515,2012-07-16 18:41:00-04,23,2012-07-16 18:49:00-04,36
392284,Closed,459,2012-07-16 18:41:00-04,4,2012-07-16 18:48:00-04,46
392285,Closed,1066,2012-07-16 18:42:00-04,22,2012-07-16 18:59:00-04,49
392286,Closed,495,2012-07-16 18:41:00-04,55,2012-07-16 18:50:00-04,61
392287,Closed,882,2012-07-16 18:41:00-04,48,2012-07-16 18:56:00-04,61
392288,Closed,800,2012-07-16 18:41:00-04,59,2012-07-16 18:54:00-04,50
392289,Closed,688,2012-07-16 18:41:00-04,36,2012-07-16 18:53:00-04,47
392290,Closed,390,2012-07-16 18:42:00-04,42,2012-07-16 18:48:00-04,63
392291,Closed,253,2012-07-16 18:42:00-04,10,2012-07-16 18:46:00-04,9
392292,Closed,279,2012-07-16 18:42:00-04,46,2012-07-16 18:47:00-04,53
392293,Closed,777,2012-07-16 18:42:00-04,22,2012-07-16 18:55:00-04,36
392294,Closed,446,2012-07-16 18:42:00-04,60,2012-07-16 18:50:00-04,47
392295,Closed,1541,2012-07-16 18:42:00-04,35,2012-07-16 19:08:00-04,33
392296,Closed,1016,2012-07-16 18:43:00-04,36,2012-07-16 19:00:00-04,8
392297,Closed,794,2012-07-16 18:43:00-04,16,2012-07-16 18:56:00-04,12
392298,Closed,613,2012-07-16 18:43:00-04,36,2012-07-16 18:54:00-04,43
392299,Closed,1053,2012-07-16 18:44:00-04,21,2012-07-16 19:02:00-04,54
392300,Closed,471,2012-07-16 18:44:00-04,9,2012-07-16 18:52:00-04,62
392301,Closed,741,2012-07-16 18:44:00-04,35,2012-07-16 18:56:00-04,39
392302,Closed,1010,2012-07-16 18:45:00-04,21,2012-07-16 19:02:00-04,54
392303,Closed,1192,2012-07-16 18:46:00-04,51,2012-07-16 19:05:00-04,53
392304,Closed,1060,2012-07-16 18:44:00-04,35,2012-07-16 19:02:00-04,33
392305,Closed,1916,2012-07-16 18:46:00-04,8,2012-07-16 19:18:00-04,21
392306,Closed,648,2012-07-16 18:46:00-04,55,2012-07-16 18:57:00-04,42
392307,Closed,551,2012-07-16 18:46:00-04,24,2012-07-16 18:56:00-04,44
392308,Closed,590,2012-07-16 18:47:00-04,46,2012-07-16 18:57:00-04,49
392309,Closed,296,2012-07-16 18:47:00-04,35,2012-07-16 18:52:00-04,43
392310,Closed,982,2012-07-16 18:48:00-04,62,2012-07-16 19:04:00-04,61
392311,Closed,231,2012-07-16 18:48:00-04,25,2012-07-16 18:52:00-04,16
392312,Closed,594,2012-07-16 18:48:00-04,25,2012-07-16 18:58:00-04,30
392313,Closed,505,2012-07-16 18:48:00-04,58,2012-07-16 18:57:00-04,57
392314,Closed,277,2012-07-16 18:48:00-04,52,2012-07-16 18:53:00-04,33
392315,Closed,252,2012-07-16 18:48:00-04,32,2012-07-16 18:53:00-04,14
392318,Closed,678,2012-07-16 18:49:00-04,44,2012-07-16 19:00:00-04,31
392319,Closed,880,2012-07-16 18:50:00-04,52,2012-07-16 19:05:00-04,25
392320,Closed,212,2012-07-16 18:50:00-04,25,2012-07-16 18:53:00-04,16
392321,Closed,1141,2012-07-16 18:50:00-04,35,2012-07-16 19:09:00-04,57
392322,Closed,701,2012-07-16 18:50:00-04,41,2012-07-16 19:02:00-04,18
392324,Closed,346,2012-07-16 18:51:00-04,57,2012-07-16 18:57:00-04,5
392325,Closed,468,2012-07-16 18:51:00-04,60,2012-07-16 18:59:00-04,44
392326,Closed,416,2012-07-16 18:52:00-04,35,2012-07-16 18:59:00-04,38
392327,Closed,270,2012-07-16 18:53:00-04,16,2012-07-16 18:57:00-04,25
392328,Closed,152,2012-07-16 18:53:00-04,53,2012-07-16 18:56:00-04,33
392329,Closed,169,2012-07-16 18:53:00-04,23,2012-07-16 18:56:00-04,6
392330,Closed,224,2012-07-16 18:53:00-04,21,2012-07-16 18:57:00-04,16
392331,Closed,393,2012-07-16 18:54:00-04,20,2012-07-16 19:00:00-04,54
392332,Closed,1793,2012-07-16 18:54:00-04,35,2012-07-16 19:24:00-04,63
392333,Closed,589,2012-07-16 18:54:00-04,3,2012-07-16 19:04:00-04,52
392334,Closed,612,2012-07-16 18:55:00-04,42,2012-07-16 19:05:00-04,39
392335,Closed,654,2012-07-16 18:55:00-04,33,2012-07-16 19:06:00-04,8
392336,Closed,595,2012-07-16 18:56:00-04,22,2012-07-16 19:06:00-04,44
392337,Closed,616,2012-07-16 18:57:00-04,54,2012-07-16 19:08:00-04,65
392338,Closed,765,2012-07-16 18:57:00-04,58,2012-07-16 19:10:00-04,34
392339,Closed,424,2012-07-16 18:57:00-04,34,2012-07-16 19:04:00-04,11
392340,Closed,1084,2012-07-16 18:58:00-04,56,2012-07-16 19:16:00-04,34
392341,Closed,1269,2012-07-16 18:58:00-04,53,2012-07-16 19:20:00-04,58
392343,Closed,1654,2012-07-16 18:59:00-04,22,2012-07-16 19:27:00-04,41
392344,Closed,367,2012-07-16 18:59:00-04,53,2012-07-16 19:05:00-04,45
392345,Closed,1419,2012-07-16 18:59:00-04,16,2012-07-16 19:23:00-04,16
392346,Closed,183,2012-07-16 18:59:00-04,25,2012-07-16 19:02:00-04,39
392347,Closed,1478,2012-07-16 18:59:00-04,9,2012-07-16 19:24:00-04,36
392348,Closed,486,2012-07-16 19:00:00-04,40,2012-07-16 19:08:00-04,22
392349,Closed,692,2012-07-16 19:00:00-04,61,2012-07-16 19:11:00-04,6
392350,Closed,2118,2012-07-16 19:05:00-04,29,2012-07-16 19:40:00-04,55
392351,Closed,323,2012-07-16 19:00:00-04,6,2012-07-16 19:06:00-04,44
392352,Closed,1598,2012-07-16 19:01:00-04,9,2012-07-16 19:27:00-04,31
392353,Closed,241,2012-07-16 19:01:00-04,6,2012-07-16 19:05:00-04,44
392354,Closed,1246,2012-07-16 19:02:00-04,54,2012-07-16 19:22:00-04,25
392355,Closed,379,2012-07-16 19:01:00-04,61,2012-07-16 19:07:00-04,58
392356,Closed,323,2012-07-16 19:01:00-04,57,2012-07-16 19:07:00-04,16
392357,Closed,307,2012-07-16 19:02:00-04,46,2012-07-16 19:07:00-04,61
392358,Closed,339,2012-07-16 19:02:00-04,16,2012-07-16 19:07:00-04,26
392359,Closed,1617,2012-07-16 19:02:00-04,13,2012-07-16 19:29:00-04,13
392360,Closed,2881,2012-07-16 19:03:00-04,53,2012-07-16 19:51:00-04,53
392361,Closed,768,2012-07-16 19:03:00-04,42,2012-07-16 19:16:00-04,34
392362,Closed,1014,2012-07-16 19:03:00-04,30,2012-07-16 19:20:00-04,3
