id,status,duration,start_date,start_station,end_date,end_station
298125,Closed,316,2012-06-06 18:39:00-04,22,2012-06-06 18:44:00-04,20
298126,Closed,290,2012-06-06 18:40:00-04,25,2012-06-06 18:45:00-04,46
298127,Closed,443,2012-06-06 18:40:00-04,53,2012-06-06 18:47:00-04,36
298128,Closed,330,2012-06-06 18:41:00-04,40,2012-06-06 18:46:00-04,23
298129,Closed,224,2012-06-06 18:41:00-04,22,2012-06-06 18:44:00-04,65
298130,Closed,365,2012-06-06 18:41:00-04,35,2012-06-06 18:47:00-04,58
298131,Closed,3154,2012-06-06 18:43:00-04,58,2012-06-06 19:36:00-04,58
298132,Closed,266,2012-06-06 18:42:00-04,23,2012-06-06 18:47:00-04,22
298133,Closed,727,2012-06-06 18:43:00-04,34,2012-06-06 18:55:00-04,42
298134,Closed,522,2012-06-06 18:43:00-04,23,2012-06-06 18:51:00-04,26
298135,Closed,1145,2012-06-06 18:43:00-04,63,2012-06-06 19:02:00-04,45
298136,Closed,869,2012-06-06 18:44:00-04,52,2012-06-06 18:58:00-04,38
298137,Closed,133,2012-06-06 18:44:00-04,11,2012-06-06 18:46:00-04,62
298138,Closed,1470,2012-06-06 18:44:00-04,16,2012-06-06 19:08:00-04,60
298139,Closed,3161,2012-06-06 18:45:00-04,11,2012-06-06 19:38:00-04,8
298140,Closed,1631,2012-06-06 18:46:00-04,11,2012-06-06 19:13:00-04,32
298141,Closed,4192,2012-06-06 18:48:00-04,47,2012-06-06 19:58:00-04,54
298142,Closed,766,2012-06-06 18:47:00-04,47,2012-06-06 19:00:00-04,6
298143,Closed,1263,2012-06-06 18:47:00-04,54,2012-06-06 19:08:00-04,58
298144,Closed,478,2012-06-06 18:47:00-04,64,2012-06-06 18:55:00-04,38
298145,Closed,4206,2012-06-06 18:48:00-04,47,2012-06-06 19:58:00-04,54
298146,Closed,491,2012-06-06 18:47:00-04,33,2012-06-06 18:56:00-04,41
298147,Closed,791,2012-06-06 18:48:00-04,36,2012-06-06 19:01:00-04,47
298148,Closed,460,2012-06-06 18:50:00-04,21,2012-06-06 18:58:00-04,45
298149,Closed,659,2012-06-06 18:50:00-04,23,2012-06-06 19:01:00-04,16
298150,Closed,575,2012-06-06 18:51:00-04,10,2012-06-06 19:01:00-04,8
298152,Closed,399,2012-06-06 18:52:00-04,22,2012-06-06 18:59:00-04,24
298153,Closed,544,2012-06-06 18:54:00-04,21,2012-06-06 19:03:00-04,11
298154,Closed,1150,2012-06-06 18:54:00-04,17,2012-06-06 19:13:00-04,42
298155,Closed,633,2012-06-06 18:56:00-04,52,2012-06-06 19:06:00-04,45
298157,Closed,149,2012-06-06 18:56:00-04,3,2012-06-06 18:58:00-04,11
298158,Closed,425,2012-06-06 18:56:00-04,59,2012-06-06 19:03:00-04,26
298159,Closed,356,2012-06-06 18:56:00-04,57,2012-06-06 19:02:00-04,4
298160,Closed,265,2012-06-06 18:57:00-04,22,2012-06-06 19:01:00-04,20
298161,Closed,1173,2012-06-06 18:57:00-04,36,2012-06-06 19:17:00-04,47
298162,Closed,648,2012-06-06 18:57:00-04,59,2012-06-06 19:08:00-04,58
298163,Closed,302,2012-06-06 18:57:00-04,36,2012-06-06 19:02:00-04,52
298164,Closed,585,2012-06-06 18:58:00-04,21,2012-06-06 19:08:00-04,45
298165,Closed,799,2012-06-06 18:58:00-04,12,2012-06-06 19:11:00-04,46
298166,Closed,242,2012-06-06 18:59:00-04,58,2012-06-06 19:03:00-04,60
298167,Closed,592,2012-06-06 18:59:00-04,60,2012-06-06 19:09:00-04,54
298168,Closed,788,2012-06-06 19:00:00-04,34,2012-06-06 19:14:00-04,25
298169,Closed,821,2012-06-06 19:01:00-04,16,2012-06-06 19:15:00-04,4
298170,Closed,454,2012-06-06 19:01:00-04,22,2012-06-06 19:09:00-04,20
298171,Closed,714,2012-06-06 19:01:00-04,16,2012-06-06 19:13:00-04,4
298172,Closed,592,2012-06-06 19:02:00-04,40,2012-06-06 19:12:00-04,6
298173,Closed,453,2012-06-06 19:02:00-04,49,2012-06-06 19:10:00-04,43
298174,Closed,687,2012-06-06 19:04:00-04,23,2012-06-06 19:15:00-04,4
298175,Closed,4189,2012-06-06 19:05:00-04,16,2012-06-06 20:14:00-04,23
298176,Closed,368,2012-06-06 19:05:00-04,46,2012-06-06 19:11:00-04,39
298177,Closed,310,2012-06-06 19:04:00-04,16,2012-06-06 19:09:00-04,46
298178,Closed,345,2012-06-06 19:04:00-04,50,2012-06-06 19:10:00-04,22
298179,Closed,1422,2012-06-06 19:06:00-04,12,2012-06-06 19:30:00-04,61
298180,Closed,824,2012-06-06 19:06:00-04,60,2012-06-06 19:20:00-04,39
298183,Closed,173,2012-06-06 19:07:00-04,23,2012-06-06 19:10:00-04,6
298185,Closed,310,2012-06-06 19:08:00-04,63,2012-06-06 19:13:00-04,22
298186,Closed,506,2012-06-06 19:08:00-04,49,2012-06-06 19:16:00-04,57
298187,Closed,149,2012-06-06 19:09:00-04,13,2012-06-06 19:12:00-04,51
298188,Closed,1231,2012-06-06 19:09:00-04,36,2012-06-06 19:30:00-04,17
298189,Closed,1548,2012-06-06 19:10:00-04,58,2012-06-06 19:36:00-04,58
298190,Closed,712,2012-06-06 19:10:00-04,21,2012-06-06 19:22:00-04,64
298191,Closed,1502,2012-06-06 19:11:00-04,58,2012-06-06 19:36:00-04,58
298192,Closed,190,2012-06-06 19:11:00-04,16,2012-06-06 19:14:00-04,25
298193,Closed,325,2012-06-06 19:11:00-04,21,2012-06-06 19:16:00-04,36
298194,Closed,786,2012-06-06 19:11:00-04,53,2012-06-06 19:24:00-04,53
298195,Closed,681,2012-06-06 19:11:00-04,30,2012-06-06 19:23:00-04,25
298196,Closed,207,2012-06-06 19:12:00-04,47,2012-06-06 19:15:00-04,20
298197,Closed,371,2012-06-06 19:12:00-04,22,2012-06-06 19:18:00-04,47
298198,Closed,549,2012-06-06 19:12:00-04,22,2012-06-06 19:21:00-04,38
298199,Closed,476,2012-06-06 19:12:00-04,49,2012-06-06 19:20:00-04,48
298200,Closed,1246,2012-06-06 19:13:00-04,44,2012-06-06 19:33:00-04,52
298203,Closed,344,2012-06-06 19:13:00-04,46,2012-06-06 19:19:00-04,16
298204,Closed,385,2012-06-06 19:14:00-04,22,2012-06-06 19:20:00-04,42
298205,Closed,795,2012-06-06 19:13:00-04,57,2012-06-06 19:27:00-04,36
298206,Closed,811,2012-06-06 19:14:00-04,58,2012-06-06 19:27:00-04,59
298207,Closed,1709,2012-06-06 19:14:00-04,22,2012-06-06 19:42:00-04,52
298208,Closed,1100,2012-06-06 19:14:00-04,36,2012-06-06 19:32:00-04,17
298209,Closed,1750,2012-06-06 19:14:00-04,4,2012-06-06 19:44:00-04,33
298210,Closed,2755,2012-06-06 19:15:00-04,4,2012-06-06 20:01:00-04,60
298211,Closed,597,2012-06-06 19:14:00-04,53,2012-06-06 19:24:00-04,60
298212,Closed,452,2012-06-06 19:15:00-04,36,2012-06-06 19:22:00-04,60
298213,Closed,1587,2012-06-06 19:15:00-04,22,2012-06-06 19:42:00-04,52
298214,Closed,489,2012-06-06 19:17:00-04,53,2012-06-06 19:26:00-04,5
298215,Closed,717,2012-06-06 19:17:00-04,14,2012-06-06 19:29:00-04,39
298216,Closed,301,2012-06-06 19:17:00-04,21,2012-06-06 19:22:00-04,25
298217,Closed,260,2012-06-06 19:17:00-04,55,2012-06-06 19:21:00-04,5
298218,Closed,373,2012-06-06 19:17:00-04,22,2012-06-06 19:24:00-04,40
298219,Closed,911,2012-06-06 19:17:00-04,11,2012-06-06 19:33:00-04,25
298220,Closed,383,2012-06-06 19:18:00-04,26,2012-06-06 19:24:00-04,21
298221,Closed,1019,2012-06-06 19:18:00-04,65,2012-06-06 19:35:00-04,39
298222,Closed,1514,2012-06-06 19:24:00-04,49,2012-06-06 19:49:00-04,36
298223,Closed,1302,2012-06-06 19:19:00-04,33,2012-06-06 19:41:00-04,38
298224,Closed,1772,2012-06-06 19:19:00-04,23,2012-06-06 19:49:00-04,27
298225,Closed,392,2012-06-06 19:20:00-04,36,2012-06-06 19:26:00-04,53
298226,Closed,360,2012-06-06 19:21:00-04,8,2012-06-06 19:27:00-04,41
298227,Closed,1718,2012-06-06 19:20:00-04,23,2012-06-06 19:49:00-04,27
298228,Closed,1528,2012-06-06 19:24:00-04,49,2012-06-06 19:49:00-04,36
298229,Closed,1523,2012-06-06 19:23:00-04,49,2012-06-06 19:49:00-04,36
298230,Closed,563,2012-06-06 19:22:00-04,11,2012-06-06 19:32:00-04,53
298231,Closed,242,2012-06-06 19:22:00-04,21,2012-06-06 19:26:00-04,53
298232,Closed,805,2012-06-06 19:23:00-04,46,2012-06-06 19:36:00-04,65
298233,Closed,421,2012-06-06 19:23:00-04,36,2012-06-06 19:30:00-04,22
298234,Closed,216,2012-06-06 19:23:00-04,46,2012-06-06 19:27:00-04,5
298235,Closed,743,2012-06-06 19:23:00-04,46,2012-06-06 19:36:00-04,39
298236,Closed,465,2012-06-06 19:24:00-04,16,2012-06-06 19:32:00-04,59
298237,Closed,1645,2012-06-06 19:24:00-04,45,2012-06-06 19:52:00-04,40
298238,Closed,805,2012-06-06 19:25:00-04,48,2012-06-06 19:38:00-04,61
298239,Closed,672,2012-06-06 19:25:00-04,42,2012-06-06 19:36:00-04,57
298240,Closed,320,2012-06-06 19:26:00-04,57,2012-06-06 19:31:00-04,39
298242,Closed,299,2012-06-06 19:26:00-04,23,2012-06-06 19:31:00-04,49
298243,Closed,304,2012-06-06 19:26:00-04,54,2012-06-06 19:31:00-04,50
298244,Closed,404,2012-06-06 19:27:00-04,5,2012-06-06 19:33:00-04,30
298245,Closed,585,2012-06-06 19:27:00-04,31,2012-06-06 19:37:00-04,26
298246,Closed,1305,2012-06-06 19:28:00-04,42,2012-06-06 19:50:00-04,12
298247,Closed,818,2012-06-06 19:28:00-04,64,2012-06-06 19:41:00-04,20
298248,Closed,922,2012-06-06 19:28:00-04,5,2012-06-06 19:43:00-04,54
298249,Closed,201,2012-06-06 19:28:00-04,7,2012-06-06 19:32:00-04,43
298250,Closed,1036,2012-06-06 19:29:00-04,36,2012-06-06 19:46:00-04,40
298251,Closed,341,2012-06-06 19:29:00-04,20,2012-06-06 19:35:00-04,59
298252,Closed,222,2012-06-06 19:30:00-04,25,2012-06-06 19:34:00-04,16
298253,Closed,1529,2012-06-06 19:31:00-04,22,2012-06-06 19:57:00-04,61
298254,Closed,496,2012-06-06 19:31:00-04,49,2012-06-06 19:40:00-04,22
298255,Closed,314,2012-06-06 19:32:00-04,4,2012-06-06 19:37:00-04,58
298256,Closed,354,2012-06-06 19:32:00-04,5,2012-06-06 19:38:00-04,5
298259,Closed,467,2012-06-06 19:33:00-04,3,2012-06-06 19:41:00-04,45
298260,Closed,1362,2012-06-06 19:33:00-04,55,2012-06-06 19:56:00-04,63
298261,Closed,498,2012-06-06 19:33:00-04,8,2012-06-06 19:42:00-04,9
298262,Closed,278,2012-06-06 19:33:00-04,17,2012-06-06 19:38:00-04,15
298263,Closed,880,2012-06-06 19:34:00-04,49,2012-06-06 19:49:00-04,36
298264,Closed,478,2012-06-06 19:34:00-04,42,2012-06-06 19:42:00-04,4
298265,Closed,1203,2012-06-06 19:34:00-04,37,2012-06-06 19:54:00-04,33
298266,Closed,240,2012-06-06 19:35:00-04,36,2012-06-06 19:39:00-04,21
298267,Closed,3938,2012-06-06 19:35:00-04,60,2012-06-06 20:40:00-04,50
298268,Closed,1332,2012-06-06 19:35:00-04,9,2012-06-06 19:58:00-04,42
298269,Closed,1495,2012-06-06 19:37:00-04,58,2012-06-06 20:02:00-04,60
298270,Closed,561,2012-06-06 19:37:00-04,52,2012-06-06 19:47:00-04,57
298271,Closed,1465,2012-06-06 19:38:00-04,58,2012-06-06 20:03:00-04,60
298273,Closed,365,2012-06-06 19:38:00-04,50,2012-06-06 19:44:00-04,22
298274,Closed,593,2012-06-06 19:39:00-04,60,2012-06-06 19:49:00-04,54
298275,Closed,524,2012-06-06 19:40:00-04,14,2012-06-06 19:49:00-04,57
298276,Closed,529,2012-06-06 19:41:00-04,14,2012-06-06 19:50:00-04,55
298278,Closed,199,2012-06-06 19:44:00-04,23,2012-06-06 19:47:00-04,23
298279,Closed,527,2012-06-06 19:44:00-04,44,2012-06-06 19:53:00-04,60
298280,Closed,259,2012-06-06 19:45:00-04,4,2012-06-06 19:49:00-04,42
298281,Closed,724,2012-06-06 19:45:00-04,4,2012-06-06 19:57:00-04,61
298282,Closed,865,2012-06-06 19:46:00-04,33,2012-06-06 20:01:00-04,60
298283,Closed,276,2012-06-06 19:46:00-04,40,2012-06-06 19:50:00-04,43
298284,Closed,642,2012-06-06 19:46:00-04,16,2012-06-06 19:57:00-04,45
298285,Closed,682,2012-06-06 19:46:00-04,4,2012-06-06 19:58:00-04,61
298286,Closed,505,2012-06-06 19:47:00-04,32,2012-06-06 19:55:00-04,5
298287,Closed,1526,2012-06-06 19:48:00-04,16,2012-06-06 20:13:00-04,64
298288,Closed,1457,2012-06-06 19:49:00-04,17,2012-06-06 20:13:00-04,6
298289,Closed,1474,2012-06-06 19:49:00-04,17,2012-06-06 20:13:00-04,6
298290,Closed,1436,2012-06-06 19:48:00-04,14,2012-06-06 20:12:00-04,20
298291,Closed,572,2012-06-06 19:49:00-04,12,2012-06-06 19:59:00-04,16
298292,Closed,556,2012-06-06 19:50:00-04,47,2012-06-06 19:59:00-04,65
298293,Closed,700,2012-06-06 19:50:00-04,43,2012-06-06 20:02:00-04,7
298294,Closed,298,2012-06-06 19:51:00-04,42,2012-06-06 19:56:00-04,22
298295,Closed,1644,2012-06-06 19:52:00-04,21,2012-06-06 20:19:00-04,62
298296,Closed,738,2012-06-06 19:52:00-04,16,2012-06-06 20:05:00-04,45
298297,Closed,8740,2012-06-06 19:54:00-04,39,2012-06-06 22:20:00-04,39
298299,Closed,377,2012-06-06 19:54:00-04,59,2012-06-06 20:00:00-04,58
298300,Closed,453,2012-06-06 19:54:00-04,16,2012-06-06 20:02:00-04,39
298301,Closed,1279,2012-06-06 19:57:00-04,9,2012-06-06 20:19:00-04,61
298302,Closed,487,2012-06-06 19:56:00-04,54,2012-06-06 20:04:00-04,46
298303,Closed,1282,2012-06-06 19:57:00-04,9,2012-06-06 20:19:00-04,61
298304,Closed,759,2012-06-06 19:57:00-04,52,2012-06-06 20:09:00-04,39
298305,Closed,1406,2012-06-06 19:58:00-04,7,2012-06-06 20:21:00-04,43
298306,Closed,1363,2012-06-06 19:59:00-04,7,2012-06-06 20:21:00-04,43
298307,Closed,1082,2012-06-06 20:00:00-04,49,2012-06-06 20:18:00-04,27
298308,Closed,205,2012-06-06 20:01:00-04,64,2012-06-06 20:04:00-04,24
298309,Closed,699,2012-06-06 20:01:00-04,12,2012-06-06 20:13:00-04,22
298310,Closed,484,2012-06-06 20:03:00-04,45,2012-06-06 20:11:00-04,45
298311,Closed,1314,2012-06-06 20:03:00-04,33,2012-06-06 20:24:00-04,20
298312,Closed,422,2012-06-06 20:03:00-04,60,2012-06-06 20:10:00-04,54
298313,Closed,715,2012-06-06 20:03:00-04,7,2012-06-06 20:15:00-04,63
298314,Closed,841,2012-06-06 20:03:00-04,14,2012-06-06 20:17:00-04,41
298315,Closed,594,2012-06-06 20:03:00-04,22,2012-06-06 20:13:00-04,60
298316,Closed,795,2012-06-06 20:03:00-04,62,2012-06-06 20:17:00-04,36
298318,Closed,238,2012-06-06 20:05:00-04,64,2012-06-06 20:09:00-04,20
298319,Closed,616,2012-06-06 20:05:00-04,22,2012-06-06 20:15:00-04,4
298320,Closed,527,2012-06-06 20:06:00-04,60,2012-06-06 20:14:00-04,23
298321,Closed,313,2012-06-06 20:05:00-04,61,2012-06-06 20:10:00-04,50
298322,Closed,1377,2012-06-06 20:06:00-04,14,2012-06-06 20:29:00-04,38
298323,Closed,387,2012-06-06 20:07:00-04,64,2012-06-06 20:14:00-04,40
298324,Closed,1410,2012-06-06 20:07:00-04,60,2012-06-06 20:31:00-04,41
298325,Closed,683,2012-06-06 20:08:00-04,33,2012-06-06 20:19:00-04,30
298326,Closed,254,2012-06-06 20:09:00-04,42,2012-06-06 20:13:00-04,22
298327,Closed,132,2012-06-06 20:11:00-04,43,2012-06-06 20:13:00-04,20
298328,Closed,288,2012-06-06 20:12:00-04,62,2012-06-06 20:17:00-04,34
298329,Closed,439,2012-06-06 20:12:00-04,40,2012-06-06 20:19:00-04,6
298330,Closed,680,2012-06-06 20:12:00-04,38,2012-06-06 20:23:00-04,64
298331,Closed,594,2012-06-06 20:13:00-04,22,2012-06-06 20:23:00-04,38
298332,Closed,1014,2012-06-06 20:14:00-04,61,2012-06-06 20:30:00-04,41
298333,Closed,1744,2012-06-06 20:15:00-04,63,2012-06-06 20:44:00-04,20
298334,Closed,127,2012-06-06 20:15:00-04,61,2012-06-06 20:17:00-04,36
298335,Closed,732,2012-06-06 20:15:00-04,13,2012-06-06 20:27:00-04,35
298336,Closed,620,2012-06-06 20:16:00-04,53,2012-06-06 20:26:00-04,9
298337,Closed,380,2012-06-06 20:16:00-04,5,2012-06-06 20:22:00-04,33
298338,Closed,613,2012-06-06 20:16:00-04,53,2012-06-06 20:26:00-04,9
298339,Closed,708,2012-06-06 20:17:00-04,53,2012-06-06 20:28:00-04,16
298340,Closed,462,2012-06-06 20:17:00-04,50,2012-06-06 20:24:00-04,43
298341,Closed,245,2012-06-06 20:18:00-04,43,2012-06-06 20:22:00-04,38
298342,Closed,637,2012-06-06 20:18:00-04,24,2012-06-06 20:29:00-04,50
298343,Closed,473,2012-06-06 20:18:00-04,20,2012-06-06 20:26:00-04,31
298344,Closed,1257,2012-06-06 20:19:00-04,22,2012-06-06 20:40:00-04,33
298345,Closed,1324,2012-06-06 20:20:00-04,24,2012-06-06 20:42:00-04,53
298346,Closed,965,2012-06-06 20:20:00-04,54,2012-06-06 20:36:00-04,27
298347,Closed,1446,2012-06-06 20:21:00-04,53,2012-06-06 20:46:00-04,23
298348,Closed,1417,2012-06-06 20:21:00-04,22,2012-06-06 20:45:00-04,39
298349,Closed,384,2012-06-06 20:22:00-04,39,2012-06-06 20:28:00-04,52
298350,Closed,465,2012-06-06 20:23:00-04,39,2012-06-06 20:30:00-04,53
298353,Closed,304,2012-06-06 20:23:00-04,11,2012-06-06 20:28:00-04,45
298354,Closed,555,2012-06-06 20:23:00-04,60,2012-06-06 20:33:00-04,53
298355,Closed,275,2012-06-06 20:24:00-04,43,2012-06-06 20:28:00-04,64
298356,Closed,427,2012-06-06 20:24:00-04,58,2012-06-06 20:31:00-04,60
298357,Closed,1282,2012-06-06 20:24:00-04,53,2012-06-06 20:46:00-04,23
298358,Closed,671,2012-06-06 20:24:00-04,16,2012-06-06 20:35:00-04,20
298360,Closed,688,2012-06-06 20:25:00-04,55,2012-06-06 20:36:00-04,41
298361,Closed,679,2012-06-06 20:25:00-04,20,2012-06-06 20:36:00-04,39
298362,Closed,220,2012-06-06 20:25:00-04,58,2012-06-06 20:29:00-04,60
298363,Closed,411,2012-06-06 20:26:00-04,33,2012-06-06 20:32:00-04,14
298364,Closed,836,2012-06-06 20:29:00-04,20,2012-06-06 20:43:00-04,47
298365,Closed,307,2012-06-06 20:30:00-04,16,2012-06-06 20:35:00-04,61
298366,Closed,454,2012-06-06 20:30:00-04,61,2012-06-06 20:37:00-04,49
298367,Closed,618,2012-06-06 20:30:00-04,58,2012-06-06 20:40:00-04,53
298368,Closed,253,2012-06-06 20:31:00-04,35,2012-06-06 20:35:00-04,43
298369,Closed,488,2012-06-06 20:32:00-04,54,2012-06-06 20:40:00-04,21
298370,Closed,894,2012-06-06 20:33:00-04,6,2012-06-06 20:48:00-04,33
298371,Closed,80,2012-06-06 20:33:00-04,43,2012-06-06 20:35:00-04,20
298372,Closed,1287,2012-06-06 20:35:00-04,53,2012-06-06 20:56:00-04,40
298373,Closed,574,2012-06-06 20:35:00-04,22,2012-06-06 20:45:00-04,25
298374,Closed,660,2012-06-06 20:38:00-04,8,2012-06-06 20:49:00-04,41
298375,Closed,421,2012-06-06 20:38:00-04,57,2012-06-06 20:45:00-04,55
298376,Closed,616,2012-06-06 20:38:00-04,8,2012-06-06 20:48:00-04,41
298377,Closed,1540,2012-06-06 20:39:00-04,58,2012-06-06 21:05:00-04,43
298378,Closed,303,2012-06-06 20:39:00-04,59,2012-06-06 20:44:00-04,65
298379,Closed,1536,2012-06-06 20:39:00-04,58,2012-06-06 21:05:00-04,43
298380,Closed,453,2012-06-06 20:40:00-04,18,2012-06-06 20:47:00-04,37
298381,Closed,551,2012-06-06 20:41:00-04,57,2012-06-06 20:50:00-04,45
298383,Closed,482,2012-06-06 20:43:00-04,20,2012-06-06 20:52:00-04,43
298384,Closed,603,2012-06-06 20:44:00-04,50,2012-06-06 20:54:00-04,10
298385,Closed,816,2012-06-06 20:46:00-04,36,2012-06-06 20:59:00-04,13
298386,Closed,689,2012-06-06 20:46:00-04,50,2012-06-06 20:58:00-04,23
298387,Closed,426,2012-06-06 20:47:00-04,4,2012-06-06 20:54:00-04,22
298388,Closed,421,2012-06-06 20:49:00-04,33,2012-06-06 20:56:00-04,9
298389,Closed,560,2012-06-06 20:50:00-04,34,2012-06-06 20:59:00-04,36
298390,Closed,329,2012-06-06 20:50:00-04,26,2012-06-06 20:56:00-04,57
298391,Closed,583,2012-06-06 20:52:00-04,60,2012-06-06 21:02:00-04,4
298392,Closed,603,2012-06-06 20:52:00-04,60,2012-06-06 21:02:00-04,4
298393,Closed,411,2012-06-06 20:53:00-04,13,2012-06-06 21:00:00-04,12
298394,Closed,232,2012-06-06 20:55:00-04,22,2012-06-06 20:59:00-04,54
298395,Closed,400,2012-06-06 20:55:00-04,57,2012-06-06 21:02:00-04,52
298396,Closed,619,2012-06-06 20:56:00-04,40,2012-06-06 21:06:00-04,4
298397,Closed,455,2012-06-06 20:56:00-04,49,2012-06-06 21:04:00-04,52
298398,Closed,957,2012-06-06 20:56:00-04,14,2012-06-06 21:12:00-04,16
298399,Closed,601,2012-06-06 20:58:00-04,13,2012-06-06 21:08:00-04,58
298400,Closed,578,2012-06-06 21:01:00-04,61,2012-06-06 21:10:00-04,55
298401,Closed,537,2012-06-06 21:00:00-04,10,2012-06-06 21:09:00-04,8
298402,Closed,573,2012-06-06 21:01:00-04,61,2012-06-06 21:11:00-04,55
298403,Closed,1008,2012-06-06 21:02:00-04,47,2012-06-06 21:19:00-04,58
298404,Closed,532,2012-06-06 21:02:00-04,61,2012-06-06 21:10:00-04,55
298405,Closed,269,2012-06-06 21:01:00-04,6,2012-06-06 21:05:00-04,47
298406,Closed,502,2012-06-06 21:02:00-04,61,2012-06-06 21:10:00-04,55
298407,Closed,986,2012-06-06 21:02:00-04,33,2012-06-06 21:18:00-04,26
298408,Closed,498,2012-06-06 21:02:00-04,54,2012-06-06 21:11:00-04,6
298409,Closed,875,2012-06-06 21:03:00-04,16,2012-06-06 21:18:00-04,9
298410,Closed,1185,2012-06-06 21:08:00-04,33,2012-06-06 21:28:00-04,17
298411,Closed,1159,2012-06-06 21:08:00-04,33,2012-06-06 21:28:00-04,17
298412,Closed,295,2012-06-06 21:08:00-04,57,2012-06-06 21:13:00-04,52
298413,Closed,1239,2012-06-06 21:13:00-04,44,2012-06-06 21:34:00-04,44
298414,Closed,1337,2012-06-06 21:12:00-04,44,2012-06-06 21:34:00-04,44
298415,Closed,627,2012-06-06 21:12:00-04,33,2012-06-06 21:22:00-04,58
298416,Closed,507,2012-06-06 21:14:00-04,36,2012-06-06 21:22:00-04,53
298417,Closed,759,2012-06-06 21:16:00-04,40,2012-06-06 21:29:00-04,24
298418,Closed,765,2012-06-06 21:16:00-04,40,2012-06-06 21:29:00-04,24
298419,Closed,264,2012-06-06 21:16:00-04,38,2012-06-06 21:21:00-04,6
298420,Closed,552,2012-06-06 21:16:00-04,64,2012-06-06 21:26:00-04,20
298421,Closed,1025,2012-06-06 21:17:00-04,64,2012-06-06 21:34:00-04,16
298423,Closed,357,2012-06-06 21:18:00-04,44,2012-06-06 21:24:00-04,60
298424,Closed,1257,2012-06-06 21:19:00-04,20,2012-06-06 21:40:00-04,16
298425,Closed,188,2012-06-06 21:19:00-04,11,2012-06-06 21:22:00-04,32
298426,Closed,283,2012-06-06 21:21:00-04,34,2012-06-06 21:26:00-04,62
298427,Closed,762,2012-06-06 21:24:00-04,58,2012-06-06 21:37:00-04,36
298428,Closed,322,2012-06-06 21:24:00-04,27,2012-06-06 21:29:00-04,56
298429,Closed,159,2012-06-06 21:28:00-04,22,2012-06-06 21:30:00-04,48
298430,Closed,395,2012-06-06 21:28:00-04,52,2012-06-06 21:35:00-04,12
298431,Closed,201,2012-06-06 21:29:00-04,16,2012-06-06 21:33:00-04,57
298432,Closed,563,2012-06-06 21:30:00-04,33,2012-06-06 21:39:00-04,41
298433,Closed,843,2012-06-06 21:30:00-04,9,2012-06-06 21:44:00-04,33
298434,Closed,2590,2012-06-06 21:30:00-04,17,2012-06-06 22:14:00-04,33
298435,Closed,2597,2012-06-06 21:31:00-04,17,2012-06-06 22:14:00-04,33
298436,Closed,269,2012-06-06 21:31:00-04,23,2012-06-06 21:35:00-04,60
298437,Closed,513,2012-06-06 21:31:00-04,41,2012-06-06 21:40:00-04,10
298438,Closed,529,2012-06-06 21:31:00-04,41,2012-06-06 21:40:00-04,10
298439,Closed,1207,2012-06-06 21:32:00-04,31,2012-06-06 21:52:00-04,52
298440,Closed,638,2012-06-06 21:33:00-04,9,2012-06-06 21:43:00-04,33
298441,Closed,1181,2012-06-06 21:32:00-04,31,2012-06-06 21:52:00-04,52
298442,Closed,226,2012-06-06 21:33:00-04,43,2012-06-06 21:37:00-04,24
298443,Closed,310,2012-06-06 21:34:00-04,49,2012-06-06 21:39:00-04,22
298444,Closed,295,2012-06-06 21:34:00-04,36,2012-06-06 21:39:00-04,52
298445,Closed,634,2012-06-06 21:35:00-04,54,2012-06-06 21:45:00-04,33
298446,Closed,353,2012-06-06 21:35:00-04,10,2012-06-06 21:40:00-04,41
298447,Closed,911,2012-06-06 21:39:00-04,26,2012-06-06 21:55:00-04,16
298449,Closed,461,2012-06-06 21:41:00-04,10,2012-06-06 21:49:00-04,41
298450,Closed,396,2012-06-06 21:42:00-04,7,2012-06-06 21:49:00-04,43
298451,Closed,1237,2012-06-06 21:43:00-04,60,2012-06-06 22:03:00-04,8
298452,Closed,532,2012-06-06 21:43:00-04,54,2012-06-06 21:52:00-04,26
298453,Closed,828,2012-06-06 21:44:00-04,40,2012-06-06 21:57:00-04,26
298454,Closed,678,2012-06-06 21:44:00-04,53,2012-06-06 21:56:00-04,60
298455,Closed,807,2012-06-06 21:45:00-04,45,2012-06-06 21:58:00-04,60
298456,Closed,1152,2012-06-06 21:47:00-04,48,2012-06-06 22:06:00-04,5
298458,Closed,1010,2012-06-06 21:48:00-04,34,2012-06-06 22:05:00-04,46
298459,Closed,985,2012-06-06 21:48:00-04,34,2012-06-06 22:05:00-04,46
298460,Closed,111,2012-06-06 21:49:00-04,11,2012-06-06 21:51:00-04,62
298461,Closed,417,2012-06-06 21:50:00-04,45,2012-06-06 21:57:00-04,21
298462,Closed,430,2012-06-06 21:50:00-04,59,2012-06-06 21:57:00-04,59
298463,Closed,1018,2012-06-06 21:50:00-04,45,2012-06-06 22:07:00-04,11
298464,Closed,621,2012-06-06 21:51:00-04,31,2012-06-06 22:02:00-04,43
298465,Closed,359,2012-06-06 21:51:00-04,10,2012-06-06 21:57:00-04,41
298466,Closed,163,2012-06-06 21:51:00-04,52,2012-06-06 21:54:00-04,36
298467,Closed,651,2012-06-06 21:52:00-04,36,2012-06-06 22:03:00-04,33
298468,Closed,682,2012-06-06 21:53:00-04,45,2012-06-06 22:04:00-04,34
