id,status,duration,start_date,start_station,end_date,end_station
354427,Closed,236,2012-07-02 08:12:00-04,43,2012-07-02 08:16:00-04,22
354428,Closed,342,2012-07-02 08:13:00-04,16,2012-07-02 08:18:00-04,39
354429,Closed,613,2012-07-02 08:13:00-04,63,2012-07-02 08:23:00-04,36
354430,Closed,719,2012-07-02 08:13:00-04,16,2012-07-02 08:25:00-04,23
354431,Closed,621,2012-07-02 08:13:00-04,22,2012-07-02 08:23:00-04,50
354433,Closed,870,2012-07-02 08:14:00-04,22,2012-07-02 08:28:00-04,36
354434,Closed,1051,2012-07-02 08:14:00-04,40,2012-07-02 08:31:00-04,52
354435,Closed,552,2012-07-02 08:14:00-04,58,2012-07-02 08:23:00-04,35
354436,Closed,856,2012-07-02 08:14:00-04,53,2012-07-02 08:29:00-04,48
354437,Closed,336,2012-07-02 08:15:00-04,53,2012-07-02 08:20:00-04,36
354438,Closed,698,2012-07-02 08:15:00-04,22,2012-07-02 08:26:00-04,21
354439,Closed,1646,2012-07-02 08:15:00-04,40,2012-07-02 08:43:00-04,32
354440,Closed,701,2012-07-02 08:15:00-04,47,2012-07-02 08:27:00-04,36
354441,Closed,934,2012-07-02 08:15:00-04,32,2012-07-02 08:31:00-04,36
354442,Closed,514,2012-07-02 08:16:00-04,63,2012-07-02 08:24:00-04,35
354443,Closed,401,2012-07-02 08:16:00-04,30,2012-07-02 08:22:00-04,5
354444,Closed,986,2012-07-02 08:16:00-04,53,2012-07-02 08:33:00-04,38
354445,Closed,909,2012-07-02 08:17:00-04,38,2012-07-02 08:32:00-04,61
354448,Closed,369,2012-07-02 08:17:00-04,47,2012-07-02 08:24:00-04,59
354449,Closed,552,2012-07-02 08:18:00-04,50,2012-07-02 08:27:00-04,44
354450,Closed,1121,2012-07-02 08:18:00-04,43,2012-07-02 08:37:00-04,13
354451,Closed,1380,2012-07-02 08:18:00-04,41,2012-07-02 08:41:00-04,23
354452,Closed,859,2012-07-02 08:18:00-04,25,2012-07-02 08:32:00-04,9
354453,Closed,897,2012-07-02 08:18:00-04,20,2012-07-02 08:33:00-04,49
354454,Closed,309,2012-07-02 08:19:00-04,38,2012-07-02 08:24:00-04,23
354455,Closed,329,2012-07-02 08:20:00-04,34,2012-07-02 08:25:00-04,11
354456,Closed,722,2012-07-02 08:20:00-04,38,2012-07-02 08:32:00-04,22
354457,Closed,1207,2012-07-02 08:20:00-04,41,2012-07-02 08:41:00-04,22
354458,Closed,318,2012-07-02 08:21:00-04,4,2012-07-02 08:26:00-04,59
354460,Closed,309,2012-07-02 08:21:00-04,25,2012-07-02 08:26:00-04,52
354462,Closed,221,2012-07-02 08:22:00-04,57,2012-07-02 08:26:00-04,39
354463,Closed,984,2012-07-02 08:22:00-04,38,2012-07-02 08:39:00-04,38
354464,Closed,539,2012-07-02 08:22:00-04,16,2012-07-02 08:31:00-04,13
354465,Closed,468,2012-07-02 08:23:00-04,43,2012-07-02 08:31:00-04,59
354466,Closed,520,2012-07-02 08:23:00-04,38,2012-07-02 08:31:00-04,49
354467,Closed,900,2012-07-02 08:23:00-04,26,2012-07-02 08:38:00-04,26
354468,Closed,329,2012-07-02 08:23:00-04,50,2012-07-02 08:28:00-04,35
354469,Closed,971,2012-07-02 08:23:00-04,36,2012-07-02 08:39:00-04,62
354470,Closed,405,2012-07-02 08:23:00-04,39,2012-07-02 08:30:00-04,16
354471,Closed,1425,2012-07-02 08:24:00-04,55,2012-07-02 08:47:00-04,8
354472,Closed,581,2012-07-02 08:24:00-04,47,2012-07-02 08:34:00-04,36
354473,Closed,619,2012-07-02 08:24:00-04,58,2012-07-02 08:35:00-04,64
354474,Closed,672,2012-07-02 08:25:00-04,58,2012-07-02 08:36:00-04,48
354475,Closed,227,2012-07-02 08:26:00-04,22,2012-07-02 08:29:00-04,43
354476,Closed,588,2012-07-02 08:26:00-04,40,2012-07-02 08:36:00-04,22
354477,Closed,617,2012-07-02 08:26:00-04,40,2012-07-02 08:36:00-04,64
354478,Closed,556,2012-07-02 08:26:00-04,38,2012-07-02 08:35:00-04,60
354479,Closed,1644,2012-07-02 08:27:00-04,53,2012-07-02 08:54:00-04,53
354480,Closed,480,2012-07-02 08:27:00-04,57,2012-07-02 08:35:00-04,26
354481,Closed,1200,2012-07-02 08:28:00-04,62,2012-07-02 08:48:00-04,18
354482,Closed,11,2012-07-02 08:27:00-04,32,2012-07-02 08:27:00-04,32
354483,Closed,261,2012-07-02 08:27:00-04,32,2012-07-02 08:32:00-04,14
354485,Closed,519,2012-07-02 08:28:00-04,36,2012-07-02 08:36:00-04,22
354486,Closed,412,2012-07-02 08:28:00-04,47,2012-07-02 08:35:00-04,24
354487,Closed,315,2012-07-02 08:28:00-04,46,2012-07-02 08:33:00-04,16
354488,Closed,248,2012-07-02 08:28:00-04,55,2012-07-02 08:32:00-04,5
354489,Closed,625,2012-07-02 08:29:00-04,6,2012-07-02 08:39:00-04,59
354491,Closed,550,2012-07-02 08:29:00-04,25,2012-07-02 08:38:00-04,22
354492,Closed,918,2012-07-02 08:29:00-04,47,2012-07-02 08:44:00-04,63
354493,Closed,10,2012-07-02 08:29:00-04,39,2012-07-02 08:29:00-04,39
354494,Closed,665,2012-07-02 08:31:00-04,13,2012-07-02 08:42:00-04,22
354495,Closed,237,2012-07-02 08:30:00-04,27,2012-07-02 08:34:00-04,30
354496,Closed,654,2012-07-02 08:30:00-04,39,2012-07-02 08:41:00-04,54
354497,Closed,935,2012-07-02 08:30:00-04,38,2012-07-02 08:46:00-04,59
354498,Closed,827,2012-07-02 08:31:00-04,6,2012-07-02 08:44:00-04,7
354499,Closed,572,2012-07-02 08:31:00-04,38,2012-07-02 08:40:00-04,7
354500,Closed,598,2012-07-02 08:31:00-04,38,2012-07-02 08:41:00-04,24
354501,Closed,943,2012-07-02 08:31:00-04,38,2012-07-02 08:47:00-04,42
354502,Closed,771,2012-07-02 08:31:00-04,36,2012-07-02 08:44:00-04,43
354503,Closed,419,2012-07-02 08:31:00-04,38,2012-07-02 08:38:00-04,43
354504,Closed,742,2012-07-02 08:31:00-04,25,2012-07-02 08:44:00-04,64
354505,Closed,1003,2012-07-02 08:31:00-04,38,2012-07-02 08:48:00-04,55
354506,Closed,1051,2012-07-02 08:31:00-04,36,2012-07-02 08:49:00-04,7
354507,Closed,925,2012-07-02 08:32:00-04,36,2012-07-02 08:47:00-04,43
354508,Closed,795,2012-07-02 08:32:00-04,38,2012-07-02 08:45:00-04,7
354509,Closed,517,2012-07-02 08:32:00-04,47,2012-07-02 08:41:00-04,7
354510,Closed,859,2012-07-02 08:32:00-04,38,2012-07-02 08:47:00-04,42
354511,Closed,403,2012-07-02 08:33:00-04,38,2012-07-02 08:39:00-04,43
354512,Closed,1045,2012-07-02 08:33:00-04,38,2012-07-02 08:50:00-04,36
354513,Closed,472,2012-07-02 08:33:00-04,59,2012-07-02 08:41:00-04,64
354514,Closed,756,2012-07-02 08:34:00-04,38,2012-07-02 08:46:00-04,22
354515,Closed,1103,2012-07-02 08:33:00-04,38,2012-07-02 08:52:00-04,46
354516,Closed,369,2012-07-02 08:34:00-04,22,2012-07-02 08:41:00-04,40
354517,Closed,481,2012-07-02 08:34:00-04,60,2012-07-02 08:42:00-04,38
354518,Closed,1298,2012-07-02 08:35:00-04,60,2012-07-02 08:56:00-04,10
354519,Closed,537,2012-07-02 08:35:00-04,40,2012-07-02 08:44:00-04,64
354520,Closed,631,2012-07-02 08:35:00-04,22,2012-07-02 08:46:00-04,50
354521,Closed,810,2012-07-02 08:35:00-04,6,2012-07-02 08:48:00-04,61
354522,Closed,420,2012-07-02 08:35:00-04,40,2012-07-02 08:42:00-04,22
354523,Closed,314,2012-07-02 08:36:00-04,39,2012-07-02 08:41:00-04,16
354524,Closed,512,2012-07-02 08:36:00-04,40,2012-07-02 08:44:00-04,59
354525,Closed,244,2012-07-02 08:36:00-04,16,2012-07-02 08:40:00-04,21
354526,Closed,1116,2012-07-02 08:36:00-04,26,2012-07-02 08:54:00-04,11
354527,Closed,472,2012-07-02 08:36:00-04,40,2012-07-02 08:44:00-04,59
354528,Closed,667,2012-07-02 08:36:00-04,57,2012-07-02 08:47:00-04,54
354529,Closed,773,2012-07-02 08:36:00-04,39,2012-07-02 08:49:00-04,59
354530,Closed,1777,2012-07-02 08:37:00-04,49,2012-07-02 09:06:00-04,17
354532,Closed,345,2012-07-02 08:37:00-04,25,2012-07-02 08:43:00-04,36
354533,Closed,1133,2012-07-02 08:37:00-04,9,2012-07-02 08:56:00-04,13
354534,Closed,586,2012-07-02 08:37:00-04,11,2012-07-02 08:47:00-04,9
354535,Closed,781,2012-07-02 08:37:00-04,57,2012-07-02 08:50:00-04,22
354536,Closed,688,2012-07-02 08:38:00-04,38,2012-07-02 08:50:00-04,22
354537,Closed,343,2012-07-02 08:38:00-04,12,2012-07-02 08:44:00-04,16
354538,Closed,125,2012-07-02 08:39:00-04,39,2012-07-02 08:41:00-04,26
354539,Closed,505,2012-07-02 08:39:00-04,38,2012-07-02 08:48:00-04,42
354540,Closed,829,2012-07-02 08:39:00-04,43,2012-07-02 08:53:00-04,36
354541,Closed,288,2012-07-02 08:39:00-04,20,2012-07-02 08:44:00-04,38
354542,Closed,421,2012-07-02 08:40:00-04,26,2012-07-02 08:47:00-04,16
354543,Closed,365,2012-07-02 08:40:00-04,4,2012-07-02 08:46:00-04,16
354544,Closed,567,2012-07-02 08:40:00-04,38,2012-07-02 08:49:00-04,54
354545,Closed,649,2012-07-02 08:41:00-04,50,2012-07-02 08:52:00-04,43
354546,Closed,360,2012-07-02 08:42:00-04,20,2012-07-02 08:48:00-04,64
354547,Closed,495,2012-07-02 08:42:00-04,58,2012-07-02 08:50:00-04,64
354548,Closed,275,2012-07-02 08:42:00-04,22,2012-07-02 08:47:00-04,43
354549,Closed,1353,2012-07-02 08:43:00-04,29,2012-07-02 09:05:00-04,26
354550,Closed,528,2012-07-02 08:43:00-04,43,2012-07-02 08:52:00-04,42
354551,Closed,1004,2012-07-02 08:43:00-04,41,2012-07-02 09:00:00-04,36
354552,Closed,133,2012-07-02 08:43:00-04,39,2012-07-02 08:46:00-04,26
354553,Closed,517,2012-07-02 08:43:00-04,26,2012-07-02 08:52:00-04,54
354554,Closed,35315,2012-07-02 08:46:00-04,38,2012-07-02 18:35:00-04,60
354555,Closed,473,2012-07-02 08:44:00-04,43,2012-07-02 08:52:00-04,54
354556,Closed,939,2012-07-02 08:44:00-04,25,2012-07-02 08:59:00-04,64
354557,Closed,1337,2012-07-02 08:44:00-04,11,2012-07-02 09:06:00-04,23
354558,Closed,689,2012-07-02 08:44:00-04,38,2012-07-02 08:55:00-04,59
354559,Closed,154,2012-07-02 08:45:00-04,32,2012-07-02 08:48:00-04,45
354560,Closed,851,2012-07-02 08:45:00-04,38,2012-07-02 08:59:00-04,36
354561,Closed,359,2012-07-02 08:45:00-04,41,2012-07-02 08:51:00-04,10
354562,Closed,188,2012-07-02 08:46:00-04,44,2012-07-02 08:49:00-04,48
354563,Closed,373,2012-07-02 08:46:00-04,20,2012-07-02 08:53:00-04,24
354564,Closed,587,2012-07-02 08:46:00-04,60,2012-07-02 08:56:00-04,36
354565,Closed,1104,2012-07-02 08:47:00-04,32,2012-07-02 09:05:00-04,59
354567,Closed,555,2012-07-02 08:47:00-04,21,2012-07-02 08:56:00-04,59
354568,Closed,533,2012-07-02 08:47:00-04,39,2012-07-02 08:56:00-04,22
354569,Closed,262,2012-07-02 08:47:00-04,9,2012-07-02 08:52:00-04,10
354570,Closed,644,2012-07-02 08:47:00-04,46,2012-07-02 08:58:00-04,49
354571,Closed,312,2012-07-02 08:47:00-04,12,2012-07-02 08:53:00-04,3
354572,Closed,1357,2012-07-02 08:48:00-04,47,2012-07-02 09:10:00-04,46
354573,Closed,663,2012-07-02 08:48:00-04,40,2012-07-02 08:59:00-04,64
354574,Closed,903,2012-07-02 08:48:00-04,57,2012-07-02 09:03:00-04,23
354575,Closed,594,2012-07-02 08:50:00-04,16,2012-07-02 09:00:00-04,22
354576,Closed,799,2012-07-02 08:50:00-04,23,2012-07-02 09:04:00-04,39
354577,Closed,718,2012-07-02 08:51:00-04,21,2012-07-02 09:03:00-04,39
354578,Closed,455,2012-07-02 08:52:00-04,7,2012-07-02 08:59:00-04,35
354579,Closed,478,2012-07-02 08:52:00-04,43,2012-07-02 09:00:00-04,38
354580,Closed,413,2012-07-02 08:52:00-04,47,2012-07-02 08:59:00-04,22
354581,Closed,274,2012-07-02 08:52:00-04,63,2012-07-02 08:57:00-04,4
354582,Closed,461,2012-07-02 08:52:00-04,6,2012-07-02 09:00:00-04,48
354583,Closed,653,2012-07-02 08:53:00-04,8,2012-07-02 09:03:00-04,33
354584,Closed,787,2012-07-02 08:53:00-04,39,2012-07-02 09:06:00-04,32
354585,Closed,942,2012-07-02 08:54:00-04,6,2012-07-02 09:10:00-04,21
354586,Closed,673,2012-07-02 08:55:00-04,22,2012-07-02 09:06:00-04,61
354587,Closed,10744,2012-07-02 08:56:00-04,15,2012-07-02 11:55:00-04,15
354588,Closed,584,2012-07-02 08:55:00-04,41,2012-07-02 09:04:00-04,11
354589,Closed,285,2012-07-02 08:56:00-04,52,2012-07-02 09:00:00-04,36
354590,Closed,915,2012-07-02 08:56:00-04,26,2012-07-02 09:11:00-04,11
354591,Closed,419,2012-07-02 08:56:00-04,10,2012-07-02 09:03:00-04,41
354592,Closed,1044,2012-07-02 08:56:00-04,26,2012-07-02 09:14:00-04,35
354593,Closed,809,2012-07-02 08:57:00-04,53,2012-07-02 09:10:00-04,44
354594,Closed,235,2012-07-02 08:57:00-04,22,2012-07-02 09:01:00-04,43
354596,Closed,662,2012-07-02 08:58:00-04,39,2012-07-02 09:09:00-04,22
354597,Closed,1172,2012-07-02 08:58:00-04,38,2012-07-02 09:18:00-04,34
354598,Closed,1176,2012-07-02 08:58:00-04,45,2012-07-02 09:18:00-04,9
354599,Closed,580,2012-07-02 08:58:00-04,20,2012-07-02 09:08:00-04,22
354600,Closed,683,2012-07-02 08:58:00-04,26,2012-07-02 09:10:00-04,48
354601,Closed,151,2012-07-02 08:59:00-04,35,2012-07-02 09:01:00-04,48
354602,Closed,743,2012-07-02 08:59:00-04,12,2012-07-02 09:11:00-04,10
354603,Closed,562,2012-07-02 08:59:00-04,4,2012-07-02 09:09:00-04,22
354604,Closed,552,2012-07-02 08:59:00-04,10,2012-07-02 09:09:00-04,11
354605,Closed,380,2012-07-02 08:59:00-04,23,2012-07-02 09:06:00-04,42
354606,Closed,385,2012-07-02 08:59:00-04,64,2012-07-02 09:06:00-04,31
354607,Closed,1060,2012-07-02 09:00:00-04,38,2012-07-02 09:17:00-04,21
354608,Closed,979,2012-07-02 09:00:00-04,27,2012-07-02 09:16:00-04,49
354609,Closed,422,2012-07-02 09:01:00-04,16,2012-07-02 09:08:00-04,39
354610,Closed,544,2012-07-02 09:01:00-04,7,2012-07-02 09:10:00-04,48
354611,Closed,449,2012-07-02 09:02:00-04,22,2012-07-02 09:09:00-04,49
354612,Closed,994,2012-07-02 09:03:00-04,38,2012-07-02 09:19:00-04,38
354613,Closed,269,2012-07-02 09:03:00-04,24,2012-07-02 09:08:00-04,48
354614,Closed,320,2012-07-02 09:04:00-04,35,2012-07-02 09:09:00-04,43
354615,Closed,3445,2012-07-02 09:06:00-04,20,2012-07-02 10:04:00-04,20
354616,Closed,3456,2012-07-02 09:06:00-04,20,2012-07-02 10:04:00-04,20
354617,Closed,290,2012-07-02 09:06:00-04,38,2012-07-02 09:11:00-04,48
354618,Closed,697,2012-07-02 09:06:00-04,38,2012-07-02 09:18:00-04,24
354619,Closed,602,2012-07-02 09:06:00-04,38,2012-07-02 09:16:00-04,22
354620,Closed,695,2012-07-02 09:07:00-04,38,2012-07-02 09:18:00-04,22
354621,Closed,367,2012-07-02 09:07:00-04,39,2012-07-02 09:13:00-04,52
354622,Closed,608,2012-07-02 09:07:00-04,38,2012-07-02 09:17:00-04,64
354623,Closed,673,2012-07-02 09:08:00-04,48,2012-07-02 09:19:00-04,48
354624,Closed,494,2012-07-02 09:09:00-04,22,2012-07-02 09:17:00-04,40
354625,Closed,457,2012-07-02 09:09:00-04,22,2012-07-02 09:17:00-04,40
354626,Closed,730,2012-07-02 09:10:00-04,4,2012-07-02 09:22:00-04,48
354627,Closed,825,2012-07-02 09:10:00-04,38,2012-07-02 09:24:00-04,24
354628,Closed,148,2012-07-02 09:11:00-04,53,2012-07-02 09:13:00-04,55
354629,Closed,531,2012-07-02 09:11:00-04,26,2012-07-02 09:20:00-04,22
354630,Closed,441,2012-07-02 09:12:00-04,55,2012-07-02 09:19:00-04,42
354631,Closed,116,2012-07-02 09:13:00-04,46,2012-07-02 09:14:00-04,5
354632,Closed,652,2012-07-02 09:13:00-04,46,2012-07-02 09:24:00-04,11
354633,Closed,462,2012-07-02 09:14:00-04,20,2012-07-02 09:21:00-04,31
354634,Closed,357,2012-07-02 09:14:00-04,22,2012-07-02 09:20:00-04,7
354635,Closed,724,2012-07-02 09:15:00-04,38,2012-07-02 09:27:00-04,42
354636,Closed,990,2012-07-02 09:15:00-04,45,2012-07-02 09:31:00-04,35
354637,Closed,1341,2012-07-02 09:15:00-04,38,2012-07-02 09:37:00-04,3
354638,Closed,584,2012-07-02 09:15:00-04,47,2012-07-02 09:25:00-04,22
354639,Closed,1885,2012-07-02 09:19:00-04,35,2012-07-02 09:50:00-04,48
354640,Closed,154,2012-07-02 09:18:00-04,35,2012-07-02 09:20:00-04,48
354641,Closed,442,2012-07-02 09:18:00-04,63,2012-07-02 09:25:00-04,48
354642,Closed,663,2012-07-02 09:19:00-04,41,2012-07-02 09:30:00-04,15
354643,Closed,620,2012-07-02 09:20:00-04,41,2012-07-02 09:30:00-04,33
354644,Closed,481,2012-07-02 09:21:00-04,55,2012-07-02 09:29:00-04,26
354645,Closed,771,2012-07-02 09:22:00-04,39,2012-07-02 09:35:00-04,6
354646,Closed,1262,2012-07-02 09:22:00-04,29,2012-07-02 09:44:00-04,14
354647,Closed,437,2012-07-02 09:23:00-04,45,2012-07-02 09:30:00-04,11
354648,Closed,741,2012-07-02 09:23:00-04,39,2012-07-02 09:35:00-04,48
354649,Closed,202,2012-07-02 09:24:00-04,36,2012-07-02 09:28:00-04,61
354650,Closed,1068,2012-07-02 09:24:00-04,33,2012-07-02 09:42:00-04,38
354651,Closed,586,2012-07-02 09:24:00-04,60,2012-07-02 09:34:00-04,61
354653,Closed,140,2012-07-02 09:27:00-04,36,2012-07-02 09:29:00-04,36
354654,Closed,471,2012-07-02 09:27:00-04,59,2012-07-02 09:35:00-04,42
354655,Closed,169,2012-07-02 09:27:00-04,22,2012-07-02 09:30:00-04,35
354656,Closed,534,2012-07-02 09:28:00-04,9,2012-07-02 09:37:00-04,52
354657,Closed,474,2012-07-02 09:28:00-04,4,2012-07-02 09:36:00-04,63
354658,Closed,788,2012-07-02 09:29:00-04,59,2012-07-02 09:42:00-04,36
354659,Closed,371,2012-07-02 09:29:00-04,22,2012-07-02 09:35:00-04,47
354660,Closed,217,2012-07-02 09:29:00-04,22,2012-07-02 09:33:00-04,64
354661,Closed,316,2012-07-02 09:30:00-04,36,2012-07-02 09:35:00-04,58
354662,Closed,368,2012-07-02 09:30:00-04,39,2012-07-02 09:36:00-04,21
354663,Closed,537,2012-07-02 09:30:00-04,16,2012-07-02 09:39:00-04,48
354664,Closed,314,2012-07-02 09:30:00-04,46,2012-07-02 09:36:00-04,3
354665,Closed,586,2012-07-02 09:31:00-04,38,2012-07-02 09:40:00-04,64
354666,Closed,1801,2012-07-02 09:31:00-04,8,2012-07-02 10:01:00-04,63
354667,Closed,426,2012-07-02 09:31:00-04,40,2012-07-02 09:38:00-04,22
354668,Closed,1728,2012-07-02 09:31:00-04,5,2012-07-02 10:00:00-04,37
354669,Closed,1116,2012-07-02 09:33:00-04,52,2012-07-02 09:52:00-04,16
354670,Closed,280,2012-07-02 09:33:00-04,16,2012-07-02 09:38:00-04,39
354671,Closed,1549,2012-07-02 09:34:00-04,18,2012-07-02 09:59:00-04,60
354673,Closed,617,2012-07-02 09:36:00-04,9,2012-07-02 09:46:00-04,33
354674,Closed,843,2012-07-02 09:37:00-04,8,2012-07-02 09:51:00-04,33
354675,Closed,602,2012-07-02 09:37:00-04,26,2012-07-02 09:47:00-04,22
354676,Closed,492,2012-07-02 09:38:00-04,38,2012-07-02 09:46:00-04,22
354677,Closed,442,2012-07-02 09:39:00-04,60,2012-07-02 09:46:00-04,42
354678,Closed,533,2012-07-02 09:39:00-04,30,2012-07-02 09:48:00-04,46
354679,Closed,446,2012-07-02 09:39:00-04,20,2012-07-02 09:46:00-04,7
354680,Closed,4077,2012-07-02 09:43:00-04,21,2012-07-02 10:51:00-04,21
354681,Closed,392,2012-07-02 09:41:00-04,16,2012-07-02 09:47:00-04,58
354683,Closed,805,2012-07-02 09:40:00-04,52,2012-07-02 09:54:00-04,6
354684,Closed,982,2012-07-02 09:41:00-04,33,2012-07-02 09:57:00-04,60
354685,Closed,268,2012-07-02 09:42:00-04,32,2012-07-02 09:47:00-04,14
354686,Closed,5287,2012-07-02 09:44:00-04,58,2012-07-02 11:12:00-04,58
354687,Closed,5273,2012-07-02 09:44:00-04,58,2012-07-02 11:12:00-04,58
354688,Closed,279,2012-07-02 09:44:00-04,38,2012-07-02 09:49:00-04,20
354689,Closed,302,2012-07-02 09:44:00-04,33,2012-07-02 09:49:00-04,32
354690,Closed,631,2012-07-02 09:44:00-04,38,2012-07-02 09:55:00-04,54
354691,Closed,1780,2012-07-02 09:45:00-04,16,2012-07-02 10:14:00-04,52
354692,Closed,1500,2012-07-02 09:46:00-04,42,2012-07-02 10:11:00-04,5
354693,Closed,1496,2012-07-02 09:46:00-04,42,2012-07-02 10:11:00-04,5
354694,Closed,534,2012-07-02 09:46:00-04,35,2012-07-02 09:55:00-04,24
354695,Closed,279,2012-07-02 09:46:00-04,58,2012-07-02 09:50:00-04,4
354696,Closed,649,2012-07-02 09:46:00-04,47,2012-07-02 09:57:00-04,60
354697,Closed,524,2012-07-02 09:46:00-04,57,2012-07-02 09:55:00-04,61
354698,Closed,415,2012-07-02 09:47:00-04,54,2012-07-02 09:54:00-04,6
354699,Closed,657,2012-07-02 09:48:00-04,12,2012-07-02 09:59:00-04,62
354700,Closed,1327,2012-07-02 09:48:00-04,45,2012-07-02 10:10:00-04,42
354701,Closed,177,2012-07-02 09:48:00-04,32,2012-07-02 09:51:00-04,45
354702,Closed,868,2012-07-02 09:49:00-04,22,2012-07-02 10:03:00-04,40
354703,Closed,3915,2012-07-02 09:49:00-04,24,2012-07-02 10:55:00-04,7
354705,Closed,398,2012-07-02 09:50:00-04,21,2012-07-02 09:57:00-04,39
354706,Closed,418,2012-07-02 09:51:00-04,22,2012-07-02 09:57:00-04,24
354707,Closed,446,2012-07-02 09:51:00-04,60,2012-07-02 09:58:00-04,36
354708,Closed,370,2012-07-02 09:52:00-04,13,2012-07-02 09:59:00-04,25
354709,Closed,435,2012-07-02 09:53:00-04,39,2012-07-02 10:00:00-04,52
354711,Closed,198,2012-07-02 09:53:00-04,6,2012-07-02 09:57:00-04,38
354712,Closed,277,2012-07-02 09:54:00-04,49,2012-07-02 09:58:00-04,59
354713,Closed,268,2012-07-02 09:54:00-04,49,2012-07-02 09:58:00-04,59
354714,Closed,1189,2012-07-02 09:54:00-04,22,2012-07-02 10:14:00-04,12
354715,Closed,696,2012-07-02 09:54:00-04,52,2012-07-02 10:06:00-04,35
354716,Closed,324,2012-07-02 09:55:00-04,46,2012-07-02 10:00:00-04,36
354717,Closed,711,2012-07-02 09:55:00-04,22,2012-07-02 10:07:00-04,38
354718,Closed,708,2012-07-02 09:55:00-04,36,2012-07-02 10:07:00-04,22
354719,Closed,876,2012-07-02 09:55:00-04,4,2012-07-02 10:10:00-04,3
354720,Closed,669,2012-07-02 09:57:00-04,47,2012-07-02 10:09:00-04,38
354721,Closed,804,2012-07-02 09:57:00-04,47,2012-07-02 10:11:00-04,20
354722,Closed,537,2012-07-02 09:59:00-04,4,2012-07-02 10:08:00-04,43
354723,Closed,661,2012-07-02 09:59:00-04,60,2012-07-02 10:10:00-04,36
354724,Closed,635,2012-07-02 09:59:00-04,22,2012-07-02 10:10:00-04,31
354725,Closed,632,2012-07-02 09:59:00-04,22,2012-07-02 10:10:00-04,31
354726,Closed,719,2012-07-02 10:00:00-04,16,2012-07-02 10:12:00-04,53
354727,Closed,635,2012-07-02 10:00:00-04,38,2012-07-02 10:10:00-04,22
354728,Closed,742,2012-07-02 10:02:00-04,26,2012-07-02 10:14:00-04,60
354729,Closed,904,2012-07-02 10:02:00-04,60,2012-07-02 10:17:00-04,47
354734,Closed,765,2012-07-02 10:03:00-04,35,2012-07-02 10:15:00-04,47
354735,Closed,504,2012-07-02 10:03:00-04,36,2012-07-02 10:12:00-04,35
354736,Closed,587,2012-07-02 10:06:00-04,7,2012-07-02 10:16:00-04,35
354737,Closed,292,2012-07-02 10:04:00-04,48,2012-07-02 10:09:00-04,6
354738,Closed,510,2012-07-02 10:05:00-04,30,2012-07-02 10:14:00-04,5
354740,Closed,1389,2012-07-02 10:06:00-04,17,2012-07-02 10:29:00-04,12
354741,Closed,2602,2012-07-02 10:09:00-04,38,2012-07-02 10:53:00-04,20
354742,Closed,637,2012-07-02 10:07:00-04,45,2012-07-02 10:18:00-04,61
354743,Closed,359,2012-07-02 10:07:00-04,52,2012-07-02 10:13:00-04,42
354744,Closed,1161,2012-07-02 10:08:00-04,39,2012-07-02 10:28:00-04,39
354746,Closed,1185,2012-07-02 10:11:00-04,30,2012-07-02 10:31:00-04,50
354747,Closed,1032,2012-07-02 10:13:00-04,32,2012-07-02 10:30:00-04,13
354748,Closed,560,2012-07-02 10:13:00-04,64,2012-07-02 10:23:00-04,38
354749,Closed,554,2012-07-02 10:16:00-04,49,2012-07-02 10:25:00-04,52
354750,Closed,5032,2012-07-02 10:18:00-04,17,2012-07-02 11:42:00-04,17
354751,Closed,680,2012-07-02 10:17:00-04,33,2012-07-02 10:28:00-04,58
354752,Closed,493,2012-07-02 10:18:00-04,47,2012-07-02 10:26:00-04,31
354753,Closed,403,2012-07-02 10:20:00-04,61,2012-07-02 10:26:00-04,49
354754,Closed,238,2012-07-02 10:23:00-04,4,2012-07-02 10:27:00-04,4
354755,Closed,2078,2012-07-02 10:21:00-04,61,2012-07-02 10:56:00-04,52
354756,Closed,334,2012-07-02 10:22:00-04,6,2012-07-02 10:27:00-04,48
354757,Closed,207,2012-07-02 10:23:00-04,9,2012-07-02 10:26:00-04,41
354758,Closed,405,2012-07-02 10:25:00-04,22,2012-07-02 10:32:00-04,40
354759,Closed,509,2012-07-02 10:24:00-04,4,2012-07-02 10:33:00-04,4
354762,Closed,568,2012-07-02 10:24:00-04,36,2012-07-02 10:34:00-04,64
354763,Closed,347,2012-07-02 10:25:00-04,4,2012-07-02 10:31:00-04,39
354764,Closed,599,2012-07-02 10:26:00-04,35,2012-07-02 10:36:00-04,46
354766,Closed,357,2012-07-02 10:28:00-04,38,2012-07-02 10:34:00-04,48
354768,Closed,566,2012-07-02 10:29:00-04,38,2012-07-02 10:38:00-04,64
354769,Closed,733,2012-07-02 10:29:00-04,30,2012-07-02 10:41:00-04,34
354771,Closed,11436,2012-07-02 10:31:00-04,53,2012-07-02 13:41:00-04,26
