id,status,duration,start_date,start_station,end_date,end_station
284084,Closed,404,2012-05-29 18:25:00-04,43,2012-05-29 18:32:00-04,38
284085,Closed,908,2012-05-29 18:25:00-04,36,2012-05-29 18:40:00-04,34
284086,Closed,1720,2012-05-29 18:25:00-04,31,2012-05-29 18:54:00-04,57
284087,Closed,1495,2012-05-29 18:26:00-04,23,2012-05-29 18:51:00-04,49
284088,Closed,876,2012-05-29 18:26:00-04,36,2012-05-29 18:40:00-04,34
284089,Closed,624,2012-05-29 18:26:00-04,6,2012-05-29 18:36:00-04,53
284090,Closed,1174,2012-05-29 18:26:00-04,9,2012-05-29 18:46:00-04,58
284091,Closed,1152,2012-05-29 18:26:00-04,60,2012-05-29 18:45:00-04,33
284092,Closed,280,2012-05-29 18:26:00-04,48,2012-05-29 18:31:00-04,24
284093,Closed,1135,2012-05-29 18:27:00-04,60,2012-05-29 18:45:00-04,33
284095,Closed,543,2012-05-29 18:27:00-04,48,2012-05-29 18:37:00-04,26
284096,Closed,1182,2012-05-29 18:28:00-04,38,2012-05-29 18:48:00-04,53
284097,Closed,660,2012-05-29 18:28:00-04,10,2012-05-29 18:39:00-04,15
284098,Closed,526,2012-05-29 18:28:00-04,23,2012-05-29 18:37:00-04,50
284099,Closed,943,2012-05-29 18:28:00-04,63,2012-05-29 18:44:00-04,45
284100,Closed,378,2012-05-29 18:28:00-04,62,2012-05-29 18:35:00-04,45
284101,Closed,939,2012-05-29 18:28:00-04,63,2012-05-29 18:44:00-04,45
284102,Closed,223,2012-05-29 18:28:00-04,26,2012-05-29 18:32:00-04,39
284103,Closed,614,2012-05-29 18:28:00-04,23,2012-05-29 18:39:00-04,39
284104,Closed,1346,2012-05-29 18:29:00-04,6,2012-05-29 18:51:00-04,36
284107,Closed,1658,2012-05-29 18:29:00-04,58,2012-05-29 18:57:00-04,15
284108,Closed,531,2012-05-29 18:30:00-04,36,2012-05-29 18:39:00-04,13
284109,Closed,595,2012-05-29 18:30:00-04,25,2012-05-29 18:40:00-04,25
284110,Closed,559,2012-05-29 18:30:00-04,52,2012-05-29 18:39:00-04,39
284111,Closed,1379,2012-05-29 18:30:00-04,36,2012-05-29 18:53:00-04,47
284112,Closed,923,2012-05-29 18:31:00-04,36,2012-05-29 18:46:00-04,9
284113,Closed,737,2012-05-29 18:31:00-04,25,2012-05-29 18:44:00-04,45
284114,Closed,1475,2012-05-29 18:31:00-04,47,2012-05-29 18:56:00-04,55
284115,Closed,950,2012-05-29 18:32:00-04,60,2012-05-29 18:48:00-04,53
284116,Closed,1334,2012-05-29 18:32:00-04,38,2012-05-29 18:55:00-04,9
284117,Closed,605,2012-05-29 18:33:00-04,25,2012-05-29 18:43:00-04,45
284118,Closed,8804,2012-05-29 18:33:00-04,49,2012-05-29 21:00:00-04,49
284119,Closed,425,2012-05-29 18:34:00-04,6,2012-05-29 18:41:00-04,54
284120,Closed,583,2012-05-29 18:34:00-04,3,2012-05-29 18:44:00-04,25
284121,Closed,770,2012-05-29 18:34:00-04,30,2012-05-29 18:47:00-04,25
284122,Closed,1813,2012-05-29 18:35:00-04,11,2012-05-29 19:05:00-04,52
284123,Closed,547,2012-05-29 18:35:00-04,22,2012-05-29 18:44:00-04,31
284124,Closed,8635,2012-05-29 18:36:00-04,49,2012-05-29 21:00:00-04,49
284125,Closed,204,2012-05-29 18:36:00-04,46,2012-05-29 18:39:00-04,21
284126,Closed,369,2012-05-29 18:36:00-04,55,2012-05-29 18:42:00-04,45
284127,Closed,557,2012-05-29 18:36:00-04,35,2012-05-29 18:46:00-04,58
284128,Closed,167,2012-05-29 18:36:00-04,46,2012-05-29 18:39:00-04,21
284129,Closed,470,2012-05-29 18:37:00-04,52,2012-05-29 18:45:00-04,58
284130,Closed,8517,2012-05-29 18:38:00-04,49,2012-05-29 21:00:00-04,49
284131,Closed,293,2012-05-29 18:38:00-04,35,2012-05-29 18:43:00-04,6
284132,Closed,848,2012-05-29 18:38:00-04,22,2012-05-29 18:52:00-04,21
284134,Closed,292,2012-05-29 18:39:00-04,48,2012-05-29 18:44:00-04,54
284135,Closed,1713,2012-05-29 18:40:00-04,29,2012-05-29 19:08:00-04,38
284137,Closed,548,2012-05-29 18:40:00-04,36,2012-05-29 18:49:00-04,45
284138,Closed,814,2012-05-29 18:40:00-04,36,2012-05-29 18:54:00-04,45
284139,Closed,498,2012-05-29 18:40:00-04,38,2012-05-29 18:49:00-04,22
284141,Closed,817,2012-05-29 18:42:00-04,11,2012-05-29 18:56:00-04,21
284142,Closed,661,2012-05-29 18:42:00-04,25,2012-05-29 18:53:00-04,45
284143,Closed,651,2012-05-29 18:42:00-04,25,2012-05-29 18:53:00-04,45
284145,Closed,1113,2012-05-29 18:43:00-04,45,2012-05-29 19:01:00-04,15
284146,Closed,482,2012-05-29 18:43:00-04,54,2012-05-29 18:51:00-04,16
284148,Closed,431,2012-05-29 18:43:00-04,22,2012-05-29 18:50:00-04,40
284149,Closed,882,2012-05-29 18:43:00-04,21,2012-05-29 18:58:00-04,22
284150,Closed,238,2012-05-29 18:43:00-04,13,2012-05-29 18:47:00-04,51
284152,Closed,891,2012-05-29 18:43:00-04,27,2012-05-29 18:58:00-04,5
284153,Closed,568,2012-05-29 18:44:00-04,36,2012-05-29 18:53:00-04,30
284154,Closed,461,2012-05-29 18:44:00-04,36,2012-05-29 18:51:00-04,60
284155,Closed,561,2012-05-29 18:44:00-04,47,2012-05-29 18:54:00-04,38
284156,Closed,1545,2012-05-29 18:44:00-04,3,2012-05-29 19:10:00-04,38
284157,Closed,483,2012-05-29 18:45:00-04,63,2012-05-29 18:53:00-04,39
284158,Closed,533,2012-05-29 18:45:00-04,22,2012-05-29 18:54:00-04,49
284159,Closed,3996,2012-05-29 18:46:00-04,47,2012-05-29 19:52:00-04,23
284160,Closed,504,2012-05-29 18:46:00-04,22,2012-05-29 18:55:00-04,38
284161,Closed,1348,2012-05-29 18:47:00-04,60,2012-05-29 19:09:00-04,3
284162,Closed,529,2012-05-29 18:47:00-04,22,2012-05-29 18:56:00-04,26
284163,Closed,3396,2012-05-29 18:47:00-04,47,2012-05-29 19:44:00-04,44
284164,Closed,773,2012-05-29 18:47:00-04,42,2012-05-29 19:00:00-04,38
284165,Closed,757,2012-05-29 18:47:00-04,61,2012-05-29 19:00:00-04,45
284166,Closed,742,2012-05-29 18:48:00-04,6,2012-05-29 19:00:00-04,53
284167,Closed,285,2012-05-29 18:47:00-04,26,2012-05-29 18:52:00-04,13
284168,Closed,728,2012-05-29 18:48:00-04,38,2012-05-29 19:00:00-04,4
284169,Closed,312,2012-05-29 18:47:00-04,31,2012-05-29 18:52:00-04,22
284170,Closed,740,2012-05-29 18:47:00-04,61,2012-05-29 19:00:00-04,45
284171,Closed,479,2012-05-29 18:48:00-04,3,2012-05-29 18:56:00-04,46
284172,Closed,412,2012-05-29 18:48:00-04,47,2012-05-29 18:54:00-04,54
284173,Closed,492,2012-05-29 18:49:00-04,7,2012-05-29 18:57:00-04,7
284174,Closed,2837,2012-05-29 18:48:00-04,43,2012-05-29 19:36:00-04,43
284175,Closed,547,2012-05-29 18:49:00-04,7,2012-05-29 18:58:00-04,7
284176,Closed,725,2012-05-29 18:49:00-04,35,2012-05-29 19:01:00-04,20
284177,Closed,699,2012-05-29 18:49:00-04,35,2012-05-29 19:01:00-04,20
284178,Closed,1868,2012-05-29 18:49:00-04,20,2012-05-29 19:20:00-04,62
284179,Closed,614,2012-05-29 18:49:00-04,46,2012-05-29 18:59:00-04,5
284180,Closed,1170,2012-05-29 18:50:00-04,48,2012-05-29 19:09:00-04,45
284181,Closed,10655,2012-05-29 18:51:00-04,20,2012-05-29 21:49:00-04,49
284182,Closed,387,2012-05-29 18:51:00-04,64,2012-05-29 18:57:00-04,47
284183,Closed,307,2012-05-29 18:51:00-04,35,2012-05-29 18:56:00-04,58
284184,Closed,157,2012-05-29 18:51:00-04,21,2012-05-29 18:54:00-04,52
284185,Closed,1508,2012-05-29 18:51:00-04,50,2012-05-29 19:16:00-04,64
284186,Closed,336,2012-05-29 18:52:00-04,46,2012-05-29 18:57:00-04,4
284187,Closed,928,2012-05-29 18:54:00-04,20,2012-05-29 19:10:00-04,21
284188,Closed,294,2012-05-29 18:53:00-04,52,2012-05-29 18:58:00-04,16
284189,Closed,1471,2012-05-29 18:53:00-04,11,2012-05-29 19:17:00-04,38
284190,Closed,319,2012-05-29 18:54:00-04,42,2012-05-29 18:59:00-04,22
284191,Closed,218,2012-05-29 18:54:00-04,57,2012-05-29 18:57:00-04,46
284192,Closed,500,2012-05-29 18:54:00-04,57,2012-05-29 19:02:00-04,50
284193,Closed,606,2012-05-29 18:54:00-04,35,2012-05-29 19:04:00-04,16
284194,Closed,267,2012-05-29 18:54:00-04,6,2012-05-29 18:59:00-04,54
284195,Closed,615,2012-05-29 18:55:00-04,48,2012-05-29 19:05:00-04,50
284196,Closed,222,2012-05-29 18:55:00-04,35,2012-05-29 18:59:00-04,44
284197,Closed,353,2012-05-29 18:57:00-04,58,2012-05-29 19:03:00-04,35
284198,Closed,286,2012-05-29 18:58:00-04,48,2012-05-29 19:03:00-04,6
284199,Closed,259,2012-05-29 18:58:00-04,58,2012-05-29 19:03:00-04,54
284200,Closed,1311,2012-05-29 19:00:00-04,42,2012-05-29 19:22:00-04,18
284201,Closed,567,2012-05-29 19:00:00-04,50,2012-05-29 19:10:00-04,47
284202,Closed,40,2012-05-29 19:01:00-04,23,2012-05-29 19:01:00-04,23
284203,Closed,1144,2012-05-29 19:01:00-04,23,2012-05-29 19:20:00-04,51
284204,Closed,1717,2012-05-29 19:01:00-04,53,2012-05-29 19:30:00-04,17
284205,Closed,256,2012-05-29 19:01:00-04,46,2012-05-29 19:05:00-04,61
284207,Closed,435,2012-05-29 19:02:00-04,23,2012-05-29 19:09:00-04,49
284208,Closed,611,2012-05-29 19:02:00-04,46,2012-05-29 19:12:00-04,3
284209,Closed,796,2012-05-29 19:02:00-04,6,2012-05-29 19:15:00-04,47
284210,Closed,381,2012-05-29 19:03:00-04,22,2012-05-29 19:09:00-04,63
284211,Closed,739,2012-05-29 19:02:00-04,30,2012-05-29 19:15:00-04,57
284212,Closed,142,2012-05-29 19:03:00-04,39,2012-05-29 19:06:00-04,25
284213,Closed,455,2012-05-29 19:04:00-04,50,2012-05-29 19:11:00-04,22
284214,Closed,728,2012-05-29 19:04:00-04,36,2012-05-29 19:16:00-04,47
284215,Closed,606,2012-05-29 19:07:00-04,22,2012-05-29 19:17:00-04,26
284216,Closed,715,2012-05-29 19:05:00-04,9,2012-05-29 19:17:00-04,46
284217,Closed,306,2012-05-29 19:06:00-04,5,2012-05-29 19:11:00-04,45
284218,Closed,359,2012-05-29 19:06:00-04,22,2012-05-29 19:12:00-04,20
284219,Closed,964,2012-05-29 19:07:00-04,35,2012-05-29 19:23:00-04,45
284221,Closed,371,2012-05-29 19:07:00-04,36,2012-05-29 19:13:00-04,58
284222,Closed,683,2012-05-29 19:08:00-04,54,2012-05-29 19:19:00-04,25
284223,Closed,1347,2012-05-29 19:08:00-04,4,2012-05-29 19:30:00-04,52
284224,Closed,1202,2012-05-29 19:08:00-04,61,2012-05-29 19:28:00-04,47
284225,Closed,707,2012-05-29 19:08:00-04,40,2012-05-29 19:20:00-04,59
284226,Closed,1095,2012-05-29 19:08:00-04,60,2012-05-29 19:26:00-04,10
284227,Closed,1317,2012-05-29 19:08:00-04,4,2012-05-29 19:30:00-04,52
284228,Closed,1454,2012-05-29 19:08:00-04,61,2012-05-29 19:32:00-04,24
284229,Closed,1381,2012-05-29 19:10:00-04,61,2012-05-29 19:33:00-04,24
284230,Closed,364,2012-05-29 19:08:00-04,54,2012-05-29 19:14:00-04,4
284231,Closed,788,2012-05-29 19:08:00-04,58,2012-05-29 19:21:00-04,41
284232,Closed,707,2012-05-29 19:08:00-04,22,2012-05-29 19:20:00-04,38
284233,Closed,600,2012-05-29 19:09:00-04,64,2012-05-29 19:19:00-04,26
284234,Closed,367,2012-05-29 19:09:00-04,32,2012-05-29 19:15:00-04,5
284235,Closed,617,2012-05-29 19:10:00-04,22,2012-05-29 19:20:00-04,21
284236,Closed,2426,2012-05-29 19:11:00-04,58,2012-05-29 19:52:00-04,18
284237,Closed,650,2012-05-29 19:12:00-04,34,2012-05-29 19:23:00-04,16
284238,Closed,74,2012-05-29 19:12:00-04,24,2012-05-29 19:13:00-04,7
284239,Closed,528,2012-05-29 19:12:00-04,7,2012-05-29 19:21:00-04,40
284240,Closed,510,2012-05-29 19:13:00-04,39,2012-05-29 19:21:00-04,36
284241,Closed,158,2012-05-29 19:13:00-04,21,2012-05-29 19:16:00-04,46
284242,Closed,149,2012-05-29 19:13:00-04,21,2012-05-29 19:16:00-04,46
284243,Closed,1180,2012-05-29 19:14:00-04,24,2012-05-29 19:34:00-04,40
284244,Closed,309,2012-05-29 19:14:00-04,16,2012-05-29 19:19:00-04,46
284246,Closed,465,2012-05-29 19:14:00-04,3,2012-05-29 19:22:00-04,57
284247,Closed,13050,2012-05-29 19:19:00-04,61,2012-05-29 22:57:00-04,32
284248,Closed,1056,2012-05-29 19:16:00-04,24,2012-05-29 19:34:00-04,40
284249,Closed,331,2012-05-29 19:16:00-04,50,2012-05-29 19:22:00-04,59
284250,Closed,1029,2012-05-29 19:17:00-04,24,2012-05-29 19:34:00-04,40
284251,Closed,215,2012-05-29 19:17:00-04,46,2012-05-29 19:21:00-04,57
284252,Closed,2098,2012-05-29 19:19:00-04,62,2012-05-29 19:57:00-04,18
284253,Closed,579,2012-05-29 19:18:00-04,58,2012-05-29 19:27:00-04,60
284254,Closed,13027,2012-05-29 19:19:00-04,61,2012-05-29 22:56:00-04,32
284255,Closed,2756,2012-05-29 19:18:00-04,55,2012-05-29 20:04:00-04,21
284256,Closed,2119,2012-05-29 19:20:00-04,62,2012-05-29 19:57:00-04,18
284257,Closed,486,2012-05-29 19:18:00-04,42,2012-05-29 19:26:00-04,38
284258,Closed,567,2012-05-29 19:18:00-04,58,2012-05-29 19:27:00-04,39
284259,Closed,2750,2012-05-29 19:18:00-04,55,2012-05-29 20:04:00-04,21
284260,Closed,1386,2012-05-29 19:19:00-04,16,2012-05-29 19:42:00-04,42
284261,Closed,936,2012-05-29 19:19:00-04,54,2012-05-29 19:34:00-04,52
284262,Closed,350,2012-05-29 19:19:00-04,4,2012-05-29 19:25:00-04,58
284264,Closed,1276,2012-05-29 19:21:00-04,54,2012-05-29 19:42:00-04,23
284265,Closed,1476,2012-05-29 19:21:00-04,9,2012-05-29 19:46:00-04,39
284266,Closed,127,2012-05-29 19:22:00-04,44,2012-05-29 19:24:00-04,38
284267,Closed,256,2012-05-29 19:22:00-04,20,2012-05-29 19:26:00-04,38
284268,Closed,469,2012-05-29 19:23:00-04,35,2012-05-29 19:31:00-04,4
284269,Closed,365,2012-05-29 19:24:00-04,60,2012-05-29 19:30:00-04,38
284270,Closed,231,2012-05-29 19:24:00-04,42,2012-05-29 19:28:00-04,60
284271,Closed,371,2012-05-29 19:27:00-04,61,2012-05-29 19:33:00-04,58
284272,Closed,361,2012-05-29 19:27:00-04,61,2012-05-29 19:33:00-04,58
284273,Closed,420,2012-05-29 19:27:00-04,3,2012-05-29 19:34:00-04,53
284274,Closed,1262,2012-05-29 19:28:00-04,21,2012-05-29 19:49:00-04,59
284275,Closed,653,2012-05-29 19:27:00-04,22,2012-05-29 19:38:00-04,44
284276,Closed,356,2012-05-29 19:28:00-04,64,2012-05-29 19:34:00-04,47
284277,Closed,1208,2012-05-29 19:28:00-04,53,2012-05-29 19:48:00-04,27
284279,Closed,654,2012-05-29 19:29:00-04,44,2012-05-29 19:40:00-04,16
284280,Closed,551,2012-05-29 19:32:00-04,31,2012-05-29 19:41:00-04,26
284282,Closed,279,2012-05-29 19:33:00-04,59,2012-05-29 19:37:00-04,49
284283,Closed,925,2012-05-29 19:33:00-04,42,2012-05-29 19:49:00-04,41
284284,Closed,535,2012-05-29 19:34:00-04,25,2012-05-29 19:43:00-04,27
284285,Closed,1414,2012-05-29 19:34:00-04,60,2012-05-29 19:58:00-04,9
284286,Closed,210,2012-05-29 19:35:00-04,64,2012-05-29 19:38:00-04,48
284287,Closed,799,2012-05-29 19:35:00-04,51,2012-05-29 19:48:00-04,35
284288,Closed,783,2012-05-29 19:37:00-04,6,2012-05-29 19:50:00-04,63
284289,Closed,507,2012-05-29 19:36:00-04,35,2012-05-29 19:44:00-04,47
284290,Closed,572,2012-05-29 19:38:00-04,47,2012-05-29 19:48:00-04,65
284292,Closed,549,2012-05-29 19:41:00-04,16,2012-05-29 19:50:00-04,26
284293,Closed,374,2012-05-29 19:41:00-04,42,2012-05-29 19:47:00-04,22
284294,Closed,906,2012-05-29 19:41:00-04,40,2012-05-29 19:56:00-04,26
284295,Closed,392,2012-05-29 19:42:00-04,46,2012-05-29 19:49:00-04,39
284296,Closed,846,2012-05-29 19:43:00-04,32,2012-05-29 19:57:00-04,32
284297,Closed,928,2012-05-29 19:42:00-04,32,2012-05-29 19:58:00-04,54
284298,Closed,1380,2012-05-29 19:43:00-04,24,2012-05-29 20:06:00-04,64
284299,Closed,735,2012-05-29 19:45:00-04,32,2012-05-29 19:57:00-04,32
284300,Closed,388,2012-05-29 19:45:00-04,22,2012-05-29 19:51:00-04,40
284301,Closed,365,2012-05-29 19:45:00-04,10,2012-05-29 19:52:00-04,41
284302,Closed,533,2012-05-29 19:46:00-04,57,2012-05-29 19:54:00-04,32
284303,Closed,213,2012-05-29 19:46:00-04,5,2012-05-29 19:50:00-04,55
284304,Closed,1184,2012-05-29 19:47:00-04,6,2012-05-29 20:07:00-04,23
284305,Closed,1176,2012-05-29 19:47:00-04,6,2012-05-29 20:07:00-04,23
284306,Closed,402,2012-05-29 19:48:00-04,4,2012-05-29 19:55:00-04,63
284307,Closed,582,2012-05-29 19:49:00-04,33,2012-05-29 19:58:00-04,42
284308,Closed,386,2012-05-29 19:50:00-04,22,2012-05-29 19:56:00-04,26
284309,Closed,599,2012-05-29 19:50:00-04,48,2012-05-29 20:00:00-04,39
284310,Closed,237,2012-05-29 19:51:00-04,21,2012-05-29 19:55:00-04,53
284311,Closed,918,2012-05-29 19:52:00-04,42,2012-05-29 20:07:00-04,40
284312,Closed,1198,2012-05-29 19:53:00-04,23,2012-05-29 20:13:00-04,20
284313,Closed,1386,2012-05-29 19:53:00-04,23,2012-05-29 20:16:00-04,20
284314,Closed,368,2012-05-29 19:53:00-04,26,2012-05-29 19:59:00-04,13
284315,Closed,622,2012-05-29 19:53:00-04,36,2012-05-29 20:04:00-04,63
284316,Closed,5201,2012-05-29 19:54:00-04,8,2012-05-29 21:21:00-04,9
284317,Closed,5182,2012-05-29 19:55:00-04,8,2012-05-29 21:21:00-04,9
284320,Closed,697,2012-05-29 19:55:00-04,61,2012-05-29 20:07:00-04,6
284321,Closed,665,2012-05-29 19:55:00-04,22,2012-05-29 20:06:00-04,23
284322,Closed,335,2012-05-29 19:55:00-04,14,2012-05-29 20:01:00-04,32
284325,Closed,1013,2012-05-29 19:56:00-04,57,2012-05-29 20:13:00-04,32
284326,Closed,515,2012-05-29 19:57:00-04,46,2012-05-29 20:05:00-04,34
284327,Closed,534,2012-05-29 19:57:00-04,26,2012-05-29 20:06:00-04,60
284328,Closed,592,2012-05-29 19:57:00-04,59,2012-05-29 20:07:00-04,57
284329,Closed,507,2012-05-29 19:58:00-04,42,2012-05-29 20:07:00-04,52
284330,Closed,271,2012-05-29 19:58:00-04,41,2012-05-29 20:03:00-04,8
284331,Closed,256,2012-05-29 19:59:00-04,22,2012-05-29 20:03:00-04,20
284333,Closed,898,2012-05-29 19:59:00-04,25,2012-05-29 20:14:00-04,27
284334,Closed,316,2012-05-29 19:59:00-04,21,2012-05-29 20:05:00-04,46
284335,Closed,867,2012-05-29 20:00:00-04,58,2012-05-29 20:14:00-04,45
284336,Closed,733,2012-05-29 20:00:00-04,43,2012-05-29 20:13:00-04,36
284337,Closed,13,2012-05-29 20:01:00-04,54,2012-05-29 20:01:00-04,54
284338,Closed,256,2012-05-29 20:01:00-04,55,2012-05-29 20:05:00-04,5
284339,Closed,1158,2012-05-29 20:01:00-04,9,2012-05-29 20:20:00-04,60
284340,Closed,189,2012-05-29 20:01:00-04,9,2012-05-29 20:04:00-04,41
284341,Closed,2207,2012-05-29 20:01:00-04,36,2012-05-29 20:38:00-04,36
284342,Closed,6605,2012-05-29 20:04:00-04,58,2012-05-29 21:54:00-04,58
284343,Closed,6539,2012-05-29 20:06:00-04,58,2012-05-29 21:55:00-04,58
284344,Closed,433,2012-05-29 20:04:00-04,54,2012-05-29 20:12:00-04,23
284345,Closed,679,2012-05-29 20:05:00-04,63,2012-05-29 20:16:00-04,39
284346,Closed,671,2012-05-29 20:05:00-04,63,2012-05-29 20:16:00-04,39
284348,Closed,1023,2012-05-29 20:07:00-04,24,2012-05-29 20:24:00-04,42
284349,Closed,464,2012-05-29 20:06:00-04,59,2012-05-29 20:13:00-04,23
284350,Closed,471,2012-05-29 20:06:00-04,35,2012-05-29 20:14:00-04,31
284351,Closed,607,2012-05-29 20:07:00-04,40,2012-05-29 20:17:00-04,43
284352,Closed,990,2012-05-29 20:07:00-04,33,2012-05-29 20:23:00-04,60
284353,Closed,365,2012-05-29 20:07:00-04,40,2012-05-29 20:13:00-04,43
284354,Closed,990,2012-05-29 20:07:00-04,33,2012-05-29 20:23:00-04,60
284355,Closed,244,2012-05-29 20:08:00-04,13,2012-05-29 20:12:00-04,39
284356,Closed,875,2012-05-29 20:08:00-04,15,2012-05-29 20:23:00-04,53
284357,Closed,855,2012-05-29 20:09:00-04,24,2012-05-29 20:24:00-04,42
284358,Closed,827,2012-05-29 20:10:00-04,24,2012-05-29 20:24:00-04,42
284360,Closed,1637,2012-05-29 20:10:00-04,16,2012-05-29 20:37:00-04,60
284361,Closed,173,2012-05-29 20:11:00-04,22,2012-05-29 20:14:00-04,43
284362,Closed,604,2012-05-29 20:11:00-04,22,2012-05-29 20:21:00-04,16
284363,Closed,2074,2012-05-29 20:11:00-04,54,2012-05-29 20:46:00-04,29
284364,Closed,2036,2012-05-29 20:13:00-04,20,2012-05-29 20:47:00-04,20
284365,Closed,316,2012-05-29 20:13:00-04,58,2012-05-29 20:18:00-04,6
284367,Closed,286,2012-05-29 20:14:00-04,53,2012-05-29 20:19:00-04,21
284368,Closed,447,2012-05-29 20:14:00-04,45,2012-05-29 20:22:00-04,30
284369,Closed,257,2012-05-29 20:14:00-04,16,2012-05-29 20:19:00-04,26
284370,Closed,2032,2012-05-29 20:15:00-04,20,2012-05-29 20:49:00-04,20
284371,Closed,387,2012-05-29 20:15:00-04,23,2012-05-29 20:22:00-04,4
284372,Closed,340,2012-05-29 20:16:00-04,45,2012-05-29 20:22:00-04,57
284373,Closed,362,2012-05-29 20:16:00-04,61,2012-05-29 20:22:00-04,39
284374,Closed,264,2012-05-29 20:18:00-04,22,2012-05-29 20:23:00-04,23
284375,Closed,435,2012-05-29 20:18:00-04,49,2012-05-29 20:26:00-04,61
284376,Closed,802,2012-05-29 20:19:00-04,39,2012-05-29 20:32:00-04,46
284377,Closed,104,2012-05-29 20:19:00-04,17,2012-05-29 20:21:00-04,29
284378,Closed,512,2012-05-29 20:19:00-04,58,2012-05-29 20:28:00-04,33
284379,Closed,253,2012-05-29 20:21:00-04,21,2012-05-29 20:25:00-04,46
284380,Closed,204,2012-05-29 20:21:00-04,21,2012-05-29 20:25:00-04,46
284383,Closed,223,2012-05-29 20:23:00-04,61,2012-05-29 20:27:00-04,16
284384,Closed,314,2012-05-29 20:24:00-04,5,2012-05-29 20:29:00-04,45
284385,Closed,1390,2012-05-29 20:24:00-04,23,2012-05-29 20:47:00-04,15
284386,Closed,1061,2012-05-29 20:26:00-04,38,2012-05-29 20:43:00-04,54
284387,Closed,329,2012-05-29 20:25:00-04,10,2012-05-29 20:31:00-04,32
284388,Closed,333,2012-05-29 20:25:00-04,49,2012-05-29 20:31:00-04,16
284389,Closed,650,2012-05-29 20:26:00-04,40,2012-05-29 20:37:00-04,6
284390,Closed,1032,2012-05-29 20:26:00-04,33,2012-05-29 20:43:00-04,40
284391,Closed,1491,2012-05-29 20:26:00-04,53,2012-05-29 20:51:00-04,32
284392,Closed,449,2012-05-29 20:27:00-04,32,2012-05-29 20:34:00-04,30
284393,Closed,440,2012-05-29 20:27:00-04,9,2012-05-29 20:35:00-04,62
284394,Closed,486,2012-05-29 20:27:00-04,61,2012-05-29 20:36:00-04,33
284395,Closed,661,2012-05-29 20:28:00-04,52,2012-05-29 20:39:00-04,41
284396,Closed,2587,2012-05-29 20:30:00-04,21,2012-05-29 21:13:00-04,44
284397,Closed,536,2012-05-29 20:30:00-04,34,2012-05-29 20:39:00-04,50
284398,Closed,146,2012-05-29 20:32:00-04,25,2012-05-29 20:35:00-04,39
284399,Closed,601,2012-05-29 20:33:00-04,53,2012-05-29 20:43:00-04,53
284400,Closed,595,2012-05-29 20:33:00-04,53,2012-05-29 20:43:00-04,53
284401,Closed,495,2012-05-29 20:33:00-04,57,2012-05-29 20:41:00-04,4
284402,Closed,235,2012-05-29 20:34:00-04,36,2012-05-29 20:38:00-04,49
284403,Closed,445,2012-05-29 20:34:00-04,9,2012-05-29 20:42:00-04,32
284404,Closed,1024,2012-05-29 20:35:00-04,59,2012-05-29 20:52:00-04,21
284405,Closed,329,2012-05-29 20:35:00-04,64,2012-05-29 20:41:00-04,44
284406,Closed,492,2012-05-29 20:36:00-04,4,2012-05-29 20:44:00-04,4
284407,Closed,751,2012-05-29 20:36:00-04,25,2012-05-29 20:48:00-04,25
284408,Closed,731,2012-05-29 20:36:00-04,25,2012-05-29 20:48:00-04,25
284409,Closed,498,2012-05-29 20:37:00-04,43,2012-05-29 20:45:00-04,6
284410,Closed,861,2012-05-29 20:37:00-04,36,2012-05-29 20:51:00-04,25
284411,Closed,285,2012-05-29 20:38:00-04,55,2012-05-29 20:42:00-04,45
284412,Closed,858,2012-05-29 20:38:00-04,16,2012-05-29 20:53:00-04,40
284413,Closed,879,2012-05-29 20:40:00-04,44,2012-05-29 20:55:00-04,54
284414,Closed,623,2012-05-29 20:41:00-04,34,2012-05-29 20:51:00-04,58
284415,Closed,1309,2012-05-29 20:42:00-04,58,2012-05-29 21:03:00-04,33
284416,Closed,1306,2012-05-29 20:42:00-04,58,2012-05-29 21:04:00-04,33
284417,Closed,456,2012-05-29 20:42:00-04,47,2012-05-29 20:50:00-04,31
284418,Closed,380,2012-05-29 20:43:00-04,12,2012-05-29 20:50:00-04,14
284419,Closed,495,2012-05-29 20:43:00-04,34,2012-05-29 20:52:00-04,30
284420,Closed,302,2012-05-29 20:44:00-04,12,2012-05-29 20:49:00-04,51
284422,Closed,323,2012-05-29 20:45:00-04,22,2012-05-29 20:51:00-04,65
284423,Closed,2957,2012-05-29 20:45:00-04,52,2012-05-29 21:35:00-04,58
284424,Closed,1210,2012-05-29 20:46:00-04,20,2012-05-29 21:06:00-04,23
284425,Closed,506,2012-05-29 20:46:00-04,16,2012-05-29 20:54:00-04,13
284426,Closed,398,2012-05-29 20:46:00-04,23,2012-05-29 20:52:00-04,22
284427,Closed,541,2012-05-29 20:46:00-04,22,2012-05-29 20:55:00-04,58
284429,Closed,630,2012-05-29 20:48:00-04,46,2012-05-29 20:59:00-04,57
284430,Closed,1113,2012-05-29 20:48:00-04,9,2012-05-29 21:06:00-04,49
284431,Closed,1123,2012-05-29 20:48:00-04,39,2012-05-29 21:06:00-04,39
284432,Closed,912,2012-05-29 20:48:00-04,60,2012-05-29 21:03:00-04,36
284433,Closed,956,2012-05-29 20:49:00-04,20,2012-05-29 21:05:00-04,23
284435,Closed,521,2012-05-29 20:51:00-04,5,2012-05-29 20:59:00-04,32
