id,status,duration,start_date,start_station,end_date,end_station
288430,Closed,1241,2012-05-31 16:27:00-04,30,2012-05-31 16:48:00-04,36
288431,Closed,404,2012-05-31 16:28:00-04,48,2012-05-31 16:35:00-04,60
288432,Closed,1071,2012-05-31 16:28:00-04,38,2012-05-31 16:46:00-04,34
288433,Closed,752,2012-05-31 16:28:00-04,38,2012-05-31 16:41:00-04,22
288434,Closed,785,2012-05-31 16:29:00-04,42,2012-05-31 16:42:00-04,44
288435,Closed,380,2012-05-31 16:29:00-04,7,2012-05-31 16:35:00-04,38
288436,Closed,1348,2012-05-31 16:29:00-04,60,2012-05-31 16:52:00-04,53
288437,Closed,777,2012-05-31 16:29:00-04,22,2012-05-31 16:42:00-04,31
288438,Closed,1251,2012-05-31 16:34:00-04,15,2012-05-31 16:55:00-04,10
288440,Closed,419,2012-05-31 16:30:00-04,50,2012-05-31 16:37:00-04,22
288441,Closed,1194,2012-05-31 16:34:00-04,15,2012-05-31 16:54:00-04,10
288442,Closed,993,2012-05-31 16:31:00-04,39,2012-05-31 16:47:00-04,22
288443,Closed,987,2012-05-31 16:31:00-04,39,2012-05-31 16:48:00-04,22
288444,Closed,400,2012-05-31 16:31:00-04,42,2012-05-31 16:38:00-04,60
288445,Closed,410,2012-05-31 16:31:00-04,47,2012-05-31 16:38:00-04,6
288446,Closed,454,2012-05-31 16:32:00-04,60,2012-05-31 16:39:00-04,36
288448,Closed,155,2012-05-31 16:32:00-04,26,2012-05-31 16:35:00-04,4
288449,Closed,963,2012-05-31 16:32:00-04,32,2012-05-31 16:48:00-04,4
288450,Closed,914,2012-05-31 16:32:00-04,53,2012-05-31 16:48:00-04,23
288452,Closed,1029,2012-05-31 16:34:00-04,8,2012-05-31 16:51:00-04,10
288453,Closed,1806,2012-05-31 16:33:00-04,22,2012-05-31 17:03:00-04,22
288456,Closed,1202,2012-05-31 16:34:00-04,15,2012-05-31 16:54:00-04,10
288457,Closed,1170,2012-05-31 16:34:00-04,15,2012-05-31 16:53:00-04,10
288458,Closed,1200,2012-05-31 16:35:00-04,58,2012-05-31 16:55:00-04,36
288459,Closed,447,2012-05-31 16:33:00-04,7,2012-05-31 16:41:00-04,38
288460,Closed,650,2012-05-31 16:34:00-04,62,2012-05-31 16:45:00-04,12
288462,Closed,596,2012-05-31 16:35:00-04,22,2012-05-31 16:44:00-04,38
288463,Closed,1144,2012-05-31 16:35:00-04,14,2012-05-31 16:54:00-04,16
288464,Closed,751,2012-05-31 16:36:00-04,50,2012-05-31 16:49:00-04,21
288465,Closed,911,2012-05-31 16:35:00-04,12,2012-05-31 16:50:00-04,35
288466,Closed,468,2012-05-31 16:35:00-04,54,2012-05-31 16:43:00-04,47
288467,Closed,515,2012-05-31 16:35:00-04,12,2012-05-31 16:44:00-04,32
288468,Closed,746,2012-05-31 16:36:00-04,50,2012-05-31 16:49:00-04,21
288469,Closed,443,2012-05-31 16:36:00-04,35,2012-05-31 16:43:00-04,26
288470,Closed,246,2012-05-31 16:36:00-04,48,2012-05-31 16:40:00-04,35
288471,Closed,710,2012-05-31 16:37:00-04,50,2012-05-31 16:49:00-04,21
288472,Closed,1723,2012-05-31 16:37:00-04,54,2012-05-31 17:06:00-04,9
288474,Closed,689,2012-05-31 16:38:00-04,33,2012-05-31 16:49:00-04,13
288475,Closed,1421,2012-05-31 16:38:00-04,14,2012-05-31 17:01:00-04,38
288476,Closed,675,2012-05-31 16:38:00-04,33,2012-05-31 16:49:00-04,13
288477,Closed,1395,2012-05-31 16:38:00-04,21,2012-05-31 17:01:00-04,38
288479,Closed,555,2012-05-31 16:39:00-04,43,2012-05-31 16:48:00-04,22
288481,Closed,457,2012-05-31 16:40:00-04,57,2012-05-31 16:48:00-04,3
288482,Closed,525,2012-05-31 16:40:00-04,59,2012-05-31 16:49:00-04,4
288483,Closed,567,2012-05-31 16:40:00-04,59,2012-05-31 16:50:00-04,4
288484,Closed,320,2012-05-31 16:41:00-04,10,2012-05-31 16:46:00-04,9
288485,Closed,1272,2012-05-31 16:41:00-04,8,2012-05-31 17:02:00-04,25
288486,Closed,1122,2012-05-31 16:41:00-04,33,2012-05-31 17:00:00-04,60
288487,Closed,293,2012-05-31 16:41:00-04,14,2012-05-31 16:46:00-04,32
288488,Closed,1573,2012-05-31 16:41:00-04,21,2012-05-31 17:08:00-04,15
288489,Closed,437,2012-05-31 16:42:00-04,60,2012-05-31 16:49:00-04,50
288490,Closed,812,2012-05-31 16:42:00-04,54,2012-05-31 16:55:00-04,52
288491,Closed,891,2012-05-31 16:42:00-04,23,2012-05-31 16:57:00-04,39
288492,Closed,451,2012-05-31 16:42:00-04,59,2012-05-31 16:50:00-04,4
288493,Closed,737,2012-05-31 16:43:00-04,61,2012-05-31 16:55:00-04,58
288494,Closed,560,2012-05-31 16:43:00-04,34,2012-05-31 16:52:00-04,36
288495,Closed,325,2012-05-31 16:43:00-04,22,2012-05-31 16:48:00-04,20
288496,Closed,357,2012-05-31 16:43:00-04,25,2012-05-31 16:49:00-04,13
288497,Closed,221,2012-05-31 16:43:00-04,44,2012-05-31 16:47:00-04,38
288498,Closed,257,2012-05-31 16:43:00-04,37,2012-05-31 16:48:00-04,8
288499,Closed,1166,2012-05-31 16:44:00-04,6,2012-05-31 17:03:00-04,33
288500,Closed,399,2012-05-31 16:44:00-04,64,2012-05-31 16:50:00-04,40
288501,Closed,467,2012-05-31 16:44:00-04,4,2012-05-31 16:52:00-04,60
288502,Closed,322,2012-05-31 16:44:00-04,48,2012-05-31 16:49:00-04,38
288503,Closed,234,2012-05-31 16:44:00-04,21,2012-05-31 16:48:00-04,16
288504,Closed,292,2012-05-31 16:44:00-04,49,2012-05-31 16:49:00-04,50
288505,Closed,1996,2012-05-31 16:44:00-04,54,2012-05-31 17:18:00-04,37
288507,Closed,894,2012-05-31 16:45:00-04,33,2012-05-31 17:00:00-04,38
288510,Closed,468,2012-05-31 16:46:00-04,50,2012-05-31 16:54:00-04,23
288512,Closed,1559,2012-05-31 16:46:00-04,6,2012-05-31 17:12:00-04,10
288514,Closed,474,2012-05-31 16:46:00-04,40,2012-05-31 16:54:00-04,22
288515,Closed,531,2012-05-31 16:46:00-04,7,2012-05-31 16:55:00-04,38
288516,Closed,1040,2012-05-31 16:47:00-04,41,2012-05-31 17:04:00-04,41
288517,Closed,797,2012-05-31 16:47:00-04,62,2012-05-31 17:00:00-04,39
288519,Closed,1019,2012-05-31 16:47:00-04,36,2012-05-31 17:04:00-04,27
288520,Closed,740,2012-05-31 16:47:00-04,22,2012-05-31 17:00:00-04,57
288521,Closed,596,2012-05-31 16:48:00-04,49,2012-05-31 16:58:00-04,38
288522,Closed,264,2012-05-31 16:49:00-04,43,2012-05-31 16:53:00-04,40
288523,Closed,296,2012-05-31 16:49:00-04,22,2012-05-31 16:54:00-04,59
288526,Closed,592,2012-05-31 16:49:00-04,22,2012-05-31 16:59:00-04,38
288527,Closed,321,2012-05-31 16:49:00-04,5,2012-05-31 16:55:00-04,27
288528,Closed,573,2012-05-31 16:50:00-04,33,2012-05-31 16:59:00-04,32
288529,Closed,803,2012-05-31 16:49:00-04,50,2012-05-31 17:03:00-04,38
288530,Closed,93,2012-05-31 16:50:00-04,43,2012-05-31 16:51:00-04,20
288531,Closed,2768,2012-05-31 16:50:00-04,22,2012-05-31 17:36:00-04,43
288532,Closed,679,2012-05-31 16:50:00-04,30,2012-05-31 17:01:00-04,13
288534,Closed,1486,2012-05-31 16:52:00-04,11,2012-05-31 17:16:00-04,38
288535,Closed,2774,2012-05-31 16:50:00-04,22,2012-05-31 17:36:00-04,43
288536,Closed,4310,2012-05-31 16:52:00-04,61,2012-05-31 18:04:00-04,36
288537,Closed,4307,2012-05-31 16:52:00-04,61,2012-05-31 18:04:00-04,36
288538,Closed,242,2012-05-31 16:51:00-04,30,2012-05-31 16:55:00-04,14
288539,Closed,762,2012-05-31 16:51:00-04,58,2012-05-31 17:04:00-04,45
288540,Closed,1146,2012-05-31 16:53:00-04,40,2012-05-31 17:12:00-04,42
288542,Closed,619,2012-05-31 16:52:00-04,45,2012-05-31 17:03:00-04,27
288543,Closed,1152,2012-05-31 16:53:00-04,40,2012-05-31 17:12:00-04,42
288545,Closed,538,2012-05-31 16:53:00-04,38,2012-05-31 17:02:00-04,22
288546,Closed,705,2012-05-31 16:53:00-04,64,2012-05-31 17:04:00-04,38
288547,Closed,430,2012-05-31 16:53:00-04,22,2012-05-31 17:00:00-04,40
288550,Closed,650,2012-05-31 16:53:00-04,64,2012-05-31 17:04:00-04,38
288551,Closed,388,2012-05-31 16:54:00-04,38,2012-05-31 17:00:00-04,23
288552,Closed,335,2012-05-31 16:53:00-04,64,2012-05-31 16:59:00-04,20
288553,Closed,616,2012-05-31 16:55:00-04,42,2012-05-31 17:05:00-04,55
288554,Closed,2577,2012-05-31 16:54:00-04,3,2012-05-31 17:37:00-04,60
288555,Closed,784,2012-05-31 16:54:00-04,7,2012-05-31 17:07:00-04,38
288556,Closed,2716,2012-05-31 16:55:00-04,65,2012-05-31 17:40:00-04,51
288557,Closed,881,2012-05-31 16:54:00-04,17,2012-05-31 17:09:00-04,8
288558,Closed,540,2012-05-31 16:55:00-04,53,2012-05-31 17:04:00-04,42
288559,Closed,658,2012-05-31 16:55:00-04,26,2012-05-31 17:06:00-04,60
288560,Closed,1309,2012-05-31 16:55:00-04,60,2012-05-31 17:17:00-04,9
288561,Closed,336,2012-05-31 16:55:00-04,54,2012-05-31 17:01:00-04,50
288562,Closed,1085,2012-05-31 16:55:00-04,11,2012-05-31 17:13:00-04,39
288563,Closed,1092,2012-05-31 16:55:00-04,53,2012-05-31 17:14:00-04,62
288564,Closed,262,2012-05-31 16:56:00-04,44,2012-05-31 17:00:00-04,40
288566,Closed,260,2012-05-31 16:56:00-04,16,2012-05-31 17:01:00-04,36
288567,Closed,847,2012-05-31 16:58:00-04,10,2012-05-31 17:12:00-04,61
288568,Closed,2608,2012-05-31 16:57:00-04,65,2012-05-31 17:40:00-04,51
288569,Closed,845,2012-05-31 16:58:00-04,10,2012-05-31 17:13:00-04,61
288571,Closed,359,2012-05-31 16:57:00-04,48,2012-05-31 17:03:00-04,6
288572,Closed,281,2012-05-31 16:57:00-04,30,2012-05-31 17:02:00-04,62
288574,Closed,1855,2012-05-31 16:57:00-04,60,2012-05-31 17:28:00-04,42
288575,Closed,346,2012-05-31 16:57:00-04,24,2012-05-31 17:03:00-04,40
288576,Closed,411,2012-05-31 16:57:00-04,22,2012-05-31 17:04:00-04,40
288577,Closed,825,2012-05-31 16:58:00-04,10,2012-05-31 17:12:00-04,61
288578,Closed,1052,2012-05-31 16:58:00-04,7,2012-05-31 17:15:00-04,61
288579,Closed,803,2012-05-31 16:58:00-04,10,2012-05-31 17:12:00-04,61
288580,Closed,1206,2012-05-31 16:58:00-04,37,2012-05-31 17:18:00-04,41
288581,Closed,556,2012-05-31 16:58:00-04,35,2012-05-31 17:07:00-04,36
288582,Closed,744,2012-05-31 16:58:00-04,30,2012-05-31 17:10:00-04,9
288585,Closed,570,2012-05-31 16:59:00-04,41,2012-05-31 17:08:00-04,10
288587,Closed,1316,2012-05-31 16:59:00-04,35,2012-05-31 17:21:00-04,41
288588,Closed,1145,2012-05-31 16:59:00-04,22,2012-05-31 17:18:00-04,47
288589,Closed,1274,2012-05-31 16:59:00-04,14,2012-05-31 17:21:00-04,60
288590,Closed,4959,2012-05-31 17:01:00-04,24,2012-05-31 18:24:00-04,45
288591,Closed,4937,2012-05-31 17:01:00-04,24,2012-05-31 18:23:00-04,45
288592,Closed,1667,2012-05-31 17:00:00-04,14,2012-05-31 17:28:00-04,22
288593,Closed,798,2012-05-31 17:00:00-04,39,2012-05-31 17:13:00-04,16
288594,Closed,715,2012-05-31 17:00:00-04,53,2012-05-31 17:12:00-04,26
288595,Closed,1463,2012-05-31 17:01:00-04,23,2012-05-31 17:25:00-04,11
288596,Closed,506,2012-05-31 17:01:00-04,50,2012-05-31 17:09:00-04,22
288597,Closed,1496,2012-05-31 17:02:00-04,40,2012-05-31 17:27:00-04,42
288598,Closed,372,2012-05-31 17:01:00-04,50,2012-05-31 17:07:00-04,22
288600,Closed,745,2012-05-31 17:01:00-04,22,2012-05-31 17:14:00-04,57
288601,Closed,318,2012-05-31 17:01:00-04,22,2012-05-31 17:07:00-04,49
288602,Closed,1458,2012-05-31 17:02:00-04,40,2012-05-31 17:27:00-04,42
288603,Closed,310,2012-05-31 17:02:00-04,16,2012-05-31 17:07:00-04,26
288605,Closed,382,2012-05-31 17:02:00-04,35,2012-05-31 17:09:00-04,43
288606,Closed,4765,2012-05-31 17:04:00-04,24,2012-05-31 18:24:00-04,45
288607,Closed,241,2012-05-31 17:02:00-04,38,2012-05-31 17:06:00-04,6
288608,Closed,2162,2012-05-31 17:03:00-04,22,2012-05-31 17:39:00-04,15
288609,Closed,4787,2012-05-31 17:04:00-04,24,2012-05-31 18:23:00-04,45
288610,Closed,1345,2012-05-31 17:03:00-04,14,2012-05-31 17:26:00-04,4
288611,Closed,670,2012-05-31 17:03:00-04,48,2012-05-31 17:14:00-04,38
288612,Closed,375,2012-05-31 17:03:00-04,16,2012-05-31 17:10:00-04,59
288613,Closed,311,2012-05-31 17:04:00-04,42,2012-05-31 17:09:00-04,22
288614,Closed,386,2012-05-31 17:04:00-04,42,2012-05-31 17:10:00-04,6
288615,Closed,419,2012-05-31 17:04:00-04,34,2012-05-31 17:11:00-04,5
288616,Closed,218,2012-05-31 17:04:00-04,43,2012-05-31 17:08:00-04,24
288617,Closed,724,2012-05-31 17:04:00-04,16,2012-05-31 17:17:00-04,45
288618,Closed,388,2012-05-31 17:05:00-04,24,2012-05-31 17:11:00-04,22
288619,Closed,743,2012-05-31 17:05:00-04,22,2012-05-31 17:17:00-04,38
288620,Closed,1579,2012-05-31 17:05:00-04,49,2012-05-31 17:31:00-04,43
288621,Closed,705,2012-05-31 17:06:00-04,47,2012-05-31 17:18:00-04,65
288622,Closed,735,2012-05-31 17:06:00-04,22,2012-05-31 17:18:00-04,38
288623,Closed,1537,2012-05-31 17:06:00-04,46,2012-05-31 17:32:00-04,53
288624,Closed,826,2012-05-31 17:06:00-04,61,2012-05-31 17:20:00-04,30
288625,Closed,638,2012-05-31 17:06:00-04,31,2012-05-31 17:17:00-04,38
288626,Closed,1369,2012-05-31 17:07:00-04,14,2012-05-31 17:30:00-04,60
288627,Closed,425,2012-05-31 17:07:00-04,52,2012-05-31 17:14:00-04,39
288628,Closed,1356,2012-05-31 17:07:00-04,14,2012-05-31 17:30:00-04,6
288629,Closed,951,2012-05-31 17:08:00-04,42,2012-05-31 17:24:00-04,33
288630,Closed,191,2012-05-31 17:08:00-04,16,2012-05-31 17:11:00-04,25
288631,Closed,561,2012-05-31 17:08:00-04,14,2012-05-31 17:17:00-04,45
288632,Closed,282,2012-05-31 17:08:00-04,65,2012-05-31 17:13:00-04,22
288633,Closed,631,2012-05-31 17:08:00-04,6,2012-05-31 17:18:00-04,64
288635,Closed,513,2012-05-31 17:08:00-04,24,2012-05-31 17:17:00-04,38
288636,Closed,213,2012-05-31 17:08:00-04,43,2012-05-31 17:12:00-04,47
288637,Closed,246,2012-05-31 17:09:00-04,22,2012-05-31 17:13:00-04,43
288638,Closed,461,2012-05-31 17:10:00-04,14,2012-05-31 17:18:00-04,45
288639,Closed,443,2012-05-31 17:10:00-04,42,2012-05-31 17:17:00-04,43
288640,Closed,89,2012-05-31 17:09:00-04,43,2012-05-31 17:11:00-04,20
288641,Closed,868,2012-05-31 17:10:00-04,34,2012-05-31 17:24:00-04,17
288642,Closed,1568,2012-05-31 17:10:00-04,62,2012-05-31 17:36:00-04,38
288643,Closed,294,2012-05-31 17:10:00-04,22,2012-05-31 17:15:00-04,20
288644,Closed,655,2012-05-31 17:10:00-04,9,2012-05-31 17:21:00-04,32
288645,Closed,677,2012-05-31 17:10:00-04,36,2012-05-31 17:21:00-04,30
288646,Closed,487,2012-05-31 17:10:00-04,50,2012-05-31 17:19:00-04,43
288647,Closed,201,2012-05-31 17:11:00-04,43,2012-05-31 17:14:00-04,24
288648,Closed,366,2012-05-31 17:11:00-04,59,2012-05-31 17:17:00-04,4
288649,Closed,784,2012-05-31 17:11:00-04,22,2012-05-31 17:24:00-04,38
288650,Closed,1368,2012-05-31 17:13:00-04,23,2012-05-31 17:36:00-04,3
288651,Closed,493,2012-05-31 17:12:00-04,35,2012-05-31 17:21:00-04,44
288652,Closed,747,2012-05-31 17:13:00-04,59,2012-05-31 17:25:00-04,47
288653,Closed,328,2012-05-31 17:13:00-04,59,2012-05-31 17:19:00-04,42
288654,Closed,189,2012-05-31 17:13:00-04,45,2012-05-31 17:17:00-04,32
288656,Closed,746,2012-05-31 17:14:00-04,21,2012-05-31 17:26:00-04,32
288657,Closed,313,2012-05-31 17:14:00-04,31,2012-05-31 17:19:00-04,22
288658,Closed,1657,2012-05-31 17:14:00-04,3,2012-05-31 17:42:00-04,25
288659,Closed,280,2012-05-31 17:14:00-04,65,2012-05-31 17:19:00-04,22
288661,Closed,938,2012-05-31 17:15:00-04,58,2012-05-31 17:30:00-04,9
288662,Closed,224,2012-05-31 17:15:00-04,22,2012-05-31 17:18:00-04,64
288663,Closed,852,2012-05-31 17:15:00-04,22,2012-05-31 17:29:00-04,21
288664,Closed,806,2012-05-31 17:15:00-04,21,2012-05-31 17:28:00-04,22
288665,Closed,235,2012-05-31 17:15:00-04,55,2012-05-31 17:19:00-04,45
288666,Closed,550,2012-05-31 17:15:00-04,42,2012-05-31 17:24:00-04,38
288667,Closed,1477,2012-05-31 17:15:00-04,6,2012-05-31 17:39:00-04,11
288668,Closed,939,2012-05-31 17:16:00-04,13,2012-05-31 17:31:00-04,33
288669,Closed,798,2012-05-31 17:16:00-04,54,2012-05-31 17:29:00-04,24
288670,Closed,579,2012-05-31 17:15:00-04,31,2012-05-31 17:25:00-04,35
288672,Closed,310,2012-05-31 17:15:00-04,26,2012-05-31 17:21:00-04,51
288673,Closed,26,2012-05-31 17:16:00-04,31,2012-05-31 17:16:00-04,31
288674,Closed,796,2012-05-31 17:18:00-04,13,2012-05-31 17:31:00-04,33
288675,Closed,1536,2012-05-31 17:16:00-04,22,2012-05-31 17:41:00-04,9
288676,Closed,178,2012-05-31 17:16:00-04,26,2012-05-31 17:19:00-04,39
288677,Closed,563,2012-05-31 17:16:00-04,31,2012-05-31 17:26:00-04,35
288678,Closed,499,2012-05-31 17:16:00-04,42,2012-05-31 17:25:00-04,43
288679,Closed,1358,2012-05-31 17:16:00-04,14,2012-05-31 17:39:00-04,60
288680,Closed,1229,2012-05-31 17:18:00-04,22,2012-05-31 17:38:00-04,5
288681,Closed,362,2012-05-31 17:17:00-04,24,2012-05-31 17:23:00-04,44
288682,Closed,660,2012-05-31 17:17:00-04,40,2012-05-31 17:28:00-04,16
288684,Closed,531,2012-05-31 17:17:00-04,16,2012-05-31 17:26:00-04,52
288685,Closed,349,2012-05-31 17:17:00-04,5,2012-05-31 17:23:00-04,3
288686,Closed,637,2012-05-31 17:17:00-04,9,2012-05-31 17:28:00-04,32
288687,Closed,316,2012-05-31 17:17:00-04,39,2012-05-31 17:23:00-04,57
288688,Closed,1395,2012-05-31 17:17:00-04,16,2012-05-31 17:41:00-04,39
288689,Closed,747,2012-05-31 17:18:00-04,10,2012-05-31 17:30:00-04,60
288690,Closed,413,2012-05-31 17:18:00-04,16,2012-05-31 17:24:00-04,12
288691,Closed,420,2012-05-31 17:18:00-04,47,2012-05-31 17:25:00-04,54
288693,Closed,426,2012-05-31 17:18:00-04,14,2012-05-31 17:25:00-04,34
288694,Closed,778,2012-05-31 17:18:00-04,55,2012-05-31 17:31:00-04,41
288695,Closed,236,2012-05-31 17:19:00-04,44,2012-05-31 17:23:00-04,38
288696,Closed,852,2012-05-31 17:19:00-04,7,2012-05-31 17:33:00-04,38
288697,Closed,522,2012-05-31 17:19:00-04,50,2012-05-31 17:28:00-04,22
288698,Closed,258,2012-05-31 17:19:00-04,42,2012-05-31 17:24:00-04,54
288699,Closed,442,2012-05-31 17:19:00-04,57,2012-05-31 17:27:00-04,4
288700,Closed,598,2012-05-31 17:19:00-04,23,2012-05-31 17:29:00-04,22
288702,Closed,344,2012-05-31 17:19:00-04,26,2012-05-31 17:25:00-04,16
288704,Closed,204,2012-05-31 17:20:00-04,20,2012-05-31 17:23:00-04,48
288705,Closed,1625,2012-05-31 17:21:00-04,29,2012-05-31 17:48:00-04,30
288706,Closed,857,2012-05-31 17:21:00-04,39,2012-05-31 17:35:00-04,62
288707,Closed,1296,2012-05-31 17:21:00-04,37,2012-05-31 17:43:00-04,30
288708,Closed,377,2012-05-31 17:21:00-04,50,2012-05-31 17:27:00-04,22
288709,Closed,193,2012-05-31 17:21:00-04,9,2012-05-31 17:25:00-04,41
288710,Closed,935,2012-05-31 17:21:00-04,43,2012-05-31 17:37:00-04,58
288711,Closed,349,2012-05-31 17:22:00-04,43,2012-05-31 17:27:00-04,22
288712,Closed,736,2012-05-31 17:22:00-04,60,2012-05-31 17:34:00-04,53
288713,Closed,1691,2012-05-31 17:22:00-04,22,2012-05-31 17:50:00-04,15
288714,Closed,338,2012-05-31 17:22:00-04,42,2012-05-31 17:28:00-04,22
288715,Closed,231,2012-05-31 17:22:00-04,43,2012-05-31 17:26:00-04,22
288716,Closed,653,2012-05-31 17:22:00-04,56,2012-05-31 17:33:00-04,45
288717,Closed,939,2012-05-31 17:23:00-04,33,2012-05-31 17:38:00-04,54
288718,Closed,233,2012-05-31 17:23:00-04,10,2012-05-31 17:27:00-04,9
288719,Closed,486,2012-05-31 17:23:00-04,54,2012-05-31 17:31:00-04,25
288720,Closed,838,2012-05-31 17:23:00-04,24,2012-05-31 17:37:00-04,40
288721,Closed,1143,2012-05-31 17:23:00-04,40,2012-05-31 17:42:00-04,33
288722,Closed,403,2012-05-31 17:23:00-04,36,2012-05-31 17:30:00-04,57
288723,Closed,561,2012-05-31 17:24:00-04,39,2012-05-31 17:33:00-04,43
288724,Closed,433,2012-05-31 17:24:00-04,39,2012-05-31 17:31:00-04,16
288725,Closed,1397,2012-05-31 17:25:00-04,10,2012-05-31 17:48:00-04,4
288726,Closed,182,2012-05-31 17:24:00-04,44,2012-05-31 17:27:00-04,38
288727,Closed,313,2012-05-31 17:24:00-04,47,2012-05-31 17:30:00-04,43
288728,Closed,730,2012-05-31 17:25:00-04,14,2012-05-31 17:37:00-04,52
288729,Closed,724,2012-05-31 17:25:00-04,22,2012-05-31 17:37:00-04,57
288730,Closed,356,2012-05-31 17:25:00-04,16,2012-05-31 17:31:00-04,26
288731,Closed,131,2012-05-31 17:25:00-04,59,2012-05-31 17:27:00-04,35
288732,Closed,512,2012-05-31 17:25:00-04,53,2012-05-31 17:34:00-04,36
288733,Closed,165,2012-05-31 17:25:00-04,15,2012-05-31 17:28:00-04,18
288734,Closed,430,2012-05-31 17:25:00-04,50,2012-05-31 17:33:00-04,22
288735,Closed,303,2012-05-31 17:26:00-04,48,2012-05-31 17:31:00-04,38
288736,Closed,461,2012-05-31 17:26:00-04,50,2012-05-31 17:34:00-04,44
288738,Closed,10082,2012-05-31 17:27:00-04,42,2012-05-31 20:15:00-04,36
288739,Closed,520,2012-05-31 17:26:00-04,64,2012-05-31 17:35:00-04,38
288740,Closed,688,2012-05-31 17:27:00-04,23,2012-05-31 17:38:00-04,21
288741,Closed,851,2012-05-31 17:27:00-04,43,2012-05-31 17:41:00-04,38
288742,Closed,600,2012-05-31 17:27:00-04,21,2012-05-31 17:37:00-04,32
288743,Closed,423,2012-05-31 17:27:00-04,42,2012-05-31 17:34:00-04,22
288744,Closed,720,2012-05-31 17:27:00-04,22,2012-05-31 17:39:00-04,54
288745,Closed,1192,2012-05-31 17:27:00-04,35,2012-05-31 17:47:00-04,62
288746,Closed,707,2012-05-31 17:28:00-04,22,2012-05-31 17:40:00-04,54
288747,Closed,788,2012-05-31 17:27:00-04,22,2012-05-31 17:40:00-04,25
288748,Closed,484,2012-05-31 17:27:00-04,6,2012-05-31 17:36:00-04,48
288749,Closed,353,2012-05-31 17:28:00-04,6,2012-05-31 17:34:00-04,48
288750,Closed,968,2012-05-31 17:28:00-04,13,2012-05-31 17:44:00-04,12
288751,Closed,769,2012-05-31 17:28:00-04,16,2012-05-31 17:41:00-04,45
288752,Closed,370,2012-05-31 17:29:00-04,23,2012-05-31 17:35:00-04,43
288753,Closed,1860,2012-05-31 17:29:00-04,64,2012-05-31 18:00:00-04,33
288754,Closed,459,2012-05-31 17:29:00-04,24,2012-05-31 17:36:00-04,63
288755,Closed,719,2012-05-31 17:29:00-04,44,2012-05-31 17:41:00-04,31
288756,Closed,623,2012-05-31 17:29:00-04,42,2012-05-31 17:40:00-04,53
288757,Closed,810,2012-05-31 17:30:00-04,22,2012-05-31 17:43:00-04,21
288758,Closed,651,2012-05-31 17:30:00-04,46,2012-05-31 17:41:00-04,39
288760,Closed,404,2012-05-31 17:30:00-04,42,2012-05-31 17:37:00-04,43
288761,Closed,210,2012-05-31 17:31:00-04,35,2012-05-31 17:34:00-04,22
288765,Closed,335,2012-05-31 17:31:00-04,50,2012-05-31 17:37:00-04,57
288768,Closed,260,2012-05-31 17:32:00-04,43,2012-05-31 17:36:00-04,22
288771,Closed,1544,2012-05-31 17:32:00-04,3,2012-05-31 17:58:00-04,40
288774,Closed,0,2012-05-31 17:33:00-04,38,2012-05-31 17:33:00-04,38
288775,Closed,949,2012-05-31 17:33:00-04,20,2012-05-31 17:49:00-04,52
288776,Closed,842,2012-05-31 17:33:00-04,23,2012-05-31 17:47:00-04,26
288777,Closed,577,2012-05-31 17:33:00-04,46,2012-05-31 17:43:00-04,57
288778,Closed,3858,2012-05-31 17:34:00-04,23,2012-05-31 18:38:00-04,23
288779,Closed,310,2012-05-31 17:34:00-04,60,2012-05-31 17:39:00-04,42
288780,Closed,628,2012-05-31 17:34:00-04,38,2012-05-31 17:44:00-04,49
288781,Closed,652,2012-05-31 17:34:00-04,35,2012-05-31 17:45:00-04,26
288782,Closed,779,2012-05-31 17:34:00-04,14,2012-05-31 17:47:00-04,16
288783,Closed,1658,2012-05-31 17:34:00-04,59,2012-05-31 18:02:00-04,41
288784,Closed,268,2012-05-31 17:34:00-04,42,2012-05-31 17:39:00-04,16
288785,Closed,732,2012-05-31 17:35:00-04,21,2012-05-31 17:47:00-04,22
288786,Closed,1097,2012-05-31 17:38:00-04,16,2012-05-31 17:56:00-04,58
288787,Closed,426,2012-05-31 17:36:00-04,44,2012-05-31 17:43:00-04,22
288788,Closed,883,2012-05-31 17:36:00-04,38,2012-05-31 17:50:00-04,53
288789,Closed,548,2012-05-31 17:36:00-04,60,2012-05-31 17:45:00-04,48
288790,Closed,1160,2012-05-31 17:38:00-04,16,2012-05-31 17:57:00-04,58
288791,Closed,554,2012-05-31 17:36:00-04,50,2012-05-31 17:45:00-04,54
288792,Closed,619,2012-05-31 17:36:00-04,26,2012-05-31 17:47:00-04,12
288793,Closed,1631,2012-05-31 17:37:00-04,17,2012-05-31 18:04:00-04,42
288794,Closed,809,2012-05-31 17:37:00-04,42,2012-05-31 17:51:00-04,33
288795,Closed,3251,2012-05-31 17:38:00-04,33,2012-05-31 18:32:00-04,10
288796,Closed,426,2012-05-31 17:37:00-04,43,2012-05-31 17:44:00-04,38
288797,Closed,793,2012-05-31 17:37:00-04,37,2012-05-31 17:50:00-04,8
288798,Closed,3208,2012-05-31 17:39:00-04,33,2012-05-31 18:32:00-04,10
288799,Closed,912,2012-05-31 17:37:00-04,46,2012-05-31 17:53:00-04,9
288800,Closed,285,2012-05-31 17:37:00-04,42,2012-05-31 17:42:00-04,22
288801,Closed,381,2012-05-31 17:38:00-04,26,2012-05-31 17:44:00-04,63
