id,status,duration,start_date,start_station,end_date,end_station
84282,Closed,469,2011-09-27 20:40:00-04,32,2011-09-27 20:48:00-04,9
84283,Closed,627,2011-09-27 20:41:00-04,10,2011-09-27 20:51:00-04,32
84284,Closed,600,2011-09-27 20:41:00-04,10,2011-09-27 20:51:00-04,32
84285,Closed,658,2011-09-27 20:41:00-04,36,2011-09-27 20:52:00-04,56
84286,Closed,298,2011-09-27 20:44:00-04,34,2011-09-27 20:49:00-04,53
84287,Closed,1220,2011-09-27 20:45:00-04,47,2011-09-27 21:05:00-04,22
84288,Closed,1201,2011-09-27 20:45:00-04,47,2011-09-27 21:05:00-04,22
84289,Closed,1919,2011-09-27 20:47:00-04,34,2011-09-27 21:19:00-04,49
84290,Closed,358,2011-09-27 20:46:00-04,23,2011-09-27 20:52:00-04,40
84291,Closed,198,2011-09-27 20:46:00-04,40,2011-09-27 20:50:00-04,20
84292,Closed,715,2011-09-27 20:49:00-04,42,2011-09-27 21:01:00-04,50
84293,Closed,886,2011-09-27 20:50:00-04,59,2011-09-27 21:05:00-04,60
84294,Closed,336,2011-09-27 20:50:00-04,13,2011-09-27 20:56:00-04,51
84295,Closed,11,2011-09-27 20:52:00-04,24,2011-09-27 20:52:00-04,24
84296,Closed,516,2011-09-27 20:52:00-04,24,2011-09-27 21:01:00-04,43
84297,Closed,3702,2011-09-27 20:56:00-04,50,2011-09-27 21:57:00-04,58
84299,Closed,478,2011-09-27 20:58:00-04,33,2011-09-27 21:06:00-04,41
84300,Closed,1212,2011-09-27 20:59:00-04,44,2011-09-27 21:19:00-04,43
84301,Closed,1430,2011-09-27 20:59:00-04,16,2011-09-27 21:22:00-04,47
84302,Closed,1185,2011-09-27 20:59:00-04,44,2011-09-27 21:19:00-04,43
84303,Closed,1248,2011-09-27 21:04:00-04,36,2011-09-27 21:25:00-04,36
84305,Closed,1189,2011-09-27 21:03:00-04,31,2011-09-27 21:23:00-04,41
84306,Closed,142,2011-09-27 21:03:00-04,34,2011-09-27 21:05:00-04,32
84312,Closed,593,2011-09-27 21:05:00-04,7,2011-09-27 21:15:00-04,54
84313,Closed,683,2011-09-27 21:05:00-04,41,2011-09-27 21:17:00-04,15
84316,Closed,549,2011-09-27 21:08:00-04,32,2011-09-27 21:17:00-04,27
84322,Closed,3806,2011-09-27 21:10:00-04,50,2011-09-27 22:14:00-04,54
84323,Closed,1297,2011-09-27 21:09:00-04,22,2011-09-27 21:30:00-04,27
84324,Closed,1362,2011-09-27 21:09:00-04,7,2011-09-27 21:32:00-04,26
84325,Closed,3601,2011-09-27 21:13:00-04,50,2011-09-27 22:13:00-04,54
84326,Closed,239,2011-09-27 21:13:00-04,16,2011-09-27 21:17:00-04,49
84327,Closed,3519,2011-09-27 21:14:00-04,50,2011-09-27 22:12:00-04,54
84328,Closed,498,2011-09-27 21:15:00-04,5,2011-09-27 21:23:00-04,32
84330,Closed,1181,2011-09-27 21:16:00-04,47,2011-09-27 21:36:00-04,23
84331,Closed,1407,2011-09-27 21:17:00-04,44,2011-09-27 21:40:00-04,13
84332,Closed,2034,2011-09-27 21:17:00-04,3,2011-09-27 21:51:00-04,40
84333,Closed,814,2011-09-27 21:19:00-04,22,2011-09-27 21:33:00-04,13
84334,Closed,555,2011-09-27 21:19:00-04,55,2011-09-27 21:28:00-04,9
84335,Closed,439,2011-09-27 21:20:00-04,41,2011-09-27 21:27:00-04,10
84336,Closed,321,2011-09-27 21:20:00-04,16,2011-09-27 21:25:00-04,4
84337,Closed,932,2011-09-27 21:20:00-04,43,2011-09-27 21:36:00-04,42
84338,Closed,907,2011-09-27 21:21:00-04,43,2011-09-27 21:36:00-04,42
84339,Closed,472,2011-09-27 21:23:00-04,9,2011-09-27 21:31:00-04,33
84340,Closed,325,2011-09-27 21:23:00-04,58,2011-09-27 21:29:00-04,16
84341,Closed,467,2011-09-27 21:24:00-04,9,2011-09-27 21:32:00-04,32
84342,Closed,314,2011-09-27 21:30:00-04,32,2011-09-27 21:35:00-04,10
84343,Closed,675,2011-09-27 21:29:00-04,22,2011-09-27 21:40:00-04,24
84344,Closed,1583,2011-09-27 21:31:00-04,40,2011-09-27 21:58:00-04,47
84345,Closed,2320,2011-09-27 21:37:00-04,9,2011-09-27 22:16:00-04,9
84346,Closed,2364,2011-09-27 21:37:00-04,9,2011-09-27 22:16:00-04,9
84347,Closed,299,2011-09-27 21:38:00-04,53,2011-09-27 21:43:00-04,61
84348,Closed,11,2011-09-27 21:38:00-04,56,2011-09-27 21:38:00-04,56
84349,Closed,661,2011-09-27 21:38:00-04,42,2011-09-27 21:49:00-04,42
84350,Closed,656,2011-09-27 21:38:00-04,42,2011-09-27 21:49:00-04,42
84351,Closed,1122,2011-09-27 21:40:00-04,10,2011-09-27 21:58:00-04,57
84352,Closed,591,2011-09-27 21:44:00-04,23,2011-09-27 21:54:00-04,36
84353,Closed,1103,2011-09-27 21:45:00-04,24,2011-09-27 22:03:00-04,23
84356,Closed,665,2011-09-27 21:49:00-04,9,2011-09-27 22:00:00-04,53
84357,Closed,377,2011-09-27 21:51:00-04,42,2011-09-27 21:57:00-04,35
84358,Closed,354,2011-09-27 21:51:00-04,42,2011-09-27 21:57:00-04,35
84359,Closed,185,2011-09-27 21:53:00-04,22,2011-09-27 21:56:00-04,43
84362,Closed,220,2011-09-27 21:56:00-04,57,2011-09-27 22:00:00-04,55
84363,Closed,406,2011-09-27 21:58:00-04,46,2011-09-27 22:05:00-04,42
84364,Closed,438,2011-09-27 22:00:00-04,5,2011-09-27 22:07:00-04,12
84365,Closed,589,2011-09-27 22:00:00-04,44,2011-09-27 22:10:00-04,36
84366,Closed,310,2011-09-27 22:01:00-04,36,2011-09-27 22:06:00-04,5
84368,Closed,418,2011-09-27 22:04:00-04,9,2011-09-27 22:11:00-04,33
84369,Closed,713,2011-09-27 22:06:00-04,35,2011-09-27 22:18:00-04,57
84370,Closed,638,2011-09-27 22:10:00-04,41,2011-09-27 22:21:00-04,33
84371,Closed,1490,2011-09-27 22:13:00-04,39,2011-09-27 22:38:00-04,46
84372,Closed,289,2011-09-27 22:16:00-04,10,2011-09-27 22:21:00-04,41
84373,Closed,779,2011-09-27 22:17:00-04,24,2011-09-27 22:30:00-04,44
84374,Closed,624,2011-09-27 22:18:00-04,3,2011-09-27 22:29:00-04,16
84376,Closed,225,2011-09-27 22:20:00-04,55,2011-09-27 22:24:00-04,45
84377,Closed,359,2011-09-27 22:21:00-04,6,2011-09-27 22:27:00-04,47
84378,Closed,572,2011-09-27 22:21:00-04,54,2011-09-27 22:31:00-04,7
84379,Closed,537,2011-09-27 22:23:00-04,42,2011-09-27 22:32:00-04,55
84380,Closed,964,2011-09-27 22:24:00-04,20,2011-09-27 22:40:00-04,53
84381,Closed,1073,2011-09-27 22:26:00-04,32,2011-09-27 22:44:00-04,9
84382,Closed,172,2011-09-27 22:33:00-04,9,2011-09-27 22:36:00-04,41
84383,Closed,1605,2011-09-27 22:33:00-04,41,2011-09-27 23:00:00-04,44
84384,Closed,701,2011-09-27 22:33:00-04,54,2011-09-27 22:45:00-04,16
84385,Closed,410,2011-09-27 22:36:00-04,43,2011-09-27 22:43:00-04,24
84386,Closed,367,2011-09-27 22:38:00-04,46,2011-09-27 22:44:00-04,46
84387,Closed,346,2011-09-27 22:38:00-04,46,2011-09-27 22:44:00-04,46
84388,Closed,375,2011-09-27 22:40:00-04,46,2011-09-27 22:46:00-04,33
84389,Closed,558,2011-09-27 22:41:00-04,3,2011-09-27 22:51:00-04,56
84390,Closed,829,2011-09-27 22:42:00-04,3,2011-09-27 22:55:00-04,16
84391,Closed,388,2011-09-27 22:43:00-04,55,2011-09-27 22:49:00-04,13
84392,Closed,2367,2011-09-27 22:44:00-04,33,2011-09-27 23:23:00-04,9
84393,Closed,592,2011-09-27 22:47:00-04,49,2011-09-27 22:57:00-04,45
84394,Closed,403,2011-09-27 22:49:00-04,24,2011-09-27 22:56:00-04,44
84395,Closed,598,2011-09-27 22:49:00-04,35,2011-09-27 22:59:00-04,52
84397,Closed,502,2011-09-27 22:53:00-04,42,2011-09-27 23:01:00-04,33
84398,Closed,1034,2011-09-27 22:54:00-04,36,2011-09-27 23:12:00-04,54
84399,Closed,541,2011-09-27 22:57:00-04,33,2011-09-27 23:06:00-04,39
84400,Closed,339,2011-09-27 23:00:00-04,9,2011-09-27 23:06:00-04,56
84402,Closed,326,2011-09-27 23:04:00-04,45,2011-09-27 23:10:00-04,33
84403,Closed,35482,2011-09-27 23:06:00-04,22,2011-09-28 08:57:00-04,22
84404,Closed,555,2011-09-27 23:05:00-04,9,2011-09-27 23:14:00-04,55
84405,Closed,327,2011-09-27 23:10:00-04,16,2011-09-27 23:16:00-04,55
84407,Closed,850,2011-09-27 23:21:00-04,13,2011-09-27 23:36:00-04,4
84408,Closed,278,2011-09-27 23:22:00-04,9,2011-09-27 23:27:00-04,10
84409,Closed,270,2011-09-27 23:26:00-04,24,2011-09-27 23:31:00-04,22
84411,Closed,1067,2011-09-27 23:29:00-04,36,2011-09-27 23:46:00-04,20
84413,Closed,1058,2011-09-27 23:31:00-04,55,2011-09-27 23:49:00-04,42
84415,Closed,576,2011-09-27 23:32:00-04,32,2011-09-27 23:42:00-04,52
84416,Closed,244,2011-09-27 23:36:00-04,11,2011-09-27 23:40:00-04,32
84417,Closed,2148,2011-09-27 23:50:00-04,14,2011-09-28 00:26:00-04,14
84418,Closed,252,2011-09-27 23:52:00-04,20,2011-09-27 23:56:00-04,6
84419,Closed,1484,2011-09-27 23:53:00-04,56,2011-09-28 00:17:00-04,9
