id,status,duration,start_date,start_station,end_date,end_station
254116,Closed,403,2012-05-16 20:17:00-04,22,2012-05-16 20:24:00-04,4
254117,Closed,336,2012-05-16 20:18:00-04,35,2012-05-16 20:23:00-04,4
254119,Closed,1627,2012-05-16 20:20:00-04,60,2012-05-16 20:47:00-04,8
254120,Closed,245,2012-05-16 20:21:00-04,20,2012-05-16 20:25:00-04,38
254121,Closed,809,2012-05-16 20:22:00-04,44,2012-05-16 20:35:00-04,61
254122,Closed,1761,2012-05-16 20:22:00-04,24,2012-05-16 20:51:00-04,47
254123,Closed,154,2012-05-16 20:23:00-04,9,2012-05-16 20:25:00-04,41
254124,Closed,1183,2012-05-16 20:23:00-04,63,2012-05-16 20:43:00-04,52
254125,Closed,1160,2012-05-16 20:23:00-04,63,2012-05-16 20:43:00-04,52
254126,Closed,319,2012-05-16 20:24:00-04,7,2012-05-16 20:30:00-04,20
254127,Closed,145,2012-05-16 20:25:00-04,14,2012-05-16 20:27:00-04,30
254129,Closed,797,2012-05-16 20:25:00-04,25,2012-05-16 20:39:00-04,54
254131,Closed,943,2012-05-16 20:26:00-04,43,2012-05-16 20:42:00-04,39
254132,Closed,1346,2012-05-16 20:26:00-04,38,2012-05-16 20:48:00-04,4
254135,Closed,434,2012-05-16 20:27:00-04,61,2012-05-16 20:34:00-04,53
254136,Closed,883,2012-05-16 20:27:00-04,43,2012-05-16 20:41:00-04,39
254137,Closed,373,2012-05-16 20:28:00-04,49,2012-05-16 20:34:00-04,23
254138,Closed,659,2012-05-16 20:28:00-04,34,2012-05-16 20:39:00-04,21
254139,Closed,1139,2012-05-16 20:32:00-04,60,2012-05-16 20:51:00-04,33
254140,Closed,1618,2012-05-16 20:34:00-04,65,2012-05-16 21:01:00-04,21
254141,Closed,349,2012-05-16 20:34:00-04,54,2012-05-16 20:40:00-04,4
254142,Closed,1584,2012-05-16 20:35:00-04,65,2012-05-16 21:01:00-04,21
254143,Closed,811,2012-05-16 20:36:00-04,25,2012-05-16 20:49:00-04,44
254144,Closed,511,2012-05-16 20:36:00-04,8,2012-05-16 20:45:00-04,9
254146,Closed,877,2012-05-16 20:38:00-04,58,2012-05-16 20:53:00-04,33
254147,Closed,872,2012-05-16 20:38:00-04,58,2012-05-16 20:53:00-04,33
254148,Closed,411,2012-05-16 20:38:00-04,60,2012-05-16 20:45:00-04,49
254149,Closed,652,2012-05-16 20:40:00-04,61,2012-05-16 20:51:00-04,60
254150,Closed,963,2012-05-16 20:40:00-04,50,2012-05-16 20:56:00-04,62
254151,Closed,1362,2012-05-16 20:42:00-04,61,2012-05-16 21:04:00-04,6
254152,Closed,513,2012-05-16 20:43:00-04,44,2012-05-16 20:51:00-04,49
254153,Closed,1091,2012-05-16 20:46:00-04,61,2012-05-16 21:04:00-04,6
254154,Closed,364,2012-05-16 20:43:00-04,52,2012-05-16 20:49:00-04,58
254155,Closed,1243,2012-05-16 20:43:00-04,61,2012-05-16 21:04:00-04,6
254156,Closed,1075,2012-05-16 20:47:00-04,61,2012-05-16 21:04:00-04,6
254157,Closed,760,2012-05-16 20:45:00-04,44,2012-05-16 20:58:00-04,44
254158,Closed,1065,2012-05-16 20:46:00-04,61,2012-05-16 21:04:00-04,6
254159,Closed,961,2012-05-16 20:47:00-04,42,2012-05-16 21:03:00-04,30
254160,Closed,545,2012-05-16 20:48:00-04,22,2012-05-16 20:57:00-04,39
254161,Closed,624,2012-05-16 20:53:00-04,16,2012-05-16 21:04:00-04,46
254162,Closed,1153,2012-05-16 20:55:00-04,41,2012-05-16 21:14:00-04,61
254163,Closed,444,2012-05-16 20:53:00-04,33,2012-05-16 21:01:00-04,9
254164,Closed,1137,2012-05-16 20:55:00-04,41,2012-05-16 21:14:00-04,61
254165,Closed,539,2012-05-16 20:55:00-04,36,2012-05-16 21:04:00-04,43
254166,Closed,378,2012-05-16 20:57:00-04,53,2012-05-16 21:03:00-04,42
254167,Closed,234,2012-05-16 20:57:00-04,37,2012-05-16 21:01:00-04,37
254168,Closed,946,2012-05-16 20:58:00-04,38,2012-05-16 21:14:00-04,25
254169,Closed,269,2012-05-16 20:59:00-04,16,2012-05-16 21:04:00-04,39
254170,Closed,695,2012-05-16 21:01:00-04,21,2012-05-16 21:12:00-04,25
254171,Closed,732,2012-05-16 21:01:00-04,21,2012-05-16 21:13:00-04,25
254172,Closed,277,2012-05-16 21:02:00-04,54,2012-05-16 21:06:00-04,49
254174,Closed,921,2012-05-16 21:02:00-04,36,2012-05-16 21:17:00-04,6
254175,Closed,338,2012-05-16 21:02:00-04,26,2012-05-16 21:08:00-04,36
254176,Closed,664,2012-05-16 21:04:00-04,42,2012-05-16 21:15:00-04,6
254177,Closed,594,2012-05-16 21:04:00-04,64,2012-05-16 21:14:00-04,44
254178,Closed,1000,2012-05-16 21:04:00-04,4,2012-05-16 21:21:00-04,33
254179,Closed,974,2012-05-16 21:04:00-04,4,2012-05-16 21:21:00-04,33
254180,Closed,23,2012-05-16 21:04:00-04,30,2012-05-16 21:05:00-04,30
254182,Closed,637,2012-05-16 21:04:00-04,53,2012-05-16 21:15:00-04,16
254184,Closed,360,2012-05-16 21:05:00-04,33,2012-05-16 21:11:00-04,9
254187,Closed,90,2012-05-16 21:05:00-04,30,2012-05-16 21:07:00-04,30
254188,Closed,1507,2012-05-16 21:06:00-04,36,2012-05-16 21:31:00-04,36
254189,Closed,196,2012-05-16 21:09:00-04,11,2012-05-16 21:12:00-04,32
254190,Closed,662,2012-05-16 21:10:00-04,6,2012-05-16 21:21:00-04,53
254191,Closed,988,2012-05-16 21:11:00-04,4,2012-05-16 21:28:00-04,54
254192,Closed,940,2012-05-16 21:12:00-04,4,2012-05-16 21:28:00-04,54
254194,Closed,428,2012-05-16 21:12:00-04,42,2012-05-16 21:19:00-04,64
254195,Closed,673,2012-05-16 21:14:00-04,12,2012-05-16 21:25:00-04,53
254196,Closed,265,2012-05-16 21:15:00-04,35,2012-05-16 21:19:00-04,6
254197,Closed,296,2012-05-16 21:15:00-04,52,2012-05-16 21:20:00-04,25
254198,Closed,1448,2012-05-16 21:16:00-04,23,2012-05-16 21:40:00-04,36
254199,Closed,435,2012-05-16 21:20:00-04,55,2012-05-16 21:27:00-04,57
254200,Closed,422,2012-05-16 21:20:00-04,55,2012-05-16 21:27:00-04,57
254201,Closed,239,2012-05-16 21:20:00-04,16,2012-05-16 21:24:00-04,57
254202,Closed,904,2012-05-16 21:20:00-04,54,2012-05-16 21:35:00-04,20
254203,Closed,863,2012-05-16 21:21:00-04,54,2012-05-16 21:35:00-04,20
254204,Closed,279,2012-05-16 21:23:00-04,43,2012-05-16 21:27:00-04,22
254205,Closed,394,2012-05-16 21:23:00-04,8,2012-05-16 21:30:00-04,18
254206,Closed,1027,2012-05-16 21:26:00-04,60,2012-05-16 21:43:00-04,53
254207,Closed,314,2012-05-16 21:27:00-04,9,2012-05-16 21:32:00-04,10
254208,Closed,272,2012-05-16 21:27:00-04,36,2012-05-16 21:32:00-04,57
254210,Closed,203,2012-05-16 21:31:00-04,32,2012-05-16 21:34:00-04,10
254211,Closed,688,2012-05-16 21:31:00-04,61,2012-05-16 21:43:00-04,10
254214,Closed,630,2012-05-16 21:32:00-04,9,2012-05-16 21:43:00-04,53
254215,Closed,2711,2012-05-16 21:36:00-04,64,2012-05-16 22:21:00-04,64
254219,Closed,634,2012-05-16 21:37:00-04,36,2012-05-16 21:48:00-04,32
254220,Closed,1281,2012-05-16 21:39:00-04,54,2012-05-16 22:01:00-04,46
254221,Closed,584,2012-05-16 21:41:00-04,36,2012-05-16 21:51:00-04,55
254222,Closed,1287,2012-05-16 21:40:00-04,54,2012-05-16 22:01:00-04,46
254223,Closed,724,2012-05-16 21:40:00-04,25,2012-05-16 21:52:00-04,63
254224,Closed,748,2012-05-16 21:40:00-04,25,2012-05-16 21:52:00-04,63
254225,Closed,567,2012-05-16 21:42:00-04,36,2012-05-16 21:51:00-04,55
254226,Closed,230,2012-05-16 21:41:00-04,54,2012-05-16 21:45:00-04,58
254227,Closed,886,2012-05-16 21:42:00-04,47,2012-05-16 21:57:00-04,53
254228,Closed,656,2012-05-16 21:46:00-04,40,2012-05-16 21:57:00-04,59
254229,Closed,255,2012-05-16 21:46:00-04,58,2012-05-16 21:50:00-04,58
254230,Closed,1391,2012-05-16 21:47:00-04,22,2012-05-16 22:11:00-04,22
254231,Closed,534,2012-05-16 21:48:00-04,61,2012-05-16 21:57:00-04,32
254232,Closed,774,2012-05-16 21:49:00-04,52,2012-05-16 22:02:00-04,9
254234,Closed,355,2012-05-16 21:50:00-04,5,2012-05-16 21:56:00-04,30
254237,Closed,735,2012-05-16 21:52:00-04,36,2012-05-16 22:04:00-04,60
254240,Closed,524,2012-05-16 21:56:00-04,34,2012-05-16 22:04:00-04,30
254241,Closed,160,2012-05-16 21:57:00-04,48,2012-05-16 21:59:00-04,22
254242,Closed,1195,2012-05-16 22:00:00-04,40,2012-05-16 22:20:00-04,40
254243,Closed,203,2012-05-16 21:58:00-04,57,2012-05-16 22:01:00-04,55
254244,Closed,1249,2012-05-16 21:59:00-04,40,2012-05-16 22:20:00-04,40
254245,Closed,279,2012-05-16 22:00:00-04,16,2012-05-16 22:05:00-04,39
254246,Closed,773,2012-05-16 22:02:00-04,49,2012-05-16 22:15:00-04,12
254247,Closed,774,2012-05-16 22:03:00-04,49,2012-05-16 22:16:00-04,12
254248,Closed,321,2012-05-16 22:04:00-04,55,2012-05-16 22:09:00-04,45
254249,Closed,385,2012-05-16 22:05:00-04,14,2012-05-16 22:11:00-04,46
254250,Closed,782,2012-05-16 22:06:00-04,52,2012-05-16 22:19:00-04,9
254252,Closed,532,2012-05-16 22:09:00-04,16,2012-05-16 22:18:00-04,42
254253,Closed,631,2012-05-16 22:10:00-04,53,2012-05-16 22:21:00-04,30
254254,Closed,842,2012-05-16 22:10:00-04,53,2012-05-16 22:24:00-04,14
254255,Closed,1440,2012-05-16 22:12:00-04,18,2012-05-16 22:36:00-04,46
254256,Closed,333,2012-05-16 22:13:00-04,38,2012-05-16 22:19:00-04,38
254257,Closed,222,2012-05-16 22:16:00-04,8,2012-05-16 22:20:00-04,37
254258,Closed,1014,2012-05-16 22:16:00-04,23,2012-05-16 22:33:00-04,34
254259,Closed,237,2012-05-16 22:16:00-04,21,2012-05-16 22:20:00-04,16
254260,Closed,989,2012-05-16 22:17:00-04,23,2012-05-16 22:33:00-04,34
254261,Closed,313,2012-05-16 22:19:00-04,40,2012-05-16 22:24:00-04,38
254262,Closed,1753,2012-05-16 22:21:00-04,42,2012-05-16 22:50:00-04,43
254263,Closed,1757,2012-05-16 22:21:00-04,42,2012-05-16 22:50:00-04,43
254264,Closed,262,2012-05-16 22:21:00-04,24,2012-05-16 22:26:00-04,22
254265,Closed,201,2012-05-16 22:21:00-04,9,2012-05-16 22:25:00-04,41
254266,Closed,540,2012-05-16 22:26:00-04,61,2012-05-16 22:35:00-04,54
254267,Closed,648,2012-05-16 22:26:00-04,22,2012-05-16 22:37:00-04,57
254268,Closed,168,2012-05-16 22:29:00-04,64,2012-05-16 22:32:00-04,31
254269,Closed,608,2012-05-16 22:31:00-04,32,2012-05-16 22:41:00-04,30
254270,Closed,557,2012-05-16 22:31:00-04,22,2012-05-16 22:41:00-04,43
254271,Closed,1667,2012-05-16 22:32:00-04,31,2012-05-16 23:00:00-04,15
254272,Closed,94,2012-05-16 22:33:00-04,53,2012-05-16 22:34:00-04,55
254274,Closed,398,2012-05-16 22:36:00-04,47,2012-05-16 22:43:00-04,64
254275,Closed,102,2012-05-16 22:39:00-04,55,2012-05-16 22:41:00-04,53
254276,Closed,554,2012-05-16 22:39:00-04,57,2012-05-16 22:48:00-04,63
254277,Closed,100,2012-05-16 22:40:00-04,32,2012-05-16 22:42:00-04,45
254278,Closed,456,2012-05-16 22:41:00-04,30,2012-05-16 22:48:00-04,45
254279,Closed,258,2012-05-16 22:40:00-04,49,2012-05-16 22:45:00-04,59
254280,Closed,242,2012-05-16 22:41:00-04,49,2012-05-16 22:45:00-04,59
254281,Closed,362,2012-05-16 22:45:00-04,16,2012-05-16 22:51:00-04,55
254282,Closed,168,2012-05-16 22:45:00-04,16,2012-05-16 22:48:00-04,25
254283,Closed,449,2012-05-16 22:46:00-04,22,2012-05-16 22:53:00-04,40
254284,Closed,454,2012-05-16 22:47:00-04,22,2012-05-16 22:54:00-04,47
254285,Closed,874,2012-05-16 22:48:00-04,33,2012-05-16 23:03:00-04,23
254286,Closed,462,2012-05-16 22:49:00-04,30,2012-05-16 22:57:00-04,57
254287,Closed,642,2012-05-16 22:53:00-04,58,2012-05-16 23:04:00-04,58
254288,Closed,634,2012-05-16 22:54:00-04,45,2012-05-16 23:05:00-04,5
254289,Closed,259,2012-05-16 22:56:00-04,55,2012-05-16 23:00:00-04,45
254290,Closed,1546,2012-05-16 22:58:00-04,43,2012-05-16 23:24:00-04,58
254291,Closed,1553,2012-05-16 22:58:00-04,43,2012-05-16 23:24:00-04,58
254292,Closed,400,2012-05-16 22:58:00-04,47,2012-05-16 23:04:00-04,54
254293,Closed,698,2012-05-16 22:58:00-04,54,2012-05-16 23:10:00-04,53
254294,Closed,360,2012-05-16 22:59:00-04,45,2012-05-16 23:05:00-04,5
254295,Closed,958,2012-05-16 23:09:00-04,44,2012-05-16 23:25:00-04,25
254296,Closed,496,2012-05-16 23:11:00-04,7,2012-05-16 23:19:00-04,23
254297,Closed,955,2012-05-16 23:20:00-04,18,2012-05-16 23:35:00-04,32
254298,Closed,1523,2012-05-16 23:24:00-04,60,2012-05-16 23:49:00-04,33
254299,Closed,324,2012-05-16 23:24:00-04,27,2012-05-16 23:29:00-04,12
254300,Closed,1142,2012-05-16 23:26:00-04,58,2012-05-16 23:45:00-04,33
254301,Closed,815,2012-05-16 23:27:00-04,58,2012-05-16 23:41:00-04,33
254302,Closed,1764,2012-05-16 23:27:00-04,60,2012-05-16 23:57:00-04,10
254303,Closed,993,2012-05-16 23:29:00-04,5,2012-05-16 23:46:00-04,27
254304,Closed,238,2012-05-16 23:34:00-04,21,2012-05-16 23:38:00-04,61
254305,Closed,10634,2012-05-16 23:44:00-04,54,2012-05-17 02:41:00-04,54
254306,Closed,1076,2012-05-16 23:45:00-04,33,2012-05-17 00:03:00-04,41
254307,Closed,213,2012-05-16 23:44:00-04,6,2012-05-16 23:48:00-04,47
254308,Closed,351,2012-05-16 23:46:00-04,16,2012-05-16 23:52:00-04,58
254309,Closed,915,2012-05-16 23:47:00-04,33,2012-05-17 00:02:00-04,41
254311,Closed,905,2012-05-16 23:51:00-04,60,2012-05-17 00:06:00-04,52
254312,Closed,840,2012-05-16 23:52:00-04,60,2012-05-17 00:06:00-04,52
254313,Closed,470,2012-05-16 23:52:00-04,59,2012-05-17 00:00:00-04,63
254314,Closed,473,2012-05-16 23:52:00-04,59,2012-05-17 00:00:00-04,63
254316,Closed,657,2012-05-16 23:59:00-04,41,2012-05-17 00:10:00-04,52
