id,status,duration,start_date,start_station,end_date,end_station
227474,Closed,413,2012-04-30 17:49:00-04,21,2012-04-30 17:56:00-04,12
227475,Closed,1157,2012-04-30 17:49:00-04,9,2012-04-30 18:08:00-04,36
227476,Closed,1075,2012-04-30 17:49:00-04,22,2012-04-30 18:07:00-04,36
227477,Closed,743,2012-04-30 17:49:00-04,54,2012-04-30 18:02:00-04,53
227478,Closed,691,2012-04-30 17:50:00-04,60,2012-04-30 18:01:00-04,52
227479,Closed,606,2012-04-30 17:50:00-04,36,2012-04-30 18:00:00-04,40
227480,Closed,271,2012-04-30 17:51:00-04,43,2012-04-30 17:55:00-04,7
227481,Closed,907,2012-04-30 17:51:00-04,25,2012-04-30 18:06:00-04,36
227482,Closed,839,2012-04-30 17:52:00-04,46,2012-04-30 18:06:00-04,26
227483,Closed,488,2012-04-30 17:52:00-04,10,2012-04-30 18:01:00-04,32
227484,Closed,430,2012-04-30 17:53:00-04,35,2012-04-30 18:00:00-04,4
227485,Closed,565,2012-04-30 17:53:00-04,11,2012-04-30 18:02:00-04,12
227486,Closed,647,2012-04-30 17:53:00-04,21,2012-04-30 18:04:00-04,22
227487,Closed,1223,2012-04-30 17:53:00-04,20,2012-04-30 18:14:00-04,41
227488,Closed,1709,2012-04-30 17:55:00-04,24,2012-04-30 18:23:00-04,45
227489,Closed,320,2012-04-30 17:55:00-04,47,2012-04-30 18:00:00-04,43
227490,Closed,1159,2012-04-30 17:56:00-04,60,2012-04-30 18:16:00-04,30
227491,Closed,1112,2012-04-30 17:57:00-04,62,2012-04-30 18:15:00-04,30
227492,Closed,326,2012-04-30 17:57:00-04,45,2012-04-30 18:02:00-04,55
227493,Closed,596,2012-04-30 17:57:00-04,42,2012-04-30 18:07:00-04,38
227494,Closed,407,2012-04-30 17:57:00-04,4,2012-04-30 18:04:00-04,22
227495,Closed,520,2012-04-30 17:57:00-04,22,2012-04-30 18:06:00-04,40
227496,Closed,455,2012-04-30 17:57:00-04,54,2012-04-30 18:05:00-04,26
227497,Closed,813,2012-04-30 17:57:00-04,64,2012-04-30 18:11:00-04,64
227498,Closed,1001,2012-04-30 17:59:00-04,47,2012-04-30 18:16:00-04,61
227501,Closed,1166,2012-04-30 18:00:00-04,48,2012-04-30 18:20:00-04,38
227502,Closed,424,2012-04-30 18:01:00-04,54,2012-04-30 18:08:00-04,36
227503,Closed,609,2012-04-30 18:01:00-04,60,2012-04-30 18:11:00-04,48
227504,Closed,2150,2012-04-30 18:01:00-04,12,2012-04-30 18:37:00-04,32
227505,Closed,637,2012-04-30 18:01:00-04,21,2012-04-30 18:12:00-04,59
227506,Closed,439,2012-04-30 18:01:00-04,12,2012-04-30 18:09:00-04,11
227508,Closed,1502,2012-04-30 18:03:00-04,9,2012-04-30 18:28:00-04,38
227511,Closed,478,2012-04-30 18:04:00-04,42,2012-04-30 18:12:00-04,60
227512,Closed,727,2012-04-30 18:05:00-04,54,2012-04-30 18:17:00-04,25
227513,Closed,2625,2012-04-30 18:06:00-04,22,2012-04-30 18:50:00-04,22
227514,Closed,128,2012-04-30 18:06:00-04,48,2012-04-30 18:08:00-04,22
227515,Closed,462,2012-04-30 18:06:00-04,63,2012-04-30 18:14:00-04,39
227516,Closed,485,2012-04-30 18:06:00-04,26,2012-04-30 18:14:00-04,22
227517,Closed,617,2012-04-30 18:06:00-04,35,2012-04-30 18:17:00-04,26
227518,Closed,535,2012-04-30 18:08:00-04,59,2012-04-30 18:16:00-04,40
227520,Closed,757,2012-04-30 18:09:00-04,38,2012-04-30 18:21:00-04,22
227521,Closed,865,2012-04-30 18:09:00-04,43,2012-04-30 18:23:00-04,53
227523,Closed,395,2012-04-30 18:09:00-04,39,2012-04-30 18:16:00-04,16
227524,Closed,568,2012-04-30 18:09:00-04,50,2012-04-30 18:19:00-04,20
227525,Closed,390,2012-04-30 18:11:00-04,9,2012-04-30 18:17:00-04,10
227526,Closed,1043,2012-04-30 18:10:00-04,43,2012-04-30 18:27:00-04,61
227527,Closed,285,2012-04-30 18:10:00-04,3,2012-04-30 18:15:00-04,32
227528,Closed,965,2012-04-30 18:10:00-04,60,2012-04-30 18:26:00-04,46
227529,Closed,600,2012-04-30 18:10:00-04,3,2012-04-30 18:20:00-04,21
227532,Closed,1477,2012-04-30 18:12:00-04,60,2012-04-30 18:37:00-04,32
227533,Closed,232,2012-04-30 18:12:00-04,38,2012-04-30 18:16:00-04,6
227536,Closed,796,2012-04-30 18:13:00-04,12,2012-04-30 18:26:00-04,22
227537,Closed,1419,2012-04-30 18:13:00-04,59,2012-04-30 18:37:00-04,25
227538,Closed,410,2012-04-30 18:13:00-04,51,2012-04-30 18:20:00-04,46
227539,Closed,277,2012-04-30 18:13:00-04,51,2012-04-30 18:18:00-04,57
227540,Closed,820,2012-04-30 18:13:00-04,36,2012-04-30 18:27:00-04,32
227541,Closed,1076,2012-04-30 18:13:00-04,61,2012-04-30 18:31:00-04,46
227543,Closed,1068,2012-04-30 18:14:00-04,61,2012-04-30 18:31:00-04,46
227544,Closed,963,2012-04-30 18:14:00-04,52,2012-04-30 18:30:00-04,41
227545,Closed,379,2012-04-30 18:15:00-04,24,2012-04-30 18:21:00-04,44
227546,Closed,514,2012-04-30 18:15:00-04,16,2012-04-30 18:23:00-04,22
227547,Closed,669,2012-04-30 18:16:00-04,35,2012-04-30 18:27:00-04,36
227548,Closed,442,2012-04-30 18:16:00-04,31,2012-04-30 18:23:00-04,20
227549,Closed,838,2012-04-30 18:16:00-04,62,2012-04-30 18:30:00-04,12
227550,Closed,377,2012-04-30 18:16:00-04,30,2012-04-30 18:23:00-04,34
227551,Closed,229,2012-04-30 18:17:00-04,47,2012-04-30 18:20:00-04,23
227552,Closed,480,2012-04-30 18:17:00-04,39,2012-04-30 18:25:00-04,16
227553,Closed,741,2012-04-30 18:18:00-04,9,2012-04-30 18:30:00-04,32
227554,Closed,471,2012-04-30 18:17:00-04,39,2012-04-30 18:25:00-04,16
227555,Closed,639,2012-04-30 18:18:00-04,42,2012-04-30 18:29:00-04,22
227556,Closed,437,2012-04-30 18:18:00-04,49,2012-04-30 18:26:00-04,22
227557,Closed,968,2012-04-30 18:19:00-04,60,2012-04-30 18:35:00-04,25
227558,Closed,680,2012-04-30 18:19:00-04,26,2012-04-30 18:30:00-04,39
227559,Closed,346,2012-04-30 18:19:00-04,61,2012-04-30 18:24:00-04,58
227560,Closed,322,2012-04-30 18:19:00-04,61,2012-04-30 18:24:00-04,58
227561,Closed,486,2012-04-30 18:19:00-04,46,2012-04-30 18:27:00-04,27
227562,Closed,1037,2012-04-30 18:20:00-04,16,2012-04-30 18:37:00-04,32
227563,Closed,3744,2012-04-30 18:20:00-04,15,2012-04-30 19:23:00-04,60
227564,Closed,1679,2012-04-30 18:21:00-04,60,2012-04-30 18:48:00-04,17
227565,Closed,556,2012-04-30 18:21:00-04,60,2012-04-30 18:30:00-04,38
227566,Closed,3391,2012-04-30 18:22:00-04,20,2012-04-30 19:19:00-04,33
227567,Closed,146,2012-04-30 18:21:00-04,35,2012-04-30 18:24:00-04,48
227568,Closed,2616,2012-04-30 18:22:00-04,45,2012-04-30 19:06:00-04,34
227569,Closed,427,2012-04-30 18:22:00-04,22,2012-04-30 18:29:00-04,40
227570,Closed,403,2012-04-30 18:23:00-04,36,2012-04-30 18:29:00-04,60
227571,Closed,401,2012-04-30 18:23:00-04,21,2012-04-30 18:29:00-04,39
227573,Closed,335,2012-04-30 18:23:00-04,48,2012-04-30 18:28:00-04,24
227576,Closed,618,2012-04-30 18:23:00-04,48,2012-04-30 18:33:00-04,26
227577,Closed,817,2012-04-30 18:24:00-04,43,2012-04-30 18:38:00-04,25
227578,Closed,361,2012-04-30 18:24:00-04,4,2012-04-30 18:31:00-04,54
227579,Closed,296,2012-04-30 18:25:00-04,16,2012-04-30 18:30:00-04,39
227580,Closed,1368,2012-04-30 18:26:00-04,44,2012-04-30 18:48:00-04,33
227581,Closed,9,2012-04-30 18:25:00-04,21,2012-04-30 18:25:00-04,21
227582,Closed,1041,2012-04-30 18:26:00-04,64,2012-04-30 18:43:00-04,50
227584,Closed,682,2012-04-30 18:25:00-04,48,2012-04-30 18:37:00-04,39
227585,Closed,1059,2012-04-30 18:26:00-04,64,2012-04-30 18:43:00-04,50
227586,Closed,1268,2012-04-30 18:27:00-04,44,2012-04-30 18:48:00-04,33
227587,Closed,331,2012-04-30 18:26:00-04,53,2012-04-30 18:32:00-04,5
227588,Closed,1308,2012-04-30 18:27:00-04,42,2012-04-30 18:48:00-04,32
227589,Closed,217,2012-04-30 18:27:00-04,23,2012-04-30 18:31:00-04,47
227590,Closed,3284,2012-04-30 18:28:00-04,15,2012-04-30 19:23:00-04,60
227591,Closed,393,2012-04-30 18:28:00-04,21,2012-04-30 18:34:00-04,33
227592,Closed,313,2012-04-30 18:28:00-04,42,2012-04-30 18:34:00-04,22
227593,Closed,395,2012-04-30 18:28:00-04,32,2012-04-30 18:35:00-04,33
227594,Closed,641,2012-04-30 18:29:00-04,22,2012-04-30 18:40:00-04,26
227595,Closed,586,2012-04-30 18:29:00-04,6,2012-04-30 18:39:00-04,4
227597,Closed,459,2012-04-30 18:30:00-04,22,2012-04-30 18:38:00-04,26
227599,Closed,235,2012-04-30 18:31:00-04,64,2012-04-30 18:35:00-04,20
227600,Closed,1832,2012-04-30 18:31:00-04,25,2012-04-30 19:02:00-04,47
227601,Closed,663,2012-04-30 18:31:00-04,32,2012-04-30 18:42:00-04,9
227602,Closed,120,2012-04-30 18:33:00-04,64,2012-04-30 18:35:00-04,24
227603,Closed,7834,2012-04-30 18:34:00-04,25,2012-04-30 20:45:00-04,57
227604,Closed,738,2012-04-30 18:35:00-04,52,2012-04-30 18:47:00-04,38
227605,Closed,397,2012-04-30 18:36:00-04,42,2012-04-30 18:42:00-04,60
227606,Closed,788,2012-04-30 18:37:00-04,13,2012-04-30 18:50:00-04,23
227607,Closed,375,2012-04-30 18:37:00-04,58,2012-04-30 18:44:00-04,53
227608,Closed,360,2012-04-30 18:38:00-04,58,2012-04-30 18:44:00-04,53
227609,Closed,383,2012-04-30 18:38:00-04,22,2012-04-30 18:44:00-04,36
227610,Closed,805,2012-04-30 18:38:00-04,27,2012-04-30 18:51:00-04,32
227612,Closed,708,2012-04-30 18:39:00-04,60,2012-04-30 18:51:00-04,53
227614,Closed,237,2012-04-30 18:39:00-04,12,2012-04-30 18:43:00-04,27
227615,Closed,320,2012-04-30 18:40:00-04,36,2012-04-30 18:45:00-04,39
227616,Closed,1142,2012-04-30 18:40:00-04,22,2012-04-30 18:59:00-04,61
227617,Closed,494,2012-04-30 18:40:00-04,11,2012-04-30 18:48:00-04,53
227618,Closed,260,2012-04-30 18:42:00-04,44,2012-04-30 18:46:00-04,38
227619,Closed,1020,2012-04-30 18:42:00-04,32,2012-04-30 18:59:00-04,26
227620,Closed,192,2012-04-30 18:44:00-04,53,2012-04-30 18:47:00-04,33
227621,Closed,417,2012-04-30 18:44:00-04,33,2012-04-30 18:51:00-04,46
227622,Closed,420,2012-04-30 18:44:00-04,22,2012-04-30 18:51:00-04,47
227623,Closed,810,2012-04-30 18:44:00-04,64,2012-04-30 18:57:00-04,25
227624,Closed,963,2012-04-30 18:45:00-04,61,2012-04-30 19:01:00-04,46
227625,Closed,674,2012-04-30 18:44:00-04,14,2012-04-30 18:56:00-04,46
227626,Closed,262,2012-04-30 18:45:00-04,57,2012-04-30 18:50:00-04,5
227627,Closed,1060,2012-04-30 18:46:00-04,33,2012-04-30 19:03:00-04,8
227628,Closed,978,2012-04-30 18:46:00-04,21,2012-04-30 19:03:00-04,4
227629,Closed,416,2012-04-30 18:47:00-04,33,2012-04-30 18:54:00-04,9
227630,Closed,551,2012-04-30 18:48:00-04,36,2012-04-30 18:57:00-04,48
227631,Closed,230,2012-04-30 18:49:00-04,52,2012-04-30 18:53:00-04,46
227632,Closed,304,2012-04-30 18:49:00-04,47,2012-04-30 18:54:00-04,43
227633,Closed,348,2012-04-30 18:49:00-04,31,2012-04-30 18:55:00-04,22
227634,Closed,1931,2012-04-30 18:50:00-04,4,2012-04-30 19:22:00-04,4
227635,Closed,1763,2012-04-30 18:50:00-04,14,2012-04-30 19:19:00-04,6
227639,Closed,1584,2012-04-30 18:51:00-04,46,2012-04-30 19:17:00-04,46
227640,Closed,574,2012-04-30 18:52:00-04,42,2012-04-30 19:01:00-04,58
227641,Closed,4,2012-04-30 18:52:00-04,38,2012-04-30 18:52:00-04,38
227642,Closed,131,2012-04-30 18:52:00-04,11,2012-04-30 18:54:00-04,62
227643,Closed,475,2012-04-30 18:52:00-04,5,2012-04-30 19:00:00-04,34
227644,Closed,486,2012-04-30 18:52:00-04,5,2012-04-30 19:00:00-04,34
227645,Closed,632,2012-04-30 18:53:00-04,41,2012-04-30 19:04:00-04,10
227646,Closed,520,2012-04-30 18:53:00-04,50,2012-04-30 19:02:00-04,35
227647,Closed,207,2012-04-30 18:54:00-04,33,2012-04-30 18:57:00-04,10
227648,Closed,1564,2012-04-30 18:56:00-04,4,2012-04-30 19:22:00-04,3
227649,Closed,520,2012-04-30 18:55:00-04,14,2012-04-30 19:04:00-04,21
227650,Closed,1054,2012-04-30 18:55:00-04,33,2012-04-30 19:12:00-04,63
227651,Closed,1531,2012-04-30 18:56:00-04,4,2012-04-30 19:22:00-04,3
227653,Closed,985,2012-04-30 18:57:00-04,50,2012-04-30 19:14:00-04,35
227654,Closed,1806,2012-04-30 18:57:00-04,48,2012-04-30 19:28:00-04,41
227655,Closed,795,2012-04-30 18:58:00-04,4,2012-04-30 19:11:00-04,42
227656,Closed,269,2012-04-30 18:58:00-04,22,2012-04-30 19:02:00-04,31
227657,Closed,768,2012-04-30 18:58:00-04,4,2012-04-30 19:11:00-04,42
227658,Closed,718,2012-04-30 18:58:00-04,21,2012-04-30 19:10:00-04,47
227659,Closed,669,2012-04-30 19:00:00-04,27,2012-04-30 19:11:00-04,34
227660,Closed,668,2012-04-30 19:00:00-04,27,2012-04-30 19:11:00-04,34
227662,Closed,493,2012-04-30 19:03:00-04,46,2012-04-30 19:11:00-04,61
227663,Closed,481,2012-04-30 19:03:00-04,58,2012-04-30 19:11:00-04,22
227664,Closed,366,2012-04-30 19:03:00-04,16,2012-04-30 19:09:00-04,39
227665,Closed,698,2012-04-30 19:03:00-04,30,2012-04-30 19:15:00-04,25
227666,Closed,992,2012-04-30 19:03:00-04,41,2012-04-30 19:20:00-04,5
227667,Closed,514,2012-04-30 19:03:00-04,45,2012-04-30 19:12:00-04,55
227668,Closed,869,2012-04-30 19:03:00-04,5,2012-04-30 19:18:00-04,60
227670,Closed,221,2012-04-30 19:05:00-04,41,2012-04-30 19:09:00-04,8
227671,Closed,229,2012-04-30 19:06:00-04,16,2012-04-30 19:09:00-04,25
227672,Closed,3589,2012-04-30 19:08:00-04,36,2012-04-30 20:08:00-04,42
227673,Closed,298,2012-04-30 19:06:00-04,16,2012-04-30 19:11:00-04,52
227674,Closed,2068,2012-04-30 19:07:00-04,23,2012-04-30 19:42:00-04,9
227675,Closed,120,2012-04-30 19:07:00-04,39,2012-04-30 19:09:00-04,26
227676,Closed,139,2012-04-30 19:08:00-04,21,2012-04-30 19:10:00-04,52
227677,Closed,394,2012-04-30 19:10:00-04,16,2012-04-30 19:17:00-04,46
227678,Closed,1122,2012-04-30 19:11:00-04,46,2012-04-30 19:29:00-04,44
227679,Closed,1445,2012-04-30 19:13:00-04,42,2012-04-30 19:37:00-04,42
227680,Closed,483,2012-04-30 19:11:00-04,60,2012-04-30 19:19:00-04,49
227681,Closed,569,2012-04-30 19:12:00-04,35,2012-04-30 19:21:00-04,26
227682,Closed,579,2012-04-30 19:12:00-04,26,2012-04-30 19:22:00-04,63
227683,Closed,577,2012-04-30 19:12:00-04,26,2012-04-30 19:22:00-04,63
227684,Closed,483,2012-04-30 19:13:00-04,40,2012-04-30 19:21:00-04,6
227685,Closed,545,2012-04-30 19:13:00-04,26,2012-04-30 19:22:00-04,63
227686,Closed,404,2012-04-30 19:16:00-04,42,2012-04-30 19:22:00-04,43
227687,Closed,388,2012-04-30 19:16:00-04,49,2012-04-30 19:23:00-04,63
227688,Closed,1358,2012-04-30 19:16:00-04,11,2012-04-30 19:39:00-04,38
227689,Closed,3770,2012-04-30 19:19:00-04,58,2012-04-30 20:22:00-04,55
227690,Closed,166,2012-04-30 19:18:00-04,22,2012-04-30 19:21:00-04,64
227691,Closed,1300,2012-04-30 19:19:00-04,60,2012-04-30 19:40:00-04,9
227692,Closed,3770,2012-04-30 19:19:00-04,58,2012-04-30 20:22:00-04,55
227693,Closed,1147,2012-04-30 19:19:00-04,55,2012-04-30 19:38:00-04,47
227694,Closed,236,2012-04-30 19:21:00-04,16,2012-04-30 19:25:00-04,25
227696,Closed,652,2012-04-30 19:22:00-04,44,2012-04-30 19:33:00-04,57
227697,Closed,253,2012-04-30 19:22:00-04,35,2012-04-30 19:26:00-04,64
227698,Closed,292,2012-04-30 19:22:00-04,16,2012-04-30 19:27:00-04,39
227699,Closed,387,2012-04-30 19:22:00-04,36,2012-04-30 19:29:00-04,49
227701,Closed,1414,2012-04-30 19:23:00-04,61,2012-04-30 19:46:00-04,36
227703,Closed,218,2012-04-30 19:23:00-04,36,2012-04-30 19:27:00-04,52
227704,Closed,1212,2012-04-30 19:23:00-04,24,2012-04-30 19:44:00-04,64
227705,Closed,721,2012-04-30 19:24:00-04,14,2012-04-30 19:36:00-04,57
227706,Closed,389,2012-04-30 19:25:00-04,4,2012-04-30 19:32:00-04,63
227707,Closed,408,2012-04-30 19:29:00-04,44,2012-04-30 19:36:00-04,7
227708,Closed,221,2012-04-30 19:27:00-04,60,2012-04-30 19:31:00-04,6
227709,Closed,1029,2012-04-30 19:27:00-04,52,2012-04-30 19:44:00-04,38
227710,Closed,195,2012-04-30 19:28:00-04,60,2012-04-30 19:31:00-04,6
227711,Closed,433,2012-04-30 19:28:00-04,4,2012-04-30 19:35:00-04,60
227712,Closed,583,2012-04-30 19:29:00-04,55,2012-04-30 19:39:00-04,45
227713,Closed,413,2012-04-30 19:29:00-04,22,2012-04-30 19:36:00-04,6
227714,Closed,1026,2012-04-30 19:30:00-04,45,2012-04-30 19:47:00-04,15
227715,Closed,635,2012-04-30 19:30:00-04,41,2012-04-30 19:41:00-04,3
227717,Closed,135,2012-04-30 19:31:00-04,44,2012-04-30 19:33:00-04,47
227718,Closed,381,2012-04-30 19:32:00-04,33,2012-04-30 19:39:00-04,61
227719,Closed,416,2012-04-30 19:34:00-04,45,2012-04-30 19:40:00-04,52
227723,Closed,431,2012-04-30 19:35:00-04,26,2012-04-30 19:42:00-04,22
227724,Closed,310,2012-04-30 19:35:00-04,43,2012-04-30 19:41:00-04,38
227725,Closed,557,2012-04-30 19:36:00-04,14,2012-04-30 19:45:00-04,36
227726,Closed,318,2012-04-30 19:36:00-04,48,2012-04-30 19:42:00-04,54
227727,Closed,822,2012-04-30 19:37:00-04,61,2012-04-30 19:51:00-04,38
227728,Closed,516,2012-04-30 19:39:00-04,36,2012-04-30 19:48:00-04,53
227729,Closed,1204,2012-04-30 19:39:00-04,36,2012-04-30 19:59:00-04,17
227730,Closed,3245,2012-04-30 19:41:00-04,55,2012-04-30 20:36:00-04,55
227731,Closed,675,2012-04-30 19:40:00-04,47,2012-04-30 19:51:00-04,59
227732,Closed,1011,2012-04-30 19:40:00-04,58,2012-04-30 19:57:00-04,57
227733,Closed,669,2012-04-30 19:40:00-04,21,2012-04-30 19:51:00-04,39
227734,Closed,241,2012-04-30 19:40:00-04,16,2012-04-30 19:44:00-04,4
227735,Closed,847,2012-04-30 19:41:00-04,53,2012-04-30 19:55:00-04,53
227736,Closed,341,2012-04-30 19:42:00-04,22,2012-04-30 19:47:00-04,63
227737,Closed,478,2012-04-30 19:43:00-04,55,2012-04-30 19:50:00-04,45
227738,Closed,2608,2012-04-30 19:44:00-04,53,2012-04-30 20:27:00-04,14
227741,Closed,1070,2012-04-30 19:45:00-04,42,2012-04-30 20:03:00-04,3
227742,Closed,133,2012-04-30 19:45:00-04,60,2012-04-30 19:48:00-04,6
227743,Closed,1231,2012-04-30 19:46:00-04,21,2012-04-30 20:07:00-04,60
227744,Closed,157,2012-04-30 19:48:00-04,6,2012-04-30 19:51:00-04,23
227745,Closed,442,2012-04-30 19:48:00-04,36,2012-04-30 19:55:00-04,55
227746,Closed,577,2012-04-30 19:48:00-04,47,2012-04-30 19:58:00-04,31
227747,Closed,787,2012-04-30 19:49:00-04,65,2012-04-30 20:02:00-04,40
227748,Closed,634,2012-04-30 19:50:00-04,43,2012-04-30 20:00:00-04,26
227749,Closed,500,2012-04-30 19:50:00-04,61,2012-04-30 19:59:00-04,10
227750,Closed,623,2012-04-30 19:51:00-04,49,2012-04-30 20:01:00-04,55
227751,Closed,180,2012-04-30 19:52:00-04,10,2012-04-30 19:55:00-04,33
227752,Closed,572,2012-04-30 18:18:00-04,54,2012-04-30 18:28:00-04,36
227753,Closed,444,2012-04-30 18:29:00-04,54,2012-04-30 18:36:00-04,4
227754,Closed,1304,2012-04-30 19:05:00-04,54,2012-04-30 19:27:00-04,11
227755,Closed,561,2012-04-30 19:26:00-04,54,2012-04-30 19:36:00-04,40
227756,Closed,503,2012-04-30 19:27:00-04,54,2012-04-30 19:36:00-04,40
227757,Closed,684,2012-04-30 19:28:00-04,54,2012-04-30 19:40:00-04,52
227758,Closed,1234,2012-04-30 19:37:00-04,54,2012-04-30 19:57:00-04,45
227759,Closed,49512,2012-04-30 19:54:00-04,14,2012-05-01 09:39:00-04,14
227760,Closed,211,2012-04-30 19:55:00-04,10,2012-04-30 19:59:00-04,9
227761,Closed,143,2012-04-30 19:57:00-04,11,2012-04-30 19:59:00-04,3
227762,Closed,1010,2012-04-30 20:00:00-04,55,2012-04-30 20:17:00-04,8
227763,Closed,1037,2012-04-30 20:02:00-04,63,2012-04-30 20:19:00-04,55
227764,Closed,1037,2012-04-30 20:02:00-04,63,2012-04-30 20:19:00-04,55
227765,Closed,1032,2012-04-30 20:02:00-04,63,2012-04-30 20:19:00-04,55
227766,Closed,1140,2012-04-30 20:03:00-04,35,2012-04-30 20:22:00-04,17
227767,Closed,142,2012-04-30 20:04:00-04,48,2012-04-30 20:06:00-04,35
227768,Closed,840,2012-04-30 20:05:00-04,55,2012-04-30 20:19:00-04,32
227769,Closed,875,2012-04-30 20:06:00-04,55,2012-04-30 20:20:00-04,32
227770,Closed,776,2012-04-30 20:06:00-04,55,2012-04-30 20:19:00-04,32
227771,Closed,1429,2012-04-30 20:07:00-04,40,2012-04-30 20:31:00-04,65
227772,Closed,212,2012-04-30 20:07:00-04,39,2012-04-30 20:11:00-04,4
227773,Closed,784,2012-04-30 20:08:00-04,13,2012-04-30 20:21:00-04,32
227774,Closed,162,2012-04-30 20:08:00-04,18,2012-04-30 20:11:00-04,15
227775,Closed,25,2012-04-30 20:09:00-04,14,2012-04-30 20:10:00-04,14
227776,Closed,464,2012-04-30 20:09:00-04,20,2012-04-30 20:17:00-04,64
227777,Closed,721,2012-04-30 20:10:00-04,21,2012-04-30 20:22:00-04,64
227778,Closed,627,2012-04-30 20:12:00-04,4,2012-04-30 20:22:00-04,44
227779,Closed,247,2012-04-30 20:12:00-04,23,2012-04-30 20:17:00-04,59
227780,Closed,643,2012-04-30 20:15:00-04,60,2012-04-30 20:25:00-04,39
227781,Closed,347,2012-04-30 20:15:00-04,26,2012-04-30 20:20:00-04,59
227782,Closed,1534,2012-04-30 20:15:00-04,35,2012-04-30 20:41:00-04,32
227783,Closed,624,2012-04-30 20:16:00-04,48,2012-04-30 20:26:00-04,39
227784,Closed,436,2012-04-30 20:16:00-04,39,2012-04-30 20:23:00-04,5
227785,Closed,495,2012-04-30 20:17:00-04,22,2012-04-30 20:25:00-04,26
227786,Closed,759,2012-04-30 20:17:00-04,11,2012-04-30 20:30:00-04,21
227787,Closed,220,2012-04-30 20:18:00-04,22,2012-04-30 20:21:00-04,43
227788,Closed,855,2012-04-30 20:20:00-04,52,2012-04-30 20:34:00-04,22
227789,Closed,1381,2012-04-30 20:21:00-04,47,2012-04-30 20:44:00-04,30
227790,Closed,3619,2012-04-30 20:22:00-04,6,2012-04-30 21:23:00-04,53
227791,Closed,374,2012-04-30 20:23:00-04,4,2012-04-30 20:29:00-04,39
227792,Closed,821,2012-04-30 20:23:00-04,10,2012-04-30 20:37:00-04,60
227793,Closed,536,2012-04-30 20:24:00-04,42,2012-04-30 20:33:00-04,33
227794,Closed,1375,2012-04-30 20:25:00-04,17,2012-04-30 20:48:00-04,36
227795,Closed,769,2012-04-30 20:27:00-04,6,2012-04-30 20:39:00-04,61
227796,Closed,762,2012-04-30 20:27:00-04,6,2012-04-30 20:39:00-04,61
227797,Closed,326,2012-04-30 20:28:00-04,21,2012-04-30 20:34:00-04,39
227798,Closed,1098,2012-04-30 20:29:00-04,49,2012-04-30 20:47:00-04,49
227799,Closed,432,2012-04-30 20:29:00-04,36,2012-04-30 20:36:00-04,39
227800,Closed,728,2012-04-30 20:30:00-04,41,2012-04-30 20:42:00-04,15
227802,Closed,699,2012-04-30 20:32:00-04,47,2012-04-30 20:44:00-04,60
227803,Closed,624,2012-04-30 20:33:00-04,54,2012-04-30 20:43:00-04,52
227805,Closed,14,2012-04-30 20:35:00-04,54,2012-04-30 20:35:00-04,54
227806,Closed,837,2012-04-30 20:35:00-04,54,2012-04-30 20:49:00-04,53
227807,Closed,159,2012-04-30 20:37:00-04,24,2012-04-30 20:39:00-04,64
227808,Closed,619,2012-04-30 20:40:00-04,52,2012-04-30 20:50:00-04,26
227809,Closed,633,2012-04-30 20:40:00-04,52,2012-04-30 20:51:00-04,26
227810,Closed,606,2012-04-30 20:40:00-04,52,2012-04-30 20:50:00-04,26
227811,Closed,215,2012-04-30 20:41:00-04,61,2012-04-30 20:44:00-04,50
227812,Closed,1043,2012-04-30 20:41:00-04,40,2012-04-30 20:58:00-04,4
227813,Closed,290,2012-04-30 20:40:00-04,6,2012-04-30 20:45:00-04,48
227814,Closed,183,2012-04-30 20:40:00-04,64,2012-04-30 20:44:00-04,22
227815,Closed,1032,2012-04-30 20:41:00-04,40,2012-04-30 20:58:00-04,4
227816,Closed,369,2012-04-30 20:41:00-04,26,2012-04-30 20:47:00-04,21
227817,Closed,741,2012-04-30 20:42:00-04,60,2012-04-30 20:54:00-04,57
227818,Closed,582,2012-04-30 20:42:00-04,55,2012-04-30 20:52:00-04,55
227819,Closed,588,2012-04-30 20:44:00-04,23,2012-04-30 20:53:00-04,39
227820,Closed,225,2012-04-30 20:44:00-04,59,2012-04-30 20:48:00-04,23
227821,Closed,996,2012-04-30 20:45:00-04,33,2012-04-30 21:01:00-04,4
227822,Closed,993,2012-04-30 20:45:00-04,33,2012-04-30 21:01:00-04,4
227823,Closed,648,2012-04-30 20:46:00-04,11,2012-04-30 20:57:00-04,34
227824,Closed,773,2012-04-30 20:47:00-04,52,2012-04-30 21:00:00-04,41
227825,Closed,522,2012-04-30 20:47:00-04,54,2012-04-30 20:56:00-04,57
227826,Closed,422,2012-04-30 20:48:00-04,57,2012-04-30 20:55:00-04,33
227827,Closed,902,2012-04-30 20:49:00-04,60,2012-04-30 21:04:00-04,39
227828,Closed,275,2012-04-30 20:50:00-04,35,2012-04-30 20:55:00-04,20
227829,Closed,208,2012-04-30 20:54:00-04,10,2012-04-30 20:57:00-04,9
227831,Closed,595,2012-04-30 20:56:00-04,34,2012-04-30 21:06:00-04,30
227832,Closed,276,2012-04-30 20:56:00-04,50,2012-04-30 21:00:00-04,54
227833,Closed,476,2012-04-30 20:56:00-04,36,2012-04-30 21:04:00-04,26
227834,Closed,590,2012-04-30 20:56:00-04,34,2012-04-30 21:06:00-04,30
